label_index	winner_index	loser_index	evaluator_index
55180	28	75	39
32358	33	78	58
36241	67	35	203
47583	7	71	201
5772	53	43	145
8543	13	49	79
10140	23	4	60
58103	63	80	177
2582	6	12	44
61951	50	28	157
2111	35	11	124
29704	24	74	189
61809	22	59	39
63979	42	21	42
18665	10	69	200
51553	35	1	168
28569	75	76	39
12173	19	9	84
61173	56	53	60
28241	12	76	152
43315	61	40	42
50280	56	30	44
22160	24	57	93
34188	37	47	39
61761	7	59	104
30436	41	23	169
8197	26	56	210
39771	11	58	189
36838	72	39	20
14530	77	6	157
6274	19	66	66
29468	15	74	90
5834	18	43	102
64726	23	21	108
41506	52	51	139
16802	37	5	111
12802	4	60	13
4853	14	16	181
6730	49	26	69
10725	56	54	169
47478	33	71	42
7070	24	26	152
44413	69	62	60
23206	10	41	44
4081	54	31	152
61947	50	28	39
32496	43	78	146
34504	67	47	113
18914	59	69	160
38204	18	67	169
54787	71	18	50
19226	11	38	38
21040	2	64	121
64416	2	21	121
4099	45	31	114
12414	70	9	147
19656	53	38	60
38877	27	73	38
30294	38	23	42
58615	73	25	26
28767	41	7	39
46200	25	48	119
29935	67	74	156
34013	58	47	89
53604	66	3	210
11187	14	0	45
50788	65	68	31
12170	19	9	73
45503	59	8	84
2299	2	11	200
61904	56	59	104
43091	21	40	50
47505	30	71	15
52279	77	1	113
27860	65	76	210
45390	34	8	108
22407	16	57	89
19826	48	55	138
26266	42	27	124
23379	74	41	204
5586	19	43	104
25888	20	61	160
59701	68	63	60
14841	61	65	51
30856	9	23	39
36436	70	35	51
9611	23	49	160
31295	69	79	124
11871	5	9	181
24882	11	44	31
9388	12	49	123
41147	75	36	177
3818	35	31	124
31451	33	79	50
5122	17	16	201
22721	70	57	176
45121	37	8	96
50676	40	68	23
37623	15	67	108
62824	40	45	151
60121	55	63	201
52055	3	1	104
14330	20	6	147
36421	22	35	169
12039	54	9	44
25814	24	61	160
56215	14	42	177
18108	55	10	216
56681	50	17	50
34690	22	47	139
4315	25	31	60
44469	54	62	139
39893	54	58	210
63964	0	21	39
36632	50	39	27
12566	13	60	38
46081	33	48	145
54169	43	14	138
19523	32	38	73
37971	16	67	51
57958	52	80	211
38115	55	67	44
55173	15	75	138
51015	71	68	211
55703	22	75	104
63368	15	32	177
40262	70	58	169
28048	64	76	146
1615	24	52	51
15623	17	65	23
60534	37	53	41
14644	50	65	177
40384	76	58	113
60187	77	63	210
37838	54	67	194
13316	55	60	140
34321	45	47	113
11932	37	9	126
56935	45	17	136
2134	47	11	131
60109	7	63	69
59814	54	63	169
37559	38	67	51
26156	77	61	139
9614	23	49	55
19339	54	38	168
24080	26	29	55
11196	14	0	107
21246	12	64	69
21221	9	64	60
50149	59	30	124
21860	79	57	104
44205	38	62	41
13070	64	60	204
45451	55	8	200
16235	67	37	146
42289	15	13	23
14439	43	6	121
50503	28	68	60
1568	46	52	210
4226	33	31	58
8184	20	56	44
37133	19	39	60
34245	73	47	51
47011	70	50	26
11052	69	0	121
53087	6	3	104
23632	49	29	69
44712	43	62	104
37260	12	39	150
28946	31	7	95
15065	80	65	73
13686	52	33	15
40469	48	36	113
40451	35	36	30
8823	4	49	157
62896	54	45	102
63981	42	21	200
35980	69	35	38
6558	0	26	44
32508	25	78	143
62795	11	45	19
55504	19	75	145
27285	56	27	102
52895	18	24	139
938	78	22	160
45189	24	8	50
43894	25	40	51
35997	80	35	132
6587	13	26	153
14959	37	65	109
58858	77	25	65
60760	63	53	124
32540	55	78	31
16877	69	5	15
1760	16	52	152
13507	21	33	183
47219	6	71	146
41489	46	51	98
30797	3	23	169
12686	15	60	38
7208	20	26	160
44433	80	62	204
64235	60	21	15
39328	16	20	39
19877	6	55	201
16029	80	37	169
20449	62	64	169
43172	38	40	16
32526	7	78	66
38001	3	67	50
33762	70	46	12
40600	72	36	84
43302	6	40	44
30211	66	74	65
32142	65	78	210
56583	77	42	60
45871	80	48	160
27093	36	27	114
19166	61	38	44
6211	51	66	108
10826	62	0	145
17834	54	10	113
13421	77	60	84
48237	59	34	38
32527	7	78	66
24920	46	44	188
5757	36	43	65
5085	22	16	42
15619	17	65	177
62672	35	45	39
61645	33	59	142
51840	54	1	200
63694	71	32	38
25576	21	61	139
25144	2	44	153
62082	4	28	50
6200	31	66	146
35987	73	35	188
42051	17	51	46
33862	66	46	38
64453	71	21	104
32027	40	78	55
199	52	19	111
20720	40	64	200
7086	65	26	39
4153	10	31	117
3767	21	31	177
31634	39	79	31
62039	6	28	103
63325	38	32	51
60178	17	63	60
23895	69	29	189
1775	71	52	209
37831	54	67	44
58541	41	25	160
24792	6	44	177
2756	26	12	44
21074	19	64	201
50787	65	68	31
27636	68	76	55
41678	20	51	169
29271	18	7	65
46273	70	48	102
64225	60	21	31
38653	20	73	73
48889	34	77	90
5965	49	66	124
41292	62	51	50
9797	28	4	168
7934	15	56	160
19484	71	38	83
3246	46	15	116
33682	55	46	38
39348	3	20	177
46123	32	48	69
58586	46	25	166
16739	68	5	117
47078	75	50	103
41996	53	51	65
37392	22	39	114
55360	80	75	15
53264	45	3	210
5384	11	43	88
33149	40	46	104
49801	63	30	109
34278	24	47	60
17973	33	10	124
1522	4	52	109
20885	45	64	160
43086	76	13	15
4734	52	16	55
64722	77	21	62
54353	0	18	216
42753	3	13	44
41394	61	51	146
13971	22	33	51
6509	18	66	201
12577	42	60	201
4659	41	16	42
22782	23	57	210
29754	44	74	109
35267	64	72	15
583	21	22	160
41118	18	36	131
42045	17	51	73
34304	54	47	49
6335	32	66	147
27698	11	76	115
12763	41	60	121
17641	28	10	160
46752	20	50	109
26645	73	27	121
19616	7	38	117
17387	70	5	169
55055	57	18	103
33544	32	46	181
28707	15	7	39
6514	75	66	52
17920	2	10	74
24316	8	29	109
13381	70	60	90
46337	18	48	191
14444	43	6	157
32039	40	78	40
7737	18	26	140
56888	73	17	131
24099	10	29	157
43511	24	40	216
56200	31	42	103
32642	17	78	174
53396	33	3	121
51373	77	68	125
50822	45	68	45
12957	45	60	139
21548	66	64	60
27057	7	27	55
4405	59	31	1
10943	41	0	201
855	69	22	201
2929	36	12	62
9869	73	4	114
50296	21	68	55
36240	67	35	16
32450	9	78	89
46284	70	48	155
8248	16	56	38
40050	71	58	171
14962	37	65	142
21286	25	64	42
4430	23	31	131
40447	38	36	76
26796	20	27	17
20325	13	64	200
59283	16	70	15
23715	6	29	139
22037	46	57	22
54375	50	18	145
9537	22	49	155
49100	75	77	160
16594	48	5	26
63784	25	32	204
50135	70	30	139
34673	53	47	117
63221	17	45	51
12995	78	60	104
25943	19	61	16
10640	22	54	44
13428	23	60	117
36222	3	35	38
62366	3	28	60
43550	45	40	189
49535	40	30	60
13866	67	33	89
14759	49	65	103
20147	34	55	44
2535	62	12	42
34943	62	72	108
35534	59	72	66
28935	44	7	132
11823	79	9	177
1024	16	22	211
47451	2	71	181
42456	52	13	84
26275	50	27	147
62267	10	28	104
57647	7	2	36
64385	26	21	147
45097	72	8	113
18563	24	69	160
9093	78	49	181
64325	45	21	89
716	79	22	177
23965	54	29	114
1526	4	52	12
33746	22	46	16
15583	22	65	15
56051	37	42	69
49949	34	30	162
47735	13	34	168
9023	54	49	147
47243	68	71	23
35924	40	35	104
17298	7	5	55
10377	80	54	160
60404	28	53	188
5047	7	16	74
4116	51	31	31
29417	58	74	31
9339	32	49	157
48960	7	77	189
17217	34	5	113
55732	17	75	26
36348	25	35	157
45639	50	48	60
45202	54	8	38
31863	28	78	146
17962	71	10	128
44456	24	62	83
34325	45	47	99
20150	34	55	103
4015	1	31	66
59008	79	70	147
18477	11	69	211
9266	33	49	42
55349	73	75	54
53104	61	3	146
23528	42	29	204
46215	7	48	117
62545	59	28	15
22127	73	57	84
57444	69	2	202
63689	71	32	124
59974	33	63	200
34754	23	47	177
43341	41	40	89
35552	17	72	113
50462	49	68	200
12248	30	9	65
58794	8	25	26
34846	0	72	145
39521	75	20	33
38989	18	73	55
30895	43	23	44
45632	42	48	117
36413	53	35	73
21146	67	64	160
26654	80	27	160
26620	1	27	65
55397	44	75	121
14938	11	65	23
38025	34	67	177
50222	39	30	211
14822	79	65	146
40134	12	58	177
33789	17	46	189
58151	16	80	181
40939	32	36	5
11798	15	9	73
54349	0	18	152
48345	42	77	109
54994	17	18	44
51803	69	1	109
32480	8	78	139
25506	18	44	157
7490	8	26	84
20373	29	64	165
53515	55	3	113
34656	36	47	139
50275	56	30	160
22264	51	57	51
18186	17	10	157
4782	24	16	147
18128	74	10	60
47278	11	71	23
39829	1	58	45
60718	14	53	168
22600	25	57	84
52002	19	1	139
27708	37	76	39
4700	11	16	104
46184	43	48	61
44337	72	62	204
57516	10	2	31
60061	8	63	65
48110	3	34	145
48891	34	77	208
58033	45	80	51
3141	79	15	209
45193	65	8	200
56063	40	42	102
27680	11	76	169
55959	61	42	117
15701	75	65	169
13614	41	33	31
63292	76	45	132
36388	36	35	50
9292	3	49	212
22723	70	57	114
10738	21	0	152
37102	63	39	113
57209	70	17	34
10291	61	54	172
26751	78	27	131
37333	7	39	44
19028	0	38	15
60174	59	63	196
9705	56	49	26
33884	57	46	102
35397	12	72	210
17878	14	10	66
64076	28	21	186
38642	14	73	210
32552	55	78	201
51306	22	68	44
27534	28	76	114
51534	29	1	65
51938	26	1	160
9935	20	4	90
10098	74	4	123
37871	78	67	160
20046	20	55	132
265	44	19	204
57121	8	17	50
16615	62	5	104
5306	28	43	108
31974	72	78	188
50214	18	30	139
20227	70	55	50
33023	61	46	121
46722	78	50	204
13471	75	60	216
3325	54	15	211
44002	70	40	44
44402	60	62	55
62222	31	28	31
40267	70	58	104
56750	28	17	116
13557	58	33	211
1126	12	22	157
46202	27	48	132
23813	37	29	169
39646	47	58	50
15706	75	65	152
16060	54	37	114
63380	28	32	210
47353	24	71	146
53045	47	3	50
55530	71	75	26
5277	49	43	165
14465	7	6	66
36332	43	35	69
43594	51	40	109
19676	70	38	30
13439	18	60	147
29666	69	74	84
58838	70	25	74
27442	48	76	106
57419	37	2	5
42728	71	13	55
26462	61	27	201
34519	32	47	102
61060	59	53	177
36655	35	39	65
26838	2	27	104
20289	76	55	132
43725	71	40	169
21353	55	64	157
12984	31	60	189
63829	36	32	211
22804	18	57	216
19594	25	38	55
43317	61	40	45
46118	32	48	210
24661	50	44	146
34575	8	47	177
44926	0	8	89
48132	32	34	104
11364	34	0	177
13229	12	60	7
42404	11	13	42
28017	10	76	108
1890	25	52	204
8527	0	49	113
18439	41	69	16
7990	41	56	132
63167	55	45	146
8681	47	49	203
33318	31	46	50
35792	79	35	104
59696	41	63	114
32653	17	78	15
53713	62	14	84
32766	76	78	152
22021	37	57	16
7088	65	26	58
23252	71	41	180
37977	16	67	38
12713	79	60	136
35556	77	72	210
16433	18	37	200
21083	16	64	210
39664	15	58	157
24483	17	29	16
53442	34	3	154
40258	22	58	181
45921	45	48	90
54009	20	14	146
25262	34	44	55
56921	54	17	104
33249	24	46	156
3270	1	15	158
58027	54	80	16
64093	79	21	135
59316	67	70	101
25963	71	61	53
36610	42	39	58
55850	38	42	124
23119	24	41	200
35713	48	35	210
41369	6	51	204
55283	37	75	16
55459	26	75	15
62730	6	45	169
34370	20	47	42
53899	69	14	121
43350	4	40	121
16630	47	5	152
1155	25	22	189
34060	79	47	152
46330	18	48	104
30591	24	23	209
59045	41	70	203
62446	43	28	39
36236	67	35	44
11393	12	0	104
36696	49	39	180
33095	4	46	109
59776	69	63	60
57844	15	80	210
49346	28	30	212
51839	54	1	211
33606	8	46	210
50445	62	68	200
62786	72	45	114
18683	64	69	23
22710	22	57	189
56665	0	17	15
27977	14	76	108
37310	25	39	113
33260	65	46	42
41001	25	36	42
53186	52	3	66
30962	74	23	132
57286	21	2	65
40130	9	58	16
6435	36	66	126
48854	67	77	200
9437	27	49	51
11432	25	0	60
3376	51	15	210
43766	3	40	38
23872	60	29	146
17078	2	5	204
16752	4	5	74
7007	1	26	201
25001	24	44	74
36080	51	35	47
26342	58	27	147
1273	39	22	66
43066	75	13	146
45041	6	8	113
4913	71	16	177
29681	73	74	166
6092	46	66	200
3264	60	15	15
39855	73	58	114
33	50	19	113
9098	51	49	169
53885	52	14	191
35736	62	35	204
45898	24	48	119
63862	70	32	117
12036	54	9	180
61111	23	53	71
43642	10	40	160
59799	24	63	117
30384	28	23	115
55744	23	75	204
54243	22	14	160
7628	22	26	211
4558	48	16	160
35308	16	72	168
58662	51	25	180
55001	17	18	35
37946	2	67	189
15552	74	65	34
3543	34	15	89
58077	14	80	108
62999	19	45	15
30809	3	23	119
57040	71	17	47
1962	22	52	44
22375	2	57	82
21220	9	64	55
7992	41	56	66
56452	25	42	66
22928	48	41	200
26117	22	61	89
41732	2	51	60
31916	61	78	15
58724	16	25	169
19460	19	38	55
23409	70	41	140
41955	7	51	58
30711	63	23	66
23978	45	29	23
10185	13	54	124
31629	23	79	26
49379	6	30	63
36563	56	35	198
50991	19	68	155
20393	38	64	51
13380	70	60	44
47853	5	34	108
11312	33	0	113
11000	37	0	124
5832	23	43	90
36574	21	39	204
23564	38	29	188
28023	10	76	48
51507	13	1	55
60495	72	53	45
41295	62	51	39
31286	60	79	186
32177	45	78	38
60546	40	53	138
19680	70	38	44
464	7	19	210
40995	43	36	117
43296	6	40	169
6684	48	26	13
30141	59	74	38
3930	41	31	124
33333	51	46	121
3614	7	15	124
28277	43	76	46
14079	21	6	102
43500	80	40	139
35868	4	35	55
2007	77	52	117
12158	2	9	38
20575	61	64	16
25416	22	44	200
62064	41	28	108
30309	35	23	29
39327	16	20	188
62998	19	45	216
54931	55	18	104
30098	53	74	106
56898	80	17	139
50931	10	68	210
1755	19	52	197
11761	58	9	66
18215	39	10	210
24695	48	44	39
33393	10	46	201
39987	63	58	79
6553	21	26	157
48559	37	77	204
26407	28	27	209
13480	75	60	201
25788	1	61	15
14736	58	65	84
41103	77	36	152
61815	70	59	147
58424	56	80	91
53170	46	3	31
12981	31	60	60
2779	2	12	139
26306	38	27	189
57496	51	2	117
25859	31	61	160
23995	44	29	4
1460	79	52	139
40370	57	58	44
60459	41	53	204
24543	39	29	146
40087	67	58	216
31592	70	79	66
60229	57	63	44
29236	59	7	147
56612	39	42	189
30946	55	23	16
64139	68	21	131
46677	80	50	69
55047	75	18	114
45046	6	8	15
21775	62	57	139
57103	9	17	45
16666	28	5	44
61745	25	59	104
39126	6	20	39
57180	36	17	210
55585	34	75	116
51948	10	1	160
47552	43	71	183
17939	16	10	73
61669	30	59	145
18084	27	10	66
10967	72	0	169
32757	56	78	89
46812	71	50	211
9018	54	49	210
15314	71	65	146
43905	27	40	169
2328	33	11	124
1232	59	22	15
23182	14	41	66
713	28	22	203
9192	64	49	169
57005	2	17	44
36299	12	35	189
3397	20	15	202
22812	39	57	177
31436	16	79	155
8463	18	56	155
11772	62	9	69
8854	11	49	146
17274	43	5	216
30689	20	23	142
2042	66	52	169
31455	33	79	139
30898	43	23	216
49687	45	30	113
33946	42	47	124
43919	7	40	152
44444	24	62	169
21683	50	57	160
38955	17	73	169
31907	61	78	39
9069	31	49	73
57115	12	17	146
24209	3	29	187
2071	56	52	211
45486	22	8	114
1450	28	52	42
63040	67	45	42
39618	48	58	74
27301	21	76	42
24569	75	29	60
45879	80	48	113
24065	20	29	102
21886	6	57	16
2667	52	12	210
31789	58	78	91
28362	36	76	51
21553	66	64	181
23076	52	41	161
47109	13	71	151
2817	33	12	135
21950	68	57	39
21047	2	64	73
53173	46	3	188
41691	20	51	157
822	52	22	188
26178	39	61	23
388	67	19	200
14053	66	33	139
41327	15	51	44
47754	29	34	132
20759	60	64	147
36868	37	39	189
3794	50	31	60
43261	28	40	211
34381	20	47	199
27773	60	76	114
49786	10	30	146
49483	11	30	55
4502	21	16	89
32956	47	46	201
42543	45	13	169
23928	80	29	89
28047	64	76	69
23185	14	41	15
38906	36	73	189
61734	43	59	203
36968	24	39	147
56975	20	17	38
31095	76	23	68
32479	8	78	189
49129	76	77	102
11293	71	0	121
5617	33	43	160
25188	71	44	209
35395	9	72	181
48789	2	77	155
1734	2	52	58
62359	3	28	169
28975	20	7	50
64685	59	21	108
33627	25	46	160
25227	67	44	139
61545	14	59	157
53848	11	14	211
46839	3	50	160
28487	77	76	16
54045	2	14	95
41047	74	36	169
19764	75	38	16
54420	62	18	31
3651	53	15	108
30203	66	74	169
16952	45	5	16
12104	20	9	42
53941	65	14	204
3096	62	15	169
32798	13	46	51
36123	10	35	113
30442	41	23	60
32590	22	78	42
57684	59	2	38
41651	31	51	181
20544	79	64	103
51475	56	68	157
21209	34	64	178
15018	1	65	58
47132	29	71	203
58755	30	25	210
20204	36	55	203
33047	5	46	39
53165	37	3	139
39886	24	58	107
3887	79	31	124
5818	77	43	131
5059	55	16	84
5935	38	66	42
34905	35	72	113
1212	70	22	204
33315	31	46	131
39653	47	58	168
37189	3	39	152
13388	59	60	169
31021	17	23	108
40408	13	36	44
64359	14	21	66
51173	43	68	124
4186	2	31	113
40829	63	36	109
54677	31	18	74
16640	47	5	103
40626	37	36	139
13545	35	33	31
29958	32	74	189
49091	66	77	51
4136	20	31	91
58617	80	25	131
63410	61	32	60
60593	69	53	50
27658	4	76	155
10007	67	4	22
58271	25	80	51
11327	3	0	38
37688	41	67	59
60449	61	53	43
21784	49	57	121
896	54	22	51
35249	10	72	16
28165	67	76	152
7860	42	56	5
25684	79	61	23
10748	13	0	189
52020	16	1	157
19828	48	55	168
27669	72	76	39
23313	9	41	124
49438	68	30	102
7212	20	26	145
28426	70	76	200
63628	26	32	210
45168	73	8	33
50659	37	68	157
64637	74	21	211
55324	1	75	138
64336	31	21	44
5347	5	43	66
2441	17	11	201
28082	19	76	216
44005	70	40	47
34909	48	72	42
49495	11	30	77
2357	9	11	152
51943	26	1	108
16102	51	37	23
25247	32	44	188
10780	29	0	115
50722	1	68	201
15522	55	65	67
57999	73	80	131
35939	52	35	108
7687	17	26	97
21339	55	64	200
36458	17	35	169
11335	67	0	124
16790	11	5	139
8675	47	49	65
49126	56	77	99
41885	12	51	69
50037	7	30	42
56714	58	17	138
31953	68	78	146
48679	45	77	69
14284	24	6	157
46214	7	48	152
25348	27	44	58
9993	3	4	204
5123	77	16	177
50910	20	68	124
63468	11	32	85
27360	42	76	139
24547	66	29	102
41440	4	51	84
11789	47	9	155
15586	70	65	121
47311	60	71	159
9802	79	4	39
39319	19	20	132
41462	11	51	73
29610	37	74	15
58870	39	25	124
13401	59	60	1
32853	38	46	211
12751	5	60	44
37722	11	67	23
23886	1	29	78
62010	15	28	147
55898	47	42	66
7023	69	26	113
58649	44	25	23
63489	40	32	157
37220	32	39	132
1988	59	52	74
45445	7	8	27
45163	73	8	160
64310	54	21	109
42766	67	13	152
2799	16	12	38
9894	54	4	211
9399	8	49	134
28749	61	7	131
41191	0	51	177
39704	6	58	157
38416	61	73	121
15101	54	65	147
49228	38	30	0
22958	47	41	204
34732	17	47	54
749	41	22	138
3408	26	15	181
43750	33	40	146
41311	47	51	145
28764	41	7	2
58960	58	70	157
30541	60	23	16
38288	13	73	37
14679	38	65	117
19401	20	38	211
57594	34	2	155
59885	14	63	66
13124	71	60	157
23345	43	41	146
23542	42	29	203
37693	68	67	90
56192	31	42	23
10095	74	4	181
49352	79	30	169
47237	41	71	60
22259	78	57	146
12826	11	60	69
51502	0	1	113
30725	64	23	168
15175	14	65	189
32857	38	46	152
16181	19	37	216
56421	8	42	121
43434	52	40	139
52209	36	1	124
31264	37	79	168
33853	39	46	190
62029	6	28	51
3782	13	31	200
31579	53	79	19
38803	34	73	39
63170	36	45	132
15070	80	65	126
37555	50	67	144
21925	5	57	15
39449	22	20	42
19866	79	55	16
58073	14	80	66
53144	72	3	16
15725	56	65	55
51864	45	1	209
15282	16	65	42
46509	28	50	210
54461	79	18	58
46493	47	50	9
34051	28	47	146
39459	70	20	188
16931	54	5	117
3158	6	15	85
20586	5	64	188
53402	33	3	156
7513	25	26	104
18657	20	69	153
3069	38	15	152
15839	47	37	23
24432	22	29	55
19575	8	38	90
20293	21	64	51
31826	47	78	210
21499	23	64	60
43629	20	40	146
38635	51	73	73
7762	66	26	60
56174	45	42	84
29804	20	74	204
31576	53	79	204
54521	72	18	114
18316	35	69	31
4423	77	31	73
62886	24	45	113
42313	79	13	145
49603	73	30	60
53929	24	14	121
48670	45	77	42
6231	20	66	146
11561	59	0	199
51988	2	1	90
63768	8	32	69
8634	48	49	74
26634	69	27	189
43663	63	40	47
46441	38	50	71
18324	48	69	211
24465	59	29	50
14479	55	6	103
21300	25	64	153
55268	11	75	188
3164	61	15	91
25441	70	44	113
45680	62	48	16
21971	4	57	109
41589	24	51	46
11139	44	0	204
49640	24	30	89
26781	14	27	113
8596	38	49	124
19688	59	38	121
29193	36	7	115
43962	74	40	204
31312	80	79	23
18820	8	69	131
36662	48	39	204
17785	1	10	33
49376	6	30	74
52977	50	3	31
63868	59	32	160
46198	25	48	16
61281	15	59	56
59638	15	63	139
41687	20	51	113
44215	48	62	200
6370	12	66	157
4416	17	31	151
50601	4	68	39
26303	38	27	188
2217	1	11	78
2773	2	12	131
23406	70	41	50
48997	74	77	23
59050	68	70	117
2150	6	11	132
12632	48	60	181
17511	75	5	16
60550	40	53	113
5747	55	43	209
24291	12	29	60
41077	70	36	7
5496	45	43	55
25322	43	44	139
11696	13	9	38
22275	51	57	115
36536	66	35	84
16905	80	5	15
22695	53	57	152
36571	76	35	145
26515	4	27	16
24093	10	29	58
6606	42	26	82
12849	46	60	44
63571	45	32	131
54329	57	14	48
12034	54	9	200
56882	69	17	104
336	2	19	104
11573	17	0	196
45671	58	48	152
28370	74	76	169
48408	62	77	113
21108	71	64	157
57983	1	80	201
51975	63	1	151
6904	11	26	177
5138	23	16	143
31927	5	78	113
43079	56	13	69
9604	77	49	134
39588	29	58	104
63397	6	32	74
53047	47	3	202
6686	58	26	88
37103	63	39	89
1640	54	52	205
58393	18	80	58
46431	29	50	124
7352	33	26	189
34371	20	47	60
7142	31	26	102
53409	33	3	101
19279	69	38	131
34327	44	47	160
23997	44	29	44
41751	19	51	146
59872	51	63	42
24264	34	29	131
28856	1	7	188
43418	46	40	119
4178	2	31	152
45938	31	48	145
57861	79	80	138
13776	14	33	145
16220	3	37	100
27416	35	76	30
10479	2	54	201
47551	43	71	31
6238	10	66	177
5104	70	16	103
25937	19	61	30
28343	55	76	39
55032	66	18	39
58778	9	25	129
45478	22	8	169
62466	27	28	210
25236	30	44	210
56083	60	42	60
5156	66	16	177
63693	71	32	139
18940	77	69	139
21411	22	64	44
58333	22	80	169
38307	50	73	117
50324	13	68	73
47350	24	71	38
29362	42	74	180
4531	29	16	165
45298	2	8	189
7099	54	26	60
39174	72	20	108
26918	67	27	31
32425	34	78	55
26667	24	27	204
64754	39	21	51
17745	37	10	189
14999	60	65	200
38264	76	67	102
12463	23	9	139
26684	65	27	211
20336	13	64	69
31191	6	79	19
32053	52	78	181
43911	27	40	38
17611	58	10	82
33213	69	46	109
60838	33	53	55
60401	28	53	210
39635	62	58	44
7033	73	26	60
35294	19	72	99
45547	18	8	157
1086	32	22	211
55587	34	75	15
3576	8	15	15
22171	65	57	177
39722	5	58	113
25079	14	44	23
40230	74	58	192
59138	73	70	51
63596	51	32	200
44679	12	62	121
64472	33	21	89
53205	1	3	200
5717	25	43	90
32643	17	78	39
14552	66	6	65
19560	12	38	211
8948	69	49	51
58888	56	25	83
63555	65	32	50
54832	32	18	89
30120	70	74	39
30752	19	23	23
4508	0	16	84
21573	75	64	109
8230	2	56	157
8812	4	49	30
23916	73	29	39
45620	0	48	68
3427	63	15	15
15076	24	65	121
46169	8	48	147
54649	54	18	104
39730	41	58	90
30359	15	23	121
29543	41	74	138
46538	61	50	204
51755	46	1	131
11116	54	0	117
36708	47	39	113
6736	47	26	211
31285	60	79	124
21448	59	64	39
15294	16	65	139
53526	36	3	89
55009	77	18	181
43117	13	40	23
54279	77	14	167
3750	75	15	103
42156	21	13	73
58234	12	80	152
24884	11	44	204
63356	62	32	117
49010	22	77	160
56764	6	17	73
36427	22	35	44
5070	36	16	157
10773	50	0	38
4445	39	31	42
63228	77	45	200
9926	14	4	152
12250	32	9	31
52418	62	24	65
41900	8	51	16
38853	43	73	201
17703	68	10	15
23001	61	41	117
18602	45	69	89
52624	14	24	210
19454	2	38	109
32688	18	78	124
12407	70	9	160
52426	47	24	55
38947	59	73	132
21033	63	64	189
50486	15	68	42
62937	14	45	203
55003	17	18	9
8689	15	49	65
16511	13	5	211
24234	67	29	197
61744	25	59	66
26218	56	61	201
43522	65	40	124
21446	59	64	66
61244	48	59	66
40745	45	36	38
28450	59	76	175
4977	34	16	118
1578	60	52	108
61575	63	59	174
58745	67	25	102
13349	53	60	58
9036	45	49	204
49411	5	30	204
6552	21	26	84
43561	44	40	121
1707	10	52	108
53248	54	3	169
1444	15	52	139
36327	43	35	42
28682	62	7	31
39947	14	58	139
7839	0	56	66
48638	80	77	44
3011	57	12	210
19319	24	38	60
24864	4	44	113
20549	6	64	211
59203	51	70	42
6169	54	66	138
24351	27	29	38
354	71	19	204
45122	37	8	23
941	78	22	103
45514	17	8	53
28644	50	7	181
56268	63	42	179
14509	70	6	90
51900	51	1	26
64272	80	21	50
3732	66	15	90
23843	40	29	89
27327	0	76	124
29948	30	74	84
33540	32	46	74
20374	29	64	31
61369	72	59	131
32530	7	78	104
50824	45	68	147
19926	11	55	50
47727	0	34	102
27604	5	76	38
11250	2	0	74
62611	56	28	73
32770	21	46	177
16902	80	5	20
17032	20	5	157
14468	7	6	38
14001	59	33	44
17438	77	5	108
4926	33	16	38
48054	63	34	74
36303	12	35	109
60785	2	53	113
30422	61	23	189
34587	43	47	138
34930	58	72	38
52957	0	3	58
5525	78	43	60
12321	25	9	132
42541	54	13	157
40401	0	36	26
27074	55	27	200
21787	49	57	152
9103	51	49	58
58327	53	80	65
7824	76	26	113
32733	75	78	16
24225	67	29	152
53420	67	3	9
45391	34	8	84
41927	25	51	189
59072	72	70	157
17207	32	5	38
52623	14	24	145
7315	16	26	60
10595	25	54	216
59773	69	63	210
14415	34	6	210
12081	31	9	62
30635	44	23	140
37088	10	39	16
52870	17	24	145
60789	2	53	146
39517	75	20	102
26008	34	61	39
10006	67	4	216
50873	51	68	169
41577	80	51	89
29285	66	7	42
37410	59	39	66
53040	49	3	31
31688	0	78	114
6678	48	26	114
13535	29	33	140
33301	44	46	132
1213	70	22	204
43354	4	40	152
41681	20	51	50
16996	51	5	90
53753	79	14	121
60412	79	53	156
40910	3	36	131
9315	30	49	204
49107	75	77	139
18015	34	10	160
43374	72	40	50
13791	26	33	204
36163	19	35	117
6008	79	66	155
45861	73	48	60
12956	45	60	58
3343	45	15	38
55509	19	75	130
26750	78	27	204
1565	37	52	13
50576	41	68	132
60762	63	53	216
64665	22	21	139
5778	53	43	84
40123	9	58	88
52489	4	24	138
64151	4	21	89
3744	75	15	44
35451	25	72	84
35363	32	72	121
33885	57	46	138
5013	43	16	74
59324	32	70	23
13319	55	60	146
1121	12	22	16
59937	19	63	169
2257	31	11	131
32633	59	78	113
2736	14	12	132
39943	51	58	103
61623	16	59	168
54518	72	18	42
57691	17	2	74
34818	56	47	91
61925	0	28	104
5072	74	16	160
19400	20	38	169
15418	12	65	145
4559	48	16	31
60017	32	63	38
29503	6	74	204
11374	34	0	19
52136	8	1	51
51766	40	1	104
39402	43	20	52
53359	2	3	113
27185	17	27	69
6572	0	26	201
39651	47	58	23
23628	49	29	147
62308	19	28	210
11983	69	9	36
58028	54	80	168
50040	7	30	39
36029	54	35	60
62411	34	28	103
16269	9	37	114
46179	43	48	66
18492	37	69	147
59727	11	63	189
27824	73	76	168
10864	28	0	152
33328	78	46	192
17811	80	10	103
6161	65	66	138
2403	36	11	39
53641	0	14	89
14455	25	6	16
50610	72	68	121
