label_index	winner_index	loser_index	evaluator_index
43857	0	11	52
45362	33	57	147
4225	69	61	36
36243	54	30	114
27885	31	51	66
46471	44	0	28
17932	43	46	133
18247	14	46	6
33605	52	64	69
26379	39	50	108
5774	4	78	69
44053	71	11	111
42346	52	68	85
21611	38	37	78
15971	72	49	149
8622	28	8	139
23161	57	72	14
39446	68	40	152
10648	54	9	78
26621	51	50	71
50124	49	21	156
30783	34	20	11
40918	38	2	139
30672	30	20	161
39063	77	29	97
57920	62	19	122
24907	54	66	13
25271	75	66	42
38200	15	52	65
57158	36	4	109
47860	5	45	130
23946	3	22	11
40125	44	63	75
47118	64	0	52
45111	23	57	138
47622	58	17	163
50253	37	21	115
43812	70	11	136
7564	67	54	87
17901	56	46	6
4519	64	61	71
18719	49	44	36
5053	79	12	11
4196	17	61	152
36258	26	30	69
5772	4	78	88
31952	50	55	111
2660	59	14	48
17967	47	46	149
39703	9	40	166
59251	20	62	147
26734	57	50	67
33913	66	64	36
15583	46	65	13
25637	51	48	118
781	54	75	23
62431	36	18	49
9186	54	8	130
36364	4	30	23
26626	51	50	95
52443	79	69	26
20787	38	1	75
3179	28	61	27
48494	67	45	69
15770	33	65	48
10151	67	26	6
54812	72	58	130
25154	33	66	34
44847	72	57	115
53901	18	42	90
10971	78	77	21
30251	13	20	5
54102	66	42	48
52440	79	69	34
28693	1	70	138
33382	77	59	148
1347	12	41	152
51083	65	67	156
46287	18	0	153
7056	56	54	5
27379	26	38	122
37081	55	47	149
35921	66	30	49
6740	18	54	142
53372	66	3	61
35107	38	7	135
33964	7	64	42
4127	4	61	132
7194	50	54	23
30947	38	71	166
23492	53	72	130
45844	40	25	134
9381	17	8	85
18353	28	44	109
30045	78	20	88
15084	39	65	49
2178	48	14	40
18787	23	44	166
49901	78	21	78
41089	71	2	147
34949	60	64	26
30229	66	20	71
9973	42	26	76
13228	14	27	133
39735	4	40	55
11199	43	77	166
52177	43	69	61
3311	10	61	140
6399	76	15	20
46409	48	0	17
23609	12	22	100
44010	51	11	133
8750	38	8	87
11186	20	77	163
14228	28	36	11
59565	58	62	114
57192	0	4	71
22140	59	37	132
31531	39	55	88
24272	33	22	104
3114	18	61	163
26081	77	48	108
14127	16	74	130
25034	58	66	138
41059	6	2	101
26239	65	48	132
17751	28	46	11
32856	66	59	90
19983	10	56	156
29478	50	76	36
39974	52	63	88
45900	42	25	13
53089	32	5	127
8718	10	8	34
4728	13	12	109
14466	20	36	131
11679	5	16	163
32323	17	55	60
22035	31	37	37
16412	78	60	49
46023	9	25	103
51980	5	69	101
45943	54	25	101
56440	35	6	51
44508	35	11	48
18855	15	44	158
23517	45	72	121
47447	50	17	131
24091	15	22	104
62704	40	18	11
2150	62	14	166
52130	22	69	111
31517	21	55	11
43430	58	24	130
44205	23	11	103
38359	33	52	20
29480	50	76	135
12885	54	27	85
63057	67	18	147
38496	5	29	85
62208	45	10	131
24790	3	66	85
29866	33	76	138
23470	33	72	163
25393	63	48	131
46480	25	0	67
39091	32	29	71
27653	62	51	126
36471	67	30	166
62168	32	10	101
6635	33	15	105
52376	46	69	122
55516	13	53	36
5663	59	78	41
17747	28	46	88
20693	52	1	91
55028	40	58	101
53069	69	5	6
49828	34	23	5
59738	34	62	76
37848	10	52	69
27625	21	51	56
33156	54	59	101
29680	74	76	87
15604	74	65	161
8694	62	8	111
15130	10	65	54
22351	2	37	41
48232	57	45	152
13906	24	74	13
43585	65	24	28
31973	49	55	133
37873	36	52	78
58326	50	19	51
29838	67	76	108
62930	58	18	39
53878	60	3	156
16961	46	60	115
44365	9	11	47
44906	13	57	161
37937	41	52	140
14799	2	36	37
4793	51	12	41
8267	24	32	153
6830	21	54	152
23854	68	22	94
29077	52	76	95
4504	60	61	100
28169	34	51	6
7470	17	54	108
16421	5	60	105
16282	35	49	101
11597	8	77	88
3699	71	61	126
56949	33	39	63
59086	10	62	49
15354	6	65	124
55070	1	58	151
42449	36	68	85
35316	49	7	82
9378	17	8	104
13666	20	74	41
53016	73	5	149
37868	38	52	15
45518	5	25	105
49417	51	23	133
11272	3	77	91
30732	67	20	41
49235	39	23	51
13047	58	27	88
11960	54	16	85
19767	32	33	17
44170	57	11	67
52659	39	5	41
2569	31	14	166
1955	34	41	103
35532	17	7	88
12136	34	16	13
45424	16	57	107
37973	22	52	148
50120	50	21	76
19846	55	33	105
31657	70	55	108
20953	43	1	147
14459	68	36	41
13093	17	27	78
45397	11	57	161
46987	77	0	114
38365	14	52	40
25692	27	48	48
40190	13	63	132
19099	34	44	41
31285	79	71	149
11462	73	77	90
7663	55	54	6
44153	76	11	42
59461	26	62	11
57230	13	4	118
35861	72	30	153
13720	47	74	11
13756	3	74	48
24430	28	66	5
31535	39	55	100
54270	50	42	40
47535	26	17	131
56803	23	39	54
6862	63	54	26
38740	6	29	133
15784	53	65	111
24681	68	66	136
58472	59	19	78
46576	43	0	78
24975	46	66	21
57851	5	19	94
22345	79	37	28
42069	9	28	131
41656	70	28	164
22331	79	37	142
25463	72	48	67
40539	9	63	139
13327	16	27	76
27079	8	50	156
17554	74	43	84
22072	57	37	159
16469	63	60	98
3758	50	61	85
44940	68	57	156
47316	41	17	53
44630	16	11	61
41457	16	2	100
49959	38	21	111
23352	58	72	63
62556	56	18	105
38354	67	52	69
490	51	75	122
24516	10	66	163
40040	39	63	144
35412	29	7	78
45196	24	57	90
30828	55	20	6
2363	56	14	41
30798	8	20	6
13553	70	74	126
29740	58	76	139
14864	35	36	161
47598	9	17	59
38158	1	52	114
34897	65	64	133
6205	66	15	138
43963	68	11	27
2509	3	14	131
9682	21	26	111
47180	21	17	49
29912	34	76	94
5395	66	78	51
24431	28	66	132
51578	23	35	49
46361	21	0	121
47570	24	17	152
13541	72	74	49
18984	30	44	163
37806	5	52	115
18516	25	44	49
41111	50	2	151
9101	31	8	39
11560	53	77	37
2956	67	14	100
61690	21	10	99
26505	66	50	6
36284	15	30	5
49565	26	23	23
1080	35	75	156
39272	21	40	5
3912	1	61	95
51017	33	67	161
51340	13	35	100
34600	79	64	91
27947	59	51	138
28452	13	70	5
25738	40	48	108
46562	68	0	147
14418	7	36	142
49350	13	23	19
890	9	75	17
1215	34	75	133
33743	10	64	163
1255	16	75	5
50513	39	67	47
4119	4	61	39
42298	65	28	6
6615	32	15	101
46208	45	25	52
54848	66	58	142
25131	32	66	153
39857	33	40	153
47297	25	17	71
32520	34	55	83
16213	37	49	114
9551	34	8	25
43232	6	24	121
47083	16	0	41
36765	20	47	42
42244	53	28	101
61282	21	31	115
39234	52	40	52
36910	29	47	147
31773	7	55	36
59717	11	62	85
43673	5	11	104
23407	69	72	37
446	20	75	111
41390	67	2	41
47632	58	17	139
31990	40	55	152
8233	26	32	87
2626	23	14	142
49019	58	34	90
46872	9	0	28
10936	18	77	52
50573	72	67	87
15242	13	65	130
24523	10	66	161
21841	68	37	153
54152	22	42	52
1756	15	41	91
19082	45	44	6
1229	8	75	163
56036	8	53	71
15895	78	49	34
556	71	75	140
39578	31	40	90
34348	59	64	13
30507	59	20	18
48634	78	34	51
4750	22	12	138
39753	79	40	36
8410	69	32	28
48131	6	45	139
16347	61	49	51
44266	26	11	126
28936	33	70	6
53647	46	3	94
3824	76	61	108
50806	23	67	107
61319	38	31	11
39991	78	63	13
24202	2	22	69
51710	4	35	132
32354	69	55	136
58767	77	19	115
17178	34	60	153
46617	47	0	108
5250	5	78	17
62192	53	10	40
51827	33	35	132
43385	15	24	52
12098	67	16	138
20778	48	1	122
34655	30	64	90
39839	67	40	67
17072	69	60	69
62703	40	18	135
14419	7	36	37
27594	28	51	69
26931	17	50	13
48338	46	45	166
28640	31	70	114
11561	53	77	78
5307	10	78	78
21361	16	1	134
4327	33	61	34
15789	53	65	20
13343	65	27	87
10110	17	26	152
8404	69	32	166
23080	71	72	132
1270	65	75	16
45224	9	57	105
11238	47	77	147
31092	27	71	77
22864	36	72	15
4731	13	12	5
3333	38	61	126
12309	63	27	104
1622	27	41	6
31511	21	55	41
41220	29	2	101
