label_index	winner_index	loser_index	evaluator_index
4218	27	4	23
4219	27	4	59
4220	27	4	59
4221	27	4	24
4226	27	4	34
4227	27	4	34
4234	31	4	39
4235	31	4	59
4236	31	4	59
4247	14	4	3
4248	14	4	23
4250	14	4	59
4258	36	4	23
4264	36	4	28
4270	10	4	59
4271	10	4	59
4272	10	4	1
4274	10	4	42
4280	10	4	28
4281	10	4	58
4289	33	4	39
4290	33	4	59
4291	33	4	59
4292	33	4	24
4297	33	4	34
4306	22	4	23
4308	22	4	39
4309	22	4	59
4310	22	4	59
4315	2	4	23
4317	2	4	34
4318	2	4	58
4322	15	4	39
4331	21	4	3
4333	21	4	59
4337	21	4	34
4338	21	4	34
4342	1	4	34
4363	20	4	28
4369	25	4	17
4370	25	4	17
4376	25	4	59
4380	25	4	28
4386	7	4	23
4387	7	4	23
4388	7	4	23
4389	7	4	39
4390	7	4	59
4392	7	4	34
4393	7	4	58
4400	19	4	17
4401	19	4	17
4402	19	4	3
4403	19	4	3
4404	19	4	3
4405	19	4	59
4409	19	4	28
4420	30	33	17
4422	30	33	3
4429	30	33	28
4430	30	33	58
4432	11	33	17
4433	11	33	17
4434	11	33	17
4436	11	33	3
4437	11	33	3
4438	11	33	23
4439	11	33	23
4442	11	33	59
4443	11	33	59
4444	11	33	59
4445	11	33	28
4448	28	33	17
4449	28	33	17
4450	28	33	17
4451	28	33	23
4454	28	33	59
4455	28	33	59
4459	28	33	49
4461	28	33	28
4462	28	33	32
4463	5	33	17
4464	5	33	23
4465	5	33	23
4467	5	33	49
4468	5	33	34
4469	5	33	34
4470	5	33	28
4480	9	33	17
4481	9	33	17
4482	9	33	17
4490	16	33	3
4493	16	33	28
4498	23	33	17
4499	23	33	17
4501	23	33	3
4502	23	33	23
4512	23	33	28
4513	23	33	32
4517	35	33	17
4518	35	33	17
4521	35	33	3
4523	35	33	59
4524	35	33	59
4534	37	33	23
4535	37	33	23
4537	37	33	59
4538	37	33	59
4539	37	33	59
4540	37	33	59
4541	37	33	24
4551	29	33	3
4552	29	33	3
4559	29	33	49
4564	18	33	17
4565	18	33	17
4569	18	33	3
4570	18	33	3
4579	17	33	17
4580	17	33	3
4581	17	33	23
4582	17	33	23
4589	17	33	28
4590	17	33	28
4591	17	33	58
4594	8	33	17
4595	8	33	17
4596	8	33	17
4599	8	33	3
4600	8	33	59
4601	8	33	59
4602	8	33	59
4603	8	33	9
4606	8	33	58
4610	13	33	3
4611	13	33	23
4619	34	33	23
4620	34	33	23
4621	34	33	39
4626	24	33	17
4629	24	33	59
4630	24	33	59
4635	24	33	28
4639	3	33	17
4640	3	33	17
4641	3	33	17
4642	3	33	17
4643	3	33	17
4644	3	33	17
4645	3	33	17
4646	3	33	17
4648	3	33	23
4649	3	33	23
4650	3	33	59
4655	32	33	17
4656	32	33	17
4657	32	33	17
4658	32	33	23
4659	32	33	23
4660	32	33	47
4661	32	33	59
4662	32	33	59
4663	32	33	59
4666	32	33	43
4671	26	33	17
4675	26	33	23
4676	26	33	59
4680	26	33	34
4686	27	33	17
4690	27	33	3
4694	27	33	34
4697	27	33	28
4700	31	33	17
4701	31	33	17
4703	31	33	3
4704	31	33	23
4706	31	33	42
4708	31	33	43
4712	14	33	3
4714	14	33	59
4715	14	33	59
4718	36	33	17
4719	36	33	17
4720	36	33	3
4721	36	33	23
4722	36	33	23
4723	36	33	47
4728	36	33	34
4729	10	33	17
4730	10	33	17
4735	10	33	47
4740	10	33	32
4747	22	33	3
4748	22	33	23
4749	22	33	23
4751	22	33	59
4752	22	33	59
4755	22	33	43
4757	2	33	17
4758	2	33	17
4759	2	33	17
4760	2	33	17
4761	2	33	17
4762	2	33	3
4764	2	33	28
4766	15	33	17
4767	15	33	3
4770	15	33	59
4773	15	33	28
4776	21	33	17
4779	21	33	59
4783	1	33	17
4787	0	33	17
4788	0	33	17
4789	0	33	3
4794	0	33	58
4796	4	33	17
4797	4	33	3
4798	4	33	3
4799	4	33	23
4800	20	33	17
4801	20	33	17
4802	20	33	17
4803	20	33	17
4806	20	33	23
4813	25	33	17
4814	25	33	17
4816	25	33	23
4821	7	33	17
4823	7	33	3
4828	7	33	28
4829	7	33	28
4830	7	33	28
4831	7	33	58
4832	19	33	17
4833	19	33	3
4836	19	33	59
4838	19	33	28
4845	6	33	17
4852	30	35	17
4855	30	35	3
4857	30	35	1
4858	30	35	12
4860	11	35	23
4861	11	35	59
4862	11	35	59
4867	28	35	59
4870	5	35	23
4872	5	35	28
4880	9	35	32
4888	23	35	3
4889	23	35	3
4894	37	35	17
4895	37	35	17
4896	37	35	17
4898	37	35	23
4905	29	35	39
4908	18	35	17
4910	18	35	1
4913	18	35	34
4919	8	35	59
4924	13	35	12
4927	24	35	3
4928	24	35	3
4935	3	35	23
4938	3	35	28
4939	3	35	28
4940	32	35	23
4943	32	35	59
4944	32	35	59
4945	32	35	43
4952	26	35	17
4953	26	35	3
4954	26	35	23
4957	26	35	59
4958	26	35	59
4959	26	35	59
4960	26	35	9
4962	26	35	34
4965	27	35	23
4966	27	35	39
4967	27	35	59
4968	27	35	42
4972	31	35	9
4973	31	35	34
4986	22	35	39
4987	22	35	59
4991	15	35	3
4993	21	35	3
5000	20	35	3
5001	20	35	3
5003	25	35	3
5005	25	35	1
5013	19	35	3
5023	30	2	17
5024	30	2	17
5025	30	2	23
5026	30	2	59
5027	30	2	59
5028	30	2	42
5032	30	2	58
5033	30	2	32
5035	11	2	17
5039	11	2	3
5040	11	2	3
5041	11	2	3
5042	11	2	23
5043	11	2	23
5048	11	2	34
5053	28	2	17
5054	28	2	3
5055	28	2	23
5058	28	2	59
5062	28	2	34
5063	28	2	58
5069	5	2	17
5070	5	2	17
5071	5	2	17
5081	5	2	34
5082	5	2	34
5090	12	2	3
5098	12	2	28
5099	12	2	28
5100	12	2	58
5105	9	2	23
5106	9	2	23
5107	9	2	59
5108	9	2	59
5109	9	2	9
5114	9	2	28
5123	16	2	3
5124	16	2	23
5126	16	2	39
5127	16	2	1
5130	16	2	34
5137	23	2	17
5138	23	2	17
5139	23	2	17
5140	23	2	17
5145	23	2	59
5146	23	2	59
5147	23	2	59
5148	23	2	28
5149	23	2	28
5153	23	2	32
5155	35	2	17
5156	35	2	17
5157	35	2	17
5158	35	2	17
5160	35	2	3
5161	35	2	3
5162	35	2	39
5163	35	2	59
5166	35	2	42
5168	35	2	34
5170	35	2	28
5171	35	2	58
5177	37	2	17
5179	37	2	3
5180	37	2	23
5181	37	2	23
5182	37	2	59
5185	37	2	34
5196	29	2	3
5197	29	2	3
5198	29	2	3
5199	29	2	3
5202	29	2	59
5203	29	2	9
5214	18	2	17
5217	18	2	3
5219	18	2	59
5220	18	2	59
5230	17	2	3
5231	17	2	3
5232	17	2	3
5233	17	2	23
5234	17	2	23
5239	17	2	59
5249	8	2	17
5250	8	2	17
5251	8	2	23
5252	8	2	23
5254	8	2	59
5255	8	2	59
5256	8	2	59
5262	8	2	32
5267	13	2	3
5268	13	2	23
5269	13	2	23
5270	13	2	59
5271	13	2	59
5272	13	2	59
5280	34	2	17
5281	34	2	17
5285	34	2	59
5292	24	2	17
5293	24	2	17
5294	24	2	17
5298	24	2	3
5299	24	2	3
5300	24	2	23
5301	24	2	59
5308	3	2	17
5309	3	2	17
5310	3	2	17
5313	3	2	23
5314	3	2	59
5315	3	2	59
5318	3	2	34
5320	3	2	28
5327	32	2	17
5328	32	2	17
5330	32	2	59
5331	32	2	59
5332	32	2	59
5336	32	2	49
5343	26	2	3
5345	26	2	59
5346	26	2	59
5347	26	2	59
5350	26	2	34
5351	26	2	34
5352	26	2	34
5353	26	2	34
5355	26	2	28
5356	26	2	28
5364	27	2	17
5366	27	2	59
5368	27	2	60
5372	27	2	34
5376	31	2	17
5380	31	2	3
5385	31	2	58
5393	14	2	17
5395	14	2	59
5396	14	2	1
5397	14	2	24
5406	36	2	17
5410	36	2	23
5412	36	2	34
5413	36	2	34
5414	36	2	34
5419	10	2	23
5420	10	2	23
5421	10	2	39
5422	10	2	59
5432	33	2	23
5435	33	2	59
5437	33	2	34
5438	33	2	34
5439	33	2	34
5441	22	2	17
5445	22	2	3
5446	22	2	3
5449	22	2	47
5451	22	2	34
5452	22	2	34
5459	15	2	3
5460	15	2	59
5461	15	2	59
5462	15	2	59
5463	15	2	13
5468	21	2	17
5469	21	2	17
5470	21	2	17
5473	21	2	59
5474	21	2	24
5475	21	2	42
5490	0	2	17
5492	0	2	3
5493	0	2	3
5494	0	2	3
5495	0	2	23
5496	0	2	59
5504	4	2	17
5505	4	2	17
5506	4	2	17
5507	4	2	3
5508	4	2	3
5509	4	2	3
5519	20	2	17
5520	20	2	3
5521	20	2	23
5522	20	2	23
5527	20	2	43
5532	25	2	17
5533	25	2	3
5534	25	2	3
5535	25	2	3
5536	25	2	3
5537	25	2	23
5540	25	2	59
5541	25	2	59
5556	7	2	23
5568	19	2	17
5569	19	2	17
5570	19	2	3
5571	19	2	3
5572	19	2	23
5573	19	2	23
5577	19	2	34
5587	30	15	17
5589	30	15	3
5590	30	15	23
5592	30	15	39
5594	30	15	59
5595	30	15	59
5598	30	15	49
5604	11	15	17
5607	11	15	3
5608	11	15	3
5612	11	15	59
5613	11	15	59
5614	11	15	59
5615	11	15	12
5617	11	15	28
5618	11	15	28
5621	28	15	17
5624	28	15	3
5625	28	15	3
5626	28	15	59
5627	28	15	59
5633	28	15	43
5635	28	15	34
5636	28	15	28
5642	5	15	3
5643	5	15	23
5644	5	15	23
5645	5	15	23
5650	5	15	28
5655	12	15	1
5656	12	15	60
5658	12	15	34
5669	9	15	59
5670	9	15	59
5671	9	15	59
5674	9	15	34
5675	9	15	34
5676	9	15	34
5678	9	15	28
5679	9	15	28
5680	9	15	28
5684	16	15	17
5688	16	15	9
5699	23	15	17
5706	23	15	34
5707	23	15	28
5715	35	15	17
5716	35	15	17
5717	35	15	3
5718	35	15	3
5731	37	15	17
5732	37	15	17
5735	37	15	23
5738	37	15	59
5742	37	15	34
5743	37	15	28
5744	37	15	28
5750	29	15	17
5753	29	15	3
5756	29	15	59
5765	18	15	3
5766	18	15	23
5769	18	15	59
5775	18	15	34
5776	18	15	34
5777	18	15	28
5780	17	15	17
5781	17	15	17
5782	17	15	17
5785	17	15	3
5786	17	15	15
5787	17	15	24
5794	17	15	28
5798	8	15	17
5799	8	15	17
5802	8	15	3
5803	8	15	59
5809	8	15	49
5810	8	15	34
5811	8	15	34
5817	13	15	59
5819	13	15	34
5823	34	15	17
5824	34	15	17
5825	34	15	17
5826	34	15	17
5828	34	15	1
5830	34	15	49
5837	24	15	17
5844	24	15	47
5848	24	15	34
5849	24	15	28
5855	3	15	17
5858	3	15	15
5859	3	15	13
5864	3	15	34
5865	3	15	34
5870	32	15	17
5871	32	15	17
5873	32	15	23
5874	32	15	15
5875	32	15	59
5876	32	15	59
5878	32	15	12
5886	26	15	17
5887	26	15	17
5888	26	15	23
5890	26	15	39
5891	26	15	59
5894	26	15	49
5895	26	15	34
5896	26	15	28
5902	27	15	17
5903	27	15	17
5904	27	15	17
5905	27	15	17
5907	27	15	23
5908	27	15	39
5909	27	15	1
5912	27	15	28
5913	27	15	28
5914	27	15	28
5918	31	15	17
5919	31	15	17
5920	31	15	17
5921	31	15	23
5925	31	15	59
5926	31	15	59
5927	31	15	13
5930	31	15	34
5934	14	15	17
5936	14	15	3
5937	14	15	23
5938	14	15	23
5939	14	15	9
5948	36	15	17
5953	36	15	23
5957	36	15	28
5963	10	15	17
5964	10	15	17
5965	10	15	17
5966	10	15	17
5967	10	15	17
5968	10	15	17
5974	10	15	28
5980	33	15	59
5984	33	15	28
5988	22	15	17
5991	22	15	23
6005	2	15	17
6007	2	15	3
6010	2	15	28
6013	21	15	17
6016	21	15	12
6021	21	15	34
6023	21	15	28
6030	1	15	43
6031	1	15	34
6037	0	15	34
6038	0	15	34
6040	4	15	17
6042	4	15	3
6043	4	15	3
6044	4	15	3
6047	4	15	28
6055	20	15	3
6056	20	15	23
6060	20	15	34
6061	20	15	34
6062	20	15	34
6069	25	15	17
6073	25	15	23
6074	25	15	23
6076	25	15	39
6077	25	15	39
6082	7	15	17
6086	7	15	23
6087	7	15	59
6088	7	15	59
6089	7	15	59
6093	7	15	43
6098	19	15	17
6099	19	15	17
6106	19	15	28
6110	6	15	9
6117	30	20	17
6119	30	20	59
6120	30	20	59
6121	30	20	59
6123	30	20	34
6125	30	20	28
6126	30	20	28
6132	11	20	23
6135	11	20	59
6136	11	20	28
6140	28	20	17
6141	28	20	3
6143	28	20	59
6146	5	20	17
6147	5	20	17
6148	5	20	59
6149	5	20	59
6150	5	20	59
6152	5	20	12
6156	12	20	59
6158	12	20	43
6159	12	20	49
6162	9	20	3
6163	9	20	23
6166	9	20	39
6167	9	20	59
6173	16	20	59
6179	23	20	17
6180	23	20	17
6181	23	20	17
6184	23	20	3
6186	23	20	9
6190	23	20	28
6194	35	20	3
6195	35	20	3
6197	35	20	59
6198	35	20	59
6199	35	20	59
6204	35	20	49
6205	35	20	34
6207	35	20	28
6211	37	20	17
6212	37	20	17
6213	37	20	17
6218	37	20	59
6220	37	20	43
6221	37	20	34
6222	37	20	34
6226	37	20	32
6231	29	20	3
6232	29	20	3
6238	29	20	49
6241	29	20	28
6243	18	20	17
6248	18	20	59
6249	18	20	13
6258	17	20	12
6259	17	20	34
6263	8	20	17
6264	8	20	17
6265	8	20	17
6267	8	20	3
6268	8	20	3
6269	8	20	23
6270	8	20	59
6271	8	20	59
6273	8	20	32
6276	13	20	59
6277	13	20	59
6278	13	20	59
6280	13	20	34
6286	34	20	39
6289	34	20	32
6293	24	20	3
6295	24	20	34
6296	24	20	58
6304	3	20	59
6305	3	20	59
6306	3	20	59
6308	3	20	28
6309	3	20	28
6312	32	20	17
6313	32	20	59
6314	32	20	59
6315	32	20	1
6322	26	20	17
6323	26	20	17
6326	26	20	3
6330	26	20	47
6331	26	20	59
6332	26	20	59
6336	26	20	28
6346	27	20	59
6347	27	20	13
6348	27	20	13
6349	27	20	34
6357	31	20	34
6359	14	20	3
6362	14	20	59
6363	14	20	59
6364	14	20	42
6369	36	20	39
6377	10	20	59
6378	10	20	59
6379	10	20	12
6380	10	20	28
6386	33	20	59
6387	33	20	59
6388	33	20	59
6392	22	20	17
6393	22	20	39
6394	22	20	59
6395	22	20	42
6400	2	20	59
6401	2	20	59
6402	2	20	59
6403	2	20	59
6404	2	20	59
6405	2	20	28
6409	15	20	59
6410	15	20	42
6411	21	20	3
6414	21	20	59
6415	21	20	59
6416	21	20	59
6417	21	20	59
6418	21	20	9
6420	21	20	32
6421	21	20	32
6424	1	20	59
6426	0	20	59
6429	0	20	58
6433	4	20	3
6434	4	20	59
6435	4	20	59
6436	4	20	59
6437	4	20	9
6439	25	20	17
6440	25	20	17
6441	25	20	17
6442	25	20	17
6443	25	20	3
6444	25	20	3
6445	25	20	59
6446	25	20	49
6451	7	20	59
6452	7	20	59
6453	7	20	12
6454	7	20	9
6455	7	20	42
6460	19	20	17
6461	19	20	17
6465	6	20	59
6466	6	20	59
6467	6	20	59
6468	6	20	9
6471	30	23	17
6472	30	23	17
6473	30	23	17
6477	30	23	3
6478	30	23	3
6487	11	23	17
6488	11	23	17
6491	11	23	23
6492	11	23	47
6495	28	23	17
6496	28	23	17
6497	28	23	17
6498	28	23	3
6500	28	23	59
6506	5	23	23
6508	12	23	28
6509	12	23	28
6518	16	23	9
6522	35	23	17
6525	35	23	15
6526	35	23	59
6527	35	23	59
6530	35	23	34
6535	37	23	17
6536	37	23	17
6539	37	23	3
6540	37	23	23
6542	37	23	15
6543	37	23	59
6544	37	23	59
6549	29	23	17
6551	29	23	3
6552	29	23	23
6554	29	23	39
6555	29	23	24
6560	18	23	17
6561	18	23	17
6562	18	23	17
6564	18	23	47
6567	18	23	34
6569	18	23	28
6571	17	23	23
6575	8	23	3
6576	8	23	3
6577	8	23	3
6578	8	23	23
6580	8	23	1
6598	24	23	47
6608	3	23	23
6613	3	23	28
6624	26	23	17
6626	26	23	23
6627	26	23	59
6628	26	23	59
6629	26	23	59
6632	26	23	42
6634	26	23	34
6640	27	23	47
6641	27	23	47
6642	27	23	59
6643	27	23	9
6646	27	23	34
6650	31	23	23
6654	14	23	59
6660	10	23	23
6662	10	23	60
6664	33	23	15
6669	22	23	59
6676	15	23	23
6683	21	23	17
6684	21	23	3
6685	21	23	3
6686	21	23	3
6688	21	23	28
6692	0	23	3
6694	4	23	3
6696	4	23	9
6698	20	23	47
6701	25	23	17
6702	25	23	17
6711	7	23	28
6714	19	23	17
6715	19	23	17
6718	19	23	59
6725	30	1	17
6728	30	1	3
6729	30	1	23
6730	30	1	23
6731	30	1	47
6735	30	1	28
6744	11	1	3
6745	11	1	23
6747	11	1	59
6750	11	1	49
6751	11	1	34
6753	11	1	28
6756	28	1	17
6757	28	1	17
6758	28	1	17
6760	28	1	3
6762	28	1	59
6763	28	1	59
6767	28	1	28
6768	28	1	28
6772	5	1	17
6773	5	1	17
6774	5	1	17
6776	5	1	3
6777	5	1	3
6778	5	1	23
6779	5	1	23
6781	5	1	59
6782	5	1	12
6783	5	1	13
6787	5	1	28
6792	12	1	17
6795	12	1	3
6796	12	1	3
6797	12	1	3
6798	12	1	23
6799	12	1	23
6800	12	1	47
6801	12	1	59
6802	12	1	9
6804	12	1	34
6808	9	1	17
6809	9	1	17
6810	9	1	17
6811	9	1	17
6814	9	1	3
6816	9	1	59
6817	9	1	9
6818	9	1	9
6829	16	1	17
6832	16	1	3
6833	16	1	3
6836	16	1	59
6840	16	1	34
6844	23	1	17
6846	23	1	39
6847	23	1	59
6848	23	1	59
6850	23	1	9
6854	23	1	58
6861	35	1	17
6865	35	1	3
6867	35	1	47
6868	35	1	59
6869	35	1	59
6870	35	1	59
6871	35	1	60
6874	35	1	34
6876	35	1	28
6880	37	1	17
6881	37	1	17
6884	37	1	23
6885	37	1	23
6886	37	1	23
6888	37	1	39
6889	37	1	59
6890	37	1	1
6892	37	1	60
6898	29	1	17
6899	29	1	17
6903	29	1	3
6905	29	1	39
6911	29	1	28
6915	18	1	17
6916	18	1	17
6917	18	1	17
6918	18	1	17
6921	18	1	39
6922	18	1	59
6923	18	1	59
6928	18	1	34
6932	17	1	17
6937	17	1	23
6939	17	1	59
6940	17	1	59
6941	17	1	59
6942	17	1	59
6943	17	1	59
6955	8	1	17
6956	8	1	17
6958	8	1	39
6959	8	1	59
6960	8	1	59
6969	13	1	17
6972	13	1	23
6974	13	1	39
6975	13	1	59
6976	13	1	34
6977	13	1	28
6980	13	1	32
6982	34	1	17
6983	34	1	17
6984	34	1	3
6986	34	1	59
6993	34	1	28
6994	34	1	28
7000	24	1	3
7001	24	1	23
7003	24	1	39
7004	24	1	39
7006	24	1	59
7007	24	1	24
7012	24	1	43
7013	24	1	34
7014	24	1	28
7015	24	1	28
7020	3	1	17
7021	3	1	17
7026	3	1	39
7027	3	1	12
7032	3	1	34
7033	3	1	34
7034	3	1	28
7035	3	1	28
7042	32	1	17
7043	32	1	17
7044	32	1	59
7045	32	1	59
7048	32	1	43
7050	32	1	34
7051	32	1	28
7058	26	1	17
7061	26	1	3
7062	26	1	3
7063	26	1	3
7066	26	1	59
7067	26	1	59
7068	26	1	9
7073	26	1	28
7079	27	1	17
7080	27	1	3
7081	27	1	3
7082	27	1	23
7083	27	1	59
7084	27	1	59
7085	27	1	13
7086	27	1	13
7089	27	1	34
7092	27	1	28
7093	27	1	28
7098	31	1	17
7100	31	1	3
7101	31	1	3
7102	31	1	23
7103	31	1	23
7105	31	1	59
7119	14	1	3
7120	14	1	3
7121	14	1	3
7122	14	1	3
7123	14	1	23
7124	14	1	23
7125	14	1	59
7126	14	1	13
7132	36	1	17
7133	36	1	17
7135	36	1	3
7136	36	1	23
7137	36	1	39
7145	36	1	28
7149	10	1	17
7150	10	1	17
7151	10	1	3
7152	10	1	23
7153	10	1	23
7155	10	1	59
7162	10	1	28
7166	33	1	17
7167	33	1	17
7169	33	1	3
7170	33	1	3
7172	33	1	9
7177	33	1	34
7178	33	1	28
7185	22	1	3
7186	22	1	23
7187	22	1	59
7190	22	1	34
7192	22	1	28
7196	2	1	17
7197	2	1	17
7204	2	1	28
7210	15	1	17
7211	15	1	17
7212	15	1	23
7215	15	1	59
7216	15	1	60
7218	15	1	34
7221	21	1	17
7222	21	1	17
7226	21	1	3
7227	21	1	23
7229	21	1	59
7230	21	1	1
7231	21	1	1
7232	21	1	9
7240	0	1	17
7242	0	1	3
7243	0	1	23
7244	0	1	23
7245	0	1	59
7246	0	1	12
7249	0	1	28
7252	4	1	17
7254	4	1	3
7255	4	1	3
7258	4	1	59
7259	4	1	59
7270	20	1	17
7275	20	1	3
7276	20	1	23
7280	20	1	39
7287	25	1	17
7288	25	1	17
7289	25	1	3
7290	25	1	3
7291	25	1	3
7292	25	1	39
7293	25	1	59
7294	25	1	59
7299	25	1	28
7300	25	1	58
7308	7	1	3
7309	7	1	3
7310	7	1	23
7311	7	1	23
7314	7	1	59
7317	7	1	34
7318	7	1	34
7319	7	1	34
7320	7	1	28
7327	19	1	17
7328	19	1	17
7329	19	1	17
7331	19	1	3
7335	19	1	59
7339	19	1	28
7344	6	1	59
7350	30	16	3
7352	30	16	1
7358	30	16	34
7367	11	16	17
7368	11	16	17
7369	11	16	17
7370	11	16	3
7371	11	16	15
7374	11	16	28
7379	28	16	3
7380	28	16	59
7381	28	16	59
7386	28	16	34
7387	28	16	28
7392	5	16	17
7393	5	16	17
7395	5	16	3
7396	5	16	23
7397	5	16	39
7398	5	16	60
7406	12	16	60
7407	12	16	60
7412	12	16	58
7414	9	16	3
7415	9	16	23
7417	9	16	59
7418	9	16	24
7419	9	16	34
7424	23	16	17
7425	23	16	17
7426	23	16	17
7427	23	16	17
7429	23	16	59
7430	23	16	59
7431	23	16	59
7435	23	16	28
7436	23	16	32
7441	35	16	3
7442	35	16	23
7444	35	16	59
7448	35	16	34
7450	35	16	28
7451	35	16	28
7455	37	16	17
7458	37	16	23
7465	37	16	34
7466	37	16	34
7468	37	16	28
7469	37	16	28
7470	37	16	28
7476	29	16	17
7479	29	16	3
7480	29	16	15
7481	29	16	15
7482	29	16	59
7486	29	16	34
7488	29	16	28
7493	18	16	3
7494	18	16	3
7495	18	16	3
7496	18	16	59
7500	18	16	28
7504	17	16	17
7506	17	16	23
7510	17	16	13
7522	8	16	17
7529	8	16	59
7530	8	16	59
7532	8	16	34
7535	13	16	59
7541	34	16	17
7542	34	16	17
7547	34	16	1
7549	34	16	34
7550	34	16	34
7551	34	16	28
7554	34	16	32
7557	24	16	17
7558	24	16	17
7559	24	16	3
7561	24	16	59
7562	24	16	59
7563	24	16	24
7565	24	16	34
7566	24	16	34
7568	24	16	28
7577	3	16	17
7578	3	16	17
7580	3	16	23
7581	3	16	59
7582	3	16	59
7591	32	16	59
7592	32	16	1
7601	26	16	17
7602	26	16	17
7604	26	16	23
7605	26	16	23
7606	26	16	23
7609	26	16	28
7610	26	16	28
7611	26	16	28
7612	26	16	28
7616	27	16	17
7617	27	16	17
7620	27	16	59
7621	27	16	59
7626	27	16	34
7635	31	16	23
7638	31	16	59
7639	31	16	9
7642	31	16	49
7648	14	16	59
7649	14	16	59
7650	14	16	59
7651	14	16	59
7652	14	16	59
7653	14	16	1
7654	14	16	9
7662	36	16	23
7666	36	16	58
7670	10	16	17
7675	10	16	28
7680	33	16	39
7681	33	16	59
7682	33	16	59
7683	33	16	59
7685	33	16	34
7692	22	16	17
7693	22	16	17
7695	22	16	23
7696	22	16	59
7702	22	16	34
7704	22	16	58
7706	2	16	3
7710	15	16	17
7711	15	16	3
7717	21	16	17
7719	21	16	3
7720	21	16	3
7722	21	16	47
7725	21	16	28
7731	0	16	28
7732	4	16	17
7733	4	16	17
7734	4	16	3
7735	4	16	3
7738	4	16	28
7741	20	16	3
7742	20	16	23
7743	20	16	23
7745	20	16	60
7747	20	16	43
7749	20	16	28
7753	25	16	17
7754	25	16	17
7756	25	16	3
7757	25	16	23
7761	25	16	28
7762	25	16	28
7764	25	16	32
7770	7	16	3
7772	7	16	59
7774	7	16	34
7778	19	16	3
7779	19	16	3
7780	19	16	13
7787	6	16	42
7790	30	21	17
7792	30	21	3
7795	30	21	39
7801	30	21	43
7807	11	21	59
7813	28	21	17
7814	28	21	17
7816	28	21	3
7817	28	21	23
7818	28	21	59
7819	28	21	59
7821	28	21	13
7825	28	21	28
7837	12	21	15
7842	9	21	23
7845	9	21	59
7846	9	21	59
7849	9	21	34
7853	16	21	17
7855	16	21	24
7863	23	21	59
7874	35	21	17
7875	35	21	17
7876	35	21	17
7883	35	21	59
7884	35	21	59
7885	35	21	9
7889	35	21	34
7894	37	21	59
7895	37	21	59
7896	37	21	59
7897	37	21	59
7901	37	21	34
7907	29	21	23
7908	29	21	23
7909	29	21	47
7913	29	21	43
7915	29	21	34
7921	18	21	17
7926	18	21	42
7927	18	21	43
7932	17	21	23
7933	17	21	23
7936	17	21	34
7944	8	21	23
7955	13	21	12
7960	34	21	23
7961	34	21	23
7977	24	21	13
7985	3	21	23
7990	3	21	28
7993	32	21	23
7995	32	21	59
7996	32	21	59
8003	26	21	17
8005	26	21	59
8007	26	21	42
8010	26	21	34
8021	27	21	15
8032	31	21	23
8033	31	21	39
8047	36	21	42
8055	10	21	23
8066	33	21	12
8076	22	21	39
8078	22	21	59
8081	22	21	49
8082	22	21	34
8086	2	21	34
8091	15	21	60
8096	1	21	34
8101	0	21	12
8102	0	21	34
8114	20	21	23
8115	20	21	23
8119	20	21	43
8120	20	21	28
8123	25	21	17
8124	25	21	17
8125	25	21	23
8126	25	21	59
8134	7	21	39
8136	7	21	43
8137	7	21	34
8138	7	21	34
8140	19	21	23
8141	19	21	23
8142	19	21	23
8145	19	21	28
8154	30	34	17
8156	30	34	3
8157	30	34	23
8158	30	34	23
8159	30	34	23
8162	30	34	24
8165	30	34	34
8168	11	34	17
8171	11	34	47
8173	11	34	59
8174	11	34	59
8175	11	34	59
8176	11	34	59
8177	11	34	28
8178	11	34	58
8181	28	34	17
8182	28	34	17
8183	28	34	3
8184	28	34	23
8188	28	34	59
8189	28	34	12
8190	28	34	24
8194	28	34	28
8198	5	34	17
8199	5	34	17
8202	5	34	28
8205	12	34	3
8208	12	34	59
8209	12	34	59
8213	12	34	28
8221	9	34	28
8223	16	34	3
8224	16	34	23
8225	16	34	59
8231	23	34	3
8233	23	34	59
8236	23	34	28
8237	23	34	28
8241	35	34	17
8242	35	34	17
8243	35	34	17
8245	35	34	3
8246	35	34	23
8247	35	34	39
8249	35	34	59
8250	35	34	24
8253	35	34	49
8255	35	34	28
8256	35	34	28
8257	35	34	28
8262	37	34	17
8263	37	34	17
8264	37	34	3
8265	37	34	23
8266	37	34	23
8268	37	34	59
8270	37	34	34
8271	37	34	34
8272	37	34	28
8275	29	34	23
8276	29	34	23
8278	29	34	59
8279	29	34	59
8280	29	34	59
8281	29	34	12
8284	29	34	34
8287	29	34	28
8288	29	34	32
8290	18	34	17
8291	18	34	17
8292	18	34	3
8293	18	34	23
8295	18	34	47
8297	18	34	59
8299	18	34	42
8301	18	34	34
8302	18	34	34
8303	18	34	34
8304	18	34	28
8308	17	34	3
8309	17	34	23
8312	17	34	59
8314	17	34	28
8319	8	34	17
8320	8	34	17
8323	8	34	3
8324	8	34	3
8325	8	34	23
8327	8	34	59
8331	8	34	34
8336	13	34	39
8338	13	34	59
8339	13	34	43
8341	24	34	3
8342	24	34	3
8343	24	34	23
8344	24	34	59
8356	3	34	59
8360	3	34	34
8362	3	34	28
8363	3	34	28
8364	3	34	28
8367	32	34	23
8370	32	34	39
8371	32	34	59
8372	32	34	59
8373	32	34	59
8375	32	34	43
8376	32	34	28
8381	26	34	17
8382	26	34	17
8386	26	34	3
