label_index	winner_index	loser_index	evaluator_index
32053	52	78	181
63108	8	45	14
59198	31	70	95
55304	52	75	200
32331	16	78	114
54205	55	14	152
42119	75	51	160
21980	72	57	74
52228	53	1	189
54700	51	18	5
10188	42	54	145
14219	37	6	145
190	40	19	44
57938	37	80	177
9298	3	49	99
44938	42	8	138
36917	1	39	47
13764	31	33	155
53960	45	14	42
63680	16	32	104
14714	48	65	139
45609	21	48	103
16543	50	5	114
2774	2	12	152
21585	57	64	99
9335	32	49	146
58060	78	80	61
11150	31	0	121
4507	0	16	108
28726	79	7	104
32275	63	78	124
39270	31	20	84
510	70	19	90
13201	34	60	65
31522	43	79	31
48076	19	34	210
51115	34	68	181
45613	0	48	42
25020	54	44	65
60013	32	63	211
10527	30	54	124
39193	37	20	168
43738	33	40	30
20457	62	64	74
22345	63	57	76
45068	41	8	200
12867	52	60	44
39649	47	58	104
64165	72	21	109
47253	4	71	209
3590	25	15	210
38071	43	67	198
39979	63	58	131
58629	24	25	103
43799	32	40	157
59977	33	63	104
33178	60	46	211
50439	58	68	124
35692	29	35	26
23370	36	41	177
29883	16	74	14
46381	57	48	138
19645	36	38	201
25862	31	61	152
25228	67	44	216
4381	22	31	200
42525	65	13	210
58887	56	25	157
39106	28	20	55
800	37	22	44
18016	34	10	169
43774	67	40	23
34305	54	47	146
41628	45	51	65
23839	40	29	60
11596	23	0	209
62743	6	45	16
47533	12	71	204
24763	28	44	102
52101	34	1	139
20983	20	64	169
9033	54	49	7
41194	0	51	56
56098	1	42	83
58997	28	70	139
3521	32	15	132
10539	32	54	85
36882	40	39	64
53420	67	3	9
54662	45	18	38
31578	53	79	44
45790	4	48	155
41024	7	36	44
3859	49	31	118
568	75	19	1
37232	34	39	131
24816	61	44	139
24949	1	44	109
51357	17	68	209
19019	21	38	104
61325	61	59	56
47013	59	50	102
54727	10	18	31
25137	2	44	50
54200	7	14	74
2514	38	12	130
8029	11	56	56
34320	45	47	216
1599	73	52	55
44784	53	62	23
16640	47	5	103
58650	31	25	60
35088	60	72	23
23690	79	29	210
7704	77	26	113
62290	64	28	181
2303	2	11	23
16989	78	5	60
35799	79	35	146
48162	43	34	200
150	4	19	113
40314	23	58	189
22158	24	57	39
33592	12	46	74
11089	24	0	31
56522	53	42	131
43013	23	13	84
16019	69	37	84
27150	70	27	105
33921	0	47	55
36537	66	35	84
16733	41	5	38
50097	53	30	147
19817	38	55	138
13974	22	33	117
11053	69	0	211
43398	11	40	142
60877	32	53	31
21739	35	57	101
20862	65	64	74
33508	3	46	203
36879	40	39	103
54625	24	18	113
46603	11	50	26
34119	41	47	32
40678	69	36	113
14354	2	6	42
62111	11	28	103
42622	20	13	145
13163	67	60	65
58901	0	70	214
42565	44	13	38
38765	33	73	157
38999	66	73	169
2890	25	12	45
19266	60	38	181
29470	15	74	109
15922	41	37	201
49872	71	30	171
21642	0	57	69
59767	1	63	177
55843	38	42	177
34057	79	47	131
57880	61	80	44
966	20	22	189
27137	22	27	16
64636	36	21	89
29359	13	74	125
2232	80	11	92
13783	20	33	102
9518	53	49	147
21014	10	64	152
20188	25	55	38
31172	15	79	145
1759	16	52	51
20855	24	64	15
52910	66	24	147
20830	80	64	131
54002	20	14	44
15006	60	65	216
57221	59	17	26
42813	9	13	204
32425	34	78	55
38511	46	73	78
22846	75	57	2
36685	62	39	51
18885	36	69	139
47895	11	34	131
40713	24	36	23
33824	18	46	204
37635	28	67	69
61477	24	59	42
39668	28	58	66
24764	28	44	91
45400	12	8	121
62541	59	28	38
28718	28	7	23
58039	45	80	16
26803	10	27	169
22121	73	57	74
33542	32	46	65
26852	19	27	47
31119	42	79	103
29067	3	7	60
21019	10	64	139
45585	57	8	103
23383	74	41	210
8346	43	56	209
30901	25	23	73
60883	32	53	23
10379	80	54	74
33600	8	46	169
9365	9	49	104
42816	9	13	210
20979	14	64	89
57804	35	80	188
62556	17	28	119
50584	41	68	39
7820	76	26	132
41503	52	51	66
25194	33	44	31
33151	40	46	74
64796	56	21	69
49214	29	30	189
44267	79	62	42
6011	6	66	42
61538	14	59	200
53529	74	3	102
35269	2	72	177
8039	11	56	113
11574	77	0	42
22526	9	57	177
25972	33	61	49
51769	40	1	15
59696	41	63	114
17236	12	5	200
4319	25	31	113
21600	56	64	113
52692	16	24	54
11235	63	0	146
16828	52	5	51
7894	48	56	147
37812	24	67	132
48263	23	34	202
8954	69	49	168
24746	15	44	42
7200	14	26	209
64321	45	21	44
30485	11	23	31
50800	54	68	121
59530	57	70	131
19855	15	55	203
62257	20	28	39
56575	17	42	157
1197	36	22	70
57338	62	2	102
36861	37	39	169
5680	9	43	131
41608	54	51	152
29398	35	74	50
47960	80	34	168
18375	28	69	160
54530	11	18	2
40292	17	58	189
60413	79	53	39
11765	58	9	203
22598	25	57	36
41442	4	51	155
40237	53	58	169
2053	66	52	103
37178	33	39	189
13142	33	60	207
43571	31	40	169
1922	55	52	200
64618	55	21	104
17067	64	5	169
23534	42	29	73
11214	10	0	42
51900	51	1	26
55203	6	75	102
10213	35	54	74
61043	22	53	139
10323	11	54	90
14476	55	6	147
46918	8	50	161
5732	7	43	58
37200	67	39	204
7327	71	26	42
14016	77	33	39
51381	23	68	108
39672	28	58	58
45708	15	48	151
15558	53	65	72
11307	33	0	102
19075	48	38	189
5968	47	66	204
2872	8	12	66
37943	2	67	90
23669	28	29	160
21782	62	57	15
21783	49	57	31
27122	53	27	16
4195	19	31	216
31193	6	79	7
39544	21	58	139
10230	58	54	23
41670	14	51	60
6240	10	66	200
61173	56	53	60
592	0	22	147
20691	37	64	74
23563	38	29	147
18914	59	69	160
58265	43	80	209
4114	78	31	52
34255	73	47	103
26277	50	27	127
24982	80	44	66
60381	47	53	103
34857	13	72	147
2636	11	12	31
34669	74	47	89
36543	75	35	138
22303	20	57	89
23932	24	29	177
3257	52	15	26
11203	20	0	147
12541	21	60	58
16924	54	5	169
30683	20	23	55
52869	17	24	91
64014	38	21	84
49478	72	30	69
28364	36	76	209
59790	80	63	160
11310	33	0	60
10475	2	54	216
53370	19	3	89
55240	4	75	87
47558	25	71	73
5640	3	43	18
57250	66	17	211
59045	41	70	203
15190	20	65	139
42399	72	13	155
22049	40	57	74
55098	42	75	200
54699	51	18	89
22948	62	41	145
64256	69	21	103
3774	21	31	58
53763	79	14	69
36267	34	35	23
52291	18	1	42
19173	5	38	104
21169	30	64	44
48458	79	77	109
21288	25	64	145
54772	19	18	15
24418	53	29	169
21691	50	57	104
19097	62	38	90
52148	8	1	201
55387	45	75	152
24971	73	44	189
54083	33	14	55
62620	56	28	157
47911	37	34	74
24669	29	44	15
50948	63	68	23
520	59	19	146
21761	58	57	124
13967	53	33	102
18690	2	69	50
54960	22	18	211
3500	3	15	177
35687	29	35	31
6976	52	26	181
599	13	22	104
3285	69	15	84
33734	22	46	31
9229	19	49	16
53714	62	14	84
15399	34	65	65
56781	61	17	209
41003	25	36	51
19051	50	38	23
45162	69	8	61
29812	20	74	113
20050	20	55	189
32740	57	78	131
20140	32	55	115
13818	2	33	155
24256	32	29	103
56688	29	17	124
64430	19	21	31
43162	38	40	210
61792	74	59	177
61104	23	53	100
63176	74	45	169
23392	53	41	115
32763	76	78	200
35828	61	35	108
56649	56	42	117
31624	77	79	168
59983	33	63	38
36804	41	39	201
7405	30	26	141
34909	48	72	42
31185	6	79	152
5533	14	43	169
52106	9	1	169
11549	59	0	180
62843	1	45	147
33417	2	46	42
114	6	19	132
28323	7	76	132
52840	53	24	152
56221	14	42	216
21847	28	57	203
45383	32	8	16
32371	3	78	152
50528	6	68	51
29095	30	7	168
43739	33	40	131
34343	31	47	139
46729	51	50	74
19501	3	38	63
60146	53	63	132
81	49	19	5
41333	28	51	177
20242	17	55	124
60009	67	63	161
45665	35	48	169
25674	28	61	4
24326	43	29	139
13202	34	60	65
16685	79	5	139
19401	20	38	211
48778	64	77	26
51159	8	68	124
27628	41	76	201
3872	15	31	157
39320	19	20	210
17247	12	5	103
37298	25	39	200
41037	55	36	66
