label_index	winner_index	loser_index	evaluator_index
7666	52	12	52
10	70	33	123
13959	7	63	63
23063	61	26	33
43005	62	16	147
6433	14	71	72
24232	15	53	48
17115	47	15	89
62832	18	70	99
40154	36	25	127
3927	51	74	10
33769	73	44	119
4722	53	24	27
3913	53	74	104
1473	76	48	27
35299	3	65	150
62828	18	70	23
31179	13	46	45
61837	11	30	17
9945	59	43	23
12274	71	51	150
43707	0	41	72
25122	79	64	53
31503	3	46	52
54551	34	79	145
55137	49	79	102
62682	47	70	85
20960	17	37	77
59592	70	54	99
18400	7	19	98
7356	77	12	21
32188	67	5	123
49136	63	31	171
28399	14	11	73
15281	26	66	97
4285	20	74	167
48985	27	31	59
53176	79	47	127
4631	36	24	89
1236	75	48	23
8258	49	12	61
60668	18	55	27
14815	44	13	61
1615	0	52	150
62270	40	27	99
26003	62	21	142
56517	27	17	52
8549	36	59	42
29072	23	36	82
6403	32	71	82
34613	59	65	153
6616	30	71	157
49831	8	72	48
35606	10	32	128
36680	47	29	147
3780	56	74	153
36082	78	28	167
53847	46	0	111
18525	14	19	113
26535	70	14	30
27763	72	77	52
41437	27	39	83
58253	57	10	159
26924	23	14	4
6840	79	75	82
2654	32	61	41
2619	40	61	102
20442	56	37	52
9613	5	3	27
20902	68	37	83
18381	27	19	89
25859	46	21	97
47907	73	23	83
57296	2	58	79
25462	50	64	171
31641	26	5	87
5914	72	6	120
45634	33	18	138
48490	19	23	10
49361	15	31	171
57152	62	58	150
52107	41	50	161
45515	28	18	61
48448	65	23	137
7573	46	12	37
63106	17	70	63
29177	75	36	119
29893	6	9	98
9252	59	3	143
49611	78	72	82
20776	32	37	40
33320	41	42	153
52768	24	4	145
10617	20	43	145
48542	16	23	150
60603	62	55	150
45414	76	67	8
5323	70	6	18
21572	24	40	27
58190	75	10	73
42037	74	57	115
52098	1	50	32
28890	78	36	171
51223	21	34	4
14569	47	13	102
3877	4	74	133
32567	56	42	79
42704	70	16	102
20549	74	37	54
53463	75	47	63
47539	50	73	108
7160	1	75	111
59035	12	1	113
48149	27	23	31
57496	68	58	40
50526	40	62	99
54847	44	79	40
1651	4	52	87
50778	65	62	123
19156	35	20	172
52228	6	50	79
25441	75	64	171
52495	33	4	97
38616	79	45	27
36236	23	28	113
57036	4	58	40
24744	45	22	30
20370	22	49	99
17714	1	15	133
10559	67	43	84
37666	39	76	97
56334	74	17	148
30494	67	68	126
60423	73	55	23
33854	39	44	176
53390	32	47	27
51101	33	34	113
12472	68	51	82
55480	9	7	38
43296	24	16	41
36604	56	29	75
22023	52	69	83
57476	41	58	82
1765	62	52	42
4991	71	24	102
3350	40	35	113
15001	50	13	171
37148	45	29	79
41370	64	39	49
3824	28	74	85
52106	41	50	41
43223	5	16	161
60509	51	55	159
14573	73	13	85
55129	49	79	126
4132	21	74	82
41634	45	39	30
48375	41	23	14
38244	17	76	10
32348	65	5	84
4509	22	74	53
37318	3	29	58
45021	2	67	84
46277	51	56	161
27817	17	77	150
59593	70	54	119
29626	60	9	67
4198	32	74	10
26758	58	14	0
20238	57	49	52
45136	24	67	148
39200	76	45	84
27275	59	77	161
12887	53	78	41
16106	65	66	126
19135	60	20	147
27230	76	14	126
62142	79	27	142
15375	28	66	30
23844	37	53	113
1347	65	48	23
17917	16	15	97
10623	50	43	30
35556	48	32	137
6621	22	71	121
48097	37	23	142
59734	46	54	67
16556	10	60	27
10196	58	43	107
9956	59	43	167
14980	24	13	122
2554	10	61	148
17684	50	15	104
62634	54	70	159
49317	25	31	47
7268	3	75	126
20032	40	49	84
35601	18	32	27
59873	37	54	87
58898	20	1	57
61375	53	30	84
43360	1	16	150
27158	3	14	58
27356	73	77	57
9494	18	3	147
18550	24	19	147
43138	61	16	111
25169	48	64	127
36827	48	29	57
22273	8	69	97
11990	39	51	111
54109	21	0	169
56685	20	17	68
60091	41	54	32
28689	34	36	6
47969	39	23	171
12004	79	51	113
29778	20	9	72
51357	45	34	52
30804	43	46	79
16375	73	60	83
39079	31	45	14
25305	2	64	23
1697	53	52	104
6671	34	75	111
42268	7	57	79
53506	41	47	79
35964	73	28	57
7948	2	12	10
1326	11	48	86
53976	62	0	145
22421	49	69	122
30461	8	68	107
56387	79	17	114
26221	14	21	23
51289	29	34	102
59399	29	8	79
41326	58	39	58
44224	63	41	171
46775	49	56	52
30557	50	68	30
41954	28	57	82
60943	1	55	76
56062	66	7	135
19689	56	49	15
1696	53	52	33
30790	70	46	83
44610	69	67	107
6482	45	71	14
1927	32	52	171
51570	43	50	83
5789	29	6	40
38820	2	45	90
26203	29	21	63
37455	34	76	23
8845	40	59	14
41282	53	39	41
32805	79	42	52
62419	45	27	98
53821	47	0	123
34062	7	44	80
35711	50	32	127
56214	34	17	79
33938	48	44	98
16222	30	66	52
54203	14	0	111
58567	46	1	10
13750	51	63	107
38668	62	45	48
37285	19	29	126
47830	69	23	33
51395	68	34	89
39469	78	38	2
2944	22	61	57
54725	52	79	153
5926	57	6	52
29887	12	9	10
55762	23	7	145
1108	40	48	159
54067	27	0	128
24121	72	53	15
20382	76	49	48
62297	71	27	89
2819	57	61	30
12654	30	51	167
27531	18	77	82
33056	21	42	57
40397	64	25	20
13390	17	78	107
20259	11	49	19
1657	46	52	161
41799	15	39	53
28421	24	11	58
31982	18	5	84
49732	13	72	82
43157	40	16	14
13949	13	63	40
43960	35	41	101
34709	46	65	127
2220	22	52	10
40788	45	25	79
47187	52	73	32
27518	37	77	113
14330	3	63	150
7215	49	75	8
53482	50	47	57
54495	30	0	32
31515	12	46	83
52759	63	4	38
45099	14	67	111
32320	42	5	126
39977	30	38	85
48875	33	31	79
16258	43	60	111
54572	56	79	69
55399	36	7	8
12675	76	51	63
30370	61	68	53
34944	44	65	82
62235	10	27	123
11998	39	51	103
50482	27	62	176
15819	2	66	87
4742	51	24	2
46722	72	56	52
53143	9	47	111
28365	5	11	87
30523	75	68	4
22063	33	69	15
19828	53	49	167
17582	29	15	67
24270	70	22	142
27821	31	77	130
35498	9	32	33
29030	61	36	83
33601	70	44	137
43108	27	16	27
47352	61	73	28
42836	47	16	145
44480	6	41	122
1698	53	52	145
44370	49	41	98
27963	59	11	72
31920	62	5	133
36943	27	29	153
27568	27	77	87
9029	72	59	147
30914	0	46	121
61199	43	30	89
24635	71	22	99
35086	8	65	113
31771	46	5	4
42576	31	57	104
37851	10	76	145
13327	68	78	147
23631	38	53	171
47029	56	73	73
33503	12	42	82
51725	74	50	113
57714	26	10	52
25445	75	64	79
8333	25	12	72
13299	1	78	147
58959	11	1	79
47428	5	73	40
17507	2	15	171
319	44	33	111
29615	64	9	159
50092	76	72	27
19878	78	49	133
58090	23	10	6
58004	18	10	32
4354	68	74	155
9001	50	59	145
62625	38	70	72
39040	42	45	102
20361	30	49	53
57733	34	10	122
21850	59	69	30
11028	69	2	148
17628	63	15	97
51706	4	50	52
57289	40	58	85
48882	33	31	8
43857	52	41	21
12139	18	51	126
29222	41	36	52
6747	0	75	81
62936	32	70	61
12099	60	51	121
18478	32	19	14
30162	79	68	15
1205	14	48	111
51480	12	34	137
4453	12	74	84
54190	29	0	67
40495	44	25	42
38364	15	76	84
62207	35	27	123
7751	64	12	40
17161	46	15	1
7691	78	12	159
36334	75	28	27
23854	37	53	122
24657	32	22	19
23921	21	53	126
3198	58	35	31
11160	39	2	104
21179	0	40	171
34958	27	65	10
21232	9	40	35
19322	29	20	79
10176	79	43	133
47057	54	73	126
10545	14	43	176
6445	63	71	138
54293	1	0	84
37895	13	76	122
60559	78	55	97
45594	39	18	15
33106	23	42	122
38920	63	45	99
14079	29	63	98
59991	32	54	33
16566	44	60	10
44109	2	41	148
61256	38	30	21
27095	11	14	96
27400	53	77	113
5405	28	6	4
45595	39	18	98
16518	64	60	167
29807	1	9	133
10373	13	43	42
10610	20	43	83
17599	14	15	137
28961	37	36	24
26375	49	21	121
45559	74	18	126
15658	60	66	99
3019	56	35	176
60365	54	55	48
414	32	33	34
22079	62	69	107
43602	34	41	128
39839	57	38	4
42734	34	16	133
