label_index	winner_index	loser_index	evaluator_index
3562	23	10	59
10433	18	24	54
3167	18	13	34
12415	19	11	44
8279	29	34	59
2846	3	32	61
6095	7	15	26
13659	34	37	56
3121	37	13	44
12732	35	8	44
9213	3	5	5
9650	11	9	30
13978	34	30	34
2848	3	32	17
12784	17	8	5
12563	26	18	3
5756	29	15	59
11558	26	12	61
13737	25	37	18
12587	27	18	36
8942	21	14	15
1088	35	3	10
10211	26	28	55
1230	1	3	20
2406	8	36	17
5340	26	2	61
11655	22	12	29
361	31	0	61
13185	30	7	59
1864	25	6	11
10406	37	24	5
8947	1	14	34
3215	24	13	61
9474	29	27	18
8449	10	34	59
7281	20	1	38
195	18	0	17
4438	11	33	23
3295	31	13	56
4544	37	33	11
8239	35	34	18
9661	28	9	56
551	19	0	44
129	23	0	23
5913	27	15	28
4822	7	33	44
1538	34	6	56
6944	17	1	11
11360	9	12	41
5807	8	15	11
11716	25	12	56
12204	29	11	5
7884	35	21	59
2473	32	36	15
8730	18	14	11
13542	21	7	63
2292	9	36	3
11545	32	12	44
970	4	19	56
12882	2	8	62
8758	8	14	5
13665	24	37	5
2121	31	17	39
5902	27	15	17
5693	16	15	7
1717	33	6	24
878	14	19	44
5654	12	15	56
9678	12	9	3
13130	33	29	5
9032	11	5	11
6399	22	20	10
11121	3	31	19
899	10	19	61
12002	36	25	11
4913	18	35	34
14006	26	30	61
4239	31	4	55
12638	0	18	6
6824	16	1	18
8661	23	14	11
3441	25	13	5
7377	28	16	18
7907	29	21	23
6786	5	1	62
607	28	19	59
3380	21	13	35
3558	23	10	56
12769	18	8	17
1235	4	3	27
5625	28	15	3
1438	37	6	10
4071	29	4	44
7016	24	1	5
7286	25	1	18
3624	18	10	3
9801	8	9	5
3007	30	13	11
11956	26	25	11
5153	23	2	32
13474	31	7	5
8830	26	14	6
3666	13	10	51
8445	36	34	11
1258	19	3	18
8511	4	34	46
2987	19	32	3
5856	3	15	44
1120	8	3	3
2966	25	32	3
11501	34	12	61
248	13	0	44
4350	0	4	51
1321	28	6	5
13819	8	26	23
9066	16	5	43
13835	32	26	5
13094	26	29	59
3729	26	10	23
999	7	19	18
300	3	0	59
9614	7	27	18
6496	28	23	17
10178	24	28	8
846	27	19	14
5403	14	2	10
10699	35	22	34
10308	7	28	5
1806	0	6	18
13142	2	29	56
6219	37	20	11
11069	17	31	6
12187	37	11	56
10754	8	22	56
1373	16	6	18
239	8	0	59
985	20	19	10
6581	8	23	54
13233	12	7	8
12713	9	8	5
7864	23	21	11
10199	32	28	8
9868	26	9	17
12104	30	11	5
10656	28	22	23
9453	35	27	11
4990	2	35	19
18	30	0	5
12542	24	18	56
2670	11	32	51
12281	32	11	8
9779	17	9	44
10243	10	28	5
10303	7	28	56
3156	18	13	17
10121	29	28	18
2553	22	36	18
5774	18	15	11
8213	12	34	28
6976	13	1	34
3307	14	13	59
10347	5	24	18
3967	5	4	5
2243	30	36	48
5170	35	2	28
3633	17	10	18
58	5	0	17
8788	24	14	29
13337	18	7	54
1355	12	6	34
13817	8	26	18
11930	3	25	54
664	16	19	5
2020	18	17	56
10193	32	28	44
4531	37	33	61
13987	24	30	10
11875	18	25	42
8930	15	14	52
5148	23	2	28
5609	11	15	56
8734	17	14	61
10186	3	28	56
1977	35	17	44
1998	37	17	11
9299	33	5	8
5300	24	2	23
405	10	0	44
3763	31	10	59
762	8	19	44
6736	30	1	5
2230	19	17	28
4445	11	33	28
968	4	19	17
3957	5	4	17
5546	25	2	8
2162	22	17	18
8674	35	14	59
7773	7	16	54
2832	24	32	61
2900	14	32	41
5096	12	2	11
13118	36	29	34
3414	4	13	52
154	35	0	4
10851	33	22	28
6982	34	1	17
9080	23	5	34
10920	30	31	29
2146	36	17	8
1802	1	6	8
2314	23	36	61
12147	16	11	5
3423	20	13	60
13919	35	30	56
9638	30	9	28
6878	37	1	61
2378	18	36	17
11962	26	25	10
12162	35	11	17
11809	16	25	51
6526	35	23	59
6414	21	20	59
7166	33	1	17
10991	23	31	59
8428	14	34	18
4541	37	33	24
6304	3	20	59
8258	37	34	61
11711	25	12	17
13451	27	7	39
5487	1	2	54
10312	6	28	56
10545	10	24	17
2933	2	32	25
2549	33	36	5
4902	37	35	36
11451	18	12	30
12598	14	18	59
10017	7	9	8
10679	23	22	44
6515	9	23	5
4764	2	33	28
8375	32	34	43
3027	28	13	61
10440	17	24	56
1962	23	17	24
8603	28	14	8
1491	17	6	28
4633	24	33	8
10313	6	28	5
10345	28	24	5
3422	20	13	38
5234	17	2	23
9852	3	9	36
13536	21	7	59
11381	23	12	56
527	25	0	59
135	23	0	48
8339	13	34	43
3018	11	13	18
464	15	0	11
6752	11	1	8
3506	5	10	61
4711	31	33	5
4019	23	4	48
8044	36	21	61
3547	16	10	23
1343	12	6	18
7085	27	1	13
4162	3	4	18
6542	37	23	15
8365	3	34	5
256	13	0	34
5353	26	2	34
8357	3	34	48
739	18	19	60
7065	26	1	27
9318	2	5	5
8531	25	34	27
5112	9	2	8
3279	27	13	56
6200	35	20	51
1464	18	6	59
12042	22	25	5
10172	24	28	30
9897	27	9	34
453	2	0	10
12379	1	11	56
8633	9	14	46
9665	28	9	54
10682	23	22	25
13109	31	29	23
10840	14	22	3
5576	19	2	11
666	23	19	61
9942	22	9	61
11440	29	12	36
8664	23	14	58
2377	18	36	61
10620	25	24	5
1499	8	6	3
3175	17	13	3
8777	34	14	11
6702	25	23	17
7045	32	1	59
6777	5	1	3
4135	34	4	17
13443	26	7	51
9023	30	5	59
11018	37	31	17
2345	35	36	28
124	23	0	61
1467	18	6	11
6720	6	23	41
2932	22	32	5
8374	32	34	11
11008	35	31	11
11842	37	25	61
5436	33	2	11
9512	13	27	44
9366	20	5	5
13075	3	29	56
1629	27	6	23
1052	5	3	54
10652	11	22	8
12273	32	11	44
3208	34	13	17
3324	10	13	17
1019	30	3	18
1025	30	3	9
5847	24	15	11
5707	23	15	28
286	24	0	34
9283	36	5	5
14004	32	30	10
7464	37	16	7
7336	19	1	54
7972	24	21	44
8588	11	14	36
1580	3	6	28
12808	32	8	56
10764	13	22	24
8099	0	21	61
13635	29	37	19
2615	20	36	59
10147	17	28	30
7834	12	21	61
12274	32	11	56
624	5	19	23
8923	2	14	19
7584	3	16	54
3872	20	10	41
7011	24	1	11
2604	4	36	3
1147	32	3	61
704	37	19	28
13556	20	7	44
12154	23	11	35
7991	32	21	61
3826	15	10	3
1394	23	6	35
2664	30	32	31
7463	37	16	63
11439	29	12	11
5375	31	2	18
6912	18	1	61
1597	32	6	51
5394	14	2	44
13244	9	7	11
5142	23	2	44
4215	27	4	18
10952	5	31	56
2117	27	17	5
8545	19	34	18
10648	11	22	56
5398	14	2	54
10639	30	22	17
10673	16	22	56
8878	36	14	8
845	27	19	44
4366	25	4	61
1815	0	6	53
10316	30	24	44
3302	31	13	45
7727	21	16	26
4148	24	4	18
6849	23	1	21
75	12	0	17
11134	32	31	59
6996	34	1	10
13352	17	7	11
4729	10	33	17
13068	3	29	18
8951	0	14	56
3382	21	13	59
3439	25	13	59
5517	20	2	0
6262	8	20	18
7609	26	16	28
13723	21	37	46
1489	17	6	34
10502	26	24	11
12167	35	11	15
10941	28	31	11
11657	22	12	36
6092	7	15	11
8012	26	21	5
4375	25	4	56
13424	3	7	32
6374	36	20	33
5166	35	2	42
3068	9	13	28
5647	5	15	11
12253	24	11	61
6826	16	1	18
1314	28	6	23
11179	14	31	5
13018	37	29	36
3070	16	13	18
11802	9	25	11
9524	3	27	3
583	11	19	61
6103	19	15	54
11850	37	25	11
3323	10	13	61
51	28	0	8
11519	24	12	59
2960	20	32	21
1656	14	6	18
3219	24	13	30
3359	2	13	3
4958	26	35	59
8366	3	34	10
4078	29	4	5
12977	9	29	24
1225	21	3	1
8771	34	14	61
9722	35	9	34
13072	3	29	3
4587	17	33	8
11733	19	12	3
10381	35	24	17
6299	3	20	18
13371	13	7	17
11394	35	12	3
5719	35	15	50
6413	21	20	56
11788	5	25	17
7216	15	1	60
10618	25	24	28
3613	29	10	54
7175	33	1	11
5978	33	15	44
11424	37	12	36
1179	27	3	5
10362	16	24	18
3742	27	10	61
8167	11	34	18
3519	12	10	18
2546	33	36	59
3911	30	4	23
3573	35	10	18
12291	26	11	8
13344	17	7	17
4100	17	4	23
6684	21	23	3
4264	36	4	28
1323	28	6	10
1305	11	6	32
11928	3	25	59
33	11	0	46
2358	37	36	28
7158	10	1	11
5477	21	2	54
6583	8	23	5
10029	30	28	44
9548	26	27	11
9770	18	9	54
10369	23	24	17
6610	3	23	53
10687	23	22	41
10517	27	24	39
2088	32	17	8
10834	31	22	23
4110	8	4	61
8738	17	14	44
2168	22	17	11
10289	20	28	8
7825	28	21	28
3266	26	13	11
7432	23	16	52
2003	37	17	10
10327	11	24	17
11094	34	31	44
6433	4	20	3
7868	23	21	8
12515	29	18	11
8151	30	34	61
4246	14	4	44
2434	34	36	5
4961	26	35	50
13285	35	7	8
10789	3	22	56
435	22	0	27
13263	23	7	59
2465	3	36	11
11215	22	31	7
11825	23	25	26
10421	29	24	58
7683	33	16	59
5099	12	2	28
12725	23	8	8
2058	24	17	50
10675	16	22	5
11406	37	12	18
55	28	0	32
4072	29	4	3
1132	13	3	8
13301	37	7	28
13249	16	7	17
6037	0	15	34
1627	27	6	17
46	28	0	59
1611	26	6	3
2856	3	32	11
6087	7	15	59
1596	32	6	59
6913	18	1	61
9865	32	9	5
6779	5	1	23
6358	31	20	5
9713	35	9	44
11125	3	31	5
5642	5	15	3
1276	30	6	56
9881	26	9	34
524	25	0	23
3078	16	13	59
3033	28	13	56
7384	28	16	11
9759	29	9	5
9854	32	9	61
295	3	0	53
12755	37	8	11
2007	29	17	44
12224	17	11	44
6658	36	23	5
305	3	0	11
11327	28	12	56
10562	22	24	56
6051	20	15	61
2564	22	36	59
4119	8	4	11
9150	8	5	44
4922	13	35	56
1964	23	17	11
8020	27	21	44
6444	25	20	3
2092	26	17	18
9732	37	9	18
1181	31	3	56
7008	24	1	54
7353	30	16	21
5507	4	2	3
9126	18	5	18
11572	26	12	8
9258	31	5	15
10644	30	22	8
3812	22	10	11
9561	36	27	3
12402	25	11	11
4237	31	4	48
9870	26	9	3
13862	21	26	56
11607	36	12	61
3895	7	10	54
11339	5	12	44
3171	17	13	17
7528	8	16	16
11271	25	31	28
11841	37	25	61
8214	9	34	18
12723	23	8	7
1174	27	3	39
13203	28	7	61
3797	33	10	18
10014	7	9	56
2824	34	32	44
9285	10	5	61
9996	25	9	17
12499	37	18	23
7736	4	16	56
5240	17	2	38
8618	12	14	44
11196	33	31	14
4914	17	35	18
3934	11	4	34
2273	5	36	23
5594	30	15	59
8973	20	14	5
2074	3	17	7
10331	11	24	23
1224	21	3	59
7859	16	21	45
4680	26	33	34
11623	10	12	44
1155	26	3	17
7479	29	16	3
1508	8	6	54
4779	21	33	59
4201	26	4	56
1170	27	3	61
13477	14	7	3
5769	18	15	59
6470	30	23	61
8045	36	21	44
3202	8	13	33
2681	5	32	23
1984	35	17	34
13125	10	29	5
5757	29	15	46
10664	5	22	56
9243	27	5	15
5471	21	2	44
8373	32	34	59
6941	17	1	59
7763	25	16	2
7445	35	16	46
2683	5	32	56
6475	30	23	44
1477	17	6	17
8750	8	14	3
1680	36	6	23
5614	11	15	59
12770	18	8	17
957	1	19	5
1754	2	6	11
9822	34	9	8
8212	12	34	29
8335	13	34	56
14062	22	30	36
7774	7	16	34
4863	11	35	46
4699	27	33	20
13524	2	7	17
11698	20	12	61
2701	9	32	11
11328	28	12	59
3673	34	10	18
3856	4	10	3
13763	28	26	18
3419	20	13	23
11074	8	31	44
13561	20	7	8
10051	5	28	44
6949	17	1	10
5193	29	2	18
2059	24	17	54
13273	35	7	17
8619	12	14	56
5490	0	2	17
4140	34	4	60
8166	11	34	18
10542	36	24	11
7461	37	16	38
5860	3	15	11
14021	26	30	5
3580	35	10	59
5274	13	2	2
5285	34	2	59
6901	29	1	44
5095	12	2	11
8316	17	34	10
12269	3	11	10
9595	0	27	56
4819	25	33	48
11793	12	25	44
597	11	19	45
9458	35	27	10
12424	30	18	56
1452	29	6	8
11291	30	12	44
2983	19	32	18
3095	23	13	11
10604	20	24	11
4548	29	33	61
12573	26	18	28
10373	23	24	23
6818	9	1	9
6432	4	20	18
2524	31	36	44
11031	29	31	61
2061	24	17	11
1727	22	6	18
2968	25	32	47
4895	37	35	17
6361	14	20	56
2031	8	17	3
9082	23	5	8
237	8	0	56
7197	2	1	17
2235	30	36	18
3989	9	4	39
11070	8	31	18
10691	35	22	25
3135	37	13	28
12505	37	18	28
13278	35	7	59
6612	3	23	29
7147	36	1	2
142	35	0	61
10728	29	22	46
13544	0	7	17
1700	10	6	46
2198	4	17	5
2275	5	36	59
535	7	0	18
6748	11	1	46
12666	6	18	5
3451	19	13	17
7816	28	21	3
7578	3	16	17
9743	37	9	8
463	15	0	11
9647	11	9	14
3009	30	13	8
5302	24	2	11
4423	30	33	56
10884	20	22	3
4697	27	33	28
8869	36	14	61
11389	35	12	61
12381	0	11	7
9073	23	5	61
5878	32	15	12
13957	18	30	61
12950	11	29	17
2014	29	17	52
12071	20	25	11
7969	24	21	61
9953	22	9	11
937	15	19	11
9772	18	9	11
8395	26	34	28
9725	35	9	28
5307	3	2	18
6365	36	20	61
9177	34	5	38
115	16	0	59
10773	34	22	11
580	30	19	8
2797	17	32	34
220	17	0	11
1426	37	6	18
2709	16	32	9
8438	36	34	18
5751	29	15	44
5940	14	15	22
616	5	19	61
4547	37	33	33
2270	5	36	17
9034	11	5	8
7747	20	16	43
328	26	0	17
4789	0	33	3
8990	25	14	45
4800	20	33	17
13299	37	7	54
4108	17	4	28
11988	31	25	34
8926	2	14	34
7210	15	1	17
9159	8	5	11
3652	8	10	59
2725	35	32	61
7131	36	1	61
4028	35	4	17
6255	17	20	56
12246	13	11	8
6787	5	1	28
5295	24	2	44
11706	20	12	8
2864	26	32	11
4962	26	35	34
4196	26	4	17
4192	26	4	18
5691	16	15	57
2560	22	36	23
1617	26	6	49
9867	26	9	61
6451	7	20	59
12508	37	18	5
5802	8	15	3
13503	33	7	61
12190	37	11	11
1812	0	6	3
1482	17	6	23
11780	28	25	10
7526	8	16	56
12575	26	18	5
9670	5	9	17
6271	8	20	59
12184	37	11	23
2635	7	36	59
275	24	0	56
2616	20	36	59
7030	3	1	11
11188	10	31	17
12883	2	8	8
2176	15	17	59
9749	29	9	18
12543	24	18	8
10755	8	22	56
6311	32	20	18
4843	19	33	5
5653	12	15	14
6317	32	20	63
3684	34	10	8
5783	17	15	44
11814	23	25	18
5405	36	2	61
9544	26	27	3
2938	21	32	18
5905	27	15	17
6638	27	23	18
594	11	19	11
10148	17	28	9
3454	19	13	47
11485	8	12	10
2730	35	32	56
13902	5	30	23
519	25	0	17
2539	10	36	59
7128	14	1	5
1781	21	6	39
2879	27	32	14
948	21	19	22
12088	19	25	59
11849	37	25	54
3138	29	13	17
3430	25	13	17
3067	9	13	63
11967	27	25	17
9300	33	5	8
6945	17	1	11
14040	31	30	8
8331	8	34	34
7055	32	1	26
13445	26	7	34
3896	19	10	18
8067	33	21	51
13216	5	7	17
12881	22	8	29
9558	31	27	34
8035	31	21	8
11071	8	31	18
696	37	19	17
3074	16	13	3
7217	15	1	11
3303	14	13	18
6246	18	20	44
5201	29	2	56
2795	17	32	34
274	24	0	44
12949	30	29	34
12141	9	11	5
5202	29	2	59
2612	20	36	17
9327	21	5	18
279	24	0	59
10657	28	22	23
6110	6	15	9
7127	14	1	11
9181	34	5	63
9876	26	9	59
5630	28	15	54
3385	21	13	59
3186	8	13	18
3394	1	13	5
8260	37	34	18
4723	36	33	47
6320	26	20	61
11912	34	25	34
11675	21	12	56
347	27	0	44
6533	37	23	61
6513	9	23	51
13701	36	37	16
1767	15	6	59
12018	33	25	44
12477	23	18	7
10284	20	28	22
11170	27	31	45
144	35	0	44
8392	26	34	11
7749	20	16	28
10757	8	22	11
10169	24	28	44
3534	9	10	59
2698	9	32	44
11726	7	12	9
12825	26	8	59
9397	30	27	17
5127	16	2	1
1244	20	3	4
10250	22	28	12
5960	36	15	5
9817	34	9	17
6342	27	20	56
8823	26	14	17
8200	5	34	56
2693	12	32	52
10531	31	24	45
3837	21	10	17
9790	17	9	10
13971	8	30	18
8302	18	34	34
1070	23	3	61
7895	37	21	59
2499	26	36	5
13246	9	7	62
4982	33	35	56
4470	5	33	28
6344	27	20	56
4123	8	4	36
10738	18	22	34
11594	31	12	34
1843	20	6	11
8402	27	34	44
3525	12	10	34
10032	30	28	11
13757	30	26	5
1842	20	6	60
10584	21	24	56
9564	36	27	8
7031	3	1	11
11165	27	31	30
4588	17	33	8
641	9	19	35
4493	16	33	28
7589	32	16	44
4908	18	35	17
10503	26	24	34
13024	18	29	44
7440	35	16	44
2922	22	32	61
4840	19	33	5
6071	25	15	44
13602	28	37	3
9859	32	9	44
7588	32	16	61
11648	22	12	23
4242	31	4	11
7109	31	1	8
10561	22	24	17
994	25	19	11
11332	28	12	36
10441	17	24	11
11241	1	31	56
12530	8	18	39
9639	30	9	10
3610	29	10	39
9179	34	5	55
8071	33	21	8
6501	28	23	52
6272	8	20	5
6216	37	20	44
6921	18	1	39
413	10	0	28
11443	18	12	61
6838	16	1	11
11475	8	12	3
13527	2	7	34
5663	12	15	36
5819	13	15	34
11604	14	12	59
2157	33	17	59
12667	30	8	17
13893	28	30	23
10467	34	24	61
11530	3	12	44
5974	10	15	28
6212	37	20	17
6384	33	20	56
3928	11	4	17
7277	20	1	56
12266	3	11	28
13008	37	29	61
8608	5	14	61
1090	37	3	61
6676	15	23	23
4087	18	4	23
971	4	19	8
9398	30	27	3
7543	34	16	44
8568	30	14	62
224	17	0	34
7549	34	16	34
1740	22	6	28
14010	26	30	44
8865	31	14	62
5121	16	2	0
1778	21	6	44
8303	18	34	34
11006	35	31	46
2915	10	32	28
12802	3	8	11
13318	29	7	11
644	9	19	47
1443	29	6	3
8379	26	34	18
12845	31	8	28
8117	20	21	11
3576	35	10	44
3151	18	13	61
14013	26	30	39
1073	23	3	17
8297	18	34	59
3460	6	13	52
10060	12	28	19
6309	3	20	28
13729	0	37	5
1481	17	6	23
918	22	19	17
10668	12	22	41
12813	32	8	11
4692	27	33	56
2898	14	32	11
10306	7	28	57
8897	33	14	19
1955	23	17	61
9860	32	9	56
11730	19	12	18
1055	12	3	56
6132	11	20	23
5530	25	2	61
1940	12	17	39
2526	31	36	59
11219	2	31	56
11393	35	12	44
1669	14	6	11
1532	34	6	17
6013	21	15	17
10259	22	28	26
3493	28	10	18
4005	16	4	34
2264	28	36	59
11144	26	31	23
173	37	0	5
6992	34	1	4
584	11	19	44
4301	22	4	44
417	10	0	5
7497	18	16	54
6048	4	15	5
12915	25	8	17
12613	33	18	5
4606	8	33	58
13863	21	26	46
5137	23	2	17
11554	32	12	62
7635	31	16	23
12843	31	8	15
2216	25	17	56
746	17	19	56
1943	12	17	28
3005	30	13	38
1077	23	3	59
6816	9	1	59
12777	18	8	28
13283	35	7	11
11861	29	25	21
997	25	19	5
5857	3	15	44
8414	27	34	10
13891	28	30	18
12663	19	18	3
12302	27	11	56
1389	23	6	61
11193	10	31	28
5956	36	15	8
7715	15	16	5
11192	10	31	60
989	25	19	44
8319	8	34	17
5547	25	2	8
10464	13	24	5
11679	21	12	54
5619	11	15	41
14085	25	30	46
13756	30	26	11
8803	3	14	11
4449	28	33	17
8013	26	21	5
13272	35	7	61
4234	31	4	39
6021	21	15	34
2508	27	36	13
747	17	19	39
2962	20	32	36
62	5	0	23
4523	35	33	59
2654	30	32	61
6148	5	20	59
7644	31	16	5
4387	7	4	23
767	8	19	59
9221	32	5	8
9136	17	5	61
4475	12	33	56
10458	8	24	5
6387	33	20	59
5947	36	15	61
8812	32	14	13
6757	28	1	17
13861	21	26	3
2222	7	17	18
2700	9	32	11
337	26	0	34
4520	35	33	14
12301	27	11	44
861	31	19	61
7628	27	16	8
2716	23	32	44
9191	24	5	56
12641	4	18	20
9256	31	5	56
7004	24	1	39
6585	13	23	56
1765	15	6	3
8787	24	14	11
2978	7	32	56
8984	25	14	49
1768	15	6	42
5156	35	2	17
5247	8	2	18
522	25	0	23
7619	27	16	44
11736	19	12	59
2850	3	32	3
686	35	19	39
1916	11	17	28
758	17	19	10
694	35	19	10
3683	34	10	8
12295	26	11	10
3494	28	10	17
8950	0	14	56
1953	16	17	16
6524	35	23	56
7471	37	16	5
13470	31	7	11
854	27	19	54
12994	35	29	17
9457	35	27	10
8053	10	21	61
10476	3	24	44
4371	25	4	44
8123	25	21	17
8929	15	14	56
4338	21	4	34
9951	22	9	16
6035	0	15	54
5651	12	15	61
1087	35	3	10
3147	29	13	7
5220	18	2	59
2330	23	36	45
13903	5	30	52
3310	14	13	11
13487	36	7	3
8628	9	14	17
9998	25	9	17
8506	4	34	3
9317	2	5	39
5061	28	2	11
7948	8	21	57
8247	35	34	39
12957	11	29	55
3013	11	13	61
9246	27	5	21
13918	23	30	5
3650	8	10	56
10937	28	31	56
10227	31	28	54
3851	0	10	56
10309	19	28	17
7679	33	16	44
10074	16	28	58
6635	26	23	8
1833	4	6	8
1614	26	6	59
8462	33	34	8
8559	30	14	56
6518	16	23	9
8688	37	14	44
6225	37	20	31
10567	22	24	60
8765	13	14	54
10006	25	9	49
3326	10	13	15
6521	35	23	61
6700	20	23	7
7767	7	16	18
12346	33	11	10
4444	11	33	59
13191	30	7	5
547	7	0	5
9663	28	9	59
11856	29	25	18
13528	15	7	3
4811	20	33	10
13743	7	37	5
11831	35	25	44
10557	33	24	54
13383	34	7	61
5697	23	15	0
9247	27	5	11
13596	30	37	8
4934	3	35	44
7827	28	21	5
2733	35	32	11
68	5	0	8
4726	36	33	11
6377	10	20	59
6586	13	23	56
2175	15	17	56
6027	1	15	56
11267	25	31	23
373	31	0	34
10827	27	22	11
11832	35	25	44
11870	18	25	18
1918	11	17	28
5789	17	15	54
12235	8	11	11
7475	29	16	61
11590	31	12	18
4178	32	4	44
6957	8	1	56
9828	24	9	17
11204	22	31	14
12410	7	11	8
2916	10	32	5
10924	11	31	3
9391	6	5	56
12771	18	8	17
1555	24	6	37
6202	35	20	54
11013	35	31	5
3472	30	10	52
9882	26	9	8
9513	13	27	44
1946	12	17	5
8485	15	34	32
1329	5	6	25
9532	32	27	39
1949	9	17	57
4501	23	33	3
6830	16	1	44
7964	34	21	54
13026	18	29	44
5254	8	2	59
297	3	0	30
9810	13	9	54
11311	11	12	11
12004	36	25	5
4529	35	33	5
91	9	0	18
5320	3	2	28
3216	24	13	23
13576	25	7	5
504	20	0	3
9744	37	9	28
11377	23	12	17
1009	7	19	8
7001	24	1	23
4067	29	4	17
11798	12	25	34
8480	15	34	18
13927	35	30	8
5763	18	15	61
844	27	19	18
13247	9	7	5
8902	33	14	22
9541	26	27	44
8009	26	21	11
13988	3	30	18
12157	23	11	11
10771	34	22	44
12360	22	11	10
12099	30	11	11
5075	5	2	56
3765	31	10	46
10994	23	31	11
3335	33	13	59
9162	13	5	61
4310	22	4	59
9997	25	9	17
9602	20	27	44
13313	29	7	39
12768	18	8	61
13135	22	29	59
1841	20	6	53
3915	30	4	59
9110	37	5	8
8963	20	14	17
9413	28	27	18
2981	7	32	8
9405	11	27	14
6471	30	23	17
11065	17	31	23
6689	1	23	56
1861	25	6	6
13923	35	30	59
2369	29	36	16
4200	26	4	23
436	22	0	59
2130	14	17	18
10209	26	28	51
8769	34	14	61
11853	37	25	28
11528	3	12	17
4728	36	33	34
2715	23	32	44
5887	26	15	17
6882	37	1	44
3785	36	10	3
7882	35	21	37
6746	11	1	56
3670	13	10	5
13714	2	37	33
604	28	19	3
3871	20	10	8
3802	33	10	28
14063	2	30	56
5589	30	15	3
2809	8	32	5
10695	35	22	52
1265	19	3	48
13904	5	30	28
1854	25	6	44
9046	12	5	56
13734	20	37	5
7660	36	16	44
8643	16	14	54
6249	18	20	13
10397	37	24	3
13104	27	29	49
7264	4	1	8
7861	23	21	18
1639	31	6	61
13154	1	29	55
6396	22	20	8
743	17	19	61
8824	26	14	44
869	31	19	54
172	37	0	28
396	36	0	1
10223	27	28	11
4483	9	33	44
13460	27	7	10
11934	3	25	10
5462	15	2	59
13534	21	7	17
625	5	19	9
2875	27	32	17
8899	33	14	30
8911	22	14	23
13228	12	7	56
9668	28	9	36
9940	33	9	5
8356	3	34	59
4813	25	33	17
13197	11	7	55
7938	17	21	10
5606	11	15	14
7000	24	1	3
13619	23	37	56
2498	26	36	8
5760	29	15	5
8156	30	34	3
13808	29	26	11
5830	34	15	49
5772	18	15	11
9445	35	27	17
10398	37	24	23
960	0	19	44
12136	9	11	61
10856	2	22	5
8199	5	34	17
3314	36	13	18
7659	36	16	44
10214	26	28	5
10845	10	22	17
10384	35	24	44
13494	36	7	10
875	31	19	10
3798	33	10	14
5929	31	15	4
13549	4	7	17
5341	26	2	18
6160	12	20	5
690	35	19	11
5673	9	15	11
12544	24	18	5
5758	29	15	54
12708	9	8	61
8716	29	14	28
2388	18	36	11
10083	23	28	8
4516	35	33	18
3758	27	10	28
11970	27	25	56
9079	23	5	11
12176	35	11	36
12564	26	18	23
2743	37	32	17
13991	3	30	44
6588	34	23	56
7787	6	16	42
2300	9	36	63
1658	14	6	17
5668	9	15	44
4950	26	35	61
10066	9	28	44
2770	29	32	10
1173	27	3	61
11166	27	31	22
2411	8	36	59
1992	37	17	44
11087	13	31	44
4798	4	33	3
8153	30	34	18
6100	19	15	44
13489	36	7	15
4632	24	33	29
1859	25	6	59
13672	3	37	34
13436	26	7	17
10484	3	24	5
2817	13	32	23
7303	7	1	61
10780	24	22	11
4152	24	4	59
14054	22	30	18
7410	12	16	11
4682	26	33	8
11003	35	31	44
812	3	19	28
13695	31	37	34
12633	21	18	7
1197	10	3	8
6069	25	15	17
10160	8	28	41
9495	17	27	3
5179	37	2	3
4868	28	35	5
113	16	0	56
1249	25	3	16
12672	30	8	48
7405	12	16	56
2054	24	17	3
12775	18	8	34
13120	10	29	17
8941	21	14	40
9422	5	27	44
1989	37	17	17
13092	26	29	23
8181	28	34	17
12963	5	29	17
1404	23	6	5
6910	29	1	8
6785	5	1	11
2842	24	32	11
2256	28	36	18
14074	21	30	5
4567	18	33	44
2293	9	36	3
7492	18	16	44
11436	29	12	54
12051	21	25	3
97	9	0	23
8228	23	34	18
7311	7	1	23
9425	5	27	5
7995	32	21	59
11432	29	12	59
12033	22	25	56
10047	5	28	61
11577	27	12	17
301	3	0	9
3894	7	10	50
1575	3	6	11
13217	5	7	17
13471	31	7	11
8954	0	14	34
9706	23	9	40
9018	30	5	44
2005	29	17	18
2373	29	36	11
3343	22	13	61
3372	15	13	46
8550	19	34	59
12795	24	8	34
13091	26	29	3
5954	36	15	30
12629	21	18	3
8304	18	34	28
8755	8	14	63
2671	11	32	20
3901	19	10	40
509	20	0	11
1927	28	17	28
1728	22	6	18
8632	9	14	38
2356	37	36	54
12652	25	18	3
6507	5	23	22
8706	29	14	16
7604	26	16	23
5065	28	2	5
2218	25	17	5
2447	24	36	4
5410	36	2	23
1143	24	3	59
13500	10	7	42
7840	9	21	61
11235	21	31	59
4124	13	4	61
10279	20	28	44
3205	34	13	61
2619	20	36	5
6594	34	23	5
4276	10	4	54
2451	3	36	61
10500	26	24	59
5335	32	2	63
931	2	19	10
8461	33	34	62
992	25	19	56
5925	31	15	59
8600	28	14	11
4998	0	35	48
4138	34	4	23
3476	30	10	5
2712	23	32	61
5755	29	15	53
13674	3	37	5
2951	4	32	56
10973	9	31	5
13483	36	7	61
4203	26	4	37
9781	17	9	23
13915	23	30	6
13356	8	7	18
5373	27	2	8
290	3	0	61
13522	22	7	29
9994	20	9	10
13630	35	37	8
2279	5	36	28
11854	37	25	28
8294	18	34	56
