label_index	winner_index	loser_index	evaluator_index
7123	28	31	102
11686	17	52	140
34596	74	61	30
27586	43	2	18
31936	33	22	146
39544	1	76	33
1904	49	69	151
27135	18	2	67
18550	16	8	123
4597	55	29	19
41095	78	47	57
21852	15	70	30
22362	58	41	48
31631	79	50	11
34544	33	61	18
57435	8	17	152
20911	78	48	66
44023	15	65	88
52760	14	72	151
61091	16	1	127
23508	9	21	123
28888	25	40	40
54615	7	46	64
24061	65	27	11
26552	42	3	43
54930	78	75	87
17421	67	35	80
49651	19	33	33
27232	34	2	148
22560	32	41	95
29863	15	53	37
46310	63	64	83
46110	7	64	42
17835	78	5	104
31349	5	50	60
18278	70	5	104
99	58	0	74
56631	32	79	109
47141	26	39	146
7250	65	49	81
42736	58	77	102
26919	58	2	25
43285	68	77	102
26804	13	3	73
49554	74	33	42
24245	41	27	146
23453	76	21	30
24419	19	27	95
58815	42	23	87
58085	54	23	44
15896	27	45	129
56581	8	79	109
41023	13	14	66
6856	67	31	80
5180	31	29	9
42800	2	77	134
7458	8	49	117
21209	34	48	10
10504	60	32	19
42743	61	77	153
13152	75	54	131
63366	10	24	143
61773	7	1	146
60527	62	42	112
21650	2	70	19
34902	42	61	80
17292	25	35	8
5131	21	29	137
23962	20	21	117
55906	55	51	82
25418	57	66	129
38427	59	56	11
42398	10	13	102
28834	52	40	124
37670	9	20	98
12651	37	26	19
45102	14	55	104
9669	0	18	86
61842	57	1	104
51635	10	19	102
56153	70	51	25
51222	66	19	139
24292	74	27	114
50504	35	57	33
56737	52	79	111
24403	35	27	106
24668	67	27	110
20267	8	73	67
11862	47	52	132
3382	16	44	87
11370	13	80	123
36666	19	12	48
55216	18	75	150
63982	7	71	111
63952	68	71	72
12506	15	26	123
50280	66	57	117
43554	11	77	95
7717	80	49	123
43828	39	65	79
39640	14	74	83
1109	74	30	42
17923	2	5	42
55393	80	75	114
22287	23	70	81
10108	4	32	155
30377	14	11	129
38485	37	56	67
37339	69	12	137
4221	29	44	37
9502	17	18	102
27515	29	2	112
23441	32	21	79
16303	53	45	17
58860	6	23	87
35520	9	38	46
4527	2	29	143
59066	62	9	47
12736	0	26	129
41728	46	47	42
54717	42	46	134
35187	14	38	122
53600	17	43	67
9722	64	18	143
12859	46	26	19
28310	62	40	60
22556	32	41	30
32393	31	22	118
23193	26	21	37
64645	31	62	25
59852	58	78	104
54578	53	46	67
15232	56	7	155
24000	63	21	154
20221	41	73	143
55754	23	75	82
18897	52	8	148
63383	47	24	25
25480	6	66	82
25343	56	66	98
17870	58	5	16
51985	58	37	42
29435	38	40	64
25461	79	66	80
33704	61	6	150
45568	28	55	136
44748	34	58	35
29941	34	53	61
17763	63	35	25
12233	33	26	140
34124	50	6	57
45289	36	55	111
191	41	0	134
30658	37	11	81
22753	56	41	65
54551	37	46	93
51010	30	57	106
52009	14	37	155
36736	15	12	146
13845	30	54	81
61291	4	1	60
50909	31	57	2
17331	77	35	148
38035	1	20	157
44524	39	58	101
14405	37	36	137
52568	30	37	96
2411	38	69	148
34691	9	61	22
40539	18	14	97
35387	72	38	57
48224	27	59	51
50182	16	57	109
52263	36	37	101
7273	75	49	54
8514	60	4	72
32608	26	15	37
58621	53	23	87
31445	80	50	30
57090	51	79	129
58920	29	23	66
43469	42	77	68
20847	13	73	97
59102	26	9	133
64676	60	62	40
46432	66	16	30
25491	51	66	48
25676	26	3	7
45736	66	64	152
1945	19	69	109
62684	42	28	148
22480	74	41	137
2210	64	69	112
61227	33	1	34
48741	16	25	68
3892	34	44	17
57220	1	79	11
58742	64	23	127
24624	53	27	64
39069	22	76	151
55946	49	51	37
39133	15	76	17
17207	17	35	36
38420	5	56	123
57586	36	17	80
62124	63	1	75
12662	80	26	116
760	6	0	134
29034	68	40	30
26076	18	3	60
46919	6	16	33
25487	24	66	104
30412	73	11	62
59400	5	9	83
42476	42	13	109
46382	26	16	151
22236	43	70	11
36194	1	38	77
13068	63	26	57
57884	51	17	40
615	70	0	72
28736	35	40	97
5916	0	68	151
13029	20	26	95
30756	44	11	130
1429	64	30	72
55397	80	75	25
50565	15	57	37
59606	44	9	104
26983	73	2	68
40969	28	14	123
50148	3	33	112
51922	23	19	80
6135	38	68	98
6520	72	31	151
63357	7	24	2
56478	66	79	33
12478	9	26	66
53800	57	43	111
62186	78	28	66
48785	61	25	95
9405	8	18	66
52266	36	37	112
52720	26	72	37
39223	56	76	127
18360	79	5	74
29759	72	53	65
43673	13	77	41
58152	33	23	80
41	16	0	80
18796	76	8	122
24152	61	27	9
6690	5	31	122
42312	77	13	2
22689	5	41	81
43679	1	77	111
45476	42	55	16
60897	57	42	129
32792	19	15	67
58315	49	23	2
63818	35	71	16
40134	30	74	11
1646	62	69	113
2916	59	63	132
22384	14	41	87
51652	70	19	60
41742	31	47	155
55662	30	75	40
15356	21	7	18
8712	61	34	68
60429	30	78	143
10553	11	32	95
42533	11	13	109
46529	71	16	137
46709	34	16	150
61960	6	1	57
44938	51	58	65
10462	44	32	80
45362	80	55	33
47656	67	39	122
35428	76	38	137
54355	35	46	25
34385	28	6	62
8881	18	34	42
33566	20	60	37
12889	42	26	16
59703	30	9	81
10788	39	80	129
26005	76	3	30
33415	80	60	111
47843	6	39	111
46367	78	16	30
26860	65	2	60
49507	39	33	157
36035	51	38	137
14109	4	36	114
21591	58	70	134
64356	71	62	98
43812	2	65	101
21338	12	48	74
19889	31	67	37
36530	74	12	127
62180	78	28	35
58928	30	23	48
60391	51	78	102
42647	65	77	64
41571	80	47	48
15633	75	45	150
7895	60	49	123
18080	18	5	54
19357	63	8	73
60445	20	78	11
56665	22	79	33
34152	68	6	115
16313	68	45	51
8803	8	34	104
13282	4	54	122
32924	67	15	95
44880	46	58	22
608	10	0	30
4129	42	44	50
4410	26	29	87
26236	77	3	137
59709	28	9	64
59600	46	9	146
23527	15	21	64
40823	64	14	87
51315	74	19	153
32847	59	15	111
30708	10	11	63
47198	66	39	150
33404	56	60	33
57760	70	17	18
61200	66	1	35
30709	70	11	72
49916	64	33	23
30595	52	11	42
364	19	0	46
20378	18	73	68
26954	66	2	65
4499	33	29	130
24952	20	27	150
19472	14	67	129
5592	4	68	123
10032	61	32	113
38244	8	56	109
2013	5	69	33
39734	40	74	29
62395	22	28	72
19992	28	67	102
1190	35	30	57
17007	41	35	80
41859	45	47	25
32684	41	15	57
3838	59	44	153
34614	71	61	11
2489	16	63	48
59489	80	9	95
56647	76	79	109
22489	74	41	79
13703	64	54	35
10180	72	32	55
29777	32	53	48
15462	11	7	95
10425	70	32	95
5362	69	29	60
16420	64	45	18
63429	44	24	111
35945	44	38	106
50506	35	57	74
40267	78	14	111
12596	34	26	64
55259	15	75	16
7706	37	49	67
28122	46	10	101
60419	30	78	146
34132	50	6	2
37753	34	20	16
58471	36	23	132
15735	66	45	25
14255	18	36	87
60766	5	42	130
24360	32	27	114
63560	20	24	2
4783	9	29	109
51784	51	19	66
19131	64	8	157
8800	74	34	2
58598	80	23	113
6087	11	68	73
39473	20	76	48
63115	22	24	28
51886	43	19	25
54922	16	75	146
48630	28	59	82
24527	25	27	112
8048	23	49	72
40498	76	14	121
35394	72	38	40
46671	5	16	9
49527	4	33	151
22018	67	70	40
47430	9	39	87
56216	42	51	82
29776	32	53	64
56914	67	79	9
38644	42	56	65
39990	70	74	101
49555	74	33	25
62098	69	1	129
42899	8	77	65
45313	25	55	132
13272	41	54	146
832	28	0	48
21978	80	70	32
19423	78	67	37
39791	76	74	151
42877	55	77	123
13336	27	54	101
24099	78	27	95
19283	45	8	81
21762	32	70	86
5774	36	68	155
15685	58	45	9
20913	78	48	155
36982	0	12	150
59224	55	9	60
16173	25	45	126
4498	33	29	87
4987	50	29	32
22824	67	41	60
36681	18	12	65
22701	59	41	81
64794	23	62	83
9424	71	18	32
49456	61	33	150
28039	80	10	127
4516	2	29	48
1640	3	30	51
44454	26	58	148
64199	65	62	9
3362	62	44	112
58592	37	23	110
58954	28	23	37
64405	19	62	155
53123	64	72	146
3965	53	44	114
26653	11	3	92
15815	41	45	66
55548	46	75	152
10501	60	32	60
51855	20	19	13
58422	17	23	112
34447	63	6	155
8265	76	4	129
13993	26	36	42
33158	16	60	151
54295	49	46	64
13806	51	54	23
15383	31	7	112
206	4	0	112
21267	67	48	130
14502	10	36	153
40833	64	14	33
19764	37	67	25
47749	21	39	140
62552	50	28	155
52082	55	37	150
16502	31	45	48
23408	71	21	30
36533	8	12	48
38353	9	56	97
14071	33	36	123
46046	37	64	82
47490	36	39	157
19335	43	8	54
40976	20	14	153
2291	60	69	98
10630	13	32	101
25425	21	66	16
25079	75	66	33
20883	65	48	23
3231	51	63	40
14278	9	36	27
9188	13	34	54
47563	34	39	111
32036	71	22	60
36109	28	38	30
38607	57	56	152
11157	64	80	130
1725	58	69	57
21686	4	70	155
54102	14	46	23
19618	22	67	34
52338	80	37	48
63550	28	24	33
29059	0	40	137
10349	56	32	157
12000	28	52	64
57286	26	17	23
54815	45	46	155
20233	4	73	95
19090	10	8	122
60830	53	42	35
53003	48	72	53
39389	79	76	82
6406	39	31	44
13892	43	54	48
9757	44	18	25
38909	14	76	18
4220	29	44	67
28400	54	40	109
10730	61	80	67
26942	14	2	97
39173	59	76	19
55114	27	75	16
7291	54	49	64
31354	59	50	97
31213	32	50	97
1220	9	30	106
53877	24	43	150
33511	79	60	82
18435	45	5	51
30985	58	50	64
43371	47	77	157
49064	34	25	127
33275	49	60	11
54098	14	46	64
12755	7	26	17
9779	79	18	129
663	57	0	111
51615	0	19	81
5021	67	29	42
31925	66	22	134
54664	64	46	104
16660	28	45	134
57230	23	79	140
60536	16	42	35
32137	17	22	151
42340	80	13	17
19941	24	67	74
47808	79	39	109
8818	71	34	111
55000	66	75	57
21186	59	48	130
33809	55	6	65
6320	61	31	142
50086	20	33	17
27152	17	2	117
9121	11	34	148
33431	68	60	81
57059	60	79	66
61734	68	1	18
61916	42	1	83
57776	64	17	98
14453	68	36	155
28667	49	40	11
52286	59	37	102
55845	66	51	80
56457	14	79	134
8246	49	4	129
49841	53	33	79
58278	71	23	155
13330	8	54	112
15979	76	45	148
43877	74	65	30
12959	51	26	57
19796	68	67	114
21751	72	70	69
11426	75	52	9
36290	75	12	134
62447	15	28	66
11769	77	52	83
45631	62	64	106
14724	69	36	123
45519	24	55	134
5708	35	68	130
57308	58	17	155
38515	53	56	9
21235	80	48	54
45329	77	55	104
31973	41	22	42
48325	15	59	50
58263	27	23	54
11254	24	80	122
45040	62	55	89
9742	12	18	33
43155	59	77	102
17178	18	35	146
14542	57	36	113
44957	11	58	9
38510	50	56	111
47397	22	39	151
40229	62	14	101
18650	2	8	16
41590	50	47	81
49641	35	33	30
35561	52	38	155
56345	62	79	23
11294	30	80	98
16447	21	45	137
46970	45	16	51
582	67	0	123
25613	65	3	97
13950	65	36	150
62569	68	28	38
1594	38	30	121
4451	58	29	151
13888	69	54	102
472	25	0	32
5351	69	29	104
1245	15	30	47
37091	21	12	122
55897	4	51	143
42484	42	13	2
12118	16	26	72
20665	21	73	57
26338	68	3	122
59433	48	9	40
61165	61	1	87
39512	43	76	66
50567	15	57	111
62480	59	28	140
23920	11	21	95
34625	72	61	16
50196	78	57	134
16250	37	45	30
17752	43	35	102
30277	13	53	25
1236	15	30	23
24783	46	27	79
23476	19	21	113
42529	51	13	31
29255	42	40	109
40059	42	74	146
31594	46	50	13
60347	79	78	33
9545	59	18	65
9621	80	18	109
31190	72	50	33
30782	79	11	67
40308	61	14	112
62197	75	28	68
20451	5	73	62
16639	29	45	155
28518	73	40	111
29771	49	53	101
10248	17	32	42
25132	73	66	16
27170	15	2	25
22454	4	41	67
35553	15	38	17
18387	24	5	16
55610	24	75	153
30622	25	11	42
58004	62	23	51
10192	76	32	114
32012	8	22	109
44602	72	58	148
52334	56	37	1
11274	11	80	51
60971	11	42	135
63297	80	24	130
60977	30	42	64
53320	63	72	30
37739	25	20	68
29890	36	53	102
7202	1	31	112
51110	62	19	109
12139	78	26	25
42495	60	13	51
64277	66	62	82
61709	53	1	48
600	10	0	23
1478	42	30	109
64540	80	62	157
9350	41	18	114
30801	6	11	98
15807	41	45	48
59180	2	9	74
30341	54	11	104
30993	58	50	95
38165	33	56	67
28512	73	40	97
31633	79	50	80
37499	61	20	57
37718	5	20	44
2636	73	63	32
56860	80	79	80
45299	5	55	140
33702	61	6	23
27645	62	10	127
34399	20	6	134
32648	66	15	82
40292	58	14	122
57923	28	17	23
24844	60	27	30
18051	76	5	18
2307	6	69	11
23459	22	21	54
5278	11	29	50
61343	8	1	112
24340	72	27	95
60237	0	78	148
9420	71	18	122
21333	21	48	2
10726	61	80	54
20448	5	73	109
56546	4	79	17
25569	13	66	67
22499	8	41	112
3007	50	63	114
38018	63	20	18
59095	78	9	27
58389	18	23	35
56775	59	79	60
6149	69	68	40
49133	0	25	152
2974	56	63	127
44215	21	65	58
10258	15	32	102
32891	37	15	13
42299	34	13	30
4874	59	29	151
47	16	0	74
58232	40	23	101
37909	42	20	151
3939	80	44	114
57467	72	17	95
23828	31	21	6
52693	16	72	19
9882	38	18	50
24131	54	27	138
48458	67	59	140
34538	66	61	74
44491	66	58	146
3755	9	44	66
54370	19	46	46
21700	55	70	47
21180	5	48	80
52938	17	72	67
28182	24	10	98
50888	46	57	155
60432	45	78	80
16415	64	45	148
60289	57	78	57
25694	54	3	101
31399	34	50	101
5224	60	29	146
39256	50	76	25
1136	71	30	67
15716	14	45	109
10650	23	32	42
8393	80	4	67
642	64	0	54
39422	51	76	54
37894	31	20	98
39921	37	74	143
5781	36	68	74
13500	36	54	57
26859	65	2	140
49084	37	25	24
42272	59	13	37
36612	32	12	79
2881	52	63	148
12486	9	26	38
29558	65	53	89
25109	61	66	127
36786	5	12	138
6174	13	68	101
63332	67	24	148
1003	61	30	51
32750	71	15	16
41941	13	47	82
61135	54	1	72
2443	13	69	7
23203	54	21	122
57303	58	17	97
9719	64	18	157
8269	76	4	73
56588	8	79	68
21777	76	70	57
49065	34	25	79
30545	35	11	46
3580	55	44	72
53273	28	72	74
53002	48	72	43
56708	17	79	89
15806	41	45	130
58503	25	23	137
37022	10	12	19
34151	68	6	32
35821	70	38	113
48470	7	59	13
47988	63	39	143
41708	21	47	57
18600	58	8	18
15233	56	7	155
10859	71	80	95
55151	49	75	148
10754	14	80	81
54014	65	46	17
18958	48	8	155
1606	43	30	114
11434	26	52	11
62240	14	28	87
41433	9	47	67
17580	42	35	33
53942	20	43	123
15124	17	7	108
1353	50	30	101
1470	31	30	122
11963	51	52	66
44351	69	65	137
31088	41	50	11
50063	30	33	74
40305	61	14	54
5735	9	68	130
50492	22	57	66
30754	46	11	140
59513	68	9	65
8072	16	4	35
19450	58	67	66
29610	54	53	153
53181	79	72	67
15648	26	45	130
31043	33	50	9
23198	54	21	48
20167	14	73	86
49834	53	33	51
15054	76	7	10
25641	16	3	2
28854	5	40	122
51557	80	19	34
49374	62	33	114
55724	63	75	150
13033	38	26	101
34522	58	61	129
5932	10	68	114
51696	12	19	74
35833	70	38	34
31506	7	50	125
30529	22	11	35
32048	72	22	33
51097	23	57	117
17244	36	35	9
59725	20	9	65
6673	36	31	134
48946	76	25	51
34188	10	6	97
23338	4	21	125
39046	72	76	95
23155	65	21	134
10562	30	32	48
45226	76	55	143
36594	49	12	114
27994	48	10	51
23702	53	21	42
22417	33	41	84
44400	62	58	48
9725	57	18	137
23916	11	21	106
19103	70	8	140
8865	19	34	72
1461	44	30	11
32756	71	15	157
59487	80	9	155
38462	48	56	13
36845	34	12	82
22580	22	41	1
57459	72	17	113
1399	7	30	112
63056	71	24	130
8464	64	4	83
51626	10	19	23
19754	56	67	51
49062	34	25	66
24170	14	27	140
21223	56	48	146
15025	49	7	66
12186	61	26	117
424	36	0	80
53018	77	72	40
27315	67	2	130
11575	27	52	112
1973	15	69	87
22971	60	41	69
17898	66	5	65
7447	74	49	134
7364	33	49	109
52929	9	72	66
33358	36	60	112
34711	52	61	101
59161	33	9	50
42084	39	13	17
45297	5	55	80
25225	22	66	50
20101	78	73	114
21722	27	70	104
40935	11	14	137
63041	8	24	140
12406	76	26	137
795	11	0	50
12900	79	26	146
22924	44	41	16
31758	20	50	151
34688	9	61	16
63659	75	71	13
35404	49	38	30
50617	59	57	89
21902	25	70	146
42489	79	13	37
13796	6	54	102
31044	33	50	9
13689	70	54	40
14645	11	36	48
7848	46	49	129
26037	35	3	40
354	35	0	81
49458	61	33	101
47731	57	39	97
35989	60	38	87
38934	2	76	50
26061	18	3	87
60721	19	42	33
4918	34	29	74
55445	67	75	79
62112	43	1	15
4681	49	29	54
60263	70	78	87
36198	1	38	157
40786	7	14	151
60024	32	78	67
12310	55	26	110
49975	42	33	106
23375	8	21	97
8997	67	34	140
28940	56	40	87
63716	2	71	80
3897	77	44	78
42200	19	13	155
54379	18	46	111
48070	26	59	153
37155	31	12	68
39772	49	74	87
55836	14	51	148
20481	48	73	11
62039	30	1	82
53519	27	43	81
7657	25	49	106
27398	12	2	101
57573	52	17	139
39882	48	74	50
5147	12	29	114
59550	10	9	65
15682	58	45	6
63991	10	71	112
15787	73	45	25
36574	72	12	48
32808	9	15	151
30720	47	11	112
10391	67	32	30
38973	4	76	54
1040	33	30	51
7300	54	49	143
44625	76	58	125
41723	46	47	98
50371	55	57	106
61115	75	1	123
28789	9	40	81
6786	37	31	65
29560	65	53	153
29084	7	40	114
40199	13	74	16
2405	20	69	114
48481	10	59	79
2520	75	63	80
15761	2	45	97
50045	11	33	101
59453	34	9	32
26563	79	3	112
17820	65	5	2
3720	35	44	95
23121	1	41	37
24083	16	27	127
20539	80	73	114
8030	13	49	54
19470	61	67	26
3024	53	63	155
49823	80	33	19
61849	57	1	17
12626	56	26	23
10755	66	80	87
27744	33	10	50
146	33	0	99
30763	44	11	140
25494	51	66	98
46305	43	64	111
4496	66	29	19
10024	58	32	111
11310	28	80	134
43991	18	65	34
16559	60	45	40
49463	61	33	19
11941	6	52	50
14468	67	36	140
50979	51	57	63
58402	9	23	57
5641	27	68	2
53059	53	72	111
32744	71	15	54
8219	8	4	123
15478	30	7	30
52789	73	72	51
25877	55	3	95
34656	22	61	67
57094	51	79	41
19689	52	67	46
30275	13	53	102
50984	11	57	134
35447	22	38	153
64783	13	62	111
14413	37	36	61
53798	57	43	37
22333	78	41	100
32516	69	22	30
36437	73	12	134
12605	34	26	80
45796	55	64	40
127	66	0	9
42674	78	77	64
51204	61	19	57
16192	48	45	19
34081	77	6	11
10441	57	32	50
34107	37	6	117
15190	25	7	102
7723	53	49	130
42651	65	77	109
36096	45	38	35
46714	34	16	82
1773	66	69	19
28821	52	40	23
31397	34	50	122
27030	40	2	155
23149	65	21	87
12309	55	26	33
11539	4	52	95
22479	40	41	13
26713	20	3	48
43756	54	65	54
11700	36	52	106
25942	71	3	142
114	14	0	35
55099	74	75	95
23935	30	21	30
56354	62	79	155
31560	64	50	123
30722	47	11	140
21302	70	48	25
22765	37	41	37
849	20	0	57
6270	75	31	25
47583	56	39	66
35848	47	38	88
57332	66	17	80
30178	11	53	25
49839	53	33	157
24982	43	27	82
3354	62	44	87
40814	70	14	124
53607	17	43	103
13619	53	54	130
49404	78	33	137
54645	70	46	109
52038	2	37	48
19695	5	67	87
60057	19	78	67
31827	62	22	64
22329	78	41	95
63943	53	71	150
56369	65	79	143
5314	28	29	35
51677	57	19	57
48603	11	59	104
16961	2	35	72
32861	34	15	129
4066	64	44	134
56212	42	51	134
64721	30	62	129
61845	57	1	83
31938	33	22	30
50958	24	57	48
64301	73	62	57
46564	32	16	50
52678	62	72	37
59133	61	9	81
59388	36	9	146
20770	11	73	19
46768	53	16	64
41253	4	47	148
62192	75	28	140
46746	80	16	64
21637	33	70	30
43613	20	77	81
61074	65	1	116
59923	73	78	140
33011	60	15	104
53210	6	72	60
5296	30	29	109
39236	37	76	13
22960	60	41	65
63078	72	24	81
27613	13	2	157
49603	49	33	112
18161	25	5	151
10517	6	32	111
41562	37	47	48
54867	63	46	51
15319	70	7	48
13109	3	26	80
42574	20	13	23
34090	56	6	113
18487	63	5	48
44944	51	58	76
49606	49	33	44
15783	73	45	30
4278	69	44	2
8414	68	4	67
25587	3	66	140
9251	26	18	114
36427	2	12	143
64713	29	62	67
35876	57	38	66
12552	59	26	137
48665	43	59	146
58869	6	23	143
48126	66	59	70
4725	22	29	130
7473	71	49	11
60562	54	42	33
59242	74	9	19
19251	11	8	11
10285	5	32	25
63283	56	24	95
9223	65	18	111
61549	36	1	97
35466	35	38	25
40294	58	14	67
31945	2	22	80
45898	19	64	111
2070	34	69	73
62595	10	28	54
7390	73	49	89
46762	50	16	83
63345	0	24	83
42927	71	77	65
56334	13	51	74
40702	37	14	137
27656	16	10	9
36420	2	12	153
40914	24	14	50
27023	55	2	25
5260	24	29	95
19068	67	8	17
51863	69	19	23
62578	67	28	111
6106	45	68	51
35347	8	38	30
46706	34	16	48
24988	43	27	111
43588	28	77	54
33966	17	6	72
19608	76	67	42
40312	61	14	13
14816	65	7	42
28870	59	40	153
43629	69	77	121
5822	48	68	60
54552	37	46	46
19577	72	67	37
23653	56	21	37
59421	25	9	33
25221	76	66	42
48951	22	25	98
4056	47	44	37
26730	38	3	11
39044	72	76	111
15734	66	45	82
52988	25	72	64
41319	71	47	117
33654	78	6	33
31224	76	50	64
38191	41	56	82
32591	78	15	101
3871	48	44	66
52662	23	37	2
61082	16	1	109
22371	61	41	97
55606	24	75	64
56610	72	79	101
14019	58	36	19
52221	9	37	80
5228	60	29	25
16956	33	35	83
37075	57	12	97
51864	69	19	89
40490	76	14	65
31057	2	50	155
42511	24	13	11
44552	55	58	109
58153	33	23	25
30689	0	11	140
44301	11	65	109
57647	34	17	74
39523	63	76	114
13430	19	54	11
25186	71	66	89
1758	14	69	151
60472	43	78	11
20134	58	73	23
59511	68	9	137
16832	65	35	79
56249	6	51	11
46130	70	64	51
54787	29	46	153
49519	41	33	151
18264	7	5	32
41340	49	47	65
60390	51	78	83
59790	62	78	78
56548	4	79	145
49811	80	33	150
9298	14	18	19
14693	20	36	134
38851	16	76	42
39032	71	76	117
46948	11	16	54
39915	56	74	74
58765	21	23	37
36183	13	38	51
61015	43	42	2
38533	67	56	137
13836	30	54	153
31012	14	50	150
55365	77	75	117
20222	41	73	107
5104	47	29	29
38461	48	56	95
12476	9	26	98
27257	56	2	157
50527	18	57	66
61356	27	1	112
57264	78	17	50
8476	21	4	147
6061	51	68	98
3833	5	44	81
8598	69	4	83
27749	33	10	42
12827	57	26	14
30034	10	53	79
11694	15	52	112
15704	61	45	86
46929	24	16	102
24512	59	27	23
640	47	0	26
20019	69	67	60
59531	67	9	157
41079	16	47	23
36757	52	12	127
45072	75	55	72
3407	78	44	96
23052	20	41	65
14963	4	7	74
64773	63	62	66
62740	11	28	87
46711	34	16	150
52741	61	72	97
6598	18	31	153
3671	49	44	32
15501	20	7	23
54976	61	75	128
29436	38	40	65
30721	47	11	42
62307	4	28	48
42658	65	77	24
42458	46	13	42
35126	26	38	101
56075	56	51	45
46910	60	16	13
21080	49	48	129
34159	67	6	114
44636	22	58	73
59465	56	9	17
61542	52	1	17
57567	15	17	30
20064	62	73	137
22334	75	41	101
55338	48	75	78
41916	43	47	102
64028	21	71	44
32261	37	22	13
18129	36	5	104
40752	67	14	65
23421	49	21	134
41503	59	47	109
31877	26	22	37
16521	42	45	54
34526	14	61	42
63811	22	71	51
44286	51	65	139
37325	20	12	42
6495	71	31	130
56417	54	79	87
30606	5	11	130
62052	28	1	109
5684	32	68	123
43145	5	77	74
24819	79	27	122
16912	61	35	30
29196	12	40	42
12167	58	26	150
62895	54	24	143
15569	62	45	16
62815	13	28	51
25285	52	66	126
14028	61	36	86
7562	18	49	95
51716	31	19	155
44825	7	58	157
22631	17	41	57
60197	80	78	54
61605	25	1	95
651	64	0	155
33768	73	6	111
18741	27	8	101
60407	11	78	136
38802	13	56	89
64608	57	62	129
1760	66	69	137
12583	48	26	67
52336	56	37	127
33823	74	6	114
53937	20	43	114
28153	79	10	87
64154	43	71	89
27947	52	10	131
5969	57	68	121
22890	64	41	66
31284	17	50	131
27548	20	2	72
59470	37	9	65
19711	59	67	146
46983	28	16	30
24884	51	27	15
59205	4	9	54
18587	54	8	87
33882	49	6	93
25228	22	66	112
39327	47	76	19
52158	49	37	13
55554	44	75	52
30386	66	11	82
16445	57	45	149
22140	24	70	134
18204	37	5	81
45730	66	64	109
30002	67	53	114
25532	28	66	99
16323	67	45	48
11548	55	52	51
24742	57	27	48
56682	19	79	95
31167	71	50	54
9160	20	34	109
33773	39	6	51
26203	25	3	95
15392	42	7	50
64671	60	62	129
16413	64	45	109
49922	64	33	66
53823	46	43	96
4824	52	29	143
56925	7	79	11
19203	60	8	23
34360	11	6	95
12542	5	26	97
56387	16	79	95
30295	62	11	67
57862	6	17	114
60668	71	42	11
29739	8	53	157
4229	30	44	57
24765	21	27	79
16495	44	45	82
60115	5	78	80
38119	58	56	23
56602	71	79	119
43887	8	65	111
53711	80	43	37
37414	23	12	98
19666	17	67	152
7094	29	31	111
17135	32	35	72
17783	1	35	98
686	46	0	11
57098	51	79	151
25901	74	3	80
12405	32	26	79
985	54	30	25
58973	20	23	17
30990	58	50	67
61674	37	1	111
62902	58	24	150
56803	48	79	79
23248	14	21	127
8231	71	4	110
43097	15	77	67
51381	32	19	98
43520	24	77	153
31150	8	50	17
57990	23	17	140
3393	16	44	151
49767	34	33	48
39148	36	76	82
5304	30	29	33
30072	21	53	98
61622	48	1	95
4954	37	29	112
47040	13	16	66
27881	76	10	62
4854	5	29	140
35322	40	38	78
31340	36	50	95
12487	17	26	48
33191	61	60	64
7121	28	31	82
57571	15	17	33
66	75	0	39
63408	21	24	157
926	3	0	42
7030	60	31	25
55299	5	75	25
17304	48	35	30
51683	57	19	19
18986	56	8	37
16557	60	45	16
44046	5	65	64
18018	72	5	113
30591	52	11	101
19449	58	67	146
45643	65	64	127
17705	28	35	19
6206	62	31	113
27436	42	2	82
12727	67	26	80
25984	32	3	150
48546	42	59	112
5698	22	68	50
24180	66	27	11
9853	30	18	81
8737	33	34	25
45678	75	64	81
14217	76	36	109
54049	75	46	123
39108	9	76	19
2052	48	69	101
48514	57	59	83
49508	39	33	19
42755	14	77	153
62555	53	28	9
45927	17	64	9
63582	43	24	86
46837	64	16	129
40543	18	14	86
54878	13	46	151
29229	44	40	31
29703	4	53	23
15078	35	7	111
709	31	0	65
9320	2	18	137
2818	19	63	2
40768	0	14	112
54939	78	75	106
62928	14	24	25
27209	59	2	83
51309	74	19	137
20088	16	73	65
54846	69	46	65
52120	27	37	2
64075	6	71	98
59025	13	23	114
50012	6	33	83
11684	17	52	51
61505	17	1	97
5244	6	29	116
8273	22	4	16
54400	17	46	86
36547	27	12	148
37895	31	20	80
38318	22	56	87
43146	59	77	137
47094	16	39	23
47057	3	16	50
30537	22	11	1
44160	67	65	40
17970	55	5	114
21967	37	70	32
32347	64	22	11
12564	25	26	48
51728	42	19	84
8079	16	4	68
24372	76	27	42
6899	70	31	72
24261	4	27	57
43897	71	65	64
53717	50	43	11
30246	69	53	25
30922	65	50	143
51808	29	19	19
17832	16	5	82
63871	5	71	50
55563	42	75	109
44568	74	58	139
30948	78	50	123
20884	65	48	23
6939	64	31	155
3518	33	44	46
357	19	0	80
64083	24	71	51
21706	74	70	11
34071	34	6	37
37064	64	12	122
64365	71	62	32
25663	75	3	80
11046	77	80	112
63610	1	24	33
46071	50	64	44
9144	30	34	33
43263	53	77	64
20130	54	73	106
11982	29	52	153
63797	32	71	73
62469	5	28	97
60076	9	78	140
21289	7	48	45
303	49	0	95
8326	52	4	98
28846	5	40	64
27161	15	2	87
10363	80	32	97
49196	44	25	82
60427	30	78	25
49607	32	33	11
29643	66	53	113
41052	62	47	114
