label_index	winner_index	loser_index	evaluator_index
48710	45	77	53
52333	15	27	105
51970	63	27	170
10434	62	6	61
34931	58	67	170
32471	29	46	69
30034	53	62	25
29594	59	62	158
9611	75	79	88
62264	68	58	138
11947	6	76	98
16135	48	25	68
28485	71	20	73
58224	47	35	61
45202	26	53	83
51725	41	27	163
29888	35	62	65
14748	4	21	150
22777	3	19	128
61588	51	30	159
30079	46	62	166
2866	56	3	102
13396	79	32	172
55096	3	5	32
60688	55	13	39
54828	8	5	118
4630	36	8	159
10431	62	6	14
49406	3	17	118
28668	36	20	88
61685	15	30	110
47490	79	61	50
6954	65	1	55
40871	69	16	173
30644	22	65	50
21339	30	73	84
25055	59	7	94
49461	36	17	66
25078	10	7	105
3414	31	10	68
32737	70	4	99
42470	74	68	47
22993	68	19	61
46015	78	70	42
15114	11	21	85
21433	45	73	9
33185	39	66	50
28375	50	20	3
13279	42	32	65
45910	17	70	17
17070	65	69	111
9875	29	79	103
23642	74	57	141
17197	70	69	128
40452	54	33	108
59668	25	41	61
48056	57	77	80
49743	29	17	80
5279	40	29	47
25911	5	60	116
9348	8	79	139
1479	29	15	60
42533	32	68	127
59090	40	11	78
54740	10	5	58
38556	67	51	131
32107	13	46	83
54917	70	5	128
9782	68	79	147
31876	10	46	40
51362	54	24	160
10077	5	6	85
27316	21	78	70
48610	74	77	78
38421	56	51	32
19492	53	14	122
51245	26	24	25
55249	46	5	53
18790	74	18	28
42475	74	68	138
18949	54	18	30
60900	5	30	32
43265	30	45	59
43441	21	45	166
52804	36	38	4
8373	47	34	36
23776	21	57	137
60893	5	30	162
24101	25	64	14
50222	66	40	105
5171	52	29	62
20287	3	50	57
7569	54	1	126
44009	36	72	145
12335	21	76	158
2451	9	2	166
13752	54	32	43
57832	62	35	43
59907	11	41	50
25724	29	7	68
48118	1	77	100
28298	47	42	83
3394	61	10	42
9306	4	79	4
6736	29	56	145
52661	43	38	47
24178	40	64	162
51836	79	27	17
30356	15	62	65
33583	75	66	106
45025	60	53	81
45167	68	53	40
21388	78	73	126
58316	61	39	42
18630	3	18	40
23383	70	57	162
45578	31	70	103
29948	3	62	153
50274	49	40	81
4670	63	8	141
10870	47	6	39
21416	55	73	118
50252	62	40	25
38954	39	12	50
8381	77	34	58
41739	55	28	115
25375	56	7	58
57901	11	35	153
32246	11	46	106
47095	51	22	53
32925	53	4	102
4221	5	8	99
9569	18	79	85
26486	55	60	20
56738	72	74	98
7252	3	1	67
55336	68	5	84
3972	55	10	127
34398	3	63	8
41200	59	28	176
28564	43	20	53
25146	4	7	8
356	62	36	28
18793	74	18	61
28192	29	42	118
33939	47	66	14
14960	43	21	126
9818	55	79	127
15202	16	21	166
54800	31	5	43
40022	41	33	17
1759	57	2	8
31829	15	44	101
35384	48	67	3
58350	8	39	118
26024	25	60	151
23448	43	57	66
35535	59	37	41
45536	65	70	84
8452	50	47	43
58247	23	39	88
29384	33	55	136
18708	53	18	42
46904	30	22	28
48420	69	77	66
7967	79	34	61
39949	20	33	160
27951	60	42	84
105	4	36	32
12589	40	75	32
9821	55	79	99
58146	29	35	150
46270	50	22	118
33047	55	4	33
53037	76	38	17
18393	31	18	88
25817	47	7	32
46208	23	22	69
58085	55	35	61
5495	3	29	102
35098	56	67	139
6543	33	56	14
18035	60	59	98
2251	74	2	40
37345	65	9	118
4345	20	8	83
4081	54	10	102
1245	67	15	166
21454	48	73	43
35952	44	37	17
55768	22	43	102
60532	11	13	6
62329	76	58	17
30736	3	65	39
22771	62	19	83
5189	8	29	60
8283	48	34	102
26652	47	60	84
18809	28	18	69
31323	24	44	115
45742	35	70	40
47107	9	22	53
44895	18	53	175
11219	56	26	128
28570	43	20	166
30149	68	62	103
2205	46	2	8
34350	66	63	126
39413	11	12	83
46979	26	22	14
39169	71	12	150
19150	57	14	138
12360	54	76	17
46554	7	22	170
16499	24	49	41
23919	10	64	126
46144	72	70	17
28895	64	20	64
58801	48	39	55
4853	76	8	111
20914	57	73	47
54963	7	5	145
56544	63	74	99
39030	65	12	85
10735	76	6	126
48064	57	77	146
7880	7	34	81
58416	40	39	81
56575	16	74	3
45062	46	53	40
3070	74	3	66
60199	15	41	108
56417	35	74	117
25337	13	7	99
44346	54	72	84
19574	30	14	136
33017	26	4	169
52162	55	27	106
53428	41	31	126
58670	46	39	160
55954	16	43	85
61549	48	30	4
35687	58	37	35
49201	40	17	118
25803	72	7	55
58060	26	35	20
35722	57	37	139
50289	75	40	170
47961	65	77	61
11024	52	26	99
8278	48	34	41
52146	32	27	173
37277	39	9	32
6753	51	56	163
45872	11	70	100
30191	45	62	3
38857	38	51	88
58809	34	39	163
57169	69	52	44
43514	2	45	32
8603	1	47	41
61824	8	58	43
6694	76	56	166
29975	75	62	28
31278	1	44	126
18539	7	18	139
15004	66	21	115
203	71	36	44
37488	71	9	79
12932	51	75	99
14456	55	71	84
39048	61	12	32
29979	75	62	159
43811	41	72	145
38630	16	51	150
37654	62	9	62
61069	71	30	100
46161	47	70	116
48896	47	77	68
57727	41	35	5
33782	26	66	169
61608	21	30	84
24665	30	64	102
16491	70	49	8
15525	0	25	30
52874	12	38	17
54036	4	48	80
54318	49	48	106
7224	79	1	158
54718	0	5	145
22135	74	0	133
17483	55	69	110
57092	44	52	64
18358	14	18	163
31988	57	46	42
28258	54	42	165
42469	30	68	33
49021	14	17	54
104	4	36	160
46490	40	22	32
27978	12	42	25
20578	76	50	118
43720	25	72	116
20476	73	50	47
19372	79	14	156
60518	36	13	115
47024	45	22	30
46510	24	22	118
5752	32	29	30
46893	33	22	61
31787	37	44	162
11329	36	26	145
31226	58	44	20
11802	52	76	28
20835	65	73	115
14640	39	21	42
51075	69	24	30
24719	68	64	40
52391	10	38	102
61547	76	30	44
6702	48	56	88
13891	14	71	172
11701	39	76	170
46525	42	22	128
62869	36	23	88
58931	59	11	10
4933	21	8	61
48593	30	77	126
1803	19	2	69
24831	48	64	44
6237	42	56	40
31817	2	44	80
21957	18	0	25
54264	44	48	53
47785	38	61	108
62831	62	23	136
35330	26	67	141
22270	51	0	25
21072	13	73	78
12814	33	75	163
8872	67	47	83
16852	55	49	116
16603	79	49	115
3169	48	3	141
27975	12	42	105
56472	3	74	55
28645	49	20	170
22613	24	19	67
30030	53	62	3
20990	71	73	83
39749	15	12	158
60796	72	13	4
46646	44	22	25
51504	14	27	32
5043	59	29	42
35206	11	67	47
32025	71	46	101
5523	75	29	160
12301	27	76	170
10043	0	6	32
15387	51	21	162
37777	46	9	162
26844	20	78	128
40815	66	16	14
59184	44	11	21
36493	64	37	68
29787	40	62	58
21824	42	0	102
44820	35	53	145
1654	5	2	44
14664	10	21	43
44665	19	53	80
7530	51	1	170
3750	75	10	50
35276	74	67	66
58825	29	39	115
4878	48	8	39
51378	72	24	143
29278	3	55	110
15923	69	25	138
42019	58	68	80
11023	52	26	42
45349	21	53	53
2362	45	2	111
48739	48	77	56
50410	33	40	145
32911	11	4	17
61449	74	30	32
15954	67	25	68
44886	18	53	82
39577	32	12	66
1418	55	15	158
17126	58	69	136
48225	6	77	3
47332	57	61	50
51597	57	27	118
237	42	36	166
11199	43	26	85
56606	28	74	172
22950	30	19	64
55952	16	43	4
11840	25	76	9
24464	75	64	9
2181	17	2	97
1879	41	2	3
48797	51	77	74
16615	18	49	47
26535	48	60	110
51757	13	27	53
11805	52	76	83
13527	12	32	102
42183	22	68	139
22690	43	19	162
17165	19	69	90
12443	59	75	160
42988	7	45	162
33812	45	66	109
29982	69	62	29
1798	19	2	8
11994	56	76	68
35122	79	67	105
3084	73	3	155
22171	78	0	126
35179	75	67	48
11243	66	26	172
14155	35	71	163
29556	2	55	115
26583	9	60	30
16020	16	25	98
47729	48	61	8
41271	4	28	162
30490	8	65	80
56009	78	43	85
48542	12	77	26
26390	33	60	3
59904	11	41	114
45768	44	70	166
53432	41	31	42
2758	40	3	103
28368	10	20	88
24458	75	64	68
31866	0	46	60
50041	25	40	81
57073	35	52	145
35315	68	67	61
60422	43	13	53
36731	25	54	50
61970	22	58	3
47172	37	22	122
44610	57	53	47
16744	46	49	41
16806	68	49	145
55900	53	43	4
19076	65	14	170
24368	66	64	84
51784	43	27	87
32417	55	46	25
35765	1	37	47
33301	52	66	30
446	17	36	68
55680	25	43	44
20874	31	73	116
50501	32	40	167
36089	36	37	55
932	57	15	43
28474	19	20	138
55819	18	43	40
59305	63	11	163
13494	67	32	66
2804	7	3	105
49262	7	17	53
6506	12	56	50
31295	71	44	32
1344	74	15	30
7430	68	1	105
14099	6	71	41
47092	51	22	41
27817	18	42	160
40208	67	33	8
22072	17	0	78
5109	65	29	66
35778	1	37	100
59699	71	41	40
47951	65	77	17
12846	28	75	166
45467	39	70	84
49860	15	17	61
53710	74	31	150
31460	49	44	3
20510	68	50	66
15577	61	25	80
27168	74	78	98
47576	63	61	170
29127	1	55	25
3739	49	10	32
12832	74	75	159
18999	23	14	30
28074	68	42	141
32885	75	4	28
1873	42	2	160
41526	62	28	174
55186	53	5	85
28194	29	42	98
42771	5	45	162
12056	49	76	141
1129	44	15	44
17835	41	59	138
46580	13	22	66
53811	34	31	158
34552	74	63	111
44873	79	53	40
6196	71	56	83
7369	16	1	47
37929	34	9	170
9855	34	79	20
62378	29	58	55
12670	44	75	160
38870	54	51	102
43577	0	72	32
20917	57	73	66
41287	31	28	148
20951	19	73	98
28448	58	20	61
9914	38	79	145
61062	71	30	105
30535	19	65	158
3062	30	3	20
56018	26	43	170
31769	64	44	174
19917	14	50	8
60712	48	13	32
36890	66	54	88
37830	73	9	139
25982	58	60	53
60151	54	41	17
25831	15	7	111
59770	22	41	106
45906	60	70	106
102	4	36	169
7169	22	1	83
3002	60	3	30
3506	1	10	98
22892	17	19	150
2197	12	2	110
16476	71	49	105
25479	36	7	98
39420	67	12	160
33140	47	4	28
2253	74	2	80
4660	67	8	55
26471	26	60	103
47233	39	61	159
4787	68	8	53
21649	5	0	128
25849	39	60	145
27488	5	42	110
9379	20	79	145
43390	34	45	28
42151	7	68	127
16012	46	25	137
56310	1	74	14
11860	19	76	145
7460	32	1	141
16409	8	49	47
19141	8	14	67
23873	39	64	8
43780	40	72	65
58295	14	39	86
1523	38	15	58
23784	38	57	141
26860	19	78	101
27454	0	42	160
39755	15	12	50
60991	8	30	80
4330	25	8	34
51930	36	27	3
51500	14	27	144
58491	22	39	86
60046	32	41	28
10152	52	6	159
42028	8	68	162
52196	48	27	98
30294	38	62	55
58023	73	35	175
45852	69	70	159
38714	78	51	88
40263	16	33	61
11661	72	26	172
56891	31	52	30
12522	58	75	73
56556	17	74	110
43701	57	72	141
42315	75	68	42
36491	64	37	47
40279	74	33	66
32289	17	46	88
45799	62	70	160
61418	16	30	138
54893	71	5	14
41048	48	16	111
33116	54	4	118
33151	2	4	61
22899	12	19	67
11829	57	76	68
23022	32	19	78
50111	24	40	131
45796	62	70	47
33282	4	66	44
59773	22	41	44
46068	48	70	170
28280	72	42	106
1815	1	2	127
36988	63	54	50
34991	71	67	14
17707	58	59	141
27103	63	78	44
18385	4	18	116
41689	74	28	10
13893	14	71	83
289	43	36	110
5841	51	29	174
40470	72	33	172
58768	55	39	116
22153	28	0	61
31813	77	44	166
60552	53	13	52
32157	79	46	64
5664	33	29	8
16771	33	49	80
35727	25	37	60
12953	38	75	116
55922	60	43	1
20539	32	50	86
52696	44	38	98
61861	20	58	127
45496	10	70	85
23008	78	19	71
1878	41	2	41
44352	37	72	64
31215	31	44	136
62809	79	23	3
68	5	36	166
37207	37	54	116
9797	26	79	105
35109	44	67	98
21996	75	0	84
19901	5	50	68
34356	79	63	67
26210	66	60	103
36013	62	37	50
60721	34	13	10
36185	12	37	174
1988	44	2	127
14366	30	71	40
63	50	36	163
56752	47	74	136
4888	34	8	172
32179	62	46	98
46863	46	22	150
39785	59	33	17
6833	47	56	55
35841	42	37	174
30514	25	65	67
48080	25	77	160
50671	77	40	99
51386	47	24	25
53420	41	31	20
2214	16	2	47
43503	77	45	30
14979	56	21	20
52811	36	38	44
27087	67	78	108
52203	34	27	14
28646	49	20	166
12651	43	75	158
26216	79	60	170
53609	67	31	14
13876	50	71	32
38081	0	51	162
58731	68	39	116
34902	4	67	172
22416	0	19	103
53636	60	31	80
49247	41	17	128
57618	57	35	41
23239	0	57	141
38887	72	51	17
31969	8	46	98
14074	42	71	48
50031	57	40	139
39012	5	12	55
26875	71	78	159
38957	39	12	69
32269	53	46	55
54073	8	48	40
14764	52	21	47
26371	46	60	141
25734	51	7	162
56547	60	74	124
62513	59	23	83
27527	4	42	17
28771	74	20	32
20661	21	50	110
1913	6	2	138
48527	17	77	102
55529	47	5	17
11108	71	26	44
26799	52	78	42
24686	74	64	50
47244	59	61	33
32222	69	46	8
10009	39	6	14
10948	50	26	102
51222	28	24	172
37289	59	9	10
58762	55	39	111
24976	72	64	172
33723	74	66	118
17859	13	59	53
33247	14	66	32
50900	71	24	55
6105	52	56	44
13598	73	32	15
43614	14	72	50
24461	75	64	30
21126	44	73	157
56772	15	74	127
44241	76	72	55
16731	12	49	3
30883	74	65	156
24901	9	64	8
10649	28	6	145
10999	4	26	117
24247	7	64	76
30630	13	65	141
26850	20	78	25
53953	59	48	163
44518	65	53	58
58319	4	39	66
4473	22	8	91
34633	55	63	47
16997	77	49	53
14915	7	21	150
4788	68	8	66
18085	30	59	62
11056	57	26	65
16510	24	49	166
53707	74	31	30
13753	54	32	80
13419	62	32	5
59613	61	41	170
18008	11	59	131
40617	31	16	48
21905	56	0	85
56160	2	43	80
26103	42	60	8
11552	48	26	106
61623	54	30	81
15925	69	25	126
60355	1	13	99
13237	71	32	58
42401	17	68	163
9337	58	79	162
19667	55	14	101
11111	40	26	47
14827	20	21	175
52550	1	38	17
21008	70	73	127
36355	55	37	169
14363	33	71	50
45283	34	53	160
53781	55	31	166
8047	36	34	160
3977	45	10	162
44239	76	72	106
22838	11	19	30
8965	73	47	14
32089	6	46	65
57787	56	35	8
16834	32	49	43
9054	48	47	63
10236	71	6	14
8854	11	47	68
53244	5	31	111
62537	5	23	60
54193	41	48	100
26604	64	60	110
14470	45	71	44
7359	12	1	42
58077	55	35	85
17850	7	59	55
52797	69	38	61
18969	47	18	98
28726	46	20	88
19000	23	14	127
55351	78	5	163
61639	37	30	117
6791	38	56	50
25622	28	7	157
48723	76	77	88
14651	59	21	44
48174	24	77	163
27735	43	42	98
13533	46	32	158
31434	79	44	50
31588	33	44	68
6562	30	56	139
31560	12	44	46
47974	61	77	10
13855	0	71	50
60815	2	13	58
19292	6	14	33
4415	42	8	133
48091	20	77	39
40390	27	33	42
43855	13	72	52
49314	43	17	10
22798	75	19	60
22591	40	19	118
60689	55	13	83
25075	10	7	68
22661	13	19	128
44551	4	53	58
37517	24	9	41
794	59	15	20
34662	76	63	42
51488	5	27	118
11029	58	26	64
27050	69	78	9
48771	27	77	53
8996	68	47	42
57264	74	52	43
37886	55	9	169
52346	23	38	61
29801	70	62	123
21779	1	0	114
54666	15	48	158
48219	7	77	142
30026	67	62	156
62269	68	58	55
15409	38	21	43
60670	26	13	25
56712	38	74	115
57923	53	35	105
57693	70	35	126
3654	56	10	81
52447	4	38	88
4810	26	8	145
62535	50	23	99
55596	50	43	97
41063	34	16	160
37979	38	9	80
7539	51	1	99
6338	79	56	53
30407	10	65	123
53170	15	38	80
55061	79	5	42
31819	2	44	55
27728	22	42	47
7073	71	1	166
24215	24	64	163
53423	41	31	14
17879	43	59	116
22036	67	0	68
52474	31	38	103
42047	25	68	14
34782	77	63	83
24906	9	64	106
25722	29	7	162
2661	4	3	30
23318	52	57	106
60954	4	30	32
7861	42	34	126
51843	79	27	173
24111	25	64	148
31252	25	44	120
20701	72	50	88
51356	54	24	141
58816	27	39	116
59084	71	11	42
58137	27	35	100
9191	23	79	47
11591	51	26	103
22042	67	0	106
62276	78	58	30
5833	27	29	99
39727	47	12	8
35902	22	37	102
9202	23	79	110
13978	57	71	66
20762	23	73	172
13318	6	32	126
58339	58	39	111
54425	16	48	45
55058	79	5	127
33820	76	66	66
49686	45	17	9
57589	52	35	40
45513	5	70	13
23212	15	19	42
20178	43	50	43
897	52	15	14
43201	63	45	48
10942	10	26	110
59614	61	41	46
62179	12	58	90
49469	11	17	20
26696	39	78	84
32131	56	46	115
22860	53	19	172
26352	17	60	68
60354	1	13	32
36641	5	54	20
48817	21	77	60
58456	41	39	66
37425	57	9	14
47261	50	61	110
7848	24	34	17
10886	15	6	30
28581	35	20	155
16276	23	49	103
22575	1	19	63
23335	8	57	32
37817	74	9	80
48939	23	17	32
6468	53	56	17
62552	65	23	3
16313	10	49	85
22354	77	0	104
36966	11	54	111
23683	78	57	61
2012	79	2	128
48194	41	77	80
23979	65	64	126
40393	29	33	145
39832	14	33	28
39542	28	12	69
50361	60	40	145
37952	51	9	160
27349	54	78	42
44935	49	53	98
35062	13	67	30
28426	4	20	172
22662	13	19	66
37210	37	54	55
18185	34	59	88
60593	46	13	68
14845	1	21	130
60594	46	13	116
60163	37	41	83
59306	63	11	146
49746	29	17	138
18269	47	59	61
28944	2	20	101
55929	17	43	106
26366	12	60	101
52301	47	27	145
60889	50	30	32
46957	68	22	84
22931	16	19	48
58678	33	39	102
57731	7	35	105
32658	58	4	36
42170	13	68	97
16187	9	25	50
21565	47	73	28
44032	11	72	174
19240	24	14	98
60379	24	13	145
10374	35	6	150
31868	0	46	115
2628	14	3	84
27572	58	42	158
30886	74	65	175
41667	33	28	150
8251	55	34	30
48479	53	77	141
30063	17	62	44
2733	1	3	145
56181	39	74	108
13020	39	32	174
6927	50	1	99
12545	25	75	152
54523	55	48	17
34875	65	67	10
6387	49	56	170
32115	43	46	65
24914	21	64	84
58213	72	35	85
36572	15	37	88
41127	54	16	44
15464	47	21	61
7981	18	34	8
18980	77	18	58
59753	6	41	44
25440	49	7	128
61	50	36	102
11571	27	26	81
27049	69	78	105
2840	43	3	3
56223	14	74	58
61978	43	58	145
2081	75	2	81
48421	69	77	28
6155	20	56	170
10201	25	6	166
14677	50	21	43
47343	20	61	60
14147	35	71	17
33194	59	66	43
20814	5	73	138
47902	50	77	43
54141	40	48	70
12140	60	76	145
5636	46	29	105
48125	71	77	8
54342	36	48	47
4432	7	8	90
40989	68	16	25
40306	28	33	108
25852	39	60	60
38216	8	51	127
59934	60	41	66
28716	17	20	166
8477	65	47	14
48041	8	77	60
58984	61	11	17
37584	43	9	47
26721	0	78	172
49204	40	17	116
5717	28	29	150
46099	9	70	145
49859	15	17	139
58538	66	39	55
10378	56	6	111
60252	5	13	47
18556	13	18	85
20657	21	50	98
33785	26	66	160
57473	23	35	128
25676	45	7	43
27810	18	42	64
45275	34	53	17
37513	70	9	68
10149	52	6	30
30136	28	62	86
14015	19	71	85
46272	50	22	85
52809	36	38	32
53958	0	48	115
54739	10	5	58
8141	46	34	69
59022	58	11	108
27118	17	78	8
11012	31	26	109
23937	50	64	99
54734	10	5	120
12046	62	76	175
35787	71	37	139
37537	42	9	55
35172	75	67	85
58761	32	39	55
20353	67	50	162
46919	74	22	26
47926	5	77	66
2337	32	2	138
25688	76	7	163
37539	41	9	60
56178	39	74	88
45473	59	70	111
49519	60	17	166
19970	31	50	44
47738	34	61	100
42807	61	45	25
27595	25	42	53
5104	14	29	166
6771	21	56	98
47570	53	61	174
35659	31	37	66
6030	5	56	30
5467	18	29	41
4578	3	8	118
51684	70	27	65
42200	35	68	43
8443	10	47	60
63198	15	23	83
51754	6	27	150
48358	18	77	28
11465	73	26	85
24064	8	64	47
50779	61	24	116
51029	18	24	102
52623	41	38	139
39183	40	12	83
34093	52	63	115
58406	1	39	65
21007	70	73	127
49784	64	17	172
2106	36	2	105
53021	55	38	61
2847	43	3	101
27432	39	42	156
35199	36	67	30
5645	16	29	115
20212	44	50	61
33658	17	66	40
45920	12	70	98
2440	51	2	91
29418	28	55	138
32943	17	4	89
25347	43	7	64
45018	63	53	89
29417	28	55	105
4919	9	8	66
30053	60	62	109
62239	73	58	14
14821	20	21	92
23728	48	57	143
29386	33	55	148
25032	23	7	169
42742	59	45	30
56199	0	74	138
48257	22	77	85
42956	70	45	83
55593	10	43	28
29812	42	62	20
31214	31	44	30
50823	58	24	80
39828	14	33	68
19441	69	14	139
33382	1	66	25
54469	74	48	77
41899	59	68	80
29336	53	55	99
27309	9	78	94
24997	77	64	39
37544	41	9	102
6835	77	56	111
24276	13	64	118
41166	15	16	53
58667	46	39	111
29255	18	55	128
43321	78	45	85
25458	75	7	54
55402	76	5	3
34105	58	63	142
31672	55	44	84
46373	52	22	30
47333	57	61	84
25461	75	7	39
53566	75	31	30
36318	78	37	84
58833	51	39	58
9350	8	79	55
7316	67	1	106
37608	56	9	105
34739	38	63	55
28772	74	20	44
42684	47	68	53
16927	51	49	68
3395	61	10	83
23306	4	57	44
3698	18	10	30
24303	43	64	111
34946	57	67	43
51872	3	27	17
14812	25	21	172
35499	15	67	105
25773	38	7	110
38022	2	9	98
10068	50	6	73
16175	51	25	139
11600	9	26	116
29102	25	55	139
59595	14	41	160
47564	67	61	32
36157	60	37	81
34345	66	63	20
27143	16	78	102
14648	59	21	135
6529	16	56	50
60826	23	30	105
35494	2	67	139
27850	49	42	7
33168	23	66	138
5587	63	29	53
8088	63	34	40
3669	44	10	50
47762	9	61	110
45521	14	70	158
57525	50	35	0
51587	8	27	30
47094	51	22	128
32462	27	46	32
19903	5	50	68
20236	79	50	138
59532	47	11	53
37873	26	9	136
52350	39	38	47
15235	74	21	139
41456	43	28	98
51499	14	27	68
54537	45	48	81
22694	43	19	169
7780	57	34	44
39814	50	33	3
9260	5	79	88
5530	69	29	85
55898	53	43	20
63048	55	23	172
18279	2	59	17
33068	48	4	116
22157	68	0	85
60471	18	13	39
19038	0	14	117
9206	39	79	14
40486	77	33	58
40764	6	16	157
4699	12	8	17
39128	25	12	172
58151	51	35	80
35771	1	37	115
44022	11	72	29
5558	11	29	81
41399	24	28	10
28859	34	20	158
57107	66	52	47
37689	69	9	14
1299	46	15	170
2641	61	3	43
18794	74	18	32
12363	54	76	30
59765	13	41	106
23958	14	64	128
28922	72	20	85
12572	1	75	78
26964	35	78	154
47794	37	61	20
12475	14	75	116
31150	50	44	85
44063	63	72	43
12816	33	75	110
61318	69	30	160
46551	7	22	40
10594	16	6	52
50947	7	24	44
45329	51	53	57
53053	48	38	28
41645	16	28	20
52023	16	27	20
34534	33	63	98
46935	73	22	110
45316	29	53	130
13585	74	32	84
41771	48	28	166
41686	74	28	30
50167	22	40	139
38101	10	51	166
20242	79	50	32
18743	12	18	101
61020	25	30	61
35103	44	67	141
50974	43	24	126
35382	76	67	61
43305	68	45	20
43878	43	72	25
18278	77	59	44
24998	77	64	58
27676	24	42	111
38388	22	51	25
60525	36	13	52
5959	23	56	53
7588	72	1	61
41360	1	28	14
28807	26	20	80
11936	7	76	17
51215	73	24	58
6831	47	56	50
48478	53	77	40
57333	45	52	101
1844	70	2	111
27411	15	78	25
18504	70	18	14
54858	20	5	40
33530	18	66	53
37902	45	9	99
7384	33	1	42
49941	65	40	111
3693	18	10	47
44114	46	72	166
4397	70	8	39
50567	34	40	44
5246	19	29	3
9698	12	79	105
61863	20	58	78
16800	28	49	67
49098	58	17	50
40074	35	33	145
17132	8	69	116
23016	26	19	55
22206	55	0	69
43671	52	72	85
15157	17	21	128
27369	72	78	106
19333	35	14	116
45937	46	70	166
19937	61	50	126
9457	42	79	55
10698	32	6	80
53384	71	31	105
43055	56	45	141
32466	29	46	98
48414	75	77	110
15080	75	21	139
1939	22	2	138
54968	7	5	169
11195	43	26	47
32825	44	4	84
39928	57	33	103
21860	6	0	99
28047	73	42	66
26448	68	60	160
26286	69	60	172
52891	46	38	17
45205	32	53	60
29257	18	55	85
29052	31	55	8
36433	27	37	103
40718	70	16	146
54598	21	48	153
15896	49	25	68
32947	12	4	20
40997	78	16	85
36989	63	54	50
13676	48	32	3
38143	65	51	32
47149	54	22	40
10302	41	6	128
22219	45	0	166
55050	66	5	164
43057	56	45	128
10917	59	26	154
12198	30	76	170
35449	38	67	79
31169	14	44	125
40162	75	33	160
45183	78	53	0
5927	77	29	53
46329	61	22	111
49847	2	17	50
31682	45	44	88
58560	3	39	64
530	73	36	102
56926	25	52	105
56954	19	52	28
18020	67	59	10
41325	57	28	99
31582	16	44	30
21729	8	0	85
56509	11	74	162
10983	61	26	138
11214	35	26	42
59043	25	11	41
57839	62	35	8
58747	26	39	3
59727	24	41	61
40582	65	16	99
3186	27	3	141
13729	21	32	111
24196	70	64	17
52070	74	27	44
26542	34	60	102
45299	27	53	160
20125	41	50	80
31706	48	44	84
37988	54	9	20
45342	9	53	83
60147	38	41	69
43423	9	45	17
32545	2	46	103
60367	40	13	172
43915	66	72	20
25766	38	7	3
45966	74	70	126
61959	6	58	175
20751	15	50	42
9759	73	79	162
33349	25	66	39
22528	57	19	111
35682	52	37	147
41561	69	28	66
29480	34	55	4
46430	25	22	39
59876	75	41	166
9372	25	79	56
48949	39	17	128
36312	78	37	14
1431	45	15	128
36579	15	37	78
27423	23	42	175
27968	12	42	145
31649	26	44	158
8828	75	47	166
8719	35	47	127
23018	26	19	122
46955	68	22	67
27933	53	42	44
21474	27	73	43
3488	20	10	115
56234	61	74	65
11620	64	26	42
34840	10	67	128
37304	10	9	3
35638	61	37	25
23390	24	57	141
52120	78	27	158
28959	23	55	145
11006	31	26	98
1552	72	15	110
26553	27	60	170
40413	9	33	66
51468	10	27	26
27601	25	42	84
37218	72	54	25
60817	15	13	121
57178	36	52	156
42049	25	68	81
15645	57	25	84
35246	46	67	150
1575	23	2	145
62615	8	23	126
46100	9	70	17
55894	67	43	55
53315	8	31	102
35022	24	67	68
37246	15	54	162
47871	59	77	61
41355	19	28	25
34250	7	63	50
44544	4	53	50
51561	52	27	88
8235	32	34	153
39135	20	12	66
27368	72	78	160
48280	43	77	42
36969	11	54	68
37228	47	54	166
16854	55	49	52
46291	5	22	121
3560	24	10	98
24237	41	64	138
27865	75	42	115
9525	35	79	141
49223	24	17	66
59089	40	11	98
41755	76	28	30
27760	56	42	66
13429	3	32	166
37057	74	54	162
582	32	36	50
40049	13	33	158
29672	4	62	17
1448	76	15	42
57297	78	52	138
38121	5	51	140
11247	79	26	98
60983	58	30	105
61585	51	30	69
9522	43	79	137
6214	70	56	68
38821	29	51	64
59878	75	41	103
17999	36	59	55
30056	17	62	141
34142	20	63	118
35877	6	37	162
27251	76	78	30
51592	8	27	117
9840	76	79	50
42623	9	68	98
35667	31	37	42
9008	26	47	105
18844	32	18	55
1294	46	15	141
46323	65	22	136
4298	52	8	83
48916	15	77	20
45808	3	70	66
39890	52	33	97
15357	48	21	58
9094	51	47	106
49771	9	17	39
59768	22	41	40
44709	70	53	20
39818	50	33	55
52851	63	38	84
13988	57	71	165
54393	60	48	160
62841	3	23	166
8664	7	47	139
47724	76	61	116
15447	72	21	126
9595	3	79	126
35121	79	67	72
55906	63	43	64
30498	57	65	118
40647	8	16	84
58236	2	35	55
31094	15	65	128
3934	78	10	145
27874	75	42	172
50562	34	40	148
11718	0	76	145
44697	40	53	4
5321	42	29	88
2741	71	3	47
28080	68	42	127
2471	64	2	138
33765	78	66	170
26947	22	78	47
22308	38	0	66
60080	48	41	53
41861	77	28	42
142	8	36	44
46953	68	22	162
31531	53	44	103
50074	1	40	145
44338	38	72	95
32407	32	46	79
43184	67	45	126
58782	76	39	111
16518	41	49	118
2405	34	2	120
58806	34	39	139
17735	57	59	116
47959	65	77	126
54305	3	48	128
49448	69	17	158
25983	58	60	118
36201	46	37	163
19839	23	50	47
46332	61	22	53
26	39	36	58
52363	39	38	157
19086	61	14	28
24070	8	64	88
38442	66	51	116
32699	20	4	91
14508	27	71	148
62683	40	23	50
62921	17	23	150
28882	9	20	50
26879	40	78	60
34951	57	67	44
22173	78	0	69
