label_index	winner_index	loser_index	evaluator_index
53733	28	31	55
2925	49	3	166
54264	44	48	53
49915	50	40	128
12375	37	76	110
2245	30	2	85
31912	65	46	51
46044	55	70	30
33679	46	66	50
14917	7	21	110
15995	17	25	22
38474	62	51	28
5704	73	29	42
22317	54	0	156
29126	1	55	25
22519	8	19	30
61522	55	30	32
16875	76	49	64
54247	35	48	80
62991	28	23	121
46077	34	70	28
33585	69	66	40
52199	48	27	15
2910	18	3	44
25878	0	60	79
61185	43	30	172
19845	23	50	66
1982	44	2	118
28034	74	42	53
21642	50	0	105
35563	0	37	176
20199	56	50	126
39193	70	12	65
36908	62	54	55
14724	61	21	47
21116	44	73	162
20398	17	50	166
1954	43	2	110
4273	4	8	57
11768	61	76	128
16534	6	49	3
43250	33	45	162
57693	70	35	126
6032	5	56	175
16489	40	49	83
61584	51	30	160
44229	45	72	42
7555	64	1	55
688	64	36	172
56332	40	74	98
43566	59	72	170
4964	54	8	58
41395	24	28	68
58008	74	35	85
62359	34	58	106
23052	45	19	44
59782	43	41	17
24043	52	64	61
8701	43	47	170
14390	73	71	103
59263	36	11	169
19172	25	14	166
41397	24	28	169
12165	46	76	60
35986	18	37	141
8927	16	47	42
37824	74	9	99
53231	10	31	14
45537	65	70	139
59356	30	11	50
20644	9	50	40
34665	48	63	3
25081	10	7	174
57411	64	52	106
44151	74	72	169
12151	17	76	138
60645	28	13	143
18695	11	18	11
16320	10	49	99
20102	24	50	160
48928	15	77	132
59793	35	41	47
43414	51	45	126
24908	9	64	12
28087	78	42	43
28406	61	20	80
38530	36	51	162
25960	31	60	174
56960	1	52	53
24428	3	64	126
14746	4	21	65
45787	18	70	60
31483	75	44	172
52784	75	38	25
16215	54	25	116
4265	4	8	3
3056	33	3	85
48655	68	77	147
62312	55	58	172
51157	46	24	141
43560	59	72	145
8557	57	47	68
18708	53	18	42
3717	62	10	79
53115	64	38	85
44487	5	53	106
4370	71	8	118
2040	62	2	111
63120	9	23	83
3234	64	3	172
49082	52	17	64
51529	61	27	150
29205	43	55	67
59745	7	41	108
55114	75	5	118
3525	71	10	160
31289	71	44	88
39211	42	12	120
5044	59	29	42
18903	27	18	55
19531	12	14	139
58876	72	39	101
30668	35	65	83
27961	17	42	14
50201	56	40	175
2142	53	2	126
24271	13	64	40
23032	55	19	169
27990	46	42	78
26340	63	60	53
40153	49	33	150
30022	67	62	101
13649	55	32	84
16308	0	49	156
19396	62	14	65
45690	41	70	126
61785	4	58	30
47560	67	61	40
29625	50	62	141
59882	69	41	53
58122	34	35	68
13762	37	32	85
59842	18	41	163
48785	29	77	28
50469	68	40	30
10584	46	6	81
49000	50	17	162
18403	52	18	60
19036	0	14	25
39482	16	12	8
52065	74	27	30
50968	43	24	111
21853	7	0	99
26899	24	78	30
45426	77	53	101
2251	74	2	40
5941	2	29	150
1207	69	15	53
36759	19	54	100
44306	9	72	38
20490	28	50	88
13955	52	71	77
8283	48	34	102
12352	38	76	158
46358	31	22	115
39856	61	33	139
57571	4	35	50
53284	61	31	84
26823	57	78	102
47275	14	61	158
49900	0	40	139
1575	23	2	145
38948	23	12	122
29285	75	55	60
21371	68	73	162
47240	59	61	136
28267	37	42	127
49780	64	17	124
18646	49	18	99
41893	39	68	28
42219	44	68	0
37331	14	9	41
55520	72	5	7
41950	14	68	32
22604	70	19	8
5033	39	29	106
25229	20	7	58
15238	74	21	44
17096	4	69	162
7943	44	34	30
27962	17	42	127
51664	71	27	172
11598	9	26	120
24489	36	64	40
5657	33	29	141
32621	65	4	134
27145	16	78	36
25117	65	7	53
4672	63	8	17
38931	15	51	116
37073	73	54	117
62107	69	58	66
39615	76	12	166
20239	79	50	131
9842	76	79	174
22293	21	0	28
3995	76	10	28
39327	79	12	166
54505	26	48	145
44288	29	72	143
30145	68	62	30
4927	21	8	53
48702	55	77	105
25744	9	7	169
39736	77	12	170
31985	57	46	55
29492	29	55	110
30410	50	65	20
21080	22	73	50
13135	31	32	83
43885	35	72	50
55748	7	43	86
53703	74	31	43
11603	9	26	171
1509	21	15	150
36400	48	37	160
13690	34	32	42
56769	15	74	162
36629	50	54	47
39403	36	12	100
36454	51	37	81
9063	34	47	169
39622	48	12	53
48797	51	77	74
38758	55	51	61
15881	3	25	43
30315	37	62	99
18542	7	18	106
10797	9	6	10
8781	62	47	47
17847	7	59	163
49909	10	40	115
24291	22	64	119
52936	30	38	68
3094	28	3	166
54452	30	48	139
28447	58	20	142
50031	57	40	139
3338	0	10	145
18754	46	18	139
9992	15	79	174
43597	50	72	12
14589	77	71	53
45744	35	70	14
26076	40	60	20
46381	52	22	132
60054	55	41	8
5216	25	29	20
34757	37	63	48
31582	16	44	30
40003	24	33	111
21951	18	0	101
11242	66	26	172
3209	9	3	14
5549	36	29	175
1315	16	15	108
43994	69	72	40
11825	57	76	111
25094	5	7	47
1136	66	15	30
14485	48	71	115
60173	47	41	134
61001	8	30	39
24120	20	64	131
45888	53	70	116
59457	27	11	159
52766	49	38	98
13714	51	32	54
4508	56	8	163
62235	74	58	135
27374	47	78	14
49456	69	17	78
4498	56	8	20
52241	9	27	39
17296	18	69	128
15924	69	25	30
12018	79	76	128
21602	23	0	175
31776	38	44	39
37461	19	9	55
55828	62	43	20
9613	75	79	126
33317	58	66	160
23259	50	57	110
14951	43	21	60
23237	59	57	32
308	56	36	110
10727	45	6	50
1221	36	15	175
4775	28	8	68
36762	1	54	53
49895	0	40	47
60711	48	13	32
7678	14	34	101
31887	50	46	47
231	24	36	126
33837	48	66	156
43342	32	45	158
59572	59	41	103
20442	33	50	53
8457	50	47	44
59322	17	11	42
38707	68	51	25
41995	31	68	25
44330	38	72	28
58067	32	35	56
33665	12	66	111
30722	62	65	105
38201	58	51	41
43830	7	72	28
1532	54	15	122
52218	29	27	67
28055	73	42	99
6995	52	1	166
25727	29	7	8
18013	11	59	99
32056	42	46	162
17978	69	59	3
63196	15	23	160
3358	5	10	115
25231	19	7	3
19434	69	14	53
44778	6	53	8
8616	71	47	4
18446	25	18	111
47191	77	22	80
41940	5	68	166
57191	11	52	105
29649	65	62	111
11803	52	76	175
44813	43	53	170
44194	26	72	81
57821	18	35	68
54543	76	48	85
32423	45	46	88
9926	54	79	4
29197	22	55	83
28312	2	42	61
48745	48	77	30
19571	30	14	41
12071	75	76	175
17656	14	59	163
51772	22	27	136
3287	15	3	84
40727	24	16	68
27984	46	42	115
2929	49	3	58
14574	72	71	145
11163	7	26	139
47492	18	61	88
10271	24	6	47
25813	47	7	30
52349	23	38	39
45999	68	70	66
43322	78	45	85
59169	35	11	80
13149	58	32	66
32677	57	4	12
3823	60	10	160
6621	68	56	106
20640	51	50	160
50236	18	40	128
17094	4	69	145
378	49	36	163
56067	48	43	136
1638	50	2	97
32620	65	4	53
2765	70	3	108
16602	79	49	80
14364	33	71	131
38495	49	51	88
35866	7	37	7
39955	19	33	68
34071	4	63	65
21310	46	73	110
26724	10	78	81
24494	36	64	105
31440	18	44	174
20511	68	50	170
36699	52	54	103
42166	13	68	64
46592	13	22	44
52711	66	38	85
36596	39	54	101
52845	63	38	141
8905	12	47	14
52728	18	38	161
59717	70	41	80
23544	75	57	115
62930	46	23	40
31326	24	44	28
11370	63	26	40
5323	42	29	87
61947	41	58	99
29918	66	62	111
7145	6	1	83
15661	20	25	126
56415	35	74	116
36030	49	37	41
15724	24	25	150
50096	70	40	3
7942	44	34	98
16596	44	49	122
39594	55	12	150
23516	3	57	141
52774	49	38	44
27737	43	42	70
62329	76	58	17
35268	30	67	85
1069	13	15	160
24679	74	64	43
13711	51	32	81
36528	72	37	68
18159	45	59	158
52392	10	38	67
5407	43	29	150
14767	52	21	101
9446	24	79	115
39442	60	12	40
38682	28	51	118
59459	27	11	42
51626	20	27	163
59227	49	11	89
56546	60	74	145
26600	21	60	32
61634	54	30	16
29442	26	55	99
41398	24	28	65
51301	27	24	3
30381	59	65	162
19372	79	14	156
61879	1	58	84
7598	47	1	109
32960	46	4	55
34254	7	63	156
27813	18	42	97
57225	12	52	126
3878	33	10	1
23696	32	57	110
18314	39	18	50
21409	32	73	156
38498	49	51	101
10460	49	6	139
35095	56	67	115
43990	75	72	108
31916	61	46	128
46723	49	22	162
60049	55	41	3
15363	34	21	126
53889	72	31	78
24910	21	64	88
36552	47	37	103
14467	45	71	98
10203	25	6	39
56387	13	74	55
7080	40	1	102
29288	75	55	46
50145	6	40	3
58819	27	39	139
26119	7	60	14
49248	41	17	170
19594	73	14	102
2207	46	2	139
15218	30	21	43
19825	2	14	163
24885	51	64	170
29985	69	62	102
16865	45	49	158
60082	48	41	115
44504	65	53	17
59412	32	11	39
52005	46	27	47
42251	79	68	65
11258	18	26	9
30273	21	62	85
21764	20	0	58
23289	61	57	105
322	44	36	99
19999	58	50	55
9172	77	47	55
37187	9	54	33
33674	46	66	40
57959	46	35	162
3689	79	10	17
39157	1	12	126
36767	1	54	117
16092	26	25	128
33878	9	66	88
7466	32	1	157
34108	58	63	32
35544	59	37	116
23538	49	57	58
7946	44	34	160
59205	79	11	83
21935	79	0	115
57456	77	52	3
10715	55	6	32
26363	12	60	68
24555	63	64	158
50511	55	40	85
35980	79	37	35
26734	50	78	78
25562	46	7	149
11639	54	26	84
33382	1	66	25
1795	19	2	162
8439	0	47	71
3333	59	10	160
50607	21	40	53
3859	16	10	80
60633	73	13	67
47983	4	77	68
57264	74	52	43
13141	52	32	80
48654	68	77	148
6931	5	1	88
50036	57	40	55
59219	62	11	42
41296	52	28	116
16866	45	49	158
57276	73	52	115
96	4	36	141
9259	5	79	20
30068	12	62	150
19602	28	14	20
54892	71	5	17
3761	69	10	105
15213	33	21	44
29952	3	62	102
62116	36	58	162
38435	66	51	40
15310	32	21	44
7752	58	34	101
10340	13	6	58
58948	10	11	44
33013	78	4	126
52679	35	38	126
61962	13	58	66
9610	75	79	14
56793	39	52	50
34704	51	63	106
50747	50	24	110
51589	8	27	163
19679	45	14	138
27763	56	42	139
22935	33	19	64
27940	63	42	66
33176	39	66	145
24252	7	64	30
40299	28	33	47
10522	11	6	99
5154	31	29	88
17032	59	69	115
17582	77	69	123
37996	54	9	99
13294	41	32	165
59730	24	41	103
16498	24	49	47
23249	0	57	83
58397	19	39	108
48409	75	77	98
35920	43	37	55
38715	78	51	118
54902	71	5	166
43192	63	45	158
33756	68	66	88
36136	53	37	99
8978	28	47	118
43287	73	45	139
15514	59	25	40
53998	14	48	118
333	66	36	103
13454	69	32	158
41888	39	68	40
391	75	36	105
50750	50	24	103
43276	74	45	160
19051	10	14	99
36770	71	54	98
3934	78	10	145
42197	43	68	83
15698	40	25	111
8797	3	47	20
13573	30	32	110
29880	43	62	55
19228	40	14	32
29101	25	55	160
2846	43	3	101
61288	49	30	32
56507	11	74	47
40599	4	16	125
52297	72	27	61
5710	28	29	85
27197	68	78	121
31822	15	44	111
52365	59	38	158
32233	36	46	50
41616	60	28	14
41001	78	16	110
3346	0	10	61
8752	66	47	85
19654	32	14	98
32812	56	4	102
14275	11	71	53
48244	13	77	88
17000	2	49	80
43962	3	72	126
8551	8	47	99
5982	39	56	83
9147	54	47	106
11200	43	26	127
42891	20	45	47
2172	60	2	136
60549	53	13	68
31110	23	44	79
32858	62	4	88
25670	55	7	131
10058	10	6	131
5503	49	29	47
28794	68	20	106
6631	78	56	86
33693	16	66	131
5893	54	29	108
20771	39	73	10
30184	55	62	81
16547	13	49	142
17366	63	69	145
42269	62	68	9
21041	41	73	172
55065	18	5	88
21907	56	0	108
5933	77	29	55
20725	77	50	61
10983	61	26	138
46235	59	22	102
25967	52	60	14
20519	78	50	138
51080	69	24	110
202	71	36	8
54903	40	5	111
54184	42	48	48
49993	52	40	28
15024	18	21	40
12471	5	75	138
22910	46	19	81
59945	17	41	102
36587	23	54	44
12211	74	76	8
9050	76	47	84
29703	52	62	163
36971	11	54	99
40064	43	33	41
43658	4	72	83
19230	70	14	88
30574	24	65	47
30861	33	65	68
62459	47	58	10
14545	64	71	13
45651	1	70	160
27553	31	42	61
40382	34	33	39
18057	46	59	98
15116	11	21	131
34274	13	63	116
59068	19	11	158
49367	79	17	31
49464	36	17	61
46572	6	22	108
8172	30	34	25
38347	41	51	44
38717	78	51	116
22029	11	0	126
33581	75	66	65
26625	54	60	9
4308	57	8	111
3560	24	10	98
11278	3	26	14
28821	55	20	115
16046	74	25	20
59729	24	41	103
53817	34	31	83
8213	68	34	20
57420	38	52	103
23671	68	57	40
7381	33	1	111
39126	25	12	148
59734	42	41	85
57067	43	52	126
52591	70	38	83
26369	12	60	27
3010	17	3	145
11877	71	76	141
43474	37	45	32
44574	52	53	118
11227	44	26	17
49210	70	17	47
61235	79	30	50
12907	48	75	5
27331	38	78	102
61778	61	58	84
5411	35	29	40
9962	72	79	26
60297	31	13	163
25968	52	60	56
57274	73	52	53
44846	44	53	43
31907	65	46	47
61421	16	30	65
16550	13	49	172
25582	33	7	105
44662	19	53	141
14155	35	71	163
61352	67	30	151
36168	17	37	60
1755	57	2	17
16389	31	49	39
16190	9	25	39
14542	21	71	58
18170	76	59	139
44008	36	72	40
38879	54	51	48
55577	59	43	33
14379	74	71	72
21828	42	0	150
57049	13	52	65
52951	74	38	106
22177	26	0	111
20183	43	50	25
59612	61	41	115
1616	0	2	128
38907	47	51	83
11150	41	26	126
59486	9	11	122
8724	35	47	163
25946	4	60	128
15018	79	21	160
8553	57	47	47
13182	25	32	115
3050	16	3	166
33456	6	66	28
44235	76	72	105
42882	25	45	66
57752	13	35	160
42902	20	45	140
37945	29	9	115
36054	75	37	114
51844	79	27	108
3013	17	3	78
53489	35	31	83
36544	47	37	85
19629	78	14	126
36965	11	54	145
42153	7	68	106
15066	49	21	172
12680	79	75	111
14938	13	21	84
49753	51	17	66
10336	13	6	28
16347	14	49	69
56868	61	52	30
22540	57	19	42
54558	34	48	133
20369	53	50	95
31733	29	44	116
62084	49	58	174
35521	39	37	14
32282	60	46	160
11606	21	26	30
60190	2	41	61
26429	73	60	114
34966	20	67	60
9703	46	79	141
42514	78	68	104
39689	64	12	50
49323	35	17	61
8636	70	47	140
50390	46	40	170
39972	71	33	128
55495	38	5	65
21782	1	0	150
809	0	15	59
52684	35	38	172
3441	58	10	64
54445	30	48	47
18110	28	59	80
27672	70	42	32
42208	35	68	103
31414	56	44	0
12638	13	75	116
47455	35	61	32
53149	47	38	61
39602	45	12	139
35526	39	37	169
20243	79	50	110
8877	53	47	33
6801	54	56	126
26812	8	78	139
53696	30	31	87
52636	6	38	41
12568	1	75	98
1829	71	2	68
22616	24	19	163
16276	23	49	103
45067	46	53	158
52539	20	38	131
9677	63	79	128
9210	39	79	160
42532	32	68	70
10238	71	6	162
59118	42	11	55
40786	43	16	4
36119	67	37	8
533	73	36	139
59190	66	11	102
60365	40	13	44
35887	6	37	117
14375	74	71	3
4941	38	8	145
114	31	36	126
31591	33	44	25
33178	39	66	162
9717	16	79	8
29768	71	62	14
18611	66	18	13
23812	72	57	32
13853	0	71	101
31180	65	44	98
29774	71	62	85
47235	39	61	122
6353	18	56	115
28827	55	20	65
33644	63	66	84
22890	17	19	88
53424	41	31	14
57673	1	35	166
58627	67	39	58
602	55	36	166
52565	71	38	116
5559	11	29	25
44185	68	72	50
37423	8	9	99
44958	69	53	30
42133	42	68	150
26968	56	78	80
51266	55	24	84
37557	7	9	10
3175	48	3	166
52207	34	27	138
24590	17	64	169
16269	23	49	98
32750	42	4	139
7183	43	1	157
29313	36	55	83
6786	38	56	68
51086	36	24	156
50250	62	40	138
38360	7	51	42
10776	29	6	50
32111	22	46	106
43580	0	72	83
28819	32	20	83
28466	25	20	145
59918	67	41	28
763	15	36	139
3022	12	3	52
57652	20	35	79
9014	26	47	110
60097	34	41	160
45473	59	70	111
35655	31	37	40
62584	4	23	18
49509	63	17	139
39812	10	33	44
32910	11	4	145
61658	47	30	115
23891	59	64	131
52623	41	38	139
37900	45	9	163
445	17	36	56
60933	61	30	105
33755	68	66	72
38953	39	12	9
34851	5	67	98
38289	40	51	43
39458	17	12	160
42838	52	45	66
20168	13	50	122
22853	67	19	9
36948	69	54	50
25593	30	7	118
49278	6	17	169
819	10	15	42
22881	60	19	131
35318	68	67	42
14026	1	71	50
19839	23	50	47
16423	57	49	30
16254	2	25	44
32488	21	46	83
62429	54	58	8
23023	32	19	108
16069	28	25	131
8433	0	47	68
14080	41	71	98
49088	52	17	38
46654	66	22	66
37136	76	54	60
44669	19	53	117
35851	41	37	127
42600	27	68	85
40315	68	33	99
27311	9	78	66
11939	7	76	66
57807	66	35	110
29629	50	62	102
26933	13	78	4
41945	14	68	43
20815	5	73	126
58730	68	39	127
984	1	15	174
8379	77	34	25
61980	43	58	162
61538	76	30	111
50209	44	40	9
50123	42	40	114
57872	75	35	34
55662	8	43	152
47572	63	61	64
28570	43	20	166
30078	46	62	163
49528	12	17	115
15702	40	25	32
17624	0	59	50
59621	4	41	88
2810	7	3	55
10677	78	6	88
58743	78	39	136
24883	51	64	158
15289	26	21	53
32923	67	4	85
24987	77	64	145
33945	77	66	53
59154	22	11	65
36957	36	54	14
47628	33	61	110
58096	76	35	97
55030	56	5	106
46456	19	22	32
33841	48	66	44
29349	17	55	128
5009	15	8	172
51171	16	24	8
25133	61	7	127
49979	31	40	170
33768	78	66	8
20569	45	50	42
23088	34	19	83
16292	59	49	162
19968	31	50	25
55501	54	5	170
3672	44	10	61
33144	77	4	3
5169	52	29	169
57299	78	52	30
58366	57	39	126
46558	7	22	61
57035	6	52	9
30958	45	65	40
34160	1	63	66
45842	69	70	43
57725	41	35	44
42373	63	68	128
17058	50	69	101
51206	73	24	111
30529	20	65	172
58150	51	35	56
31736	29	44	42
50646	72	40	25
62861	69	23	105
21424	55	73	150
37798	33	9	141
54408	12	48	45
59309	60	11	53
4469	22	8	53
35666	31	37	136
35593	5	37	47
55352	78	5	110
39687	64	12	102
24866	29	64	14
58353	8	39	66
37613	44	9	41
25734	51	7	162
23024	32	19	25
25965	52	60	47
37318	50	9	160
16990	47	49	8
62951	33	23	17
33744	28	66	80
21341	30	73	65
13895	65	71	3
16918	29	49	138
32554	23	4	118
46086	27	70	61
36022	3	37	80
10910	39	26	166
25334	13	7	176
20148	6	50	126
56233	61	74	84
46559	7	22	150
54074	8	48	80
29675	4	62	66
32780	13	4	50
5325	42	29	9
37701	36	9	65
25178	58	7	81
47281	14	61	58
35340	32	67	43
1060	6	15	61
7677	14	34	115
49751	51	17	141
12541	57	75	150
15221	30	21	130
47776	64	61	55
19266	41	14	53
7570	54	1	28
13586	74	32	61
36068	69	37	158
24874	29	64	61
45726	22	70	101
52263	38	27	68
11883	71	76	68
40765	13	16	3
21608	39	0	68
59040	57	11	108
24325	35	64	175
7515	27	1	115
28275	72	42	170
53875	54	31	148
9771	28	79	111
6893	59	1	166
29363	12	55	39
22653	6	19	8
23645	74	57	115
186	1	36	17
16847	55	49	14
18530	41	18	85
28662	69	20	50
3069	74	3	80
57398	9	52	169
44020	36	72	57
53975	10	48	110
21529	38	73	115
56780	23	52	156
36035	49	37	169
46893	33	22	61
10054	10	6	50
58174	21	35	25
54955	41	5	115
20307	75	50	161
5005	15	8	50
22083	12	0	42
34580	28	63	118
10263	70	6	128
27959	17	42	40
22472	61	19	139
48690	32	77	84
25226	20	7	32
43622	65	72	111
12870	26	75	139
61295	75	30	14
36288	28	37	61
16235	72	25	103
28419	61	20	99
26694	39	78	105
40160	75	33	30
52586	70	38	84
16681	11	49	118
42199	35	68	162
56777	23	52	169
35060	13	67	43
37492	40	9	47
10745	48	6	158
27554	31	42	172
4262	61	8	103
35728	25	37	88
17750	25	59	99
52634	7	38	99
53513	79	31	158
18983	2	18	80
54850	25	5	84
560	78	36	67
39023	65	12	64
21450	76	73	83
34789	2	63	50
16971	54	49	9
8689	22	47	115
61	50	36	102
55056	79	5	158
5182	58	29	136
55763	13	43	139
17583	2	69	41
36120	67	37	6
60252	5	13	47
49115	8	17	116
14836	1	21	47
4635	11	8	17
35918	43	37	101
1298	46	15	81
9669	53	79	118
3457	57	10	17
3219	21	3	3
59441	48	11	138
24820	76	64	83
328	66	36	102
7619	15	1	110
4342	20	8	127
14810	25	21	166
38714	78	51	88
4851	45	8	44
34256	7	63	150
19861	59	50	153
41367	71	28	102
9961	72	79	65
23821	47	57	108
50420	33	40	166
58784	76	39	53
47854	39	77	30
31535	63	44	139
19468	11	14	176
4096	72	10	158
302	35	36	32
42527	26	68	163
38833	9	51	8
38603	12	51	43
39067	31	12	138
45575	31	70	32
41903	59	68	83
42815	4	45	43
50217	66	40	88
34543	30	63	162
43138	75	45	175
24372	66	64	55
51032	18	24	113
6753	51	56	163
58582	75	39	46
31833	23	46	14
41490	66	28	99
41241	14	28	30
17451	28	69	3
5359	6	29	97
63094	27	23	111
973	19	15	116
4759	74	8	50
16755	16	49	128
57826	18	35	44
649	27	36	99
7026	57	1	92
36615	0	54	56
6266	7	56	163
33833	48	66	8
9061	34	47	115
25481	36	7	84
50104	70	40	139
51691	24	27	158
6460	67	56	68
30582	24	65	27
7278	69	1	105
1340	74	15	14
42736	59	45	60
49148	20	17	66
14933	13	21	43
3819	60	10	3
33925	37	66	163
43755	1	72	131
31628	28	44	166
15984	60	25	55
38585	60	51	150
56401	43	74	66
27090	53	78	138
21459	48	73	62
41844	72	28	53
42416	46	68	47
42858	8	45	126
61766	65	58	35
1233	11	15	136
43424	9	45	105
21851	7	0	44
31817	2	44	80
12731	36	75	80
42570	76	68	42
9069	27	47	3
36031	49	37	141
20201	56	50	174
24819	76	64	42
58992	4	11	145
34137	25	63	32
34278	13	63	166
23722	48	57	20
44321	64	72	50
7108	42	1	101
57882	69	35	66
20410	12	50	44
50211	44	40	160
31387	22	44	99
8348	54	34	65
26934	13	78	118
61775	61	58	105
19793	37	14	42
32220	69	46	127
27827	62	42	66
7664	10	34	25
18821	78	18	138
1141	79	15	111
5537	36	29	14
22413	0	19	55
38811	27	51	170
57937	60	35	88
56657	76	74	145
46311	14	22	83
522	74	36	139
32036	70	46	17
25934	61	60	170
46795	67	22	68
7098	24	1	128
18242	54	59	151
2411	27	2	68
35641	4	37	47
54205	6	48	85
13721	9	32	158
15404	64	21	76
41244	14	28	160
22359	2	0	172
42117	24	68	170
18586	56	18	84
27666	70	42	105
15841	66	25	43
28861	34	20	8
8024	75	34	10
62453	72	58	39
49288	13	17	139
23504	62	57	162
40272	30	33	115
14753	31	21	162
49910	10	40	139
45720	13	70	65
21783	71	0	111
16201	21	25	42
16280	39	49	115
44396	23	53	170
19271	41	14	83
5514	75	29	17
53455	13	31	66
24918	21	64	61
43499	77	45	17
56904	8	52	150
24400	18	64	30
48146	40	77	130
29130	1	55	172
1115	56	15	128
10981	61	26	80
1851	70	2	99
30919	78	65	68
6433	36	56	55
58060	26	35	20
16548	13	49	163
13146	58	32	162
3550	70	10	115
19955	4	50	150
9161	72	47	38
22854	67	19	8
31195	61	44	110
33698	33	66	141
18148	55	59	53
23866	39	64	88
23578	67	57	148
32973	33	4	136
50531	76	40	111
39592	55	12	174
30196	45	62	91
22054	63	0	41
50160	13	40	1
26651	47	60	98
31318	70	44	33
39963	1	33	158
44648	20	53	50
20810	50	73	32
16840	32	49	78
43356	55	45	150
42217	44	68	3
44731	24	53	110
17214	42	69	101
45385	54	53	105
26530	48	60	102
43800	24	72	65
4345	20	8	83
44834	56	53	53
52672	43	38	83
33295	31	66	42
28811	26	20	164
27245	76	78	72
59234	49	11	103
24150	1	64	98
28700	63	20	116
22686	43	19	47
55642	52	43	60
2830	13	3	25
17706	58	59	47
53742	68	31	131
24148	1	64	14
53640	60	31	127
21595	23	0	145
15586	61	25	83
33258	65	66	143
63175	47	23	35
5107	65	29	145
55921	60	43	61
59212	18	11	8
28546	6	20	103
2741	71	3	47
44346	54	72	84
15048	3	21	170
5017	23	29	101
46651	66	22	111
38644	30	51	128
57076	35	52	80
25691	76	7	58
45935	46	70	61
5067	10	29	132
62630	25	23	141
58725	28	39	103
18413	58	18	47
10277	24	6	80
42632	21	68	30
25511	53	7	80
26214	79	60	53
21646	50	0	44
60158	54	41	163
11493	78	26	30
7904	22	34	8
51244	26	24	116
57387	51	52	138
52959	73	38	147
6739	29	56	127
3919	28	10	170
11447	74	26	47
7060	19	1	116
10006	23	6	65
19169	25	14	108
426	53	36	136
15314	55	21	81
36786	70	54	8
53866	54	31	17
15923	69	25	138
3467	57	10	25
57263	74	52	64
10930	0	26	101
58308	61	39	66
28549	13	20	66
58915	39	11	153
12200	30	76	139
4499	56	8	43
42799	65	45	150
8206	28	34	24
43345	32	45	127
13094	65	32	60
44732	24	53	39
54371	67	48	65
10730	45	6	42
6580	74	56	83
24439	49	64	128
23964	14	64	160
62170	60	58	172
35213	63	67	17
35352	55	67	162
2724	20	3	116
62859	69	23	81
8861	11	47	99
31952	52	46	79
39495	33	12	163
19195	1	14	118
50701	23	24	50
45831	75	70	102
53357	19	31	145
42647	38	68	84
57967	46	35	172
52112	68	27	106
138	8	36	116
21777	1	0	85
9915	38	79	111
34699	51	63	141
29267	62	55	68
29832	7	62	3
54299	62	48	44
51791	43	27	18
22379	23	19	25
32018	1	46	158
36472	9	37	32
14924	6	21	139
6400	75	56	170
17473	32	69	72
54268	44	48	61
38667	74	51	83
54274	66	48	10
24551	63	64	3
23112	51	19	80
61042	19	30	17
29833	7	62	3
4703	12	8	43
37797	33	9	41
1354	73	15	30
54729	0	5	148
27052	69	78	8
17320	49	69	20
11997	44	76	145
47020	45	22	111
7894	13	34	98
9863	27	79	105
11917	24	76	123
46540	41	22	141
994	71	15	166
60250	50	13	139
2853	35	3	64
57444	72	52	116
52390	10	38	98
6503	12	56	162
37675	75	9	170
53037	76	38	17
53577	69	31	30
37621	44	9	39
51909	75	27	172
12401	77	76	116
7086	70	1	136
55591	10	43	80
2678	31	3	163
61011	57	30	44
17281	66	69	60
13406	18	32	168
26191	44	60	40
36652	14	54	115
58153	51	35	28
41432	7	28	44
22742	79	19	172
62600	52	23	44
60826	23	30	105
51857	18	27	106
789	39	15	32
29874	43	62	151
34599	78	63	86
14671	10	21	166
19789	37	14	115
32822	44	4	105
22320	54	0	166
12504	31	75	138
40999	78	16	62
34360	79	63	65
19728	27	14	61
13005	23	32	81
14090	7	71	118
30957	55	65	122
46620	56	22	20
23037	55	19	106
58442	24	39	139
35928	35	37	66
57701	24	35	121
33267	61	66	50
61492	78	30	50
40891	11	16	176
33117	54	4	85
12819	30	75	128
28101	26	42	53
47299	4	61	160
11340	11	26	162
32749	42	4	97
31068	72	65	9
51164	46	24	103
11990	56	76	47
58261	0	39	64
60508	69	13	170
33164	23	66	145
49977	31	40	7
783	39	15	43
22862	53	19	122
55385	55	5	8
19471	11	14	103
55185	53	5	66
15889	3	25	139
23991	61	64	67
60148	38	41	13
31754	9	44	25
12996	15	75	80
829	5	15	3
61684	15	30	32
24695	73	64	111
61882	71	58	20
2058	3	2	65
62317	45	58	43
3336	59	10	32
26221	79	60	39
11645	37	26	115
34477	53	63	116
25351	43	7	102
50994	56	24	99
53219	0	31	141
35488	77	67	150
21671	65	0	138
5978	39	56	8
60875	10	30	108
47756	9	61	101
33912	54	66	118
28987	0	55	3
7448	78	1	122
21266	63	73	92
42079	1	68	115
15598	4	25	159
5007	15	8	110
10300	41	6	47
47322	8	61	88
9384	20	79	102
50982	35	24	127
48160	70	77	39
55534	47	5	150
30207	76	62	172
36001	18	37	129
61328	36	30	105
34143	20	63	98
23890	59	64	51
58425	70	39	53
30151	78	62	124
38812	27	51	170
20688	54	50	169
36520	54	37	30
37099	78	54	33
38442	66	51	116
28125	55	42	111
1651	5	2	8
47848	23	77	95
6192	71	56	79
32430	45	46	165
47013	55	22	28
4261	61	8	39
60671	26	13	55
18349	5	18	172
23967	14	64	166
10641	73	6	158
53015	55	38	43
18990	15	18	80
