label_index	winner_index	loser_index	evaluator_index
16432	18	37	211
16438	18	37	7
16439	39	37	211
16445	39	37	89
16446	39	37	89
16447	39	37	125
16448	66	37	211
16449	66	37	211
16452	66	37	152
16469	57	37	138
16478	56	37	117
16483	56	37	89
16484	76	37	131
16491	21	5	152
16492	21	5	152
16494	21	5	58
16495	21	5	90
16497	21	5	15
16499	0	5	117
16503	0	5	90
16511	13	5	211
16513	13	5	152
16523	42	5	138
16524	42	5	152
16525	42	5	50
16535	50	5	211
16536	50	5	152
16537	50	5	50
16538	50	5	117
16550	29	5	131
16554	29	5	33
16565	38	5	58
16566	38	5	58
16568	38	5	209
16577	35	5	88
16589	48	5	117
16592	48	5	209
16597	58	5	211
16598	58	5	152
16599	58	5	152
16601	58	5	50
16602	58	5	117
16605	58	5	209
16616	62	5	90
16621	62	5	109
16625	49	5	50
16626	49	5	15
16630	47	5	152
16632	47	5	50
16648	15	5	50
16653	15	5	109
16663	28	5	50
16668	28	5	89
16671	28	5	15
16673	79	5	131
16676	79	5	152
16681	79	5	192
16683	79	5	209
16684	79	5	209
16688	79	5	109
16698	6	5	209
16704	6	5	15
16705	6	5	15
16708	61	5	131
16711	61	5	50
16719	61	5	89
16720	61	5	99
16734	41	5	109
16735	41	5	79
16738	68	5	117
16739	68	5	117
16744	4	5	211
16747	4	5	131
16750	4	5	117
16753	4	5	58
16763	72	5	211
16766	72	5	50
16779	11	5	211
16783	11	5	50
16784	11	5	50
16786	11	5	90
16788	11	5	19
16789	11	5	19
16792	11	5	109
16793	11	5	15
16795	37	5	117
16801	37	5	36
16804	37	5	195
16807	46	5	58
16818	40	5	50
16820	40	5	117
16833	52	5	90
16842	60	5	50
16843	60	5	117
16846	60	5	58
16848	60	5	170
16853	1	5	152
16854	1	5	50
16857	1	5	58
16858	1	5	90
16863	1	5	196
16866	69	5	211
16867	69	5	211
16873	69	5	58
16877	69	5	15
16881	73	5	100
16882	73	5	183
16890	73	5	110
16898	80	5	58
16899	80	5	90
16905	80	5	15
16912	24	5	117
16921	24	5	8
16931	54	5	117
16937	54	5	109
16943	45	5	152
16961	44	5	117
16964	44	5	209
16968	44	5	125
16969	44	5	15
16975	31	5	117
16976	31	5	34
16984	31	5	7
16993	51	5	152
16996	51	5	90
16997	51	5	209
16999	51	5	186
17000	51	5	196
17004	14	5	152
17007	14	5	58
17008	14	5	90
17018	20	5	211
17023	20	5	58
17024	20	5	90
17036	26	5	90
17048	10	5	58
17049	10	5	90
17050	10	5	209
17053	10	5	110
17063	63	5	89
17075	64	5	15
17079	2	5	211
17080	2	5	152
17083	2	5	127
17084	2	5	90
17088	2	5	195
17100	19	5	209
17105	19	5	89
17106	19	5	89
17112	16	5	211
17115	16	5	117
17118	16	5	209
17123	16	5	89
17127	71	5	211
17130	71	5	152
17131	71	5	152
17132	71	5	152
17134	71	5	36
17137	71	5	109
17140	71	5	15
17149	33	5	138
17150	33	5	152
17159	33	5	89
17163	3	5	211
17167	3	5	50
17168	3	5	50
17169	3	5	117
17176	3	5	172
17181	67	5	211
17186	67	5	90
17190	67	5	144
17195	30	5	117
17196	30	5	90
17197	30	5	90
17210	32	5	172
17221	34	5	7
17224	9	5	138
17228	9	5	209
17238	12	5	131
17258	8	5	89
17266	43	5	211
17282	25	5	211
17283	25	5	211
17285	25	5	152
17287	25	5	58
17288	25	5	109
17289	25	5	89
17299	7	5	50
17301	7	5	202
17303	7	5	36
17304	7	5	209
17313	55	5	50
17314	55	5	50
17315	55	5	50
17329	55	5	15
17343	36	5	15
17345	74	5	211
17347	74	5	152
17351	74	5	19
17352	74	5	19
17355	53	5	50
17358	53	5	93
17363	53	5	109
17364	53	5	109
17369	22	5	211
17370	22	5	211
17376	22	5	117
17377	22	5	117
17378	22	5	117
17383	22	5	109
17391	70	5	152
17392	70	5	152
17394	70	5	100
17396	70	5	117
17397	70	5	117
17399	70	5	90
17400	70	5	33
17410	59	5	90
17414	59	5	15
17428	17	5	89
17435	77	5	90
17437	77	5	209
17440	77	5	109
17442	77	5	170
17451	23	5	47
17455	23	5	15
17458	18	5	211
17459	18	5	131
17460	18	5	152
17461	18	5	152
17462	18	5	152
17472	39	5	131
17474	39	5	100
17475	39	5	117
17490	66	5	117
17499	75	5	152
17500	75	5	50
17501	75	5	50
17504	75	5	209
17507	75	5	47
17522	56	5	90
17525	56	5	89
17526	56	5	89
17545	0	10	138
17546	0	10	152
17548	0	10	15
17550	13	10	117
17554	42	10	138
17555	42	10	138
17556	42	10	50
17561	50	10	50
17568	50	10	15
17573	29	10	138
17576	29	10	109
17578	38	10	131
17579	38	10	152
17590	35	10	15
17592	48	10	211
17593	48	10	152
17610	58	10	109
17619	62	10	125
17621	47	10	131
17624	47	10	50
17633	15	10	152
17640	15	10	15
17645	28	10	88
17646	28	10	138
17657	79	10	58
17658	79	10	90
17663	6	10	152
17674	6	10	89
17675	6	10	89
17679	61	10	50
17684	61	10	86
17691	41	10	138
17692	41	10	152
17697	41	10	109
17700	41	10	18
17702	68	10	117
17703	68	10	15
17704	4	10	211
17706	4	10	152
17707	4	10	152
17709	4	10	50
17711	4	10	117
17720	72	10	117
17727	72	10	15
17731	11	10	211
17732	11	10	138
17733	11	10	152
17736	11	10	58
17737	11	10	58
17738	11	10	209
17739	11	10	89
17746	37	10	209
17749	37	10	7
17751	37	10	15
17753	46	10	138
17754	46	10	138
17777	60	10	117
17781	60	10	15
17785	1	10	33
17792	69	10	209
17809	80	10	109
17814	24	10	211
17815	24	10	117
17821	24	10	110
17822	24	10	15
17823	65	10	138
17826	65	10	15
17829	54	10	211
17830	54	10	211
17831	54	10	152
17832	54	10	117
17839	45	10	211
17840	45	10	211
17845	45	10	90
17850	44	10	117
17852	44	10	93
17856	31	10	211
17857	31	10	211
17858	31	10	131
17860	31	10	50
17861	31	10	117
17869	78	10	90
17871	78	10	15
17876	14	10	152
17885	14	10	195
17888	20	10	131
17891	20	10	90
17904	63	10	138
17906	63	10	152
17911	64	10	131
17917	2	10	152
17926	2	10	196
17929	19	10	211
17930	19	10	152
17937	19	10	99
17941	16	10	90
17954	71	10	131
17960	71	10	109
17963	71	10	15
17974	33	10	58
17975	33	10	90
17977	33	10	89
17984	3	10	138
17988	3	10	127
17992	67	10	211
17994	67	10	209
17999	30	10	131
18005	32	10	138
18012	32	10	125
18013	32	10	9
18017	34	10	138
18018	34	10	152
18020	34	10	117
18021	34	10	90
18024	34	10	89
18033	12	10	131
18034	12	10	138
18049	8	10	138
18051	8	10	50
18052	8	10	117
18053	8	10	202
18054	8	10	19
18061	43	10	152
18062	43	10	152
18065	43	10	109
18069	25	10	211
18077	25	10	89
18078	25	10	89
18082	25	10	15
18094	7	10	117
18095	7	10	117
18103	55	10	138
18113	55	10	15
18123	36	10	99
18124	36	10	196
18126	74	10	131
18130	74	10	58
18141	22	10	211
18145	22	10	109
18154	70	10	90
18155	70	10	209
18162	70	10	109
18169	59	10	209
18175	17	10	152
18180	17	10	58
18182	17	10	89
18190	77	10	138
18203	18	10	131
18206	18	10	117
18207	18	10	202
18211	18	10	109
18214	18	10	15
18216	39	10	117
18229	66	10	109
18238	75	10	18
18245	56	10	138
18248	56	10	50
18252	56	10	198
18256	56	10	15
18258	76	10	131
18266	21	69	109
18267	21	69	89
18269	0	69	138
18270	0	69	138
18303	29	69	131
18304	29	69	138
18307	38	69	152
18308	38	69	152
18309	38	69	152
18312	38	69	58
18322	35	69	86
18323	35	69	15
18324	48	69	211
18329	48	69	89
18331	48	69	70
18335	58	69	152
18339	58	69	47
18340	58	69	109
18352	49	69	131
18355	49	69	89
18356	49	69	89
18359	49	69	15
18363	47	69	50
18364	47	69	47
18368	47	69	15
18376	28	69	50
18381	28	69	89
18397	79	69	109
18400	79	69	15
18403	6	69	211
18405	6	69	138
18409	6	69	109
18412	61	69	131
18418	61	69	7
18420	61	69	15
18421	5	69	131
18426	5	69	109
18430	41	69	138
18431	41	69	152
18435	41	69	58
18436	41	69	58
18441	68	69	138
18444	68	69	15
18448	4	69	138
18451	4	69	117
18454	4	69	33
18455	4	69	33
18461	4	69	89
18471	72	69	164
18477	11	69	211
18482	11	69	209
18485	11	69	89
18488	11	69	15
18497	37	69	79
18499	46	69	138
18500	46	69	138
18504	40	69	138
18508	40	69	15
18509	40	69	15
18512	52	69	211
18519	52	69	89
18540	1	69	89
18544	73	69	138
18551	73	69	79
18559	80	69	89
18560	80	69	89
18569	24	69	50
18572	24	69	47
18580	65	69	47
18582	65	69	89
18583	65	69	215
18584	54	69	211
18585	54	69	211
18587	54	69	117
18591	54	69	89
18597	45	69	131
18598	45	69	138
18601	45	69	89
18602	45	69	89
18608	44	69	15
18615	31	69	89
18630	51	69	109
18631	51	69	89
18640	14	69	89
18641	14	69	89
18646	20	69	211
18647	20	69	211
18652	20	69	58
18657	20	69	153
18667	10	69	138
18668	10	69	50
18680	63	69	89
18690	2	69	50
18699	2	69	15
18700	19	69	138
18711	19	69	109
18712	19	69	89
18721	16	69	215
18725	71	69	50
18729	71	69	209
18730	71	69	209
18733	71	69	89
18746	33	69	70
18747	3	69	211
18756	3	69	89
18758	3	69	153
18759	3	69	15
18761	67	69	138
18767	67	69	109
18787	34	69	138
18788	34	69	152
18792	34	69	36
18797	9	69	138
18802	9	69	86
18807	12	69	211
18808	12	69	211
18818	12	69	15
18820	8	69	131
18822	8	69	50
18824	8	69	89
18825	8	69	89
18827	8	69	70
18834	43	69	79
18835	43	69	89
18843	25	69	138
18845	25	69	50
18846	25	69	117
18853	27	69	138
18862	7	69	117
18867	55	69	211
18871	55	69	152
18872	55	69	152
18873	55	69	50
18874	55	69	50
18875	55	69	50
18879	55	69	109
18880	55	69	89
18881	55	69	7
18892	74	69	89
18909	70	69	50
18910	70	69	58
18915	59	69	211
18917	59	69	138
18931	17	69	89
18939	77	69	47
18941	77	69	109
18942	77	69	109
18943	77	69	195
18948	23	69	58
18949	23	69	58
18950	23	69	58
18951	23	69	58
18954	23	69	7
18963	39	69	138
18968	39	69	89
18969	39	69	89
18970	39	69	7
18986	75	69	58
18990	75	69	89
18997	56	69	138
19009	76	69	89
19016	21	38	50
19017	21	38	50
19020	21	38	90
19028	0	38	15
19029	13	38	138
19030	13	38	138
19040	42	38	50
19055	50	38	215
19056	29	38	131
19059	29	38	164
19082	58	38	209
19084	58	38	89
19088	62	38	131
19091	62	38	50
19092	62	38	50
19097	62	38	90
19099	62	38	15
19103	47	38	50
19112	15	38	117
19116	15	38	89
19120	28	38	117
19122	28	38	209
19129	28	38	15
19132	79	38	131
19133	79	38	50
19145	6	38	211
19180	41	38	211
19182	41	38	117
19183	41	38	117
19184	41	38	90
19189	68	38	127
19194	4	38	117
19211	72	38	209
19213	72	38	89
19214	72	38	15
19220	11	38	50
19233	37	38	117
19247	52	38	131
19248	52	38	138
19250	52	38	50
19255	52	38	183
19258	52	38	89
19260	52	38	99
19263	60	38	117
19268	60	38	89
19270	1	38	131
19272	1	38	117
19275	1	38	89
19276	1	38	99
19279	69	38	131
19283	69	38	117
19293	73	38	117
19294	73	38	127
19311	80	38	89
19317	24	38	50
19318	24	38	50
19320	24	38	117
19324	24	38	89
19326	24	38	15
19332	54	38	152
19333	54	38	202
19341	54	38	153
19342	54	38	15
19353	45	38	89
19354	45	38	15
19359	44	38	117
19363	44	38	144
19372	31	38	127
19373	31	38	90
19380	78	38	15
19385	51	38	89
19391	14	38	90
19399	14	38	15
19401	20	38	211
19409	20	38	58
19423	10	38	117
19424	10	38	127
19441	64	38	138
19445	2	38	138
19454	2	38	109
19463	19	38	127
19468	19	38	7
19469	16	38	131
19473	16	38	192
19478	71	38	50
19481	71	38	89
19488	33	38	50
19489	33	38	117
19502	3	38	89
19513	67	38	15
19514	30	38	138
19516	30	38	50
19517	30	38	50
19524	32	38	117
19550	34	38	153
19551	34	38	15
19560	12	38	211
19564	12	38	90
19565	12	38	209
19566	12	38	47
19574	8	38	117
19575	8	38	90
19579	8	38	89
19580	8	38	89
19581	8	38	89
19590	43	38	15
19595	25	38	50
19596	25	38	117
19603	25	38	15
19611	7	38	211
19616	7	38	117
19617	7	38	47
19618	7	38	89
19626	55	38	50
19627	55	38	183
19630	55	38	93
19646	36	38	18
19654	74	38	15
19658	53	38	117
19669	22	38	90
19681	70	38	202
19687	70	38	172
19693	59	38	138
19695	59	38	50
19697	59	38	90
19698	59	38	209
19703	17	38	58
19704	17	38	47
19709	17	38	15
19726	23	38	8
19728	18	38	131
19729	18	38	131
19733	18	38	183
19734	18	38	117
19735	18	38	117
19737	18	38	90
19739	18	38	196
19750	66	38	131
19755	66	38	90
19761	75	38	117
19762	75	38	58
19763	75	38	90
19767	57	38	138
19775	56	38	50
19781	56	38	89
19783	56	38	164
19784	76	38	131
19785	76	38	131
19794	21	55	15
19795	0	55	138
19809	50	55	117
19810	50	55	77
19817	38	55	138
19818	38	55	152
19819	38	55	15
19826	48	55	138
19829	48	55	89
19832	58	55	15
19850	15	55	117
19851	15	55	117
19863	79	55	198
19876	6	55	125
19881	61	55	50
19889	41	55	138
19895	41	55	19
19901	41	55	153
19912	4	55	90
19918	72	55	117
19919	72	55	202
19923	11	55	211
19926	11	55	50
19927	11	55	209
19932	11	55	109
19933	11	55	109
19938	37	55	183
19939	37	55	90
19947	40	55	117
19950	52	55	131
19954	52	55	15
19955	60	55	109
19959	1	55	117
19962	1	55	89
19966	69	55	117
19975	73	55	15
19976	73	55	15
19981	80	55	209
19985	80	55	77
19993	65	55	138
20001	45	55	138
20017	44	55	15
20018	31	55	211
20019	31	55	211
20021	31	55	90
20031	51	55	131
20032	51	55	117
20037	14	55	138
20041	14	55	117
20047	20	55	131
20060	26	55	15
20071	63	55	152
20075	63	55	109
20077	64	55	117
20081	2	55	211
20088	2	55	89
20092	2	55	15
20095	19	55	211
20100	19	55	76
20101	19	55	15
20102	16	55	131
20104	16	55	89
20107	16	55	15
20109	71	55	211
20110	71	55	138
20112	71	55	127
20114	71	55	36
20116	71	55	89
20117	33	55	88
20120	33	55	131
20124	3	55	183
20129	67	55	89
20132	30	55	131
20139	32	55	89
20143	34	55	138
20152	34	55	15
20153	9	55	138
20160	12	55	152
20165	12	55	195
20168	8	55	110
20171	43	55	138
20173	43	55	135
20193	7	55	138
20200	7	55	77
20208	74	55	18
20220	22	55	117
20227	70	55	50
20233	59	55	131
20240	17	55	152
20243	17	55	54
20245	17	55	89
20246	77	55	211
20249	77	55	15
20250	77	55	172
20252	23	55	127
20257	18	55	131
20260	18	55	117
20265	18	55	15
20269	39	55	15
20270	66	55	131
20271	66	55	152
20273	66	55	192
20274	66	55	127
20282	56	55	88
20302	21	64	109
20303	21	64	109
20315	0	64	58
20319	0	64	109
20320	0	64	89
20337	13	64	109
20339	13	64	110
20341	42	64	211
20343	42	64	50
20346	42	64	135
20357	50	64	211
20360	50	64	152
20362	50	64	209
20369	50	64	89
20372	50	64	9
20386	29	64	196
20392	38	64	131
20394	38	64	50
20397	38	64	58
20402	35	64	211
20405	35	64	131
20410	35	64	36
20424	48	64	152
20426	48	64	117
20428	48	64	209
20432	48	64	89
20433	48	64	15
20439	58	64	100
20441	58	64	58
20444	58	64	109
20445	58	64	89
20451	62	64	211
20459	62	64	58
20472	49	64	89
20482	47	64	211
20487	47	64	93
20493	47	64	99
20509	15	64	125
20513	28	64	138
20520	28	64	90
20522	28	64	86
20527	28	64	70
20529	79	64	138
20549	6	64	211
20551	6	64	131
20553	6	64	152
20558	6	64	47
20560	6	64	7
20564	61	64	211
20565	61	64	138
20576	61	64	89
20579	61	64	15
20580	61	64	18
20582	5	64	138
20584	5	64	152
20608	41	64	86
20609	41	64	89
20611	41	64	9
20617	68	64	58
20618	68	64	90
20627	68	64	7
20628	68	64	15
20636	4	64	183
20637	4	64	117
20638	4	64	58
20639	4	64	58
20643	4	64	89
20644	4	64	89
20652	72	64	131
20654	72	64	117
20660	72	64	90
20663	72	64	89
20671	11	64	152
20684	11	64	7
20688	37	64	152
20693	37	64	90
20705	46	64	138
20714	46	64	89
20715	46	64	89
20721	40	64	131
20725	40	64	93
20728	40	64	109
20732	40	64	15
20740	52	64	117
20744	52	64	209
20747	52	64	186
20771	1	64	152
20772	1	64	152
20775	1	64	50
20787	69	64	131
20792	69	64	117
20799	69	64	109
20804	73	64	88
20813	73	64	209
20830	80	64	131
20832	80	64	117
20836	80	64	144
20845	24	64	50
20854	24	64	125
20855	24	64	15
20867	54	64	211
20872	54	64	50
20889	45	64	131
20892	45	64	50
20899	45	64	89
20907	44	64	152
20911	44	64	50
20918	44	64	89
20924	31	64	211
20926	31	64	152
20934	31	64	89
20935	31	64	7
20938	78	64	211
20954	51	64	50
20955	51	64	58
20960	51	64	109
20971	14	64	117
20977	14	64	109
20978	14	64	109
20979	14	64	89
20984	20	64	211
20988	20	64	50
20989	20	64	50
20990	20	64	50
20993	20	64	117
21009	26	64	89
21014	10	64	152
21025	10	64	170
21032	63	64	90
21035	63	64	89
21045	2	64	50
21052	2	64	58
21057	19	64	211
21061	19	64	138
21062	19	64	152
21064	19	64	50
21067	19	64	192
21070	19	64	58
21077	16	64	211
21087	16	64	90
21088	16	64	209
21093	71	64	211
21095	71	64	50
21103	71	64	109
21109	71	64	172
21113	33	64	152
21118	33	64	90
21125	33	64	99
21129	3	64	211
21134	3	64	100
21144	3	64	15
21149	67	64	211
21153	67	64	117
21158	67	64	109
21165	30	64	138
21181	32	64	131
21182	32	64	152
21189	32	64	36
21190	32	64	209
21194	32	64	89
21195	32	64	164
21219	9	64	152
21224	9	64	209
21225	9	64	209
21233	12	64	211
21234	12	64	211
21236	12	64	152
21252	8	64	131
21256	8	64	58
21258	8	64	209
21263	8	64	109
21270	43	64	152
21271	43	64	50
21274	43	64	117
21289	25	64	152
21292	25	64	58
21294	25	64	109
21295	25	64	109
21296	25	64	89
21297	25	64	89
21300	25	64	153
21312	27	64	89
21320	7	64	131
21321	7	64	138
21324	7	64	152
21326	7	64	50
21331	7	64	90
21333	7	64	89
21334	7	64	89
21338	55	64	211
21341	55	64	50
21344	55	64	117
21367	36	64	90
21368	36	64	90
21369	36	64	90
21382	74	64	89
21389	53	64	211
21390	53	64	211
21391	53	64	152
21396	53	64	47
21401	53	64	89
21405	22	64	152
21407	22	64	50
21412	22	64	54
21415	22	64	209
21416	22	64	47
21418	22	64	109
21426	70	64	152
21428	70	64	100
21438	70	64	7
21439	70	64	15
21443	59	64	138
21445	59	64	152
21455	59	64	109
21466	17	64	58
21474	17	64	195
21477	77	64	211
21479	77	64	138
21485	77	64	47
21489	77	64	7
21490	77	64	153
21494	23	64	211
21497	23	64	138
21505	23	64	89
21521	18	64	89
21522	18	64	7
21523	18	64	15
21527	39	64	138
21531	39	64	50
21544	66	64	211
21547	66	64	131
21563	75	64	117
21568	75	64	209
21573	75	64	109
21579	57	64	131
21580	57	64	192
21583	57	64	89
21584	57	64	89
21585	57	64	99
21588	56	64	131
21595	56	64	90
21608	76	64	50
21609	76	64	100
21615	76	64	89
21621	21	57	152
21624	21	57	50
21633	21	57	92
21639	0	57	117
21645	0	57	7
21647	0	57	15
21650	13	57	131
21651	13	57	152
21652	13	57	152
21654	13	57	117
21658	13	57	90
21664	13	57	164
21667	42	57	211
21692	50	57	117
21699	50	57	196
21709	29	57	125
21713	38	57	211
21714	38	57	131
21723	38	57	7
21732	35	57	117
21736	35	57	209
21745	48	57	117
21747	48	57	58
21751	48	57	109
21752	48	57	70
21759	58	57	50
21769	62	57	211
21770	62	57	211
21772	62	57	117
21774	62	57	209
21782	62	57	15
21786	49	57	131
21787	49	57	152
21793	49	57	109
21798	47	57	152
21801	47	57	50
21810	47	57	109
21813	47	57	7
21819	15	57	131
21821	15	57	152
21828	15	57	90
21833	15	57	7
21837	28	57	211
21846	28	57	109
21857	79	57	50
21862	79	57	90
21866	79	57	109
21875	6	57	131
21879	6	57	152
21881	6	57	117
21882	6	57	58
21885	6	57	76
21887	6	57	109
21893	61	57	211
21898	61	57	152
21899	61	57	152
21905	61	57	109
21909	5	57	131
21913	5	57	117
21925	5	57	15
21930	41	57	131
21934	41	57	19
21942	41	57	15
21948	68	57	131
21949	68	57	50
21953	68	57	109
21955	68	57	125
21957	4	57	211
21962	4	57	50
21965	4	57	90
21966	4	57	36
21971	4	57	109
21973	4	57	15
21974	72	57	211
21976	72	57	131
21998	11	57	117
22008	11	57	125
22013	37	57	117
22015	37	57	90
22017	37	57	209
22023	37	57	215
22034	46	57	186
22036	46	57	7
22038	46	57	15
22045	40	57	117
22046	40	57	117
22055	52	57	117
22059	52	57	47
22063	52	57	89
22080	60	57	99
22090	1	57	117
22091	1	57	117
22095	1	57	36
22103	69	57	50
22113	69	57	109
22114	69	57	77
22115	69	57	196
22116	69	57	15
22124	73	57	90
22141	80	57	50
22142	80	57	50
22149	80	57	109
22151	24	57	211
22160	24	57	93
22174	65	57	117
22178	65	57	58
22179	65	57	90
22191	54	57	117
22195	54	57	76
22202	45	57	211
22203	45	57	152
22208	45	57	90
22236	31	57	131
22237	31	57	50
22238	31	57	50
22246	31	57	170
22249	78	57	152
22253	78	57	209
22260	78	57	7
22271	51	57	198
22274	51	57	70
22281	14	57	50
22286	14	57	109
22289	14	57	15
22290	14	57	18
22292	20	57	131
22296	20	57	117
22303	20	57	89
22305	20	57	77
22310	26	57	152
22311	26	57	152
22314	26	57	90
22322	10	57	50
22328	10	57	209
22331	10	57	170
22333	63	57	211
22340	63	57	90
22345	63	57	76
22353	64	57	152
22358	64	57	79
22363	2	57	211
22365	2	57	131
22366	2	57	131
22368	2	57	152
22371	2	57	50
22405	16	57	109
22406	16	57	109
22407	16	57	89
22409	16	57	15
22419	71	57	58
22425	71	57	89
22427	71	57	15
22430	33	57	211
22434	33	57	117
22436	33	57	93
22446	33	57	99
22447	33	57	15
22450	3	57	117
22457	3	57	109
22465	67	57	50
22478	67	57	125
22486	30	57	89
22493	32	57	131
22499	32	57	109
22509	34	57	211
22510	34	57	152
22511	34	57	117
22533	9	57	47
22539	9	57	215
22542	12	57	131
22545	12	57	50
22546	12	57	50
22558	8	57	211
22559	8	57	131
22576	43	57	152
22577	43	57	117
22581	43	57	93
22582	43	57	90
22583	43	57	109
22593	25	57	50
22597	25	57	36
22598	25	57	36
22601	25	57	89
22602	25	57	89
22606	27	57	131
22609	27	57	117
22610	27	57	117
22614	27	57	209
22623	7	57	211
22624	7	57	152
22625	7	57	50
22627	7	57	58
22639	7	57	7
22646	55	57	152
22648	55	57	50
22653	55	57	209
22665	36	57	131
22684	74	57	109
22685	74	57	89
22693	53	57	131
22694	53	57	131
22695	53	57	152
22696	53	57	152
22701	53	57	109
22702	53	57	164
22709	22	57	58
22716	70	57	50
22717	70	57	117
22720	70	57	90
22747	17	57	117
22748	17	57	117
22751	17	57	54
22752	17	57	90
22753	17	57	90
22754	17	57	90
22763	77	57	152
22780	23	57	131
22787	23	57	117
22788	23	57	58
22791	23	57	89
22798	18	57	152
22799	18	57	152
22800	18	57	50
22805	18	57	186
22807	18	57	109
22814	39	57	138
22820	39	57	109
22821	39	57	89
22826	66	57	211
22827	66	57	131
22834	66	57	90
22835	66	57	90
22845	75	57	211
22857	75	57	99
22859	75	57	15
22862	56	57	50
22867	56	57	209
22875	56	57	125
22886	21	41	90
22887	21	41	198
22888	21	41	166
22890	0	41	89
22901	50	41	152
22916	38	41	152
22924	35	41	89
22935	48	41	109
22937	58	41	131
22938	58	41	117
22955	62	41	125
22956	49	41	50
22962	47	41	90
22964	15	41	131
22980	79	41	138
22990	6	41	109
22994	6	41	7
22996	6	41	15
22998	61	41	211
23001	61	41	117
23007	61	41	125
23008	5	41	138
23013	5	41	15
23019	4	41	93
23047	11	41	125
23048	11	41	15
23049	37	41	138
23065	40	41	152
23067	40	41	117
23081	60	41	215
23086	1	41	15
23088	69	41	117
23089	69	41	90
23097	73	41	131
23102	73	41	7
23104	80	41	138
23112	80	41	89
23114	80	41	15
23120	24	41	131
23121	24	41	50
23127	24	41	15
23131	54	41	117
23139	54	41	125
23142	45	41	138
23147	45	41	117
23153	45	41	15
23155	44	41	131
23162	31	41	211
23173	78	41	215
23174	51	41	131
23175	51	41	138
23177	51	41	127
23185	14	41	15
23189	20	41	138
23194	20	41	89
23196	26	41	138
23204	10	41	50
23210	63	41	50
23214	63	41	89
23224	2	41	209
23233	19	41	131
23234	19	41	152
23235	19	41	50
23243	16	41	58
23245	16	41	47
23249	71	41	211
23250	71	41	131
23256	71	41	89
23257	71	41	89
23259	71	41	172
23267	33	41	99
23269	3	41	138
23275	3	41	15
23278	67	41	138
23281	67	41	89
23286	32	41	138
23292	32	41	198
23295	32	41	196
23297	34	41	138
23298	34	41	152
23304	34	41	58
23307	9	41	152
23315	9	41	196
23321	12	41	90
23327	12	41	18
23330	8	41	152
23338	43	41	138
23340	43	41	117
23353	25	41	166
23365	7	41	15
23369	55	41	15
23387	53	41	88
23394	22	41	131
23396	22	41	50
23400	22	41	15
23403	70	41	131
23406	70	41	50
23408	70	41	90
23411	70	41	18
23417	59	41	36
23418	59	41	209
23431	77	41	152
23432	77	41	50
23435	23	41	138
23438	23	41	79
23442	18	41	131
23451	39	41	138
23454	39	41	15
23455	39	41	18
23457	66	41	117
23458	66	41	117
23463	66	41	8
23464	75	41	211
23471	57	41	138
23477	56	41	50
23480	56	41	89
23485	21	29	152
23497	21	29	172
23499	0	29	131
23511	0	29	89
23519	13	29	50
23532	42	29	50
23536	42	29	58
23546	50	29	211
23553	50	29	209
23555	50	29	89
23560	38	29	211
23561	38	29	211
23574	38	29	15
23577	35	29	211
23581	35	29	131
23582	35	29	152
23590	48	29	50
23600	48	29	89
23602	48	29	15
23606	58	29	152
23609	58	29	50
23612	58	29	7
23613	58	29	15
23616	62	29	50
23627	62	29	15
23637	49	29	15
23639	47	29	131
23643	47	29	58
23644	47	29	198
23652	15	29	211
23660	15	29	209
23661	15	29	209
23672	28	29	211
23675	28	29	152
23676	28	29	152
23687	79	29	211
23692	79	29	50
23705	6	29	211
23706	6	29	211
23707	6	29	211
23710	6	29	152
23712	6	29	58
23720	61	29	211
23721	61	29	131
23725	61	29	117
23734	61	29	8
23746	41	29	211
23749	41	29	152
23758	68	29	211
23770	4	29	90
23772	4	29	209
23782	72	29	211
23783	72	29	211
23784	72	29	211
23785	72	29	211
23793	72	29	109
23800	11	29	90
23806	11	29	109
23807	11	29	89
23812	11	29	15
23816	37	29	211
23818	37	29	50
23819	37	29	50
23824	37	29	109
23829	46	29	209
23837	40	29	50
23838	40	29	50
23843	40	29	89
23847	52	29	211
23850	52	29	50
23856	52	29	209
23860	52	29	89
23864	60	29	131
23865	60	29	152
23867	60	29	117
23868	60	29	209
23870	60	29	109
23871	60	29	89
23873	60	29	15
23877	1	29	90
23878	1	29	209
23883	1	29	109
23897	69	29	47
23902	69	29	15
23903	69	29	15
23909	73	29	131
23911	73	29	152
23915	73	29	117
23919	73	29	172
23921	80	29	131
23925	80	29	117
23926	80	29	90
23928	80	29	89
23939	24	29	192
23943	24	29	109
23947	24	29	7
23949	65	29	138
23964	54	29	36
23967	54	29	109
23979	45	29	54
23980	45	29	209
23981	45	29	47
23996	44	29	117
24002	44	29	15
24005	31	29	152
24010	31	29	33
24016	31	29	8
24031	51	29	152
24036	51	29	58
24040	51	29	166
24041	51	29	15
24045	14	29	152
24047	14	29	50
24048	14	29	50
24054	14	29	209
24055	14	29	109
24058	14	29	125
24063	20	29	211
24064	20	29	211
24069	20	29	93
24070	20	29	58
24083	26	29	50
24093	10	29	58
24100	10	29	172
24103	63	29	88
24109	63	29	50
24110	63	29	100
24111	63	29	90
24116	63	29	89
24118	63	29	9
24127	2	29	211
24130	2	29	152
24132	2	29	76
24133	2	29	76
24146	19	29	117
24147	19	29	117
24154	19	29	99
24155	19	29	125
24162	16	29	58
