label_index	winner_index	loser_index	evaluator_index
50846	64	57	48
62258	66	28	2
38293	49	56	24
15840	55	45	112
3458	58	44	155
32667	2	15	66
14634	51	36	150
54412	15	46	113
1298	25	30	123
6727	25	31	82
50553	17	57	79
40823	64	14	87
49447	58	33	129
56503	73	79	97
51187	54	19	81
62549	50	28	72
61378	72	1	48
42453	46	13	98
49769	34	33	54
6470	8	31	11
22423	2	41	37
1942	35	69	88
14099	41	36	104
6242	16	31	112
37144	31	12	51
59107	54	9	140
16709	69	45	95
62629	64	28	68
31616	42	50	101
31496	0	50	40
49176	57	25	87
32340	47	22	142
46098	67	64	40
40310	61	14	33
27118	35	2	61
62257	66	28	151
48384	34	59	104
53836	31	43	33
6973	46	31	83
55257	15	75	146
50469	32	57	60
14376	34	36	153
20179	66	73	60
6052	24	68	146
61179	61	1	110
12216	66	26	98
19787	53	67	11
10912	35	80	151
46232	51	64	142
54399	17	46	101
24746	57	27	134
29139	47	40	60
62748	11	28	106
47692	10	39	80
60780	59	42	13
38943	73	76	146
11033	34	80	98
45568	28	55	136
42623	1	13	57
28508	73	40	64
36047	51	38	60
29149	64	40	122
30665	50	11	72
35234	2	38	66
19254	11	8	35
40785	7	14	25
50050	11	33	17
27539	28	2	40
21964	37	70	42
31852	16	22	51
52928	9	72	66
58675	7	23	137
9545	59	18	65
30823	30	11	81
61441	22	1	122
2585	14	63	34
36185	13	38	127
48252	72	59	69
25180	8	66	59
34466	13	6	38
61719	53	1	82
7349	66	49	101
55583	79	75	155
49213	42	25	86
22171	11	70	102
56564	40	79	16
9970	65	32	83
45016	43	58	40
21324	57	48	82
48508	64	59	2
46755	80	16	60
2316	6	69	143
34306	60	6	48
2282	42	69	74
49115	68	25	129
61006	38	42	140
25680	26	3	37
9743	46	18	11
55005	66	75	111
4622	74	29	123
48497	47	59	42
64354	27	62	83
21091	32	48	134
49333	63	25	104
36393	66	12	144
60833	53	42	16
59155	66	9	147
5080	70	29	146
15947	49	45	114
54298	49	46	122
36440	73	12	98
55686	20	75	148
6607	18	31	60
23619	48	21	79
26911	54	2	68
18214	80	5	81
42152	72	13	80
62050	45	1	116
55851	66	51	68
55855	33	51	67
35341	74	38	73
30487	71	11	112
61062	65	1	153
9712	47	18	19
9297	14	18	12
45619	23	55	98
7703	37	49	109
51525	34	19	21
44757	77	58	155
48170	4	59	146
54576	53	46	122
17830	16	5	129
59887	66	78	48
41027	13	14	102
5160	46	29	49
9119	11	34	97
63169	15	24	80
36175	63	38	49
46658	36	16	35
16010	35	45	48
17621	6	35	146
37340	69	12	150
25611	65	3	11
24126	54	27	114
13863	20	54	23
61654	56	1	67
50920	42	57	60
33199	14	60	33
2664	4	63	102
42723	54	77	110
9554	59	18	19
24037	3	21	25
38929	33	76	16
23449	76	21	150
11231	60	80	82
21956	56	70	33
1007	61	30	102
15057	76	7	151
28708	76	40	102
64046	31	71	157
22878	47	41	123
5557	2	68	151
57934	20	17	114
2272	42	69	146
30201	30	53	155
40182	43	74	50
21274	67	48	19
63633	62	71	81
39670	2	74	89
24467	15	27	19
25262	17	66	111
33465	64	60	9
39607	54	74	80
55970	35	51	87
30268	63	53	2
50441	72	57	86
11412	16	52	25
61308	55	1	19
27302	53	2	81
13560	34	54	66
58589	37	23	1
15257	80	7	146
7445	74	49	109
4612	74	29	50
29660	33	53	17
30296	62	11	42
16808	62	35	30
55549	44	75	109
55055	41	75	19
47225	2	39	89
49824	80	33	74
24423	18	27	23
28025	56	10	121
26901	26	2	19
11719	59	52	153
60093	15	78	9
62590	7	28	98
31835	62	22	111
10605	69	32	25
24138	58	27	98
38980	4	76	33
34966	29	61	50
63968	0	71	51
41103	78	47	95
29423	20	40	146
43407	21	77	122
62690	42	28	13
5823	48	68	33
44421	16	58	57
23993	43	21	101
57756	70	17	35
29086	7	40	117
32960	64	15	22
47501	5	39	83
51605	67	19	120
30477	27	11	140
4968	80	29	80
12912	60	26	98
17337	77	35	151
38540	67	56	146
18147	59	5	5
36709	9	12	2
53477	4	43	19
3988	67	44	65
7614	36	49	11
43173	25	77	151
13010	28	26	114
5790	5	68	16
23417	72	21	57
49480	66	33	30
42576	20	13	153
53432	66	43	82
54200	4	46	112
56749	36	79	125
12945	24	26	18
3270	30	63	127
12394	32	26	54
57804	46	17	120
55804	26	51	104
41730	44	47	65
53666	48	43	80
46080	53	64	156
40224	62	14	11
55446	67	75	60
36458	39	12	98
62870	78	24	10
40178	69	74	101
15950	49	45	129
29228	44	40	30
36254	16	12	48
42043	14	13	35
13575	56	54	87
31820	23	50	8
58369	35	23	127
43670	13	77	112
61241	73	1	87
3590	40	44	80
58374	19	23	48
41454	15	47	57
12232	33	26	66
1718	58	69	87
1798	2	69	68
35433	76	38	51
1765	66	69	9
36744	52	12	137
37533	66	20	60
53736	67	43	72
63128	19	24	109
50286	66	57	95
61521	15	1	80
28451	14	40	67
29792	76	53	80
47165	58	39	123
9264	54	18	111
63587	43	24	25
23871	60	21	112
40048	31	74	148
19255	11	8	150
62450	15	28	25
22312	65	41	13
33273	72	60	25
32267	80	22	151
15724	14	45	157
16279	50	45	112
15248	37	7	71
2596	66	63	95
61738	68	1	68
6080	11	68	9
48891	27	25	130
20897	16	48	140
46690	25	16	37
62782	38	28	42
48705	3	59	25
25710	58	3	109
57763	70	17	124
15509	20	7	151
37549	73	20	9
12779	70	26	146
55705	69	75	60
32	65	0	81
44343	20	65	30
37696	52	20	130
17215	15	35	148
14047	66	36	137
58329	76	23	130
28355	78	40	148
16244	37	45	101
35760	67	38	23
13893	43	54	150
29090	7	40	19
6165	43	68	68
41434	9	47	30
35744	68	38	87
41759	79	47	87
59645	60	9	120
25724	61	3	130
43047	19	77	46
14384	34	36	17
53293	38	72	121
5237	6	29	101
33719	14	6	117
16537	79	45	134
1843	74	69	87
57904	29	17	66
54881	1	46	134
37754	34	20	30
25093	58	66	51
42125	74	13	151
62993	41	24	148
20636	47	73	137
32044	72	22	66
50578	52	57	113
22784	50	41	25
7527	22	49	35
7692	56	49	97
3271	30	63	33
16987	73	35	143
2801	35	63	146
52873	32	72	97
20076	65	73	87
25274	15	66	127
63955	68	71	19
37622	71	20	80
40872	42	14	114
56219	42	51	30
19616	22	67	83
2064	34	69	57
34818	0	61	83
10141	8	32	50
6375	2	31	140
41691	64	47	80
57853	60	17	101
63325	68	24	25
36316	54	12	87
3190	79	63	74
23774	70	21	106
62447	15	28	66
11700	36	52	106
13713	57	54	101
4516	2	29	48
31959	73	22	120
22931	31	41	101
27469	6	2	57
52057	39	37	83
16059	9	45	150
15209	34	7	122
64585	70	62	148
8423	67	4	58
60925	79	42	155
16085	17	45	151
3335	13	63	146
18033	49	5	155
52180	22	37	25
54359	19	46	50
60233	67	78	2
47877	11	39	114
46157	12	64	16
55796	75	51	87
39694	41	74	130
60515	23	78	25
64016	64	71	84
28884	25	40	98
31946	2	22	112
4025	10	44	67
16177	48	45	137
44395	23	65	51
33709	61	6	112
51249	2	19	82
14754	13	36	150
4956	37	29	30
59839	54	78	98
23321	41	21	9
36173	63	38	18
47396	22	39	121
43225	37	77	97
27064	71	2	157
5430	62	68	86
30804	6	11	157
38084	16	56	95
14559	46	36	150
45889	35	64	146
12085	3	52	66
63870	5	71	35
4844	5	29	130
18173	48	5	2
60338	42	78	92
52237	17	37	40
55680	28	75	47
16293	53	45	134
10957	15	80	9
48224	27	59	51
18541	65	8	32
59281	72	9	2
62990	41	24	97
38522	53	56	33
49456	61	33	150
56767	59	79	113
57653	77	17	106
54796	30	46	11
14824	16	7	148
36177	63	38	47
61936	79	1	127
53548	49	43	33
52344	80	37	127
40179	69	74	16
26418	47	3	137
38872	75	76	155
43504	6	77	72
58456	52	23	151
30293	62	11	11
51075	13	57	139
43046	19	77	3
44445	75	58	57
60436	28	78	134
64501	34	62	148
29781	32	53	110
41408	19	47	81
29956	56	53	64
14304	15	36	152
61299	55	1	122
35693	37	38	79
33026	6	15	33
28406	54	40	66
55557	31	75	16
39791	76	74	151
16371	10	45	9
27784	4	10	153
54966	58	75	97
33090	20	15	134
59895	66	78	111
58859	60	23	73
36765	36	12	150
60829	53	42	11
41868	28	47	101
38894	58	76	60
29761	72	53	89
3650	72	44	114
56653	76	79	157
28016	77	10	9
18945	25	8	86
35070	65	38	82
57913	30	17	50
54216	55	46	106
58036	16	23	81
56022	52	51	25
22185	30	70	102
9243	75	18	1
52373	68	37	64
63894	25	71	60
25564	63	66	151
6471	8	31	65
36037	51	38	65
46314	13	64	23
13062	43	26	60
28881	25	40	153
4228	30	44	101
51534	56	19	57
6212	62	31	146
9080	79	34	98
42643	62	77	33
24547	48	27	17
40169	38	74	101
40227	62	14	50
59782	23	9	109
30188	29	53	153
11691	15	52	65
33762	73	6	48
25646	78	3	61
38472	34	56	60
37682	17	20	111
48169	4	59	146
32272	50	22	11
27173	52	2	122
48235	71	59	142
26183	59	3	82
9210	62	18	19
13876	38	54	1
51619	7	19	129
47286	55	39	81
29712	55	53	153
23690	50	21	33
54190	41	46	95
43559	29	77	122
5431	62	68	112
34437	63	6	11
43170	25	77	102
2978	56	63	124
22912	12	41	155
56052	48	51	50
34385	28	6	62
61805	70	1	146
26299	50	3	65
21782	76	70	111
40337	33	14	153
48617	30	59	101
59525	67	9	130
2773	76	63	64
57167	38	79	83
41223	73	47	101
40501	76	14	13
63613	23	24	104
47783	44	39	66
18222	50	5	83
17196	9	35	83
11040	34	80	19
30365	61	11	82
5340	20	29	37
57498	76	17	33
5205	79	29	97
5628	8	68	48
25227	22	66	16
43240	80	77	48
11145	70	80	147
39095	18	76	80
62265	33	28	129
55113	27	75	114
41618	68	47	60
18893	52	8	150
47281	55	39	148
49192	46	25	104
21039	74	48	83
24139	58	27	114
22826	0	41	54
11552	55	52	102
31560	64	50	123
17125	49	35	102
47638	68	39	87
50071	28	33	102
47156	58	39	137
59721	28	9	40
4488	66	29	101
24102	78	27	100
31960	73	22	13
20575	68	73	107
3719	35	44	151
61118	75	1	151
4144	79	44	61
236	74	0	114
17306	48	35	102
9004	0	34	67
64029	12	71	50
12514	52	26	23
20399	17	73	122
9220	65	18	150
14751	13	36	113
17167	19	35	122
18021	72	5	75
60691	32	42	109
64390	22	62	130
60140	25	78	67
40129	11	74	143
61734	68	1	18
57403	55	17	80
23078	69	41	66
63418	46	24	18
62018	11	1	156
63329	67	24	35
41517	25	47	106
56497	2	79	33
36311	26	12	123
14508	10	36	74
32845	59	15	80
54165	73	46	126
49236	60	25	155
5873	80	68	143
36339	58	12	30
27484	24	2	79
19555	8	67	48
47194	14	39	95
18132	36	5	67
57746	10	17	104
44108	37	65	64
56553	55	79	65
62490	25	28	122
53674	34	43	65
50861	21	57	50
2532	26	63	37
33416	80	60	111
47431	9	39	48
6485	27	31	11
49651	19	33	33
55454	0	75	153
54181	41	46	9
2428	43	69	108
62987	39	24	3
52442	47	37	60
9782	79	18	42
36399	33	12	48
42992	76	77	54
17991	8	5	101
40558	9	14	33
2278	42	69	95
49702	52	33	89
1406	10	30	54
32233	34	22	19
39253	50	76	80
64304	73	62	81
5503	58	68	46
30533	22	11	16
3981	68	44	40
59296	32	9	102
13616	50	54	129
34870	21	61	25
64064	79	71	140
8021	43	49	81
25468	60	66	54
18978	77	8	40
6615	9	31	122
1895	72	69	16
14587	42	36	30
1844	74	69	48
54685	21	46	122
11544	55	52	104
37779	80	20	151
64562	67	62	72
56480	66	79	13
30614	59	11	98
51587	68	19	51
54642	70	46	54
23300	73	21	109
63158	17	24	11
6987	44	31	2
61218	33	1	129
16788	23	45	111
36464	41	12	104
42118	40	13	81
64797	3	62	129
22244	43	70	112
32796	18	15	50
27035	74	2	42
22937	42	41	65
25423	21	66	98
15304	0	7	19
12846	12	26	42
45713	61	64	9
6043	6	68	82
8206	40	4	112
5091	47	29	101
35921	46	38	80
5478	54	68	87
49926	64	33	157
55235	9	75	148
3950	50	44	150
776	24	0	84
11397	65	52	54
37164	42	12	30
19005	80	8	97
6258	78	31	102
5438	65	68	104
26345	68	3	19
52351	50	37	61
42389	7	13	80
16875	26	35	146
22884	64	41	48
62216	58	28	11
8356	48	4	87
58439	15	23	112
22528	72	41	72
8928	59	34	151
24263	4	27	86
14341	59	36	157
64588	70	62	16
14402	56	36	143
47593	37	39	122
59667	51	9	83
60588	66	42	25
41026	13	14	37
44111	37	65	16
39624	61	74	57
23787	64	21	97
35494	18	38	146
32627	61	15	16
20245	55	73	55
48673	63	59	48
4299	63	44	106
568	68	0	33
29137	47	40	83
18309	57	5	25
25396	10	66	9
38792	43	56	40
11789	80	52	2
44792	53	58	151
46091	67	64	137
15901	27	45	143
9133	29	34	67
4726	22	29	48
35263	39	38	0
44220	46	65	150
26810	1	3	57
3509	33	44	122
47968	43	39	80
57385	4	17	50
25531	28	66	67
54235	74	46	30
13206	14	54	60
36353	61	12	122
52982	59	72	66
27048	27	2	87
5765	52	68	57
41245	41	47	148
25426	21	66	112
25228	22	66	112
36822	48	12	64
33585	63	60	72
6796	80	31	113
45727	14	64	13
38295	49	56	44
10985	36	80	13
27974	59	10	80
384	17	0	153
15683	58	45	153
40260	16	14	95
25387	7	66	87
2092	37	69	2
7315	58	49	123
49868	67	33	143
46383	54	16	87
64641	44	62	143
22667	36	41	9
45623	3	55	155
62798	43	28	60
27078	72	2	2
3761	17	44	134
61043	3	42	157
2631	73	63	80
43635	69	77	29
21796	35	70	4
5026	67	29	40
6446	55	31	67
23049	28	41	95
50049	11	33	60
43323	7	77	67
10423	70	32	155
34039	59	6	86
53846	42	43	19
61497	9	1	98
20879	62	48	30
56486	33	79	42
4016	7	44	134
46489	4	16	74
60819	80	42	150
8367	34	4	140
10460	44	32	50
38747	28	56	60
53853	79	43	101
41081	16	47	122
22999	51	41	30
40095	24	74	23
60220	68	78	146
31166	71	50	97
61418	32	1	123
13331	8	54	42
16903	61	35	137
53025	37	72	114
52390	67	37	83
58697	10	23	143
48058	16	59	79
9803	6	18	151
8477	21	4	151
33280	49	60	25
8880	18	34	80
20302	72	73	129
19386	3	8	13
52081	55	37	54
16831	65	35	155
39629	61	74	42
27445	79	2	102
55590	60	75	114
16871	75	35	70
11933	60	52	140
16870	75	35	102
32043	72	22	134
63677	58	71	61
28635	71	40	64
64648	42	62	97
11152	47	80	140
28852	5	40	72
56943	10	79	67
1774	66	69	19
41830	11	47	143
28127	44	10	11
54385	9	46	54
5751	15	68	11
44468	61	58	89
22052	10	70	74
1078	41	30	19
45435	64	55	25
57748	10	17	114
64156	43	71	66
35056	62	38	79
58257	8	23	44
49290	30	25	11
26448	57	3	137
29638	14	53	129
26588	60	3	151
41359	32	47	123
14709	38	36	129
21099	76	48	148
5533	66	68	42
4290	43	44	25
1852	74	69	30
3144	12	63	108
7224	62	49	87
26735	38	3	122
58030	16	23	31
45128	2	55	111
1680	16	69	123
44989	20	58	114
5184	31	29	147
18775	49	8	87
4251	28	44	90
20926	54	48	114
15996	22	45	23
58773	12	23	87
9208	62	18	134
56825	56	79	134
17588	79	35	66
28783	9	40	140
5937	10	68	19
45627	62	64	109
18526	62	8	69
56740	52	79	20
12823	57	26	80
57379	41	17	56
4499	33	29	130
36080	30	38	65
32759	72	15	9
37489	58	20	137
44993	20	58	37
54369	19	46	93
13266	41	54	11
31046	33	50	127
60537	16	42	9
52458	21	37	127
636	47	0	155
23415	72	21	104
21478	69	48	127
7631	5	49	57
52653	1	37	80
19839	47	67	74
18328	46	5	82
61945	60	1	57
48233	71	59	153
55913	40	51	67
44619	76	58	130
2865	15	63	114
36235	62	12	91
41276	55	47	102
59214	4	9	33
32902	50	15	146
14820	16	7	11
44827	7	58	68
50744	53	57	146
37902	42	20	146
24385	22	27	9
24157	61	27	102
56681	19	79	33
1813	41	69	42
35197	14	38	143
31653	60	50	102
43991	18	65	34
20268	8	73	67
22684	5	41	122
40547	18	14	111
10301	59	32	63
31557	64	50	42
51201	61	19	113
54611	0	46	79
14457	68	36	151
43003	76	77	13
17042	55	35	13
21341	46	48	16
14472	67	36	123
42022	54	13	81
26803	13	3	95
14526	47	36	38
49300	45	25	33
36171	63	38	117
12061	13	52	89
51711	44	19	60
48439	53	59	102
6334	14	31	42
13104	23	26	83
6091	29	68	66
7337	14	49	57
60409	29	78	129
12033	69	52	16
29916	25	53	50
64266	14	62	50
63148	9	24	157
5724	18	68	97
30992	58	50	102
30634	48	11	83
9075	42	34	32
13193	61	54	146
32639	14	15	98
63116	22	24	2
19457	61	67	64
17949	41	5	106
28058	68	10	42
19813	7	67	140
30136	6	53	114
44768	37	58	73
7753	67	49	72
13328	8	54	66
58309	49	23	37
40239	65	14	109
40554	9	14	125
256	27	0	150
60549	75	42	104
49113	68	25	9
31998	40	22	101
46465	39	16	80
52790	73	72	16
45891	35	64	37
8671	78	34	153
48662	43	59	101
31223	32	50	95
62062	28	1	17
52138	72	37	72
36528	74	12	18
37422	3	12	97
12834	21	26	35
61448	22	1	151
59635	79	9	74
3661	49	44	134
2914	59	63	151
8279	22	4	29
10746	14	80	98
41507	59	47	40
23995	43	21	117
56484	33	79	67
42015	54	13	109
20452	5	73	140
49119	68	25	151
10589	20	32	114
17500	64	35	151
40518	35	14	137
53141	21	72	36
27460	60	2	60
5386	13	29	72
32636	61	15	2
31885	54	22	127
39482	20	76	102
51149	78	19	16
7344	14	49	74
52934	17	72	104
19147	12	8	146
58064	26	23	137
25745	14	3	150
31118	55	50	148
3417	75	44	153
11027	48	80	123
24601	80	27	153
39665	33	74	111
5913	0	68	51
33656	75	6	11
52367	53	37	67
48	78	0	97
12408	76	26	150
23115	13	41	40
46137	47	64	112
17438	7	35	109
21022	55	48	150
62153	23	1	86
31155	27	50	35
787	51	0	146
33595	1	60	130
37926	6	20	35
35147	54	38	33
43345	70	77	11
37459	16	20	18
37467	75	20	35
34213	47	6	66
33678	54	6	50
5420	3	29	129
2096	80	69	134
13036	38	26	10
60245	7	78	54
63680	58	71	14
1122	8	30	13
19452	58	67	83
46377	75	16	151
46829	47	16	114
63993	10	71	140
45758	73	64	111
61772	7	1	50
62135	63	1	110
26274	37	3	30
50517	19	57	2
27509	11	2	13
32419	79	22	81
4013	7	44	65
14549	21	36	104
18580	26	8	153
22464	55	41	65
21353	31	48	12
39833	15	74	127
51875	69	19	40
50666	34	57	37
57325	14	17	130
34688	9	61	16
53949	38	43	42
38117	58	56	139
33848	71	6	130
63792	32	71	105
34916	60	61	48
40356	73	14	80
9674	0	18	25
18409	11	5	97
30524	76	11	106
30858	43	11	50
42839	39	77	149
53446	33	43	2
9569	48	18	104
7708	80	49	87
5980	12	68	37
25169	74	66	129
17723	20	35	13
56453	61	79	19
36473	41	12	117
49813	80	33	153
18402	51	5	140
63640	16	71	9
9561	25	18	102
25091	54	66	157
40695	56	14	117
59305	32	9	149
42920	27	77	119
60518	3	78	148
42636	3	13	151
61858	21	1	67
7706	37	49	67
3801	52	44	91
42648	65	77	65
49870	67	33	152
56247	60	51	17
16938	66	35	123
43010	22	77	23
59611	31	9	121
63554	20	24	9
60378	24	78	102
32562	62	15	64
11331	20	80	95
53459	39	43	50
55596	60	75	79
21711	74	70	144
18929	59	8	65
43299	67	77	66
4402	75	29	112
24024	1	21	54
51817	30	19	155
21713	8	70	11
15770	2	45	66
29823	35	53	74
59410	59	9	21
12780	70	26	66
40922	51	14	54
55205	19	75	64
25788	2	3	97
31924	66	22	122
59348	18	9	22
57181	69	79	111
37020	10	12	127
14315	52	36	31
51341	27	19	60
14690	20	36	54
31634	79	50	82
24555	34	27	153
60148	48	78	35
28221	30	10	33
41132	54	47	102
56528	41	79	37
33954	9	6	109
32221	48	22	40
48898	71	25	87
20383	9	73	134
54303	49	46	127
4283	43	44	23
25201	72	66	44
43526	51	77	97
2150	0	69	35
52022	66	37	1
60441	28	78	102
32134	17	22	155
22301	65	41	23
30808	24	11	60
27163	15	2	64
24628	53	27	104
32451	51	22	45
14779	23	36	157
58345	22	23	35
12640	37	26	16
13885	69	54	66
8414	68	4	67
18159	25	5	102
32804	9	15	16
55241	9	75	127
62448	15	28	30
41580	80	47	30
60676	71	42	127
64063	79	71	129
26815	1	3	62
9181	43	34	155
16188	48	45	157
58026	16	23	64
14080	2	36	33
25910	8	3	98
18817	35	8	153
62392	76	28	148
29168	57	40	98
48992	17	25	51
49101	53	25	153
23478	19	21	150
7979	20	49	114
44133	50	65	114
34382	28	6	134
24580	56	27	37
4151	79	44	157
10755	66	80	87
33857	71	6	40
56210	31	51	13
38059	62	56	74
8368	34	4	18
3656	72	44	95
64737	28	62	102
33094	20	15	84
44042	36	65	60
24764	21	27	79
2815	19	63	60
58495	59	23	41
44416	65	58	151
14002	54	36	112
61438	22	1	50
53371	16	43	101
11086	68	80	150
61044	3	42	33
55849	66	51	17
23624	34	21	127
36814	25	12	66
32342	47	22	40
43739	75	65	33
19673	15	67	40
47266	4	39	101
34175	7	6	35
24014	13	21	75
19623	35	67	25
41484	36	47	28
55872	73	51	143
22158	51	70	79
54251	8	46	127
10371	50	32	146
33791	4	6	48
54482	25	46	155
38576	70	56	30
51453	15	19	127
9686	7	18	123
12361	71	26	66
56501	2	79	74
31259	19	50	121
45980	59	64	55
59398	5	9	16
3584	55	44	30
55445	67	75	79
64139	20	71	122
48493	47	59	50
45745	2	64	64
40262	16	14	100
46048	37	64	102
31450	53	50	130
26674	30	3	134
27453	60	2	16
27290	50	2	109
4062	47	44	81
207	4	0	79
62482	59	28	111
26369	0	3	140
1927	76	69	95
20115	75	73	67
37706	36	20	83
52926	9	72	65
20019	69	67	60
59020	63	23	32
35203	66	38	82
54648	70	46	157
16050	18	45	143
59694	30	9	11
10930	18	80	123
45773	41	64	30
12766	10	26	125
60932	60	42	83
21400	24	48	149
41457	15	47	62
42252	36	13	72
34646	76	61	9
2919	25	63	137
56010	15	51	51
55080	55	75	25
48372	25	59	74
25408	47	66	129
56185	12	51	50
23936	30	21	70
1051	2	30	129
36910	80	12	18
33262	71	60	86
53557	32	43	25
57133	30	79	33
54968	58	75	101
44380	13	65	82
58830	79	23	35
40962	45	14	2
59308	76	9	57
49160	70	25	123
37166	42	12	40
46934	24	16	5
13641	67	54	16
7580	17	49	98
15008	71	7	33
3980	68	44	37
31982	4	22	119
29847	9	53	13
28321	65	40	153
38726	30	56	101
39357	21	76	81
5659	72	68	48
59678	11	9	134
27655	65	10	143
54744	6	46	50
35799	7	38	30
3861	25	44	45
10527	24	32	40
39442	11	76	114
38462	48	56	13
38617	12	56	25
41467	52	47	97
29662	33	53	74
13368	72	54	79
48859	4	25	69
20808	20	73	25
52422	10	37	127
33782	41	6	148
10955	15	80	150
6033	60	68	102
5711	35	68	82
4745	35	29	40
13681	70	54	97
59787	3	9	25
12624	77	26	60
25549	43	66	54
18754	71	8	127
57872	24	17	37
38779	69	56	81
64206	16	62	111
4562	41	29	86
33339	17	60	1
25787	2	3	130
63248	34	24	87
58889	51	23	89
23356	55	21	19
55867	73	51	50
54394	9	46	85
10927	18	80	129
427	36	0	96
26785	63	3	102
14944	41	7	101
34348	11	6	65
43517	24	77	97
30632	48	11	140
45044	62	55	112
59996	71	78	0
8521	60	4	140
46228	51	64	97
3213	24	63	87
28621	27	40	23
5539	66	68	81
35122	75	38	81
42226	17	13	37
9890	69	18	114
53231	51	72	25
7985	20	49	111
9407	27	18	64
23405	71	21	80
37865	21	20	25
35183	14	38	23
53898	11	43	146
19125	64	8	57
3897	77	44	78
61825	64	1	64
20824	69	73	112
9289	61	18	106
62249	14	28	18
46073	50	64	36
43975	19	65	48
24689	7	27	83
19140	57	8	60
42681	78	77	146
44510	2	58	64
15449	11	7	97
28586	55	40	40
1573	28	30	40
14581	42	36	57
538	50	0	48
58310	49	23	102
49963	31	33	157
34487	65	61	112
32462	11	22	19
56913	67	79	72
16791	23	45	2
34796	53	61	9
59216	4	9	90
5917	0	68	74
2736	72	63	113
38680	24	56	153
42348	53	13	57
29372	29	40	106
58117	61	23	81
35874	57	38	67
53781	64	43	51
2352	11	69	153
35193	14	38	40
28616	8	40	2
52583	28	37	67
9623	80	18	117
16160	59	45	106
31159	27	50	22
2335	51	69	23
27978	25	10	150
32659	33	15	67
37797	68	20	93
56537	4	79	66
14187	72	36	72
23446	32	21	73
30425	41	11	83
1311	48	30	140
27401	46	2	113
36587	72	12	70
27105	22	2	11
59614	31	9	127
42099	4	13	113
48111	14	59	83
30264	63	53	86
6145	69	68	114
54457	5	46	102
43626	69	77	42
22726	48	41	45
29696	41	53	17
62144	13	1	140
61555	36	1	127
29604	26	53	153
5781	36	68	74
46937	51	16	65
60213	53	78	140
33001	42	15	60
4174	6	44	11
62012	11	1	155
3461	58	44	123
17123	49	35	140
25258	17	66	80
27799	55	10	57
41018	13	14	54
62983	39	24	80
30611	5	11	126
58676	7	23	48
42302	34	13	119
57576	52	17	148
22677	5	41	97
63269	77	24	146
45156	4	55	19
57428	8	17	130
637	47	0	25
57778	64	17	140
9715	64	18	114
31928	66	22	30
12487	17	26	48
9741	12	18	82
7837	21	49	151
37390	13	12	61
53303	69	72	140
856	20	0	25
49817	80	33	15
24216	2	27	40
43050	18	77	113
63265	34	24	108
48407	37	59	40
3172	42	63	150
37401	1	12	130
2201	47	69	67
35087	16	38	114
46251	11	64	19
18707	55	8	104
57816	31	17	54
7507	32	49	9
19133	64	8	124
61368	71	1	18
52749	61	72	80
3377	65	44	17
39974	7	74	133
30272	13	53	66
998	58	30	74
63641	16	71	57
12586	48	26	112
45453	46	55	129
21094	32	48	17
56156	47	51	101
18991	37	8	48
43628	69	77	40
52806	41	72	146
23267	33	21	97
24999	63	27	129
35747	68	38	122
20606	7	73	57
29291	60	40	146
30055	64	53	98
17738	69	35	140
42851	41	77	108
40799	10	14	60
5705	22	68	43
16775	1	45	12
39797	22	74	122
48766	54	25	2
40687	56	14	97
38365	17	56	40
13083	13	26	83
53844	42	43	101
579	67	0	146
45871	76	64	50
54787	29	46	153
21106	76	48	127
11056	56	80	123
20356	35	73	42
43352	70	77	80
62668	44	28	111
30982	54	50	17
11887	12	52	104
19465	61	67	117
25056	65	66	123
41121	26	47	155
62330	74	28	16
9991	75	32	87
41905	43	47	137
16179	48	45	113
8619	13	4	101
21267	67	48	130
37336	38	12	127
64557	68	62	51
19721	25	67	104
21619	66	70	153
12908	60	26	72
533	80	0	127
31085	39	50	73
59145	66	9	137
29425	20	40	30
9857	28	18	11
57545	18	17	23
33284	49	60	74
34573	4	61	30
1270	5	30	98
63672	54	71	129
42188	22	13	68
49637	22	33	45
51372	49	19	57
57188	43	79	109
34676	18	61	83
40807	70	14	98
62531	56	28	151
11605	72	52	95
64145	38	71	155
3562	41	44	60
18613	61	8	2
9177	43	34	137
547	53	0	65
52195	19	37	65
11969	11	52	48
28004	34	10	134
17485	47	35	157
47914	28	39	148
41911	43	47	98
32647	66	15	101
53341	3	72	98
1178	22	30	72
11946	6	52	13
47155	54	39	151
41455	15	47	66
41053	62	47	146
21719	8	70	106
6898	70	31	65
57697	53	17	155
27198	5	2	42
28582	55	40	83
31713	29	50	74
46657	52	16	27
34601	8	61	130
8821	71	34	13
28158	60	10	130
28413	54	40	124
8863	35	34	33
63517	29	24	118
46637	15	16	23
35178	61	38	33
43049	18	77	54
31214	32	50	50
53071	67	72	48
15686	58	45	57
39238	80	76	64
32120	9	22	109
50471	32	57	60
56299	20	51	112
33604	3	60	37
21584	54	70	134
61546	36	1	137
30630	48	11	67
57483	32	17	101
4022	10	44	23
20243	55	73	67
37655	35	20	128
36986	0	12	98
64302	73	62	98
34461	13	6	83
55696	38	75	140
19935	24	67	50
47498	5	39	80
47936	20	39	73
39379	42	76	113
51058	69	57	13
22413	33	41	109
64713	29	62	67
30212	28	53	50
38233	74	56	134
36764	36	12	50
26516	44	3	114
41345	49	47	37
40956	30	14	127
36466	41	12	9
34961	11	61	25
25883	40	3	153
