label_index	winner_index	loser_index	evaluator_index
24731	6	66	104
28782	9	70	126
35587	67	7	41
60973	1	79	114
62338	5	18	71
52284	31	69	5
61687	21	10	100
44977	51	57	166
46368	39	0	84
35417	29	7	69
23643	5	22	104
19996	48	56	114
56328	1	6	87
18923	4	44	134
34266	76	64	27
6754	12	54	36
61432	40	31	114
33697	39	64	11
28011	46	51	47
13099	17	27	152
6290	51	15	111
62292	52	18	151
26814	29	50	33
46869	9	0	27
40059	62	63	27
25527	41	48	94
1007	17	75	108
19463	47	33	145
10157	33	26	163
6207	66	15	123
48955	15	34	47
22866	36	72	145
46238	16	25	85
3951	26	61	130
33623	28	64	153
3935	54	61	20
56292	31	6	11
37777	28	52	88
51931	19	35	132
38436	60	52	109
39112	33	29	80
58899	34	19	11
15564	15	65	51
20180	6	56	126
36924	24	47	71
17318	72	43	126
57646	77	4	156
12034	58	16	118
27058	11	50	161
311	0	75	139
44231	59	11	20
27354	42	38	108
5292	63	78	131
26040	17	48	108
38710	43	29	134
22205	15	37	11
30826	55	20	78
55492	66	53	114
7204	49	54	166
9066	49	8	136
8717	10	8	67
38261	58	52	40
51974	5	69	163
43717	39	11	52
56962	45	39	6
36477	67	30	6
31977	49	55	109
32902	22	59	5
37180	10	13	37
38105	40	52	71
20192	47	56	111
55898	2	53	161
24211	17	22	48
42507	13	68	162
2597	57	14	94
7657	65	54	87
41822	47	28	147
42111	79	28	134
14694	15	36	139
62426	38	18	71
44707	52	57	40
62152	69	10	149
28646	31	70	131
17559	74	43	115
1698	42	41	52
12630	43	27	137
46791	26	0	27
21284	32	1	17
35542	30	7	105
33285	58	59	13
29463	3	76	89
6456	54	15	6
25745	40	48	71
46696	31	0	49
45465	19	57	51
62478	0	18	138
34764	33	64	15
6178	44	15	139
489	51	75	156
33578	12	64	136
49540	1	23	131
40752	8	63	70
51524	31	35	130
14346	70	36	42
46859	74	0	129
35134	70	7	27
10794	69	9	69
49374	22	23	115
62644	71	18	163
36202	42	30	40
515	6	75	139
27953	26	51	37
15201	0	65	48
23147	31	72	103
61556	69	31	101
17876	13	46	105
49909	5	21	114
5947	34	78	149
27102	65	50	53
31519	21	55	34
40490	15	63	106
5759	9	78	87
54483	58	42	131
1335	18	41	105
6015	18	15	34
22258	74	37	147
12303	39	27	87
27246	22	38	126
7824	10	32	156
47716	14	17	17
26598	43	50	69
36665	10	47	142
56427	69	6	85
37649	32	13	40
30011	12	20	147
56098	28	6	139
51790	32	35	78
40210	22	63	133
11897	49	16	28
39077	35	29	152
46818	15	0	132
23593	18	22	37
4336	14	61	88
4918	23	12	37
26540	7	50	94
41594	62	28	98
11398	26	77	139
18890	74	44	29
34591	79	64	133
41745	56	28	108
15305	20	65	139
29396	43	76	59
57724	8	4	52
32344	30	55	48
35397	54	7	134
48963	24	34	103
46101	17	25	122
30509	54	20	130
23942	3	22	37
42811	4	68	40
33859	44	64	104
3178	28	61	27
45919	23	25	2
37965	22	52	111
62658	27	18	48
22219	24	37	147
32829	0	59	105
63030	35	18	151
28680	23	70	114
47417	47	17	48
58217	43	19	118
17549	46	43	131
34725	32	64	153
40041	39	63	109
51309	25	35	78
25433	38	48	166
59444	54	62	20
47540	26	17	115
59086	10	62	49
48	52	75	87
10301	21	9	131
668	76	75	22
27598	78	51	126
26151	14	48	28
16541	70	60	17
45084	76	57	40
44495	77	11	85
73	78	75	13
8795	70	8	27
38114	31	52	20
4598	21	12	156
36201	42	30	142
57708	34	4	142
14143	65	74	166
21061	31	1	104
47698	32	17	155
10022	24	26	159
29954	65	76	41
22729	78	72	37
15638	4	65	111
4781	43	12	48
31141	31	71	100
52265	49	69	87
342	66	75	47
3394	70	61	133
52852	71	5	9
5895	33	78	105
399	22	75	104
35216	20	7	118
8282	74	32	134
53818	45	3	166
40832	78	2	23
22611	65	37	111
10276	28	9	71
11053	38	77	42
3373	72	61	41
49801	45	23	105
4858	50	12	139
62316	78	18	134
51544	76	35	42
41151	31	2	28
29412	51	76	71
26005	58	48	5
4391	11	61	48
19325	44	33	36
4039	46	61	71
54904	68	58	69
24699	20	66	39
18460	38	44	34
3617	20	61	132
29010	16	70	87
12858	1	27	27
167	62	75	20
50679	51	67	133
736	1	75	94
61109	69	79	105
22191	29	37	97
57768	18	19	152
17225	18	43	138
16871	1	60	102
31481	78	55	147
49345	13	23	13
34826	11	64	118
49889	52	21	52
57010	75	39	131
41050	51	2	152
40663	32	63	100
3151	52	61	24
16834	76	60	115
21994	50	37	103
32448	14	55	100
42456	72	68	42
15580	24	65	103
47296	25	17	89
57760	75	4	40
50116	3	21	139
25646	6	48	102
10890	16	9	104
24279	33	22	147
40412	42	63	90
34317	23	64	48
3889	23	61	58
31911	71	55	94
45246	4	57	11
34428	15	64	133
42346	52	68	85
52486	35	69	115
36536	34	30	6
518	6	75	140
22502	33	37	90
50013	13	21	109
35577	35	7	101
3926	59	61	132
30401	50	20	105
35439	24	7	49
41139	31	2	130
25564	7	48	137
60709	62	79	6
13361	60	27	153
49630	74	23	71
56099	28	6	28
29109	5	76	69
57932	10	19	13
32696	21	59	87
34874	16	64	37
16714	6	60	130
49656	73	23	40
39386	66	40	130
7769	21	32	68
51794	32	35	161
45005	47	57	48
8103	50	32	134
28059	58	51	28
18041	31	46	156
26499	25	50	149
16811	31	60	100
18454	38	44	17
57129	10	4	147
61248	18	31	103
11091	44	77	133
52247	3	69	132
61824	22	10	23
40757	16	63	36
17293	38	43	37
19563	1	33	138
48044	7	45	161
18180	79	46	71
1509	66	41	121
18106	26	46	6
8064	47	32	130
33170	26	59	149
53775	32	3	135
46558	68	0	42
48229	57	45	78
17977	71	46	89
10623	23	9	142
17739	12	46	147
5779	4	78	34
55683	31	53	105
53230	5	3	126
11302	40	77	6
40383	76	63	88
15688	2	65	153
25606	20	48	88
35611	53	7	163
19273	10	33	132
48503	33	45	36
35058	39	7	88
18614	43	44	142
37402	50	13	51
24790	3	66	85
26146	14	48	49
26906	79	50	142
4859	50	12	90
41875	49	28	161
21774	13	37	87
22330	79	37	134
4758	68	12	142
27981	15	51	125
40542	37	63	94
56059	55	53	107
49049	30	34	51
35770	21	30	6
13432	78	74	27
6474	29	15	135
39485	51	40	127
44103	50	11	5
21357	8	1	71
50667	43	67	133
35838	38	30	94
23709	10	22	6
1502	66	41	41
37105	52	13	17
40234	68	63	166
11055	38	77	104
10651	54	9	105
1566	43	41	5
6075	21	15	13
11508	30	77	111
59103	48	62	27
12343	10	27	100
10139	35	26	135
24733	6	66	20
39711	37	40	42
8102	3	32	52
56809	1	39	88
2846	79	14	94
48916	59	34	101
19613	24	33	13
47240	10	17	132
46844	46	0	69
30813	16	20	32
14679	29	36	11
49970	38	21	31
13456	21	74	61
47405	6	17	124
43430	58	24	130
29831	32	76	131
56214	68	6	111
18257	45	46	114
22103	23	37	41
58469	59	19	142
59434	1	62	133
58208	43	19	40
32149	15	55	142
14569	49	36	97
17856	25	46	161
38202	15	52	70
17198	65	60	39
15994	25	49	115
48512	33	45	5
43792	36	11	85
36460	32	30	114
52098	66	69	149
62607	51	18	5
17169	34	60	40
36789	6	47	48
41862	50	28	122
34009	56	64	129
6377	40	15	45
35772	21	30	25
13180	32	27	133
31367	34	71	142
60941	31	79	124
25949	9	48	27
37688	53	13	122
43053	21	24	147
26711	40	50	153
25750	40	48	87
60778	66	79	138
62610	6	18	111
53124	34	5	108
20049	44	56	132
20815	72	1	151
330	66	75	108
37485	59	13	17
3686	47	61	28
28518	43	70	94
43679	5	11	69
62569	68	18	61
55956	32	53	163
1517	13	41	92
22320	58	37	36
11220	6	77	41
38693	68	29	40
14507	6	36	140
43737	62	11	104
47149	52	17	23
60122	6	73	142
56718	6	39	17
11635	60	77	118
57846	78	19	132
61636	12	10	126
28165	11	51	87
2433	51	14	23
54632	11	42	78
61059	9	79	100
20884	13	1	48
37226	70	13	20
54126	13	42	69
3754	50	61	78
54603	33	42	67
6796	78	54	85
8275	46	32	133
8196	23	32	152
12050	2	16	36
4773	20	12	149
32471	53	55	11
33396	35	59	152
32817	70	59	113
56177	0	6	126
33093	76	59	20
48658	39	34	115
53910	12	42	131
44756	21	57	37
6941	70	54	6
47599	9	17	87
53087	35	5	91
60116	51	73	131
3347	38	61	87
29775	17	76	139
41321	79	2	101
38458	12	29	129
45870	31	25	153
40767	65	63	111
2221	72	14	13
51752	17	35	42
56344	26	6	77
14240	5	36	134
50904	37	67	40
40545	37	63	52
15061	5	65	20
31440	12	55	32
30492	23	20	152
23284	46	72	114
61020	15	79	140
43878	66	11	41
31389	16	71	161
15500	23	65	100
37119	28	13	140
54346	23	42	147
8575	18	8	132
22019	40	37	0
44990	6	57	105
43375	29	24	20
20083	66	56	132
54194	43	42	161
34993	12	7	166
56710	51	39	42
30419	49	20	122
33478	45	59	23
51770	69	35	118
433	68	75	85
10330	62	9	23
9492	33	8	87
50892	74	67	5
58954	55	19	163
56749	3	39	11
4811	6	12	34
37044	45	47	78
43749	10	11	122
11794	7	16	92
14775	58	36	122
3788	40	61	88
30368	71	20	13
28726	29	70	122
4800	51	12	90
5116	67	12	105
55591	6	53	42
16103	3	49	85
25317	28	48	156
37047	45	47	52
52184	51	69	37
8578	12	8	37
55002	50	58	42
62372	63	18	156
20911	22	1	104
41580	63	28	5
1065	77	75	147
7538	35	54	91
48684	38	34	36
10392	44	9	115
20131	68	56	13
8569	18	8	37
15187	44	65	105
4224	69	61	38
40643	77	63	104
11093	44	77	118
4267	35	61	2
57634	69	4	156
15776	33	65	28
41143	31	2	49
45442	55	57	138
24583	70	66	91
16123	31	49	20
7231	31	54	48
45324	77	57	11
8845	66	8	144
38705	20	29	133
15364	47	65	36
24104	24	22	36
45178	15	57	69
3704	71	61	72
46264	60	25	34
41242	24	2	109
56942	67	39	88
55305	18	53	88
62239	16	10	48
1600	47	41	88
10982	5	77	49
41996	26	28	85
26832	24	50	114
11157	7	77	69
38173	54	52	17
31903	47	55	27
43865	25	11	100
6397	76	15	37
19739	69	33	100
41927	57	28	111
46786	26	0	108
3106	19	14	156
62501	41	18	111
57026	12	4	108
16322	11	49	149
60190	49	73	48
58733	30	19	101
57058	28	4	132
7754	21	32	37
62421	38	18	107
11494	2	77	87
294	44	75	117
51587	23	35	90
42933	53	68	149
36438	77	30	67
45926	1	25	36
21058	31	1	41
22354	2	37	126
12768	31	27	48
36998	69	47	122
44775	39	57	2
48921	54	34	134
26468	70	50	40
61840	68	10	51
23830	7	22	142
11355	23	77	52
45283	2	57	91
13921	46	74	66
22739	78	72	76
15137	48	65	114
39898	34	40	153
6485	24	15	107
42061	9	28	41
15278	56	65	101
34840	34	64	10
19264	10	33	111
31821	68	55	109
45598	38	25	67
9356	79	8	63
27955	26	51	41
3440	25	61	134
16119	31	49	108
14064	32	74	126
8969	51	8	163
27022	33	50	30
37259	41	13	111
51466	71	35	111
31200	26	71	101
19548	23	33	105
11316	31	77	48
43379	15	24	94
52120	7	69	37
41932	57	28	122
1657	40	41	100
22473	67	37	41
52350	29	69	6
60561	11	73	84
6975	25	54	108
42139	17	28	20
50577	70	67	144
36628	78	47	131
28894	77	70	125
47063	11	0	13
60402	4	73	153
57499	29	4	88
36363	4	30	8
44540	67	11	135
5690	29	78	163
42431	48	68	52
3750	50	61	111
45697	7	25	28
28192	16	51	5
54363	54	42	40
20885	13	1	122
29888	45	76	134
20000	48	56	138
49409	43	23	132
27478	69	38	115
9055	50	8	13
29012	65	70	142
42771	24	68	68
15812	34	65	151
13802	31	74	20
57733	16	4	32
50438	12	67	71
6556	79	15	48
31993	40	55	153
3118	18	61	108
63009	69	18	28
50053	43	21	152
36558	16	30	50
23587	19	72	77
28388	36	70	87
51921	60	35	17
32891	7	59	106
2682	26	14	13
29722	4	76	27
9376	17	8	142
28331	63	70	125
59045	5	62	152
59938	38	73	161
47473	31	17	133
60219	31	73	11
48123	6	45	105
9859	43	26	87
35103	38	7	100
32596	19	55	32
56255	27	6	6
27157	5	38	114
29350	22	76	141
28684	23	70	149
57871	21	19	100
37711	34	13	166
52467	77	69	163
18962	2	44	13
56862	74	39	71
11314	31	77	126
25456	72	48	40
34035	20	64	166
17444	3	43	36
49261	10	23	143
32971	6	59	136
30469	57	20	19
60194	49	73	138
22669	19	37	114
52893	31	5	42
61564	32	31	78
22064	57	37	136
19661	73	33	163
31065	43	71	149
7921	25	32	149
54379	26	42	87
23510	45	72	6
43834	44	11	133
44548	33	11	134
36146	40	30	163
23091	3	72	131
54811	36	58	155
13499	10	74	100
48956	15	34	47
32338	30	55	105
1849	2	41	138
62082	74	10	129
4179	2	61	63
42756	15	68	88
58097	41	19	131
30214	25	20	100
980	79	75	69
38876	1	29	166
22409	69	37	131
2734	24	14	27
52906	76	5	70
49538	1	23	130
251	72	75	78
35786	39	30	78
50322	77	21	132
25399	62	48	78
23959	49	22	104
34665	69	64	126
16257	17	49	101
4511	60	61	132
23971	40	22	36
3201	78	61	28
47626	58	17	156
55797	24	53	134
29151	63	76	49
40681	33	63	107
17830	36	46	149
1031	30	75	75
45338	32	57	114
50155	31	21	90
51706	4	35	131
24681	68	66	136
57422	57	4	163
13243	53	27	114
28711	26	70	17
9739	38	26	48
16064	51	49	57
39189	60	29	149
22721	28	72	148
57630	30	4	65
8734	48	8	56
51316	25	35	90
35110	38	7	11
26471	70	50	94
9985	1	26	88
55899	2	53	51
48885	76	34	162
58179	68	19	48
57706	11	4	149
35841	38	30	67
6968	0	54	1
56336	59	6	81
15312	43	65	156
6525	73	15	37
4100	73	61	133
14284	63	36	34
26369	21	50	118
12767	31	27	48
56284	40	6	101
17069	69	60	133
33931	41	64	48
60884	47	79	93
37104	52	13	66
5977	65	78	88
8284	74	32	88
13427	78	74	166
5569	49	78	13
58553	24	19	85
56968	34	39	17
40430	1	63	69
50606	41	67	41
49622	74	23	105
25950	9	48	27
55224	14	58	147
1403	21	41	6
17900	56	46	6
1679	76	41	122
36342	37	30	132
17018	58	60	16
14673	26	36	103
54376	26	42	107
16389	52	60	122
1723	59	41	52
1117	67	75	43
54072	44	42	104
2953	67	14	104
62039	15	10	151
61501	46	31	105
20800	38	1	79
57794	12	19	5
20881	41	1	115
16874	1	60	131
12518	13	27	88
36259	26	30	131
7361	24	54	152
41198	54	2	161
50346	53	21	105
15632	73	65	103
51079	16	67	115
60898	27	79	76
3543	22	61	37
30462	57	20	78
58416	42	19	136
31155	76	71	138
49267	10	23	86
52507	33	69	134
57729	16	4	100
6837	21	54	139
30614	58	20	40
18845	29	44	69
23817	13	22	163
13375	19	27	90
51411	43	35	69
44227	59	11	94
59511	46	62	152
15979	70	49	51
9881	6	26	90
49277	38	23	41
38365	14	52	40
28384	36	70	103
42925	14	68	52
63160	65	18	111
54573	35	42	63
62892	9	18	28
20584	14	56	52
40673	67	63	149
22180	29	37	151
4357	53	61	104
33607	52	64	138
40479	15	63	41
975	79	75	41
44395	4	11	152
36862	76	47	138
23290	46	72	48
21999	49	37	163
57466	1	4	126
47799	19	17	36
10463	68	9	126
40751	8	63	90
32832	0	59	133
6063	5	15	10
21977	3	37	147
37357	6	13	27
8730	48	8	48
34476	74	64	163
49717	17	23	52
61021	15	79	115
12517	13	27	37
12235	28	27	115
60227	76	73	100
31364	45	71	76
19713	2	33	153
16381	12	60	27
26668	27	50	17
18837	26	44	113
28048	4	51	2
30347	6	20	71
51854	45	35	13
40110	72	63	28
37130	5	13	100
8437	67	32	100
6286	43	15	110
13793	40	74	101
10567	49	9	37
63078	33	18	63
9368	2	8	28
4338	14	61	48
46880	73	0	130
21698	0	37	48
48976	46	34	115
7301	59	54	49
4718	41	12	51
38048	47	52	115
13431	78	74	77
42021	15	28	53
58730	30	19	104
62997	69	18	41
12978	74	27	39
3453	25	61	147
43685	5	11	140
1965	16	41	136
29576	1	76	83
36499	14	30	115
30062	5	20	138
613	49	75	119
31325	35	71	52
31597	48	55	161
45971	15	25	94
43772	38	11	41
32447	14	55	49
2899	30	14	138
51728	79	35	37
34115	47	64	42
45905	42	25	131
24030	23	22	156
53200	28	3	88
30865	52	71	131
58260	47	19	41
36182	76	30	138
47078	8	0	156
37725	16	13	84
23765	70	22	5
322	25	75	131
16551	70	60	8
2286	25	14	148
9235	15	8	95
10464	68	9	48
15096	39	65	23
60479	77	73	6
46824	24	0	17
22265	9	37	13
9549	34	8	126
61145	67	79	126
35076	62	7	166
59027	28	62	87
27743	66	51	52
12567	56	27	114
16309	53	49	101
45058	49	57	52
34558	4	64	153
7851	38	32	28
22948	13	72	69
23215	59	72	71
22834	48	72	111
59368	31	62	84
13317	16	27	49
48768	22	34	161
40936	70	2	111
57364	3	4	71
25900	24	48	88
50710	47	67	139
19165	18	33	6
14306	10	36	94
26651	47	50	132
44233	59	11	11
38052	71	52	104
569	27	75	29
1845	2	41	151
10388	44	9	94
31232	24	71	93
14971	65	36	67
19250	39	33	132
46467	44	0	103
12619	43	27	13
44293	29	11	71
18762	57	44	100
51100	60	67	153
39551	49	40	94
51210	62	35	142
40943	70	2	146
28549	6	70	85
41606	10	28	52
18075	23	46	122
48731	25	34	134
62040	15	10	156
53798	33	3	51
2056	28	14	138
50746	50	67	147
36048	51	30	103
41708	13	28	37
15240	13	65	134
13596	66	74	13
7206	49	54	138
29431	47	76	163
52050	36	69	40
15063	5	65	166
7146	47	54	11
30912	63	71	13
19719	17	33	107
49650	9	23	71
45633	44	25	71
49130	65	34	161
33755	10	64	103
27133	18	38	23
45358	33	57	94
12326	62	27	78
53964	21	42	20
7152	71	54	163
55884	79	53	107
20564	67	56	153
13217	33	27	41
10622	42	9	132
55204	35	58	78
7223	40	54	87
51860	45	35	71
29115	21	76	13
17449	50	43	126
6965	0	54	13
55709	57	53	8
43781	38	11	23
29909	11	76	28
58223	51	19	142
9951	31	26	27
25010	73	66	69
57951	48	19	29
56368	74	6	131
52666	39	5	103
12557	22	27	39
9238	24	8	13
24240	77	22	132
40486	15	63	118
37058	34	47	28
30854	18	71	149
54171	68	42	101
16522	36	60	163
26952	30	50	52
26456	36	50	90
50725	27	67	122
35886	44	30	27
59509	46	62	131
40978	13	2	52
23893	51	22	165
37977	56	52	100
54248	71	42	133
33549	19	59	132
42421	10	68	49
30971	70	71	41
54627	45	42	123
38776	71	29	71
25867	29	48	108
60774	25	79	51
15460	76	65	29
20073	66	56	130
41020	68	2	101
31193	54	71	41
12584	68	27	13
57767	18	19	147
3160	52	61	11
20925	68	1	40
62178	67	10	91
24827	40	66	82
50068	6	21	108
5438	22	78	147
31664	70	55	156
39157	16	29	84
11529	35	77	94
20077	66	56	118
27539	65	38	51
14192	12	36	133
32881	13	59	106
36321	74	30	36
51739	79	35	90
13702	6	74	48
49666	4	23	139
3987	29	61	140
23160	57	72	161
25131	32	66	153
8607	52	8	153
41497	12	28	134
10880	8	9	17
3441	25	61	66
11701	39	16	101
60018	41	73	132
14548	3	36	132
30923	62	71	101
42578	6	68	133
56357	24	6	74
40287	6	63	149
57765	18	19	161
22084	42	37	134
38908	15	29	105
53458	6	3	94
1342	12	41	100
41284	73	2	109
29968	55	76	42
53546	76	3	40
19203	78	33	42
602	50	75	71
2429	51	14	27
49901	78	21	78
38374	53	52	71
41533	78	28	115
10850	53	9	57
12035	58	16	11
39227	52	40	42
27628	39	51	136
36441	77	30	153
24558	36	66	138
41430	11	2	107
39187	60	29	69
42678	76	68	151
41675	0	28	135
35523	2	7	36
6331	71	15	133
3574	56	61	147
20947	43	1	20
9109	31	8	153
59226	56	62	48
37664	67	13	122
33485	34	59	42
18765	57	44	67
278	70	75	153
12990	74	27	90
12434	44	27	88
25019	4	66	133
59113	38	62	67
35564	77	7	51
6820	5	54	5
57338	47	4	85
12950	24	27	85
17681	11	43	101
32752	10	59	90
43165	7	24	142
47258	38	17	132
39640	26	40	149
24000	76	22	52
61081	58	79	142
21475	78	37	48
6599	77	15	51
10331	62	9	52
36161	31	30	133
27906	57	51	40
23499	53	72	11
46819	15	0	139
52419	4	69	98
9246	24	8	11
7829	10	32	51
35124	72	7	40
4431	8	61	166
34715	32	64	133
56001	45	53	126
53244	21	3	152
46391	62	0	138
15076	21	65	91
43931	22	11	126
20405	46	56	107
54456	37	42	87
60836	68	79	115
46746	23	0	94
48009	41	45	41
44587	45	11	105
19255	63	33	130
36115	50	30	142
33063	40	59	104
10454	56	9	90
50246	9	21	78
60979	1	79	27
170	62	75	161
37723	16	13	78
43047	5	24	160
2840	58	14	76
23107	50	72	91
33085	31	59	143
23194	23	72	132
37715	34	13	80
13045	58	27	40
40409	42	63	96
36056	6	30	104
41975	59	28	26
18065	57	46	80
42295	65	28	78
37271	7	13	17
45139	54	57	17
52703	38	5	87
8025	43	32	41
7897	44	32	125
45990	46	25	105
9421	69	8	52
4940	59	12	78
26541	7	50	88
41465	65	2	41
61462	59	31	51
15236	41	65	5
62399	10	18	36
56323	1	6	108
39417	7	40	143
5889	67	78	147
42026	24	28	130
42448	36	68	114
38368	14	52	88
46187	14	25	115
38597	70	29	41
19979	10	56	17
31369	34	71	94
46687	40	0	100
29337	7	76	103
31372	34	71	105
6858	63	54	61
17369	7	43	78
36760	68	47	130
29060	12	76	152
55391	39	53	47
26585	20	50	105
37527	24	13	20
28302	21	70	118
9231	15	8	39
34102	6	64	153
22361	2	37	158
25090	30	66	150
30255	7	20	136
29519	31	76	105
14356	44	36	156
18698	50	44	111
41183	23	2	141
19085	45	44	161
30950	38	71	11
28619	49	70	104
33522	65	59	94
36142	49	30	15
41637	36	28	76
19162	75	44	52
60334	24	73	49
37486	59	13	108
21993	50	37	27
22818	10	72	66
32779	36	59	40
33865	44	64	51
5884	67	78	104
16974	9	60	133
25447	36	48	39
61764	44	10	153
16217	73	49	152
30643	2	20	88
49073	35	34	147
9102	31	8	100
60725	48	79	101
2536	49	14	156
59575	79	62	13
43439	58	24	139
20818	72	1	131
22417	69	37	52
60854	43	79	68
24690	68	66	147
62351	21	18	52
40915	38	2	152
12583	68	27	13
23870	43	22	37
22090	42	37	105
324	25	75	27
11401	29	77	17
16303	53	49	142
54014	48	42	134
6762	12	54	138
21944	71	37	103
43884	66	11	27
9580	65	8	131
11860	71	16	136
23803	66	22	87
62755	42	18	108
16681	20	60	87
12772	31	27	139
36484	33	30	37
14574	40	36	48
38424	65	52	9
46142	35	25	100
25827	59	48	85
53424	56	3	95
51572	42	35	103
41542	5	28	147
37264	41	13	101
23000	68	72	28
39014	2	29	49
25008	73	66	107
37261	41	13	60
51168	5	35	103
57072	5	4	88
11032	62	77	122
17832	72	46	136
34038	20	64	161
54437	74	42	161
54502	79	42	71
25851	26	48	108
37276	7	13	85
4564	28	12	109
6794	78	54	36
12052	2	16	5
6891	10	54	106
30372	71	20	88
37987	68	52	48
16815	31	60	118
26426	48	50	78
62269	19	10	131
37813	21	52	91
40696	14	63	161
32039	42	55	130
44887	41	57	134
33062	40	59	42
10227	55	26	90
35876	70	30	2
35813	10	30	134
35758	5	30	100
41917	76	28	42
21595	48	37	100
13593	25	74	140
47842	28	45	20
13958	4	74	161
59664	67	62	100
57395	40	4	161
42468	44	68	88
34295	42	64	166
27754	13	51	5
57251	22	4	41
46654	3	0	52
28705	59	70	106
2821	4	14	47
1810	4	41	13
16147	42	49	149
24825	40	66	161
20464	58	56	104
3451	25	61	101
62326	78	18	91
31116	49	71	108
12669	47	27	151
42482	25	68	101
10086	58	26	15
58363	40	19	138
59334	50	62	42
17538	15	43	15
13984	79	74	6
13129	69	27	136
47506	42	17	87
55935	77	53	42
38568	38	29	166
7945	41	32	132
55911	30	53	108
24499	63	66	132
28289	5	70	15
17291	48	43	90
43930	22	11	105
2839	58	14	90
62720	31	18	15
38068	27	52	52
24032	23	22	103
4171	2	61	156
51183	21	35	90
16307	53	49	85
46991	77	0	6
25427	38	48	17
42974	16	68	48
32675	5	59	27
14725	46	36	12
9558	16	8	163
43167	7	24	130
36148	40	30	17
55761	26	53	163
62871	74	18	88
43579	16	24	161
21586	10	37	52
23172	42	72	42
54138	7	42	147
11429	46	77	94
25269	75	66	40
25997	58	48	85
24234	69	22	34
35743	78	30	108
28955	53	70	71
25874	29	48	85
8293	9	32	111
39297	63	40	87
18045	31	46	11
54109	41	42	111
31563	62	55	40
27098	65	50	166
12068	30	16	90
56496	16	6	28
38830	31	29	122
46910	58	0	6
55210	32	58	165
58866	45	19	166
7628	8	54	121
21750	41	37	122
52304	42	69	98
24606	0	66	100
13933	46	74	113
22600	16	37	135
44577	53	11	69
22278	9	37	52
46520	7	0	163
49522	57	23	101
42976	16	68	124
50062	51	21	69
7499	69	54	100
56138	48	6	17
52996	9	5	136
855	46	75	37
5380	25	78	13
2138	63	14	52
20685	12	1	5
32174	24	55	166
54439	9	42	134
13441	5	74	51
21641	36	37	164
34694	77	64	23
49221	21	23	7
54636	34	42	49
48632	78	34	85
2979	53	14	142
18367	78	44	138
13640	22	74	122
35734	52	30	27
9143	42	8	28
13947	73	74	41
47270	72	17	109
4537	75	61	94
41423	45	2	111
57603	2	4	105
46923	79	0	152
35341	31	7	83
27497	33	38	78
18030	40	46	138
52166	20	69	5
61482	29	31	42
49558	26	23	78
2513	3	14	81
48804	6	34	13
24122	46	22	147
24846	76	66	88
26215	16	48	134
56192	13	6	163
18971	2	44	139
6674	34	15	142
3193	78	61	156
2347	22	14	13
50143	31	21	88
6591	69	15	138
49268	48	23	17
13523	38	74	85
39097	67	29	133
34933	60	64	17
1179	45	75	17
1134	33	75	147
34127	71	64	108
38854	42	29	48
65	28	75	27
32582	60	55	15
8929	68	8	94
31510	21	55	94
20222	3	56	13
13579	0	74	42
38375	53	52	127
11767	25	16	85
32068	23	55	77
53499	50	3	100
14436	22	36	11
11567	45	77	40
4752	56	12	17
8053	6	32	166
58670	58	19	147
60226	76	73	75
55812	46	53	166
44591	45	11	48
49767	67	23	108
52078	44	69	153
38057	71	52	69
41974	59	28	71
58367	40	19	106
17440	3	43	130
16285	32	49	40
43904	13	11	156
15574	24	65	126
20247	49	56	5
14397	41	36	69
9132	57	8	87
34368	54	64	84
43526	33	24	103
55787	15	53	163
13378	75	27	23
17690	34	43	71
41478	55	2	101
6958	44	54	57
33460	53	59	132
4295	67	61	111
43810	72	11	23
23618	52	22	49
50569	36	67	123
2031	12	14	152
40942	70	2	71
47340	22	17	67
17973	71	46	109
54388	29	42	5
14682	29	36	152
30593	37	20	152
14769	58	36	37
22545	45	37	115
56230	51	6	88
24966	24	66	47
30729	67	20	17
15798	45	65	126
18055	76	46	99
15707	30	65	114
58680	79	19	94
47328	13	17	131
742	1	75	11
59204	7	62	154
53586	1	3	27
21530	39	37	34
19030	32	44	135
24345	16	22	124
28763	46	70	85
15686	2	65	25
36023	43	30	156
36183	76	30	51
38575	38	29	90
44906	13	57	161
35010	28	7	131
47773	16	17	139
3188	78	61	130
16865	23	60	103
24213	17	22	21
5717	24	78	50
43816	70	11	38
15346	6	65	41
56984	16	39	94
58644	4	19	130
4266	35	61	124
61981	42	10	114
15820	34	65	138
29585	59	76	85
58201	20	19	5
14551	50	36	41
59661	32	62	16
47785	55	17	52
46074	79	25	48
4464	65	61	36
49562	26	23	126
54112	41	42	41
39893	34	40	104
46899	4	0	28
13643	22	74	147
42550	43	68	163
1454	38	41	20
32946	43	59	130
49715	17	23	71
38158	1	52	114
40804	12	2	138
7914	25	32	94
27142	52	38	78
47561	15	17	118
23558	65	72	108
12984	74	27	2
41084	71	2	75
41873	49	28	166
49052	69	34	133
903	9	75	139
11718	10	16	115
61460	1	31	47
33269	73	59	29
57704	11	4	13
25106	77	66	78
59548	73	62	95
15612	9	65	134
27988	24	51	6
35347	76	7	6
36232	1	30	90
9683	21	26	111
54431	74	42	134
1576	51	41	27
59247	68	62	52
44099	50	11	69
59809	12	73	138
62888	9	18	118
11042	10	77	147
4066	9	61	17
39356	70	40	101
2320	13	14	126
20568	33	56	114
