label_index	winner_index	loser_index	evaluator_index
53257	37	47	27
43006	62	16	147
46417	37	56	102
9685	50	3	15
19444	68	20	72
13198	8	78	147
11990	39	51	111
48386	72	23	84
44549	76	41	33
27011	75	14	48
54582	38	79	14
41701	49	39	167
33208	67	42	27
63029	1	70	8
1486	70	52	126
2831	11	61	40
37912	61	76	111
3947	52	74	73
34025	10	44	104
25882	9	21	41
1997	24	52	145
62424	1	27	40
10018	28	43	58
15306	34	66	123
54537	26	79	35
4195	32	74	153
53907	79	0	97
12516	49	51	104
54917	2	79	99
27677	14	77	97
21716	25	40	147
44749	9	67	123
10599	75	43	113
39523	60	38	113
39159	55	45	87
22556	76	69	119
28220	37	11	107
17131	73	15	127
58642	33	1	79
27581	7	77	137
47158	39	73	137
15289	26	66	123
8398	55	12	113
4476	55	74	14
21332	48	40	85
46157	36	56	21
52985	76	4	111
59623	34	54	142
38438	34	45	27
41741	66	39	122
55141	65	79	113
16746	20	60	167
60326	59	55	4
11661	3	2	126
6531	42	71	50
30238	62	68	123
29556	39	9	76
54787	60	79	21
51021	74	34	102
17795	49	15	48
39000	68	45	159
32113	71	5	87
15898	8	66	52
60933	45	55	82
60242	15	54	176
31207	21	46	4
11425	5	2	12
17395	37	15	87
1099	61	48	87
58895	75	1	148
37307	25	29	42
33037	61	42	127
24782	11	22	84
1119	2	48	33
19093	33	20	14
35810	6	32	87
12493	11	51	159
58718	10	1	104
41779	16	39	85
12280	32	51	14
8670	58	59	13
19139	60	20	99
17021	59	15	15
33912	78	44	153
15128	31	13	123
51618	56	50	80
52171	65	50	122
44437	25	41	4
56203	26	17	119
26604	69	14	61
61531	10	30	127
59233	79	8	4
23024	27	26	27
26642	36	14	46
18597	45	19	41
7329	70	12	171
58407	22	10	33
17546	32	15	83
597	65	33	145
21743	16	40	126
44505	15	41	101
48193	40	23	58
52591	27	4	58
38731	18	45	81
29365	16	36	58
7287	16	75	48
18242	58	19	41
36525	22	28	142
18523	14	19	97
38414	43	45	95
36512	30	28	83
11304	10	2	65
52822	72	4	97
39364	4	38	136
4282	20	74	109
46496	21	56	97
3446	14	35	102
29577	58	9	161
13966	7	63	10
20811	14	37	13
30287	37	68	98
646	12	33	87
5963	49	6	82
27404	53	77	33
57139	48	58	79
13812	33	63	32
52573	10	4	32
12766	38	78	8
49878	75	72	153
47787	77	23	89
47964	53	23	53
21792	76	40	33
57823	47	10	84
53086	36	47	42
40768	50	25	137
33472	25	42	128
59030	3	1	85
14148	50	63	107
20270	65	49	89
56127	55	7	48
2486	62	61	111
48052	62	23	30
17774	11	15	14
42174	60	57	145
24462	79	22	104
27206	30	14	58
7685	58	12	61
7088	8	75	113
6076	30	6	89
44858	48	67	34
62770	58	70	133
26453	12	21	111
42608	25	57	130
22931	60	26	127
20460	38	37	150
39140	6	45	27
13569	59	63	107
6835	51	75	40
63082	11	70	118
12978	62	78	67
8443	22	12	73
47938	74	23	52
52050	63	50	83
3144	9	35	17
27976	56	11	153
28728	38	36	27
9835	6	3	122
23037	13	26	133
26742	79	14	42
50747	11	62	40
56053	19	7	21
29513	73	9	21
20910	57	37	79
10736	49	43	24
37439	77	76	114
11868	36	51	99
51756	39	50	99
38409	43	45	33
41088	70	39	63
49035	40	31	104
53285	10	47	149
6485	45	71	170
43190	23	16	145
6098	76	6	67
4825	62	24	27
1530	34	52	27
42906	53	16	73
5872	50	6	81
21634	72	40	161
20267	65	49	111
21556	67	40	85
59263	33	8	113
55265	22	79	120
11323	27	2	48
8149	1	12	41
1860	7	52	123
39100	66	45	159
7126	24	75	55
22977	18	26	58
55898	50	7	97
62189	64	27	126
20692	44	37	123
17634	24	15	127
24137	57	53	36
53165	39	47	10
25309	2	64	91
41241	4	39	21
57944	48	10	171
8507	56	59	72
7924	40	12	58
10000	54	43	30
53981	64	0	159
28038	0	11	10
25402	14	64	122
36397	68	28	82
34453	3	44	40
29465	69	9	145
19518	19	20	138
40807	1	25	63
25082	9	64	73
14791	18	13	89
34791	52	65	35
37992	32	76	142
51225	21	34	119
18079	54	19	58
27480	62	77	87
6594	16	71	52
1147	71	48	170
48578	22	23	104
27849	3	77	126
34159	5	44	14
15588	78	66	23
25577	31	64	104
29686	40	9	104
19873	58	49	63
27443	52	77	148
60555	78	55	171
30005	38	68	48
38462	56	45	56
7567	46	12	126
36207	61	28	30
24711	24	22	133
22559	76	69	87
55366	38	7	99
25399	14	64	36
40687	14	25	97
30742	55	68	58
31749	73	5	23
61255	38	30	171
50875	30	62	8
9373	53	3	89
30995	39	46	105
42162	64	57	167
49120	14	31	75
53216	48	47	58
21830	26	69	145
33522	6	42	102
39024	11	45	58
38110	50	76	72
5225	25	24	10
33075	40	42	10
3076	0	35	71
50932	69	34	159
6701	69	75	159
23741	51	53	87
19720	54	49	133
14042	71	63	104
33836	53	44	32
42322	23	57	153
52364	28	4	6
57155	64	58	30
2921	16	61	123
12752	69	78	4
10213	78	43	53
23462	3	26	14
50513	61	62	67
46754	11	56	83
40184	47	25	79
42329	71	57	83
25747	56	21	32
13663	47	63	48
54817	18	79	52
32068	21	5	62
25761	69	21	58
23851	37	53	167
42084	51	57	153
60677	10	55	21
13519	43	63	52
2273	56	61	99
5071	75	24	164
19889	33	49	119
36219	40	28	57
48370	1	23	8
2758	50	61	87
36820	33	29	126
31764	4	5	30
30500	67	68	61
55806	29	7	111
5015	5	24	18
13548	26	63	10
47205	78	73	148
23716	74	53	174
59737	74	54	167
43690	28	41	89
31568	30	46	126
34686	47	65	169
13892	37	63	123
73	38	33	111
21430	27	40	166
45686	37	18	84
12241	2	51	132
54558	59	79	97
31953	35	5	143
26550	77	14	57
47941	74	23	14
18920	54	20	153
33585	22	42	134
48645	59	31	14
9566	40	3	145
41179	54	39	42
29117	29	36	33
24780	11	22	119
3242	62	35	133
41561	14	39	57
33346	68	42	79
12699	43	78	142
62011	34	27	15
38488	54	45	161
9327	73	3	42
22127	18	69	97
34060	7	44	152
14846	61	13	57
15990	50	66	128
52308	26	4	33
32207	24	5	63
50622	67	62	52
18011	26	19	89
54070	27	0	33
17315	48	15	137
47080	0	73	86
50339	52	62	148
61928	6	30	27
7745	62	12	148
25568	17	64	145
58557	4	1	57
59906	27	54	99
43374	72	16	147
27050	1	14	107
44785	51	67	176
33506	12	42	8
13391	17	78	97
41903	56	57	82
40442	37	25	137
50462	10	62	57
18238	52	19	40
44074	21	41	14
47597	11	73	113
50450	18	62	99
12697	43	78	113
33073	40	42	98
16345	36	60	79
26510	22	21	97
16362	0	60	148
36611	56	29	133
42575	31	57	53
33478	25	42	167
56398	52	17	61
27786	57	77	42
16643	23	60	122
49135	67	31	122
27124	17	14	35
43296	24	16	41
51614	56	50	57
14749	60	13	161
28572	25	11	8
27524	37	77	106
56487	18	17	159
34919	18	65	153
2023	50	52	63
49932	41	72	145
55985	11	7	113
51616	56	50	42
37662	53	76	122
11236	62	2	79
61094	66	55	133
56776	31	17	153
11406	32	2	72
52363	28	4	90
39082	31	45	136
53572	65	47	122
62280	2	27	84
55073	1	79	61
52646	40	4	176
6077	30	6	119
31492	66	46	41
21770	30	40	40
14714	48	13	58
2727	24	61	137
2798	72	61	52
6910	64	75	15
36726	9	29	83
34156	5	44	48
17770	11	15	137
48231	32	23	171
7591	9	12	79
32572	56	42	85
4885	10	24	8
24455	51	22	27
21173	36	40	40
19718	54	49	130
46773	49	56	72
8651	79	59	78
24552	18	22	113
27049	1	14	137
32929	60	42	61
6426	8	71	119
10656	1	43	133
55736	40	7	97
7442	38	12	23
18026	34	19	142
23243	24	26	95
9095	17	59	92
21521	29	40	148
56310	4	17	153
28332	71	11	159
55433	73	7	150
28830	53	36	127
5923	68	6	63
33499	12	42	20
44155	32	41	87
21250	53	40	122
23481	6	26	113
8588	4	59	167
37612	46	76	111
40094	69	25	138
43125	7	16	82
51763	51	50	83
34152	32	44	90
58472	56	1	8
57156	64	58	30
63150	12	70	153
46457	27	56	33
33277	50	42	10
58254	57	10	52
9412	58	3	72
21536	14	40	83
30664	31	68	13
16220	30	66	137
34379	65	44	32
1538	59	52	57
24818	19	22	132
43396	57	16	121
51735	9	50	53
41126	34	39	20
12394	20	51	104
503	50	33	87
34247	75	44	27
43108	27	16	27
19277	23	20	145
23569	70	53	89
17658	75	15	99
28456	45	11	137
34253	20	44	79
58721	10	1	94
23135	71	26	15
39628	21	38	17
18045	56	19	147
61135	16	55	57
39301	54	38	63
51654	28	50	41
62741	51	70	110
39570	10	38	30
32249	45	5	52
30700	3	68	41
23055	61	26	147
45204	1	67	68
9684	50	3	15
6259	79	71	148
49217	41	31	153
48227	71	23	145
13398	17	78	33
17493	40	15	41
4596	38	24	58
42487	41	57	133
43610	34	41	110
26135	40	21	145
15303	34	66	145
56598	32	17	52
60752	40	55	15
34577	77	65	9
39620	21	38	83
35444	28	32	77
57733	34	10	122
13314	41	78	14
35204	72	65	32
54165	32	0	84
12254	23	51	63
41123	26	39	167
24408	74	22	142
10916	30	43	70
14005	40	63	77
35647	2	32	111
59412	67	8	167
49192	45	31	147
51451	31	34	14
26949	32	14	142
31554	15	46	33
33608	70	44	40
7054	32	75	113
9113	19	59	19
43167	2	16	23
11809	56	51	72
52009	5	50	84
18538	67	19	33
40923	31	25	53
28600	55	11	52
10814	66	43	122
31758	73	5	133
45935	17	18	72
20164	75	49	3
41643	1	39	42
26232	14	21	158
60807	32	55	8
7974	71	12	84
50780	65	62	102
50098	70	62	100
55900	50	7	30
61125	6	55	119
11599	49	2	133
37625	74	76	119
29162	63	36	87
27829	19	77	33
20371	22	49	99
4712	9	24	84
52611	61	4	127
499	50	33	113
59166	36	8	161
9848	55	3	119
47095	47	73	145
54940	71	79	63
43128	7	16	98
60793	71	55	84
42417	24	57	15
56548	21	17	137
34071	61	44	30
10572	63	43	89
51148	35	34	57
27213	30	14	5
51461	19	34	78
37396	22	29	48
42458	45	57	113
13306	1	78	104
27463	33	77	98
43962	35	41	87
26684	46	14	159
8497	34	59	32
51348	50	34	147
59395	5	8	91
46127	38	56	30
50789	17	62	27
31843	51	5	175
34524	22	44	63
52491	78	4	150
41921	69	57	53
890	9	48	150
24013	8	53	85
40361	33	25	45
42253	13	57	83
884	9	48	89
35784	19	32	102
17415	10	15	104
4606	54	24	21
23241	24	26	90
6660	77	75	148
60331	59	55	104
30433	32	68	99
13604	38	63	42
22469	66	69	148
45512	28	18	119
2516	35	61	171
8195	68	12	41
46256	53	56	89
60903	20	55	8
52533	60	4	99
37410	76	29	29
9201	76	59	4
12663	22	51	99
9214	70	3	61
52731	8	4	110
31072	48	46	167
25011	0	64	127
9271	38	3	113
59880	18	54	52
14720	62	13	97
20183	50	49	72
24572	27	22	153
16383	4	60	40
44214	67	41	79
46353	48	56	84
25923	51	21	58
7883	7	12	107
5343	26	6	159
21180	0	40	83
44186	8	41	107
41625	50	39	53
10386	7	43	77
14991	20	13	138
42595	66	57	113
54000	35	0	107
44632	54	67	121
14309	66	63	15
58741	13	1	161
4393	49	74	19
39235	77	38	27
45819	67	18	167
51226	21	34	85
29999	69	68	53
23543	22	26	53
43189	23	16	157
61694	8	30	145
38487	54	45	128
60164	17	54	53
21450	7	40	82
58636	78	1	148
10094	46	43	58
24605	21	22	33
14372	55	63	167
51444	17	34	8
57842	4	10	30
1056	44	48	153
27252	43	77	142
56094	12	7	147
27639	71	77	122
24781	11	22	104
32972	10	42	137
16968	43	15	146
28393	14	11	159
22587	77	26	32
15304	34	66	167
60221	16	54	83
53460	75	47	58
23374	42	26	122
47332	13	73	82
11588	42	2	102
49302	19	31	85
56631	8	17	87
53898	39	0	10
14378	15	63	15
26942	32	14	72
29389	30	36	170
16031	41	66	123
4734	39	24	58
41990	73	57	171
58518	28	1	145
57065	53	58	72
54460	6	0	99
18367	10	19	15
20579	79	37	23
53825	73	0	127
58401	22	10	40
43748	4	41	127
9515	44	3	33
48982	27	31	99
3639	3	35	52
44166	5	41	126
48650	56	31	138
45490	38	18	142
26075	44	21	14
31635	77	5	58
28696	59	36	34
38710	37	45	21
54734	58	79	76
11676	6	2	30
33322	41	42	8
46251	9	56	103
23237	24	26	126
45458	34	18	122
38608	79	45	159
3370	71	35	23
59919	13	54	33
13605	38	63	27
29778	20	9	72
17400	18	15	147
31394	1	46	89
41339	33	39	161
59479	57	8	98
5054	63	24	171
40541	7	25	161
61293	36	30	63
59308	18	8	147
21057	70	40	81
57177	35	58	176
39561	18	38	33
17281	58	15	82
45677	35	18	85
46971	70	73	123
15477	74	66	53
15518	39	66	52
8034	14	12	4
2894	3	61	97
11989	39	51	72
41148	56	39	111
12440	1	51	123
8612	9	59	58
59709	73	54	104
36896	37	29	167
4838	60	24	161
24246	22	53	107
41400	37	39	53
58155	14	10	176
28016	28	11	84
17735	72	15	41
12294	5	51	42
55552	58	7	97
33400	65	42	97
52154	49	50	14
7908	21	12	4
61441	33	30	72
9157	16	59	85
62562	22	27	42
39006	68	45	102
7258	25	75	111
43545	22	16	99
9934	34	43	14
33567	30	42	74
3213	78	35	7
17378	35	15	104
35993	46	28	176
56093	3	7	150
61929	6	30	87
4647	0	24	84
46741	68	56	17
45719	13	18	157
47915	73	23	87
44486	16	41	53
50313	51	62	84
5504	9	6	89
48277	8	23	8
55104	57	79	63
26042	37	21	32
1559	69	52	23
40647	5	25	57
28796	4	36	148
24175	17	53	79
11038	38	2	122
26201	29	21	113
52635	40	4	48
22354	1	69	63
52158	49	50	15
24504	64	22	137
55592	62	7	171
55733	21	7	32
35729	72	32	14
61500	35	30	10
58751	7	1	53
29284	65	36	93
2936	15	61	123
16199	55	66	137
20305	66	49	170
13045	10	78	142
42895	9	16	84
14623	53	13	23
13783	58	63	32
5160	42	24	4
49640	62	72	127
24133	57	53	171
22131	18	69	119
60847	67	55	21
30332	27	68	23
20604	58	37	64
52661	23	4	89
50099	70	62	48
56587	71	17	21
37804	60	76	64
14424	70	13	21
18315	60	19	98
56678	75	17	61
306	18	33	115
22456	19	69	32
10289	35	43	42
57678	76	58	87
18147	4	19	71
131	73	33	47
53835	4	0	41
33659	59	44	63
29970	34	68	123
58175	24	10	99
10896	55	43	123
8842	21	59	122
16225	30	66	126
3509	1	35	42
42715	77	16	65
24854	6	22	58
25962	58	21	8
17930	55	15	57
37252	65	29	142
6962	44	75	82
30589	41	68	148
2040	1	52	58
58934	72	1	159
28710	56	36	6
26132	40	21	15
23346	57	26	111
45218	72	67	159
39992	22	38	122
11409	32	2	30
35134	75	65	159
43024	64	16	153
24196	25	53	11
34715	46	65	104
2889	25	61	83
60801	32	55	58
61915	3	30	84
6162	54	71	148
55117	11	79	122
60158	17	54	171
49371	30	31	41
2678	29	61	83
33694	38	44	53
44406	31	41	161
11636	19	2	32
43974	37	41	142
38468	69	45	13
50225	0	62	49
19319	29	20	41
57491	72	58	123
13094	7	78	123
20108	8	49	58
36317	24	28	138
40558	61	25	40
25148	58	64	87
35918	38	28	122
31220	40	46	142
8335	25	12	21
15844	71	66	85
37154	45	29	123
33714	54	44	8
15593	78	66	52
819	36	48	84
25368	5	64	67
1138	71	48	41
42063	53	57	10
30653	17	68	57
59980	71	54	33
36940	27	29	42
24005	8	53	159
33257	20	42	79
30231	62	68	137
3533	72	35	4
28697	59	36	53
37501	38	76	137
24644	32	22	23
37384	30	29	48
33816	9	44	171
47291	10	73	159
13340	57	78	57
22988	18	26	122
33639	26	44	56
46022	22	18	42
26905	40	14	47
1167	5	48	113
38101	20	76	53
40009	70	25	153
15305	34	66	167
52655	2	4	176
9150	6	59	143
50494	7	62	52
29327	25	36	159
17043	38	15	138
53391	32	47	73
31185	13	46	10
935	52	48	147
13304	1	78	82
50835	6	62	99
22842	52	26	72
33274	50	42	27
61408	52	30	147
55927	1	7	84
10797	19	43	126
38354	55	76	10
39935	3	38	145
16400	74	60	40
7866	13	12	35
14367	55	63	32
55785	32	7	159
351	7	33	139
12828	73	78	82
62351	14	27	127
1703	53	52	102
61544	44	30	58
62030	69	27	61
19563	12	20	142
33821	9	44	33
15131	19	13	97
3164	51	35	99
34405	31	44	21
14472	59	13	40
32730	74	42	87
29038	61	36	84
44368	49	41	85
16016	1	66	153
8873	71	59	79
53482	50	47	57
24097	1	53	72
55795	32	7	10
48887	48	31	83
39208	70	38	40
43346	45	16	61
10642	1	43	72
22765	74	26	48
16112	65	66	15
52044	67	50	79
14743	64	13	19
7554	4	12	40
51398	68	34	102
20467	54	37	53
6154	54	71	107
61346	74	30	161
16419	53	60	79
59684	0	54	53
25858	46	21	35
47746	22	73	87
28011	28	11	32
29509	47	9	43
34007	18	44	40
29749	67	9	14
51730	9	50	128
13545	26	63	53
50784	17	62	97
57849	46	10	127
30201	78	68	133
52416	9	4	83
11791	59	51	72
33597	76	42	158
34277	45	44	113
5825	67	6	148
27486	64	77	42
54594	54	79	27
14764	35	13	40
25018	47	64	127
18577	20	19	153
40368	48	25	171
51117	62	34	159
52588	27	4	159
12701	43	78	102
57918	52	10	123
8060	67	12	145
4893	44	24	32
49720	27	72	63
6300	64	71	8
17876	25	15	133
6937	37	75	127
34184	8	44	87
24716	75	22	92
3285	18	35	164
32320	42	5	126
20551	9	37	81
25191	60	64	102
23948	23	53	23
40700	14	25	150
48949	18	31	2
6967	27	75	30
11380	40	2	104
54222	63	0	113
50781	17	62	147
62982	63	70	67
52282	70	4	33
63180	30	70	138
37688	79	76	4
38413	43	45	133
45717	13	18	14
8654	52	59	171
28085	74	11	145
49591	79	72	102
3885	46	74	82
56915	34	58	97
29882	3	9	79
46067	77	56	33
52231	6	50	85
51035	9	34	123
32949	37	42	113
25182	62	64	133
2134	31	52	27
43031	60	16	107
30658	17	68	61
41016	55	25	33
42206	18	57	33
7582	74	12	53
60725	7	55	19
50115	77	62	21
31450	42	46	102
55164	31	79	58
29482	28	9	8
13439	3	78	85
20588	52	37	113
15591	78	66	35
10463	71	43	171
49044	2	31	46
23493	16	26	41
30837	34	46	86
54397	31	0	137
9812	66	3	4
16676	5	60	130
18478	32	19	14
3269	37	35	107
31808	53	5	137
50124	26	62	52
31652	34	5	10
28224	37	11	153
47137	9	73	79
61078	19	55	82
6868	78	75	138
53702	77	0	82
45076	29	67	42
46986	77	73	27
35270	19	65	48
57693	70	10	122
54622	0	79	142
36869	35	29	137
18769	55	19	127
2785	1	61	167
24035	67	53	85
19934	60	49	167
17975	76	15	133
36961	13	29	10
20943	49	37	123
54238	75	0	121
15159	3	13	30
7914	21	12	123
44821	58	67	21
53263	37	47	122
43332	50	16	8
8579	4	59	23
27626	23	77	153
6434	14	71	121
8226	11	12	3
37777	62	76	82
28300	21	11	61
2922	55	61	71
47902	47	23	61
62420	1	27	4
35205	72	65	126
22524	15	69	126
46694	50	56	90
16480	78	60	159
9596	71	3	8
6901	62	75	145
47713	55	73	53
49238	68	31	82
43510	12	16	148
6506	72	71	37
61645	71	30	82
8789	27	59	23
25680	76	64	40
5494	74	6	148
21597	50	40	41
45008	40	67	8
35639	40	32	99
37269	31	29	4
27005	24	14	53
44261	75	41	15
37730	78	76	72
25510	72	64	98
35804	12	32	111
27788	57	77	98
31260	71	46	102
53945	33	0	83
54204	14	0	86
55049	50	79	15
11126	74	2	122
49969	49	72	150
36573	26	29	85
47499	63	73	166
61384	51	30	111
5918	68	6	48
28731	38	36	102
40070	59	25	79
33169	8	42	52
28968	18	36	127
42258	13	57	99
47071	28	73	60
33484	3	42	72
16662	32	60	142
23456	3	26	171
47429	5	73	89
40046	26	25	84
21736	6	40	10
61299	36	30	84
62832	18	70	99
18969	73	20	47
37855	44	76	137
53642	55	47	63
14859	21	13	87
32966	18	42	63
44489	16	41	145
49563	53	72	76
61339	46	30	83
28816	9	36	147
53609	3	47	127
36556	77	29	75
18462	71	19	14
11798	59	51	63
3343	21	35	52
26999	63	14	153
47438	29	73	128
23418	31	26	86
24751	1	22	153
52169	65	50	142
33911	78	44	82
4215	29	74	15
13817	33	63	123
18237	52	19	99
21021	55	37	41
55977	57	7	104
37043	32	29	128
49093	5	31	85
13254	75	78	63
28741	54	36	8
38744	10	45	154
38717	37	45	87
15100	65	13	137
52213	3	50	58
32150	8	5	51
11071	0	2	85
9456	62	3	161
9053	57	59	159
906	39	48	99
28343	32	11	23
5848	75	6	33
60332	59	55	167
17732	72	15	137
51846	60	50	133
40919	31	25	159
44905	37	67	157
43161	40	16	130
12905	39	78	89
26857	44	14	82
45091	8	67	126
49142	63	31	99
59332	13	8	71
7764	60	12	111
46541	23	56	89
1555	56	52	98
61966	22	30	21
33945	62	44	142
52530	60	4	4
55876	75	7	160
5147	57	24	85
61197	43	30	111
42009	4	57	43
56340	9	17	152
27341	0	77	148
48071	60	23	84
576	42	33	21
46932	22	56	121
3441	14	35	24
2331	36	61	16
50596	8	62	137
53369	23	47	8
43667	38	41	54
42657	15	57	79
53359	23	47	35
37363	55	29	30
60652	37	55	57
42853	4	16	2
5091	45	24	4
23288	45	26	145
54560	59	79	85
58647	33	1	8
34639	38	65	103
4058	18	74	33
25059	46	64	73
32935	35	42	119
54586	38	79	103
7884	7	12	21
57722	34	10	107
21453	7	40	167
42055	53	57	57
39578	10	38	10
21506	5	40	35
1556	56	52	87
36069	58	28	97
48461	17	23	171
58595	39	1	127
51252	71	34	89
34927	10	65	128
51430	49	34	33
53857	46	0	61
42695	70	16	32
2913	6	61	85
40754	75	25	123
49356	16	31	94
56447	62	17	98
50692	45	62	167
56356	53	17	153
20137	67	49	87
43793	9	41	53
150	46	33	176
27316	28	77	142
42017	46	57	97
4808	48	24	23
55043	50	79	147
10604	75	43	142
8719	64	59	124
47973	39	23	161
62626	38	70	111
22578	43	26	89
39840	57	38	97
9266	69	3	145
32012	27	5	99
33872	79	44	57
23116	23	26	58
49675	37	72	107
26768	78	14	167
17584	8	15	4
13707	74	63	138
39849	57	38	148
54417	19	0	123
51359	45	34	161
50589	29	62	48
49921	41	72	147
1581	54	52	111
54811	37	79	32
42281	61	57	108
19149	35	20	137
56777	31	17	36
17385	37	15	83
19460	57	20	119
26912	2	14	171
5988	31	6	52
25717	26	21	159
10859	6	43	97
48412	57	23	85
16389	4	60	108
25047	4	64	14
35620	13	32	14
61779	1	30	153
60209	12	54	89
19274	23	20	15
495	50	33	159
25400	14	64	145
62052	28	27	161
19147	35	20	147
62038	38	27	167
45260	11	67	102
62933	32	70	84
59348	21	8	104
29494	36	9	5
42900	53	16	21
29490	36	9	161
23399	65	26	84
6637	70	75	171
24521	35	22	147
14493	69	13	138
55419	47	7	30
55574	33	7	133
10795	19	43	30
13754	51	63	84
57805	36	10	102
18986	4	20	153
60646	35	55	122
48989	13	31	138
2090	11	52	153
21084	26	40	161
11127	74	2	148
32339	65	5	52
39342	47	38	62
24753	41	22	111
29221	41	36	97
50753	11	62	10
43008	62	16	79
19972	10	49	68
36266	32	28	10
58533	47	1	23
30519	24	68	133
28844	39	36	72
2104	49	52	72
15915	14	66	126
26256	24	21	97
23498	16	26	119
7836	44	12	159
24824	66	22	159
2529	37	61	104
6580	3	71	148
59421	24	8	57
9094	17	59	27
49552	9	72	58
62747	79	70	159
15170	12	13	102
60864	63	55	153
40875	42	25	126
16153	25	66	49
37793	60	76	42
12518	49	51	167
48927	35	31	171
37610	46	76	111
23971	71	53	145
52034	14	50	63
62612	56	70	43
42843	73	16	107
2562	44	61	87
6304	60	71	48
57728	34	10	15
11770	26	51	127
4266	75	74	30
33851	39	44	153
20101	29	49	148
15639	64	66	161
427	29	33	119
36569	26	29	113
43807	53	41	32
18139	73	19	84
6227	9	71	119
61480	64	30	87
1833	27	52	52
50113	43	62	136
5315	70	6	159
1891	2	52	58
16187	16	66	14
31777	46	5	15
559	57	33	167
23305	41	26	97
49839	8	72	84
49029	40	31	171
31922	62	5	133
9782	65	3	123
3613	31	35	89
37969	23	76	98
3098	73	35	30
34778	79	65	107
46752	11	56	171
35413	56	32	82
2620	2	61	83
2914	6	61	102
12782	28	78	89
25740	59	21	82
32968	18	42	104
16452	79	60	170
10536	14	43	57
12066	48	51	40
8954	63	59	126
6458	75	71	147
1720	79	52	171
5887	1	6	159
8435	22	12	100
42470	1	57	107
48913	64	31	81
2259	34	61	23
61944	16	30	103
60867	63	55	148
32356	17	5	30
21908	0	69	98
8194	68	12	97
16948	70	15	99
8878	71	59	33
4897	27	24	171
17910	6	15	123
13782	58	63	48
62068	47	27	83
15373	28	66	14
47863	28	23	83
52976	22	4	111
52408	46	4	150
31948	35	5	147
15904	8	66	73
39953	6	38	116
564	11	33	147
19212	13	20	137
16203	55	66	40
34942	44	65	75
707	70	48	23
53746	56	0	102
60905	20	55	150
61845	42	30	67
18701	31	19	21
60017	8	54	13
41843	43	57	83
11066	36	2	98
5201	19	24	111
58842	8	1	32
41214	0	39	10
56555	21	17	40
16648	71	60	42
53022	26	47	87
52514	48	4	172
41837	70	57	73
47261	35	73	137
5573	78	6	42
32756	53	42	83
15332	69	66	171
18738	3	19	150
31355	75	46	123
46579	5	56	137
18547	63	19	27
58616	52	1	137
51011	46	34	159
2249	77	61	119
9500	10	3	147
51823	48	50	145
51719	46	50	27
7803	37	12	133
39734	67	38	35
11072	0	2	10
49102	29	31	118
60676	10	55	35
25075	9	64	42
28997	44	36	85
53949	33	0	111
35354	22	65	111
3478	75	35	108
1589	28	52	21
36194	7	28	121
57816	0	10	61
62721	9	70	33
61958	15	30	42
14613	9	13	41
1477	76	48	145
38329	6	76	104
61643	71	30	33
40444	37	25	35
61084	19	55	123
35576	60	32	72
37126	75	29	123
39506	62	38	119
48261	29	23	84
37510	38	76	98
37082	14	29	53
3611	31	35	126
18861	34	20	157
59561	55	8	61
37818	37	76	89
35874	34	28	117
57608	12	58	123
30338	27	68	30
42752	56	16	167
60140	49	54	79
60753	40	55	104
57463	1	58	99
3864	73	74	15
63178	15	70	14
55084	72	79	77
56146	30	7	171
36418	49	28	98
31503	3	46	52
27008	24	14	123
61365	53	30	83
21969	9	69	137
27942	77	11	153
36162	10	28	111
7689	78	12	21
59876	18	54	171
16508	62	60	142
58140	8	10	126
40679	8	25	32
31049	33	46	137
43059	37	16	14
37639	9	76	126
32887	62	42	30
7879	7	12	23
15386	36	66	86
30965	9	46	99
53526	57	47	14
20285	31	49	30
21880	54	69	71
9857	30	3	171
18886	56	20	116
15424	73	66	30
17683	50	15	63
38436	34	45	142
7150	45	75	171
392	23	33	48
57128	33	58	72
59568	30	8	137
51558	70	50	126
6564	25	71	48
29992	56	68	84
29874	66	9	57
48380	72	23	75
22752	46	26	147
34663	36	65	127
17609	14	15	133
18761	16	19	171
26120	61	21	15
42016	46	57	97
39367	4	38	142
5351	34	6	82
53282	10	47	161
12883	9	78	102
55511	39	7	102
11137	9	2	158
48862	78	31	171
18311	60	19	32
11076	0	2	148
693	22	33	153
2746	20	61	40
40083	56	25	32
11238	62	2	89
1810	18	52	153
51130	64	34	148
21923	73	69	21
24945	56	64	10
5831	63	6	82
26188	32	21	104
49946	57	72	77
20167	75	49	104
48360	45	23	61
40865	11	25	33
56692	50	17	57
10086	4	43	99
11993	39	51	82
8371	6	12	63
55852	67	7	151
46568	32	56	52
57703	77	10	171
47697	6	73	73
23876	10	53	150
24627	23	22	111
16672	5	60	97
4286	20	74	123
31001	51	46	126
16714	67	60	61
49713	27	72	107
7652	79	12	86
46662	75	56	171
782	69	48	133
33519	6	42	10
32617	54	42	8
60600	62	55	8
61433	78	30	161
53151	53	47	83
57800	36	10	52
11508	50	2	72
13585	69	63	23
35043	71	65	48
7781	35	12	126
37926	21	76	83
28926	62	36	102
16242	22	66	15
10058	47	43	32
15199	55	13	142
6904	64	75	35
45760	2	18	148
41677	57	39	48
7723	48	12	30
40889	49	25	12
11422	5	2	58
38740	10	45	57
8364	3	12	150
656	6	33	0
58259	11	10	45
59415	63	8	83
37164	1	29	153
42476	1	57	176
3932	79	74	23
22156	27	69	97
152	46	33	148
