label_index	winner_index	loser_index	evaluator_index
14545	57	36	83
14550	21	36	142
14551	21	36	140
14552	21	36	79
14553	21	36	60
14554	21	36	143
14555	12	36	112
14558	12	36	95
14559	46	36	150
14560	46	36	101
14564	46	36	143
14567	44	36	140
14568	44	36	83
14570	31	36	23
14573	31	36	66
14574	31	36	112
14578	42	36	137
14585	42	36	37
14586	42	36	30
14587	42	36	30
14588	42	36	102
14593	42	36	95
14595	79	36	150
14597	79	36	140
14599	79	36	83
14600	79	36	102
14601	79	36	95
14602	60	36	87
14606	60	36	122
14609	60	36	42
14610	60	36	30
14612	60	36	60
14615	6	36	137
14616	6	36	150
14618	6	36	83
14620	24	36	137
14621	24	36	64
14624	24	36	134
14627	24	36	42
14630	51	36	139
14631	51	36	48
14634	51	36	150
14636	51	36	134
14637	51	36	66
14638	51	36	66
14643	11	36	87
14644	11	36	137
14645	11	36	48
14649	11	36	142
14650	11	36	102
14656	29	36	101
14660	30	36	137
14661	30	36	23
14663	30	36	66
14664	30	36	30
14667	30	36	88
14668	30	36	43
14671	45	36	33
14672	45	36	33
14673	45	36	33
14675	28	36	64
14676	28	36	134
14677	28	36	101
14680	28	36	102
14683	28	36	60
14684	28	36	33
14689	20	36	48
14691	20	36	150
14692	20	36	122
14693	20	36	134
14697	20	36	102
14698	20	36	102
14700	20	36	60
14701	20	36	95
14702	20	36	95
14703	20	36	73
14707	38	36	142
14714	69	36	137
14715	69	36	137
14716	69	36	64
14717	69	36	64
14719	69	36	150
14720	69	36	102
14724	69	36	123
14726	43	36	137
14731	43	36	142
14735	43	36	66
14736	43	36	30
14741	63	36	134
14743	63	36	140
14747	63	36	123
14750	63	36	95
14754	13	36	150
14761	13	36	60
14762	13	36	60
14763	13	36	33
14766	1	36	112
14767	1	36	37
14773	1	36	95
14774	1	36	95
14775	23	36	101
14778	23	36	140
14786	3	36	33
14789	62	7	137
14794	62	7	101
14799	62	7	10
14801	62	7	60
14806	65	7	64
14811	65	7	134
14814	65	7	37
14815	65	7	42
14816	65	7	42
14819	16	7	137
14822	16	7	118
14827	16	7	33
14828	16	7	33
14829	16	7	12
14833	78	7	64
14834	78	7	48
14836	78	7	150
14838	78	7	112
14841	75	7	87
14842	75	7	134
14843	75	7	134
14845	75	7	37
14846	75	7	37
14847	75	7	42
14854	26	7	42
14856	54	7	64
14861	54	7	30
14862	54	7	60
14864	54	7	95
14865	58	7	64
14866	58	7	48
14867	58	7	101
14869	58	7	37
14870	58	7	30
14872	58	7	79
14874	58	7	95
14877	61	7	64
14879	61	7	134
14881	61	7	102
14882	61	7	102
14884	61	7	60
14886	61	7	95
14887	61	7	95
14888	14	7	112
14889	14	7	37
14892	14	7	60
14893	14	7	60
14894	14	7	60
14895	66	7	23
14897	66	7	150
14898	66	7	122
14899	66	7	134
14900	66	7	101
14901	66	7	102
14903	66	7	79
14906	66	7	115
14909	33	7	87
14910	33	7	64
14911	33	7	64
14913	33	7	101
14916	33	7	112
14917	33	7	37
14924	2	7	150
14926	2	7	42
14928	2	7	123
14929	2	7	33
14934	73	7	37
14935	73	7	37
14938	39	7	150
14939	39	7	150
14941	39	7	66
14942	39	7	102
14944	41	7	101
14945	41	7	101
14949	41	7	42
14951	4	7	48
14957	4	7	102
14960	4	7	60
14961	4	7	33
14964	55	7	64
14965	55	7	48
14969	55	7	134
14970	55	7	101
14971	55	7	37
14972	55	7	102
14982	74	7	134
14983	74	7	101
14985	74	7	37
14986	74	7	60
14987	74	7	33
14988	74	7	33
14990	8	7	48
15000	27	7	33
15001	27	7	59
15002	71	7	139
15007	71	7	33
15008	71	7	33
15011	72	7	87
15014	72	7	150
15015	72	7	99
15016	72	7	102
15018	72	7	123
15019	72	7	33
15020	72	7	143
15022	72	7	95
15025	49	7	66
15026	49	7	60
15027	49	7	60
15028	49	7	33
15031	32	7	87
15033	32	7	64
15034	32	7	48
15042	32	7	134
15045	32	7	33
15046	76	7	87
15047	76	7	48
15048	76	7	101
15053	76	7	112
15054	76	7	10
15060	22	7	101
15063	22	7	30
15067	22	7	33
15072	22	7	120
15073	22	7	120
15074	35	7	23
15076	35	7	142
15077	35	7	42
15079	35	7	33
15081	35	7	26
15082	19	7	87
15083	19	7	64
15084	19	7	48
15086	19	7	23
15092	19	7	156
15093	18	7	87
15094	18	7	137
15095	18	7	48
15097	18	7	134
15100	18	7	42
15101	18	7	30
15104	18	7	88
15105	9	7	64
15107	9	7	150
15108	9	7	101
15110	9	7	112
15111	9	7	37
15112	9	7	37
15113	9	7	42
15114	9	7	33
15117	17	7	48
15118	17	7	48
15119	17	7	48
15120	17	7	142
15124	17	7	108
15126	15	7	137
15127	15	7	64
15128	15	7	64
15130	15	7	23
15133	15	7	37
15134	15	7	102
15135	15	7	102
15136	15	7	60
15137	15	7	33
15138	15	7	12
15141	52	7	48
15144	52	7	150
15145	52	7	101
15146	52	7	101
15154	36	7	137
15155	36	7	48
15157	36	7	33
15161	5	7	48
15167	5	7	102
15169	5	7	33
15172	59	7	137
15174	59	7	64
15175	59	7	150
15176	59	7	101
15177	59	7	99
15180	59	7	143
15184	25	7	137
15185	25	7	48
15189	25	7	30
15190	25	7	102
15197	48	7	118
15198	48	7	134
15200	48	7	86
15203	48	7	66
15205	48	7	33
15207	34	7	137
15209	34	7	122
15210	34	7	122
15211	34	7	122
15212	34	7	122
15220	77	7	42
15221	77	7	140
15222	77	7	140
15225	56	7	137
15227	56	7	150
15228	56	7	101
15230	56	7	30
15235	56	7	33
15238	56	7	115
15239	37	7	87
15240	37	7	87
15246	37	7	66
15247	37	7	112
15249	37	7	102
15254	80	7	150
15258	80	7	66
15259	80	7	66
15260	80	7	37
15265	50	7	102
15270	53	7	23
15271	53	7	23
15272	53	7	122
15274	53	7	42
15281	68	7	23
15287	68	7	30
15289	68	7	79
15293	67	7	64
15294	67	7	23
15297	67	7	86
15299	67	7	37
15302	0	7	66
15303	0	7	37
15305	10	7	48
15306	10	7	48
15312	10	7	118
15315	10	7	15
15316	10	7	60
15319	70	7	48
15320	70	7	23
15324	70	7	112
15325	70	7	30
15326	70	7	140
15329	47	7	150
15332	47	7	66
15333	47	7	60
15337	64	7	150
15338	64	7	150
15340	64	7	134
15344	64	7	112
15345	64	7	30
15346	64	7	33
15348	64	7	95
15349	64	7	95
15351	57	7	102
15353	21	7	150
15355	21	7	140
15360	12	7	112
15361	12	7	33
15362	46	7	137
15363	46	7	137
15369	44	7	137
15374	44	7	140
15375	44	7	140
15379	31	7	48
15380	31	7	23
15383	31	7	112
15384	31	7	37
15386	31	7	95
15393	42	7	122
15396	42	7	102
15400	79	7	37
15401	79	7	42
15403	79	7	12
15405	79	7	43
15410	60	7	134
15413	60	7	66
15414	60	7	37
15415	60	7	37
15416	60	7	102
15417	60	7	102
15425	6	7	33
15428	24	7	64
15432	24	7	86
15433	24	7	102
15434	24	7	102
15439	51	7	137
15443	51	7	101
15444	51	7	101
15446	51	7	37
15447	51	7	42
15448	51	7	59
15452	11	7	101
15453	11	7	112
15458	11	7	60
15459	11	7	60
15461	11	7	95
15462	11	7	95
15463	29	7	37
15472	30	7	101
15474	30	7	112
15475	30	7	37
15476	30	7	42
15477	30	7	42
15478	30	7	30
15479	30	7	33
15480	30	7	33
15482	45	7	150
15485	45	7	33
15488	28	7	23
15490	28	7	134
15491	28	7	134
15494	28	7	15
15498	20	7	137
15501	20	7	23
15502	20	7	23
15503	20	7	134
15504	20	7	134
15506	20	7	66
15510	20	7	95
15515	69	7	64
15517	69	7	134
15518	69	7	134
15519	69	7	66
15520	69	7	102
15523	43	7	64
15524	43	7	150
15525	43	7	150
15526	43	7	134
15529	43	7	102
15535	63	7	42
15536	63	7	140
15544	13	7	66
15545	13	7	37
15546	13	7	30
15547	13	7	30
15548	1	7	134
15552	1	7	112
15556	23	7	140
15558	3	7	101
15560	3	7	37
15561	3	7	42
15563	3	7	33
15564	62	45	137
15565	62	45	64
15568	62	45	134
15573	62	45	30
15574	62	45	102
15575	62	45	102
15580	65	45	64
15582	65	45	134
15583	65	45	134
15588	65	45	66
15589	65	45	140
15590	65	45	140
15591	65	45	83
15594	65	45	123
15597	16	45	64
15604	16	45	30
15606	16	45	102
15612	16	45	95
15619	78	45	66
15620	78	45	140
15621	78	45	83
15630	75	45	87
15631	75	45	137
15633	75	45	150
15634	75	45	134
15643	75	45	60
15647	26	45	87
15650	26	45	64
15652	26	45	122
15653	26	45	134
15658	26	45	42
15663	54	45	48
15671	54	45	142
15672	54	45	142
15673	54	45	42
15674	54	45	30
15680	58	45	48
15684	58	45	122
15690	58	45	0
15692	58	45	83
15694	58	45	95
15696	61	45	87
15697	61	45	64
15698	61	45	64
15699	61	45	48
15704	61	45	86
15707	61	45	143
15708	61	45	88
15714	14	45	64
15717	14	45	101
15722	14	45	83
15725	14	45	143
15728	14	45	95
15729	66	45	64
15730	66	45	48
15733	66	45	86
15737	66	45	60
15738	66	45	60
15740	66	45	143
15742	33	45	64
15746	33	45	122
15747	33	45	122
15752	33	45	66
15753	33	45	37
15754	33	45	83
15757	33	45	123
15759	2	45	48
15762	2	45	23
15763	2	45	101
15770	2	45	66
15771	2	45	140
15773	2	45	123
15780	73	45	101
15783	73	45	30
15784	73	45	30
15785	73	45	30
15789	73	45	95
15792	39	45	64
15796	39	45	101
15799	39	45	86
15800	39	45	140
15801	39	45	102
15802	39	45	102
15803	39	45	143
15804	39	45	95
15805	41	45	137
15807	41	45	48
15810	41	45	134
15815	41	45	66
15816	41	45	30
15818	41	45	121
15820	41	45	143
15821	4	45	48
15823	4	45	23
15827	4	45	37
15828	4	45	140
15829	4	45	83
15830	4	45	143
15834	55	45	64
15835	55	45	48
15838	55	45	150
15839	55	45	150
15840	55	45	112
15841	55	45	140
15849	55	45	120
15854	40	45	99
15859	74	45	87
15868	74	45	66
15872	74	45	119
15873	74	45	60
15880	8	45	150
15881	8	45	86
15884	8	45	66
15886	8	45	102
15892	27	45	48
15895	27	45	101
15897	27	45	83
15899	27	45	123
15900	27	45	123
15901	27	45	143
15902	27	45	38
15907	71	45	48
15910	71	45	150
15912	71	45	30
15913	71	45	140
15915	71	45	123
15916	71	45	12
15917	71	45	12
15921	71	45	95
15928	72	45	122
15929	72	45	134
15930	72	45	101
15934	72	45	102
15935	72	45	102
15940	49	45	87
15941	49	45	87
15943	49	45	64
15945	49	45	150
15946	49	45	134
15948	49	45	86
15949	49	45	86
15951	49	45	83
15952	49	45	102
15954	49	45	123
15957	32	45	137
15958	32	45	137
15963	32	45	134
15964	32	45	101
15966	32	45	66
15968	32	45	30
15969	32	45	143
15970	32	45	143
15972	32	45	156
15973	76	45	87
15974	76	45	64
15975	76	45	48
15978	76	45	134
15981	76	45	102
15982	76	45	102
15989	76	45	108
15991	22	45	87
15992	22	45	48
15996	22	45	23
16005	22	45	66
16006	22	45	112
16007	22	45	121
16009	35	45	64
16010	35	45	48
16016	35	45	122
16019	35	45	86
16020	35	45	66
16021	35	45	143
16024	35	45	115
16025	19	45	137
16029	19	45	122
16034	19	45	102
16036	19	45	143
16037	19	45	95
16038	18	45	87
16041	18	45	134
16042	18	45	134
16046	18	45	30
16048	18	45	83
16050	18	45	143
16051	18	45	143
16053	18	45	95
16056	9	45	23
16058	9	45	150
16059	9	45	150
16060	9	45	122
16061	9	45	122
16064	9	45	140
16065	9	45	121
16067	9	45	123
16068	9	45	143
16071	17	45	87
16072	17	45	137
16075	17	45	150
16076	17	45	150
16081	17	45	140
16082	17	45	102
16083	17	45	102
16084	17	45	79
16087	15	45	64
16092	15	45	142
16094	15	45	66
16095	15	45	30
16096	15	45	83
16097	15	45	83
16098	15	45	102
16100	15	45	60
16101	52	45	64
16105	52	45	150
16109	52	45	122
16110	52	45	122
16111	52	45	134
16118	36	45	64
16119	36	45	48
16129	36	45	123
16131	36	45	28
16132	5	45	48
16133	5	45	48
16134	5	45	101
16139	5	45	15
16140	5	45	102
16141	5	45	102
16142	5	45	60
16146	59	45	87
16147	59	45	137
16153	59	45	134
16158	59	45	42
16159	59	45	140
16161	59	45	123
16162	25	45	64
16165	25	45	134
16168	25	45	66
16169	25	45	140
16170	25	45	60
16174	25	45	108
16177	48	45	137
16190	48	45	60
16191	48	45	60
16196	34	45	137
16200	34	45	122
16205	34	45	140
16211	77	45	64
16212	77	45	139
16213	77	45	48
16218	77	45	134
16223	77	45	55
16224	77	45	83
16225	77	45	102
16226	77	45	102
16228	56	45	87
16230	56	45	64
16231	56	45	48
16232	56	45	48
16236	56	45	66
16237	56	45	30
16238	56	45	102
16239	56	45	102
16241	56	45	95
16243	37	45	48
16244	37	45	101
16250	37	45	30
16251	37	45	140
16254	37	45	143
16257	80	45	137
16258	80	45	137
16261	80	45	122
16265	80	45	140
16270	80	45	60
16271	80	45	143
16279	50	45	112
16280	50	45	30
16285	50	45	60
16286	50	45	28
16287	50	45	95
16288	50	45	95
16289	50	45	156
16290	53	45	64
16291	53	45	122
16292	53	45	134
16293	53	45	134
16298	53	45	66
16299	53	45	112
16302	53	45	123
16310	68	45	134
16311	68	45	101
16317	68	45	140
16319	68	45	79
16322	67	45	64
16323	67	45	48
16329	67	45	122
16330	67	45	86
16333	67	45	102
16335	67	45	60
16337	67	45	120
16339	0	45	87
16340	0	45	64
16341	0	45	64
16344	0	45	134
16345	0	45	101
16348	0	45	30
16351	7	45	139
16352	7	45	23
16355	7	45	150
16359	7	45	66
16360	7	45	66
16361	7	45	66
16362	7	45	102
16363	7	45	95
16365	10	45	87
16366	10	45	137
16367	10	45	48
16370	10	45	150
16375	10	45	140
16376	10	45	83
16382	70	45	137
16388	70	45	140
16389	70	45	83
16390	70	45	83
16395	70	45	123
16397	70	45	143
16398	47	45	87
16399	47	45	87
16405	47	45	102
16410	64	45	87
16414	64	45	134
16418	64	45	66
16419	64	45	112
16427	64	45	135
16432	57	45	150
16434	57	45	134
16438	57	45	83
16439	57	45	102
16443	57	45	95
16446	21	45	87
16447	21	45	137
16448	21	45	150
16449	21	45	150
16453	21	45	66
16454	21	45	66
16455	21	45	140
16458	21	45	79
16463	12	45	134
16465	12	45	140
16468	12	45	79
16469	12	45	12
16470	12	45	12
16472	12	45	95
16473	12	45	95
16475	46	45	137
16476	46	45	137
16477	46	45	64
16481	46	45	42
16483	46	45	102
16484	46	45	60
16485	46	45	143
16487	46	45	26
16488	44	45	87
16489	44	45	87
16490	44	45	137
16493	44	45	142
16497	44	45	83
16498	44	45	102
16501	44	45	108
16502	31	45	48
16505	31	45	101
16508	31	45	86
16513	31	45	79
16516	31	45	120
16518	42	45	87
16519	42	45	23
16526	42	45	66
16527	42	45	30
16532	79	45	137
16536	79	45	122
16537	79	45	134
16538	79	45	86
16540	79	45	66
16541	79	45	30
16542	79	45	140
16543	79	45	140
16545	79	45	95
16546	79	45	95
16547	79	45	156
16548	60	45	137
16549	60	45	137
16552	60	45	150
16561	60	45	123
16564	6	45	87
16565	6	45	64
16566	6	45	48
16569	6	45	101
16570	6	45	101
16571	6	45	101
16573	6	45	86
16574	6	45	112
16579	6	45	95
16581	24	45	137
16583	24	45	64
16584	24	45	48
16585	24	45	23
16587	24	45	150
16589	24	45	122
16590	24	45	86
16592	24	45	30
16593	24	45	140
16594	24	45	60
16597	51	45	64
16599	51	45	23
16601	51	45	134
16610	51	45	66
16611	51	45	55
16612	51	45	43
16615	11	45	48
16616	11	45	48
16623	11	45	134
16624	11	45	0
16625	11	45	79
16626	11	45	79
16627	11	45	143
16628	11	45	143
16636	29	45	66
16637	29	45	83
16638	29	45	102
16644	30	45	87
16645	30	45	87
16650	30	45	150
16652	30	45	140
16654	30	45	143
16656	28	45	137
16658	28	45	150
16659	28	45	134
16660	28	45	134
16663	28	45	42
16667	28	45	60
16668	28	45	60
16669	28	45	143
16670	20	45	137
16677	20	45	66
16679	20	45	60
16680	20	45	60
16691	38	45	83
16692	38	45	83
16694	69	45	87
16695	69	45	137
16701	69	45	37
16702	69	45	15
16703	69	45	102
16704	69	45	102
16705	69	45	79
16706	69	45	123
16708	69	45	26
16709	69	45	95
16710	69	45	95
16713	43	45	122
16714	43	45	86
16715	43	45	142
16719	43	45	102
16720	43	45	121
16723	43	45	60
16726	43	45	156
16728	63	45	137
16732	63	45	134
16739	63	45	102
16740	63	45	102
16743	63	45	123
16745	13	45	87
16747	13	45	48
16748	13	45	48
16753	13	45	122
16758	13	45	66
16759	13	45	42
16762	13	45	143
16771	1	45	134
16772	1	45	112
16773	1	45	140
16775	1	45	12
16779	23	45	122
16780	23	45	134
16781	23	45	134
16782	23	45	134
16783	23	45	134
16793	3	45	64
16794	3	45	48
16796	3	45	83
16801	3	45	60
16803	62	35	137
16804	62	35	134
16808	62	35	30
16809	62	35	30
16810	62	35	102
16813	62	35	95
16819	65	35	48
16828	65	35	140
16829	65	35	140
16832	65	35	79
16834	65	35	95
16835	16	35	87
16836	16	35	64
16841	16	35	42
16846	16	35	60
16851	78	35	87
16852	78	35	48
16855	78	35	122
16856	78	35	134
16860	78	35	123
16861	78	35	60
16862	78	35	60
16863	78	35	143
16869	75	35	140
16870	75	35	102
16874	26	35	122
16877	26	35	66
16878	26	35	112
16879	26	35	140
16881	26	35	60
16886	54	35	83
16888	54	35	95
16895	58	35	112
16896	58	35	140
16897	58	35	83
16902	61	35	87
16903	61	35	137
16912	61	35	30
16913	61	35	30
16914	61	35	123
16917	14	35	86
16922	14	35	12
16926	66	35	87
16927	66	35	137
16928	66	35	64
16930	66	35	23
16931	66	35	134
16935	66	35	140
16937	66	35	121
16938	66	35	123
16941	66	35	156
16942	33	35	87
16946	33	35	23
16950	33	35	86
16953	33	35	112
16954	33	35	140
16956	33	35	83
16959	2	35	137
16962	2	35	150
16969	2	35	140
16970	2	35	83
16972	2	35	143
16975	73	35	87
16978	73	35	122
16981	73	35	30
16982	73	35	140
16986	73	35	60
16987	73	35	143
16988	39	35	87
16993	39	35	122
16994	39	35	122
16995	39	35	122
16997	39	35	42
17000	39	35	123
17001	41	35	64
17004	41	35	150
17005	41	35	122
17015	4	35	23
17019	4	35	134
17022	4	35	37
17024	4	35	33
17026	55	35	48
17027	55	35	48
17029	55	35	23
17030	55	35	150
17035	55	35	121
17036	55	35	121
17038	55	35	60
17039	55	35	143
17040	55	35	95
17041	55	35	95
17047	40	35	83
17048	40	35	83
17055	74	35	150
17059	74	35	101
17065	74	35	123
17068	8	35	64
17074	8	35	140
17075	8	35	83
17079	27	35	134
17081	27	35	83
17082	27	35	83
17084	71	35	23
17089	71	35	101
17090	71	35	112
17091	71	35	30
17093	71	35	102
17094	71	35	60
17095	71	35	143
17098	71	35	95
17104	72	35	112
17105	72	35	140
17120	49	35	112
17121	49	35	42
17123	49	35	140
17124	49	35	83
17125	49	35	102
17126	49	35	123
17127	49	35	123
17128	49	35	60
17130	32	35	64
17131	32	35	48
17136	32	35	150
17137	32	35	42
17138	32	35	83
17141	76	35	23
17142	76	35	101
17146	76	35	55
17147	76	35	60
17149	76	35	95
17150	76	35	73
17154	22	35	48
17156	22	35	101
17159	22	35	102
17161	22	35	121
17164	19	35	64
17166	19	35	122
17167	19	35	122
17168	19	35	134
17169	19	35	86
17171	19	35	140
17173	18	35	64
17175	18	35	23
17179	18	35	66
17180	18	35	83
17182	18	35	123
17183	18	35	143
17191	9	35	86
17196	9	35	83
17197	9	35	83
17200	17	35	134
17201	17	35	101
17204	17	35	140
17208	15	35	64
17209	15	35	48
17211	15	35	122
17212	15	35	134
17213	15	35	134
17217	15	35	86
17220	15	35	66
17228	52	35	23
17235	52	35	30
17236	52	35	140
17237	52	35	83
17238	52	35	102
17239	52	35	60
17247	36	35	86
17248	36	35	140
17249	36	35	102
17254	36	35	95
17255	5	35	48
17259	5	35	122
17260	5	35	134
17265	5	35	66
17266	5	35	112
17270	59	35	48
17274	59	35	112
17275	59	35	140
17276	59	35	60
17277	59	35	143
17278	59	35	143
17281	59	35	95
17283	25	35	64
17288	25	35	150
17290	25	35	134
17291	25	35	101
17296	25	35	83
17298	48	35	87
17304	48	35	30
17305	48	35	83
17306	48	35	102
17307	48	35	102
17308	48	35	60
17310	48	35	143
17313	48	35	95
17323	34	35	123
17324	34	35	143
17329	77	35	150
17334	77	35	83
17335	77	35	143
17338	56	35	137
17344	56	35	112
17345	56	35	30
17346	56	35	30
17347	56	35	83
17348	56	35	121
17350	56	35	123
17351	56	35	143
17353	37	35	137
17355	37	35	23
17358	37	35	122
17359	37	35	101
17362	37	35	123
17363	37	35	143
17364	37	35	95
17365	80	35	150
17369	80	35	86
17372	80	35	102
17378	50	35	150
17379	50	35	101
17381	50	35	112
17382	50	35	112
17383	50	35	42
17384	50	35	83
17385	50	35	83
17386	50	35	102
17387	50	35	123
17396	53	35	122
17398	53	35	83
17401	53	35	60
17402	53	35	28
17403	68	35	64
17411	68	35	143
17412	68	35	143
17414	68	35	95
17415	67	35	87
17416	67	35	87
17418	67	35	150
17420	67	35	122
17422	67	35	112
17423	67	35	112
17424	67	35	42
17425	67	35	121
17429	0	35	122
17431	0	35	86
17432	0	35	83
17434	0	35	143
17436	7	35	137
17439	7	35	122
17440	7	35	134
17443	7	35	83
17445	7	35	79
17448	10	35	64
17450	10	35	23
17453	10	35	30
17454	10	35	140
17455	10	35	140
17457	10	35	102
17458	10	35	33
17459	10	35	38
17460	10	35	95
17461	70	35	87
17462	70	35	64
17463	70	35	64
17464	70	35	64
17465	70	35	48
17467	70	35	150
17472	70	35	42
17475	47	35	87
17482	47	35	140
17483	47	35	83
17484	47	35	83
17486	47	35	123
17491	64	35	101
17493	64	35	140
17494	64	35	121
17496	64	35	123
17497	64	35	60
17499	64	35	143
17501	57	35	48
17505	57	35	122
17506	57	35	134
17510	57	35	112
17511	57	35	140
17512	57	35	123
17513	57	35	33
17514	21	35	137
17517	21	35	101
17518	21	35	101
17523	21	35	30
17525	21	35	143
17526	21	35	143
17533	12	35	112
17535	46	35	137
17536	46	35	64
17537	46	35	64
17538	46	35	64
17539	46	35	64
17542	46	35	101
17552	44	35	86
17555	44	35	102
17556	44	35	121
17563	31	35	122
17564	31	35	101
17566	31	35	140
17567	31	35	123
17568	42	35	23
17574	42	35	30
17575	42	35	140
17576	42	35	83
17579	42	35	123
17580	42	35	33
17582	79	35	48
17583	79	35	122
17588	79	35	66
17589	79	35	140
17590	79	35	83
17591	79	35	83
17593	79	35	123
17594	79	35	123
17595	79	35	12
17597	79	35	95
17598	60	35	48
17605	60	35	140
17606	60	35	140
17607	60	35	83
17614	6	35	48
17617	6	35	150
17619	6	35	122
17623	6	35	112
17624	6	35	102
17626	24	35	48
17629	24	35	150
17634	24	35	66
17635	24	35	83
17637	24	35	79
17642	51	35	134
17644	51	35	86
17646	51	35	140
17647	51	35	102
17648	51	35	60
17650	51	35	115
17652	11	35	23
17654	11	35	122
17656	11	35	30
17659	11	35	79
17665	29	35	23
17666	29	35	122
17670	29	35	42
17671	29	35	83
17674	29	35	143
17676	30	35	137
17681	30	35	122
17685	30	35	60
17691	45	35	143
17693	28	35	87
17694	28	35	64
17695	28	35	64
17696	28	35	64
17699	28	35	122
17702	28	35	66
17703	28	35	30
17709	20	35	139
17711	20	35	23
17713	20	35	150
17714	20	35	134
17715	20	35	101
17720	20	35	33
17730	69	35	48
17731	69	35	23
17732	69	35	23
17733	69	35	134
17734	69	35	101
17738	69	35	140
17742	43	35	23
17746	43	35	150
17747	43	35	150
17751	43	35	15
17752	43	35	102
17755	43	35	123
17756	43	35	60
17760	63	35	137
17762	63	35	150
17766	13	35	137
17767	13	35	64
17770	13	35	134
17773	13	35	112
17774	13	35	42
17779	13	35	95
17782	1	35	150
17786	1	35	42
17787	1	35	60
17798	3	35	42
17799	62	5	137
17801	62	5	64
17802	62	5	64
17803	62	5	48
17805	62	5	134
17808	62	5	60
17809	62	5	95
17814	65	5	66
17815	65	5	112
17819	65	5	33
17824	16	5	48
17833	78	5	137
17834	78	5	48
17838	78	5	112
17839	78	5	37
17840	78	5	30
17847	75	5	37
17849	75	5	119
17850	75	5	123
17856	26	5	37
17859	54	5	48
17861	54	5	101
17862	54	5	142
17864	54	5	140
17865	54	5	92
17872	58	5	30
17873	58	5	140
17874	58	5	102
17877	58	5	95
17880	61	5	134
17884	61	5	112
17886	61	5	60
17887	61	5	73
17892	14	5	137
17895	14	5	33
17900	66	5	150
17902	66	5	102
17905	66	5	123
17913	33	5	37
17915	33	5	83
17918	2	5	48
17922	2	5	86
17923	2	5	42
17927	73	5	150
17931	73	5	33
17932	73	5	33
17946	41	5	66
17947	41	5	42
17948	41	5	102
17950	4	5	64
17952	4	5	150
17953	4	5	122
17954	4	5	122
17955	4	5	122
17961	4	5	33
17963	4	5	26
17964	4	5	95
17966	55	5	48
17969	55	5	122
17971	55	5	66
17974	55	5	60
17979	74	5	137
17981	74	5	23
17986	74	5	66
17987	74	5	140
17989	74	5	95
17991	8	5	101
17993	8	5	99
17994	8	5	140
17995	8	5	60
17997	27	5	150
18010	71	5	102
18014	72	5	64
18015	72	5	48
18020	72	5	150
18023	72	5	122
18028	49	5	150
18032	49	5	66
18038	32	5	134
18039	32	5	37
18043	32	5	79
18045	76	5	7
18048	76	5	66
18049	76	5	112
18053	76	5	135
18055	22	5	23
18058	22	5	112
18060	22	5	95
18061	22	5	95
18062	22	5	92
18065	35	5	66
18066	35	5	12
18068	19	5	87
18081	18	5	134
18083	9	5	64
18084	9	5	48
18085	9	5	48
18089	9	5	101
18092	9	5	79
18096	17	5	137
18101	17	5	140
18109	15	5	23
18111	15	5	150
18116	15	5	37
18123	52	5	112
18124	52	5	83
18131	36	5	101
18136	59	5	64
18137	59	5	64
18139	59	5	150
18145	59	5	60
18146	59	5	95
18148	25	5	64
18149	25	5	139
18150	25	5	48
18151	25	5	48
18157	25	5	66
18158	25	5	112
18159	25	5	102
18162	25	5	120
18164	48	5	87
18165	48	5	64
18170	48	5	101
18174	34	5	137
18176	34	5	150
18179	34	5	134
18180	34	5	66
18181	34	5	42
18190	77	5	140
18191	77	5	83
18195	56	5	101
18198	37	5	87
18199	37	5	137
18201	37	5	37
18206	80	5	48
18211	80	5	66
18212	80	5	30
18215	80	5	135
18222	50	5	83
18226	53	5	23
18228	53	5	83
18232	68	5	23
18233	68	5	134
18236	68	5	60
18240	67	5	23
18242	67	5	101
18245	67	5	42
18246	67	5	83
18247	67	5	33
18259	7	5	42
18260	7	5	140
18267	10	5	150
18268	10	5	134
18270	10	5	142
18271	10	5	102
18272	10	5	102
18275	10	5	95
18282	70	5	112
18292	47	5	30
18294	47	5	60
18295	47	5	60
18296	64	5	48
18297	64	5	101
18300	64	5	140
18304	64	5	28
18319	12	5	101
18322	12	5	66
18323	12	5	37
18324	12	5	33
18326	46	5	137
18332	44	5	102
18335	31	5	101
18337	31	5	33
18341	42	5	101
18344	42	5	86
18345	42	5	86
18346	42	5	112
18347	42	5	30
18348	42	5	102
18349	42	5	95
18351	79	5	150
18355	79	5	142
18356	79	5	30
18357	79	5	83
18358	79	5	83
18361	60	5	64
18367	60	5	134
18382	24	5	64
18383	24	5	64
18384	24	5	150
18389	24	5	66
18392	24	5	60
18393	51	5	137
18394	51	5	64
18395	51	5	48
18397	51	5	150
18402	51	5	140
18405	51	5	60
18406	51	5	33
18408	11	5	64
18410	11	5	150
18413	11	5	66
18414	11	5	30
18429	30	5	102
18430	30	5	33
18442	28	5	37
18443	28	5	42
18451	20	5	23
18453	20	5	134
18456	20	5	66
18458	20	5	30
18461	38	5	101
18465	38	5	135
18466	38	5	135
18469	69	5	42
18470	69	5	102
18475	43	5	48
18477	43	5	23
18480	43	5	134
18482	43	5	102
18484	43	5	60
18487	63	5	48
18491	63	5	86
18497	13	5	137
18498	13	5	64
18503	13	5	42
18505	1	5	112
18508	1	5	33
18512	23	5	83
18516	62	8	137
18517	62	8	23
18523	62	8	42
