label_index	winner_index	loser_index	evaluator_index
13054	76	9	95
42646	20	26	112
15725	31	43	136
1175	1	15	145
42141	43	26	34
8477	31	16	2
28316	57	47	23
59283	40	69	94
36010	13	42	21
55233	68	10	52
14169	15	49	52
22899	74	58	125
13150	0	9	114
34345	25	4	35
53147	12	19	17
14146	21	49	189
6364	13	30	35
52316	73	24	121
55959	25	2	105
10365	48	45	49
26349	62	77	128
41195	3	78	133
30292	65	57	186
6699	10	30	7
43922	23	28	54
55428	45	10	202
3826	74	52	148
26915	66	77	124
51458	22	46	186
49927	73	60	194
43204	7	68	22
6186	73	33	146
22820	49	58	129
27635	25	38	133
49768	45	60	56
28925	49	47	51
29352	65	56	62
32641	32	75	203
41766	3	26	142
42231	23	26	105
53496	48	19	133
54926	35	13	134
37130	14	42	107
58797	24	29	134
39980	41	61	98
49194	46	54	10
31005	69	8	200
7	62	72	34
30783	38	57	60
6325	3	30	120
14339	78	49	129
33743	50	63	207
20124	0	20	49
9536	23	70	179
1231	19	15	148
57158	69	21	116
15240	22	64	35
25412	2	35	12
23093	34	58	23
4485	53	67	52
14984	12	64	87
59751	3	66	144
28245	27	47	144
21501	21	51	7
1097	65	15	54
12592	10	9	120
41215	13	78	170
20447	75	22	23
2958	74	36	29
16019	39	43	87
22075	52	51	62
60487	47	65	55
46589	42	74	134
36288	69	42	129
24848	75	35	118
23338	11	32	175
3532	23	52	26
29466	32	56	107
53193	68	19	163
29835	22	56	130
53131	1	19	179
36433	5	42	78
46231	45	25	189
5957	17	33	129
15727	31	43	116
23307	69	32	49
10595	65	7	98
12680	8	9	105
54652	75	13	121
30692	50	57	46
30510	4	57	49
40005	11	61	170
40229	22	61	124
48752	76	3	54
32748	40	75	105
39036	30	6	173
4922	13	12	62
36272	68	42	144
57099	42	21	2
19428	1	20	189
39635	38	6	128
18496	1	59	23
28146	37	38	83
38241	25	0	8
57767	9	23	133
21227	48	18	90
732	50	72	118
26873	17	77	118
10137	32	45	7
23506	45	32	124
3098	34	36	79
36504	4	42	56
37931	13	0	165
43671	42	28	29
14360	10	49	135
55490	28	10	179
60857	24	65	170
48360	12	3	78
42417	36	26	139
3674	66	52	54
12503	19	9	129
27833	7	38	162
58781	76	29	23
25228	50	35	35
52713	51	76	95
20353	32	22	202
28174	2	38	159
42755	6	26	8
28446	71	47	179
45180	41	34	183
32936	48	75	142
9786	63	70	186
16223	49	43	118
56083	51	2	49
52020	58	24	94
58032	21	29	62
4609	48	67	98
6029	36	33	176
6478	64	30	173
61214	8	62	179
49994	14	60	173
26668	11	77	134
46113	58	25	133
8792	7	16	112
24945	44	35	188
27870	66	38	54
36674	7	42	114
49444	65	60	120
56719	23	17	35
2957	74	36	162
35056	27	14	87
42893	47	68	155
30581	17	57	129
24008	5	41	35
39023	64	6	6
25907	58	37	142
49047	75	54	49
42096	10	26	71
47531	43	39	129
1573	66	15	170
46502	77	74	200
1521	53	15	127
25769	41	37	198
46115	44	25	162
19990	63	20	199
2386	55	50	94
48976	31	54	134
4267	69	67	7
58984	27	69	128
27580	78	38	120
46504	61	74	151
36473	56	42	49
54624	10	13	90
3710	36	52	106
11068	27	71	200
49810	48	60	95
35157	59	14	163
35751	74	14	49
6761	40	30	170
34783	63	4	200
5270	66	12	114
11872	72	71	73
4159	60	67	173
29087	55	47	170
44312	55	28	78
18280	14	44	162
52202	72	24	49
34560	53	4	59
6203	38	33	23
40166	18	61	129
7704	16	73	194
43257	36	68	114
38695	76	0	35
27668	40	38	74
43425	55	68	124
60966	13	62	200
27243	29	77	62
11800	66	71	107
52276	35	24	194
33151	6	75	170
59066	59	69	35
23414	44	32	153
25987	17	37	129
5374	74	12	95
20121	0	20	189
493	44	72	7
61534	38	62	156
31453	3	31	129
61587	29	62	179
41865	65	26	23
341	10	72	5
57799	45	23	144
56938	55	17	87
45961	19	25	133
26862	17	77	23
33675	46	63	124
55724	21	2	151
21889	36	51	173
50931	22	53	56
40629	21	48	8
52361	37	24	148
979	62	15	23
10649	12	7	17
42145	43	26	148
45934	12	25	199
23527	46	32	144
21542	64	51	54
29836	22	56	148
41667	55	78	2
33411	41	63	35
4116	65	67	78
36469	56	42	95
32381	26	31	79
22353	32	58	186
50640	77	53	60
60601	10	65	199
50452	49	5	116
8767	17	16	202
59894	32	66	59
61417	28	62	202
52761	7	76	144
14312	68	49	52
38553	46	0	56
41607	54	78	20
3201	57	52	155
11471	11	71	129
3804	63	52	104
20882	60	18	133
41519	45	78	79
15795	69	43	139
60352	38	66	121
47848	48	39	114
629	45	72	124
22130	3	58	118
429	56	72	193
36014	21	42	104
43321	33	68	79
34801	74	4	200
20196	6	20	78
5905	51	33	104
41367	11	78	78
28029	74	38	105
49164	7	54	18
2229	17	50	194
46592	42	74	17
8007	46	73	98
59281	40	69	79
31331	67	8	144
33410	41	63	59
50783	41	53	170
58300	41	29	194
16862	40	27	12
27637	25	38	94
28483	19	47	207
50139	12	5	194
60995	15	62	134
6333	77	30	170
46787	23	74	8
33315	1	63	189
21063	8	18	199
36539	44	42	131
46211	22	25	56
56022	56	2	198
3695	45	52	120
55000	38	13	124
13351	15	40	104
42121	25	26	35
30115	38	56	148
61084	32	62	202
19965	50	20	121
29349	65	56	54
26937	36	77	118
59755	3	66	91
1805	20	15	22
45904	60	25	78
8194	26	73	29
40306	48	61	7
27716	23	38	189
48776	73	3	79
15836	41	43	120
27375	15	38	98
9178	3	70	173
57622	1	23	179
37085	26	42	177
20204	6	20	209
11324	32	71	154
26096	48	37	183
13808	36	40	90
26897	22	77	3
28381	64	47	49
9570	51	70	5
15570	21	43	79
7843	23	73	142
36605	18	42	41
23062	2	58	186
21485	13	51	155
38642	63	0	87
38481	7	0	160
25916	44	37	67
37815	2	55	40
32361	37	31	98
58539	53	29	124
35813	73	14	129
48745	54	3	78
418	8	72	157
26388	61	77	107
28281	61	47	56
4036	3	67	179
3001	24	36	144
21330	24	18	35
42165	75	26	116
40549	14	61	186
48429	41	3	87
52098	17	24	128
10014	61	45	98
8250	62	16	124
55212	19	10	104
13216	34	9	60
51450	7	46	129
53899	32	11	16
26561	32	77	56
9630	7	70	130
439	56	72	75
6912	51	30	114
6483	64	30	39
49138	9	54	145
8230	34	73	144
8813	66	16	194
48912	57	54	29
5398	76	12	104
22519	40	58	151
48067	20	39	151
53413	7	19	114
3850	76	52	23
59985	25	66	56
60099	39	66	200
28023	74	38	42
12562	78	9	18
10474	37	45	60
22318	1	58	120
5654	60	33	79
39019	64	6	62
16043	18	43	170
2109	10	50	26
30212	29	56	58
24870	5	35	78
47461	41	39	189
280	68	72	79
23842	30	41	98
424	8	72	108
53245	25	19	179
31339	73	8	199
4774	55	67	83
17262	24	27	60
39981	41	61	179
35024	29	4	170
41955	12	26	104
43284	48	68	114
33567	9	63	98
9824	54	70	179
34668	46	4	10
7305	20	30	189
4046	77	67	118
31417	62	31	52
23275	71	32	52
17899	51	44	120
53525	28	19	155
3341	19	52	199
42469	72	26	104
50897	51	53	200
44314	55	28	34
15109	5	64	18
22111	62	58	200
10257	4	45	8
8923	50	16	78
6559	31	30	179
51530	63	46	148
7301	20	30	121
47513	25	39	59
21951	50	51	77
50799	11	53	130
27942	48	38	120
55116	15	10	151
9761	33	70	116
25537	13	37	184
43858	43	28	151
7991	45	73	200
34352	25	4	90
22707	7	58	87
33650	45	63	129
25791	11	37	34
30569	53	57	179
35172	65	14	93
38028	64	0	179
25963	9	37	124
37940	13	0	177
46678	69	74	121
11741	17	71	59
19759	51	20	27
1287	41	15	62
26019	22	37	56
7323	55	30	39
19316	21	20	98
23052	26	58	134
46731	25	74	29
31991	53	31	170
42924	1	68	3
17692	78	44	59
60307	76	66	7
39181	10	6	118
33920	34	63	17
28210	29	38	134
38792	37	0	134
34323	10	4	94
27227	34	77	173
42905	64	68	55
620	66	72	74
13555	10	40	116
24450	77	35	163
48468	25	3	123
25798	25	37	87
49122	51	54	200
43810	41	28	120
22977	73	58	202
45129	16	34	195
28467	32	47	133
57465	55	21	116
2356	76	50	173
19421	60	20	198
52665	8	76	173
26482	64	77	179
3792	50	52	35
59787	21	66	118
23353	75	32	23
3598	18	52	78
11597	23	71	118
18801	70	59	95
31780	25	31	52
7050	36	30	52
29124	0	47	138
54231	49	11	134
60585	78	65	94
14503	18	49	94
21116	51	18	142
54280	74	11	95
50481	50	5	36
37204	3	55	186
47931	50	39	90
13608	8	40	72
57303	17	21	186
61383	48	62	121
25191	49	35	198
46696	78	74	93
16169	36	43	168
1870	2	15	118
32490	77	75	93
45114	19	34	95
42343	53	26	7
27690	5	38	120
31857	8	31	179
52743	53	76	17
44363	26	28	170
23255	1	32	116
50415	36	5	70
47045	0	74	60
18031	46	44	129
37210	77	55	134
41798	13	26	56
55005	37	13	56
54523	60	13	78
60973	21	62	102
52152	45	24	99
25700	19	37	178
14576	66	49	135
23646	55	32	173
57837	33	23	59
51873	69	24	144
25673	31	37	56
58444	4	29	194
56545	64	17	78
49359	27	60	102
27318	61	38	128
19549	41	20	79
38443	9	0	205
20250	21	22	162
20934	19	18	34
29331	15	56	130
22196	21	58	142
47308	60	39	142
2895	46	36	202
1246	68	15	124
8127	76	73	73
28876	36	47	120
56814	45	17	175
40462	20	61	8
42795	3	68	162
56001	8	2	114
55870	19	2	144
61582	34	62	105
15477	62	43	162
58682	49	29	118
46031	11	25	105
3469	75	52	55
20839	59	18	60
50819	75	53	95
1568	22	15	75
23934	68	41	63
729	50	72	35
8424	30	16	60
44794	35	1	62
49509	32	60	55
41563	49	78	148
25209	28	35	200
52924	26	76	87
16289	74	43	52
2393	37	50	148
5571	21	33	200
962	29	72	55
5058	78	12	194
58302	41	29	116
2742	56	36	175
47037	37	74	199
48539	58	3	98
20396	78	22	52
12904	46	9	128
7966	22	73	170
48490	40	3	95
39462	46	6	95
44239	54	28	186
41442	44	78	98
23679	52	32	52
18970	72	59	3
15461	14	64	63
46380	67	25	94
49563	41	60	87
36471	56	42	151
27250	29	77	184
28611	75	47	79
9280	47	70	130
45404	17	34	109
25965	9	37	133
5313	72	12	54
57978	27	29	17
45540	28	34	178
52308	67	24	56
39198	11	6	60
51000	49	53	60
34060	15	4	121
4757	73	67	49
17006	53	27	8
43906	8	28	49
7286	67	30	120
3586	51	52	35
53118	60	19	199
14607	36	49	200
13594	5	40	170
20271	15	22	154
2642	68	36	79
37653	48	55	124
10491	52	45	95
46386	73	25	114
22290	30	58	151
31791	25	31	7
57490	52	21	8
41453	39	78	107
33931	29	63	142
57848	50	23	194
42859	57	68	34
50501	35	5	173
38035	64	0	120
40202	17	61	34
1677	33	15	186
25367	37	35	59
53023	13	19	40
20192	29	20	142
6627	68	30	87
56388	38	2	98
52499	59	76	135
52721	18	76	179
49986	52	60	8
55951	25	2	56
1864	2	15	52
18992	28	59	198
36794	72	42	56
1428	58	15	54
32134	72	31	79
46847	17	74	35
18192	73	44	134
21548	64	51	128
13462	32	40	62
50221	10	5	134
25430	14	35	170
18925	45	59	151
35103	13	14	114
41416	56	78	173
42663	38	26	118
5954	17	33	34
24303	76	41	60
30907	65	8	95
42435	46	26	175
2558	42	36	133
43042	25	68	56
17309	38	27	70
19641	5	20	78
16705	12	27	144
35066	3	14	54
11609	4	71	172
16243	28	43	79
5730	68	33	60
16130	22	43	198
21320	76	18	186
47401	16	39	95
11472	11	71	129
8521	69	16	107
56349	67	2	198
36976	67	42	80
60400	29	66	59
50209	41	5	52
51276	31	46	151
10659	32	7	173
46904	36	74	116
38109	71	0	93
23692	14	32	86
19467	32	20	56
7783	43	73	175
1583	66	15	180
12279	3	9	186
21499	21	51	130
54541	1	13	161
55771	65	2	79
49413	57	60	87
25163	48	35	114
57484	26	21	151
46096	23	25	118
6247	52	33	199
27998	50	38	95
4935	21	12	114
21185	45	18	98
22274	64	58	99
55018	26	13	174
8902	28	16	60
60428	27	65	8
12541	69	9	32
23800	15	41	133
52633	43	76	134
9720	48	70	53
17249	76	27	119
52516	47	76	200
59511	49	69	78
26697	75	77	134
40340	33	61	184
44849	0	1	60
8990	24	16	114
25715	68	37	62
29989	74	56	98
6140	54	33	144
37394	78	55	8
12407	64	9	58
11485	25	71	135
28645	5	47	105
49661	23	60	144
51130	52	53	151
24058	44	41	133
20247	13	22	18
55225	16	10	97
24354	0	41	78
339	10	72	34
5022	19	12	107
47600	56	39	151
15592	57	43	103
51607	14	46	35
26130	33	37	124
18025	46	44	54
42894	47	68	17
7712	68	73	144
19249	62	20	95
55332	23	10	192
42624	73	26	104
52319	73	24	95
33220	21	63	104
16924	4	27	124
44443	3	1	79
25071	7	35	18
1457	70	15	83
44369	26	28	200
41464	18	78	148
34415	5	4	209
43788	69	28	60
34646	45	4	93
54513	64	13	116
17480	21	44	186
20986	41	18	46
892	0	72	162
25739	69	37	155
30336	1	57	60
2853	7	36	7
37292	42	55	8
47677	51	39	129
29409	60	56	116
61076	31	62	60
3524	23	52	78
25638	1	37	162
55606	0	10	87
28745	18	47	54
5323	49	12	56
57364	48	21	18
45040	60	34	178
33399	78	63	128
23337	11	32	13
47798	45	39	170
20220	27	22	49
57708	75	23	7
49839	33	60	8
378	75	72	22
22221	15	58	73
31282	63	8	95
44640	23	1	121
41549	48	78	124
22721	22	58	134
28578	11	47	116
28480	19	47	107
29829	22	56	124
33128	14	75	151
9635	7	70	7
2580	1	36	21
56810	45	17	99
11077	3	71	129
34642	45	4	94
47040	37	74	116
49578	10	60	199
36231	32	42	160
35674	72	14	199
13205	14	9	58
52632	43	76	35
37172	6	42	39
55074	77	10	107
26088	48	37	170
4716	54	67	175
38433	18	0	148
16576	61	27	209
23188	57	32	134
56173	66	2	200
32484	3	75	120
50948	45	53	59
50382	22	5	144
52777	22	76	194
16172	36	43	107
392	40	72	187
17638	32	44	63
35380	25	14	133
6032	36	33	60
37580	17	55	95
18300	34	44	142
401	5	72	23
54917	74	13	71
37063	0	42	56
58726	50	29	34
47675	51	39	179
30480	8	57	29
35882	2	14	120
44018	53	28	78
50344	9	5	189
47334	12	39	128
25114	45	35	129
43658	64	28	23
52700	70	76	17
40557	34	61	59
5101	25	12	18
53154	31	19	151
59245	11	69	95
5620	47	33	173
56504	21	17	144
7706	68	73	162
11548	5	71	128
43547	3	28	9
3767	28	52	56
33321	1	63	93
44733	45	1	198
28867	45	47	198
26141	50	37	175
14788	37	49	111
54420	62	13	78
46866	22	74	23
41943	1	26	98
14211	65	49	70
24554	65	35	18
20972	78	18	87
37934	13	0	74
19769	18	20	99
27693	5	38	190
42710	52	26	114
15027	16	64	67
26567	32	77	47
57345	36	21	73
37833	34	55	170
4244	68	67	29
8588	25	16	116
45239	75	34	70
18247	37	44	60
9498	5	70	69
26644	41	77	106
11167	15	71	62
59794	57	66	170
37668	72	55	49
16480	14	43	54
52437	62	76	186
26817	51	77	9
60572	69	65	114
46138	51	25	186
22496	43	58	194
41551	48	78	107
8732	18	16	173
20883	60	18	143
50181	68	5	186
61151	10	62	118
31253	28	8	200
18541	32	59	170
33543	51	63	121
17042	7	27	34
61190	75	62	60
49298	37	54	59
24481	13	35	98
28070	76	38	133
7068	46	30	54
37826	14	55	202
24914	23	35	34
58901	26	29	128
46716	10	74	133
35376	25	14	56
57689	10	23	138
47713	53	39	52
12861	66	9	61
61524	55	62	8
34114	47	4	7
12327	21	9	121
14492	51	49	17
31629	1	31	144
52557	12	76	188
49613	40	60	52
13063	24	9	78
51215	15	46	35
61101	16	62	138
58337	25	29	144
23330	10	32	189
23686	14	32	29
28244	27	47	114
21243	49	18	120
45766	6	34	17
36369	25	42	23
52994	27	19	194
60030	5	66	142
52666	8	76	134
49322	14	54	29
52428	6	24	179
7507	3	73	53
25805	25	37	79
21350	20	18	129
17233	76	27	170
15028	68	64	87
19222	34	59	113
20102	55	20	148
34046	57	4	173
41255	65	78	121
38036	64	0	7
13838	48	40	18
54855	48	13	170
52796	45	76	91
20120	0	20	157
59434	22	69	107
41388	75	78	64
18268	2	44	199
8162	55	73	69
993	27	15	202
855	20	72	107
16796	41	27	142
21078	23	18	203
59428	22	69	186
23875	12	41	107
42426	36	26	151
12125	37	71	78
3568	70	52	78
52606	78	76	83
61439	50	62	133
32045	22	31	151
13089	73	9	66
22800	48	58	124
24430	27	35	76
44016	53	28	54
11945	63	71	157
31185	22	8	116
52566	71	76	95
45074	12	34	34
16380	73	43	59
56764	18	17	162
52778	22	76	2
22773	36	58	179
2586	12	36	186
24458	61	35	29
18559	19	59	162
828	67	72	95
11140	21	71	74
59350	44	69	200
32801	58	75	123
54098	18	11	179
25363	38	35	116
2358	76	50	34
21242	49	18	129
32645	32	75	60
55315	8	10	3
57910	55	23	116
46483	27	74	8
41356	41	78	17
20830	15	18	120
8642	56	16	202
52214	49	24	93
16817	11	27	187
48263	21	3	118
12459	12	9	144
40650	15	48	121
46931	72	74	189
57775	53	23	55
28847	66	47	123
16578	13	27	52
14604	36	49	199
57805	36	23	121
923	2	72	116
23012	55	58	148
46009	41	25	135
59684	2	69	91
25386	26	35	87
32022	7	31	87
32404	52	31	168
12836	7	9	129
35272	32	14	198
31400	34	8	29
59660	0	69	3
22393	68	58	170
50980	48	53	104
26513	60	77	148
48120	0	39	186
51067	24	53	17
53873	1	11	78
36202	31	42	84
42287	39	26	197
10672	19	7	200
14821	52	49	29
14928	15	64	186
11564	8	71	35
5449	37	12	186
39570	54	6	35
31812	75	31	118
44508	64	1	1
20054	24	20	104
17787	75	44	120
54227	49	11	29
29708	44	56	87
43622	15	28	151
58751	74	29	148
45113	19	34	98
8847	46	16	175
18484	60	59	181
31409	29	8	98
25942	51	37	194
17730	10	44	130
19608	43	20	16
43117	23	68	194
9106	52	16	151
59538	50	69	104
22102	62	58	79
45984	69	25	59
41753	27	26	207
13670	70	40	18
18847	9	59	194
17648	19	44	118
23517	36	32	95
9914	37	70	55
30223	6	56	2
18875	17	59	129
45175	41	34	27
31551	65	31	162
13134	37	9	162
29171	14	47	98
44662	70	1	93
48017	76	39	198
34133	42	4	118
52236	50	24	48
50841	8	53	87
12998	63	9	52
59277	75	69	7
7360	37	30	123
44934	61	34	118
60207	48	66	104
36442	5	42	17
26681	25	77	129
19627	40	20	59
40144	39	61	202
47471	41	39	60
28737	51	47	179
17213	35	27	148
32411	14	31	59
13579	75	40	23
56573	1	17	158
27166	38	77	105
51639	27	24	114
16502	34	43	194
52134	22	24	49
19731	70	20	104
19462	32	20	23
54698	23	13	104
55200	32	10	114
6759	40	30	29
44676	18	1	148
29988	74	56	202
11768	7	71	194
20185	34	20	198
53517	49	19	148
55266	41	10	124
35173	65	14	125
20189	29	20	179
28188	14	38	59
39354	9	6	23
35991	61	42	133
19994	63	20	107
30275	21	57	166
24831	43	35	162
27813	53	38	17
10621	60	7	54
51654	3	24	36
53246	25	19	128
13247	62	40	54
7956	7	73	186
16161	45	43	198
54308	76	11	151
36830	28	42	73
29411	1	56	162
928	52	72	43
40363	63	61	52
31827	40	31	195
39373	53	6	185
18401	21	59	92
7864	44	73	35
50372	7	5	98
56410	26	2	87
9576	18	70	62
15732	71	43	148
14027	26	40	202
5076	10	12	144
18502	1	59	95
58642	46	29	79
38303	5	0	170
33532	44	63	123
44305	20	28	83
14279	31	49	94
5563	21	33	78
24435	3	35	159
23349	43	32	52
23552	72	32	189
28246	27	47	95
36856	50	42	8
44227	74	28	68
24020	8	41	173
33895	2	63	7
40816	43	48	146
27466	1	38	118
9936	2	70	134
53297	8	19	186
56248	28	2	16
47662	70	39	140
6121	74	33	209
12869	66	9	200
3283	60	52	120
36350	11	42	162
26705	75	77	133
42026	16	26	26
23065	2	58	118
32615	12	75	175
23123	62	32	173
52911	55	76	155
22653	18	58	129
43729	71	28	134
58733	63	29	202
46605	1	74	189
53902	32	11	7
47774	22	39	79
45082	31	34	56
52062	18	24	107
30140	0	56	94
43280	46	68	7
57752	39	23	154
55882	68	2	186
40568	29	61	8
48880	3	54	199
39099	32	6	63
58344	43	29	35
35539	9	14	62
48877	3	54	59
53854	30	11	54
57736	8	23	95
44413	29	28	204
24359	2	41	56
8596	75	16	35
45220	25	34	49
23705	6	32	202
52306	76	24	93
36219	32	42	104
36069	59	42	156
31213	46	8	135
515	51	72	124
48942	47	54	88
57177	11	21	170
47869	72	39	79
48862	62	54	121
13781	66	40	143
10130	32	45	133
43253	45	68	7
40536	52	61	138
15650	64	43	23
37757	24	55	8
42356	7	26	99
57048	13	21	128
16044	18	43	104
44571	78	1	89
51665	61	24	118
6750	75	30	56
4343	75	67	129
9226	21	70	133
47569	5	39	129
39532	50	6	160
60576	69	65	18
9058	37	16	111
38091	12	0	151
49909	24	60	73
2078	68	50	134
52506	65	76	199
60497	64	65	49
42941	12	68	18
36223	32	42	124
22838	28	58	18
49853	50	60	142
9671	45	70	202
21294	74	18	144
29550	41	56	129
57888	24	23	170
12941	49	9	121
46127	70	25	189
12030	24	71	124
43279	46	68	120
1360	40	15	78
13780	66	40	9
50058	13	5	114
48460	11	3	200
48794	55	3	35
3590	51	52	180
50286	56	5	200
30206	29	56	124
51465	66	46	24
7686	32	73	80
39255	8	6	35
32187	50	31	114
25779	10	37	200
39739	77	61	87
29849	66	56	118
39609	73	6	128
43752	19	28	104
54246	28	11	116
24907	23	35	78
60263	74	66	59
5486	34	12	170
20116	37	20	186
44159	49	28	202
42641	20	26	18
54225	72	11	189
5145	8	12	17
6798	8	30	136
8254	62	16	130
3351	16	52	148
53281	5	19	110
10733	43	7	52
45955	32	25	98
41642	67	78	78
455	23	72	94
14639	72	49	83
20889	1	18	95
50197	78	5	173
45465	45	34	118
10603	47	7	130
39201	25	6	23
60394	34	66	134
32128	72	31	134
49874	74	60	194
59051	57	69	148
38942	13	6	151
12300	61	9	95
2678	10	36	184
9556	39	70	158
7430	34	30	52
34459	23	4	93
42539	63	26	79
5939	53	33	73
9412	78	70	59
45872	65	25	89
24934	58	35	78
4755	73	67	179
35008	14	4	206
6219	37	33	130
37725	74	55	200
58924	52	29	104
24817	25	35	124
21344	73	18	179
12058	73	71	8
12731	44	9	104
30040	76	56	94
48325	42	3	87
24747	69	35	163
13627	23	40	8
51908	10	24	179
10980	73	7	58
46699	41	74	59
26301	52	37	162
25563	57	37	7
35135	57	14	189
3983	29	52	121
18440	65	59	189
35213	60	14	125
50381	22	5	98
23444	18	32	93
29603	25	56	158
36002	13	42	181
20004	74	20	136
27265	62	38	8
23429	51	32	202
3421	11	52	118
59271	75	69	114
2909	48	36	104
51404	58	46	100
6363	13	30	62
8942	63	16	198
51234	64	46	92
34347	25	4	178
28031	74	38	120
28988	74	47	199
23015	55	58	7
57362	48	21	194
13995	20	40	202
39786	57	61	60
35120	21	14	129
37690	33	55	32
4786	38	67	49
30737	76	57	129
58809	67	29	56
25395	26	35	115
29979	63	56	34
57451	20	21	109
33302	60	63	180
26289	2	37	52
59532	33	69	175
30357	32	57	87
5428	20	12	102
17910	18	44	118
39245	5	6	114
48575	53	3	154
6856	58	30	179
40670	65	48	55
28696	58	47	35
2733	8	36	173
18544	32	59	173
34901	20	4	78
30323	1	57	8
51323	41	46	173
11257	60	71	62
3993	6	52	124
14671	50	49	151
27082	76	77	202
24904	23	35	170
42217	56	26	18
58203	71	29	194
26863	17	77	121
23548	48	32	190
61473	54	62	202
33496	8	63	18
46990	54	74	94
22788	46	58	163
4139	64	67	29
39114	19	6	200
36967	67	42	104
56067	70	2	161
49438	65	60	78
9013	73	16	1
44770	28	1	133
34417	5	4	146
8695	44	16	198
10741	75	7	35
51991	56	24	144
43044	25	68	98
19754	51	20	104
57336	45	21	125
12003	54	71	125
23853	60	41	18
41728	62	26	54
53386	9	19	142
944	34	72	29
53439	66	19	134
10297	53	45	189
49973	26	60	35
32684	78	75	54
17624	71	44	89
45070	12	34	134
57240	23	21	83
16398	20	43	43
31175	7	8	79
8260	27	16	104
26266	38	37	172
3122	62	52	95
21921	72	51	173
23639	73	32	116
44789	74	1	134
39849	42	61	202
42438	46	26	189
39626	55	6	120
51448	7	46	34
15594	15	43	54
57785	7	23	179
22126	3	58	202
11299	12	71	151
14516	53	49	54
42570	54	26	59
39386	17	6	200
11442	41	71	142
41036	50	48	189
17914	18	44	94
26796	70	77	148
20207	6	20	116
48298	65	3	23
47920	33	39	7
11986	35	71	179
59258	25	69	148
55768	65	2	136
31333	67	8	199
20686	67	22	35
22123	27	58	116
48666	72	3	189
42046	69	26	62
12917	48	9	59
33878	26	63	87
13411	30	40	173
39985	41	61	83
35060	27	14	35
25353	55	35	105
58355	75	29	175
45881	47	25	199
45560	50	34	62
20997	10	18	89
5579	57	33	117
44949	13	34	133
50992	72	53	94
55188	31	10	133
36500	4	42	170
28913	72	47	162
21792	39	51	96
10775	56	7	175
2942	50	36	56
1722	74	15	189
40897	51	48	107
51656	3	24	142
2088	78	50	189
36759	46	42	59
11392	69	71	29
29426	1	56	107
41288	1	78	162
30028	76	56	121
31290	74	8	79
28253	3	47	162
3210	15	52	133
3781	33	52	124
8415	42	16	121
57235	23	21	35
32815	70	75	49
50468	33	5	84
38018	47	0	142
46565	65	74	199
29319	57	56	17
50797	11	53	173
41000	46	48	129
51182	77	46	133
34551	9	4	199
30837	6	57	62
2814	9	36	194
18540	71	59	116
40964	22	48	130
13290	77	40	199
31228	48	8	128
59159	31	69	188
29007	54	47	98
20061	24	20	120
10465	38	45	133
19625	40	20	104
40240	66	61	121
60167	22	66	94
54094	18	11	87
37038	38	42	187
9905	38	70	17
682	48	72	79
15222	17	64	56
51907	10	24	144
20130	26	20	199
19388	64	20	208
22786	46	58	128
13587	75	40	90
37984	59	0	34
58829	73	29	116
1826	38	15	124
44310	20	28	161
20990	41	18	133
22720	22	58	170
40968	66	48	186
7650	1	73	142
11243	42	71	134
13398	64	40	144
4692	74	67	46
38353	4	0	54
57654	19	23	133
48876	3	54	54
9420	78	70	68
8455	12	16	78
7537	21	73	121
46817	51	74	186
42137	43	26	35
45780	27	25	104
28114	73	38	116
28373	64	47	162
31311	54	8	129
61087	32	62	34
27254	6	77	59
38219	10	0	94
34970	2	4	10
21359	55	18	116
35258	71	14	35
5186	44	12	95
60977	21	62	36
53797	57	11	199
48783	20	3	202
4390	56	67	92
49837	28	60	94
27003	28	77	86
5406	24	12	162
11196	65	71	186
45535	49	34	9
11111	61	71	34
51679	13	24	144
7605	64	73	87
19489	19	20	47
2275	45	50	209
11424	78	71	199
27556	69	38	129
36735	45	42	148
34681	46	4	119
5817	40	33	162
39146	78	6	114
20149	52	20	62
51972	8	24	23
47278	64	39	124
59462	36	69	186
14064	34	40	121
42005	19	26	52
54720	44	13	202
16656	47	27	62
56922	24	17	17
29942	28	56	123
57603	64	23	133
40147	39	61	17
38364	58	0	62
35801	67	14	79
50704	30	53	49
16491	14	43	116
57696	11	23	4
2691	25	36	79
29580	11	56	98
1112	65	15	200
19642	5	20	186
4538	22	67	133
32787	23	75	94
15536	61	43	56
33796	24	63	23
14145	21	49	157
31076	5	8	179
6620	16	30	18
31095	23	8	95
29713	44	56	98
50667	57	53	104
57502	34	21	56
43477	14	68	170
14857	6	49	129
15185	51	64	148
56739	58	17	56
57325	66	21	90
43260	36	68	73
5668	1	33	194
51693	21	24	55
32699	41	75	128
35348	10	14	104
53274	40	19	56
49913	67	60	3
17029	17	27	34
9298	30	70	200
41212	13	78	162
11105	61	71	124
30685	33	57	49
32562	64	75	23
9472	43	70	180
38576	48	0	2
17861	58	44	124
56384	55	2	17
42152	75	26	23
49742	7	60	98
2969	35	36	175
5335	33	12	121
32940	72	75	170
56956	0	17	59
42903	64	68	129
42120	25	26	121
9069	0	16	87
59849	30	66	133
5762	41	33	48
3213	15	52	120
46154	18	25	148
54158	66	11	59
9001	67	16	181
3748	72	52	173
3991	6	52	104
20979	78	18	90
49339	6	54	116
35941	27	42	52
24533	59	35	121
49900	76	60	130
45808	61	25	118
34758	50	4	69
