label_index	winner_index	loser_index	evaluator_index
9897	69	18	17
9898	69	18	74
9907	43	18	140
9908	43	18	19
9911	63	18	104
9924	13	18	98
9930	13	18	19
9934	1	18	150
9935	1	18	150
9936	1	18	150
9945	23	18	140
9948	23	18	17
9956	62	32	97
9957	62	32	97
9966	65	32	150
9971	65	32	151
9977	16	32	98
9990	78	32	60
9996	75	32	74
9998	26	32	150
10003	26	32	60
10010	54	32	19
10013	58	32	150
10014	58	32	150
10025	58	32	17
10029	61	32	97
10037	61	32	17
10041	14	32	104
10055	66	32	140
10056	66	32	19
10057	66	32	19
10069	33	32	19
10070	33	32	151
10075	2	32	98
10076	2	32	98
10083	2	32	19
10096	39	32	140
10100	41	32	151
10104	4	32	150
10110	4	32	19
10122	55	32	60
10124	40	32	104
10129	74	32	150
10130	74	32	150
10134	74	32	140
10146	8	32	140
10153	27	32	150
10155	27	32	98
10171	71	32	74
10173	72	32	104
10187	49	32	60
10198	76	32	140
10203	22	32	104
10227	19	32	143
10237	18	32	60
10239	9	32	97
10240	9	32	150
10245	9	32	143
10251	15	32	104
10252	15	32	150
10260	15	32	19
10261	15	32	19
10262	15	32	19
10263	15	32	19
10278	36	32	151
10307	25	32	104
10312	25	32	19
10313	25	32	17
10322	48	32	60
10330	34	32	150
10339	34	32	19
10358	37	32	140
10360	37	32	60
10362	37	32	151
10363	80	32	97
10366	80	32	19
10385	68	32	98
10392	67	32	140
10400	0	32	140
10410	10	32	98
10420	70	32	98
10424	70	32	60
10426	47	32	98
10427	47	32	98
10435	64	32	104
10436	64	32	104
10444	57	32	140
10447	21	32	140
10464	31	32	104
10470	42	32	97
10480	42	32	140
10485	79	32	104
10490	79	32	140
10495	60	32	104
10501	60	32	60
10502	60	32	60
10504	60	32	19
10505	60	32	19
10506	60	32	19
10513	6	32	140
10523	24	32	98
10541	51	32	60
10542	51	32	60
10551	11	32	19
10552	11	32	19
10569	30	32	140
10571	30	32	19
10573	30	32	74
10579	28	32	150
10587	20	32	150
10595	20	32	60
10612	43	32	104
10614	43	32	140
10615	43	32	140
10627	13	32	97
10638	13	32	60
10642	1	32	104
10647	23	32	150
10655	3	32	104
10667	62	80	143
10668	62	80	143
10669	65	80	97
10672	65	80	98
10675	65	80	19
10697	26	80	104
10698	26	80	98
10704	54	80	98
10708	54	80	143
10709	54	80	151
10713	58	80	97
10717	58	80	98
10718	58	80	98
10720	58	80	60
10721	58	80	60
10731	61	80	99
10746	14	80	98
10750	14	80	140
10753	14	80	151
10756	66	80	97
10757	66	80	97
10761	66	80	98
10764	66	80	140
10767	66	80	74
10773	2	80	97
10815	55	80	97
10816	55	80	150
10817	55	80	98
10821	55	80	60
10830	74	80	140
10835	74	80	17
10846	27	80	17
10863	72	80	143
10864	49	80	98
10869	49	80	140
10871	49	80	17
10874	32	80	94
10882	32	80	140
10885	32	80	60
10897	22	80	98
10912	35	80	151
10915	35	80	74
10918	19	80	105
10922	19	80	151
10923	19	80	74
10931	18	80	151
10933	18	80	100
10937	9	80	99
10939	9	80	140
10940	9	80	140
10946	17	80	98
10955	15	80	150
10969	52	80	98
10974	52	80	143
10978	36	80	97
10984	36	80	19
10988	5	80	98
10993	5	80	140
10997	59	80	94
11011	25	80	140
11020	48	80	98
11024	48	80	140
11033	34	80	98
11038	34	80	143
11039	34	80	143
11040	34	80	19
11048	77	80	151
11050	56	80	104
11068	50	80	98
11071	50	80	140
11072	50	80	140
11073	50	80	140
11077	53	80	98
11086	68	80	150
11087	68	80	98
11090	68	80	60
11097	67	80	94
11098	67	80	94
11105	0	80	98
11114	7	80	98
11115	7	80	98
11123	10	80	97
11124	10	80	104
11134	10	80	143
11135	10	80	19
11136	10	80	19
11144	70	80	140
11147	47	80	104
11148	47	80	98
11152	47	80	140
11160	64	80	105
11162	64	80	115
11170	21	80	150
11172	21	80	98
11176	21	80	140
11180	12	80	140
11188	46	80	140
11191	46	80	143
11192	46	80	151
11193	46	80	151
11196	44	80	104
11201	31	80	98
11205	31	80	151
11208	42	80	150
11210	42	80	98
11214	42	80	143
11215	42	80	17
11216	42	80	5
11221	79	80	151
11230	60	80	98
11233	60	80	140
11250	24	80	104
11251	24	80	104
11255	24	80	98
11257	24	80	143
11258	24	80	19
11261	51	80	98
11262	51	80	98
11270	11	80	97
11280	11	80	17
11281	11	80	17
11282	11	80	151
11286	29	80	98
11290	29	80	151
11291	29	80	151
11293	30	80	98
11294	30	80	98
11298	30	80	140
11299	30	80	140
11304	30	80	60
11306	45	80	104
11315	28	80	60
11316	28	80	60
11317	28	80	19
11320	20	80	104
11321	20	80	104
11334	38	80	140
11341	69	80	140
11344	69	80	143
11347	43	80	104
11354	43	80	19
11355	43	80	17
11364	13	80	104
11369	13	80	140
11377	23	80	104
11378	23	80	104
11386	3	80	104
11387	3	80	98
11407	16	52	150
11408	16	52	150
11423	78	52	60
11440	26	52	19
11458	58	52	19
11459	58	52	17
11460	58	52	17
11462	61	52	97
11471	61	52	60
11483	66	52	19
11489	33	52	98
11504	73	52	150
11506	73	52	99
11510	73	52	60
11511	73	52	60
11512	39	52	104
11517	39	52	74
11518	39	52	74
11524	41	52	19
11525	41	52	19
11526	4	52	150
11544	55	52	104
11545	55	52	150
11546	55	52	150
11563	74	52	98
11565	74	52	140
11566	74	52	140
11573	27	52	98
11576	27	52	140
11592	71	52	74
11593	71	52	74
11612	49	52	17
11614	32	52	97
11615	32	52	104
11639	22	52	60
11669	18	52	19
11677	9	52	19
11683	17	52	98
11686	17	52	140
11689	15	52	97
11690	15	52	97
11692	15	52	104
11696	15	52	60
11698	36	52	98
11702	36	52	60
11713	5	52	17
11733	25	52	60
11734	25	52	19
11735	25	52	19
11747	48	52	151
11764	34	52	74
11771	56	52	99
11788	80	52	143
11790	50	52	140
11797	53	52	98
11806	68	52	60
11807	68	52	60
11808	68	52	19
11812	67	52	140
11818	67	52	74
11826	0	52	60
11831	7	52	140
11846	70	52	98
11850	70	52	60
11857	47	52	98
11860	47	52	151
11868	64	52	140
11869	64	52	140
11875	57	52	98
11879	57	52	60
11880	57	52	60
11883	21	52	98
11884	21	52	140
11887	12	52	104
11888	12	52	104
11892	46	52	150
11896	46	52	140
11899	44	52	104
11903	31	52	74
11914	42	52	19
11915	42	52	17
11920	79	52	98
11933	60	52	140
11936	60	52	19
11945	6	52	19
11949	24	52	150
11966	51	52	151
11976	11	52	60
11987	30	52	150
11995	30	52	19
11999	45	52	74
12010	28	52	60
12023	38	52	104
12025	38	52	98
12026	38	52	98
12037	69	52	74
12038	43	52	150
12039	43	52	150
12041	43	52	98
12053	63	52	150
12054	63	52	98
12062	13	52	150
12069	13	52	60
12079	23	52	98
12084	3	52	98
12087	3	52	151
12088	3	52	74
12091	62	26	97
12106	65	26	97
12107	65	26	150
12142	78	26	74
12152	75	26	151
12154	75	26	5
12156	54	26	104
12159	54	26	98
12160	54	26	98
12167	58	26	150
12176	61	26	97
12178	61	26	104
12189	61	26	19
12195	14	26	150
12201	14	26	98
12207	14	26	60
12211	66	26	97
12216	66	26	98
12222	66	26	19
12230	33	26	98
12233	33	26	140
12239	33	26	17
12261	73	26	151
12262	73	26	151
12273	39	26	140
12277	39	26	143
12278	39	26	151
12279	41	26	97
12282	41	26	98
12286	41	26	19
12288	4	26	97
12291	4	26	150
12307	55	26	140
12308	55	26	140
12311	55	26	115
12318	40	26	74
12321	74	26	97
12325	74	26	150
12328	74	26	140
12330	74	26	143
12331	74	26	17
12335	8	26	104
12354	27	26	151
12355	27	26	151
12356	27	26	151
12357	71	26	150
12358	71	26	150
12371	72	26	104
12379	72	26	60
12389	49	26	19
12390	49	26	17
12407	76	26	150
12408	76	26	150
12426	22	26	98
12431	22	26	140
12437	35	26	104
12460	18	26	97
12462	18	26	104
12471	9	26	97
12474	9	26	104
12475	9	26	150
12476	9	26	98
12483	9	26	143
12484	9	26	19
12485	9	26	19
12507	15	26	60
12542	5	26	97
12547	5	26	143
12554	59	26	104
12582	48	26	98
12590	48	26	143
12591	48	26	143
12599	34	26	150
12611	34	26	60
12615	77	26	98
12621	77	26	140
12622	77	26	140
12624	77	26	60
12628	56	26	98
12632	56	26	140
12633	56	26	151
12641	37	26	140
12642	37	26	140
12643	37	26	140
12651	37	26	19
12652	37	26	17
12653	37	26	151
12654	37	26	124
12655	80	26	97
12664	80	26	19
12665	80	26	151
12670	80	26	74
12671	50	26	97
12682	50	26	143
12688	53	26	97
12702	68	26	97
12706	68	26	98
12713	68	26	140
12725	67	26	105
12728	67	26	140
12729	67	26	17
12740	0	26	60
12755	7	26	17
12758	10	26	97
12760	10	26	104
12762	10	26	98
12772	10	26	60
12781	70	26	140
12785	70	26	96
12791	47	26	98
12798	47	26	17
12802	64	26	104
12813	64	26	17
12814	64	26	151
12820	57	26	150
12825	57	26	17
12826	57	26	151
12850	46	26	97
12851	46	26	104
12859	46	26	19
12860	44	26	97
12865	44	26	17
12868	31	26	104
12877	31	26	19
12878	31	26	17
12881	42	26	97
12882	42	26	97
12887	42	26	99
12893	42	26	17
12894	42	26	151
12897	79	26	97
12909	60	26	150
12912	60	26	98
12916	60	26	140
12921	60	26	143
12924	6	26	104
12930	6	26	140
12933	6	26	60
12936	24	26	150
12937	24	26	150
12941	24	26	98
12944	24	26	140
12948	24	26	96
12957	51	26	150
12961	51	26	140
12964	11	26	97
12968	11	26	98
12980	11	26	19
12989	29	26	143
12992	30	26	97
12999	30	26	60
13001	45	26	104
13004	45	26	74
13006	28	26	97
13012	28	26	17
13019	20	26	97
13027	20	26	60
13034	38	26	98
13038	69	26	97
13046	69	26	140
13049	69	26	60
13062	43	26	60
13063	43	26	143
13064	43	26	151
13069	63	26	98
13072	63	26	140
13079	13	26	98
13082	13	26	140
13092	1	26	150
13097	1	26	17
13110	3	26	140
13122	62	54	19
13124	65	54	98
13125	65	54	98
13131	65	54	140
13159	26	54	150
13165	26	54	60
13166	26	54	19
13168	26	54	74
13170	58	54	97
13194	61	54	60
13197	14	54	104
13198	14	54	104
13206	14	54	60
13207	66	54	97
13220	66	54	74
13221	66	54	74
13237	2	54	104
13238	2	54	104
13239	2	54	150
13240	2	54	150
13243	2	54	19
13244	2	54	17
13245	2	54	17
13247	73	54	150
13254	73	54	19
13257	39	54	150
13268	41	54	104
13269	41	54	150
13276	41	54	19
13279	4	54	97
13280	4	54	104
13304	55	54	17
13310	74	54	150
13323	8	54	104
13333	8	54	19
13337	27	54	98
13346	71	54	97
13348	71	54	104
13353	71	54	143
13354	71	54	19
13355	71	54	19
13363	72	54	150
13370	72	54	5
13371	72	54	74
13372	49	54	97
13373	49	54	104
13378	49	54	151
13390	32	54	17
13391	32	54	5
13409	22	54	99
13416	22	54	151
13425	35	54	151
13428	35	54	74
13459	17	54	150
13462	17	54	98
13466	17	54	140
13471	15	54	97
13472	15	54	150
13473	15	54	150
13478	15	54	60
13479	15	54	17
13482	15	54	74
13503	36	54	143
13506	5	54	97
13515	5	54	17
13517	59	54	97
13526	59	54	19
13530	25	54	97
13537	25	54	19
13542	48	54	104
13552	48	54	19
13553	34	54	97
13566	34	54	19
13582	56	54	99
13596	37	54	99
13599	37	54	151
13600	37	54	100
13608	80	54	60
13609	80	54	60
13612	50	54	104
13614	50	54	78
13623	53	54	98
13624	53	54	98
13636	68	54	5
13637	68	54	74
13638	67	54	97
13643	67	54	140
13658	0	54	19
13663	7	54	98
13664	7	54	98
13666	7	54	143
13667	7	54	143
13670	10	54	97
13677	10	54	60
13681	70	54	97
13692	70	54	151
13694	47	54	98
13700	47	54	74
13709	64	54	140
13711	64	54	19
13714	57	54	98
13719	57	54	19
13720	57	54	19
13726	21	54	60
13730	12	54	60
13732	46	54	97
13736	46	54	19
13737	46	54	17
13751	31	54	19
13773	79	54	19
13774	79	54	19
13779	60	54	150
13794	6	54	140
13804	24	54	19
13805	24	54	124
13808	51	54	150
13816	51	54	60
13824	11	54	60
13843	30	54	60
13844	30	54	60
13846	30	54	74
13875	38	54	140
13877	38	54	151
13882	69	54	150
13889	69	54	74
13890	69	54	74
13893	43	54	150
13896	43	54	98
13906	63	54	140
13945	62	36	74
13950	65	36	150
13951	65	36	98
13956	65	36	151
13958	16	36	97
13971	78	36	104
13972	78	36	150
13973	78	36	150
13981	78	36	74
13988	75	36	143
13994	26	36	60
14004	54	36	140
14016	58	36	98
14019	58	36	19
14020	58	36	96
14023	58	36	74
14034	61	36	60
14035	61	36	17
14041	14	36	105
14045	14	36	19
14049	66	36	97
14061	66	36	19
14062	66	36	5
14063	33	36	104
14066	33	36	98
14073	33	36	74
14081	2	36	17
14082	2	36	17
14083	2	36	74
14097	39	36	19
14098	39	36	151
14099	41	36	104
14114	4	36	60
14115	4	36	17
14116	4	36	151
14121	55	36	150
14128	55	36	60
14129	40	36	104
14138	40	36	74
14155	8	36	98
14163	8	36	151
14167	27	36	140
14169	27	36	19
14171	27	36	74
14173	71	36	104
14180	71	36	19
14191	72	36	151
14200	49	36	96
14202	49	36	74
14203	32	36	97
14216	76	36	104
14225	22	36	97
14226	22	36	104
14233	22	36	60
14234	22	36	143
14244	19	36	97
14252	19	36	60
14260	18	36	150
14261	18	36	98
14281	17	36	97
14289	17	36	60
14290	17	36	19
14291	17	36	19
14292	17	36	19
14295	15	36	78
14303	15	36	60
14305	15	36	74
14317	52	36	19
14331	5	36	74
14347	25	36	150
14357	25	36	74
14361	48	36	97
14363	48	36	150
14370	48	36	5
14373	34	36	97
14375	34	36	104
14384	34	36	17
14402	56	36	143
14404	56	36	115
14416	37	36	17
14421	80	36	150
14431	50	36	78
14454	68	36	60
14457	68	36	151
14460	67	36	104
14461	67	36	150
14465	67	36	98
14468	67	36	140
14477	0	36	150
14478	0	36	98
14482	0	36	140
14486	7	36	150
14487	7	36	150
14488	7	36	150
14495	7	36	60
14499	10	36	97
14508	10	36	74
14509	70	36	104
14515	70	36	60
14517	70	36	151
14525	47	36	19
14530	64	36	97
14540	64	36	74
14543	57	36	150
14548	57	36	74
14549	21	36	104
14551	21	36	140
14553	21	36	60
14554	21	36	143
14559	46	36	150
14561	46	36	98
14564	46	36	143
14565	46	36	151
14567	44	36	140
14569	44	36	17
14576	31	36	151
14577	31	36	74
14580	42	36	104
14592	42	36	151
14595	79	36	150
14597	79	36	140
14603	60	36	104
14612	60	36	60
14613	60	36	151
14614	60	36	151
14616	6	36	150
14619	6	36	74
14632	51	36	97
14634	51	36	150
14658	29	36	74
14666	30	36	19
14674	45	36	74
14683	28	36	60
14685	28	36	19
14691	20	36	150
14700	20	36	60
14719	69	36	150
14725	69	36	74
14727	43	36	97
14738	43	36	100
14743	63	36	140
14752	13	36	104
14754	13	36	150
14756	13	36	98
14761	13	36	60
14762	13	36	60
14764	13	36	151
14770	1	36	151
14771	1	36	151
14778	23	36	140
14780	23	36	151
14791	62	7	104
14801	62	7	60
14803	62	7	19
14804	62	7	17
14808	65	7	97
14830	16	7	151
14836	78	7	150
14840	78	7	19
14848	75	7	17
14857	54	7	104
14862	54	7	60
14884	61	7	60
14885	61	7	17
14892	14	7	60
14893	14	7	60
14894	14	7	60
14896	66	7	104
14897	66	7	150
14906	66	7	115
14908	66	7	100
14919	33	7	151
14920	33	7	151
14924	2	7	150
14938	39	7	150
14939	39	7	150
14960	4	7	60
14963	4	7	74
14986	74	7	60
14989	74	7	17
14997	8	7	19
15010	71	7	74
15014	72	7	150
15015	72	7	99
15020	72	7	143
15021	72	7	151
15023	49	7	104
15024	49	7	104
15026	49	7	60
15027	49	7	60
15037	32	7	97
15056	76	7	19
15057	76	7	151
15058	76	7	124
15068	22	7	19
15069	22	7	19
15070	22	7	19
15071	22	7	151
15088	19	7	104
15096	18	7	97
15106	9	7	97
15107	9	7	150
15122	17	7	17
15123	17	7	17
15129	15	7	97
15136	15	7	60
15139	15	7	151
15144	52	7	150
15153	52	7	74
15158	36	7	19
15162	5	7	97
15170	5	7	19
15175	59	7	150
15177	59	7	99
15180	59	7	143
15181	59	7	19
15182	59	7	151
15193	25	7	19
15194	25	7	19
15206	48	7	17
15216	77	7	98
15221	77	7	140
15222	77	7	140
15227	56	7	150
15238	56	7	115
15253	37	7	151
15254	80	7	150
15262	80	7	17
15263	50	7	104
15266	50	7	19
15279	53	7	74
15280	53	7	74
15282	68	7	104
15304	0	7	19
15307	10	7	97
15316	10	7	60
15317	10	7	17
15321	70	7	104
15322	70	7	98
15326	70	7	140
15329	47	7	150
15333	47	7	60
15334	47	7	19
15337	64	7	150
15338	64	7	150
15347	64	7	151
15353	21	7	150
15355	21	7	140
15368	46	7	17
15371	44	7	98
15374	44	7	140
15375	44	7	140
15377	44	7	19
15387	31	7	74
15388	42	7	97
15397	42	7	151
15404	79	7	17
15406	60	7	97
15420	60	7	19
15437	24	7	74
15441	51	7	104
15449	11	7	97
15450	11	7	97
15458	11	7	60
15459	11	7	60
15460	11	7	19
15469	30	7	104
15482	45	7	150
15486	45	7	151
15496	28	7	74
15497	28	7	74
15509	20	7	151
15511	20	7	74
15521	69	7	19
15522	69	7	5
15524	43	7	150
15525	43	7	150
15534	63	7	104
15536	63	7	140
15553	23	7	104
15555	23	7	98
15556	23	7	140
15581	65	45	97
15589	65	45	140
15590	65	45	140
15595	65	45	17
15600	16	45	98
15609	16	45	19
15610	16	45	19
15611	16	45	151
15614	78	45	97
15620	78	45	140
15625	78	45	151
15632	75	45	97
15633	75	45	150
15635	75	45	98
15643	75	45	60
15644	75	45	19
15645	75	45	19
15661	26	45	19
15665	54	45	97
15668	54	45	98
15669	54	45	98
15676	54	45	151
15677	54	45	151
15700	61	45	97
15707	61	45	143
15709	61	45	151
15725	14	45	143
15726	14	45	17
15727	14	45	151
15737	66	45	60
15738	66	45	60
15740	66	45	143
15749	33	45	98
15760	2	45	97
15761	2	45	97
15771	2	45	140
15774	2	45	151
15788	73	45	151
15800	39	45	140
15803	39	45	143
15811	41	45	98
15812	41	45	98
15820	41	45	143
15822	4	45	97
15826	4	45	98
15828	4	45	140
15830	4	45	143
15836	55	45	97
15838	55	45	150
15839	55	45	150
15841	55	45	140
15844	55	45	19
15845	55	45	151
15846	55	45	151
15854	40	45	99
15858	40	45	151
15873	74	45	60
15875	74	45	19
15878	8	45	104
15880	8	45	150
15890	8	45	17
15901	27	45	143
15903	27	45	151
15908	71	45	97
15909	71	45	97
15910	71	45	150
15913	71	45	140
15918	71	45	19
15919	71	45	151
15922	72	45	94
15931	72	45	98
15937	72	45	19
15945	49	45	150
15965	32	45	98
15969	32	45	143
15970	32	45	143
15971	32	45	74
15987	76	45	19
15993	22	45	97
16021	35	45	143
16022	35	45	151
16024	35	45	115
16030	19	45	98
16036	19	45	143
16050	18	45	143
16051	18	45	143
16052	18	45	19
16055	18	45	124
16058	9	45	150
16059	9	45	150
16064	9	45	140
16068	9	45	143
16075	17	45	150
16076	17	45	150
16079	17	45	98
16081	17	45	140
16085	17	45	151
16088	15	45	97
16100	15	45	60
16105	52	45	150
16120	36	45	97
16135	5	45	98
16142	5	45	60
16144	5	45	151
16149	59	45	97
16150	59	45	97
16159	59	45	140
16163	25	45	97
16169	25	45	140
16170	25	45	60
16190	48	45	60
16191	48	45	60
16192	48	45	19
16193	48	45	17
16197	34	45	97
16205	34	45	140
16207	34	45	151
16210	34	45	74
16219	77	45	98
16220	77	45	98
16227	77	45	19
16240	56	45	19
16251	37	45	140
16254	37	45	143
16256	37	45	124
16262	80	45	98
16265	80	45	140
16270	80	45	60
16271	80	45	143
16272	80	45	151
16285	50	45	60
16295	53	45	98
16303	53	45	17
16317	68	45	140
16320	68	45	17
16324	67	45	97
16335	67	45	60
16336	67	45	19
16350	0	45	17
16355	7	45	150
16368	10	45	97
16369	10	45	97
16370	10	45	150
16375	10	45	140
16388	70	45	140
16397	70	45	143
16401	47	45	97
16403	47	45	98
16423	64	45	151
16429	57	45	97
16430	57	45	97
16432	57	45	150
16442	57	45	19
16448	21	45	150
16449	21	45	150
16455	21	45	140
16465	12	45	140
16471	12	45	19
16484	46	45	60
16485	46	45	143
16486	46	45	19
16506	31	45	98
16515	31	45	19
16517	31	45	74
16523	42	45	98
16530	42	45	19
16531	42	45	17
16533	79	45	97
16542	79	45	140
16543	79	45	140
16552	60	45	150
16562	60	45	151
16578	6	45	19
16587	24	45	150
16593	24	45	140
16594	24	45	60
16598	51	45	97
16627	11	45	143
16628	11	45	143
16629	11	45	151
16650	30	45	150
16652	30	45	140
16654	30	45	143
16658	28	45	150
16667	28	45	60
16668	28	45	60
16669	28	45	143
16679	20	45	60
16680	20	45	60
16682	20	45	17
16683	20	45	151
16686	38	45	97
16707	69	45	151
16711	43	45	97
16723	43	45	60
16754	13	45	98
16762	13	45	143
16763	1	45	97
16773	1	45	140
16777	23	45	97
16785	23	45	98
16789	23	45	17
16801	3	45	60
16820	65	35	97
16828	65	35	140
16829	65	35	140
16833	65	35	151
16837	16	35	97
16846	16	35	60
16848	16	35	19
16849	16	35	19
16850	16	35	17
16861	78	35	60
16862	78	35	60
16863	78	35	143
16866	75	35	98
16869	75	35	140
16879	26	35	140
16881	26	35	60
16882	26	35	19
16894	58	35	98
16896	58	35	140
16901	58	35	96
16923	14	35	17
16935	66	35	140
16939	66	35	19
16943	33	35	97
16944	33	35	97
16945	33	35	97
16947	33	35	104
16954	33	35	140
16957	33	35	151
16962	2	35	150
16969	2	35	140
16972	2	35	143
16973	2	35	17
16974	2	35	96
16982	73	35	140
16986	73	35	60
16987	73	35	143
17002	41	35	97
17004	41	35	150
17010	41	35	151
17013	4	35	97
17020	4	35	98
17025	4	35	151
17030	55	35	150
17038	55	35	60
17039	55	35	143
17054	74	35	104
17055	74	35	150
17061	74	35	98
17066	74	35	17
17074	8	35	140
17094	71	35	60
17095	71	35	143
17096	71	35	19
17097	71	35	151
17105	72	35	140
17111	72	35	151
17116	49	35	98
17123	49	35	140
17128	49	35	60
17129	49	35	151
17134	32	35	104
17136	32	35	150
17139	32	35	151
17147	76	35	60
17148	76	35	19
17163	22	35	19
17165	19	35	104
17171	19	35	140
17183	18	35	143
17187	9	35	104
17199	17	35	104
17204	17	35	140
17223	15	35	19
17224	15	35	19
17225	15	35	151
17229	52	35	104
17232	52	35	98
17236	52	35	140
17239	52	35	60
17240	52	35	151
17241	36	35	97
17242	36	35	104
17248	36	35	140
17250	36	35	19
17251	36	35	19
17252	36	35	17
17256	5	35	97
17263	5	35	98
17268	5	35	151
17271	59	35	97
17275	59	35	140
17276	59	35	60
17277	59	35	143
17278	59	35	143
17279	59	35	17
17280	59	35	151
17284	25	35	97
17288	25	35	150
17302	48	35	98
17308	48	35	60
17310	48	35	143
17311	48	35	19
17315	48	35	100
17324	34	35	143
17329	77	35	150
17335	77	35	143
17336	77	35	19
17337	77	35	151
17340	56	35	97
17351	56	35	143
17363	37	35	143
17365	80	35	150
17373	80	35	19
17374	80	35	17
17378	50	35	150
17389	50	35	19
17390	50	35	19
17401	53	35	60
17404	68	35	97
17405	68	35	104
17411	68	35	143
17412	68	35	143
17413	68	35	19
17418	67	35	150
17427	67	35	151
17430	0	35	98
17434	0	35	143
17435	0	35	17
17437	7	35	104
17446	7	35	19
17447	7	35	151
17449	10	35	97
17454	10	35	140
17455	10	35	140
17467	70	35	150
17468	70	35	98
17469	70	35	98
17474	70	35	151
17477	47	35	97
17482	47	35	140
17487	47	35	151
17488	64	35	97
17493	64	35	140
17497	64	35	60
17499	64	35	143
17500	64	35	151
17511	57	35	140
17515	21	35	104
17520	21	35	98
17525	21	35	143
17526	21	35	143
17527	21	35	19
17528	21	35	19
17530	12	35	104
17544	46	35	98
17560	31	35	97
17565	31	35	98
17566	31	35	140
17575	42	35	140
17586	79	35	98
17589	79	35	140
17599	60	35	97
17605	60	35	140
17606	60	35	140
17610	60	35	17
17611	60	35	151
17612	60	35	151
17616	6	35	104
17617	6	35	150
17629	24	35	150
17646	51	35	140
17648	51	35	60
17649	51	35	17
17650	51	35	115
17667	29	35	98
17668	29	35	98
17674	29	35	143
17675	29	35	19
17677	30	35	97
17685	30	35	60
17686	30	35	19
17691	45	35	143
17692	45	35	151
17704	28	35	19
17705	28	35	19
17706	28	35	19
17713	20	35	150
17721	20	35	19
17738	69	35	140
17746	43	35	150
17747	43	35	150
17756	43	35	60
17757	43	35	17
17762	63	35	150
17768	13	35	97
17782	1	35	150
17783	1	35	98
17784	1	35	98
17787	1	35	60
17794	23	35	19
17797	3	35	98
17804	62	5	104
17808	62	5	60
17812	65	5	98
17827	16	5	104
17835	78	5	104
17845	78	5	74
17858	26	5	19
17864	54	5	140
17873	58	5	140
17886	61	5	60
17888	61	5	5
17890	61	5	74
17891	61	5	74
17900	66	5	150
17909	33	5	98
17919	2	5	97
17927	73	5	150
17933	73	5	151
17935	73	5	74
17936	73	5	74
17938	39	5	104
17945	41	5	78
17951	4	5	104
17952	4	5	150
17968	55	5	97
17974	55	5	60
17975	55	5	74
17976	55	5	74
17983	74	5	98
17987	74	5	140
17988	74	5	17
17993	8	5	99
17994	8	5	140
17995	8	5	60
17997	27	5	150
18013	71	5	74
18020	72	5	150
18025	72	5	151
18026	72	5	74
18028	49	5	150
18029	49	5	98
18059	22	5	19
18067	35	5	74
18075	19	5	151
18078	18	5	97
18097	17	5	104
18101	17	5	140
18105	17	5	17
18106	17	5	17
18108	15	5	97
18111	15	5	150
18121	52	5	98
18125	52	5	19
18129	36	5	104
18139	59	5	150
18140	59	5	98
18145	59	5	60
18147	59	5	5
18161	25	5	151
18176	34	5	150
18182	34	5	17
18190	77	5	140
18194	56	5	78
18203	37	5	19
18205	37	5	74
18236	68	5	60
18237	68	5	19
18251	0	5	98
18252	0	5	98
18253	0	5	98
18254	0	5	105
18256	0	5	19
18258	7	5	98
18260	7	5	140
18267	10	5	150
18273	10	5	19
18274	10	5	17
18278	70	5	104
18279	70	5	98
18294	47	5	60
18295	47	5	60
18300	64	5	140
18306	57	5	98
18310	57	5	19
18311	21	5	104
18312	21	5	104
18313	21	5	98
18316	21	5	17
18325	12	5	74
18327	46	5	104
18330	44	5	98
18339	42	5	104
18350	42	5	100
18351	79	5	150
18360	79	5	74
18363	60	5	104
18372	60	5	19
18381	6	5	19
18384	24	5	150
18392	24	5	60
18396	51	5	97
18397	51	5	150
18402	51	5	140
18405	51	5	60
18407	51	5	19
18409	11	5	97
18410	11	5	150
18419	11	5	17
18431	30	5	17
18440	28	5	104
18459	20	5	19
18462	38	5	98
18474	69	5	74
18476	43	5	97
18484	43	5	60
18494	63	5	19
18499	13	5	97
18501	13	5	98
18513	23	5	96
18518	62	8	104
18529	62	8	74
18530	62	8	74
18531	65	8	97
18532	65	8	97
18539	65	8	151
18542	16	8	97
18551	16	8	151
18569	78	8	17
18571	75	8	97
18579	75	8	74
18584	26	8	151
18593	54	8	19
18594	54	8	19
18595	58	8	97
18596	58	8	150
18606	61	8	97
18608	61	8	150
18612	61	8	19
18617	14	8	97
18626	14	8	74
18639	33	8	97
18640	33	8	97
18655	2	8	60
18656	2	8	19
18657	2	8	17
18668	73	8	19
18669	73	8	17
18671	73	8	74
18678	39	8	19
18691	4	8	97
18707	55	8	104
18708	55	8	104
18709	55	8	104
18717	55	8	60
18718	55	8	60
18733	74	8	100
18735	27	8	97
18736	27	8	97
18737	27	8	97
18743	27	8	74
18755	71	8	60
18757	71	8	151
18759	71	8	74
18762	72	8	97
18763	72	8	97
18773	72	8	19
18776	49	8	97
18783	49	8	74
18791	32	8	17
18794	76	8	150
18812	22	8	140
18823	35	8	74
18836	19	8	60
18837	19	8	151
18838	19	8	74
18866	9	8	151
18873	17	8	140
18876	17	8	74
18889	15	8	74
18892	52	8	104
18893	52	8	150
18902	52	8	60
18903	52	8	19
18905	52	8	74
18907	36	8	97
18909	36	8	150
18916	5	8	104
18930	59	8	150
18936	59	8	151
18939	25	8	97
18950	25	8	60
18963	34	8	97
