label_index	winner_index	loser_index	evaluator_index
335	10	72	0
32390	2	31	98
47412	68	39	62
38579	48	0	106
34150	60	4	79
8842	46	16	162
12972	33	9	98
27440	60	38	87
45448	66	34	99
56893	74	17	200
11701	18	71	145
33988	77	4	194
60049	56	66	144
27091	76	77	94
53067	59	19	94
25084	22	35	83
37905	77	0	202
20192	29	20	142
18455	47	59	17
15376	54	64	34
55881	68	2	186
44553	16	1	29
39429	45	6	22
15200	9	64	199
22432	78	58	198
38809	26	0	130
1244	68	15	99
44933	61	34	98
47410	68	39	202
50863	23	53	87
19799	53	20	194
61446	63	62	114
38373	58	0	195
51461	22	46	17
31287	74	8	78
10564	21	7	202
38703	76	0	94
243	32	72	7
41762	3	26	34
18782	58	59	175
16297	74	43	105
25465	6	35	104
23919	16	41	62
41013	49	48	204
13895	63	40	54
7950	7	73	87
57417	54	21	79
32216	74	31	193
1907	34	15	94
4886	62	12	175
46591	42	74	49
6260	34	33	133
43361	54	68	187
60320	73	66	150
53229	10	19	18
32238	54	31	202
43019	10	68	104
45739	52	34	7
1278	78	15	128
5697	32	33	79
11481	25	71	202
19197	52	59	133
3343	19	52	107
27755	70	38	189
47981	35	39	118
24011	5	41	151
25467	6	35	179
16973	51	27	170
36632	53	42	59
17343	2	27	114
25451	34	35	60
919	2	72	107
26069	46	37	134
13529	78	40	116
40195	17	61	54
41774	77	26	114
13688	51	40	118
7268	24	30	153
4793	37	67	130
395	40	72	144
16614	57	27	74
24221	49	41	114
37051	37	42	3
44858	52	1	179
29014	54	47	192
4561	66	67	60
60713	17	65	35
27128	73	77	179
56642	78	17	198
13267	27	40	145
46590	42	74	133
19652	5	20	198
20145	2	20	21
47898	28	39	59
26482	64	77	179
53726	29	19	133
25437	14	35	166
2427	29	50	133
19590	25	20	140
52926	26	76	199
34415	5	4	209
49194	46	54	10
37533	51	55	70
6000	66	33	142
59904	19	66	3
42956	32	68	175
6308	27	30	148
33945	62	4	128
23082	52	58	50
27348	21	38	34
25287	76	35	170
58708	33	29	124
5586	57	33	12
8674	58	16	162
29802	17	56	163
48558	51	3	114
36357	11	42	136
21527	65	51	52
45063	1	34	7
23873	12	41	189
31228	48	8	128
31413	6	8	124
18594	68	59	144
9229	57	70	54
4553	66	67	34
41653	73	78	17
5051	78	12	35
17978	22	44	184
22663	9	58	97
45114	19	34	95
14864	62	64	144
41917	30	26	124
29951	33	56	79
103	15	72	173
51504	49	46	140
4285	41	67	114
48890	61	54	199
50418	46	5	3
49231	50	54	151
22023	73	51	133
23760	61	41	151
1190	12	15	50
30805	26	57	133
25576	59	37	138
581	7	72	173
23903	32	41	93
31191	45	8	162
7241	76	30	186
29073	20	47	173
21917	48	51	93
50913	9	53	49
54017	5	11	52
1867	2	15	51
20080	73	20	78
36148	60	42	179
49909	24	60	73
31415	6	8	105
19004	33	59	93
19420	60	20	60
22305	60	58	7
38439	9	0	29
16858	40	27	175
54896	50	13	121
53611	76	19	49
27393	65	38	98
32819	39	75	173
46324	74	25	29
33880	26	63	199
40709	1	48	94
38694	76	0	35
24031	56	41	17
46372	24	25	9
42522	50	26	61
24620	60	35	174
55578	20	10	202
12990	50	9	129
59008	61	69	134
12787	18	9	134
43401	67	68	99
21296	74	18	105
44801	54	1	133
52724	18	76	49
21999	76	51	98
1121	47	15	206
18994	33	59	104
216	12	72	130
54110	53	11	29
28137	55	38	107
49697	51	60	99
16310	35	43	95
14555	22	49	23
2629	16	36	29
7800	40	73	124
38039	42	0	37
48715	63	3	204
8107	35	73	200
35079	77	14	52
22133	3	58	151
31736	41	31	114
54816	66	13	116
2548	64	36	181
32814	70	75	133
33688	48	63	83
32564	64	75	52
45145	69	34	23
60940	3	62	3
22719	22	58	66
27919	46	38	170
11004	0	7	199
30573	17	57	52
30542	18	57	96
23259	12	32	114
7877	39	73	173
28269	77	47	121
39083	31	6	56
30439	11	57	49
1833	38	15	200
59760	77	66	23
22508	75	58	7
13927	35	40	120
53602	76	19	181
39464	46	6	49
43755	19	28	130
49146	53	54	198
36577	39	42	198
6483	64	30	39
51306	68	46	194
21644	69	51	128
41172	6	48	49
20189	29	20	179
25886	23	37	133
16013	70	43	95
11593	23	71	92
27965	49	38	17
32286	24	31	116
28353	59	47	60
55494	33	10	59
41486	17	78	16
5905	51	33	104
8675	58	16	121
8398	64	16	170
45167	78	34	116
3189	21	52	70
11692	18	71	34
49608	75	60	35
23646	55	32	173
663	46	72	139
8629	8	16	59
13244	6	9	108
33445	11	63	93
20200	6	20	122
500	70	72	81
27795	18	38	199
9334	12	70	114
3770	28	52	118
1560	22	15	114
57420	54	21	198
59110	42	69	34
38892	62	6	98
31417	62	31	52
25227	50	35	104
34601	7	4	197
41700	52	78	121
24079	51	41	194
14316	68	49	134
43691	60	28	55
9662	66	70	17
12727	58	9	133
19982	63	20	29
13866	28	40	59
23729	27	41	140
31550	59	31	200
10554	61	7	200
18080	28	44	80
26633	41	77	202
6087	28	33	17
52377	2	24	99
10450	73	45	200
40514	26	61	199
47461	41	39	189
53328	4	19	199
21376	0	18	1
31012	78	8	144
13321	21	40	54
46159	9	25	202
28630	40	47	9
1428	58	15	54
10942	74	7	18
18039	46	44	116
26476	64	77	114
3394	41	52	62
17034	7	27	23
9327	1	70	76
7649	1	73	18
13432	1	40	144
52108	7	24	118
3105	29	36	144
28542	41	47	170
23971	11	41	151
885	37	72	105
32036	22	31	202
22971	67	58	49
59570	74	69	148
15095	40	64	35
27126	73	77	118
51519	50	46	175
5046	69	12	133
57141	32	21	49
44826	67	1	137
28183	52	38	63
21146	7	18	23
36622	9	42	43
14727	76	49	118
39180	10	6	102
1949	77	50	94
39562	35	6	162
14505	18	49	200
51701	57	24	173
31595	42	31	133
21569	60	51	26
27023	50	77	56
8699	70	16	202
13589	5	40	29
5173	58	12	62
38638	50	0	116
55102	21	10	151
32482	3	75	107
24555	65	35	93
45334	70	34	111
9547	4	70	200
46090	23	25	104
30107	38	56	51
41596	74	78	114
61159	11	62	202
11008	26	7	11
44708	7	1	133
14876	27	64	163
11661	39	71	41
50849	8	53	133
57488	52	21	162
53932	69	11	162
45608	54	34	35
56052	44	2	98
25220	33	35	120
15330	33	64	107
39834	47	61	17
37110	52	42	179
24365	2	41	163
53290	8	19	54
53306	8	19	9
28544	41	47	175
29006	54	47	189
38215	10	0	129
20830	15	18	120
3178	13	52	120
43074	5	68	8
51929	25	24	134
14124	61	49	107
32687	78	75	59
40722	31	48	8
31506	21	31	148
60601	10	65	199
41696	2	78	151
21743	8	51	98
52431	6	24	129
40157	51	61	7
16474	52	43	27
61334	22	62	21
20388	68	22	60
30088	55	56	173
55609	26	10	87
56560	60	17	78
9067	37	16	116
39526	50	6	189
3538	4	52	98
16665	64	27	134
6136	54	33	56
26949	46	77	23
12873	45	9	3
54706	23	13	144
19192	2	59	7
4192	12	67	50
35790	24	14	114
41894	64	26	189
23883	31	41	34
16872	5	27	133
32836	18	75	140
24950	44	35	90
21099	70	18	208
7363	0	30	175
8301	61	16	104
29179	34	47	92
2025	1	50	104
32829	51	75	105
31187	66	8	128
5272	66	12	74
49015	10	54	114
38584	72	0	98
7857	58	73	98
12317	13	9	78
43602	21	28	60
23964	10	41	93
50647	13	53	186
17260	24	27	148
30003	35	56	62
34664	36	4	7
57337	45	21	116
61077	71	62	29
47938	50	39	200
32327	20	31	207
37062	0	42	134
30426	10	57	34
34720	49	4	105
13648	58	40	7
23007	55	58	95
7559	57	73	94
23980	25	41	151
53130	1	19	85
28910	48	47	21
6863	58	30	55
15473	29	64	95
6074	49	33	98
39524	50	6	31
24691	19	35	104
54404	34	11	198
25089	22	35	7
21753	23	51	154
39106	19	6	118
52646	40	76	79
16099	7	43	54
61509	67	62	107
10973	73	7	23
9034	55	16	87
7989	45	73	18
59533	33	69	203
35035	6	4	170
13200	14	9	170
60193	46	66	121
54877	49	13	2
51569	67	46	98
1857	26	15	202
5026	16	12	95
3329	32	52	151
37616	45	55	54
60646	8	65	114
26441	59	77	142
51436	53	46	116
7442	34	30	9
35621	45	14	40
40965	22	48	94
21528	65	51	10
5082	11	12	52
11575	8	71	60
4066	13	67	170
57660	68	23	116
44107	36	28	154
23339	11	32	73
27841	7	38	186
18690	43	59	202
55271	11	10	117
10476	0	45	200
45951	32	25	170
3876	67	52	174
34766	63	4	162
22005	76	51	94
48234	77	3	18
24444	77	35	202
11490	25	71	194
10235	8	45	199
1686	50	15	62
44135	48	28	121
47657	70	39	162
42821	13	68	23
26120	28	37	17
45191	10	34	128
49432	59	60	54
23407	4	32	17
43892	5	28	90
6326	3	30	93
14478	70	49	151
21138	17	18	98
39779	57	61	175
59530	33	69	173
33774	54	63	142
29208	6	47	158
24082	51	41	169
47543	75	39	175
56788	53	17	200
20945	16	18	148
17452	77	44	200
14240	60	49	124
39903	71	61	151
33916	34	63	129
26333	6	37	54
11709	9	71	124
36653	17	42	114
2209	18	50	200
41999	32	26	142
1903	34	15	34
15644	47	43	49
18408	21	59	194
49226	50	54	62
47832	46	39	62
14987	12	64	59
4391	56	67	59
34495	70	4	207
41374	25	78	56
24387	34	41	159
30761	20	57	8
19939	49	20	129
45233	75	34	114
60377	2	66	89
10977	73	7	5
33061	73	75	59
52817	48	76	173
53352	39	19	133
46794	23	74	199
26478	64	77	135
15704	1	43	155
5169	4	12	134
33755	74	63	123
55860	32	2	34
52618	10	76	62
9958	14	70	60
22405	68	58	7
35523	18	14	162
31023	41	8	88
39599	67	6	148
22047	37	51	17
3828	74	52	93
14449	23	49	84
16282	63	43	17
21658	78	51	151
45463	45	34	73
29940	28	56	83
50905	18	53	55
56470	27	17	49
9267	65	70	59
40755	68	48	173
49292	55	54	93
33129	14	75	91
3717	46	52	78
55389	17	10	124
39001	65	6	144
6476	47	30	53
8486	32	16	104
44295	73	28	129
25329	73	35	129
55038	34	13	90
54757	9	13	179
5047	69	12	94
35097	61	14	93
47674	51	39	189
38177	78	0	52
23762	13	41	52
16618	57	27	151
4783	38	67	186
16033	51	43	142
22940	76	58	56
36299	78	42	87
12256	62	9	55
6180	73	33	121
61083	71	62	120
18837	18	59	118
31211	46	8	186
22280	64	58	18
20083	73	20	95
20049	76	20	125
13347	15	40	29
51267	12	46	135
42278	70	26	120
57839	33	23	179
59683	2	69	148
25105	66	35	90
10092	60	45	17
47930	50	39	94
48133	26	39	199
59255	25	69	128
43414	73	68	160
13312	13	40	114
28375	64	47	175
40526	2	61	55
45387	53	34	202
56304	35	2	95
37142	34	42	187
37525	51	55	186
12555	78	9	35
22461	11	58	154
39193	11	6	114
43630	59	28	129
33034	76	75	78
47842	46	39	49
16710	12	27	125
25256	74	35	134
58344	43	29	35
48863	62	54	186
61244	4	62	133
46193	7	25	121
55244	69	10	121
41322	32	78	142
5460	26	12	203
8576	11	16	190
14372	11	49	0
1340	43	15	8
49754	22	60	137
47087	6	74	170
58666	72	29	133
6224	0	33	78
17922	53	44	54
4820	2	67	34
48730	74	3	94
39732	3	61	144
3642	7	52	54
12287	3	9	116
48603	7	3	148
17083	45	27	199
36940	76	42	94
53851	42	11	128
49991	52	60	133
57712	40	23	122
20927	32	18	105
3776	33	52	29
23129	62	32	187
19506	68	20	56
29779	9	56	142
43220	22	68	79
26468	47	77	142
17920	9	44	166
22586	4	58	78
283	68	72	67
41007	72	48	189
25442	34	35	31
23990	75	41	162
32221	74	31	179
14152	21	49	83
33485	5	63	175
14271	12	49	116
50142	12	5	200
1274	78	15	114
1028	61	15	189
51008	33	53	56
10539	3	7	118
38844	14	0	128
20740	29	22	2
24715	16	35	118
45190	10	34	118
21227	48	18	90
36142	60	42	114
4198	31	67	162
41217	13	78	175
38018	47	0	142
19462	32	20	23
56911	54	17	125
6987	7	30	104
34707	72	4	198
44891	62	34	189
34072	15	4	133
52490	15	76	200
52521	64	76	172
53494	48	19	118
8059	33	73	179
1954	13	50	154
50038	3	5	128
14570	66	49	121
32573	64	75	55
41561	49	78	133
49255	76	54	114
54774	17	13	98
38723	67	0	202
24111	53	41	17
27588	41	38	199
50882	44	53	186
55174	1	10	163
14989	12	64	189
40057	40	61	179
33171	27	63	62
30415	41	57	173
19047	35	59	3
52784	45	76	23
16339	76	43	78
54410	29	11	133
4224	19	67	110
55179	12	10	202
16869	5	27	179
33908	14	63	73
43375	76	68	23
10003	77	45	8
778	54	72	202
404	5	72	62
58758	35	29	150
10260	4	45	49
16713	31	27	173
49229	50	54	173
13375	65	40	144
31990	53	31	202
17485	21	44	60
2583	12	36	121
33500	56	63	173
22380	19	58	198
3939	0	52	25
56722	23	17	78
40756	68	48	186
352	11	72	120
49903	76	60	142
58824	73	29	88
5347	50	12	52
29892	46	56	151
4635	28	67	37
48457	11	3	94
32399	52	31	8
47332	12	39	189
5482	14	12	95
7162	50	30	62
60951	77	62	31
6073	49	33	35
31672	19	31	186
17058	22	27	199
2287	36	50	200
53879	12	11	52
22383	16	58	173
50357	53	5	120
33919	34	63	17
9798	74	70	56
32135	72	31	194
45175	41	34	27
23392	56	32	120
31018	41	8	186
36534	44	42	175
16296	74	43	105
34857	24	4	49
47414	68	39	40
10680	68	7	29
20843	65	18	54
4385	8	67	84
24303	76	41	60
14990	12	64	189
19308	13	20	147
22093	29	51	173
24632	1	35	95
14388	25	49	60
7250	76	30	129
16810	10	27	116
52902	20	76	134
28046	54	38	52
25543	21	37	56
8774	17	16	118
18076	28	44	8
24005	40	41	7
60717	17	65	133
17931	53	44	144
17661	16	44	18
29062	73	47	118
24363	2	41	175
47471	41	39	60
6657	78	30	202
47334	12	39	128
29022	76	47	124
39482	72	6	87
5033	68	12	134
8795	22	16	124
44025	53	28	107
53176	16	19	98
53580	35	19	54
27486	12	38	115
53227	10	19	95
41723	6	78	126
58894	0	29	7
18449	65	59	116
17950	17	44	93
29572	10	56	17
48061	73	39	107
57760	18	23	114
3888	73	52	105
33262	65	63	17
44754	48	1	170
39840	64	61	11
35788	24	14	154
10672	19	7	200
3363	68	52	93
15085	43	64	148
49566	41	60	120
53213	78	19	114
12695	23	9	162
37954	21	0	148
8439	1	16	124
37693	33	55	90
48389	19	3	78
27166	38	77	105
28374	64	47	29
36635	53	42	196
1462	39	15	114
37895	3	0	133
14844	34	49	107
13401	64	40	142
24762	78	35	105
27771	51	38	170
13140	37	9	144
50664	21	53	107
38827	52	0	62
38731	67	0	142
37629	36	55	87
37687	33	55	114
25458	29	35	194
7980	66	73	200
52773	22	76	179
16121	22	43	124
22217	57	58	7
14822	52	49	8
38159	68	0	79
39146	78	6	114
28952	33	47	34
17016	53	27	107
12195	14	71	98
2050	71	50	175
26902	22	77	117
18113	63	44	118
21720	40	51	200
17722	10	44	29
49750	22	60	35
57038	77	21	107
24683	32	35	179
20344	12	22	17
42705	52	26	8
13392	64	40	23
55398	7	10	51
55496	33	10	148
3111	6	36	160
49158	7	54	189
31450	3	31	128
34970	2	4	10
5729	68	33	55
19533	78	20	62
44337	37	28	202
2531	65	36	148
45883	47	25	142
6026	36	33	118
24242	50	41	59
14414	5	49	65
39808	65	61	35
21793	39	51	138
20496	23	22	140
37949	21	0	151
36905	74	42	120
10612	64	7	142
52161	36	24	121
19993	63	20	130
5124	40	12	200
52498	59	76	134
21784	70	51	52
12026	76	71	142
18718	5	59	114
8800	22	16	83
41849	15	26	120
50336	9	5	29
15594	15	43	54
35043	6	4	145
27000	28	77	179
49182	45	54	49
23470	17	32	60
32235	54	31	87
55121	59	10	142
41369	11	78	163
5740	78	33	154
14182	59	49	54
42650	55	26	8
50132	1	5	147
42872	59	68	148
7451	29	30	56
21701	43	51	121
1114	47	15	78
39778	57	61	196
31654	71	31	173
14421	5	49	7
39948	68	61	128
38529	45	0	18
40066	5	61	175
53335	58	19	94
44215	74	28	104
32626	31	75	199
38043	30	0	99
432	56	72	124
44597	11	1	86
39069	1	6	86
51300	16	46	35
5293	46	12	35
20233	77	22	49
61265	70	62	80
57118	1	21	199
11765	7	71	176
22369	19	58	189
23311	78	32	10
60270	74	66	36
34884	73	4	114
48919	57	54	57
35579	7	14	118
11106	61	71	102
19485	19	20	118
16237	28	43	23
5764	41	33	120
38076	1	0	18
4420	58	67	199
2514	15	36	134
38394	70	0	151
7027	66	30	130
55593	38	10	151
54472	57	13	104
55002	38	13	49
35666	72	14	23
10345	36	45	39
61134	78	62	194
15195	18	64	120
52352	38	24	183
28663	56	47	23
264	16	72	138
5846	8	33	114
1932	62	50	179
41154	14	48	170
30522	70	57	134
2585	12	36	134
16014	70	43	79
12172	2	71	93
11355	19	71	120
3710	36	52	106
13679	39	40	201
42314	18	26	206
40182	53	61	189
21494	21	51	98
1545	7	15	186
11364	16	71	173
44573	78	1	130
35499	70	14	200
58676	49	29	134
2452	27	36	173
17159	33	27	35
17747	11	44	2
22550	8	58	36
41577	33	78	159
43722	12	28	9
41471	53	78	78
22912	35	58	148
61341	66	62	156
1290	41	15	173
20297	65	22	95
23502	66	32	116
4907	77	12	173
59712	29	69	74
547	53	72	104
59011	61	69	105
54623	10	13	129
21474	61	51	94
11452	10	71	71
35448	23	14	23
19728	70	20	23
27619	11	38	95
3263	42	52	49
20951	68	18	56
16524	6	43	49
18206	20	44	129
10547	77	7	98
30412	41	57	87
14328	69	49	179
57717	40	23	17
42597	76	26	200
36967	67	42	104
58052	57	29	202
9450	11	70	79
14274	31	49	54
32240	54	31	59
55037	34	13	79
14559	22	49	124
21541	64	51	162
1512	53	15	202
12381	65	9	129
14298	19	49	162
38010	47	0	29
45777	62	25	7
30706	74	57	23
59835	64	66	3
43280	46	68	7
49252	76	54	87
7283	67	30	144
37215	77	55	116
19510	68	20	208
12276	3	9	170
9882	55	70	54
2943	50	36	124
28931	49	47	179
52484	15	76	52
6225	0	33	103
8141	24	73	179
10486	2	45	175
5730	68	33	60
11276	1	71	175
9508	8	70	164
14411	5	49	151
54387	52	11	17
8147	67	73	199
1832	38	15	120
51758	64	24	90
6516	60	30	109
20123	0	20	133
50805	25	53	35
19135	55	59	107
40409	54	61	199
53424	7	19	200
56062	70	2	79
57796	45	23	202
40772	78	48	179
28482	19	47	9
20085	73	20	130
7885	51	73	35
38556	46	0	129
40995	46	48	186
37410	41	55	129
18769	23	59	142
60263	74	66	59
21729	5	51	95
33553	51	63	60
21928	72	51	94
11523	75	71	7
21536	65	51	133
47347	31	39	78
46641	32	74	35
58935	14	29	170
60928	6	65	49
4655	50	67	29
26727	5	77	142
12821	17	9	90
971	6	72	1
12903	46	9	134
20709	37	22	17
59451	45	69	208
17386	6	27	121
5312	48	12	17
1295	41	15	7
11900	28	71	148
12696	23	9	54
25708	16	37	40
40090	8	61	17
25309	67	35	170
22703	7	58	23
25813	43	37	94
60959	13	62	98
37143	34	42	194
47510	25	39	202
58434	23	29	163
6328	77	30	23
59902	32	66	177
59927	69	66	133
12144	0	71	82
12788	18	9	114
57186	11	21	200
22041	37	51	87
48911	21	54	116
2437	62	36	23
6175	67	33	94
40051	40	61	162
59804	15	66	104
43854	43	28	134
45832	21	25	133
13694	51	40	120
20589	45	22	170
37611	66	55	148
55598	37	10	104
30632	36	57	148
41516	45	78	35
54670	5	13	87
12229	6	71	134
20906	12	18	49
43696	1	28	54
60835	35	65	94
27567	78	38	29
43689	60	28	171
44032	17	28	124
36439	5	42	26
18503	1	59	95
61011	65	62	116
20641	50	22	43
42470	72	26	114
36433	5	42	78
61179	43	62	29
6031	36	33	125
21653	78	51	59
46970	63	74	151
12685	8	9	113
50550	20	5	17
60579	78	65	104
6369	13	30	28
27054	74	77	118
3274	60	52	27
25121	45	35	7
2379	20	50	29
57993	3	29	200
33090	38	75	173
13683	51	40	23
28873	36	47	98
6944	9	30	203
33820	73	63	82
26458	65	77	185
14386	25	49	148
27571	78	38	35
53700	52	19	114
11020	52	7	116
5128	5	12	186
26818	51	77	9
61019	64	62	23
36192	12	42	119
29460	32	56	73
58238	19	29	18
2164	56	50	92
49046	75	54	25
53412	7	19	104
30289	65	57	8
40761	69	48	29
42793	27	68	142
40799	11	48	134
38095	12	0	9
2550	64	36	74
13572	25	40	18
12318	13	9	98
26920	66	77	148
29719	70	56	59
29470	32	56	198
29938	28	56	59
15603	15	43	74
56689	40	17	90
55538	54	10	129
26141	50	37	175
40312	72	61	22
1811	55	15	114
39225	75	6	128
92	57	72	194
37488	56	55	93
29588	11	56	17
9440	10	70	34
35643	46	14	56
13223	29	9	124
58553	17	29	44
7453	29	30	179
27538	16	38	60
45949	32	25	164
24361	2	41	186
18413	21	59	60
31714	69	31	185
51822	32	24	59
25280	54	35	129
12044	67	71	54
21539	47	51	151
59038	21	69	105
26454	65	77	79
9151	6	16	116
18610	69	59	48
6681	41	30	105
20193	29	20	70
39878	1	61	90
4469	18	67	186
19678	56	20	128
27196	26	77	107
687	48	72	107
41144	26	48	199
53171	32	19	49
52360	37	24	107
29545	41	56	124
8079	63	73	87
36773	46	42	116
45355	51	34	34
23211	65	32	56
19992	63	20	194
8173	38	73	189
17456	61	44	114
32826	51	75	35
46370	24	25	94
57321	66	21	170
51987	56	24	44
19322	21	20	18
9472	43	70	180
28715	70	47	6
35452	23	14	150
40029	25	61	120
19535	78	20	191
16035	51	43	142
14022	37	40	116
34332	11	4	62
51035	74	53	95
14887	3	64	49
34272	69	4	136
26279	26	37	179
30123	37	56	98
10410	35	45	35
30803	26	57	199
52347	55	24	18
505	39	72	8
5833	5	33	179
24703	19	35	18
49058	5	54	34
52399	14	24	144
13972	67	40	23
45650	67	34	74
32668	68	75	5
49129	18	54	148
30334	1	57	7
28441	31	47	189
6521	60	30	200
42272	70	26	73
12286	3	9	93
5221	53	12	29
12345	57	9	65
19029	63	59	32
38234	11	0	79
52205	49	24	87
30353	71	57	95
59216	41	69	3
31050	25	8	56
48144	2	39	83
60827	63	65	107
58049	57	29	29
61458	74	62	173
54236	49	11	94
9567	51	70	158
60561	16	65	148
11967	74	71	129
21213	46	18	105
27642	43	38	121
23698	34	32	18
2242	7	50	86
13525	78	40	199
1288	41	15	170
6900	39	30	129
22379	19	58	7
3448	43	52	16
22685	53	58	200
56571	1	17	186
44115	36	28	34
12525	68	9	173
51848	16	24	173
35384	25	14	161
44521	60	1	2
23734	27	41	57
55430	45	10	114
44564	69	1	202
30845	62	8	114
10299	53	45	94
52104	7	24	121
37746	76	55	170
45343	39	34	52
15382	54	64	205
55311	5	10	122
52884	24	76	133
52343	55	24	95
588	7	72	107
19637	40	20	15
18811	39	59	130
53930	68	11	128
21001	10	18	17
309	78	72	129
1732	35	15	23
53274	40	19	56
18338	27	59	23
52551	1	76	101
24792	10	35	94
823	67	72	23
24060	70	41	95
53877	1	11	17
19222	34	59	113
6954	53	30	186
46580	64	74	162
40166	18	61	129
23600	35	32	151
38550	46	0	23
34344	25	4	170
43593	21	28	118
48536	4	3	107
31830	40	31	108
21235	72	18	60
33088	55	75	7
36947	76	42	120
50927	22	53	87
56925	67	17	85
23248	1	32	186
7814	5	73	142
36079	65	42	162
3250	64	52	202
57309	7	21	179
35472	58	14	165
59984	25	66	56
41285	60	78	5
13169	2	9	73
24955	70	35	22
12447	1	9	148
22906	35	58	62
54038	56	11	60
1955	13	50	99
50692	47	53	35
41584	50	78	134
33972	3	4	49
21308	54	18	87
41198	3	78	17
5613	65	33	86
39178	10	6	208
29448	31	56	199
9504	5	70	130
60530	12	65	133
16528	62	27	162
4619	72	67	118
9127	34	16	198
34595	7	4	124
7995	36	73	35
17562	30	44	175
9165	27	70	52
13933	54	40	97
54604	78	13	1
23164	13	32	186
34959	26	4	87
4119	65	67	189
22491	43	58	114
7443	34	30	30
36465	56	42	191
2634	16	36	56
27756	70	38	179
37274	47	55	162
2495	21	36	134
53178	16	19	144
53734	6	19	9
44560	68	1	1
38497	22	0	194
38218	10	0	63
60789	72	65	134
16801	10	27	59
25686	32	37	104
51633	62	24	171
29640	40	56	60
23879	12	41	116
24856	40	35	1
31648	12	31	74
40655	59	48	62
34503	39	4	73
53182	16	19	142
28179	52	38	87
15207	53	64	56
8694	44	16	60
32934	48	75	107
8198	26	73	62
35146	15	14	95
55000	38	13	124
53437	66	19	62
36304	78	42	38
27499	71	38	107
54676	5	13	93
11401	69	71	49
41707	52	78	200
33067	73	75	123
34534	18	4	118
17264	67	27	162
18680	25	59	151
5631	64	33	118
54412	6	11	54
40797	10	48	200
35654	48	14	52
50888	70	53	105
3213	15	52	120
48997	69	54	151
38302	5	0	62
27275	62	38	143
23165	13	32	186
61263	70	62	35
17397	6	27	194
44910	27	34	195
52151	45	24	121
56869	50	17	52
16513	29	43	119
29762	18	56	34
33105	37	75	107
18545	32	59	97
55765	65	2	22
7850	4	73	38
39755	13	61	205
32715	11	75	202
12157	26	71	49
12199	14	71	94
22858	50	58	189
22785	46	58	118
4930	13	12	94
57803	45	23	116
33875	0	63	189
31119	70	8	128
28166	26	38	129
46486	27	74	25
54743	51	13	104
3571	70	52	105
19365	65	20	173
13758	7	40	198
52258	74	24	34
36799	72	42	74
60872	20	65	87
20115	37	20	8
19133	55	59	180
45252	40	34	206
57753	39	23	133
21865	22	51	76
806	76	72	17
48467	25	3	17
8881	49	16	189
20797	13	18	175
34504	39	4	199
7884	51	73	170
26786	44	77	151
47960	74	39	23
6932	18	30	129
41705	52	78	94
28402	60	47	129
51774	60	24	181
33224	21	63	118
57633	12	23	34
14405	40	49	94
5676	12	33	121
10500	34	45	170
37500	23	55	9
50213	41	5	129
35346	10	14	54
57201	75	21	197
59121	60	69	56
24448	77	35	79
7753	10	73	98
10321	7	45	60
46489	27	74	120
28865	45	47	107
11861	48	71	174
33960	27	4	79
25807	25	37	12
36490	23	42	129
17643	19	44	154
8032	72	73	198
47654	44	39	195
28181	52	38	134
59205	78	69	133
34185	12	4	133
5957	17	33	129
24709	16	35	42
31857	8	31	179
22808	48	58	7
1465	39	15	107
55356	39	10	173
6044	46	33	95
5937	53	33	104
29803	17	56	148
43515	62	28	87
22554	8	58	116
41003	46	48	200
60412	6	66	79
17555	42	44	29
19724	44	20	148
27964	49	38	167
38152	68	0	104
20835	59	18	35
23978	25	41	175
38307	5	0	124
56439	34	2	92
42126	25	26	118
43230	66	68	59
53247	25	19	128
21306	35	18	151
47042	0	74	186
52002	23	24	189
36572	39	42	107
32619	12	75	17
13303	61	40	195
29941	28	56	7
50885	70	53	56
17384	29	27	21
20635	50	22	29
26388	61	77	107
58964	6	29	170
34490	70	4	142
54513	64	13	116
42805	3	68	7
47903	28	39	155
24576	64	35	144
38118	32	0	133
24520	15	35	104
16703	12	27	186
37404	41	55	154
49281	20	54	8
49970	26	60	162
21466	77	51	179
2280	36	50	179
33884	26	63	90
25304	24	35	199
60777	46	65	189
35143	15	14	118
44680	9	1	29
32226	35	31	162
57495	14	21	29
19387	64	20	62
20979	78	18	90
32326	20	31	7
11406	69	71	2
48827	2	3	55
28617	40	47	8
50483	63	5	77
9690	36	70	199
9602	53	70	120
20913	31	18	133
34916	55	4	189
59499	48	69	174
50264	75	5	166
42845	21	68	142
54580	16	13	202
24526	15	35	34
55143	64	10	84
10044	57	45	148
30355	71	57	94
23735	27	41	200
40390	74	61	130
47195	21	39	90
36991	73	42	95
9007	73	16	162
8951	74	16	95
7295	73	30	126
19266	27	20	199
13041	54	9	94
58212	32	29	170
20012	74	20	95
26073	46	37	6
28301	13	47	198
5512	62	33	189
10562	21	7	52
6733	43	30	59
30539	18	57	154
17894	51	44	98
5808	75	33	114
50268	40	5	116
52697	70	76	29
13336	57	40	173
2469	77	36	87
23728	27	41	134
33106	37	75	57
30221	6	56	129
14063	34	40	54
60057	23	66	179
29353	65	56	78
7630	60	73	173
33127	14	75	78
30281	59	57	135
3582	39	52	80
13704	18	40	179
56957	0	17	73
31085	56	8	49
291	69	72	79
42156	75	26	178
29872	36	56	62
52913	38	76	54
53713	14	19	79
4538	22	67	133
20501	23	22	129
48572	9	3	151
56537	65	17	120
