label_index	winner_index	loser_index	evaluator_index
45838	44	69	99
48760	14	79	110
32470	5	17	121
62690	78	74	88
25401	46	43	130
17263	79	77	94
14403	79	60	106
43561	47	9	90
48448	55	75	78
23370	16	41	108
8900	55	72	107
13657	8	12	94
20165	18	53	34
31275	28	73	37
34543	26	19	118
1497	55	48	37
53800	37	39	146
18054	66	29	107
29393	15	56	165
46003	78	69	31
52321	40	52	90
4835	73	42	165
51150	45	78	136
39449	34	61	90
31691	75	5	105
61696	33	10	139
43765	62	9	48
61213	16	10	99
33429	26	22	58
3651	4	63	80
35205	74	21	139
57683	14	1	37
6745	6	33	60
24838	1	64	60
11066	66	7	105
9054	12	76	48
40556	77	30	34
3316	7	0	93
23898	51	41	40
8015	45	72	13
51895	38	52	158
45263	20	69	138
14447	29	60	85
11633	40	7	165
31412	32	5	55
34679	56	19	90
53871	9	39	58
26988	37	26	59
34545	43	19	125
12811	78	47	158
37507	60	31	149
61883	16	14	25
13415	73	12	64
15433	48	38	155
51914	56	52	108
36687	61	32	131
25532	51	43	37
15944	63	38	105
13994	6	12	145
17775	78	77	85
7477	44	35	163
50376	75	36	170
7674	78	35	149
32407	74	17	122
12204	74	47	40
37714	13	31	163
28450	49	62	53
22662	69	59	88
43651	57	9	88
48403	10	75	74
62455	25	74	147
21356	65	70	88
29756	20	68	99
56136	68	45	45
45696	4	69	167
37885	44	31	130
12923	67	12	163
43813	10	9	125
27481	18	8	93
62262	0	14	72
438	1	54	76
24110	58	41	84
59145	34	2	161
5183	58	42	149
10680	7	13	13
10112	43	13	58
33307	2	17	145
29809	43	68	12
22315	39	59	89
38625	38	27	31
996	18	48	105
59429	39	2	149
38033	65	31	158
58753	79	18	161
30367	34	73	15
29792	12	68	112
44730	50	55	110
30891	50	73	93
26112	0	46	90
27953	44	8	95
26326	46	16	75
20645	69	53	34
36802	40	32	146
43330	37	9	17
33650	25	22	149
23270	63	4	94
10998	26	7	103
32901	50	17	131
62541	73	74	113
43347	61	9	170
22084	2	58	48
22594	33	59	80
37062	34	31	75
52500	58	52	145
33789	79	22	108
31743	73	5	123
1084	53	48	95
35346	46	21	88
7901	12	72	58
14536	1	60	119
8371	14	72	139
17746	62	77	124
32159	69	5	122
31630	39	5	161
31418	32	5	84
46652	57	37	64
60928	1	49	23
43036	5	9	51
16805	19	28	88
6726	19	33	93
23034	14	4	94
40960	76	30	69
22272	25	59	88
20352	14	53	78
14081	52	60	37
4433	26	42	122
28532	60	62	13
61952	45	14	34
40703	15	30	131
26577	23	16	40
45890	57	69	161
30547	46	73	161
42973	74	9	51
27994	23	8	84
56405	43	23	48
5879	1	34	75
35451	38	21	165
52127	14	52	75
35592	75	21	155
11689	8	7	151
47678	10	71	98
23060	13	4	129
1488	63	48	84
22432	1	59	72
45458	49	69	45
53837	1	39	60
36286	72	21	79
38223	42	31	48
23542	46	41	31
40247	11	30	156
4729	39	42	139
9036	16	76	55
47717	55	71	112
15631	50	38	130
49210	45	67	60
12228	66	47	32
4214	23	25	94
23469	35	41	53
9602	17	76	139
25265	42	64	95
60659	6	44	84
10926	34	7	53
23507	11	41	86
40827	23	30	34
34832	50	19	13
31048	58	73	88
5600	11	34	76
10083	16	13	124
48293	58	75	107
20391	4	53	109
40527	61	30	94
1684	25	66	135
9177	45	76	124
42458	1	11	14
48183	15	75	91
23574	36	41	112
52810	20	40	94
52970	18	40	51
40942	3	30	25
37794	50	31	25
61384	27	10	112
49439	61	67	55
898	16	48	94
44992	65	55	105
46905	16	71	163
9723	23	76	125
4174	15	25	124
10921	34	7	78
62387	43	74	45
13199	59	12	84
5405	2	42	131
827	2	54	51
42850	28	11	37
15663	40	38	45
25925	37	46	44
46452	77	37	113
21807	14	58	64
26231	43	16	1
5765	79	34	74
7909	26	72	76
29553	58	56	110
29194	79	56	147
30069	4	68	130
17174	21	77	93
57000	49	24	163
6888	74	35	84
8686	30	72	88
57299	58	24	155
38184	63	31	135
62747	16	20	113
49863	63	67	76
8794	62	72	124
18694	65	29	43
18502	15	29	99
15339	59	38	170
32634	71	17	112
1775	75	66	110
16567	47	28	149
5046	47	42	170
51012	41	36	48
46688	33	37	85
27208	78	26	15
37651	1	31	165
37707	13	31	84
11317	39	7	15
12022	42	7	147
14911	78	60	31
62764	26	20	145
59134	67	2	165
17374	14	77	158
15183	32	38	75
32874	9	17	122
16710	65	28	110
33241	19	17	75
16172	5	28	107
53708	36	39	58
59324	46	2	124
39088	24	27	12
42841	28	11	131
44017	16	55	165
2778	23	6	93
52032	75	52	37
26741	41	16	60
36202	62	21	48
20491	70	53	77
25854	25	46	77
62275	76	14	135
56108	22	45	95
2656	68	6	78
36186	3	21	25
51448	10	78	135
57820	0	1	43
37548	75	31	64
58086	49	57	35
48917	58	79	87
5068	70	42	99
54867	65	50	147
54457	39	50	76
44836	8	55	163
18806	19	29	76
49371	39	67	64
59011	0	18	163
35596	75	21	75
46778	19	37	161
45163	63	55	124
1458	10	48	135
3721	44	63	93
22071	42	58	33
10746	0	13	48
59961	28	2	93
22109	67	59	130
36715	14	32	135
24509	45	64	122
5033	40	42	43
33007	54	17	113
39888	58	61	95
35638	61	21	12
38113	69	31	55
28694	54	62	88
36833	44	32	90
24565	46	64	170
48379	69	75	145
20938	49	70	25
41734	49	15	25
39122	30	27	145
34512	64	19	125
39584	49	61	85
38664	53	27	31
46259	45	37	64
25670	10	43	130
27976	54	8	145
25009	54	64	13
19212	59	3	76
37385	59	31	85
59418	53	2	31
362	75	54	156
10596	70	13	48
5289	69	42	23
45036	62	55	55
4113	14	25	97
24653	56	64	139
43936	28	9	48
61679	7	10	60
49160	32	67	161
35928	31	21	76
53061	56	40	56
38435	32	27	88
53112	48	40	38
35567	60	21	77
42965	43	9	48
51915	56	52	40
42998	32	9	155
6801	34	35	124
25236	19	64	91
6252	63	34	55
20450	15	53	110
53788	75	39	90
51483	6	78	135
16343	39	28	149
35996	54	21	45
27999	24	8	122
17742	62	77	94
20739	20	70	99
29145	27	56	43
61664	57	10	23
50409	37	36	64
49612	31	67	131
42239	18	11	139
62682	69	74	43
26688	78	16	99
48870	44	79	151
2253	43	6	163
2830	58	6	60
21019	39	70	112
779	19	54	84
21006	53	70	101
44001	64	55	15
36362	41	21	13
13096	11	12	55
33743	53	22	122
45327	26	69	108
49208	45	67	34
9328	71	76	163
23123	24	4	51
48951	0	79	129
3446	43	63	13
21815	1	58	87
18412	4	29	145
6463	39	33	23
42070	19	15	101
20021	67	53	3
38560	49	27	170
13769	58	12	91
38232	41	31	43
49618	31	67	57
41667	74	15	43
38525	18	27	165
51602	26	52	149
23225	69	4	90
55933	18	45	37
53703	49	39	170
34395	19	22	40
49479	1	67	149
32479	45	17	91
680	33	54	64
40061	67	30	87
49925	20	36	58
56346	42	45	77
47649	78	71	125
15675	47	38	55
23694	39	41	163
55911	66	45	77
34496	20	19	63
32360	16	17	94
11155	46	7	53
57472	16	1	147
26177	2	46	60
29426	31	56	23
20690	63	53	112
9874	62	76	103
38897	13	27	158
45727	51	69	46
53076	53	40	163
19887	10	3	39
30930	47	73	14
24258	19	41	76
729	62	54	94
60718	43	49	155
26335	49	16	60
19061	66	3	131
39931	3	61	78
46165	16	37	138
22761	20	4	165
27910	40	8	51
63105	65	20	37
24488	66	64	40
4535	5	42	145
42243	18	11	169
28717	57	62	131
13664	8	12	72
35805	9	21	169
2565	73	6	53
51614	26	52	15
24638	21	64	60
40744	47	30	45
25040	24	64	80
5420	28	42	78
48950	0	79	112
51962	39	52	60
511	68	54	76
44079	43	55	84
58490	19	57	88
47441	70	71	31
36272	10	21	124
8750	0	72	149
19118	11	3	135
60555	0	44	1
25646	62	43	78
21902	8	58	87
32064	58	5	105
42091	6	15	60
16911	64	77	122
8421	22	72	88
44378	71	55	155
60390	17	44	131
23616	27	41	13
52302	15	52	25
7292	4	35	51
12196	74	47	87
19138	18	3	107
28570	61	62	145
24745	75	64	155
11210	25	7	74
3304	57	0	101
7491	23	35	76
19288	53	3	170
8241	79	72	139
