label_index	winner_index	loser_index	evaluator_index
13497	10	7	39
12250	34	11	11
2119	31	17	61
3203	34	13	61
343	26	0	28
2662	30	32	34
12450	5	18	17
13289	37	7	44
2563	22	36	39
7289	25	1	3
8367	32	34	23
7916	29	21	10
7370	11	16	3
2362	29	36	18
6044	4	15	3
11343	5	12	53
6666	33	23	5
14016	26	30	54
4251	14	4	11
10749	8	22	18
9487	18	27	44
7027	3	1	12
5912	27	15	28
4333	21	4	59
6450	7	20	53
4209	26	4	8
1341	12	6	61
4889	23	35	3
11064	17	31	3
3143	29	13	56
11829	35	25	18
2506	27	36	59
3137	29	13	18
2804	8	32	3
9932	33	9	18
4508	23	33	11
5209	18	2	61
8610	5	14	17
1247	20	3	31
4040	35	4	42
12251	34	11	5
5817	13	15	59
11569	26	12	38
7987	3	21	40
10627	7	24	56
3763	31	10	59
12257	24	11	40
8057	10	21	8
13542	21	7	63
5686	16	15	56
12064	4	25	56
3220	24	13	52
10477	3	24	44
11475	8	12	3
10224	27	28	34
2282	12	36	56
7459	37	16	56
9409	11	27	23
5890	26	15	39
6075	25	15	27
11926	3	25	56
4229	31	4	61
8118	20	21	11
1894	30	17	61
4979	36	35	2
9966	21	9	56
8647	16	14	5
9993	20	9	28
10987	23	31	44
11606	36	12	61
11610	36	12	56
10406	37	24	5
434	22	0	17
458	15	0	56
8864	31	14	11
12215	18	11	11
5375	31	2	18
6204	35	20	49
11882	17	25	44
7491	18	16	44
4117	8	4	44
12555	3	18	5
11081	8	31	52
885	14	19	29
11523	24	12	11
13197	11	7	55
4405	19	4	59
7054	32	1	5
14021	26	30	5
13886	11	30	56
1049	5	3	56
12324	36	11	44
7766	7	16	61
11275	7	31	56
985	20	19	10
10547	10	24	44
4855	30	35	3
12330	36	11	34
13096	26	29	59
2485	26	36	44
13911	16	30	23
7049	32	1	4
13623	23	37	10
5635	28	15	34
4073	29	4	3
11040	29	31	56
3162	18	13	46
11860	29	25	59
681	35	19	44
8677	35	14	54
6464	6	20	56
6242	18	20	18
11502	34	12	56
3589	37	10	18
11558	26	12	61
7748	20	16	8
3256	26	13	61
10525	31	24	61
269	34	0	2
13482	14	7	5
8390	26	34	59
3191	8	13	3
7021	3	1	17
10821	27	22	17
3639	17	10	59
11270	25	31	46
9315	22	5	31
11003	35	31	44
10113	37	28	34
8936	21	14	17
6284	34	20	61
2117	27	17	5
2796	17	32	34
9629	30	9	59
5338	32	2	36
9157	8	5	54
9005	19	14	17
3097	23	13	8
9649	11	9	56
6914	18	1	18
10485	3	24	45
1615	26	6	24
12131	12	11	44
3370	15	13	30
12214	18	11	13
5079	5	2	11
8613	5	14	39
2358	37	36	28
12851	14	8	20
13710	22	37	57
2194	4	17	15
11952	26	25	44
1856	25	6	23
7824	28	21	4
1149	32	3	59
2931	22	32	5
6355	31	20	57
13517	22	7	39
1445	29	6	23
5261	8	2	10
12207	18	11	61
11050	18	31	18
6365	36	20	61
9482	29	27	5
9398	30	27	3
3704	3	10	23
3878	25	10	56
4777	21	33	44
11328	28	12	59
12001	36	25	52
10150	17	28	50
3921	30	4	8
4269	10	4	56
12543	24	18	8
12998	35	29	17
6757	28	1	17
3398	0	13	17
3051	5	13	5
5932	14	15	18
5407	36	2	44
3474	30	10	8
2558	22	36	3
11631	33	12	18
3095	23	13	11
3566	23	10	57
11974	27	25	11
13391	34	7	11
4292	33	4	24
1514	13	6	61
3061	9	13	17
8716	29	14	28
12287	26	11	44
2401	17	36	59
7700	22	16	11
294	3	0	44
7428	23	16	56
13367	8	7	36
3180	17	13	34
3678	34	10	57
14014	26	30	6
12855	36	8	30
10143	17	28	44
7181	22	1	61
2639	19	36	0
6652	31	23	5
5082	5	2	34
8432	14	34	56
13193	11	7	17
8597	28	14	56
9927	10	9	17
2412	8	36	59
2904	36	32	38
7383	28	16	11
8454	33	34	18
11357	9	12	34
13703	36	37	5
10392	37	24	18
3458	19	13	46
7032	3	1	34
8603	28	14	8
4565	18	33	17
4746	22	33	44
11221	2	31	5
10495	26	24	17
4374	25	4	56
3739	26	10	5
9841	3	9	23
10102	37	28	61
5751	29	15	44
12778	18	8	28
11495	13	12	13
4272	10	4	1
2511	27	36	8
7424	23	16	17
10811	26	22	22
7755	25	16	44
13699	14	37	56
3102	35	13	17
7378	28	16	44
580	30	19	8
7205	2	1	5
6857	23	1	36
13875	7	26	5
5653	12	15	14
11930	3	25	54
6846	23	1	39
2741	37	32	17
12365	15	11	5
13336	18	7	46
6350	31	20	18
8919	22	14	58
10152	17	28	5
13463	31	7	61
12434	11	18	16
3057	12	13	39
10994	23	31	11
3210	34	13	30
1390	23	6	18
10771	34	22	44
668	23	19	23
13534	21	7	17
7728	0	16	16
918	22	19	17
960	0	19	44
11918	24	25	55
3720	32	10	11
13117	36	29	48
12296	26	11	10
3689	24	10	59
8326	8	34	56
6936	17	1	44
11625	10	12	23
1742	22	6	5
4913	18	35	34
4529	35	33	5
8355	3	34	44
6340	27	20	61
2496	26	36	34
670	23	19	54
7571	3	16	61
8549	19	34	56
276	24	0	56
6611	3	23	16
9002	7	14	32
4177	32	4	44
7180	22	1	61
5124	16	2	23
6816	9	1	59
10464	13	24	5
1163	26	3	11
8362	3	34	28
7138	36	1	54
9287	10	5	39
7746	20	16	54
8630	9	14	30
13954	29	30	5
8939	21	14	35
9273	14	5	8
1766	15	6	56
5876	32	15	59
4504	23	33	40
10560	22	24	18
13905	12	30	38
8788	24	14	29
3599	37	10	55
8883	10	14	17
3085	23	13	61
4928	24	35	3
7516	17	16	5
5022	30	2	18
3315	36	13	17
13973	8	30	3
7995	32	21	59
13147	21	29	3
14012	26	30	53
12382	4	11	37
6403	2	20	59
11956	26	25	11
10608	20	24	26
764	8	19	56
5937	14	15	23
5497	0	2	54
10614	25	24	19
12306	27	11	11
2252	11	36	59
7298	25	1	8
11388	23	12	36
2543	33	36	18
5263	13	2	18
4449	28	33	17
11353	9	12	59
3345	22	13	17
5697	23	15	0
6483	30	23	5
12720	23	8	44
6668	22	23	56
5477	21	2	54
7279	20	1	56
13081	3	29	5
12612	33	18	8
9722	35	9	34
11139	32	31	45
5673	9	15	11
7680	33	16	39
5687	16	15	25
9079	23	5	11
7182	22	1	18
9290	10	5	8
9642	11	9	61
2074	3	17	7
7727	21	16	26
1787	21	6	7
13365	8	7	58
1268	30	6	61
13768	28	26	5
6504	5	23	18
12474	23	18	27
2944	21	32	34
9474	29	27	18
12769	18	8	17
1991	37	17	44
6481	30	23	8
9387	19	5	59
2784	18	32	28
11178	14	31	28
1932	5	17	56
8859	31	14	44
6661	10	23	22
9279	36	5	38
3795	36	10	5
5139	23	2	17
6264	8	20	17
6532	35	23	5
9770	18	9	54
1538	34	6	56
12566	26	18	22
2439	24	36	44
11782	5	25	18
9336	21	5	8
5341	26	2	18
2373	29	36	11
2853	3	32	56
3147	29	13	7
2357	37	36	11
5239	17	2	59
7759	25	16	22
14099	6	30	57
7586	3	16	63
12403	25	11	8
6381	10	20	33
1918	11	17	28
1904	30	17	5
10239	10	28	25
2321	23	36	44
5861	3	15	11
3069	9	13	5
13003	35	29	28
7871	23	21	45
9181	34	5	63
14074	21	30	5
6320	26	20	61
883	14	19	56
5523	20	2	56
12224	17	11	44
10562	22	24	56
9161	8	5	5
4318	2	4	58
2961	20	32	11
11311	11	12	11
4822	7	33	44
4430	30	33	58
2458	3	36	3
12740	35	8	20
1448	29	6	55
9217	32	5	59
9745	29	9	61
5765	18	15	3
11191	10	31	53
13099	26	29	5
5294	24	2	17
10730	18	22	61
12393	20	11	34
7836	12	21	44
10031	30	28	56
10946	28	31	5
8153	30	34	18
10661	5	22	44
1313	28	6	3
3775	14	10	3
6555	29	23	24
7417	9	16	59
7951	8	21	10
9860	32	9	56
9210	3	5	38
1019	30	3	18
251	13	0	59
11349	9	12	18
2817	13	32	23
14009	26	30	17
12828	26	8	59
220	17	0	11
2419	13	36	44
3812	22	10	11
1256	7	3	46
3914	30	4	56
6466	6	20	59
12895	1	8	8
8664	23	14	58
9242	27	5	53
8097	1	21	8
1936	5	17	5
1151	32	3	59
5850	24	15	10
8615	5	14	34
13895	28	30	56
2388	18	36	11
10679	23	22	44
9492	18	27	28
12495	35	18	20
165	37	0	42
7991	32	21	61
13588	6	7	6
6646	27	23	34
3098	23	13	5
12525	17	18	5
10838	31	22	20
3721	32	10	5
12978	9	29	5
6114	30	20	61
1543	34	6	8
2425	13	36	59
451	2	0	28
10846	10	22	44
13502	10	7	5
1191	36	3	54
8126	25	21	59
954	21	19	10
11948	26	25	18
350	27	0	59
2928	22	32	44
13928	35	30	28
11490	13	12	23
9510	8	27	5
365	31	0	23
6550	29	23	44
151	35	0	11
10148	17	28	9
3741	26	10	10
2296	9	36	39
5863	3	15	63
348	27	0	44
842	27	19	61
11446	18	12	17
11673	21	12	23
12730	35	8	61
5896	26	15	28
2381	18	36	44
12619	22	18	54
8444	36	34	54
10575	2	24	28
10631	19	24	59
3010	30	13	8
6632	26	23	42
13023	18	29	17
5430	33	2	61
9304	22	5	56
4686	27	33	17
10210	26	28	60
7294	25	1	59
1370	9	6	10
6973	13	1	56
3628	18	10	11
10386	35	24	54
7910	29	21	11
8301	18	34	34
10438	17	24	17
13491	36	7	55
2447	24	36	4
25	11	0	23
1125	8	3	59
2697	9	32	61
5743	37	15	28
2722	23	32	5
4003	16	4	59
12681	30	8	45
4028	35	4	17
6786	5	1	62
7423	23	16	18
12416	19	11	11
479	21	0	28
1481	17	6	23
2459	3	36	23
10011	7	9	18
4250	14	4	59
1717	33	6	24
6237	29	20	51
949	21	19	54
6430	0	20	33
9520	24	27	12
8639	9	14	28
4907	29	35	8
5174	37	2	61
12609	33	18	11
9798	8	9	24
1998	37	17	11
10757	8	22	11
8756	8	14	34
9869	26	9	44
13343	17	7	17
3014	11	13	61
12557	32	18	59
1450	29	6	43
13659	34	37	56
9099	37	5	61
13643	18	37	34
10014	7	9	56
6976	13	1	34
893	36	19	11
6896	29	1	18
13414	3	7	3
4699	27	33	20
6928	18	1	34
5409	36	2	44
9092	35	5	54
9567	10	27	56
3373	15	13	60
8758	8	14	5
7803	11	21	35
6507	5	23	22
1925	28	17	28
13585	6	7	17
10097	35	28	6
7099	31	1	44
1325	5	6	17
5675	9	15	34
3262	26	13	17
11644	22	12	61
655	16	19	61
4612	13	33	54
913	33	19	59
8573	11	14	61
3635	17	10	44
1581	3	6	5
7623	27	16	11
11874	18	25	59
1842	20	6	60
10330	11	24	23
3829	15	10	11
11274	7	31	56
5468	21	2	17
6615	3	23	41
4951	26	35	18
8611	5	14	23
4070	29	4	44
13167	25	29	12
9480	29	27	43
9913	14	9	0
6366	36	20	18
4352	20	4	61
12201	29	11	21
5719	35	15	50
2726	35	32	18
2659	30	32	44
3174	17	13	44
13955	29	30	10
2772	18	32	61
6018	21	15	11
5706	23	15	34
4595	8	33	17
9561	36	27	3
12035	22	25	56
5309	3	2	17
5576	19	2	11
4178	32	4	44
9331	21	5	56
1113	18	3	5
3469	30	10	59
1953	16	17	16
8436	14	34	5
10520	27	24	11
10530	31	24	54
1083	35	3	6
10777	24	22	61
4894	37	35	17
12358	22	11	10
4875	12	35	56
1404	23	6	5
12990	23	29	28
4257	36	4	44
872	31	19	8
7079	27	1	17
643	9	19	23
3204	34	13	61
11895	8	25	39
1176	27	3	11
6467	6	20	59
12399	25	11	44
11278	7	31	28
7530	8	16	59
1403	23	6	8
8732	18	14	62
8483	15	34	3
8351	24	34	31
9544	26	27	3
2163	22	17	17
4649	3	33	23
11384	23	12	59
824	32	19	5
5536	25	2	3
4535	37	33	23
5704	23	15	50
4749	22	33	23
10585	21	24	56
9633	30	9	11
9660	28	9	3
11386	23	12	34
2793	17	32	50
13598	30	37	28
10775	34	22	28
5321	3	2	5
3957	5	4	17
5324	32	2	18
5862	3	15	11
14090	7	30	18
1707	10	6	28
9396	30	27	17
8370	32	34	39
10009	25	9	28
545	7	0	54
11204	22	31	14
6218	37	20	59
4664	32	33	46
3289	31	13	61
7635	31	16	23
2812	13	32	44
10458	8	24	5
9896	27	9	34
5560	7	2	54
10528	31	24	23
2173	2	17	39
8935	21	14	18
1767	15	6	59
2980	7	32	21
6843	23	1	61
3577	35	10	14
2226	7	17	41
11334	5	12	18
8278	29	34	59
9326	15	5	5
6758	28	1	17
10108	37	28	59
3772	14	10	18
6115	30	20	61
12930	7	8	28
6216	37	20	44
6935	17	1	44
1756	2	6	11
4940	32	35	23
3273	27	13	61
5420	10	2	23
11106	24	31	3
95	9	0	3
12398	25	11	61
6008	2	15	56
467	15	0	5
4173	3	4	10
13683	26	37	34
1619	26	6	8
5161	35	2	3
6970	13	1	44
10583	21	24	3
10709	37	22	56
3384	21	13	59
8587	11	14	10
9373	25	5	42
689	35	19	57
2787	18	32	5
11623	10	12	44
5889	26	15	56
6465	6	20	59
6105	19	15	11
10008	25	9	8
8084	2	21	56
4635	24	33	28
5504	4	2	17
7352	30	16	1
13798	37	26	3
13057	13	29	54
2895	14	32	18
13515	22	7	17
13248	16	7	61
13330	18	7	3
1578	3	6	8
12460	9	18	23
33	11	0	46
11252	20	31	61
9115	29	5	18
9068	16	5	8
11166	27	31	22
13985	24	30	23
12678	30	8	8
4667	32	33	5
11967	27	25	17
9838	24	9	34
13253	16	7	48
3874	25	10	61
10087	35	28	61
2941	21	32	11
12550	3	18	3
9622	6	27	5
1102	29	3	17
6130	11	20	18
4669	26	33	0
12225	17	11	23
4008	16	4	10
2464	3	36	21
6510	12	23	5
4293	33	4	22
5184	37	2	11
2677	28	32	59
9346	0	5	19
10340	28	24	56
3453	19	13	56
7608	26	16	8
1503	8	6	25
2823	34	32	17
13453	27	7	52
13602	28	37	3
3602	37	10	11
23	11	0	3
9246	27	5	21
3433	25	13	17
5987	22	15	18
10640	30	22	17
6085	7	15	44
1306	28	6	61
9804	13	9	17
12103	30	11	5
8459	33	34	54
12825	26	8	59
1512	13	6	61
12288	26	11	23
453	2	0	10
12158	23	11	62
12475	23	18	59
8283	29	34	11
7328	19	1	17
9783	17	9	56
5501	0	2	41
6255	17	20	56
14060	22	30	42
8081	22	21	49
2169	22	17	11
6033	0	15	14
5423	10	2	54
10069	9	28	8
6859	35	1	61
13936	37	30	37
1389	23	6	61
13814	17	26	18
8766	13	14	34
2457	3	36	3
7826	28	21	5
13297	37	7	54
3403	0	13	8
11886	17	25	8
11528	3	12	17
13562	20	7	8
12580	27	18	59
9362	20	5	46
4355	20	4	18
1676	36	6	18
9941	33	9	45
9940	33	9	5
11134	32	31	59
11591	31	12	44
12061	1	25	5
8064	33	21	40
11609	36	12	23
2604	4	36	3
4690	27	33	3
4309	22	4	59
1518	13	6	23
5412	36	2	34
3121	37	13	44
10473	34	24	34
7168	33	1	44
4689	27	33	44
12852	36	8	61
12849	14	8	40
59	5	0	23
9205	3	5	3
13398	24	7	47
3196	8	13	11
631	12	19	44
12077	7	25	59
9421	28	27	5
8952	0	14	49
7230	21	1	1
1612	26	6	59
9030	11	5	56
8163	30	34	11
1679	36	6	3
8303	18	34	34
5779	17	15	18
7922	18	21	44
11035	29	31	17
2752	37	32	62
8799	3	14	54
12875	22	8	61
9736	37	9	59
5411	36	2	11
7582	3	16	59
304	3	0	6
6101	19	15	56
768	8	19	59
1893	30	17	61
1754	2	6	11
11170	27	31	45
6297	24	20	5
10315	30	24	17
12776	18	8	34
4170	3	4	8
2449	24	36	5
1319	28	6	8
8896	33	14	56
8110	4	21	5
6569	18	23	28
12002	36	25	11
5531	25	2	18
3335	33	13	59
7267	4	1	10
13603	28	37	56
4381	25	4	5
5650	5	15	28
2569	22	36	58
2066	3	17	44
9577	22	27	11
10933	28	31	18
2214	25	17	3
1285	30	6	26
4791	0	33	56
8989	25	14	36
3558	23	10	56
8655	23	14	56
12405	7	11	44
10369	23	24	17
6305	3	20	59
6643	27	23	9
8150	30	34	61
12680	30	8	5
6818	9	1	9
12375	21	11	34
796	24	19	47
5159	35	2	44
2187	21	17	41
10228	31	28	58
9218	32	5	11
9817	34	9	17
8495	1	34	29
13861	21	26	3
2646	19	36	59
11972	27	25	59
8657	23	14	59
4898	37	35	23
201	18	0	30
11468	8	12	61
3722	32	10	10
7126	14	1	13
9882	26	9	8
1089	37	3	61
402	36	0	5
5803	8	15	59
1973	35	17	18
1858	25	6	59
13346	17	7	44
12004	36	25	5
10468	34	24	17
10225	27	28	31
4284	33	4	61
1495	8	6	61
793	24	19	44
1554	24	6	27
4922	13	35	56
10622	25	24	10
5911	27	15	8
11256	20	31	44
4795	0	33	5
8205	12	34	3
12164	35	11	56
8114	20	21	23
3493	28	10	18
1493	17	6	2
2608	4	36	56
6760	28	1	3
9678	12	9	3
10333	11	24	56
3449	19	13	18
1515	13	6	18
1976	35	17	17
7558	24	16	17
2966	25	32	3
7808	11	21	52
11075	8	31	3
2478	32	36	26
7166	33	1	17
1157	26	3	23
6037	0	15	34
13039	17	29	5
6446	25	20	49
8115	20	21	23
7576	3	16	18
6434	4	20	59
7470	37	16	28
10532	14	24	18
4767	15	33	3
8282	29	34	54
11111	24	31	59
7148	10	1	18
10447	8	24	44
10429	18	24	44
4422	30	33	3
12959	28	29	56
10146	17	28	19
4506	23	33	54
2221	7	17	18
13352	17	7	11
3047	5	13	9
1498	8	6	3
3068	9	13	28
10304	7	28	56
6022	21	15	8
11919	24	25	34
7791	30	21	44
10908	19	22	28
5804	8	15	6
12937	19	8	5
200	18	0	30
3911	30	4	23
13440	26	7	59
13155	0	29	57
2053	24	17	17
9014	30	5	61
6087	7	15	59
13408	24	7	29
2653	6	36	5
1302	11	6	28
7983	3	21	44
3197	8	13	11
11645	22	12	44
5419	10	2	23
690	35	19	11
167	37	0	11
11109	24	31	30
10512	27	24	18
354	27	0	46
895	36	19	4
10186	3	28	56
403	36	0	45
10643	30	22	16
1160	26	3	15
9989	20	9	9
440	22	0	62
4429	30	33	28
11982	31	25	44
3366	15	13	3
2222	7	17	18
4123	8	4	36
6247	18	20	44
9078	23	5	39
6617	32	23	14
13221	5	7	54
13685	26	37	28
6396	22	20	8
1880	19	6	18
3503	28	10	54
11410	37	12	44
10059	12	28	44
11157	26	31	36
3579	35	10	39
10450	8	24	25
410	10	0	30
2521	31	36	44
13302	37	7	5
13263	23	7	59
645	9	19	1
7367	11	16	17
13475	14	7	17
6017	21	15	38
4861	11	35	59
32	11	0	38
9104	37	5	11
9001	7	14	28
10437	18	24	5
5002	25	35	18
6291	24	20	18
9728	35	9	10
1317	28	6	11
14006	26	30	61
11597	14	12	61
13549	4	7	17
10647	30	22	33
3005	30	13	38
1010	7	19	10
1142	24	3	59
6250	18	20	55
13074	3	29	56
9616	7	27	56
4062	37	4	41
10526	31	24	61
1682	36	6	23
6599	24	23	57
5212	18	2	18
13882	6	26	45
1419	35	6	8
4888	23	35	3
8225	16	34	59
2970	25	32	33
12883	2	8	8
3771	14	10	18
14041	31	30	8
12742	35	8	2
10801	32	22	59
3048	5	13	52
12087	19	25	56
8040	14	21	56
7451	35	16	28
9614	7	27	18
9907	31	9	44
7631	27	16	10
5437	33	2	34
1466	18	6	51
5864	3	15	34
4325	15	4	11
8662	23	14	11
139	23	0	28
8694	37	14	11
10115	37	28	5
14039	31	30	8
12499	37	18	23
7322	7	1	10
6516	9	23	10
12783	17	8	5
13133	22	29	56
1545	34	6	28
359	27	0	26
8011	26	21	29
2056	24	17	56
2860	26	32	17
1273	30	6	44
3765	31	10	46
10742	17	22	44
7864	23	21	11
8089	15	21	56
6736	30	1	5
4789	0	33	3
12056	21	25	54
11207	22	31	56
9458	35	27	10
8279	29	34	59
2748	37	32	54
5976	33	15	61
10814	26	22	11
5475	21	2	42
7653	14	16	1
8230	23	34	44
8574	11	14	18
10761	13	22	56
12523	17	18	8
7086	27	1	13
10480	3	24	56
9481	29	27	28
3341	33	13	28
1730	22	6	17
4160	24	4	5
6989	34	1	11
12015	10	25	62
8848	27	14	11
9900	27	9	5
12594	31	18	2
2871	26	32	8
9052	9	5	61
2082	3	17	10
5988	22	15	17
4958	26	35	59
8233	23	34	59
3424	20	13	34
12663	19	18	3
11596	31	12	5
12314	31	11	11
3245	32	13	61
13751	6	37	56
6588	34	23	56
1329	5	6	25
13473	31	7	5
622	5	19	23
12925	7	8	56
13292	37	7	40
8497	1	34	5
3600	37	10	55
1646	31	6	23
1362	9	6	39
9823	34	9	8
1564	24	6	28
11269	25	31	25
12698	28	8	11
7642	31	16	49
13055	13	29	56
9334	21	5	59
13325	18	7	61
1209	22	3	31
2723	23	32	32
8823	26	14	17
3908	30	4	17
317	32	0	46
6394	22	20	59
7057	26	1	61
8888	10	14	34
9236	26	5	5
2200	20	17	61
617	5	19	61
3404	0	13	8
6746	11	1	56
2957	20	32	23
7929	18	21	10
8087	2	21	2
1606	26	6	18
5663	12	15	36
11951	26	25	17
10587	21	24	46
10570	22	24	34
4938	3	35	28
7989	3	21	54
3205	34	13	61
4885	16	35	5
1460	18	6	17
9588	21	27	56
2598	0	36	17
3830	15	10	28
6647	27	23	8
2756	29	32	18
8343	24	34	23
3123	37	13	23
6835	16	1	40
12236	8	11	11
13160	20	29	60
2760	29	32	3
8856	27	14	10
13389	34	7	56
5029	30	2	11
2266	28	36	46
7764	25	16	32
6131	11	20	35
5069	5	2	17
8673	35	14	56
6891	37	1	22
12411	7	11	5
13285	35	7	8
3079	16	13	11
7596	32	16	5
5974	10	15	28
11420	37	12	34
9245	27	5	59
12934	19	8	60
8567	30	14	11
3636	17	10	3
4211	26	4	20
639	9	19	61
3040	28	13	31
9419	28	27	6
5726	35	15	11
11047	29	31	5
13332	18	7	56
5775	18	15	34
1672	14	6	5
733	18	19	56
9405	11	27	14
92	9	0	17
4106	17	4	62
609	28	19	46
820	32	19	39
13110	31	29	54
6995	34	1	5
6146	5	20	17
1908	11	17	17
7682	33	16	59
3580	35	10	59
6554	29	23	39
11284	6	31	0
10635	6	24	56
5453	22	2	5
13397	24	7	56
8672	35	14	23
8623	12	14	49
13163	20	29	8
3821	2	10	34
8342	24	34	3
13242	9	7	60
4064	29	4	61
3087	23	13	18
9518	24	27	3
6118	30	20	44
7829	5	21	61
2946	21	32	5
12208	18	11	61
12857	36	8	34
13675	32	37	8
10030	30	28	56
9504	8	27	44
6622	32	23	5
4433	11	33	17
9593	1	27	5
2525	31	36	59
5795	17	15	10
13832	32	26	56
9943	22	9	18
12295	26	11	10
10053	5	28	27
5343	26	2	3
14098	19	30	18
1729	22	6	17
6180	23	20	17
12107	28	11	18
1103	29	3	17
10644	30	22	8
8245	35	34	3
9240	27	5	44
10229	14	28	56
12363	2	11	5
9683	16	9	18
6863	35	1	44
12481	23	18	5
6860	35	1	0
12086	19	25	56
12521	17	18	46
12028	22	25	61
8769	34	14	61
9461	37	27	17
10510	27	24	61
5326	32	2	18
13017	37	29	34
10252	22	28	54
3092	23	13	59
8173	11	34	59
5983	33	15	11
6155	12	20	56
4976	36	35	50
6153	12	20	44
6315	32	20	1
684	35	19	23
1412	35	6	3
7638	31	16	59
2299	9	36	11
3788	36	10	39
375	31	0	5
1458	18	6	61
5723	35	15	11
7641	31	16	11
10700	35	22	8
3930	11	4	16
13566	25	7	23
6875	35	1	8
5218	18	2	56
1104	29	3	27
13937	37	30	59
9322	15	5	59
134	23	0	9
11714	25	12	44
4194	26	4	17
5625	28	15	3
7349	30	16	44
7465	37	16	34
12956	11	29	59
9969	21	9	11
7286	25	1	18
5470	21	2	17
11505	34	12	11
4895	37	35	17
2578	2	36	62
3056	12	13	3
3228	24	13	10
12807	32	8	17
12364	15	11	56
10917	30	31	54
6542	37	23	15
6399	22	20	10
3665	13	10	56
6921	18	1	39
6894	29	1	61
10368	23	24	17
8599	28	14	13
5715	35	15	17
4256	36	4	18
3440	25	13	8
8899	33	14	30
3374	15	13	43
7078	27	1	18
6669	22	23	59
5550	7	2	61
12980	16	29	56
2600	0	36	5
4848	6	33	55
4725	36	33	11
4375	25	4	56
8122	25	21	61
12204	29	11	5
414	10	0	5
13528	15	7	3
4832	19	33	17
12216	18	11	34
1177	27	3	11
6849	23	1	21
8635	9	14	34
4843	19	33	5
1590	32	6	17
4700	31	33	17
2068	3	17	23
6395	22	20	42
1786	21	6	54
4054	37	4	55
6637	26	23	5
9949	22	9	56
4237	31	4	48
4461	28	33	28
1043	28	3	59
2547	33	36	1
894	36	19	7
4327	15	4	5
9696	23	9	61
13812	18	26	56
2168	22	17	11
9914	14	9	44
10341	28	24	56
10605	20	24	8
10002	25	9	15
9557	31	27	34
3234	3	13	3
11176	14	31	52
9020	30	5	56
3081	16	13	5
1905	30	17	5
11146	26	31	59
8922	2	14	35
9996	25	9	17
13601	28	37	0
1299	11	6	59
924	22	19	12
2729	35	32	44
4214	27	4	18
9266	14	5	3
7521	8	16	18
13783	16	26	18
13257	23	7	61
7300	25	1	58
6972	13	1	23
13615	9	37	41
10690	35	22	56
831	26	19	23
4438	11	33	23
1843	20	6	11
1133	13	3	5
589	11	19	25
1147	32	3	61
3784	36	10	18
5157	35	2	17
111	16	0	44
2762	29	32	23
9857	32	9	17
11824	23	25	5
10156	8	28	56
7178	33	1	28
3036	28	13	46
8590	28	14	61
13849	33	26	5
7284	20	1	63
9607	20	27	28
6251	18	20	8
9985	20	9	17
6674	22	23	8
4399	19	4	18
2476	32	36	8
6422	1	20	56
10494	26	24	18
2664	30	32	31
13716	15	37	46
11619	10	12	61
8431	14	34	3
10574	2	24	17
10125	29	28	23
6322	26	20	17
6327	26	20	56
1446	29	6	23
10626	7	24	56
10305	7	28	9
6917	18	1	17
4961	26	35	50
612	28	19	29
11041	29	31	25
1782	21	6	59
10121	29	28	18
12931	19	8	17
1866	25	6	10
6966	13	1	61
4191	32	4	31
6138	28	20	18
9493	18	27	5
6873	35	1	11
6629	26	23	59
4909	18	35	44
5780	17	15	17
4341	1	4	44
4630	24	33	59
9658	28	9	3
9096	35	5	8
9490	18	27	11
3925	11	4	61
3038	28	13	8
9881	26	9	34
6178	23	20	18
11236	21	31	4
6815	9	1	56
9986	20	9	17
13040	17	29	26
5093	12	2	57
6100	19	15	44
9569	33	27	56
10756	8	22	16
14038	31	30	34
13518	22	7	59
3879	25	10	16
13417	3	7	56
13670	3	37	9
4703	31	33	3
3329	10	13	10
5873	32	15	23
2166	22	17	15
14001	32	30	59
11294	30	12	59
13579	19	7	39
89	12	0	26
13511	33	7	34
12812	32	8	13
6386	33	20	59
5215	18	2	44
9946	22	9	56
6098	19	15	17
628	5	19	36
6576	8	23	3
12728	23	8	45
10524	27	24	5
12127	5	11	5
7388	28	16	10
8336	13	34	39
843	27	19	61
6530	35	23	34
12743	37	8	61
10737	18	22	43
12145	16	11	11
10	30	0	3
8858	31	14	61
4428	30	33	62
7846	9	21	59
1508	8	6	54
848	27	19	27
879	14	19	44
13456	27	7	11
6814	9	1	3
5090	12	2	3
10370	23	24	44
13858	15	26	56
5535	25	2	3
4675	26	33	23
5013	19	35	3
5037	11	2	44
11949	26	25	18
160	37	0	35
1633	27	6	63
1609	26	6	44
3350	22	13	59
3956	5	4	18
7208	15	1	61
12913	20	8	5
486	1	0	46
11299	30	12	38
6032	1	15	8
2836	24	32	17
185	29	0	11
4859	30	35	5
13319	29	7	11
13265	23	7	52
749	17	19	13
9292	33	5	56
11802	9	25	11
12143	16	11	61
10418	29	24	11
6539	37	23	3
10390	35	24	28
7247	0	1	54
1845	20	6	28
5024	30	2	17
11239	1	31	56
13635	29	37	19
10281	20	28	23
6549	29	23	17
1622	27	6	61
12023	33	25	11
4988	22	35	5
1611	26	6	3
1075	23	3	59
471	21	0	17
7184	22	1	44
6552	29	23	23
5786	17	15	15
4283	33	4	61
7175	33	1	11
2452	3	36	18
11622	10	12	44
2139	14	17	5
5418	10	2	44
5854	3	15	61
1279	30	6	38
7048	32	1	43
10948	5	31	18
