label_index	winner_index	loser_index	evaluator_index
7474	29	16	61
11496	13	12	5
10908	19	22	28
10080	23	28	54
4143	34	4	11
11048	18	31	61
12933	19	8	59
9790	17	9	10
13354	17	7	34
7261	4	1	54
10735	18	22	44
7152	10	1	23
6931	17	1	61
13875	7	26	5
5739	37	15	54
9398	30	27	3
10140	18	28	13
3264	26	13	56
4673	26	33	44
12281	32	11	8
6656	36	23	54
3017	11	13	18
10019	19	9	17
9922	36	9	23
3152	18	13	61
4748	22	33	23
10255	22	28	49
5972	10	15	54
11826	35	25	61
13163	20	29	8
13128	33	29	55
12222	17	11	18
1818	0	6	34
1891	19	6	5
3073	16	13	17
1376	16	6	17
3080	16	13	5
12709	9	8	56
941	15	19	8
6325	26	20	44
13578	19	7	56
10566	22	24	59
7587	32	16	61
2342	35	36	8
10964	9	31	18
957	1	19	5
10593	4	24	17
4129	13	4	11
7865	23	21	11
718	29	19	11
12414	19	11	18
11457	17	12	61
573	30	19	35
9972	1	9	17
6662	10	23	60
7962	34	21	56
12211	18	11	17
9117	29	5	16
4496	16	33	10
11908	34	25	61
7667	10	16	61
8217	9	34	46
10889	20	22	28
7557	24	16	17
1145	24	3	8
10520	27	24	11
387	14	0	8
3389	21	13	5
11419	37	12	49
11510	24	12	61
9215	32	5	61
12778	18	8	28
8245	35	34	3
9764	18	9	61
487	1	0	5
9315	22	5	31
13361	8	7	23
8823	26	14	17
4289	33	4	39
5681	9	15	33
6991	34	1	11
2783	18	32	28
4657	32	33	17
9909	31	9	44
12162	35	11	17
8365	3	34	5
8995	7	14	56
2400	17	36	56
12870	33	8	61
4834	19	33	56
11515	24	12	44
12317	31	11	8
3722	32	10	10
9670	5	9	17
4212	27	4	61
10585	21	24	56
12384	4	11	5
9726	35	9	31
13704	36	37	5
11111	24	31	59
3758	27	10	28
13598	30	37	28
10992	23	31	48
4829	7	33	28
11183	36	31	57
7921	18	21	17
3199	8	13	5
12293	26	11	28
5380	31	2	3
6674	22	23	8
11571	26	12	11
4732	10	33	44
1532	34	6	17
1663	14	6	59
13939	37	30	11
12018	33	25	44
3448	7	13	45
5693	16	15	7
10896	7	22	9
10254	22	28	49
5241	17	2	8
6052	20	15	61
4302	22	4	44
12902	4	8	61
13779	12	26	28
12054	21	25	59
74	12	0	18
8150	30	34	61
4642	3	33	17
6986	34	1	59
3150	29	13	8
3552	16	10	28
9781	17	9	23
6750	11	1	49
534	7	0	61
635	12	19	38
11650	22	12	59
13232	12	7	34
12447	28	18	5
1144	24	3	59
254	13	0	11
13026	18	29	44
9808	13	9	56
7217	15	1	11
11014	35	31	41
1101	29	3	18
4385	7	4	35
11472	8	12	17
3960	5	4	35
12638	0	18	6
14051	33	30	56
6294	24	20	57
4884	16	35	5
11339	5	12	44
6082	7	15	17
3232	3	13	17
6175	16	20	5
13572	25	7	63
1187	14	3	56
1775	15	6	32
4697	27	33	28
13504	33	7	56
8596	28	14	3
12697	28	8	59
6054	20	15	44
2655	30	32	61
6658	36	23	5
1223	21	3	59
11979	31	25	61
8388	26	34	3
2062	24	17	8
1745	2	6	18
3397	0	13	18
10656	28	22	23
7430	23	16	59
5639	5	15	61
13087	26	29	61
11209	22	31	59
9758	29	9	8
7439	35	16	18
4280	10	4	28
2889	31	32	3
5838	24	15	44
10764	13	22	24
13325	18	7	61
5895	26	15	34
9897	27	9	34
8538	7	34	18
9208	3	5	59
12670	30	8	44
7925	18	21	53
7538	13	16	36
9471	37	27	11
12905	4	8	19
10971	9	31	6
10925	11	31	56
7750	20	16	5
2855	3	32	11
13863	21	26	46
7390	5	16	61
2228	19	17	56
8212	12	34	29
13016	37	29	22
6194	35	20	3
8507	4	34	3
3239	3	13	15
3941	28	4	18
2089	32	17	5
11843	37	25	61
11783	5	25	18
10113	37	28	34
7299	25	1	28
523	25	0	23
13315	29	7	46
10064	12	28	28
3531	9	10	18
5416	10	2	44
1539	34	6	59
5695	16	15	10
11538	3	12	49
12940	6	8	56
2537	10	36	44
2097	26	17	44
10637	30	22	0
6920	18	1	56
4905	29	35	39
6296	24	20	58
6872	35	1	52
12688	11	8	8
4079	29	4	5
4080	29	4	5
8751	8	14	23
6328	26	20	56
8810	32	14	44
13819	8	26	23
11003	35	31	44
542	7	0	50
5582	6	2	0
5532	25	2	17
13641	18	37	18
6562	18	23	17
13233	12	7	8
6582	8	23	5
1179	27	3	5
13628	35	37	11
235	8	0	44
9150	8	5	44
7742	20	16	23
11627	10	12	8
1714	33	6	59
13223	5	7	28
12091	6	25	56
11304	30	12	63
8695	37	14	11
1765	15	6	3
2804	8	32	3
10923	11	31	3
4524	35	33	59
5363	27	2	18
12819	26	8	35
4902	37	35	36
4998	0	35	48
6466	6	20	59
6933	17	1	44
6839	16	1	11
11776	28	25	59
7936	17	21	34
9254	31	5	3
548	7	0	5
9320	15	5	56
4960	26	35	9
12135	12	11	36
11395	35	12	23
13874	7	26	56
9819	34	9	11
8191	28	34	11
1959	23	17	59
4145	34	4	34
1898	30	17	60
13551	4	7	3
9881	26	9	34
12122	5	11	54
6627	26	23	59
6371	36	20	22
7589	32	16	44
7985	3	21	23
1250	25	3	19
3315	36	13	17
9177	34	5	38
8767	13	14	8
8234	23	34	54
2434	34	36	5
10552	10	24	31
6065	20	15	5
3663	13	10	23
10898	7	22	62
7624	27	16	11
13355	17	7	5
483	1	0	61
2442	24	36	59
1675	36	6	18
13434	26	7	61
10494	26	24	18
5256	8	2	59
1427	37	6	17
5075	5	2	56
12646	20	18	23
8674	35	14	59
12516	29	18	28
7813	28	21	17
2301	9	36	28
9696	23	9	61
6623	32	23	10
587	11	19	44
6152	5	20	12
12154	23	11	35
6214	37	20	44
6266	8	20	44
3616	29	10	7
7032	3	1	34
8272	37	34	28
12422	30	18	3
869	31	19	54
13813	18	26	30
3589	37	10	18
3145	29	13	59
9719	35	9	11
14066	15	30	23
4878	9	35	62
13395	24	7	61
7657	14	16	5
5649	5	15	29
531	25	0	7
2284	12	36	59
6682	21	23	18
6169	9	20	33
9943	22	9	18
559	19	0	5
182	29	0	47
2996	30	13	18
6973	13	1	56
3385	21	13	59
12188	37	11	59
2477	32	36	28
9994	20	9	10
3826	15	10	3
5068	5	2	61
116	16	0	13
10039	11	28	61
3659	13	10	18
3550	16	10	34
11074	8	31	44
13105	27	29	8
1255	7	3	9
4034	35	4	59
7028	3	1	50
6402	2	20	59
9173	34	5	61
8548	19	34	56
6709	7	23	18
6459	19	20	0
8423	31	34	11
13059	34	29	44
6487	11	23	17
8131	7	21	61
7301	25	1	5
12298	27	11	61
10557	33	24	54
6146	5	20	17
10697	35	22	54
5959	36	15	5
12161	35	11	17
12116	28	11	34
4405	19	4	59
13705	10	37	5
1803	1	6	28
11572	26	12	8
4005	16	4	34
10227	31	28	54
1797	1	6	30
4386	7	4	23
490	4	0	17
4755	22	33	43
4717	14	33	5
1572	3	6	21
6819	9	1	54
12607	10	18	5
3060	12	13	20
11782	5	25	18
7822	28	21	46
13290	37	7	3
3772	14	10	18
671	23	19	54
9411	11	27	59
8848	27	14	11
6863	35	1	44
6132	11	20	23
1271	30	6	61
10931	28	31	18
9290	10	5	8
12012	10	25	23
5526	20	2	11
2412	8	36	59
3970	12	4	44
8078	22	21	59
7414	9	16	3
4125	13	4	61
514	20	0	10
13576	25	7	5
2528	31	36	34
10655	28	22	3
2975	7	32	44
2368	29	36	3
8722	18	14	56
6826	16	1	18
4442	11	33	59
4859	30	35	5
1936	5	17	5
2499	26	36	5
11680	21	12	11
5413	36	2	34
1732	22	6	35
11794	12	25	56
10796	32	22	14
4028	35	4	17
4281	10	4	58
5551	7	2	61
6850	23	1	9
10624	7	24	18
2504	27	36	56
9699	23	9	18
2377	18	36	61
5566	19	2	18
3907	30	4	18
5722	35	15	54
5920	31	15	17
5949	36	15	44
7142	36	1	11
6431	4	20	18
12889	21	8	59
10691	35	22	25
12304	27	11	9
9788	17	9	5
666	23	19	61
13377	13	7	11
1074	23	3	56
13368	8	7	36
840	26	19	8
2808	8	32	11
12196	29	11	18
13099	26	29	5
517	25	0	18
9892	27	9	59
1890	19	6	43
9351	4	5	56
9277	36	5	56
5563	7	2	5
1867	7	6	17
8040	14	21	56
7643	31	16	5
10768	34	22	61
13108	27	29	10
11348	9	12	18
13709	22	37	18
8180	11	34	10
2173	2	17	39
5596	30	15	11
7659	36	16	44
1835	4	6	28
13545	0	7	17
11899	8	25	43
4798	4	33	3
10692	35	22	50
3749	27	10	56
9697	23	9	61
3534	9	10	59
7475	29	16	61
1814	0	6	56
2357	37	36	11
9298	33	5	11
12558	32	18	22
5883	32	15	10
1117	17	3	8
5175	37	2	18
6904	29	1	25
8844	27	14	44
8979	25	14	61
4194	26	4	17
5326	32	2	18
5386	31	2	5
13787	23	26	18
10790	3	22	7
1673	14	6	5
2891	31	32	24
6112	30	20	61
5638	5	15	61
356	27	0	11
2682	5	32	23
5128	16	2	11
2299	9	36	11
308	32	0	61
7335	19	1	59
10066	9	28	44
12423	30	18	3
11000	35	31	44
2680	5	32	18
12810	32	8	59
10804	26	22	61
6293	24	20	3
8417	31	34	18
8293	18	34	23
1281	30	6	11
4565	18	33	17
11836	35	25	38
13350	17	7	39
6686	21	23	3
11698	20	12	61
6232	29	20	3
7394	5	16	44
6379	10	20	12
8761	13	14	44
4256	36	4	18
2188	1	17	5
4838	19	33	28
14080	4	30	56
9567	10	27	56
10381	35	24	17
10943	28	31	28
1150	32	3	59
574	30	19	23
7513	17	16	11
112	16	0	23
3543	9	10	10
2418	13	36	44
10769	34	22	17
978	20	19	11
13442	26	7	38
4739	10	33	11
4606	8	33	58
13411	3	7	17
10874	0	22	56
5446	22	2	3
1333	5	6	38
4853	30	35	44
3433	25	13	17
728	18	19	61
9653	11	9	46
11409	37	12	44
11428	29	12	17
53	28	0	10
14083	20	30	10
6804	12	1	34
1428	37	6	17
5665	9	15	61
10060	12	28	19
11901	8	25	36
12028	22	25	61
2760	29	32	3
10750	8	22	18
3027	28	13	61
7629	27	16	5
6088	7	15	59
5861	3	15	11
10657	28	22	23
6714	19	23	17
3168	18	13	28
5915	27	15	26
7361	11	16	61
27	11	0	56
8648	23	14	61
11634	33	12	44
1207	22	3	34
11949	26	25	18
9069	23	5	61
2636	7	36	59
11653	22	12	11
8477	2	34	56
11155	26	31	28
7035	3	1	28
1902	30	17	29
2669	11	32	39
11166	27	31	22
85	12	0	34
782	34	19	44
13066	24	29	9
2711	16	32	5
9199	3	5	61
3001	30	13	56
11779	28	25	8
13070	3	29	44
11180	36	31	17
1258	19	3	18
12268	3	11	10
11523	24	12	11
5929	31	15	4
2520	31	36	17
2550	33	36	31
8049	36	21	54
3618	29	10	32
765	8	19	56
5809	8	15	49
9574	22	27	3
2431	34	36	59
8382	26	34	17
11291	30	12	44
12873	33	8	5
9847	3	9	8
3102	35	13	17
5362	27	2	18
12232	8	11	17
3267	26	13	8
8667	35	14	17
5338	32	2	36
8635	9	14	34
630	12	19	44
7739	20	16	61
11960	26	25	8
12803	3	8	62
5704	23	15	50
12108	28	11	17
8521	20	34	5
10583	21	24	3
11416	37	12	54
5442	22	2	44
1659	14	6	44
7990	3	21	28
1879	19	6	18
3033	28	13	56
4352	20	4	61
10732	18	22	17
8265	37	34	23
4781	21	33	46
5342	26	2	44
3777	14	10	59
7117	14	1	44
11374	23	12	61
5546	25	2	8
10665	12	22	56
2462	3	36	19
4823	7	33	3
12943	30	29	17
1542	34	6	7
7690	22	16	61
11707	25	12	18
6334	26	20	54
8799	3	14	54
8727	18	14	59
3897	19	10	18
1749	2	6	3
4320	15	4	61
9037	28	5	18
1440	29	6	44
12243	13	11	11
9146	8	5	0
4400	19	4	17
6731	30	1	47
12325	36	11	56
11542	32	12	61
9960	2	9	62
6000	22	15	8
9230	26	5	3
3355	22	13	10
8843	27	14	18
3851	0	10	56
10237	36	28	10
8954	0	14	34
13925	35	30	48
6966	13	1	61
2022	18	17	11
13557	20	7	3
5781	17	15	17
4483	9	33	44
12605	10	18	8
4807	20	33	56
651	9	19	5
1943	12	17	28
13096	26	29	59
5610	11	15	56
2203	20	17	44
3242	3	13	8
5633	28	15	43
12377	1	11	56
9301	22	5	61
7446	35	16	52
7649	14	16	59
12590	31	18	39
8785	24	14	56
6412	21	20	56
13443	26	7	51
5499	0	2	8
6369	36	20	39
6263	8	20	17
7311	7	1	23
1915	11	17	29
1005	7	19	56
3291	31	13	17
588	11	19	23
5504	4	2	17
6469	6	20	31
6983	34	1	17
2846	3	32	61
13383	34	7	61
12036	22	25	47
8537	7	34	0
2960	20	32	21
4035	35	4	59
12212	18	11	1
6721	30	1	61
9604	20	27	23
4263	36	4	8
8485	15	34	32
2373	29	36	11
11609	36	12	23
4993	21	35	3
13097	26	29	42
715	29	19	23
1157	26	3	23
12223	17	11	44
12060	1	25	35
6923	18	1	59
8216	9	34	30
11098	34	31	28
9319	2	5	20
10819	26	22	36
1757	2	6	62
9754	29	9	11
3475	30	10	8
2785	18	32	5
6770	28	1	5
3753	27	10	50
130	23	0	56
6235	29	20	40
13065	24	29	56
1254	7	3	18
3687	24	10	40
7408	12	16	55
8970	20	14	54
12459	12	18	28
4288	33	4	56
11004	35	31	56
10209	26	28	51
9761	29	9	45
1417	35	6	54
9678	12	9	3
3914	30	4	56
4640	3	33	17
352	27	0	24
7257	4	1	40
13326	18	7	61
8071	33	21	8
11857	29	25	44
3238	3	13	56
13509	33	7	11
11167	27	31	57
4174	32	4	61
6176	23	20	61
12262	3	11	54
13488	36	7	23
8015	26	21	10
10071	16	28	56
11421	37	12	8
256	13	0	34
1683	36	6	54
13968	17	30	42
11364	16	12	3
12673	30	8	11
1829	4	6	59
3068	9	13	28
13135	22	29	59
1883	19	6	44
975	20	19	44
12771	18	8	17
8257	35	34	28
3925	11	4	61
4229	31	4	61
11029	37	31	28
10258	22	28	26
2136	14	17	59
7801	30	21	43
3553	16	10	5
11258	20	31	42
7958	34	21	61
11828	35	25	18
12290	26	11	52
297	3	0	30
7948	8	21	57
13404	24	7	46
4446	11	33	5
3379	21	13	17
5564	7	2	36
12852	36	8	61
3746	27	10	44
5353	26	2	34
14070	21	30	23
1257	7	3	5
647	9	19	54
4549	29	33	61
9632	30	9	11
11761	11	25	56
2876	27	32	17
7582	3	16	59
5901	27	15	18
11388	23	12	36
8526	25	34	14
6503	5	23	18
11399	35	12	46
4984	33	35	5
2420	13	36	44
10229	14	28	56
23	11	0	3
3811	22	10	11
10131	29	28	28
2685	5	32	56
11441	18	12	61
4050	37	4	44
12912	20	8	8
7131	36	1	61
612	28	19	29
13870	25	26	49
5352	26	2	34
6574	8	23	18
12867	10	8	28
11451	18	12	30
9246	27	5	21
4836	19	33	59
2081	3	17	31
10793	3	22	5
10256	22	28	29
421	33	0	61
6287	34	20	48
9759	29	9	5
2387	18	36	54
5324	32	2	18
2247	30	36	5
1928	5	17	61
365	31	0	23
6713	19	23	18
9478	29	27	11
9921	36	9	17
3198	8	13	5
9803	13	9	61
2818	13	32	21
6197	35	20	59
3011	30	13	8
882	14	19	56
12347	22	11	61
127	23	0	3
8593	28	14	44
580	30	19	8
11566	26	12	3
11616	36	12	8
7029	3	1	22
5471	21	2	44
7221	21	1	17
11895	8	25	39
5825	34	15	17
6722	30	1	61
11991	14	25	3
42	28	0	17
4661	32	33	59
10956	12	31	3
11764	11	25	57
6822	16	1	61
11570	26	12	11
83	12	0	11
1731	22	6	44
625	5	19	9
3945	28	4	44
10259	22	28	26
9668	28	9	36
10279	20	28	44
1617	26	6	49
11614	36	12	11
6208	35	20	5
12419	6	11	10
6140	28	20	17
12120	5	11	56
1759	2	6	28
3596	37	10	59
3600	37	10	55
3166	18	13	11
8458	33	34	59
9974	1	9	27
5278	34	2	18
6619	32	23	56
10649	11	22	39
5700	23	15	44
9284	10	5	61
9482	29	27	5
7243	0	1	23
2980	7	32	21
9256	31	5	56
9731	37	9	61
11134	32	31	59
7442	35	16	23
1219	21	3	18
3813	22	10	11
87	12	0	8
9508	8	27	54
7004	24	1	39
10704	37	22	17
13526	2	7	11
5312	3	2	44
12694	28	8	56
4343	1	4	5
9343	1	5	8
10556	33	24	59
711	29	19	17
10534	14	24	59
989	25	19	44
683	35	19	44
8800	3	14	54
2395	17	36	44
11560	26	12	18
5948	36	15	17
1105	29	3	54
11894	8	25	56
10853	33	22	5
5612	11	15	59
12786	13	8	56
2199	20	17	61
13554	4	7	56
4497	23	33	61
1502	8	6	23
13849	33	26	5
7026	3	1	39
10483	3	24	28
3869	20	10	11
6207	35	20	28
5558	7	2	52
13051	8	29	5
463	15	0	11
10868	21	22	28
8797	3	14	23
8994	7	14	56
2805	8	32	3
10533	14	24	56
9376	7	5	18
3695	24	10	34
7526	8	16	56
9575	22	27	55
5122	16	2	18
5902	27	15	17
7470	37	16	28
7038	32	1	18
5634	28	15	63
7164	33	1	61
5120	16	2	61
11941	32	25	59
111	16	0	44
10423	29	24	5
12076	7	25	18
8989	25	14	36
9307	22	5	59
7840	9	21	61
2643	19	36	3
11700	20	12	3
4056	37	4	11
404	36	0	45
4643	3	33	17
11077	8	31	3
10475	3	24	17
11224	15	31	56
499	4	0	41
9616	7	27	56
10249	22	28	56
12978	9	29	5
378	14	0	23
1307	28	6	18
4058	37	4	63
9740	37	9	11
4757	2	33	17
1087	35	3	10
4511	23	33	8
1934	5	17	50
11524	24	12	11
13505	33	7	15
5651	12	15	61
10128	29	28	34
9366	20	5	5
1739	22	6	28
13744	7	37	5
1999	37	17	11
11241	1	31	56
11240	1	31	56
12053	21	25	59
5576	19	2	11
8186	28	34	16
12619	22	18	54
12094	30	11	17
13240	9	7	56
2620	20	36	5
5966	10	15	17
11355	9	12	54
1126	8	3	1
2522	31	36	44
2398	17	36	23
7270	20	1	17
9125	18	5	61
8598	28	14	59
11271	25	31	28
10507	26	24	31
11964	27	25	61
3381	21	13	3
9524	3	27	3
5930	31	15	34
8661	23	14	11
6477	30	23	3
3014	11	13	61
9158	8	5	11
3246	32	13	18
7336	19	1	54
11937	32	25	61
8430	14	34	3
9323	15	5	11
12171	35	11	11
10024	6	9	15
3314	36	13	18
7639	31	16	9
10025	6	9	21
11373	23	12	61
13494	36	7	10
1009	7	19	8
12364	15	11	56
13512	22	7	61
8794	3	14	44
7891	37	21	61
3559	23	10	16
322	32	0	34
7625	27	16	62
3544	16	10	18
1123	8	3	59
14027	27	30	48
1136	34	3	9
590	11	19	47
3510	5	10	17
12265	3	11	34
4546	37	33	10
10760	8	22	31
12726	23	8	8
758	17	19	10
7478	29	16	44
11047	29	31	5
12297	26	11	10
1808	0	6	44
5289	24	2	61
960	0	19	44
12647	20	18	40
5290	24	2	61
4131	13	4	11
11576	27	12	18
12858	36	8	8
12885	15	8	46
3819	2	10	27
10405	37	24	8
4689	27	33	44
1285	30	6	26
6809	9	1	17
7976	24	21	30
10054	5	28	34
8534	25	34	59
13602	28	37	3
1077	23	3	59
14020	26	30	5
2966	25	32	3
12932	19	8	56
9523	3	27	3
12612	33	18	8
12821	26	8	56
6900	29	1	44
12230	8	11	18
9704	23	9	23
7162	10	1	28
1366	9	6	34
2969	25	32	24
7803	11	21	35
3421	20	13	56
4647	3	33	44
1407	35	6	17
5759	29	15	54
521	25	0	44
10393	37	24	17
3487	11	10	28
2223	7	17	25
6815	9	1	56
8591	28	14	17
1445	29	6	23
6142	28	20	19
6954	8	1	18
3251	32	13	11
370	31	0	54
7238	0	1	18
1185	31	3	5
7102	31	1	23
8281	29	34	12
13187	30	7	11
11070	8	31	18
13428	32	7	59
8258	37	34	61
10204	26	28	44
769	8	19	34
10244	33	28	44
12738	35	8	5
9855	32	9	0
3437	25	13	15
8051	36	21	10
4874	5	35	41
3668	13	10	11
10146	17	28	19
13138	22	29	9
13603	28	37	56
13145	15	29	60
10832	27	22	28
13260	23	7	3
12887	21	8	56
7216	15	1	60
12992	35	29	61
5761	29	15	5
290	3	0	61
10822	27	22	44
7903	29	21	61
12133	12	11	21
13795	35	26	5
11234	21	31	59
861	31	19	61
871	31	19	11
8937	21	14	17
9751	29	9	59
10880	4	22	5
7424	23	16	17
13459	27	7	5
6403	2	20	59
6222	37	20	34
1657	14	6	18
5055	28	2	23
2758	29	32	44
9815	34	9	17
2578	2	36	62
11137	32	31	11
2077	3	17	28
4337	21	4	34
763	8	19	56
3969	12	4	61
8066	33	21	12
3672	34	10	61
1164	26	3	11
4844	19	33	10
5474	21	2	24
6201	35	20	54
8046	36	21	35
9081	23	5	8
1921	28	17	17
10062	12	28	8
6930	18	1	8
11386	23	12	34
13503	33	7	61
12598	14	18	59
11552	32	12	59
7631	27	16	10
2970	25	32	33
12507	37	18	5
951	21	19	8
6418	21	20	9
13773	5	26	30
6240	29	20	8
12236	8	11	11
8612	5	14	47
12131	12	11	44
12063	4	25	56
6913	18	1	61
7722	21	16	47
14090	7	30	18
4201	26	4	56
7922	18	21	44
10532	14	24	18
5169	35	2	8
5445	22	2	3
12077	7	25	59
10482	3	24	34
13068	3	29	18
10594	4	24	3
10332	11	24	56
2155	10	17	57
13624	35	37	56
4976	36	35	50
11090	13	31	49
9427	12	27	3
11726	7	12	9
11755	30	25	8
12962	28	29	5
6167	9	20	59
13049	8	29	42
10366	23	24	61
12750	37	8	23
11010	35	31	62
9236	26	5	5
836	26	19	11
10625	7	24	18
5999	22	15	11
3468	30	10	3
1894	30	17	61
4351	0	4	36
5525	20	2	6
6540	37	23	23
7833	5	21	54
7218	15	1	34
11628	10	12	10
12775	18	8	34
7379	28	16	3
12682	11	8	39
8425	31	34	5
6635	26	23	8
1194	10	3	56
5463	15	2	13
10449	8	24	3
13022	18	29	18
7543	34	16	44
4727	36	33	11
8344	24	34	59
13904	5	30	28
7384	28	16	11
353	27	0	46
9203	3	5	44
4301	22	4	44
13111	31	29	8
8875	36	14	39
10438	17	24	17
7171	33	1	56
12689	11	8	28
3554	23	10	61
663	16	19	5
360	31	0	61
2709	16	32	9
337	26	0	34
3363	2	13	5
1822	4	6	61
4897	37	35	44
9451	35	27	3
3896	19	10	18
7298	25	1	8
4927	24	35	3
1443	29	6	3
5318	3	2	34
8367	32	34	23
2652	6	36	59
2303	16	36	18
7585	3	16	11
7563	24	16	24
10587	21	24	46
8658	23	14	59
7769	7	16	44
2931	22	32	5
9282	36	5	4
11715	25	12	14
10795	32	22	0
11508	34	12	5
886	14	19	10
2526	31	36	59
12454	5	18	56
1324	5	6	18
4387	7	4	23
12200	29	11	56
1222	21	3	56
8849	27	14	11
3343	22	13	61
8922	2	14	35
3260	26	13	17
1412	35	6	3
2662	30	32	34
9164	13	5	44
10603	20	24	46
8873	36	14	44
10521	27	24	11
7743	20	16	23
12649	20	18	21
10727	29	22	59
2519	31	36	17
8305	17	34	18
11800	9	25	56
8721	18	14	44
7303	7	1	61
1520	13	6	13
10588	21	24	28
13698	14	37	18
3212	34	13	11
4832	19	33	17
1819	0	6	34
10434	18	24	54
1306	28	6	61
1967	23	17	8
7510	17	16	13
10471	34	24	17
614	28	19	10
5096	12	2	11
1679	36	6	3
10349	5	24	60
7788	6	16	5
8950	0	14	56
751	17	19	54
6453	7	20	12
10614	25	24	19
13387	34	7	17
8223	16	34	3
7831	5	21	44
9061	9	5	10
7914	29	21	4
6667	22	23	18
10669	9	22	3
9609	25	27	17
3279	27	13	56
13731	4	37	56
12782	17	8	34
14032	27	30	10
11279	19	31	17
4423	30	33	56
5881	32	15	8
13560	20	7	34
11632	33	12	18
648	9	19	11
5780	17	15	17
12439	28	18	23
8128	25	21	41
3004	30	13	50
10498	26	24	59
10679	23	22	44
351	27	0	59
12811	32	8	59
9269	14	5	59
6727	30	1	44
4537	37	33	59
10095	35	28	39
11772	28	25	3
7889	35	21	34
10831	27	22	8
10638	30	22	17
5493	0	2	3
12368	21	11	44
9552	26	27	31
672	23	19	11
12429	30	18	59
4961	26	35	50
6100	19	15	44
10865	21	22	28
1261	19	3	17
7351	30	16	56
2819	13	32	54
13480	14	7	56
5239	17	2	59
1616	26	6	46
1782	21	6	59
2738	37	32	61
7683	33	16	59
7680	33	16	39
11668	15	12	10
14039	31	30	8
3674	34	10	56
4777	21	33	44
5485	1	2	54
922	22	19	59
2605	4	36	3
1720	33	6	8
13844	14	26	5
9712	35	9	17
12496	37	18	44
11519	24	12	59
11958	26	25	49
9792	8	9	17
12449	5	18	17
9040	28	5	59
1188	14	3	39
358	27	0	62
307	3	0	10
11432	29	12	59
563	6	0	5
12215	18	11	11
1552	24	6	44
7368	11	16	17
3536	9	10	50
1704	10	6	54
7124	14	1	23
9700	23	9	17
9753	29	9	11
5586	30	15	18
9521	24	27	5
7086	27	1	13
778	13	19	5
3703	3	10	23
265	34	0	11
2235	30	36	18
11892	8	25	3
3808	22	10	59
2840	24	32	19
482	21	0	10
12417	19	11	5
1978	35	17	46
11987	31	25	34
6813	9	1	35
8221	9	34	28
13660	34	37	56
1423	35	6	10
5331	32	2	59
11615	36	12	34
3763	31	10	59
4764	2	33	28
12042	22	25	5
2362	29	36	18
945	21	19	56
507	20	0	54
9417	28	27	23
8250	35	34	24
12237	8	11	11
2253	11	36	59
13567	25	7	23
1385	16	6	7
5174	37	2	61
9582	2	27	48
13637	29	37	28
9862	32	9	56
403	36	0	45
1472	18	6	8
7556	24	16	61
1134	34	3	56
9456	35	27	5
223	17	0	34
4086	18	4	23
3565	23	10	46
13239	9	7	44
4730	10	33	17
5854	3	15	61
5819	13	15	34
5269	13	2	23
6552	29	23	23
3322	10	13	61
3062	9	13	23
1770	15	6	11
691	35	19	11
6111	6	15	33
7541	34	16	17
9374	25	5	5
4862	11	35	59
4010	23	4	61
2565	22	36	11
13094	26	29	59
445	22	0	5
6206	35	20	8
7461	37	16	38
10132	29	28	10
3139	29	13	17
10633	19	24	5
4329	21	4	61
1209	22	3	31
13320	29	7	11
4291	33	4	59
5590	30	15	23
7856	16	21	11
6881	37	1	17
6036	0	15	54
151	35	0	11
5977	33	15	61
6680	15	23	5
6579	8	23	56
6465	6	20	59
2206	20	17	11
4738	10	33	11
3174	17	13	44
10894	25	22	43
1343	12	6	18
12742	35	8	2
621	5	19	44
12747	37	8	44
12822	26	8	56
3146	29	13	11
12769	18	8	17
2410	8	36	56
7651	14	16	59
8044	36	21	61
8868	36	14	61
11415	37	12	59
6911	29	1	28
13599	11	37	56
7374	11	16	28
11969	27	25	44
7386	28	16	34
7353	30	16	21
5793	17	15	8
7281	20	1	38
13425	32	7	17
2310	16	36	59
8805	3	14	34
8290	18	34	17
873	31	19	8
7545	34	16	56
10996	23	31	28
3868	20	10	42
8244	35	34	44
3832	21	10	18
6605	3	23	18
11334	5	12	18
1081	35	3	21
11244	0	31	18
9750	29	9	17
9016	30	5	18
12164	35	11	56
4782	21	33	11
10882	20	22	17
8570	30	14	28
6346	27	20	59
6490	11	23	14
8547	19	34	3
8134	7	21	39
13479	14	7	3
6115	30	20	61
13140	22	29	5
9247	27	5	11
8202	5	34	28
5191	29	2	61
11288	30	12	18
6121	30	20	59
4067	29	4	17
12069	20	25	54
13881	6	26	56
11346	5	12	10
13508	33	7	11
4663	32	33	59
7835	12	21	44
4615	13	33	5
11492	13	12	23
3465	30	10	17
4718	36	33	17
8345	24	34	52
13421	3	7	63
3902	19	10	59
1409	35	6	44
12520	17	18	56
1372	16	6	18
8468	22	34	13
5142	23	2	44
1950	9	17	54
2319	23	36	44
4629	24	33	59
11957	26	25	11
9664	28	9	1
3628	18	10	11
792	24	19	61
423	33	0	44
6259	17	20	34
7367	11	16	17
7126	14	1	13
2861	26	32	44
11230	21	31	17
11922	3	25	18
5890	26	15	39
408	10	0	56
6354	31	20	46
13687	27	37	19
11480	8	12	56
2543	33	36	18
11827	35	25	18
10871	1	22	5
6307	3	20	46
1536	34	6	3
12701	28	8	5
5992	22	15	53
12339	10	11	1
1330	5	6	53
