label_index	winner_index	loser_index	evaluator_index
13908	24	74	41
12577	56	27	103
44669	60	11	85
22445	35	37	143
12444	44	27	103
27133	18	38	23
60878	47	79	130
25888	15	48	48
13935	9	74	37
14495	6	36	102
57727	16	4	41
50776	31	67	89
13957	4	74	101
50043	43	21	37
57689	14	4	76
37789	78	52	100
33722	63	64	121
58962	55	19	34
39483	51	40	5
42431	48	68	52
20957	43	1	5
15864	19	65	40
24558	36	66	138
21349	34	1	51
5410	13	78	133
57188	0	4	133
46011	74	25	96
56075	64	53	115
55966	67	53	40
32697	39	59	134
3835	76	61	103
39928	61	40	165
55644	3	53	87
51044	34	67	41
26786	54	50	36
8302	37	32	13
50794	42	67	151
24819	40	66	94
15837	16	65	6
49035	2	34	52
47694	32	17	17
55901	2	53	139
44896	41	57	71
31283	79	71	51
26657	47	50	140
61257	52	31	51
15388	27	65	131
8625	78	8	163
39539	50	40	134
13180	32	27	133
17564	9	43	14
25234	16	66	90
29340	22	76	163
8881	13	8	76
43529	14	24	40
22843	38	72	105
27245	22	38	84
35995	68	30	78
36619	28	47	6
19384	13	33	153
37227	70	13	101
45925	1	25	126
40730	11	63	149
22578	8	37	134
25126	32	66	133
61395	6	31	101
51281	70	35	156
1426	63	41	131
60289	54	73	17
60445	17	73	133
29176	10	76	151
56213	68	6	111
44463	30	11	17
9242	24	8	85
51822	33	35	6
22794	63	72	105
57648	77	4	85
29848	67	76	103
59968	70	73	157
2219	72	14	142
8347	58	32	116
59798	18	73	161
36734	41	47	149
19557	1	33	130
44295	29	11	23
36662	62	47	131
29440	47	76	152
42802	73	68	163
29765	2	76	117
57208	66	4	118
55338	28	53	49
20377	15	56	104
25689	71	48	118
25191	11	66	114
13601	66	74	6
26398	63	50	124
40559	4	63	166
6421	42	15	97
14666	54	36	52
15876	75	65	115
13643	22	74	147
42199	32	28	100
19600	29	33	11
54561	77	42	42
18142	9	46	108
49083	67	34	133
37614	30	13	61
25175	53	66	100
33492	34	59	132
63122	34	18	122
31864	51	55	41
58217	43	19	118
53305	38	3	52
41728	7	28	76
61818	7	10	63
545	71	75	133
52615	12	5	37
8608	52	8	23
9435	35	8	136
22135	59	37	131
19959	39	56	51
15670	79	65	166
45229	9	57	153
12044	79	16	14
54518	2	42	152
57526	24	4	85
35997	68	30	36
34673	69	64	71
35700	75	7	156
40635	69	63	132
41847	27	28	101
49941	62	21	105
3386	72	61	149
29921	34	76	12
57760	75	4	40
31730	66	55	27
61452	42	31	34
47130	12	17	38
47282	44	17	104
40812	52	2	56
5536	47	78	120
55434	38	53	133
51542	76	35	142
35200	56	7	5
18812	59	44	51
51244	48	35	153
60352	46	73	42
55297	19	58	114
27281	6	38	101
50238	46	21	153
33661	5	64	19
23221	54	72	133
35591	67	7	109
61955	31	10	111
51354	7	35	130
26565	56	50	36
52726	44	5	87
63038	35	18	23
1455	38	41	85
15167	72	65	161
57869	21	19	42
21296	32	1	65
16487	10	60	17
16227	58	49	40
32668	5	59	42
55775	29	53	108
48218	31	45	109
31701	25	55	163
49821	34	23	36
32801	72	59	139
24497	63	66	5
61753	70	10	40
21187	37	1	153
34940	60	64	6
56511	60	6	146
2276	25	14	142
60007	41	73	134
4878	40	12	156
48608	12	34	103
44999	47	57	108
47192	21	17	155
50081	6	21	153
12812	42	27	142
40983	7	2	48
10206	16	26	37
10664	26	9	152
56489	8	6	52
57812	52	19	27
55355	5	53	94
2621	42	14	92
47331	7	17	131
18611	20	44	149
5622	42	78	136
16363	75	49	134
53246	21	3	5
28066	79	51	34
29419	6	76	49
1184	45	75	100
27074	34	50	80
25194	11	66	100
9171	1	8	55
17475	31	43	71
27581	52	51	109
45731	68	25	90
11194	20	77	87
6623	67	15	142
36187	76	30	90
42038	46	28	130
45382	45	57	40
58629	73	19	156
57135	48	4	17
51291	44	35	118
50721	71	67	28
21481	78	37	27
24790	3	66	85
46162	67	25	152
35963	7	30	71
5658	1	78	90
54794	38	58	88
18379	5	44	52
7538	35	54	91
20966	51	1	153
56407	2	6	105
62727	76	18	41
3143	12	61	34
57077	5	4	140
58232	51	19	101
6962	44	54	103
62445	72	18	161
52399	37	69	130
20167	51	56	166
41209	26	2	85
42851	17	68	85
10876	34	9	51
47822	12	45	152
51019	33	67	90
58508	26	19	69
19020	35	44	20
34127	71	64	108
18516	25	44	49
1167	53	75	51
29008	16	70	139
18489	70	44	134
15284	68	65	37
28830	58	70	90
10663	26	9	135
46157	67	25	49
3724	27	61	139
58756	77	19	49
50708	47	67	71
2445	6	14	27
63097	53	18	87
29688	9	76	11
19777	67	33	107
7333	29	54	11
59581	79	62	88
33299	79	59	49
45314	69	57	85
43755	10	11	52
54865	13	58	37
55959	32	53	104
45695	7	25	153
40655	35	63	101
37830	63	52	2
18495	70	44	85
35029	5	7	41
50021	7	21	132
1623	3	41	40
55038	31	58	71
16517	38	60	71
57910	63	19	5
33759	10	64	15
4661	38	12	5
40653	35	63	100
29620	29	76	138
6247	56	15	42
51191	39	35	156
21488	5	37	41
35023	78	7	2
15216	25	65	126
4460	65	61	163
62208	45	10	131
58434	23	19	130
55224	14	58	147
52712	70	5	114
43884	66	11	27
12576	56	27	96
22105	23	37	36
12397	36	27	153
38979	4	29	111
22431	77	37	28
44635	16	11	125
29604	26	76	124
45490	52	25	151
33131	23	59	100
2116	39	14	48
19893	52	56	163
8201	23	32	87
41129	40	2	17
30394	3	20	71
26038	17	48	142
59174	66	62	107
56129	62	6	20
8352	79	32	49
38353	67	52	6
19140	55	44	42
4986	24	12	125
6699	16	15	71
23493	53	72	108
17813	48	46	107
27590	28	51	94
18616	43	44	48
62826	29	18	98
56037	8	53	139
31607	38	55	36
8999	47	8	142
48287	26	45	38
10733	4	9	23
11971	26	16	98
61782	66	10	134
58724	17	19	149
18958	2	44	134
15597	46	65	153
39751	79	40	104
4096	73	61	17
44429	79	11	71
49606	46	23	94
12680	47	27	152
10239	19	26	52
62642	47	18	52
11278	50	77	88
12523	13	27	161
823	15	75	36
51984	21	69	163
39678	24	40	16
21962	27	37	23
29813	35	76	78
23741	36	22	156
59033	78	62	11
3303	10	61	138
31046	68	71	40
62194	53	10	42
19769	32	33	6
30969	70	71	142
356	41	75	101
27079	8	50	156
57489	26	4	20
48905	1	34	134
7312	26	54	111
41752	56	28	141
57185	44	4	139
15262	22	65	126
19907	28	56	131
34898	65	64	133
41168	42	2	142
41081	71	2	13
10223	55	26	107
16631	7	60	71
53020	4	5	17
35086	10	7	166
20685	12	1	5
21362	16	1	49
15294	68	65	30
7263	42	54	11
37290	56	13	17
60104	43	73	132
58742	69	19	126
16849	42	60	2
32608	18	59	42
5817	17	78	41
61073	4	79	122
24038	1	22	166
3047	16	14	130
4294	32	61	164
35895	0	30	75
60154	71	73	28
35897	0	30	156
26330	78	50	111
19327	44	33	1
15168	72	65	131
36156	40	30	87
29543	42	76	114
37615	30	13	87
26703	40	50	48
46402	10	0	156
43535	14	24	115
40593	79	63	153
53248	39	3	111
25951	9	48	103
17359	13	43	163
40380	31	63	139
34943	60	64	89
40416	23	63	114
31535	39	55	100
51246	48	35	140
12916	29	27	69
36420	17	30	76
27868	49	51	78
56826	26	39	163
29593	54	76	101
11630	60	77	42
10869	34	9	104
39977	52	63	85
10914	55	9	115
47793	60	17	28
15346	6	65	41
42764	24	68	166
12530	13	27	110
32485	45	55	69
14416	13	36	132
1761	24	41	94
62388	62	18	124
53914	12	42	51
1592	6	41	152
38231	74	52	161
57626	30	4	48
43942	56	11	166
41224	15	2	49
3009	11	14	100
51523	31	35	136
51093	55	67	71
29920	34	76	11
26792	54	50	152
3704	71	61	72
38400	34	52	5
28271	78	70	51
38573	38	29	139
47316	41	17	53
58818	33	19	142
1848	2	41	165
13517	38	74	17
22510	14	37	69
38554	10	29	107
46704	31	0	124
43310	31	24	46
46026	9	25	132
50383	16	21	48
58465	1	19	149
61084	58	79	36
26532	13	50	131
28190	16	51	138
21285	32	1	114
19250	39	33	132
15332	51	65	48
39202	18	40	42
54347	23	42	27
22698	12	72	90
11673	78	16	101
26706	40	50	131
35730	52	30	104
24487	39	66	116
53963	21	42	107
59185	41	62	36
29432	47	76	134
56462	14	6	105
30852	18	71	48
50800	42	67	23
29469	3	76	139
49409	43	23	132
31662	70	55	45
50827	54	67	131
27525	34	38	158
6712	55	15	42
41285	73	2	22
50376	8	21	101
60973	1	79	114
55289	60	58	78
14622	42	36	139
28362	48	70	27
13100	17	27	152
43335	23	24	163
26081	77	48	108
42778	46	68	147
25610	20	48	118
29853	67	76	68
8780	72	8	34
48085	20	45	105
31605	38	55	126
24715	43	66	28
12430	70	27	164
21942	71	37	54
57646	77	4	156
2117	39	14	1
38060	71	52	71
51513	49	35	90
20254	40	56	88
33581	12	64	130
25236	65	66	17
59607	17	62	103
10096	79	26	85
43001	19	68	108
21673	70	37	27
5531	47	78	85
16090	47	49	51
60005	41	73	134
15601	74	65	142
20210	71	56	104
3409	44	61	136
40186	13	63	69
17208	55	60	101
18644	6	44	37
37339	51	13	124
35225	43	7	141
17588	58	43	13
51120	12	35	108
22018	40	37	108
31698	0	55	52
41997	26	28	122
36184	76	30	51
47757	34	17	153
13895	29	74	87
41764	68	28	147
24258	67	22	108
48219	31	45	27
34623	17	64	111
36826	50	47	45
39114	14	29	49
30315	43	20	101
43426	4	24	122
37686	53	13	126
49661	4	23	49
28370	38	70	29
20451	4	56	142
2916	77	14	48
37334	51	13	0
1941	11	41	3
46051	4	25	166
12296	39	27	85
35215	20	7	6
44539	67	11	48
43455	2	24	52
28056	58	51	34
59868	21	73	110
43434	58	24	126
51911	65	35	56
40575	58	63	27
4547	75	61	52
20595	45	56	40
62376	63	18	71
32605	18	59	108
54856	41	58	104
61163	53	79	138
16904	54	60	113
55927	69	53	69
23897	51	22	116
36128	49	30	130
2020	12	14	136
27264	20	38	90
4548	18	12	163
10001	29	26	42
4907	57	12	27
30921	62	71	20
49876	12	21	52
2320	13	14	126
198	48	75	49
23980	31	22	130
36685	38	47	36
62018	26	10	130
36612	52	47	133
41032	43	2	114
25911	24	48	90
62095	73	10	144
54199	43	42	140
41686	25	28	51
1124	67	75	132
6921	36	54	41
28783	9	70	133
52074	44	69	138
39811	77	40	63
23434	35	72	94
8272	46	32	49
19638	74	33	75
15581	24	65	153
29489	49	76	114
15857	60	65	5
19757	77	33	90
19498	49	33	156
60491	35	73	133
3032	34	14	54
15801	45	65	48
32447	14	55	49
49258	10	23	13
34720	32	64	109
14619	42	36	122
8407	69	32	132
17512	59	43	17
12588	68	27	156
55381	39	53	130
5833	30	78	152
47690	35	17	101
31947	3	55	124
40898	10	2	63
41377	35	2	53
13424	78	74	41
2071	78	14	89
49171	52	23	67
46435	36	0	111
11416	15	77	115
49166	12	23	103
30124	10	20	152
48196	49	45	52
33751	10	64	166
18887	74	44	38
4442	16	61	111
43588	55	24	131
53782	67	3	84
15188	44	65	75
43604	18	11	114
52842	47	5	132
31473	28	55	139
1666	31	41	108
24402	12	66	20
10715	74	9	129
14656	59	36	62
8276	46	32	48
4126	4	61	153
6586	69	15	75
6411	57	15	27
26150	14	48	132
36165	31	30	135
57240	7	4	88
56497	65	6	152
2918	77	14	85
13580	0	74	131
47012	32	0	139
13616	41	74	147
6246	56	15	142
48598	18	34	51
33999	56	64	104
12939	15	27	139
28350	10	70	149
59660	32	62	131
42453	36	68	23
61974	57	10	142
8247	15	32	49
45141	54	57	166
2157	62	14	28
13494	62	74	90
48602	12	34	20
57153	38	4	52
44391	4	11	156
32087	59	55	134
55595	6	53	133
8087	71	32	115
4483	55	61	104
4336	14	61	88
4230	69	61	61
24712	43	66	11
29872	14	76	160
32188	46	55	109
43159	13	24	94
3006	45	14	52
16807	40	60	87
53633	15	3	100
49874	12	21	106
1831	79	41	108
5122	67	12	145
49486	49	23	152
31133	40	71	161
33794	38	64	27
6659	45	15	20
2597	57	14	94
3914	59	61	108
61264	28	31	139
11911	31	16	13
27800	43	51	69
59544	73	62	94
513	6	75	5
41753	56	28	46
186	10	75	48
16002	41	49	114
23953	50	22	100
35211	20	7	37
16239	79	49	9
208	48	75	152
21863	43	37	136
34933	60	64	17
30181	70	20	52
17646	32	43	23
12025	4	16	138
24407	12	66	56
48192	49	45	166
23860	20	22	136
1442	10	41	91
35042	21	7	130
47323	13	17	156
12046	79	16	90
16401	28	60	42
39402	13	40	88
53802	14	3	37
589	50	75	134
18052	76	46	6
43522	33	24	118
10171	53	26	142
55944	77	53	129
38780	27	29	40
2412	43	14	85
4444	16	61	13
32463	53	55	142
46950	17	0	107
6601	77	15	27
15573	24	65	104
9101	31	8	39
22011	49	37	7
55593	6	53	100
49939	62	21	17
674	76	75	149
16300	33	49	131
39302	62	40	161
5751	9	78	152
20480	79	56	138
51464	47	35	132
27933	1	51	37
15288	68	65	51
47635	79	17	17
23521	11	72	156
36818	3	47	6
6697	16	15	48
33916	66	64	152
17239	52	43	27
3977	29	61	122
3498	41	61	140
13195	67	27	37
43876	25	11	76
56949	33	39	63
58775	35	19	161
2214	36	14	153
53701	79	3	111
30707	35	20	20
30647	2	20	156
52546	11	69	101
51554	57	35	84
5137	53	12	153
34821	11	64	42
14475	43	36	109
41920	76	28	166
30451	76	20	40
26631	6	50	88
25445	36	48	105
305	0	75	118
19561	1	33	122
42371	5	68	48
35453	46	7	149
43886	66	11	153
866	46	75	29
52424	58	69	122
9703	39	26	161
754	59	75	78
2205	36	14	78
14410	13	36	100
17544	24	43	54
20800	38	1	79
13925	46	74	133
59347	49	62	71
61268	78	31	42
49995	25	21	101
49907	5	21	94
32999	71	59	13
2846	79	14	94
1230	8	75	136
30076	39	20	66
3612	20	61	124
23240	26	72	31
47024	67	0	28
53130	34	5	27
58126	7	19	100
39929	55	40	42
32575	60	55	122
61326	36	31	131
50895	9	67	105
38532	63	29	111
22708	52	72	138
7287	1	54	13
4018	24	61	34
47499	42	17	126
58985	64	19	23
8660	21	8	132
37962	7	52	52
41138	31	2	130
42281	16	28	38
6438	1	15	11
3065	65	14	166
4879	40	12	85
35615	53	7	88
9078	49	8	103
2008	18	14	156
37345	51	13	115
23861	20	22	49
31796	22	55	77
5920	45	78	111
24816	40	66	163
4241	77	61	130
26303	12	50	23
38244	37	52	115
21412	18	37	27
20881	41	1	115
22546	11	37	111
50096	71	21	40
45500	28	25	6
62146	69	10	114
30877	78	71	34
14022	30	74	85
16337	16	49	161
48664	62	34	161
22370	17	37	78
3104	19	14	108
47620	4	17	15
204	48	75	156
25377	39	48	82
23337	4	72	11
48273	59	45	120
4802	6	12	37
47772	16	17	109
26084	77	48	126
153	63	75	101
21294	32	1	51
21928	47	37	70
26445	36	50	142
14263	21	36	100
54889	22	58	17
49428	6	23	36
27857	3	51	147
52560	34	69	52
11756	44	16	36
59605	17	62	166
44554	33	11	101
29093	78	76	101
10498	51	9	20
37936	41	52	147
20671	18	1	41
19880	12	56	108
54528	30	42	66
6867	62	54	130
11585	34	77	41
25154	33	66	34
16753	71	60	139
29033	60	70	90
56159	72	6	142
19558	1	33	13
27100	65	50	67
5715	24	78	131
6620	32	15	140
42956	34	68	139
44626	16	11	156
60150	71	73	133
18539	41	44	84
17448	50	43	136
19674	4	33	118
20206	71	56	37
52019	62	69	138
11732	38	16	34
26353	5	50	166
60842	20	79	23
30136	38	20	17
36560	16	30	15
21223	79	1	98
42411	63	68	28
16325	11	49	52
61488	15	31	17
55674	40	53	149
50989	77	67	142
21078	57	1	126
17406	6	43	40
34292	42	64	17
57993	72	19	100
25925	46	48	30
25205	34	66	147
36225	1	30	36
16529	36	60	51
15447	31	65	166
25603	68	48	90
54663	16	42	48
58041	0	19	37
33069	40	59	69
28182	16	51	134
827	15	75	51
48544	34	45	76
54403	24	42	13
50094	47	21	115
3178	28	61	27
21491	5	37	36
14720	46	36	118
8803	44	8	136
45842	49	25	52
35536	17	7	69
3458	25	61	139
6094	39	15	166
15747	32	65	85
36382	79	30	108
49117	8	34	133
45827	50	25	27
35459	74	7	94
2889	30	14	66
1547	68	41	131
22293	73	37	5
51002	35	67	163
31071	51	71	131
42105	58	28	6
63077	33	18	71
44600	34	11	37
53424	56	3	95
13891	29	74	48
48861	49	34	138
38287	2	52	104
53383	41	3	138
25432	38	48	156
60402	4	73	153
11859	47	16	23
19796	53	33	139
9563	16	8	126
61436	76	31	6
11483	79	77	36
36115	50	30	142
43079	62	24	23
45751	43	25	65
22118	1	37	130
34875	16	64	130
35535	17	7	69
30607	4	20	85
43846	0	11	41
61218	65	79	87
47211	39	17	28
5702	15	78	41
15666	79	65	40
33365	69	59	139
20371	29	56	137
41682	25	28	100
44931	56	57	20
16157	1	49	40
25798	42	48	69
59712	45	62	5
41234	24	2	94
48733	25	34	23
9146	23	8	78
6208	66	15	139
30347	6	20	71
62614	6	18	100
23962	49	22	109
36775	43	47	51
56608	72	39	112
19549	23	33	156
52627	52	5	138
28513	20	70	128
43578	16	24	85
29831	32	76	131
22217	24	37	36
26593	43	50	37
26203	34	48	139
58310	3	19	91
59951	36	73	161
47346	56	17	149
40309	71	63	104
21150	24	1	49
60762	44	79	76
5423	7	78	69
50976	30	67	142
16167	59	49	131
42760	15	68	115
58587	74	19	41
13387	18	74	90
52580	65	69	138
1589	6	41	35
16151	23	49	105
26099	35	48	49
32647	28	59	133
13442	5	74	71
57192	0	4	71
44655	61	11	85
60453	17	73	52
5225	12	78	48
37300	68	13	105
49357	7	23	104
39950	75	40	131
55829	74	53	82
31100	3	71	91
30106	62	20	85
26354	5	50	131
52625	52	5	118
15450	31	65	118
53821	45	3	67
4970	15	12	109
20460	4	56	132
19152	60	44	90
47179	21	17	37
32587	64	55	122
34595	79	64	138
13441	5	74	51
54977	71	58	69
34575	58	64	48
33312	2	59	108
35999	68	30	20
58167	56	19	161
41793	51	28	126
26607	43	50	90
16514	38	60	10
18756	76	44	5
53962	21	42	42
34235	31	64	111
1935	11	41	17
54480	58	42	133
34403	29	64	17
42273	8	28	40
21812	22	37	115
34551	4	64	20
32129	26	55	115
34376	54	64	131
55926	69	53	48
50182	1	21	166
11681	5	16	100
44843	72	57	78
12110	14	16	149
48709	72	34	17
24145	9	22	88
55030	40	58	146
10138	35	26	20
55349	78	53	121
38048	47	52	115
45741	43	25	105
26387	39	50	147
62328	5	18	163
42580	6	68	156
40684	33	63	6
22831	10	72	27
60039	13	73	52
35360	57	7	47
40042	39	63	11
58299	27	19	131
58623	37	19	153
27971	29	51	153
14870	32	36	104
34594	79	64	152
56735	47	39	52
37221	70	13	136
55548	56	53	101
21059	31	1	114
8099	3	32	11
5168	8	12	52
45205	46	57	152
707	42	75	85
37050	11	47	139
47175	5	17	138
10805	77	9	161
7526	35	54	37
60496	35	73	63
18198	30	46	27
57020	18	4	87
23069	47	72	28
57102	39	4	132
48534	11	45	52
10207	16	26	20
50697	6	67	5
42323	64	28	130
37482	1	13	90
39524	27	40	40
3926	59	61	132
19078	53	44	47
7796	63	32	152
26762	23	50	54
49676	58	23	104
53500	50	3	124
4125	4	61	103
2882	17	14	61
50252	37	21	131
40152	25	63	85
25448	36	48	57
19304	36	33	157
45253	58	57	48
16643	22	60	19
58779	35	19	103
5846	69	78	91
41151	31	2	28
29181	10	76	161
49270	48	23	133
28854	2	70	150
53257	39	3	63
25240	65	66	49
15022	12	65	93
56992	65	39	83
36572	65	30	30
25665	47	48	84
30569	46	20	48
32655	78	59	122
43445	79	24	71
2283	25	14	161
20722	5	1	153
19458	47	33	131
56491	16	6	75
19593	26	33	5
13853	59	74	108
4035	46	61	107
30020	52	20	109
8179	57	32	121
25739	40	48	41
2796	37	14	28
36076	47	30	147
26980	35	50	156
58740	69	19	37
25147	67	66	52
36939	9	47	40
58361	40	19	11
46375	39	0	87
32739	10	59	136
40739	34	63	1
5858	77	78	11
27353	42	38	134
53392	13	3	51
27054	45	50	87
50584	44	67	118
20930	68	1	131
24187	79	22	40
14744	9	36	5
19957	39	56	109
26292	12	50	118
59766	65	62	156
18256	53	46	87
18823	26	44	163
1949	34	41	118
52247	3	69	132
41292	4	2	166
16777	50	60	13
33305	79	59	153
8566	75	32	134
43062	39	24	133
28169	34	51	6
4013	24	61	69
58607	9	19	85
20288	76	56	131
22935	41	72	147
3066	65	14	166
18848	29	44	51
52128	7	69	53
29524	31	76	165
50689	6	67	166
10738	58	9	94
61344	66	31	78
27594	28	51	69
54798	38	58	69
1719	59	41	11
17021	79	60	111
59954	72	73	78
60100	43	73	27
51152	78	35	131
60409	58	73	41
43613	12	11	111
55013	49	58	75
50157	76	21	17
39777	17	40	42
12372	38	27	107
10404	66	9	48
53901	18	42	90
2961	67	14	152
1466	36	41	8
17817	38	46	114
51182	21	35	62
48187	49	45	49
27856	3	51	85
40379	31	63	132
54607	33	42	116
46093	2	25	27
51458	47	35	104
27514	45	38	124
59655	35	62	5
52047	38	69	28
41080	71	2	37
22220	24	37	152
61274	5	31	17
32520	34	55	83
4855	3	12	128
8802	44	8	111
18257	45	46	114
18299	60	46	41
23799	66	22	131
34996	12	7	5
10491	43	9	117
1491	0	41	85
9000	47	8	17
6653	53	15	132
17286	10	43	138
4037	46	61	166
49423	6	23	130
52069	70	69	49
9108	31	8	71
26169	45	48	13
25237	65	66	108
43187	68	24	40
26262	60	48	90
28868	17	70	80
6078	21	15	60
231	38	75	28
23250	29	72	133
1984	65	41	90
52072	70	69	20
11242	47	77	51
26835	24	50	118
17550	46	43	138
48066	56	45	165
47409	47	17	40
47992	25	45	71
50311	69	21	122
15233	41	65	124
36014	20	30	118
10244	18	9	20
16818	31	60	91
14207	52	36	78
4244	77	61	49
19022	35	44	161
41568	63	28	142
43595	64	24	52
56752	3	39	28
4101	73	61	156
20684	12	1	103
56795	57	39	131
23073	71	72	114
9876	6	26	5
47215	63	17	51
10227	55	26	90
14223	28	36	75
34090	6	64	42
25641	51	48	153
16908	26	60	78
46147	32	25	42
58906	8	19	134
53746	69	3	27
36002	68	30	131
55813	46	53	48
33248	9	59	69
55646	50	53	36
59810	12	73	138
32717	63	59	48
4261	35	61	49
18455	38	44	88
32512	34	55	60
11788	13	16	90
17368	7	43	136
38449	12	29	94
47843	28	45	69
62771	23	18	101
48406	58	45	94
4156	79	61	84
21727	66	37	111
57913	62	19	136
15768	33	65	84
19191	52	33	52
53373	66	3	98
35923	66	30	20
10960	52	77	23
52177	43	69	61
21063	31	1	156
9692	21	26	153
61273	5	31	17
55746	1	53	28
7635	16	54	35
10883	8	9	42
32769	38	59	100
21374	65	1	41
15589	46	65	156
55160	79	58	6
4286	32	61	27
46389	62	0	88
21511	21	37	131
9946	31	26	42
13844	1	74	100
26613	51	50	42
40964	66	2	139
47148	52	17	90
38228	74	52	105
5540	71	78	133
53683	73	3	23
56733	47	39	71
35945	13	30	161
61434	76	31	40
44744	5	57	94
49707	17	23	49
15489	42	65	5
10974	78	77	147
61428	49	31	17
20814	72	1	42
343	66	75	87
6403	76	15	131
21630	36	37	41
8305	37	32	87
13440	5	74	166
46928	79	0	150
46558	68	0	42
54232	47	42	37
51924	60	35	36
4898	31	12	30
42766	24	68	6
55588	51	53	103
1974	16	41	152
449	20	75	130
56773	40	39	20
52066	70	69	40
9789	66	26	139
8197	23	32	77
30716	32	20	163
27807	6	51	134
22763	21	72	94
18138	74	46	152
41791	51	28	104
22117	1	37	142
45960	29	25	163
52692	38	5	166
12612	20	27	27
12189	12	27	163
41527	78	28	6
38697	68	29	122
31551	63	55	133
20523	69	56	11
28933	67	70	98
38059	71	52	147
42951	34	68	88
52014	62	69	163
29319	13	76	78
4210	30	61	36
51729	79	35	40
47032	33	0	90
58547	24	19	163
9990	1	26	139
24743	6	66	113
19824	16	33	108
703	42	75	156
42327	19	28	114
4834	71	12	105
48818	47	34	133
48424	79	45	118
10890	16	9	104
33267	73	59	109
62333	5	18	100
14395	41	36	85
63183	60	18	17
28382	36	70	36
30827	55	20	41
49408	43	23	91
21058	31	1	41
39206	18	40	165
1629	3	41	132
33207	24	59	41
34862	8	64	133
38241	9	52	27
38808	49	29	104
11722	48	16	101
27024	14	50	40
11811	68	16	131
52563	16	69	142
9579	65	8	48
51420	51	35	78
4316	33	61	13
50792	42	67	142
47396	6	17	105
53359	25	3	17
59016	52	62	118
4402	11	61	110
44080	3	11	49
39733	4	40	132
2353	22	14	101
20704	28	1	139
15217	25	65	126
27035	53	50	126
52148	56	69	103
3951	26	61	130
2906	69	14	131
27669	10	51	5
31455	52	55	135
40102	36	63	71
53112	45	5	85
734	1	75	130
31530	39	55	88
55496	66	53	115
62603	51	18	157
20209	71	56	42
22912	25	72	104
10190	34	26	156
43035	78	24	78
32528	8	55	89
38210	24	52	127
8014	20	32	136
54404	24	42	88
5145	45	12	90
42370	5	68	104
16124	31	49	20
46836	24	0	140
42053	74	28	161
51972	78	69	101
28371	38	70	138
18328	12	44	20
25966	73	48	38
42017	15	28	48
60059	22	73	27
32771	38	59	85
56040	16	53	105
7686	18	32	42
50037	20	21	84
27632	39	51	88
15469	57	65	6
16820	31	60	90
40856	21	2	33
8595	52	8	100
18814	59	44	52
12199	12	27	109
49248	63	23	87
50277	58	21	103
47180	21	17	49
26955	69	50	88
293	44	75	121
49955	48	21	101
4869	49	12	138
56488	8	6	149
8904	22	8	85
53162	60	5	104
44277	26	11	52
53819	45	3	85
33504	16	59	13
35629	11	7	37
55573	43	53	36
55563	20	53	11
27142	52	38	78
42491	66	68	98
56747	3	39	40
24688	68	66	57
54057	70	42	134
3965	26	61	139
44853	70	57	119
32776	36	59	163
17698	8	43	138
20243	49	56	20
27197	36	38	108
37741	65	13	27
28150	53	51	23
3565	56	61	78
49395	20	23	23
49714	17	23	11
21278	35	1	149
25419	10	48	109
51017	33	67	161
23000	68	72	28
26248	55	48	105
37391	3	13	138
39102	33	29	78
32732	62	59	152
59483	15	62	5
47827	52	45	13
6032	52	15	142
4714	41	12	48
28183	16	51	134
24833	31	66	49
32583	60	55	87
46314	28	0	49
10638	1	9	146
31111	50	71	76
28328	63	70	124
34502	9	64	85
17323	70	43	161
21910	6	37	103
1404	21	41	25
42790	74	68	76
37240	0	13	108
31742	41	55	48
2857	79	14	139
15313	43	65	166
57814	28	19	136
45284	2	57	132
58252	6	19	109
44137	31	11	42
23972	40	22	133
38158	1	52	114
21718	25	37	133
59604	17	62	166
32696	21	59	87
51901	16	35	86
47938	38	45	147
57615	17	4	105
27869	49	51	49
20659	60	56	88
2015	18	14	80
36770	43	47	134
19230	21	33	20
50606	41	67	41
39171	65	29	94
60955	57	79	163
60519	33	73	126
28999	16	70	156
41934	57	28	51
15444	31	65	133
59647	35	62	37
45197	46	57	111
37126	5	13	142
7275	23	54	104
51366	22	35	51
36762	68	47	105
21968	3	37	94
58832	14	19	111
30580	74	20	122
53216	78	3	138
14682	29	36	152
38384	11	52	114
12206	12	27	129
4757	56	12	115
41913	31	28	140
18991	30	44	115
1009	17	75	94
29052	12	76	104
386	7	75	85
12083	77	16	90
56918	30	39	17
6451	59	15	155
39575	31	40	91
39959	18	63	52
60607	55	73	40
38839	76	29	27
16189	15	49	6
34744	67	64	112
48887	57	34	163
46008	74	25	6
61791	41	10	130
21966	3	37	37
18167	58	46	152
8329	4	32	143
51196	39	35	103
48419	79	45	88
17842	44	46	124
24772	71	66	124
5453	68	78	111
6872	62	54	85
28359	48	70	101
21881	51	37	130
44680	19	11	147
34495	9	64	130
56619	44	39	8
6081	21	15	6
25180	53	66	91
52183	51	69	136
53778	32	3	103
11587	34	77	75
5494	51	78	13
60041	7	73	49
36859	31	47	52
35227	43	7	28
29299	66	76	132
22963	7	72	149
50919	4	67	122
55325	52	53	156
8794	70	8	51
13892	29	74	122
128	39	75	94
29136	39	76	38
55575	43	53	36
25818	1	48	2
57340	47	4	131
41282	73	2	111
58204	20	19	87
36459	32	30	0
20024	36	56	28
13426	78	74	20
48797	51	34	94
