label_index	winner_index	loser_index	evaluator_index
38564	49	27	108
38565	49	27	40
38566	49	27	64
38567	49	27	90
38568	49	27	138
38569	36	27	131
38573	36	27	43
38574	36	27	110
38577	36	27	75
38579	36	27	65
38580	36	27	158
38581	25	27	131
38582	25	27	23
38584	25	27	31
38585	25	27	31
38586	25	27	45
38587	25	27	130
38589	25	27	110
38592	25	27	145
38595	25	27	158
38596	25	27	158
38597	25	27	64
38598	25	27	64
38601	59	27	161
38602	59	27	161
38603	59	27	165
38605	59	27	139
38606	59	27	139
38607	59	27	43
38608	59	27	84
38611	59	27	56
38612	59	27	158
38613	59	27	48
38614	59	27	40
38615	59	27	25
38617	21	27	161
38618	21	27	130
38619	21	27	93
38620	21	27	90
38621	38	27	51
38624	38	27	13
38625	38	27	31
38626	38	27	139
38627	38	27	86
38628	38	27	105
38629	38	27	75
38630	38	27	140
38631	38	27	108
38636	56	27	165
38637	56	27	1
38638	56	27	169
38641	56	27	79
38642	56	27	85
38643	56	27	129
38644	56	27	64
38645	56	27	64
38646	56	27	90
38647	56	27	90
38648	71	27	51
38649	71	27	149
38650	71	27	76
38651	71	27	76
38652	71	27	161
38653	71	27	99
38654	71	27	164
38655	71	27	85
38656	71	27	158
38657	71	27	48
38659	71	27	81
38660	71	27	115
38661	53	27	122
38662	53	27	122
38663	53	27	161
38664	53	27	31
38665	53	27	43
38667	53	27	42
38670	53	27	75
38671	53	27	85
38672	53	27	158
38673	53	27	15
38674	53	27	40
38676	39	27	147
38677	39	27	76
38681	39	27	91
38682	39	27	130
38683	39	27	43
38684	39	27	93
38685	39	27	40
38689	79	27	131
38690	79	27	131
38691	79	27	120
38694	79	27	147
38695	79	27	149
38696	79	27	31
38704	79	27	64
38705	60	27	23
38706	60	27	149
38707	60	27	13
38708	60	27	161
38709	60	27	99
38710	60	27	99
38711	60	27	75
38712	60	27	48
38713	60	27	15
38714	60	27	0
38715	60	27	109
38716	60	27	81
38717	48	27	23
38718	48	27	51
38719	48	27	122
38721	48	27	76
38723	48	27	161
38724	48	27	161
38725	48	27	161
38726	48	27	105
38728	48	27	75
38729	48	27	93
38730	48	27	108
38731	48	27	108
38732	75	27	131
38735	75	27	165
38736	75	27	99
38737	75	27	99
38738	75	27	91
38739	75	27	169
38743	75	27	145
38745	75	27	75
38746	75	27	64
38748	75	27	90
38749	75	27	90
38751	29	27	23
38754	29	27	149
38755	29	27	165
38756	29	27	45
38758	29	27	108
38762	37	27	161
38763	37	27	161
38764	37	27	31
38766	37	27	43
38768	37	27	105
38771	37	27	75
38772	37	27	15
38773	37	27	15
38774	37	27	109
38775	61	27	23
38776	61	27	147
38777	61	27	147
38780	61	27	139
38781	61	27	45
38782	61	27	99
38783	61	27	43
38785	61	27	155
38786	61	27	84
38787	61	27	63
38788	61	27	93
38790	61	27	25
38791	73	27	131
38792	73	27	23
38796	73	27	13
38797	73	27	165
38798	73	27	45
38799	73	27	45
38800	73	27	61
38801	73	27	110
38802	73	27	110
38806	73	27	101
38807	73	27	108
38808	77	27	23
38810	77	27	122
38812	77	27	149
38814	77	27	139
38815	77	27	155
38817	77	27	110
38818	77	27	64
38820	77	27	57
38821	77	27	109
38825	14	27	76
38827	14	27	161
38829	14	27	139
38830	14	27	130
38831	14	27	105
38832	14	27	105
38835	14	27	145
38836	14	27	75
38837	14	27	85
38839	14	27	25
38840	1	27	131
38841	1	27	23
38842	1	27	23
38843	1	27	23
38844	1	27	76
38845	1	27	9
38846	1	27	161
38853	1	27	84
38854	1	27	101
38856	1	27	158
38857	1	27	108
38862	4	27	165
38863	4	27	45
38864	4	27	99
38865	4	27	91
38866	4	27	91
38871	4	27	75
38872	4	27	101
38874	4	27	98
38875	22	27	139
38876	22	27	99
38877	22	27	99
38878	22	27	99
38879	22	27	130
38880	22	27	44
38882	22	27	90
38887	13	27	149
38888	13	27	149
38889	13	27	161
38890	13	27	91
38891	13	27	100
38892	13	27	86
38895	13	27	79
38896	13	27	101
38897	13	27	158
38898	13	27	158
38899	13	27	108
38900	51	27	131
38901	51	27	23
38905	51	27	149
38906	51	27	9
38908	51	27	161
38909	51	27	161
38910	51	27	91
38911	51	27	105
38912	51	27	105
38914	51	27	33
38915	51	27	48
38918	9	27	23
38921	9	27	149
38922	9	27	45
38923	9	27	43
38926	9	27	129
38927	9	27	93
38929	68	27	23
38932	68	27	149
38933	68	27	76
38934	68	27	80
38935	68	27	31
38939	68	27	110
38943	68	27	93
38944	68	27	64
38945	68	27	109
38947	17	27	149
38948	17	27	76
38949	17	27	45
38950	17	27	99
38951	17	27	43
38954	17	27	85
38956	50	27	131
38959	50	27	80
38960	50	27	161
38961	50	27	165
38962	50	27	99
38963	50	27	99
38964	50	27	110
38965	50	27	15
38966	50	27	15
38967	50	27	108
38968	15	27	122
38969	15	27	149
38970	15	27	76
38971	15	27	110
38973	15	27	145
38974	15	27	145
38975	15	27	158
38976	15	27	15
38977	15	27	40
38978	15	27	40
38980	15	27	25
38981	40	27	23
38982	40	27	51
38983	40	27	51
38985	40	27	149
38988	40	27	169
38992	40	27	145
38993	40	27	29
38996	40	27	48
38997	40	27	25
38998	40	27	25
38999	47	27	23
39002	47	27	165
39003	47	27	31
39004	47	27	45
39005	47	27	99
39006	47	27	1
39008	47	27	145
39009	47	27	84
39010	47	27	85
39011	47	27	93
39012	47	27	48
39013	47	27	140
39014	31	27	120
39015	31	27	76
39016	31	27	31
39017	31	27	91
39018	31	27	75
39020	31	27	90
39021	70	27	23
39022	70	27	149
39025	70	27	31
39026	70	27	99
39031	70	27	64
39035	8	27	122
39036	8	27	149
39038	8	27	31
39039	8	27	139
39041	8	27	75
39044	8	27	108
39045	44	27	23
39048	44	27	161
39049	44	27	45
39050	44	27	45
39051	44	27	45
39052	44	27	45
39053	44	27	91
39054	44	27	84
39055	44	27	101
39058	44	27	25
39061	54	27	149
39062	54	27	13
39064	54	27	155
39065	54	27	33
39066	54	27	15
39069	23	27	122
39071	23	27	149
39072	23	27	13
39073	23	27	43
39075	23	27	110
39076	23	27	145
39079	23	27	158
39080	23	27	158
39081	23	27	40
39084	23	27	7
39085	24	27	23
39086	24	27	51
39087	24	27	51
39089	24	27	76
39090	24	27	76
39091	24	27	82
39092	24	27	99
39093	24	27	91
39094	24	27	105
39097	24	27	148
39099	24	27	101
39100	24	27	101
39103	57	27	149
39104	57	27	31
39105	57	27	43
39111	57	27	79
39113	57	27	108
39114	57	27	40
39115	57	27	64
39116	57	27	90
39117	57	27	138
39118	57	27	41
39120	30	27	149
39121	30	27	165
39122	30	27	145
39123	30	27	84
39126	30	27	108
39128	30	27	109
39129	30	27	104
39130	30	27	115
39131	7	27	131
39132	7	27	23
39136	7	27	139
39137	7	27	43
39138	7	27	110
39139	7	27	101
39140	58	27	23
39144	58	27	76
39146	58	27	139
39147	58	27	45
39148	58	27	155
39151	58	27	145
39153	58	27	158
39154	58	27	15
39155	58	27	108
39156	58	27	40
39157	58	27	25
39158	33	27	122
39161	33	27	31
39162	33	27	139
39163	33	27	99
39164	33	27	91
39165	33	27	110
39169	33	27	101
39171	33	27	63
39172	33	27	93
39173	33	27	15
39174	33	27	108
39176	65	27	23
39177	65	27	51
39178	65	27	51
39181	65	27	149
39183	65	27	13
39185	65	27	43
39186	65	27	105
39190	65	27	85
39191	65	27	18
39192	65	27	25
39193	65	27	109
39194	0	27	51
39195	0	27	122
39200	0	27	76
39201	0	27	165
39202	0	27	99
39203	0	27	99
39204	0	27	91
39205	0	27	105
39208	0	27	15
39209	0	27	90
39210	0	27	25
39212	3	27	149
39214	3	27	13
39215	3	27	80
39218	3	27	168
39219	3	27	108
39223	62	27	149
39224	62	27	80
39225	62	27	80
39226	62	27	161
39227	62	27	91
39231	62	27	145
39234	62	27	85
39235	62	27	85
39236	62	27	64
39237	62	27	18
39238	76	27	51
39239	76	27	149
39241	76	27	13
39242	76	27	13
39243	76	27	91
39244	76	27	91
39248	76	27	85
39249	76	27	158
39250	76	27	158
39251	76	27	158
39252	76	27	93
39253	76	27	108
39254	76	27	40
39255	69	27	23
39260	69	27	99
39261	69	27	91
39264	69	27	25
39265	69	27	25
39268	78	27	161
39269	78	27	165
39272	78	27	43
39275	78	27	110
39278	78	27	93
39279	78	27	64
39280	78	27	90
39283	78	27	118
39285	10	27	120
39286	10	27	80
39289	10	27	161
39291	10	27	45
39293	10	27	99
39294	10	27	99
39295	10	27	130
39297	10	27	145
39298	10	27	48
39299	10	27	15
39300	10	27	64
39305	72	27	161
39306	72	27	161
39307	72	27	99
39308	72	27	43
39311	72	27	145
39313	72	27	93
39314	72	27	93
39315	72	27	81
39316	19	27	131
39317	19	27	147
39318	19	27	76
39320	19	27	139
39321	19	27	43
39322	19	27	43
39323	19	27	105
39325	19	27	33
39327	19	27	145
39328	19	27	75
39329	19	27	85
39331	19	27	93
39332	19	27	64
39335	63	27	51
39338	63	27	76
39340	63	27	139
39341	63	27	43
39342	63	27	105
39344	63	27	145
39345	63	27	84
39347	63	27	85
39348	63	27	85
39349	63	27	56
39351	63	27	90
39353	55	27	131
39355	55	27	161
39356	55	27	93
39357	55	27	48
39361	55	27	57
39364	42	27	147
39366	42	27	130
39371	42	27	85
39372	41	27	51
39373	41	27	51
39374	41	27	80
39375	41	27	45
39376	41	27	110
39377	41	27	145
39379	41	27	48
39380	41	27	108
39381	41	27	90
39382	6	27	23
39384	6	27	76
39387	6	27	161
39388	6	27	31
39389	6	27	91
39390	6	27	105
39392	6	27	169
39397	6	27	75
39398	6	27	101
39399	6	27	129
39402	2	27	122
39404	2	27	149
39405	2	27	139
39406	2	27	99
39407	2	27	91
39408	2	27	1
39409	2	27	29
39411	2	27	142
39412	2	27	64
39414	28	27	131
39415	28	27	23
39416	28	27	51
39418	28	27	161
39419	28	27	165
39421	28	27	45
39422	28	27	145
39423	28	27	145
39424	28	27	84
39425	28	27	75
39426	28	27	25
39431	20	61	139
39432	20	61	139
39437	20	61	98
39438	20	61	25
39442	67	61	31
39445	67	61	169
39449	34	61	90
39451	64	61	45
39452	64	61	169
39454	52	61	43
39455	52	61	53
39458	16	61	80
39459	16	61	165
39460	16	61	45
39462	16	61	110
39463	16	61	110
39464	16	61	48
39469	12	61	13
39471	26	61	89
39473	26	61	13
39474	26	61	80
39476	26	61	45
39477	26	61	53
39478	26	61	108
39482	43	61	139
39483	43	61	139
39484	43	61	53
39487	43	61	119
39488	43	61	48
39489	43	61	40
39490	43	61	90
39491	43	61	41
39495	74	61	80
39496	74	61	165
39497	74	61	165
39498	74	61	130
39499	74	61	105
39501	74	61	33
39502	74	61	90
39503	74	61	25
39504	32	61	131
39506	32	61	13
39509	32	61	159
39510	32	61	48
39514	66	61	139
39515	66	61	45
39517	66	61	56
39518	66	61	56
39519	66	61	48
39520	66	61	90
39524	35	61	139
39525	35	61	53
39526	35	61	162
39531	5	61	139
39532	5	61	45
39535	45	61	122
39538	45	61	85
39539	45	61	85
39540	45	61	65
39545	45	61	90
39546	45	61	109
39550	11	61	45
39551	11	61	53
39552	11	61	53
39554	11	61	108
39555	11	61	90
39556	11	61	90
39559	18	61	105
39561	18	61	129
39563	18	61	48
39564	18	61	40
39568	46	61	45
39572	46	61	85
39573	46	61	48
39575	46	61	40
39576	46	61	40
39583	49	61	45
39584	49	61	85
39585	49	61	15
39586	49	61	98
39587	49	61	90
39594	25	61	13
39595	25	61	45
39599	25	61	108
39600	25	61	90
39603	59	61	139
39608	59	61	15
39610	27	61	53
39611	27	61	169
39613	21	61	85
39628	71	61	53
39629	71	61	85
39630	71	61	90
39631	53	61	53
39632	53	61	53
39635	53	61	63
39637	53	61	65
39638	53	61	15
39639	53	61	108
39643	39	61	139
39644	39	61	45
39645	39	61	53
39646	39	61	53
39649	39	61	93
39650	39	61	108
39651	39	61	138
39652	39	61	115
39654	79	61	147
39655	79	61	80
39656	79	61	91
39657	79	61	130
39658	79	61	53
39659	79	61	101
39661	79	61	106
39664	60	61	169
39665	60	61	164
39667	48	61	51
39668	48	61	161
39669	48	61	165
39670	48	61	31
39671	48	61	45
39672	48	61	130
39675	48	61	101
39676	48	61	129
39677	48	61	48
39678	48	61	109
39682	75	61	139
39683	75	61	48
39686	75	61	90
39687	75	61	18
39689	29	61	79
39691	29	61	57
39692	37	61	31
39694	37	61	53
39697	37	61	48
39698	37	61	115
39699	73	61	45
39700	73	61	116
39701	73	61	90
39709	14	61	45
39710	14	61	45
39711	14	61	45
39712	14	61	169
39718	1	61	38
39719	1	61	45
39720	1	61	45
39724	1	61	84
39726	1	61	40
39727	1	61	90
39729	4	61	82
39731	4	61	165
39732	4	61	31
39733	4	61	45
39737	4	61	158
39739	4	61	48
39740	4	61	136
39742	22	61	13
39744	22	61	53
39745	22	61	48
39746	22	61	48
39749	13	61	130
39752	13	61	41
39753	51	61	31
39754	51	61	91
39756	51	61	85
39757	51	61	85
39758	51	61	85
39760	51	61	48
39761	51	61	108
39763	51	61	18
39766	9	61	85
39767	68	61	165
39768	68	61	31
39769	68	61	45
39771	68	61	79
39773	68	61	56
39774	68	61	108
39780	50	61	45
39781	50	61	169
39782	50	61	129
39783	50	61	116
39784	50	61	90
39788	15	61	165
39789	15	61	165
39791	15	61	105
39792	15	61	53
39794	15	61	150
39798	40	61	45
39799	40	61	130
39800	40	61	130
39801	40	61	105
39802	40	61	169
39803	40	61	48
39804	40	61	106
39806	47	61	31
39808	47	61	85
39810	47	61	2
39813	31	61	53
39817	70	61	13
39818	70	61	13
39819	70	61	53
39821	70	61	65
39822	70	61	48
39824	70	61	90
39827	8	61	139
39830	8	61	90
39831	44	61	43
39832	44	61	105
39834	44	61	159
39838	54	61	139
39839	54	61	45
39840	54	61	53
39843	54	61	48
39848	23	61	139
39849	23	61	45
39852	23	61	40
39853	23	61	40
39857	24	61	38
39860	24	61	31
39861	24	61	31
39862	24	61	139
39863	24	61	53
39864	24	61	110
39865	24	61	42
39866	24	61	84
39867	24	61	159
39868	57	61	51
39871	57	61	139
39873	57	61	29
39874	57	61	48
39875	57	61	40
39877	57	61	90
39879	57	61	25
39880	30	61	48
39881	30	61	90
39882	30	61	90
39884	7	61	13
39885	7	61	130
39886	7	61	33
39890	58	61	165
39891	58	61	31
39892	58	61	31
39893	58	61	31
39894	58	61	31
39896	58	61	53
39897	58	61	53
39903	33	61	13
39904	33	61	85
39906	33	61	142
39909	33	61	50
39910	65	61	131
39911	65	61	9
39912	65	61	165
39913	65	61	45
39915	65	61	84
39916	65	61	85
39917	65	61	85
39918	65	61	146
39922	0	61	13
39923	0	61	31
39924	0	61	61
39927	0	61	85
39928	0	61	106
39930	0	61	25
39933	3	61	13
39934	3	61	13
39935	3	61	48
39936	3	61	90
39937	3	61	90
39939	62	61	31
39942	62	61	164
39943	62	61	40
39944	62	61	90
39951	69	61	43
39959	78	61	165
39960	78	61	139
39961	78	61	86
39962	78	61	169
39964	78	61	117
39971	10	61	165
39972	10	61	45
39978	19	61	51
39984	19	61	130
39985	19	61	1
39986	19	61	159
39989	63	61	165
39990	63	61	45
39993	63	61	85
39997	55	61	53
39998	55	61	84
39999	55	61	90
40002	42	61	53
40003	42	61	85
40004	42	61	90
40007	41	61	139
40012	6	61	53
40013	6	61	169
40015	6	61	85
40016	6	61	65
40019	2	61	139
40020	2	61	45
40021	2	61	45
40022	2	61	169
40025	28	61	165
40027	28	61	53
40028	28	61	169
40029	28	61	54
40032	28	61	104
40033	20	30	122
40036	20	30	147
40037	20	30	161
40038	20	30	43
40041	20	30	110
40044	20	30	85
40046	20	30	15
40049	20	30	138
40053	67	30	131
40056	67	30	161
40057	67	30	165
40058	67	30	139
40059	67	30	99
40060	67	30	99
40068	67	30	7
40071	34	30	149
40072	34	30	89
40073	34	30	31
40075	34	30	91
40076	34	30	91
40077	34	30	43
40079	34	30	145
40080	34	30	40
40084	34	30	138
40085	64	30	51
40089	64	30	45
40091	64	30	105
40092	64	30	53
40094	64	30	145
40095	64	30	85
40096	64	30	65
40098	52	30	161
40099	52	30	130
40101	52	30	85
40102	52	30	40
40105	16	30	31
40106	16	30	139
40107	16	30	139
40108	16	30	45
40109	16	30	99
40110	16	30	91
40114	16	30	56
40118	12	30	43
40120	12	30	29
40123	12	30	85
40124	12	30	40
40125	12	30	64
40126	26	30	131
40127	26	30	157
40130	26	30	31
40131	26	30	31
40138	26	30	85
40139	26	30	56
40140	26	30	48
40141	26	30	64
40142	26	30	81
40143	43	30	131
40145	43	30	76
40146	43	30	76
40147	43	30	21
40148	43	30	80
40150	43	30	161
40151	43	30	99
40152	43	30	75
40154	43	30	101
40155	43	30	162
40156	43	30	108
40157	43	30	108
40158	43	30	40
40159	43	30	25
40160	43	30	25
40161	43	30	109
40162	74	30	122
40163	74	30	13
40164	74	30	91
40165	74	30	91
40166	74	30	43
40168	74	30	155
40169	74	30	53
40171	74	30	75
40173	74	30	85
40174	74	30	129
40175	74	30	129
40176	74	30	158
40177	74	30	93
40178	74	30	15
40180	32	30	23
40182	32	30	13
40184	32	30	161
40186	32	30	45
40187	32	30	99
40188	32	30	53
40191	32	30	75
40192	32	30	75
40193	32	30	162
40194	32	30	158
40195	32	30	15
40196	32	30	108
40199	66	30	23
40200	66	30	51
40202	66	30	161
40203	66	30	15
40204	66	30	108
40205	66	30	40
40206	66	30	64
40207	66	30	90
40210	66	30	109
40211	66	30	115
40214	35	30	161
40216	35	30	105
40218	35	30	85
40219	35	30	40
40221	35	30	25
40222	5	30	80
40223	5	30	45
40224	5	30	110
40225	5	30	85
40226	5	30	65
40227	5	30	15
40228	5	30	40
40229	5	30	40
40231	45	30	122
40233	45	30	147
40234	45	30	31
40235	45	30	31
40238	45	30	145
40239	45	30	145
40240	45	30	75
40241	45	30	85
40242	45	30	15
40243	45	30	40
40245	45	30	25
40248	11	30	161
40249	11	30	31
40250	11	30	31
40251	11	30	45
40252	11	30	130
40255	11	30	1
40259	11	30	132
40261	18	30	122
40266	18	30	91
40271	18	30	75
40272	18	30	15
40273	18	30	90
40274	46	30	23
40275	46	30	51
40277	46	30	76
40278	46	30	76
40280	46	30	91
40281	46	30	100
40282	46	30	105
40283	46	30	110
40285	46	30	145
40288	46	30	158
40289	46	30	48
40290	46	30	0
40291	49	30	45
40292	49	30	45
40293	49	30	99
40294	49	30	91
40295	49	30	91
40296	49	30	53
40297	49	30	84
40299	49	30	101
40300	49	30	101
40301	49	30	85
40302	49	30	63
40303	49	30	158
40304	49	30	108
40305	49	30	25
40306	49	30	25
40307	36	30	51
40308	36	30	76
40310	36	30	85
40311	36	30	64
40312	36	30	138
40315	25	30	122
40317	25	30	76
40319	25	30	13
40321	25	30	139
40322	25	30	91
40323	25	30	43
40324	25	30	105
40325	25	30	53
40326	25	30	53
40327	25	30	145
40328	25	30	85
40329	25	30	56
40330	25	30	40
40331	25	30	64
40332	59	30	131
40333	59	30	51
40334	59	30	149
40338	59	30	45
40340	59	30	53
40342	59	30	75
40344	59	30	40
40348	27	30	80
40349	27	30	31
40351	27	30	64
40352	27	30	64
40354	21	30	85
40359	38	30	161
40360	38	30	31
40361	38	30	6
40364	38	30	48
40367	38	30	57
40368	38	30	109
40369	56	30	51
40370	56	30	120
40372	56	30	149
40373	56	30	76
40374	56	30	76
40375	56	30	31
40376	56	30	99
40377	56	30	99
40378	56	30	132
40379	56	30	40
40381	71	30	76
40382	71	30	80
40383	71	30	161
40384	71	30	161
40385	71	30	139
40386	71	30	99
40388	71	30	105
40389	71	30	105
40390	71	30	53
40391	71	30	53
40393	71	30	85
40394	71	30	48
40396	53	30	13
40397	53	30	31
40400	53	30	145
40401	53	30	85
40402	53	30	93
40403	53	30	40
40404	53	30	41
40405	53	30	109
40406	39	30	23
40407	39	30	51
40408	39	30	51
40409	39	30	120
40412	39	30	31
40413	39	30	45
40414	39	30	43
40416	39	30	105
40420	39	30	158
40423	79	30	122
40426	79	30	147
40427	79	30	161
40428	79	30	43
40429	79	30	43
40430	79	30	75
40431	79	30	85
40433	79	30	48
40434	79	30	108
40437	79	30	109
40438	60	30	131
40439	60	30	131
40444	60	30	76
40445	60	30	13
40446	60	30	161
40447	60	30	91
40450	60	30	40
40451	60	30	40
40452	60	30	64
40455	48	30	149
40457	48	30	13
40459	48	30	130
40460	48	30	43
40461	48	30	53
40464	48	30	79
40465	48	30	75
40467	48	30	15
40468	48	30	64
40472	75	30	23
40474	75	30	76
40475	75	30	76
40476	75	30	165
40477	75	30	31
40479	75	30	53
40482	75	30	48
40483	75	30	71
40484	75	30	108
40485	75	30	108
40486	75	30	40
40487	75	30	64
40490	29	30	51
40491	29	30	161
40492	29	30	43
40494	29	30	73
40495	29	30	164
40496	29	30	93
40497	29	30	40
40498	29	30	64
40499	29	30	90
40500	37	30	131
40501	37	30	38
40503	37	30	80
40506	37	30	53
40512	37	30	93
40513	37	30	108
40514	37	30	98
40515	37	30	115
40516	61	30	122
40520	61	30	31
40521	61	30	99
40522	61	30	91
40523	61	30	43
40525	61	30	53
40526	61	30	53
40529	61	30	93
40530	61	30	48
40531	61	30	15
40532	61	30	104
40536	73	30	13
40538	73	30	139
40539	73	30	45
40540	73	30	45
40542	73	30	84
40545	73	30	40
40546	73	30	138
40548	77	30	80
40549	77	30	139
40550	77	30	91
40552	77	30	105
40559	77	30	40
40560	77	30	64
40561	14	30	131
40562	14	30	23
40565	14	30	149
40566	14	30	76
40567	14	30	161
40568	14	30	165
40569	14	30	165
40572	14	30	53
40573	14	30	101
40574	14	30	85
40575	14	30	85
40576	14	30	90
40579	14	30	57
40583	1	30	13
40584	1	30	161
40586	1	30	145
40587	1	30	84
40588	1	30	75
40590	1	30	15
40591	1	30	108
40594	1	30	98
40596	4	30	51
40597	4	30	51
40598	4	30	122
40599	4	30	165
40600	4	30	165
40603	4	30	91
40604	4	30	91
40607	4	30	145
40608	4	30	75
40609	4	30	101
40613	22	30	122
40615	22	30	161
40616	22	30	45
40617	22	30	56
40618	22	30	48
40619	22	30	64
40620	13	30	51
40622	13	30	76
40626	13	30	31
40627	13	30	91
40628	13	30	6
40629	13	30	105
40630	13	30	105
40632	13	30	85
40633	13	30	85
40634	13	30	115
40635	51	30	122
40637	51	30	80
40639	51	30	161
40640	51	30	161
40641	51	30	31
40642	51	30	45
40643	51	30	130
40644	51	30	155
40648	51	30	85
40652	9	30	149
40653	9	30	38
40654	9	30	91
40657	9	30	84
40658	9	30	75
40660	9	30	142
40661	9	30	48
40662	9	30	15
40663	9	30	138
40668	68	30	21
40670	68	30	80
40673	68	30	105
40674	68	30	53
40675	68	30	53
40677	68	30	85
40678	68	30	158
40679	68	30	48
40681	17	30	122
40683	17	30	75
40684	17	30	85
40687	17	30	25
40689	50	30	122
40690	50	30	76
40694	50	30	99
40695	50	30	91
40696	50	30	105
40698	50	30	75
40700	50	30	15
40701	50	30	25
40702	50	30	109
40703	15	30	131
40704	15	30	122
40706	15	30	147
40707	15	30	76
40708	15	30	76
40710	15	30	161
40711	15	30	161
40712	15	30	139
40713	15	30	45
40715	15	30	110
40718	15	30	75
40722	40	30	13
40723	40	30	139
40724	40	30	45
40725	40	30	43
40727	40	30	53
40730	40	30	145
40732	40	30	85
40733	40	30	15
40734	40	30	136
40735	40	30	40
40737	40	30	90
40738	40	30	138
40739	47	30	76
40740	47	30	80
40741	47	30	165
40742	47	30	139
40743	47	30	139
40744	47	30	45
40745	47	30	105
40748	47	30	48
40749	47	30	40
40750	47	30	64
40751	31	30	76
40754	31	30	129
40755	31	30	64
40756	31	30	57
40757	70	30	131
40758	70	30	149
40759	70	30	76
40762	70	30	139
40763	70	30	45
40764	70	30	43
40766	70	30	105
40769	70	30	79
40770	70	30	85
40771	70	30	15
40777	8	30	149
40778	8	30	149
40779	8	30	161
40780	8	30	161
40783	8	30	40
40784	8	30	64
40785	44	30	23
40786	44	30	23
40788	44	30	149
40789	44	30	76
40791	44	30	99
40792	44	30	99
40793	44	30	91
40794	44	30	130
40796	44	30	84
40797	44	30	65
40798	44	30	15
40799	44	30	15
40800	44	30	138
40801	54	30	149
40802	54	30	76
40805	54	30	45
40806	54	30	91
40807	54	30	110
40808	54	30	84
40809	54	30	79
40811	54	30	15
40814	23	30	23
40815	23	30	51
40821	23	30	165
40822	23	30	31
40823	23	30	45
40824	23	30	53
40825	23	30	16
40826	23	30	30
40829	23	30	65
40830	23	30	64
40831	23	30	64
40832	23	30	25
40834	24	30	80
40836	24	30	99
40839	24	30	145
40840	24	30	145
40842	24	30	140
40843	24	30	15
40844	24	30	15
40845	24	30	108
40846	24	30	64
40847	24	30	133
40853	57	30	122
40854	57	30	45
40855	57	30	91
40857	57	30	53
40858	57	30	53
40861	57	30	145
40862	57	30	15
40864	57	30	41
40866	7	30	147
40867	7	30	18
40868	58	30	131
40869	58	30	51
40870	58	30	122
40872	58	30	80
40874	58	30	161
40875	58	30	165
40877	58	30	91
40879	58	30	84
40880	58	30	79
40884	58	30	15
40885	58	30	64
40887	33	30	23
40888	33	30	23
40891	33	30	149
40893	33	30	165
40894	33	30	45
40895	33	30	45
40896	33	30	130
40897	33	30	43
40898	33	30	53
40899	33	30	53
40901	33	30	75
40902	33	30	108
40903	33	30	109
40904	65	30	131
40905	65	30	51
40907	65	30	149
40908	65	30	165
40909	65	30	45
40910	65	30	145
40911	65	30	145
40912	65	30	56
40913	65	30	158
40914	65	30	48
40915	65	30	48
40916	65	30	111
40917	0	30	131
40920	0	30	76
40922	0	30	161
40923	0	30	165
40924	0	30	31
40930	0	30	85
40931	0	30	81
40936	3	30	139
40937	3	30	130
40939	3	30	158
40940	3	30	116
40942	3	30	25
40943	3	30	109
40944	62	30	51
40946	62	30	165
40950	62	30	75
40951	62	30	158
40952	62	30	158
40953	62	30	40
40955	62	30	25
40956	62	30	57
40957	76	30	131
40959	76	30	76
40964	76	30	105
40967	76	30	56
40969	76	30	25
40970	69	30	23
40971	69	30	51
40972	69	30	149
40973	69	30	149
40974	69	30	76
40976	69	30	31
40977	69	30	99
40979	69	30	48
40980	69	30	64
40983	78	30	23
40984	78	30	122
40985	78	30	122
40986	78	30	149
40988	78	30	53
40991	78	30	145
40994	78	30	158
40995	78	30	141
40996	78	30	15
40997	78	30	40
40998	78	30	138
40999	78	30	25
41000	78	30	25
41001	78	30	109
41002	10	30	122
41006	10	30	53
41008	10	30	145
41009	10	30	84
41014	10	30	64
41020	72	30	53
41022	72	30	85
41024	72	30	2
41025	19	30	23
41027	19	30	161
41029	19	30	99
41032	19	30	145
41033	19	30	84
41035	19	30	64
41036	19	30	64
41037	19	30	25
41039	63	30	149
41040	63	30	149
41043	63	30	130
41044	63	30	155
41045	63	30	110
41048	63	30	75
41049	63	30	108
41052	55	30	38
41053	55	30	38
41055	55	30	164
41056	55	30	162
41057	55	30	116
41058	55	30	40
41059	55	30	90
41061	42	30	147
41062	42	30	91
41063	42	30	130
41064	42	30	105
41065	42	30	110
41069	42	30	85
41070	42	30	64
41073	41	30	147
41074	41	30	76
41075	41	30	31
41076	41	30	31
41077	41	30	61
41078	41	30	155
41081	41	30	75
41083	41	30	48
41084	41	30	40
41085	6	30	23
41088	6	30	76
41090	6	30	99
41091	6	30	130
41092	6	30	105
41093	6	30	53
41095	6	30	145
41096	6	30	84
41099	6	30	101
41100	6	30	40
41102	2	30	122
41104	2	30	149
41105	2	30	161
41106	2	30	45
41107	2	30	45
41108	2	30	45
41109	2	30	43
41114	2	30	115
41116	28	30	122
41120	28	30	31
41121	28	30	105
41123	28	30	75
41124	28	30	158
41125	28	30	15
41129	20	65	122
41130	20	65	13
41131	20	65	139
41132	20	65	53
41134	20	65	148
41136	20	65	93
41137	20	65	108
41138	20	65	40
41140	67	65	0
41142	34	65	145
41144	64	65	131
41145	64	65	145
41147	64	65	75
41148	52	65	84
41153	16	65	43
41154	16	65	43
41157	16	65	16
41159	16	65	75
41160	12	65	131
