label_index	winner_index	loser_index	evaluator_index
22556	32	41	30
55836	14	51	148
38379	15	56	25
7558	18	49	117
39870	25	74	97
62004	11	1	87
33562	20	60	65
11278	11	80	42
42623	1	13	57
27039	74	2	95
19102	70	8	129
42495	60	13	51
38351	9	56	130
32069	32	22	17
51742	60	19	137
13100	23	26	11
48970	19	25	151
20992	2	48	32
57439	27	17	82
26898	26	2	83
28748	19	40	54
19893	31	67	44
61563	5	1	148
42005	75	13	74
60851	0	42	130
10498	60	32	153
14264	18	36	111
8701	58	34	17
49585	71	33	45
1352	50	30	122
2045	25	69	95
55486	70	75	51
16616	11	45	48
46509	74	16	42
2174	10	69	54
31990	55	22	146
26627	51	3	148
7837	21	49	151
40841	21	14	72
30449	40	11	80
20541	80	73	66
30342	54	11	104
4674	72	29	112
19211	60	8	95
64382	76	62	50
19163	46	8	2
64557	68	62	51
13155	75	54	9
57561	15	17	64
38410	5	56	23
31575	21	50	102
50316	73	57	23
46192	79	64	2
55798	75	51	155
23312	39	21	66
17584	79	35	9
21463	20	48	84
52597	20	37	66
4834	36	29	66
45181	71	55	113
1018	14	30	140
54768	51	46	117
2085	56	69	90
55181	76	75	83
14531	64	36	89
64623	12	62	153
53635	5	43	130
8647	62	34	16
38348	18	56	33
35780	0	38	9
13496	52	54	106
10772	33	80	83
10770	33	80	67
53447	33	43	107
14196	49	36	153
1421	70	30	2
7497	72	49	127
52650	13	37	2
3508	33	44	64
15664	54	45	11
36514	40	12	13
59924	73	78	140
52218	9	37	50
27686	75	10	143
4897	48	29	57
5844	77	68	101
32349	64	22	9
25431	12	66	112
8480	12	4	57
27073	72	2	83
20088	16	73	65
56178	21	51	9
51505	25	19	40
9341	39	18	67
53765	10	43	134
27572	69	2	56
45746	2	64	48
26883	78	2	157
13721	57	54	126
21868	52	70	74
10378	53	32	67
23815	46	21	2
48070	26	59	153
45232	22	55	123
14220	76	36	80
24882	51	27	30
13524	59	54	123
13432	19	54	66
33211	33	60	57
30733	57	11	80
16304	53	45	90
613	70	0	130
53400	54	43	148
9945	23	18	140
46541	72	16	137
54441	36	46	127
18131	36	5	101
63490	51	24	67
54	78	0	146
7070	51	31	25
33987	15	6	17
9809	24	18	61
47964	43	39	104
27474	6	2	82
43772	61	65	97
61817	47	1	99
25956	72	3	48
47516	59	39	2
1898	49	69	130
29170	57	40	61
15487	28	7	11
4779	9	29	87
28110	21	10	129
35314	55	38	95
37787	53	20	101
8715	14	34	67
10374	50	32	111
30754	46	11	140
7000	42	31	102
8063	62	4	68
30136	6	53	114
46646	52	16	137
33422	50	60	140
19795	53	67	81
49728	5	33	74
51065	63	57	65
61069	65	1	117
22564	76	41	9
28414	58	40	48
58890	51	23	134
55779	65	51	157
24232	39	27	54
59846	54	78	143
49913	47	33	81
25542	38	66	83
4699	32	29	114
53453	73	43	130
544	50	0	60
49017	52	25	67
49470	14	33	60
64601	64	62	152
20762	51	73	151
37463	78	20	9
56181	21	51	83
62890	54	24	148
39808	19	74	94
58574	56	23	79
18040	32	5	62
42952	72	77	112
60977	30	42	64
35899	12	38	23
38831	62	76	42
56166	57	51	35
408	15	0	60
25108	61	66	106
20110	75	73	97
62177	16	28	51
22811	67	41	48
1794	2	69	106
61369	71	1	40
21893	59	70	16
11403	65	52	129
21282	0	48	34
23846	42	21	102
38103	26	56	50
52201	19	37	57
55702	69	75	83
1837	40	69	11
20389	9	73	127
30610	5	11	151
23421	49	21	134
51029	20	57	11
44057	59	65	55
44537	41	58	143
50741	53	57	9
33295	22	60	72
49837	53	33	140
52521	24	37	64
10779	2	80	155
63634	65	71	50
39710	4	74	155
3660	49	44	153
1962	17	69	9
36031	24	38	42
17662	11	35	13
38224	55	56	95
44111	37	65	16
12309	55	26	33
48409	37	59	25
42383	7	13	97
39821	17	74	87
21386	6	48	57
16121	36	45	54
26605	6	3	68
5300	30	29	40
5810	25	68	82
26866	16	2	57
26201	25	3	60
41996	78	13	127
42129	8	13	87
29975	80	53	153
34288	42	6	54
51915	1	19	134
8366	34	4	112
33287	32	60	121
18837	19	8	151
53440	33	43	80
11431	75	52	95
22087	46	70	129
31509	7	50	155
30032	10	53	146
21106	76	48	127
8012	43	49	98
57259	16	17	35
56670	22	79	81
11592	71	52	74
40881	42	14	29
17540	46	35	11
44702	36	58	123
12052	63	52	50
24003	63	21	150
47167	58	39	2
2451	23	69	130
26030	35	3	48
5663	72	68	30
58798	44	23	98
40522	35	14	146
13201	14	54	83
1445	21	30	130
24855	6	27	98
38910	14	76	155
13469	15	54	137
63348	0	24	2
15079	35	7	33
18673	39	8	23
32647	66	15	101
35297	4	38	106
46910	60	16	13
45088	54	55	33
20690	42	73	54
19273	30	8	117
21533	65	70	134
47166	58	39	123
57053	42	79	68
56070	77	51	151
19053	68	8	53
24333	72	27	66
48549	42	59	2
39149	36	76	42
9148	45	34	16
33903	76	6	148
15892	27	45	48
56109	68	51	95
39175	59	76	13
57500	76	17	95
19277	30	8	19
43901	71	65	114
1900	49	69	67
48314	9	59	95
60239	0	78	129
35453	22	38	82
38209	4	56	37
24814	42	27	81
14332	59	36	64
56937	10	79	89
61761	0	1	82
53411	58	43	2
48245	72	59	104
3902	77	44	15
32261	37	22	13
37275	29	12	140
235	74	0	51
43032	19	77	97
17214	15	35	57
29795	76	53	40
1858	8	69	9
44201	64	65	114
8037	13	49	83
54080	58	46	134
58680	7	23	153
33349	15	60	32
24616	50	27	109
21926	34	70	137
15363	46	7	137
49981	79	33	98
11375	1	80	106
26307	50	3	129
26090	9	3	10
50463	32	57	11
6946	57	31	16
7220	3	31	140
35769	67	38	157
27042	8	2	9
60503	1	78	101
58788	46	23	141
60043	22	78	98
36675	19	12	80
17085	71	35	72
6295	58	31	137
20661	57	73	140
62229	61	28	97
8946	48	34	157
12817	57	26	113
32268	80	22	95
51830	28	19	37
54495	48	46	67
43817	73	65	64
49221	42	25	2
37565	41	20	9
16393	70	45	155
11856	47	52	50
45848	49	64	48
59165	33	9	80
48212	8	59	104
15812	41	45	98
48315	9	59	81
44728	25	58	148
5852	56	68	16
21849	15	70	134
45185	71	55	82
30394	33	11	121
64395	22	62	114
51488	59	19	109
33633	16	6	153
13156	75	54	102
2940	48	63	74
63716	2	71	80
61258	39	1	130
30150	24	53	106
33821	74	6	109
52799	39	72	82
14710	38	36	155
36500	55	12	66
3402	78	44	102
44594	71	58	80
25953	71	3	29
41323	71	47	123
1180	22	30	109
46651	52	16	40
11673	9	52	101
16770	1	45	153
3354	62	44	87
60767	5	42	11
1151	49	30	130
46171	44	64	36
13624	53	54	98
37000	7	12	129
1130	71	30	72
55378	56	75	13
43910	71	65	81
33012	60	15	98
50488	76	57	2
29590	78	53	117
13544	48	54	134
37620	71	20	114
14254	19	36	95
137	66	0	96
22385	14	41	35
52797	39	72	146
55040	39	75	23
11442	26	52	13
21992	53	70	109
35181	61	38	34
30185	11	53	74
40825	64	14	48
39457	30	76	82
14211	32	36	95
48418	80	59	42
28532	39	40	16
6285	54	31	54
22606	18	41	134
5102	47	29	95
3972	68	44	137
28891	25	40	69
4732	22	29	146
9692	10	18	153
37460	16	20	39
14010	58	36	137
24671	0	27	130
49229	60	25	16
57311	58	17	28
18252	0	5	98
59921	73	78	67
59401	5	9	18
14034	61	36	60
7049	24	31	153
18177	34	5	109
836	28	0	153
5396	13	29	111
48987	9	25	100
18583	26	8	33
64355	71	62	97
53386	75	43	11
31007	61	50	103
35292	4	38	101
11951	24	52	134
62743	11	28	80
64286	33	62	57
15999	22	45	50
32132	17	22	42
9771	42	18	82
63120	35	24	114
17331	77	35	148
39566	62	74	25
58369	35	23	127
12806	64	26	109
4245	28	44	30
48462	0	59	34
22673	36	41	40
9959	62	32	101
20971	66	48	74
48116	14	59	2
16511	31	45	117
34566	41	61	143
42778	66	77	33
45186	71	55	82
52845	8	72	51
36668	19	12	35
2202	47	69	129
62573	67	28	130
20329	76	73	87
32160	52	22	117
57669	37	17	37
26342	68	3	30
14658	29	36	74
48007	13	39	90
14911	33	7	64
