label_index	winner_index	loser_index	evaluator_index
37567	6	9	55
43393	27	45	40
35711	8	37	146
52193	48	27	53
1417	55	15	111
566	78	36	49
42471	74	68	29
53097	9	38	17
27862	49	42	83
55903	53	43	8
26110	41	60	40
16880	76	49	50
48637	28	77	114
45282	34	53	160
33242	14	66	101
35427	9	67	44
49079	52	17	141
42570	76	68	42
36295	28	37	99
47601	12	61	116
20835	65	73	115
27395	77	78	168
56376	6	74	61
1156	18	15	59
57468	15	52	170
54425	16	48	45
12083	69	76	158
28248	38	42	105
28152	45	42	58
36091	36	37	42
47452	35	61	101
55656	58	43	5
60164	72	41	53
52413	5	38	49
35263	33	67	42
11979	43	76	83
49747	29	17	69
9910	64	79	43
39450	60	12	42
34285	22	63	162
31268	19	44	81
43564	59	72	43
37295	0	9	20
1644	50	2	103
50636	54	40	85
27163	74	78	40
52092	28	27	50
34127	57	63	163
55129	69	5	14
43800	24	72	65
3333	59	10	160
35565	10	37	41
25628	68	7	80
45178	68	53	169
46411	57	22	118
4563	62	8	98
47556	11	61	35
37777	46	9	162
50521	45	40	141
34107	58	63	32
55590	10	43	64
55416	48	5	17
60428	43	13	39
16362	61	49	102
32442	48	46	17
5126	61	29	66
54873	19	5	162
41241	14	28	30
2792	41	3	126
761	15	36	65
37059	74	54	116
60854	59	30	39
11429	33	26	68
22522	8	19	150
25554	12	7	100
56812	0	52	67
24537	53	64	145
17646	5	59	25
46383	58	22	145
31058	37	65	152
15350	48	21	162
10425	18	6	150
15989	60	25	58
35981	79	37	28
48706	55	77	139
984	1	15	174
13114	4	32	162
45190	78	53	150
20893	52	73	103
6574	74	56	98
19385	18	14	78
30314	37	62	101
12148	60	76	139
49903	0	40	32
26628	54	60	6
23586	53	57	147
28009	33	42	158
17898	56	59	116
16393	52	49	82
16211	38	25	32
50742	50	24	40
34964	20	67	111
20152	6	50	106
12586	40	75	17
47416	13	61	64
52781	75	38	116
45630	20	70	10
7615	15	1	158
43428	9	45	32
18537	7	18	85
46732	49	22	55
10329	13	6	53
47391	42	61	88
29203	43	55	80
38588	60	51	106
17197	70	69	128
15218	30	21	43
26678	15	60	83
48892	47	77	141
47116	9	22	33
3932	68	10	44
51912	75	27	83
559	78	36	81
49191	71	17	150
23442	22	57	42
49032	65	17	80
3386	61	10	105
12743	11	75	99
7223	79	1	20
5152	31	29	162
37411	58	9	53
10568	12	6	145
37847	28	9	99
56199	0	74	138
49367	79	17	31
24023	31	64	102
42614	51	68	169
12351	38	76	88
45251	76	53	105
45921	12	70	85
24812	76	64	51
6710	48	56	110
61351	67	30	68
25017	15	64	160
55838	3	43	42
41787	29	28	84
19063	5	14	20
29993	69	62	122
62393	9	58	174
28784	28	20	156
10541	63	6	158
52281	54	27	8
7962	79	34	98
45864	11	70	3
40285	74	33	84
58746	78	39	99
25106	14	7	125
21849	7	0	113
25921	14	60	42
2685	52	3	30
41496	79	28	30
55746	7	43	115
59674	20	41	53
62809	79	23	3
16087	78	25	150
26355	17	60	102
51417	23	27	28
59253	69	11	106
30796	67	65	0
3356	5	10	111
41691	74	28	159
45589	58	70	162
48494	63	77	17
1206	69	15	111
4853	76	8	111
38538	36	51	25
48896	47	77	68
18454	25	18	44
5902	37	29	115
50396	46	40	150
11355	67	26	172
43489	47	45	53
8282	48	34	53
59144	13	11	53
59406	26	11	39
42340	36	68	110
31471	75	44	111
14099	6	71	41
1735	52	2	140
9312	4	79	32
15366	34	21	32
13247	40	32	55
2224	16	2	166
49311	43	17	65
59431	45	11	84
40862	75	16	66
39742	2	12	88
53950	59	48	28
23816	47	57	3
4842	45	8	88
44484	5	53	154
40784	22	16	58
27183	73	78	110
1923	13	2	85
62620	8	23	108
61255	62	30	68
22452	14	19	115
56166	15	43	163
35739	20	37	3
2935	75	3	85
36279	73	37	175
62252	28	58	66
29613	0	62	110
35825	24	37	66
25755	21	7	30
58675	16	39	150
10487	69	6	121
62676	71	23	166
59958	12	41	39
53478	43	31	159
61142	7	30	61
49322	35	17	50
33182	39	66	105
43682	58	72	50
35664	31	37	127
8773	18	47	102
24145	1	64	47
19588	74	14	159
15052	3	21	166
59567	59	41	64
52630	7	38	9
10319	7	6	30
49066	31	17	3
28282	72	42	166
46143	37	70	71
41093	9	16	162
5018	23	29	138
36342	32	37	127
38183	31	51	106
62482	15	58	56
60369	70	13	41
52965	28	38	115
8777	18	47	110
46882	33	22	40
49716	48	17	84
19817	2	14	3
41312	8	28	116
5530	69	29	85
3821	60	10	17
35360	55	67	44
57651	20	35	71
50961	13	24	50
27128	12	78	163
44320	64	72	50
9067	34	47	166
57551	65	35	68
37177	51	54	163
32854	18	4	139
54955	41	5	115
16616	18	49	141
51294	34	24	84
56028	32	43	50
60021	68	41	44
23125	9	19	83
36171	17	37	30
39955	19	33	68
27989	46	42	173
35572	10	37	138
41306	58	28	139
51958	67	27	65
44854	44	53	127
60114	51	41	147
60643	28	13	66
56923	25	52	118
2626	14	3	169
18694	11	18	27
4956	54	8	84
24328	56	64	82
46887	33	22	30
11377	63	26	163
27777	44	42	30
44209	32	72	104
41852	47	28	145
52739	62	38	47
31778	54	44	115
13221	1	32	4
14398	28	71	170
26493	55	60	105
57284	28	52	138
51699	24	27	110
27336	38	78	106
50275	49	40	116
2758	40	3	103
17280	44	69	42
18415	58	18	85
45996	68	70	158
15959	67	25	163
5248	19	29	88
29080	8	55	67
42210	56	68	85
61803	31	58	8
42996	7	45	139
32469	29	46	84
38278	71	51	145
3858	16	10	53
19703	48	14	113
22213	45	0	17
59789	43	41	78
35161	49	67	170
48273	43	77	98
25574	16	7	115
39392	69	12	122
48341	79	77	66
6608	28	56	83
41566	69	28	166
10410	79	6	170
35885	6	37	155
28772	74	20	44
547	68	36	141
48240	13	77	162
42797	65	45	142
60086	48	41	8
50941	7	24	170
18861	45	18	98
12791	46	75	101
51667	40	27	111
21938	79	0	50
620	76	36	129
39205	24	12	142
25244	1	7	67
56960	1	52	53
12735	36	75	55
33280	4	66	32
9151	37	47	44
22117	30	0	88
40947	46	16	150
31311	70	44	59
28401	65	20	54
8845	69	47	163
62555	65	23	118
39968	1	33	139
13912	61	71	98
24704	73	64	150
29916	66	62	40
30890	73	65	141
53617	67	31	44
12379	72	76	115
42200	35	68	43
51144	17	24	8
20850	61	73	84
15187	46	21	32
20066	71	50	46
48659	78	77	98
54307	3	48	8
53799	76	31	44
12842	28	75	128
20885	52	73	118
24942	54	64	3
35268	30	67	85
49250	41	17	116
26483	32	60	44
28533	41	20	101
26577	51	60	110
25621	28	7	44
1110	35	15	138
24772	55	64	20
46064	76	70	45
30493	8	65	150
20927	25	73	53
19813	77	14	105
1702	4	2	30
59326	12	11	116
4180	0	8	47
19065	5	14	94
25780	54	7	68
24182	40	64	30
46300	14	22	158
22446	14	19	47
39267	43	12	101
21856	6	0	118
12709	3	75	76
28988	0	55	39
35219	60	67	14
39240	6	12	106
62410	64	58	126
54437	33	48	85
39324	79	12	61
5777	45	29	66
20685	54	50	40
4265	4	8	3
62153	63	58	41
6895	59	1	42
27661	70	42	111
52917	16	38	55
10560	17	6	53
5472	18	29	8
33125	37	4	3
21386	78	73	170
18286	15	59	145
29580	39	62	43
25348	43	7	17
11428	33	26	4
21689	4	0	14
24971	72	64	150
34658	76	63	84
53180	15	38	83
45478	59	70	170
28034	74	42	53
21178	3	73	145
6977	4	1	175
50259	3	40	14
13513	60	32	99
61614	64	30	138
36065	69	37	111
1774	25	2	65
40997	78	16	85
24279	13	64	115
7716	4	34	138
33657	60	66	58
23706	55	57	55
38038	23	51	43
8098	63	34	108
63071	48	23	53
62636	25	23	84
27537	4	42	44
52089	28	27	86
7182	43	1	166
2995	63	3	163
55932	12	43	20
61909	70	58	175
57404	21	52	125
14306	60	71	145
35227	17	67	40
39011	5	12	106
13201	20	32	48
27751	35	42	66
44652	20	53	160
9416	71	79	42
62808	66	23	99
13669	76	32	116
49709	48	17	17
4356	19	8	157
43501	77	45	102
21543	54	73	106
62135	11	58	57
19877	0	50	9
45721	13	70	10
18013	11	59	99
51786	43	27	136
26631	54	60	106
4333	20	8	47
37257	23	9	80
51966	63	27	43
47443	43	61	25
15670	19	25	162
51774	22	27	106
21457	48	73	131
48179	42	77	3
14162	56	71	128
45342	9	53	83
9454	42	79	59
55981	74	43	116
21223	69	73	163
47804	72	61	39
33786	26	66	159
1519	38	15	141
16127	76	25	53
28496	40	20	65
23311	31	57	115
14180	66	71	166
8884	63	47	115
13486	11	32	42
61593	9	30	115
43757	71	72	60
11861	19	76	98
12454	0	75	39
51288	48	24	105
19480	67	14	108
26906	42	78	116
56745	72	74	42
31348	41	44	110
31371	13	44	97
43481	72	45	65
59032	57	11	118
38794	34	51	118
34328	56	63	117
1679	65	2	55
376	49	36	98
33879	9	66	88
60356	71	13	93
48883	72	77	160
21693	4	0	101
29866	22	62	150
9223	59	79	81
60989	8	30	3
50874	20	24	25
60813	2	13	88
2114	11	2	80
30459	31	65	102
52967	28	38	89
52141	32	27	98
22638	41	19	25
41866	2	28	116
25008	2	64	55
24458	75	64	68
40388	27	33	163
40977	73	16	166
9057	48	47	42
56782	23	52	61
13232	71	32	68
18597	44	18	85
5140	4	29	170
34563	73	63	111
32719	71	4	141
34884	61	67	150
23303	4	57	174
46147	72	70	53
8230	26	34	158
48573	33	77	66
13257	70	32	55
30446	4	65	64
7368	46	1	166
11343	11	26	68
42063	20	68	65
9274	14	79	97
37492	40	9	47
36136	53	37	99
39909	8	33	162
50093	71	40	122
39547	68	12	158
10920	59	26	148
35948	44	37	40
50099	70	40	14
20090	70	50	88
4232	14	8	61
38921	2	51	101
30275	21	62	67
16751	46	49	109
6740	29	56	116
6232	24	56	65
27613	20	42	166
6604	28	56	166
21300	46	73	41
10286	42	6	145
44321	64	72	50
26655	47	60	52
29068	58	55	115
55257	46	5	61
42104	40	68	163
12898	76	75	149
20034	20	50	47
30011	11	62	121
27497	14	42	156
36500	64	37	58
36505	38	37	17
38382	13	51	8
13139	52	32	128
31352	7	44	47
58951	50	11	28
35242	46	67	80
4823	32	8	101
45856	36	70	158
57443	72	52	105
7929	35	34	32
30430	14	65	8
4741	33	8	174
41839	37	28	116
55446	27	5	58
35191	69	67	172
56819	0	52	109
1251	53	15	106
31731	29	44	138
7301	11	1	106
23495	79	57	42
45587	52	70	163
42581	48	68	79
19858	39	50	45
27828	62	42	152
15290	26	21	115
8620	71	47	42
42215	44	68	47
59679	20	41	105
32525	47	46	121
9626	69	79	107
5147	4	29	78
2428	51	2	40
59812	44	41	163
14656	0	21	128
41290	52	28	64
27194	68	78	66
42432	16	68	112
11447	74	26	47
46816	63	22	128
30671	56	65	128
59971	16	41	3
32773	13	4	14
20191	35	50	45
20422	46	50	172
15545	50	25	80
26090	70	60	45
32207	75	46	118
62480	2	58	103
49891	59	40	28
20556	55	50	139
24977	47	64	29
60018	68	41	158
57951	12	35	128
7889	6	34	99
5510	49	29	33
19255	42	14	101
14462	55	71	107
52683	35	38	32
50097	70	40	3
7566	38	1	122
28296	47	42	172
29775	71	62	102
60878	10	30	175
20717	47	50	84
38210	58	51	32
50621	38	40	170
721	47	36	141
36141	63	37	66
49225	24	17	170
27227	55	78	25
46943	28	22	170
16515	42	49	47
22553	25	19	175
15936	36	25	102
29801	70	62	123
55424	48	5	147
13141	52	32	80
62178	17	58	44
12043	62	76	128
2403	34	2	85
6140	25	56	68
34036	5	63	136
53056	48	38	32
1551	72	15	163
42039	57	68	102
15040	62	21	138
52312	77	27	162
699	54	36	17
52989	78	38	116
5929	77	29	85
53716	73	31	14
53303	52	31	118
40282	74	33	101
44603	8	53	30
12613	41	75	102
43533	23	72	126
47201	2	22	66
34019	10	63	30
9510	22	79	75
39792	59	33	132
33988	39	63	25
41625	60	28	99
40772	13	16	50
36474	9	37	32
9825	45	79	43
33870	51	66	68
60219	39	13	17
28900	38	20	166
32283	60	46	156
50059	20	40	42
4405	24	8	61
2342	32	2	11
62736	7	23	106
19552	16	14	118
39692	64	12	103
19820	2	14	98
52288	37	27	79
58186	38	35	145
47414	13	61	141
40744	41	16	85
25029	23	7	43
55534	47	5	150
729	47	36	160
16475	71	49	17
28479	1	20	78
33701	33	66	97
21953	18	0	173
54927	24	5	47
55075	62	5	88
4096	72	10	158
18281	2	59	66
16673	36	49	84
8504	4	47	44
10561	17	6	105
51252	32	24	25
19662	55	14	14
24728	68	64	105
31641	78	44	88
12180	16	76	98
32435	76	46	30
20027	25	50	105
30565	70	65	88
9752	74	79	121
689	38	36	145
38853	64	51	172
39121	25	12	102
9798	26	79	105
12642	22	75	47
54245	35	48	43
22395	59	19	40
63038	55	23	43
46301	14	22	126
20176	43	50	47
17708	58	59	20
30823	60	65	61
52962	28	38	17
4760	74	8	50
24992	77	64	84
28781	28	20	115
54021	61	48	14
45247	45	53	39
1861	24	2	166
50962	13	24	69
35835	24	37	168
34477	53	63	116
60044	32	41	115
41125	54	16	61
63087	34	23	28
32047	24	46	115
47638	30	61	42
55053	79	5	40
41460	43	28	150
52691	56	38	139
32694	20	4	166
43741	19	72	67
52743	62	38	105
61950	7	58	118
49775	21	17	52
22931	16	19	48
13589	74	32	48
46687	18	22	55
40904	63	16	3
27217	32	78	83
26306	11	60	43
51419	23	27	84
50640	54	40	28
12792	46	75	160
18766	16	18	160
58690	30	39	85
45138	74	53	32
34391	62	63	166
9973	77	79	141
27014	62	78	98
7760	8	34	98
44427	59	53	101
42107	70	68	98
601	55	36	61
10506	36	6	105
24199	70	64	161
8715	35	47	97
50018	8	40	84
11076	20	26	68
14403	28	71	106
12965	54	75	122
16438	20	49	60
6617	68	56	8
40987	68	16	66
12916	27	75	160
54769	65	5	58
37941	29	9	47
60774	38	13	22
51766	13	27	55
16563	43	49	101
63196	15	23	160
39198	24	12	14
55900	53	43	4
7759	8	34	112
29649	65	62	111
45368	38	53	158
34994	71	67	126
56860	61	52	145
58159	9	35	66
52480	52	38	85
19481	67	14	166
44880	79	53	149
2798	41	3	25
49611	28	17	68
51192	74	24	162
57210	63	52	163
3331	59	10	144
18481	1	18	44
41137	72	16	110
56419	35	74	83
20652	9	50	8
58089	45	35	105
21656	14	0	88
22338	47	0	90
39125	25	12	32
4833	55	8	127
56648	45	74	64
7753	58	34	62
12515	52	75	110
51482	50	27	55
23412	7	57	88
38576	63	51	159
22449	14	19	145
33836	48	66	65
50655	47	40	105
11811	58	76	88
40844	62	16	116
20528	26	50	88
45936	46	70	166
8882	63	47	68
43727	20	72	141
52921	33	38	60
24617	46	64	116
55285	33	5	175
49273	6	17	43
51658	71	27	14
37716	11	9	113
61341	11	30	88
49131	57	17	83
12751	67	75	58
28975	59	55	66
34786	2	63	80
54698	39	5	169
24761	32	64	68
33450	7	66	150
60330	57	13	110
18507	70	18	170
61607	21	30	70
832	5	15	101
1689	61	2	105
60062	45	41	160
13985	57	71	166
44556	31	53	3
52207	34	27	138
2618	5	3	81
32914	11	4	158
23465	56	57	162
54492	68	48	43
25381	44	7	46
11754	14	76	110
39257	22	12	106
22330	72	0	102
27064	36	78	138
27625	1	42	111
111	31	36	115
4625	36	8	128
35193	69	67	83
59333	46	11	41
44596	58	53	159
45411	47	53	14
47860	39	77	61
58721	28	39	98
15539	10	25	84
19719	34	14	42
40259	16	33	170
56931	25	52	58
42589	34	68	101
16466	1	49	30
53818	27	31	111
6362	18	56	44
36752	20	54	99
17894	35	59	39
44874	79	53	162
15995	17	25	22
7088	70	1	55
35269	30	67	170
5820	34	29	8
52102	68	27	141
17632	10	59	110
60226	39	13	83
47784	38	61	8
62940	16	23	17
46492	40	22	55
44969	36	53	158
52782	75	38	50
12085	69	76	156
28977	59	55	116
24250	7	64	67
45759	44	70	47
28822	55	20	105
53374	1	31	60
11258	18	26	9
46488	40	22	30
44551	4	53	58
60146	38	41	50
3324	59	10	47
17606	23	59	33
26644	72	60	150
20173	22	50	138
48873	72	77	111
8541	58	47	100
16367	61	49	103
40618	31	16	83
9272	14	79	43
48034	58	77	173
25225	20	7	32
62549	14	23	130
8394	15	34	30
21933	79	0	17
34257	7	63	55
55575	59	43	120
11557	34	26	85
60596	16	13	47
54758	65	5	17
62254	28	58	8
12478	65	75	47
49074	31	17	105
6628	78	56	88
61778	61	58	84
24427	3	64	30
58074	32	35	83
5555	11	29	80
10202	25	6	55
29647	14	62	157
38438	66	51	0
54559	34	48	172
19620	68	14	110
31044	54	65	40
7698	61	34	118
44913	3	53	145
53944	39	48	42
38491	3	51	91
31649	26	44	158
48503	63	77	99
51516	65	27	42
39732	47	12	172
29970	49	62	55
4945	38	8	10
32984	74	4	102
27478	50	42	48
52293	72	27	98
34525	16	63	106
26853	20	78	163
1957	43	2	103
30036	53	62	57
34461	67	63	60
59902	11	41	64
38821	29	51	64
29345	60	55	116
22703	35	19	163
31175	65	44	145
58075	32	35	103
37731	53	9	55
36131	53	37	170
28579	35	20	150
45329	51	53	57
28556	13	20	106
52856	60	38	85
23764	9	57	145
50131	41	40	121
55460	51	5	105
37503	40	9	140
40190	11	33	170
19593	73	14	53
41408	42	28	163
50078	1	40	170
30560	40	65	116
57163	69	52	50
9769	28	79	141
36778	40	54	39
11511	55	26	68
50692	15	40	8
55224	17	5	92
20472	74	50	39
916	58	15	101
5514	75	29	17
8157	33	34	80
60748	9	13	162
32691	20	4	128
12215	73	76	14
807	0	15	158
28868	27	20	36
5624	12	29	102
32489	64	46	20
34157	1	63	118
22378	23	19	10
38242	25	51	83
5049	0	29	105
8486	65	47	91
1051	7	15	10
51350	38	24	102
23894	59	64	164
23359	19	57	13
2846	43	3	101
15284	78	21	91
60075	76	41	163
2502	37	2	141
39305	44	12	138
49194	71	17	175
10831	54	6	118
49927	5	40	52
50022	8	40	10
38701	68	51	98
30873	30	65	156
20751	15	50	42
6507	12	56	84
52079	73	27	106
16150	34	25	61
59861	49	41	50
41396	24	28	30
9619	69	79	60
4300	58	8	128
11126	70	26	126
891	31	15	28
62416	38	58	50
44203	32	72	80
23692	26	57	55
5068	10	29	99
54595	9	48	57
40685	1	16	3
58798	48	39	156
3263	47	3	53
54649	47	48	150
13699	29	32	64
29525	54	55	101
55594	10	43	106
11706	39	76	108
36646	5	54	164
2925	49	3	166
19474	67	14	145
1473	27	15	156
51869	62	27	175
43777	40	72	121
4621	69	8	42
45748	35	70	30
8031	69	34	125
40065	43	33	31
16226	37	25	65
45208	32	53	128
5697	73	29	126
22437	5	19	162
49621	68	17	145
36653	14	54	8
10427	18	6	42
20012	57	50	128
53025	55	38	99
48200	41	77	9
27111	60	78	25
43842	6	72	136
13012	39	32	111
48439	36	77	158
18291	15	59	50
30216	48	62	25
1461	34	15	53
5782	45	29	28
47258	50	61	141
11144	42	26	42
13810	15	32	84
15083	69	21	14
11327	69	26	100
12680	79	75	111
2440	51	2	91
39103	8	12	166
6748	51	56	81
59668	25	41	61
3686	79	10	111
47251	0	61	108
46518	24	22	61
61559	34	30	169
28232	64	42	80
16999	77	49	83
58514	35	39	44
54846	25	5	111
50863	20	24	40
28446	58	20	160
30164	78	62	140
35893	13	37	85
11655	72	26	43
17724	8	59	139
44304	9	72	19
9376	25	79	55
11470	73	26	75
5974	39	56	88
16354	65	49	116
52766	49	38	98
52613	41	38	47
13315	6	32	158
61954	7	58	44
39510	30	12	71
22210	55	0	132
53520	18	31	20
9389	20	79	99
34434	69	63	8
34665	48	63	3
19384	18	14	105
16577	35	49	32
50376	17	40	25
13533	46	32	158
41315	57	28	111
4221	5	8	99
20085	40	50	58
18213	51	59	58
34088	52	63	20
57697	70	35	18
35563	0	37	176
49760	9	17	80
22332	72	0	116
7802	20	34	165
17281	66	69	60
39748	15	12	158
17444	73	69	138
10147	52	6	43
39070	31	12	109
47814	47	61	106
40311	68	33	30
913	58	15	115
12282	48	76	158
28569	43	20	25
7661	10	34	128
24710	28	64	167
27157	30	78	47
36872	56	54	85
22923	16	19	38
21752	25	0	66
33853	27	66	111
20138	7	50	105
34782	77	63	83
36611	59	54	170
49136	25	17	170
17957	49	59	111
47768	21	61	42
34644	55	63	42
55164	11	5	98
56153	47	43	61
36664	65	54	83
9012	26	47	116
55831	62	43	55
4884	34	8	136
6071	4	56	145
21479	27	73	101
41005	26	16	170
47332	57	61	50
33992	59	63	20
8514	31	47	30
33122	54	4	52
10024	59	6	66
9327	52	79	43
10548	63	6	58
32985	74	4	28
29945	18	62	79
25881	0	60	18
42112	24	68	3
2598	0	3	172
45197	26	53	154
13709	51	32	128
17738	25	59	145
908	58	15	40
15853	79	25	150
35485	77	67	3
61275	3	30	150
27045	75	78	39
5828	27	29	89
16155	27	25	50
16251	77	25	58
44063	63	72	43
44044	67	72	45
58046	78	35	20
56556	17	74	110
35100	56	67	2
55557	15	5	16
14616	23	21	145
4361	1	8	61
6689	76	56	85
35486	77	67	80
42621	9	68	80
19259	42	14	99
15412	38	21	35
47485	79	61	102
26669	2	60	39
61878	1	58	131
58336	52	39	42
38889	72	51	14
7507	34	1	110
46012	78	70	11
15900	49	25	166
18825	78	18	163
35798	40	37	170
5628	12	29	52
19557	16	14	159
11985	35	76	53
20317	69	50	80
62899	63	23	43
17115	52	69	163
4416	42	8	83
1798	19	2	8
7102	24	1	55
59841	18	41	84
47873	59	77	110
16088	78	25	99
47059	48	22	42
57750	13	35	30
48184	42	77	85
46437	20	22	35
49834	47	17	42
43926	79	72	72
9427	40	79	32
51579	58	27	44
41028	55	16	42
28773	73	20	80
21319	16	73	140
59066	19	11	162
24773	55	64	128
5947	15	29	101
48505	60	77	145
11747	5	76	8
54171	24	48	71
9006	26	47	102
9347	8	79	8
57025	7	52	64
7866	42	34	42
19604	28	14	118
27495	14	42	126
56746	72	74	83
32635	61	4	116
2401	34	2	68
4924	9	8	148
45077	16	53	60
40833	18	16	4
47939	14	77	43
9918	38	79	14
36282	28	37	47
2882	44	3	67
34632	32	63	123
43677	52	72	55
42606	29	68	17
10833	54	6	118
40819	66	16	42
58326	31	39	85
36763	1	54	115
28208	51	42	170
28424	4	20	102
36650	14	54	56
16978	37	49	103
4787	68	8	53
31827	15	44	102
10284	24	6	42
24984	47	64	32
46185	15	70	114
1554	47	15	17
15943	36	25	163
57176	36	52	131
51414	23	27	68
47675	78	61	3
5302	70	29	44
53678	16	31	170
5967	23	56	113
18626	62	18	136
49363	66	17	83
3171	48	3	158
6709	48	56	32
11093	1	26	145
10747	48	6	137
47404	7	61	158
40981	28	16	111
32430	45	46	165
8170	30	34	126
35327	78	67	84
27617	19	42	20
7345	17	1	144
2087	75	2	42
19554	16	14	118
56220	14	74	60
18181	48	59	44
14934	13	21	102
23234	59	57	59
23479	44	57	166
61115	42	30	78
39015	14	12	158
37845	28	9	44
46718	3	22	32
25831	15	7	111
14095	7	71	131
18072	16	59	99
43946	62	72	20
25467	69	7	118
54527	55	48	174
17261	43	69	110
14169	44	71	115
26677	15	60	48
34324	56	63	8
31410	56	44	3
14883	24	21	80
52699	44	38	105
28998	10	55	25
5667	30	29	111
50037	57	40	99
23589	63	57	43
58830	29	39	83
36879	44	54	138
16164	29	25	101
23108	29	19	32
42579	48	68	84
51512	65	27	150
38614	46	51	53
47261	50	61	110
2242	30	2	64
9873	29	79	172
43825	7	72	47
39669	51	12	39
50065	19	40	158
3866	16	10	172
30534	19	65	158
14762	31	21	129
22095	16	0	162
25228	20	7	140
59275	67	11	53
45444	15	53	80
61028	20	30	53
24190	40	64	110
35467	72	67	98
37289	59	9	10
9410	1	79	117
45605	57	70	119
19504	63	14	99
19079	65	14	61
10825	38	6	32
7193	35	1	110
54314	49	48	115
9678	63	79	4
22359	2	0	172
43297	28	45	50
22402	59	19	150
5083	5	29	128
25065	0	7	162
30700	79	65	156
62182	12	58	67
51857	18	27	106
55514	37	5	44
40023	41	33	14
60165	72	41	53
5364	6	29	75
2733	1	3	145
2923	49	3	61
44451	10	53	145
12135	63	76	101
17577	47	69	138
491	33	36	3
51110	67	24	152
42994	7	45	131
52201	48	27	171
62623	57	23	118
57576	4	35	44
57009	42	52	110
63152	54	23	106
20622	27	50	32
34660	76	63	25
30222	34	62	50
30260	9	62	50
20323	69	50	10
49471	11	17	53
19914	14	50	88
54942	42	5	169
8574	25	47	95
3489	20	10	30
34122	57	63	162
37838	28	9	20
49531	12	17	103
29819	42	62	99
56111	64	43	55
301	35	36	106
23544	75	57	115
26445	68	60	115
57663	19	35	160
54741	50	5	64
38782	76	51	106
943	25	15	115
13730	21	32	80
49538	46	17	160
9863	27	79	105
15161	17	21	138
60253	5	13	88
42216	44	68	145
15968	53	25	8
2192	12	2	85
11512	55	26	68
29938	18	62	98
4495	35	8	138
30548	1	65	172
3613	13	10	10
54196	7	48	80
59527	72	11	106
8182	74	34	53
9286	65	79	127
2537	77	2	124
4797	68	8	58
38207	58	51	67
10458	49	6	126
53892	72	31	106
48655	68	77	147
12161	12	76	163
17510	34	69	128
25269	40	7	110
29433	78	55	145
63101	27	23	106
40778	13	16	42
40417	9	33	150
12561	19	75	60
55628	4	43	141
57886	69	35	166
52573	40	38	162
37595	43	9	99
37219	72	54	99
21333	33	73	42
9276	14	79	32
38080	0	51	17
50595	51	40	99
40315	68	33	99
21741	57	0	161
49093	52	17	58
1575	23	2	145
20412	46	50	64
21930	66	0	55
51968	63	27	115
32307	16	46	30
40503	23	16	3
9331	52	79	81
58095	76	35	68
47175	72	22	102
2247	30	2	102
48867	37	77	125
14520	51	71	66
61065	71	30	166
57560	61	35	43
20809	50	73	150
27714	13	42	88
32532	47	46	32
18581	35	18	50
50906	40	24	42
62106	69	58	158
54779	61	5	28
10739	76	6	110
37199	38	54	60
12276	45	76	175
47408	7	61	150
38344	41	51	136
57964	46	35	108
6411	69	56	162
14132	43	71	47
4989	2	8	53
50703	23	24	32
53599	11	31	43
31139	10	44	85
24419	62	64	117
45689	41	70	30
32023	1	46	172
22938	33	19	88
38925	15	51	88
47078	27	22	173
59777	43	41	47
21092	43	73	166
29957	3	62	106
23150	38	19	126
26178	35	60	65
1314	16	15	160
48567	16	77	84
17948	3	59	80
51656	71	27	40
413	11	36	50
35398	34	67	25
39145	19	12	53
41223	10	28	85
38507	75	51	88
43243	16	45	110
44811	43	53	53
49964	4	40	47
45837	75	70	163
1266	60	15	101
1939	22	2	138
47551	11	61	88
33277	4	66	68
1395	26	15	141
40629	58	16	3
54110	19	48	43
24841	34	64	131
13935	4	71	83
36656	65	54	53
58313	61	39	127
18189	34	59	127
34993	71	67	126
22196	55	0	64
50369	60	40	61
38915	77	51	42
51720	41	27	35
30307	54	62	25
52397	10	38	65
4390	70	8	138
22434	50	19	99
15253	28	21	9
6074	4	56	80
39345	62	12	106
60827	23	30	36
42503	28	68	122
22278	9	0	170
22724	44	19	16
20834	65	73	98
58430	70	39	55
43048	35	45	30
44806	22	53	33
55485	38	5	41
53600	11	31	80
22017	36	0	137
32348	73	46	84
17727	57	59	14
47521	75	61	162
8174	30	34	163
45483	59	70	39
19878	0	50	84
12611	41	75	20
55183	53	5	66
10368	35	6	169
7992	62	34	83
35417	51	67	99
30073	46	62	3
14033	40	71	111
50314	36	40	105
61563	27	30	141
25576	16	7	30
13477	11	32	170
40283	74	33	116
44423	59	53	14
43710	57	72	85
37005	17	54	163
50237	18	40	158
1402	26	15	110
47524	75	61	78
61360	53	30	17
596	55	36	105
3746	75	10	170
46999	32	22	8
44644	20	53	53
14463	45	71	111
26301	11	60	47
30798	67	65	68
55709	40	43	110
41785	29	28	126
16478	71	49	25
24962	37	64	110
45254	76	53	116
9700	12	79	55
41932	50	68	165
16149	34	25	174
29838	7	62	84
41162	2	16	32
15999	12	25	98
24979	47	64	128
16542	13	49	30
15503	39	25	68
21153	18	73	98
15990	17	25	68
18384	4	18	138
14774	52	21	99
41904	59	68	83
49616	28	17	160
34998	71	67	166
8304	29	34	172
6876	23	1	83
25105	14	7	64
28454	8	20	159
