label_index	winner_index	loser_index	evaluator_index
33614	8	46	205
45264	26	8	23
6602	42	26	181
42504	80	13	60
12362	55	9	134
25694	6	61	152
15605	59	65	131
11226	10	0	13
358	71	19	45
37801	80	67	104
60159	70	63	54
18124	36	10	196
23369	55	41	15
3377	51	15	39
20670	11	64	145
53266	45	3	147
31533	25	79	200
45710	28	48	169
16566	38	5	58
18894	53	69	74
8956	69	49	103
57171	55	17	58
28975	20	7	50
25019	54	44	55
3331	54	15	189
18750	3	69	45
3410	10	15	132
22646	55	57	152
58457	50	25	31
51473	56	68	109
52058	3	1	202
4778	24	16	169
3671	59	15	132
23818	37	29	50
63702	33	32	90
45047	61	8	169
27527	28	76	204
58803	27	25	66
59893	20	63	66
2326	71	11	141
31837	47	78	146
19035	13	38	139
57051	33	17	55
53964	45	14	189
2801	16	12	99
11705	42	9	208
25008	65	44	31
38625	31	73	113
9950	63	4	66
57812	48	80	216
20845	24	64	50
25826	24	61	89
60591	69	53	55
44759	55	62	47
25893	20	61	73
47119	42	71	155
15343	3	65	188
23664	15	29	16
62166	73	28	181
32818	42	46	113
17392	70	5	152
4636	6	16	59
35388	9	72	73
5177	75	16	44
9284	3	49	177
41198	0	51	38
27206	23	27	132
59316	67	70	101
57446	73	2	204
43915	7	40	160
47450	2	71	216
39967	10	58	160
30333	58	23	109
53078	79	3	80
41869	9	51	114
51411	39	68	58
25898	20	61	190
200	52	19	216
12098	14	9	124
49421	41	30	177
6991	60	26	74
6444	74	66	210
43690	2	40	98
15677	39	65	189
6972	52	26	39
46748	20	50	44
19242	40	38	147
21936	41	57	216
59532	57	70	23
7600	74	26	44
51953	10	1	108
53779	6	14	84
35024	41	72	50
3902	6	31	65
62342	71	28	113
52304	39	1	209
7707	77	26	146
2592	61	12	133
53915	73	14	84
25148	19	44	132
58535	61	25	103
63037	3	45	16
3555	12	15	51
16538	50	5	117
19549	34	38	128
31780	48	78	16
28957	51	7	89
31812	62	78	139
14022	77	33	157
8567	50	49	39
57835	49	80	203
38938	70	73	104
3547	9	15	189
58506	47	25	75
14243	1	6	131
64528	34	21	26
27885	54	76	140
12295	8	9	31
37645	79	67	189
17209	32	5	157
18100	7	10	113
4360	74	31	200
57226	77	17	145
10083	36	4	132
25693	6	61	51
7194	14	26	45
10213	35	54	74
49533	40	30	102
32354	33	78	73
31460	3	79	145
22922	35	41	74
35581	39	72	160
6818	61	26	58
36610	42	39	58
38260	56	67	51
9745	50	4	168
53830	4	14	16
1850	9	52	169
20125	67	55	55
14749	62	65	16
23928	80	29	89
33169	52	46	216
37155	16	39	84
42943	74	13	84
25723	4	61	44
34371	20	47	60
38031	34	67	117
27566	6	76	39
25544	75	44	90
15121	45	65	1
16352	74	37	169
55054	57	18	181
56967	14	17	216
10893	6	0	152
4201	16	31	155
10344	46	54	210
55116	29	75	187
11572	17	0	155
63784	25	32	204
47814	28	34	192
32530	7	78	104
43178	35	40	17
10267	79	54	69
57580	30	2	157
18051	8	10	50
7141	31	26	121
17678	61	10	145
31938	41	78	210
28046	64	76	60
5203	21	43	189
52186	7	1	189
8450	23	56	108
38384	28	73	38
48864	67	77	201
49528	46	30	146
28676	58	7	121
1512	4	52	169
36751	79	39	69
26922	67	27	74
64592	25	21	181
45954	51	48	102
58343	70	80	2
57241	18	17	216
3212	72	15	200
18011	32	10	187
31880	79	78	155
31436	16	79	155
36722	15	39	54
10202	29	54	181
40193	7	58	44
7694	17	26	201
28400	53	76	124
17427	17	5	69
54552	46	18	200
10620	55	54	15
23577	35	29	211
52243	70	1	69
47587	55	71	152
13482	57	60	145
59972	71	63	157
26889	33	27	211
32952	47	46	108
57320	35	2	160
17314	55	5	50
62235	78	28	116
19960	1	55	74
4116	51	31	31
47666	23	71	108
47356	65	71	131
5260	48	43	66
6447	74	66	201
10903	6	0	201
8046	37	56	114
59673	61	63	90
10791	38	0	203
7218	20	26	139
38447	68	73	200
54138	9	14	124
14851	61	65	24
63399	6	32	139
39126	6	20	39
28191	32	76	211
26882	71	27	209
54173	43	14	108
15379	32	65	156
31761	35	78	55
42721	71	13	211
21222	9	64	60
11085	80	0	80
20953	51	64	210
14540	18	6	210
37210	67	39	203
61251	48	59	146
54446	28	18	138
18706	19	69	39
61353	4	59	42
16548	29	5	169
35876	4	35	16
24102	63	29	204
62160	73	28	44
55867	48	42	168
26539	11	27	45
21800	47	57	66
54608	80	18	132
38065	8	67	157
45900	24	48	68
11318	3	0	160
5899	0	66	200
37205	67	39	188
26641	69	27	141
6012	6	66	211
49358	79	30	106
24606	21	44	169
47435	10	71	151
17910	64	10	204
37686	41	67	189
40524	79	36	66
62311	19	28	124
60354	62	53	60
13728	24	33	38
7711	23	26	152
33441	19	46	44
41824	67	51	26
64080	28	21	12
32867	38	46	15
39007	75	73	169
51600	47	1	204
64635	36	21	69
46420	42	50	138
49923	32	30	60
33805	77	46	20
27573	6	76	5
31765	35	78	44
40875	16	36	44
6895	72	26	39
34912	48	72	66
8669	47	49	169
55970	5	42	132
62684	58	45	138
45055	61	8	146
57041	71	17	216
45289	64	8	215
15248	2	65	169
25303	8	44	2
40444	38	36	66
20408	35	64	55
27360	42	76	139
25781	60	61	39
11756	48	9	157
33410	63	46	28
6192	31	66	121
4036	73	31	210
63662	2	32	16
45090	4	8	216
44498	31	62	50
18842	25	69	132
29573	72	74	211
21581	57	64	216
51930	20	1	189
42133	57	51	66
29028	16	7	177
22563	8	57	65
58671	20	25	204
39402	43	20	52
48834	33	77	60
20640	4	64	189
17065	63	5	103
55890	62	42	155
39514	66	20	39
17215	34	5	55
25150	19	44	50
41511	52	51	146
23722	61	29	51
44324	4	62	121
3764	76	15	145
33891	56	46	42
18534	1	69	23
51830	24	1	181
43296	6	40	169
32799	13	46	152
2181	4	11	138
7626	53	26	112
20566	61	64	44
55471	10	75	157
58295	7	80	73
19178	41	38	31
16636	47	5	16
14318	51	6	160
33786	17	46	55
8628	48	49	145
33597	12	46	109
35210	51	72	181
3243	46	15	132
36995	54	39	139
57786	29	80	177
46264	22	48	42
39837	1	58	155
45622	13	48	138
40254	22	58	44
1752	19	52	189
50535	6	68	216
58621	80	25	178
59915	10	63	201
19385	51	38	89
56221	14	42	216
47070	75	50	42
59543	56	70	201
49389	61	30	177
51040	33	68	168
25958	71	61	44
54180	25	14	131
42267	49	13	204
620	50	22	211
24065	20	29	102
64356	14	21	30
44104	66	40	47
27685	11	76	117
51226	7	68	111
53342	63	3	210
21470	17	64	38
1815	67	52	20
55246	4	75	74
31151	48	79	109
58936	38	70	124
19477	71	38	31
54336	56	14	16
60047	12	63	216
38778	67	73	177
22984	6	41	169
38616	44	73	147
44458	65	62	204
20567	61	64	124
36615	42	39	113
18454	4	69	33
60785	2	53	113
29450	47	74	200
62672	35	45	39
20983	20	64	169
59924	2	63	200
63078	9	45	66
12914	80	60	139
44619	71	62	99
5079	53	16	131
29148	43	7	124
14750	62	65	171
44935	13	8	13
2960	59	12	168
47601	36	71	2
39281	51	20	204
29773	78	74	204
29579	72	74	157
50038	7	30	211
48519	4	77	6
44805	70	62	189
63492	52	32	51
19097	62	38	90
42668	64	13	204
53544	22	3	103
7288	2	26	103
26692	65	27	213
30468	4	23	116
3597	25	15	16
16561	38	5	121
9198	64	49	104
8434	17	56	108
59720	72	63	201
22037	46	57	22
38049	12	67	160
57017	19	17	147
12595	29	60	31
40779	51	36	44
20403	35	64	200
24186	33	29	169
59732	11	63	38
13982	22	33	157
52170	25	1	201
22750	17	57	74
19807	50	55	132
62767	4	45	51
29813	20	74	89
26954	32	27	117
34241	69	47	79
14245	1	6	145
56422	8	42	102
23372	36	41	42
14691	35	65	91
62546	17	28	160
39213	60	20	124
29130	12	7	108
57039	71	17	104
62432	12	28	15
28533	39	76	114
31395	10	79	177
24530	18	29	207
20446	58	64	201
32065	60	78	89
35556	77	72	210
33144	37	46	112
8183	20	56	147
17181	67	5	211
56917	65	17	31
30128	70	74	154
34111	41	47	200
395	30	19	131
19759	75	38	73
3862	47	31	73
40468	48	36	76
20273	66	55	192
27564	6	76	147
32631	59	78	189
33323	31	46	38
24352	27	29	38
56566	17	42	66
64218	52	21	44
16735	41	5	79
48532	72	77	20
51909	14	1	145
23229	19	41	169
44034	17	40	61
30852	9	23	169
44168	0	62	7
4959	32	16	16
30295	38	23	30
8287	67	56	124
44972	48	8	131
34670	74	47	103
2757	26	12	23
3865	47	31	144
55671	55	75	118
11066	73	0	204
56889	73	17	51
48835	33	77	209
16264	9	37	133
11253	2	0	90
61727	43	59	39
31831	47	78	39
46940	25	50	209
38178	17	67	145
20979	14	64	89
30229	57	74	66
46946	27	50	210
64428	2	21	38
41314	47	51	104
57218	59	17	44
7837	21	56	207
64656	22	21	211
1723	63	52	84
44013	59	40	50
45527	23	8	211
28505	23	76	157
51084	30	68	50
22299	20	57	74
37021	31	39	121
56545	70	42	73
3823	48	31	200
14641	42	65	194
3082	48	15	211
20139	32	55	89
9636	18	49	139
37589	58	67	139
36320	8	35	155
32294	2	78	66
7724	23	26	214
55827	13	42	168
52762	12	24	55
17421	17	5	139
35516	22	72	209
34069	79	47	16
33611	8	46	136
33565	34	46	89
39303	63	20	113
24103	63	29	88
10058	25	4	90
3518	30	15	23
27980	14	76	38
30277	42	23	108
39201	52	20	30
64732	23	21	79
54157	8	14	23
45112	11	8	44
60914	9	53	16
17374	22	5	104
30015	8	74	124
47322	69	71	69
9176	63	49	50
22540	12	57	177
17626	47	10	139
27412	38	76	20
3691	77	15	177
9485	36	49	177
3512	67	15	66
34242	73	47	160
52712	3	24	168
50630	11	68	204
62952	20	45	15
60766	63	53	77
37684	41	67	90
25300	8	44	160
53569	17	3	44
15267	19	65	55
707	28	22	45
23463	66	41	8
31594	70	79	16
52741	34	24	131
60934	8	53	42
4726	40	16	113
61945	50	28	60
27052	25	27	16
1071	67	22	138
41441	4	51	168
13054	10	60	146
58118	64	80	23
55786	57	75	37
32560	36	78	74
36778	61	39	188
5953	58	66	108
36720	15	39	44
42720	71	13	211
22426	71	57	201
39233	80	20	131
34103	61	47	151
57810	48	80	66
49754	20	30	102
43869	43	40	211
40282	59	58	5
41789	33	51	210
23644	47	29	198
9797	28	4	168
46103	67	48	204
27972	14	76	45
34493	3	47	124
3689	17	15	123
16604	58	5	124
33121	11	46	25
17738	11	10	209
59092	37	70	50
20945	78	64	146
17656	79	10	39
27471	62	76	69
8646	58	49	51
53901	69	14	102
3759	56	15	38
23330	8	41	152
26130	59	61	138
46149	12	48	169
31310	80	79	132
51496	0	1	30
14630	42	65	96
13286	7	60	102
26093	36	61	188
17038	26	5	103
22777	23	57	177
47065	66	50	60
31931	5	78	146
2468	75	11	50
19643	36	38	157
22537	9	57	103
18309	38	69	152
30930	7	23	103
14735	58	65	69
50688	52	68	73
52910	66	24	147
36992	54	39	50
64699	17	21	55
13134	33	60	139
53117	41	3	58
64544	9	21	15
732	6	22	74
20627	68	64	7
27505	47	76	168
34867	42	72	38
23558	50	29	157
12944	54	60	188
61249	48	59	216
37778	69	67	104
426	12	19	66
8906	52	49	104
50613	72	68	210
5284	47	43	51
9416	43	49	7
7370	3	26	34
59901	26	63	177
46570	68	50	210
42771	67	13	139
43126	42	40	127
61005	55	53	84
46672	80	50	50
24361	7	29	44
44463	54	62	211
1312	57	22	44
36487	23	35	211
56265	63	42	44
27755	52	76	117
49922	32	30	200
3545	9	15	169
3947	4	31	138
23737	5	29	30
42760	3	13	201
51389	18	68	45
33738	22	46	152
1180	55	22	103
45628	42	48	66
41354	79	51	73
34817	56	47	102
5541	20	43	177
31158	58	79	193
34490	3	47	121
52698	71	24	139
35966	1	35	89
64624	55	21	155
58574	11	25	27
42841	12	13	201
55388	45	75	117
63298	21	32	198
48069	2	34	216
35834	5	35	210
32395	30	78	66
22129	73	57	155
43604	14	40	152
58849	17	25	145
7121	45	26	84
34163	11	47	211
27747	40	76	13
30005	8	74	169
21527	39	64	138
43930	7	40	16
50975	2	68	203
954	14	22	104
52877	77	24	131
37059	20	39	204
32942	47	46	177
28076	19	76	90
23993	44	29	55
13655	11	33	100
42636	26	13	108
63248	39	45	31
24324	43	29	65
47499	67	71	152
5232	50	43	38
43504	24	40	169
36075	78	35	69
12788	4	60	210
52914	75	24	132
24442	22	29	201
5558	10	43	23
14716	48	65	186
12555	0	60	157
31930	5	78	86
48491	41	77	47
18101	7	10	43
35628	21	35	42
8839	72	49	109
54290	23	14	15
3673	59	15	69
56841	37	17	155
45313	19	8	16
15673	18	65	216
31540	25	79	146
8624	48	49	211
11411	8	0	117
48966	55	77	210
8928	60	49	44
6941	46	26	50
28244	12	76	58
57492	78	2	21
6829	5	26	138
62198	54	28	51
45081	4	8	42
13246	43	60	31
27003	12	27	113
61694	9	59	138
45811	37	48	55
2519	35	12	39
30943	55	23	189
17718	4	10	115
24083	26	29	50
22353	64	57	152
53054	15	3	44
48359	29	77	121
37779	69	67	23
37417	59	39	201
25802	73	61	124
42631	20	13	35
10240	62	54	155
9742	50	4	200
48137	9	34	39
29983	9	74	138
63871	59	32	90
21441	59	64	102
27562	6	76	138
33251	24	46	106
12463	23	9	139
16030	80	37	211
21053	2	64	189
22090	1	57	117
35501	74	72	5
51307	22	68	209
10636	53	54	129
45568	66	8	109
63851	22	32	145
62556	17	28	119
57408	72	2	146
58173	33	80	104
10660	17	54	31
16381	70	37	147
62366	3	28	60
1082	67	22	15
207	60	19	84
43822	9	40	60
45662	38	48	139
8233	19	56	160
31055	39	23	75
23593	48	29	189
60290	50	53	147
21562	75	64	55
37124	2	39	7
58653	31	25	84
40971	12	36	147
13346	53	60	51
10086	36	4	124
29501	6	74	121
41286	58	51	84
37847	45	67	108
14765	47	65	147
42333	6	13	188
29175	55	7	60
33319	31	46	117
41384	61	51	42
41249	38	51	201
20971	14	64	117
22099	1	57	203
32792	0	46	86
60567	60	53	211
40370	57	58	44
27615	41	76	73
50368	29	68	55
17690	41	10	31
7761	66	26	66
63232	77	45	89
20940	78	64	210
45024	79	8	60
1890	25	52	204
6182	45	66	132
34092	61	47	73
18339	58	69	47
5521	31	43	103
53279	44	3	38
44423	69	62	15
28956	51	7	184
29063	33	7	103
31243	11	79	169
35238	26	72	181
6304	33	66	209
27661	4	76	7
60041	12	63	200
62881	24	45	51
40803	20	36	89
869	80	22	65
17563	50	10	23
40153	8	58	189
13266	25	60	60
8601	38	49	16
15007	60	65	216
59124	69	70	211
15112	45	65	169
46363	66	48	201
29515	6	74	166
45906	54	48	66
57034	71	17	42
60640	65	53	184
32791	0	46	109
56525	53	42	66
39665	15	58	68
49282	62	30	139
27549	79	76	73
27677	72	76	89
33414	64	46	51
55380	54	75	186
5981	15	66	139
57736	56	2	61
33725	53	46	44
52995	38	3	45
60882	32	53	147
51927	20	1	104
49516	46	30	160
37652	6	67	147
55715	70	75	118
33928	0	47	107
50751	73	68	155
24228	67	29	44
26932	67	27	157
59388	25	70	69
29119	9	7	147
5040	27	16	114
26262	42	27	102
55854	38	42	151
6527	56	66	104
16938	54	5	187
40365	75	58	181
20613	68	64	42
32007	37	78	39
17334	36	5	39
34296	54	47	177
42475	1	13	114
60116	55	63	126
42208	38	13	145
2038	39	52	38
46060	16	48	118
40299	77	58	102
51802	69	1	38
2731	78	12	82
54155	8	14	42
9749	29	4	124
30893	43	23	152
26002	34	61	211
26089	55	61	15
19666	22	38	177
62791	11	45	180
31339	54	79	216
23857	52	29	184
10554	12	54	177
57433	60	2	126
52500	72	24	124
26367	49	27	131
52140	8	1	124
37192	3	39	60
10843	47	0	16
45746	61	48	169
49412	5	30	91
45849	69	48	73
8167	51	56	113
41911	43	51	74
18864	7	69	84
26956	32	27	124
54260	70	14	146
61481	24	59	117
49697	44	30	90
51357	17	68	209
33173	52	46	201
55107	50	75	97
47623	22	71	134
40587	4	36	44
57689	17	2	44
27155	70	27	201
5627	33	43	58
6659	35	26	65
57722	66	2	162
15503	7	65	102
15959	11	37	50
46938	25	50	189
29207	53	7	168
53566	17	3	121
49523	46	30	139
38723	16	73	42
2655	46	12	200
64450	71	21	177
16111	14	37	126
38696	2	73	100
52267	17	1	201
8241	19	56	38
32613	70	78	114
64648	53	21	26
36844	11	39	200
22304	20	57	197
18757	3	69	157
29394	38	74	80
29738	45	74	169
53424	32	3	169
47947	69	34	21
55404	44	75	15
25163	16	44	42
12896	73	60	181
62382	67	28	89
49938	34	30	169
15804	35	37	39
59928	2	63	66
41542	69	51	104
45889	24	48	44
28756	61	7	41
17214	34	5	55
57852	28	80	117
59919	64	63	23
33341	51	46	79
13305	55	60	30
27416	35	76	30
22570	8	57	157
8142	45	56	168
61305	6	59	66
56509	74	42	121
57206	70	17	188
14496	22	6	169
38876	27	73	108
43225	49	40	73
2810	33	12	169
39711	61	58	108
226	73	19	44
12251	32	9	121
23321	12	41	90
37465	18	39	90
43121	13	40	21
54688	78	18	44
36270	34	35	209
51459	57	68	203
3747	75	15	175
5589	19	43	44
16622	49	5	204
3398	20	15	23
34184	37	47	50
39098	47	20	124
13713	80	33	90
25316	43	44	31
6364	12	66	139
14659	50	65	201
27208	23	27	152
36351	25	35	35
40064	33	58	69
22858	75	57	201
22719	70	57	124
19230	37	38	145
41717	63	51	60
57629	25	2	74
5807	17	43	67
59380	25	70	42
40799	20	36	54
61878	66	59	20
26538	11	27	211
41555	73	51	55
24879	72	44	146
58958	58	70	54
1660	44	52	168
47528	9	71	121
12297	8	9	132
42397	72	13	209
59899	20	63	21
53385	71	3	2
12856	40	60	74
57506	20	2	160
45978	20	48	211
9342	34	49	211
46691	65	50	41
30818	67	23	139
32235	14	78	49
62574	18	28	23
31788	58	78	200
22276	14	57	160
48105	33	34	157
64305	54	21	90
45635	42	48	38
21643	0	57	136
29004	2	7	160
63313	50	32	113
63718	3	32	117
13240	8	60	73
18547	73	69	139
19867	79	55	201
11667	56	0	125
48091	71	34	73
62398	34	28	30
32489	43	78	74
12778	68	60	50
29310	56	7	121
7360	33	26	5
50781	24	68	29
9026	54	49	189
43529	54	40	31
5827	23	43	210
48008	31	34	15
28011	10	76	55
55345	73	75	204
62336	71	28	104
22495	32	57	210
56438	43	42	90
58924	50	70	39
8943	1	49	89
2537	62	12	23
19513	67	38	15
10082	36	4	102
43603	14	40	152
35661	42	35	117
46657	69	50	207
4265	34	31	55
51242	55	68	113
22800	18	57	50
50410	35	68	146
43557	45	40	101
34151	72	47	51
7876	38	56	204
854	69	22	201
29558	4	74	31
12091	51	9	7
59666	6	63	109
43835	12	40	31
54700	51	18	5
29598	37	74	91
45260	20	8	103
1337	21	52	160
42341	61	13	55
54716	20	18	93
51625	28	1	104
53036	62	3	105
58730	71	25	145
52228	53	1	189
41671	14	51	147
47994	45	34	113
10728	56	54	1
15849	15	37	134
42423	37	13	204
61709	12	59	157
5758	36	43	69
59698	41	63	201
45230	78	8	16
19869	6	55	104
43374	72	40	50
22772	77	57	159
16948	45	5	23
18480	11	69	73
17912	64	10	210
26239	0	27	55
38412	6	73	38
40641	52	36	42
50594	4	68	102
2334	67	11	117
48075	19	34	138
38715	19	73	60
2497	42	12	45
2595	61	12	90
57676	70	2	74
51098	32	68	73
47357	65	71	151
61047	22	53	89
1295	75	22	160
20730	40	64	157
54373	50	18	132
46885	34	50	157
22066	52	57	201
14755	49	65	23
61292	79	59	31
2515	38	12	114
5679	9	43	132
12299	8	9	51
33836	18	46	157
3779	0	31	89
54124	34	14	44
37628	28	67	210
34997	6	72	44
63522	73	32	160
41164	56	36	74
51985	2	1	147
32820	42	46	38
56742	15	17	207
49733	51	30	191
34511	67	47	201
26126	70	61	113
22880	21	41	169
22932	48	41	66
46935	25	50	74
18430	41	69	138
2681	69	12	73
49553	52	30	181
28803	11	7	73
25581	21	61	201
33488	33	46	188
59068	72	70	211
54626	24	18	113
37487	75	39	211
26748	78	27	160
36420	53	35	179
29638	60	74	65
12803	72	60	121
30318	48	23	50
63519	69	32	26
12342	7	9	66
28382	74	76	139
9528	22	49	42
62827	52	45	39
13740	54	33	126
33255	24	46	89
55928	28	42	15
30009	8	74	152
557	66	19	147
55282	37	75	181
49873	33	30	169
31932	41	78	160
4889	64	16	124
60458	41	53	42
30558	69	23	117
32873	35	46	145
34706	70	47	16
39020	56	73	152
29716	65	74	73
50390	38	68	209
24893	11	44	189
36361	7	35	91
16668	28	5	89
1351	0	52	103
2267	78	11	1
45215	44	8	113
51002	16	68	50
27645	68	76	213
53657	42	14	16
42868	43	13	109
7725	23	26	84
61745	25	59	104
60724	20	53	211
21996	11	57	60
17053	10	5	110
51527	50	1	113
15746	21	37	60
54604	80	18	160
59932	2	63	147
17364	53	5	109
32946	47	46	117
14290	65	6	168
58274	25	80	147
44845	23	62	73
43514	24	40	113
55819	13	42	210
37711	72	67	55
10854	15	0	108
29839	63	74	41
19329	54	38	169
41186	21	51	139
6753	15	26	147
20506	15	64	143
10291	61	54	172
12150	2	9	210
53632	56	3	43
22938	58	41	117
63819	55	32	181
21226	9	64	216
37813	24	67	131
48433	28	77	31
43760	3	40	104
56800	41	17	41
33392	10	46	22
3481	71	15	73
43638	26	40	44
60620	80	53	13
55390	45	75	124
9501	74	49	169
9694	56	49	121
48170	25	34	55
7720	23	26	114
49953	34	30	84
14695	35	65	39
10690	18	54	160
31468	67	79	74
14756	49	65	26
7022	69	26	216
50075	36	30	16
34784	39	47	200
30904	25	23	104
35643	0	35	114
14982	52	65	145
32606	70	78	60
10055	25	4	73
29892	71	74	51
59164	24	70	13
1446	15	52	98
57167	55	17	211
36925	69	39	30
56837	37	17	145
44518	51	62	157
52218	74	1	44
42564	44	13	108
3848	62	31	104
23599	48	29	84
63627	20	32	83
16430	18	37	177
18611	31	69	31
54677	31	18	74
33167	52	46	44
5560	10	43	206
4081	54	31	152
50886	51	68	15
49605	73	30	147
48360	29	77	42
37840	54	67	70
10576	8	54	124
8581	29	49	200
61572	10	59	154
48130	32	34	210
23845	40	29	201
54956	53	18	201
25681	79	61	131
14266	80	6	204
21504	23	64	113
32982	28	46	33
46873	32	50	16
20598	41	64	132
16434	18	37	66
39731	41	58	90
29920	3	74	210
62795	11	45	19
31707	42	78	50
21240	12	64	114
22645	55	57	132
28234	9	76	6
45352	3	8	113
22571	8	57	201
52896	18	24	139
10847	15	0	132
712	28	22	20
7955	79	56	39
41492	40	51	102
3782	13	31	200
47107	0	71	89
20415	35	64	141
38056	12	67	107
21817	15	57	121
60840	33	53	73
49247	48	30	42
440	8	19	53
64141	68	21	145
28245	12	76	189
41582	24	51	31
55683	36	75	203
41223	50	51	200
40491	62	36	103
12865	52	60	147
20977	14	64	109
8526	0	49	139
12105	20	9	91
24385	55	29	18
31322	24	79	50
48823	71	77	76
15476	25	65	60
44108	66	40	201
32500	25	78	67
28517	18	76	39
14225	37	6	155
4642	61	16	177
27679	72	76	157
48778	64	77	26
55743	23	75	177
48594	60	77	132
51923	20	1	55
43617	14	40	83
26279	50	27	189
32492	43	78	49
60051	12	63	168
63415	61	32	103
43288	79	40	74
39673	28	58	139
54674	31	18	121
43001	77	13	105
15504	7	65	132
11063	73	0	169
59875	51	63	117
34565	12	47	16
34305	54	47	146
29246	17	7	114
21491	77	64	57
34571	8	47	169
47566	25	71	16
46762	10	50	108
51796	69	1	51
25878	14	61	132
49181	42	30	152
31601	59	79	44
32403	30	78	7
42321	79	13	175
2805	71	12	211
61087	77	53	211
28614	21	7	15
41939	27	51	51
38770	3	73	73
15415	9	65	157
55394	45	75	38
36382	55	35	63
61498	54	59	138
47635	70	71	15
3631	36	15	169
23051	37	41	66
47723	21	34	210
48664	54	77	180
20846	24	64	104
64566	8	21	147
60551	40	53	167
14589	21	65	34
40332	18	58	128
46957	55	50	121
52893	23	24	207
56373	32	42	211
52667	2	24	74
20513	28	64	138
44556	10	62	103
13180	32	60	145
37946	2	67	189
2113	48	11	138
39919	44	58	210
57830	62	80	26
61956	38	28	200
60960	25	53	165
44995	49	8	7
6368	12	66	103
4145	20	31	38
6093	46	66	167
8240	19	56	216
14214	11	6	168
35560	77	72	38
33436	19	46	88
59693	41	63	90
17069	64	5	200
47724	21	34	111
18491	37	69	42
14959	37	65	109
15486	25	65	1
22319	10	57	210
35961	1	35	211
27577	61	76	177
31611	17	79	108
61261	62	59	145
47717	56	71	14
29000	63	7	84
61282	15	59	216
28047	64	76	69
61256	58	59	16
25206	33	44	69
48203	36	34	108
58625	24	25	39
31363	31	79	108
37731	37	67	169
60503	72	53	155
44754	55	62	132
24278	9	29	124
55240	4	75	87
21392	53	64	156
62204	54	28	15
36305	12	35	146
6099	52	66	104
64422	2	21	55
57938	37	80	177
33025	61	46	204
41685	20	51	47
49505	37	30	74
40216	55	58	207
15097	54	65	145
7353	33	26	209
25309	8	44	127
29066	3	7	138
60759	63	53	73
42795	32	13	107
31116	42	79	23
60580	1	53	210
12177	19	9	146
34764	23	47	181
609	42	22	132
25836	54	61	204
31267	46	79	181
30781	71	23	201
52141	8	1	176
1170	55	22	91
6208	51	66	91
44077	18	40	196
6035	41	66	31
56114	73	42	121
33484	33	46	42
24138	2	29	157
53894	1	14	211
53933	24	14	44
34954	15	72	145
41790	33	51	60
35660	42	35	210
30699	10	23	51
53701	58	14	124
56209	51	42	192
56413	12	42	173
48112	3	34	39
40406	13	36	45
48635	80	77	145
28000	20	76	70
40797	20	36	55
32777	21	46	14
8869	37	49	47
41244	38	51	135
46575	4	50	121
43985	22	40	177
58716	19	25	124
63850	22	32	169
29757	44	74	0
52231	22	1	31
4345	55	31	124
5021	25	16	169
45278	63	8	23
58458	50	25	177
35541	59	72	168
17979	33	10	157
9858	1	4	31
14889	68	65	44
47434	10	71	27
63875	59	32	103
30848	34	23	139
12276	34	9	103
60508	11	53	138
3500	3	15	177
10634	53	54	23
22377	2	57	5
38030	34	67	183
114	6	19	132
43205	58	40	23
26908	3	27	55
34048	28	47	65
24241	30	29	74
16721	61	5	201
56035	11	42	184
62660	29	45	200
58147	16	80	211
23982	45	29	139
49520	46	30	55
23290	32	41	23
7644	22	26	157
11114	54	0	60
12333	27	9	25
21986	72	57	69
62063	41	28	189
10295	41	54	102
63355	62	32	117
36456	59	35	155
15173	14	65	127
29822	10	74	58
26804	10	27	169
62502	74	28	169
26214	56	61	65
4342	55	31	147
10736	21	0	132
62875	80	45	103
38895	55	73	117
35855	41	35	109
58639	45	25	44
40169	43	58	187
12533	76	9	65
55028	66	18	102
25450	59	44	211
30261	0	23	103
45882	80	48	201
55948	6	42	189
8608	35	49	160
16578	35	5	102
8668	62	49	201
13158	67	60	152
64733	23	21	146
61286	28	59	138
51079	67	68	201
38893	55	73	55
16243	32	37	104
36315	8	35	147
24725	62	44	70
57400	4	2	117
50698	60	68	177
62083	4	28	73
57240	18	17	124
16127	20	37	44
50421	48	68	39
23394	22	41	131
30846	34	23	65
14533	23	6	38
39613	48	58	177
18001	30	10	73
41055	74	36	201
35980	69	35	38
9163	10	49	23
47985	54	34	83
48658	54	77	169
39933	78	58	55
51374	23	68	145
47347	24	71	189
10876	79	0	204
95	28	19	16
60645	54	53	138
52616	51	24	160
34811	75	47	89
60039	9	63	157
59107	52	70	20
8701	28	49	152
63956	56	32	203
5632	33	43	15
60144	53	63	102
55024	39	18	74
62854	69	45	117
4547	38	16	181
57103	9	17	45
45604	21	48	189
39358	67	20	162
14090	13	6	38
55530	71	75	26
57175	55	17	103
43972	74	40	103
12626	48	60	74
60782	2	53	108
50373	29	68	124
10976	72	0	181
14680	38	65	39
23218	2	41	132
62187	24	28	109
14294	54	6	204
11567	17	0	44
23790	72	29	113
60843	33	53	181
39538	21	58	102
39562	13	58	44
4339	55	31	152
6488	17	66	38
50991	19	68	155
48131	32	34	66
31519	8	79	65
27019	8	27	89
1879	43	52	204
53924	80	14	155
32819	42	46	191
56045	37	42	55
59967	71	63	44
26445	6	27	89
31726	50	78	23
22085	1	57	204
