label_index	winner_index	loser_index	evaluator_index
33521	58	63	94
32864	17	75	151
42096	10	26	71
44617	40	1	79
46713	10	74	59
10989	55	7	152
7974	66	73	29
39849	42	61	202
9288	64	70	163
30629	36	57	95
11397	69	71	118
58259	69	29	162
58481	70	29	128
40042	75	61	62
24071	39	41	148
57723	5	23	75
22484	25	58	27
51336	11	46	94
51774	60	24	181
24101	53	41	173
36187	12	42	94
8474	31	16	168
43847	25	28	83
58116	64	29	52
19007	50	59	56
33136	34	75	144
10170	78	45	189
9874	73	70	198
21456	3	51	144
46581	64	74	29
38023	64	0	173
8730	51	16	198
18205	20	44	89
25379	0	35	151
61457	74	62	202
10211	75	45	49
13248	62	40	202
25422	52	35	129
46288	49	25	186
18464	64	59	122
18888	7	59	104
12621	25	9	60
24914	23	35	34
1399	56	15	49
34294	78	4	144
32434	29	31	189
42599	24	26	173
33398	78	63	128
46380	67	25	94
31961	51	31	206
34845	76	4	93
5307	48	12	95
41696	2	78	151
25672	31	37	134
29162	52	47	153
36919	54	42	117
27117	67	77	144
32854	53	75	124
2824	53	36	118
28311	21	47	163
21327	24	18	162
33568	9	63	200
3019	73	36	104
32142	49	31	73
9595	53	70	34
1653	49	15	98
13066	24	9	144
49812	48	60	107
48283	15	3	8
38102	31	0	107
37063	0	42	56
48322	64	3	79
16185	46	43	49
34765	50	4	116
48944	47	54	116
60358	37	66	134
29494	16	56	120
43367	54	68	151
54784	7	13	56
36532	44	42	104
17214	35	27	119
33464	43	63	17
45088	71	34	52
20550	53	22	52
58869	38	29	116
1481	51	15	18
32486	77	75	202
36481	23	42	170
16494	34	43	78
14864	62	64	144
56971	26	17	198
35553	53	14	80
61054	1	62	60
1871	2	15	129
12600	11	9	114
23844	30	41	107
23132	62	32	36
13773	66	40	52
11708	9	71	35
12838	7	9	105
14218	47	49	60
6875	70	30	87
26824	18	77	124
14586	45	49	186
50803	11	53	107
59884	12	66	194
38734	67	0	200
28998	35	47	128
47829	46	39	29
19996	74	20	154
56330	76	2	107
39796	15	61	98
37494	23	55	124
29839	22	56	200
35319	78	14	121
4277	78	67	49
22704	7	58	23
40377	74	61	23
14961	60	64	121
19608	43	20	16
3077	2	36	17
25478	6	35	200
21198	36	18	151
12767	39	9	93
49018	10	54	55
31030	10	8	26
14130	13	49	159
10461	55	45	94
37852	6	55	186
32217	74	31	104
18765	23	59	133
42229	23	26	79
57614	60	23	135
46265	48	25	186
35888	34	14	121
7921	53	73	78
32652	16	75	29
52655	5	76	34
32817	70	75	116
54981	20	13	170
9810	74	70	60
28880	36	47	116
48393	19	3	94
44411	34	28	116
3266	30	52	170
45411	17	34	169
31213	46	8	135
36533	44	42	114
42557	74	26	93
39780	57	61	118
32158	28	31	34
46428	2	25	162
3812	63	52	34
6938	9	30	23
28390	30	47	95
39551	74	6	62
34065	15	4	78
58073	15	29	120
35689	49	14	120
18323	6	44	116
40703	1	48	124
14700	35	49	179
16178	46	43	104
53012	77	19	182
9463	25	70	49
57335	45	21	79
16462	2	43	114
45147	69	34	114
18360	3	59	120
12161	2	71	52
30261	13	57	49
11360	16	71	3
13460	71	40	40
56805	66	17	189
6952	53	30	202
23839	42	41	105
30719	54	57	124
34066	15	4	186
29091	55	47	179
16657	47	27	134
16452	26	43	23
34033	21	4	87
48186	34	39	17
47996	54	39	189
11351	19	71	79
21599	12	51	49
19024	63	59	202
39887	12	61	118
6213	37	33	62
9150	6	16	7
56139	7	2	148
5584	57	33	107
9259	59	70	200
3652	7	52	93
55580	20	10	107
41199	3	78	60
21028	75	18	62
1644	48	15	18
34962	26	4	35
54972	73	13	1
3751	72	52	189
56251	28	2	90
49880	54	60	154
17306	38	27	132
36591	51	42	93
61450	63	62	133
6143	54	33	83
59032	21	69	164
60453	13	65	54
44024	53	28	128
50342	9	5	102
24610	60	35	104
60113	18	66	78
12326	13	9	14
10257	4	45	8
38324	8	0	16
29369	47	56	95
50635	3	53	49
44224	74	28	18
3768	28	52	124
11306	12	71	145
15154	58	64	93
35946	27	42	62
46250	36	25	123
60673	44	65	123
22082	52	51	60
41058	74	48	145
45205	11	34	95
61398	72	62	54
43961	44	28	198
49496	31	60	200
44007	18	28	21
15518	3	43	105
23017	38	58	8
48098	38	39	94
44878	6	1	121
26559	32	77	134
35106	13	14	189
748	63	72	9
27065	35	77	133
24154	66	41	79
57601	64	23	128
51790	1	24	124
29430	12	56	202
23620	76	32	69
46670	68	74	1
44569	78	1	3
30155	2	56	114
45743	14	34	78
8193	0	73	90
16253	33	43	94
4964	65	12	22
37832	14	55	200
20882	60	18	133
48367	31	3	56
49217	49	54	151
38488	22	0	52
7313	55	30	162
19193	52	59	59
23488	22	32	144
263	16	72	114
3459	75	52	78
23834	64	41	95
43026	10	68	120
60847	54	65	198
37804	26	55	87
45386	53	34	202
54850	46	13	7
57636	31	23	49
55149	42	10	148
26754	56	77	98
17524	65	44	151
33034	76	75	78
23304	69	32	144
31721	78	31	78
7130	28	30	74
47981	35	39	118
38166	69	0	62
5677	12	33	121
23042	0	58	152
16334	76	43	23
33168	62	63	83
26442	59	77	142
56790	53	17	200
60799	28	65	35
5401	76	12	122
58834	20	29	114
15265	45	64	107
11642	70	71	124
1703	63	15	31
32550	65	75	194
40470	20	61	116
24556	65	35	93
31659	32	31	124
9122	34	16	78
51796	1	24	142
47747	7	39	29
37911	77	0	116
5931	9	33	199
23161	13	32	59
22450	10	58	85
50486	63	5	95
52728	9	76	87
42849	21	68	7
36455	8	42	107
55382	53	10	59
41704	52	78	158
28201	34	38	107
28408	1	47	62
23925	68	41	162
13512	69	40	202
4036	3	67	179
51493	48	46	94
32191	50	31	95
17933	53	44	199
20974	78	18	62
21804	18	51	60
5283	45	12	107
10371	48	45	93
12458	12	9	11
17396	6	27	194
7239	76	30	139
33729	50	63	170
32855	53	75	11
30397	78	57	54
35097	61	14	93
35095	61	14	31
44261	76	28	91
43216	22	68	56
51529	63	46	148
22222	15	58	126
53634	73	19	77
3804	63	52	104
40883	70	48	52
6511	60	30	189
57844	50	23	59
42668	38	26	55
51072	67	53	8
14830	52	49	200
26078	46	37	65
15742	32	43	199
40642	57	48	87
2899	46	36	175
18057	72	44	54
6876	70	30	99
55928	10	2	56
41393	40	78	49
8800	22	16	83
45973	68	25	92
17201	74	27	59
29128	0	47	58
19668	8	20	90
48256	21	3	104
14740	24	49	93
31003	69	8	94
5111	75	12	62
55286	43	10	35
39619	55	6	87
39386	17	6	200
1669	28	15	120
4775	55	67	17
33416	41	63	179
40301	48	61	129
38061	60	0	151
7644	1	73	189
40942	7	48	34
31278	63	8	124
946	34	72	104
19322	21	20	18
18683	25	59	49
53212	78	19	186
60033	8	66	87
18897	7	59	142
13968	24	40	151
45510	48	34	95
28000	50	38	129
59973	10	66	60
27348	21	38	34
29138	26	47	94
4372	5	67	129
5734	69	33	77
49867	74	60	134
31924	44	31	93
49767	45	60	59
13123	38	9	78
38347	23	0	194
51746	47	24	59
42728	14	26	118
20998	10	18	34
39930	19	61	120
12139	0	71	56
35104	13	14	124
18976	72	59	198
10895	46	7	179
55181	12	10	134
1361	40	15	186
11710	9	71	189
4185	12	67	173
34739	33	4	170
9550	58	70	89
37828	14	55	144
45594	74	34	133
2241	7	50	107
42471	72	26	102
28772	53	47	59
8188	0	73	29
36407	75	42	74
33864	37	63	129
16298	74	43	94
4645	33	67	134
59498	48	69	174
57125	12	21	95
3552	58	52	7
31124	39	8	94
60843	54	65	94
25667	12	37	36
30878	21	8	114
28727	51	47	121
42733	14	26	116
15351	63	64	49
21226	48	18	65
16234	49	43	125
6184	73	33	49
35837	38	14	52
52282	54	24	78
55107	21	10	7
43800	78	28	120
28038	35	38	134
49364	3	60	52
33028	54	75	113
30277	15	57	104
40699	1	48	52
32363	37	31	129
50553	55	5	173
20911	12	18	200
37018	55	42	175
34061	15	4	104
5955	17	33	34
42652	55	26	124
25097	66	35	78
26397	13	77	114
13113	55	9	114
7765	11	73	134
54098	18	11	179
36117	64	42	22
49288	55	54	134
50578	26	5	189
