label_index	winner_index	loser_index	evaluator_index
26695	75	77	87
29672	23	56	170
56302	35	2	186
13468	32	40	27
47103	62	39	74
31123	39	8	199
33891	2	63	128
15922	5	43	78
37974	15	0	59
50048	77	5	199
15822	78	43	93
12205	34	71	104
46355	76	25	134
48826	2	3	133
1251	68	15	151
19032	63	59	148
28438	31	47	54
58476	70	29	56
30361	32	57	199
1810	55	15	202
45355	51	34	34
40217	7	61	194
33691	48	63	116
27249	29	77	98
5220	9	12	133
13117	55	9	151
50006	29	60	62
33271	47	63	120
23652	38	32	148
43496	29	68	98
26185	54	37	118
23679	52	32	52
16992	18	27	118
13930	54	40	121
22928	54	58	142
45578	63	34	74
35055	27	14	8
22694	17	58	118
10342	36	45	59
15023	19	64	49
44634	8	1	116
16136	66	43	56
28892	46	47	95
22856	50	58	96
961	29	72	148
39155	78	6	17
3232	65	52	129
42574	54	26	118
48850	29	3	87
56693	5	17	79
13620	56	40	202
53291	8	19	54
50545	73	5	116
40788	41	48	113
16321	54	43	134
34626	66	4	56
46280	72	25	179
46823	51	74	127
48304	65	3	199
4977	64	12	62
33981	77	4	3
53652	55	19	104
59730	62	66	7
11049	62	71	194
58783	76	29	124
34382	75	4	129
15577	21	43	207
38999	65	6	118
41782	77	26	120
4087	57	67	162
34791	74	4	159
6838	4	30	52
11	62	72	205
4551	66	67	4
51055	76	53	78
57951	6	23	194
19354	59	20	98
24221	49	41	114
37833	34	55	170
54671	5	13	62
53381	9	19	202
14118	77	49	163
25733	69	37	89
26442	59	77	142
33927	29	63	95
5328	49	12	7
42231	23	26	105
27518	32	38	198
17985	66	44	62
23907	19	41	59
13180	52	9	52
13112	55	9	186
50876	4	53	17
30970	32	8	23
8944	74	16	54
40953	22	48	134
48624	45	3	114
19414	60	20	79
48092	38	39	87
8779	17	16	90
50573	0	5	17
49606	75	60	162
58851	55	29	27
20493	23	22	59
1783	67	15	134
15005	31	64	200
47974	74	39	18
53446	66	19	125
41390	40	78	35
30707	74	57	104
40448	67	61	133
34664	36	4	7
19003	33	59	120
3362	68	52	133
46282	72	25	199
5644	30	33	2
60413	62	65	124
41350	41	78	104
31607	60	31	92
49534	68	60	56
53583	35	19	116
29821	7	56	148
26675	11	77	130
23329	10	32	134
22015	67	51	130
15944	8	43	130
56196	36	2	18
37648	46	55	18
45817	13	25	94
16746	19	27	79
4802	0	67	107
20728	14	22	202
23111	6	58	74
18483	60	59	56
44489	59	1	205
10933	63	7	128
38171	69	0	130
32079	45	31	95
33020	35	75	17
22979	73	58	173
48756	76	3	36
57580	65	23	59
16787	78	27	198
5569	21	33	90
35061	27	14	35
26480	64	77	118
14436	23	49	52
6623	16	30	201
4427	44	67	3
50652	13	53	93
32233	35	31	142
48762	24	3	104
54837	36	13	36
27422	64	38	179
54559	71	13	148
19151	38	59	120
5295	46	12	186
44675	18	1	148
5408	24	12	170
11666	51	71	162
33010	74	75	95
11647	70	71	129
48698	50	3	59
28638	5	47	25
27381	59	38	87
20334	1	22	129
50524	76	5	200
27790	18	38	173
15618	59	43	142
41962	12	26	179
45811	13	25	162
22306	60	58	198
59323	23	69	146
30939	60	8	78
17271	67	27	198
11841	46	71	189
58362	75	29	120
38373	58	0	195
49152	17	54	116
12415	30	9	186
28387	42	47	200
34243	16	4	170
41912	42	26	120
38952	21	6	13
29549	41	56	79
29635	40	56	89
34109	47	4	175
54299	54	11	200
8112	54	73	34
45371	18	34	118
19521	69	20	104
11046	62	71	191
31101	4	8	194
59449	45	69	35
34105	47	4	54
13369	59	40	148
32611	1	75	146
3791	50	52	170
18898	7	59	190
8016	46	73	146
40609	77	48	173
44969	57	34	78
39979	41	61	124
18170	24	44	114
6082	28	33	134
24646	12	35	114
12224	29	71	142
56629	69	17	49
22459	10	58	7
31192	45	8	8
54259	50	11	170
9504	5	70	130
50401	45	5	179
55662	27	2	129
51038	74	53	142
24709	16	35	42
36056	15	42	79
37599	22	55	135
45611	54	34	149
14226	64	49	118
18288	14	44	9
26782	44	77	193
33397	78	63	118
40826	40	48	52
60544	32	65	20
38182	78	0	175
43488	34	68	78
50179	68	5	173
15700	1	43	128
51894	41	24	175
15918	5	43	62
7790	75	73	35
13113	55	9	114
8213	52	73	200
59373	51	69	93
43077	5	68	78
37964	57	0	64
59006	77	69	19
43884	5	28	62
53390	53	19	202
7050	36	30	52
59350	44	69	200
50220	10	5	173
58558	17	29	107
14578	66	49	133
565	17	72	98
31977	18	31	7
37979	15	0	13
57154	68	21	154
59700	14	69	148
10317	7	45	95
24564	47	35	17
57547	61	23	56
54697	56	13	120
56114	53	2	120
21906	46	51	151
32505	13	75	147
23156	61	32	128
47566	5	39	124
34986	52	4	87
528	18	72	142
32254	76	31	23
15037	78	64	52
57812	46	23	8
22687	17	58	162
48963	1	54	59
4080	21	67	203
26902	22	77	117
1716	74	15	29
49593	25	60	23
15578	21	43	60
32332	55	31	173
2730	8	36	8
14062	14	40	198
46298	33	25	59
11441	41	71	142
51673	13	24	121
9510	8	70	104
41734	62	26	46
2077	68	50	134
42331	53	26	104
287	69	72	23
36711	66	42	97
17032	17	27	148
51844	19	24	7
7669	31	73	144
40652	15	48	130
20331	1	22	202
51572	67	46	55
16781	78	27	144
51866	69	24	23
24462	61	35	114
13281	77	40	162
47367	32	39	59
18394	13	59	79
4317	11	67	39
56627	69	17	173
61322	22	62	62
37514	44	55	199
3708	36	52	26
19866	45	20	124
45400	17	34	118
44616	75	1	198
15355	74	64	114
58312	10	29	79
17754	25	44	78
21	27	72	107
15864	11	43	148
4522	7	67	5
46407	55	25	150
51946	75	24	34
46120	44	25	200
37753	76	55	194
16361	24	43	182
25045	17	35	186
34021	13	4	83
37606	22	55	200
42834	13	68	142
23173	21	32	114
32002	53	31	200
54982	20	13	1
2113	10	50	60
36051	15	42	87
36920	54	42	98
59027	13	69	60
28060	54	38	60
26863	17	77	121
52915	38	76	95
6943	9	30	189
16396	20	43	4
14675	63	49	121
48260	21	3	78
31052	25	8	163
46890	45	74	194
17181	50	27	105
18133	35	44	73
20247	13	22	18
9595	53	70	34
43230	66	68	59
60917	34	65	104
5085	11	12	56
54137	7	11	34
42776	62	68	98
33700	72	63	200
50989	48	53	200
2109	10	50	26
60356	38	66	116
5640	42	33	63
3045	55	36	142
17729	10	44	128
47713	53	39	52
21917	48	51	93
56266	50	2	121
26545	31	77	35
58488	39	29	59
32805	44	75	133
13022	74	9	79
25400	2	35	104
21895	36	51	151
11086	77	71	202
46543	15	74	200
9908	37	70	35
1545	7	15	186
23072	2	58	200
14144	21	49	104
40822	75	48	95
22183	21	58	170
57026	3	21	134
17838	23	44	87
10857	22	7	87
14546	7	49	73
9531	23	70	114
38867	29	0	134
9516	8	70	133
2020	60	50	94
25275	54	35	40
54674	5	13	95
53744	27	11	8
46488	27	74	17
30015	54	56	56
11543	5	71	78
51832	32	24	142
32399	52	31	8
38994	65	6	62
12537	69	9	40
1259	69	15	54
4407	23	67	134
12007	54	71	60
28423	12	47	121
19976	50	20	83
49135	9	54	179
20229	77	22	121
9860	67	70	79
15254	66	64	95
31394	52	8	49
3302	12	52	148
30373	16	57	18
9239	57	70	83
37950	21	0	133
51375	8	46	35
11488	25	71	151
3914	38	52	29
27393	65	38	98
17758	25	44	95
42271	70	26	28
59199	68	69	200
46834	9	74	170
47167	61	39	144
15168	70	64	151
47030	38	74	120
49855	50	60	198
60216	48	66	119
59729	62	66	93
8513	69	16	87
41027	33	48	59
19669	8	20	107
36406	75	42	1
21426	6	18	56
35155	59	14	118
42959	32	68	17
17713	41	44	142
12562	78	9	18
27300	3	38	174
29084	20	47	190
35647	46	14	199
19271	3	20	130
6875	70	30	87
59966	10	66	98
33894	2	63	209
28510	69	47	186
2028	1	50	186
50047	77	5	186
47008	73	74	23
28923	49	47	202
45445	22	34	7
28983	74	47	202
50000	34	60	121
7709	68	73	186
43057	75	68	179
44435	27	1	134
59398	17	69	8
22402	68	58	80
40882	70	48	52
21001	10	18	17
43976	39	28	18
61407	49	62	99
25432	14	35	179
53992	25	11	18
53332	58	19	162
46677	69	74	54
5522	27	33	134
1787	67	15	133
30423	10	57	102
2075	68	50	54
52570	32	76	59
38920	77	6	17
6857	58	30	79
17540	47	44	93
39543	63	6	117
46613	1	74	200
41609	54	78	118
55029	52	13	148
22655	18	58	83
52629	25	76	59
29428	1	56	60
23825	47	41	200
12941	49	9	121
13807	36	40	34
7584	65	73	29
8634	8	16	118
8462	12	16	207
5479	52	12	200
22100	62	58	121
7003	22	30	73
9340	31	70	49
25611	64	37	79
7285	67	30	94
49244	74	54	142
18963	48	59	130
28285	61	47	155
61363	36	62	87
23949	78	41	94
8771	17	16	114
56953	37	17	194
12276	3	9	170
37913	61	0	54
13903	63	40	151
1927	6	15	32
16718	71	27	121
21976	74	51	94
271	68	72	23
50877	4	53	200
35534	18	14	93
10924	50	7	29
45397	53	34	119
52020	58	24	94
54242	28	11	151
45859	59	25	170
24400	6	41	148
10859	22	7	129
38272	75	0	152
55637	29	10	95
51496	72	46	121
16021	39	43	116
22997	20	58	83
50426	46	5	151
55731	21	2	200
58725	50	29	81
46020	10	25	74
43959	44	28	7
10885	36	7	194
37726	35	55	87
52586	16	76	186
9543	23	70	192
9445	11	70	186
57695	11	23	134
55606	0	10	87
11750	17	71	194
23187	57	32	29
27067	35	77	17
57189	25	21	199
40394	35	61	100
12793	18	9	95
47079	29	74	87
5488	34	12	128
13017	74	9	188
33968	3	4	98
13128	38	9	120
21231	72	18	129
22948	76	58	120
18525	31	59	128
12947	49	9	79
8152	20	73	121
3390	78	52	17
718	33	72	128
11763	7	71	196
55957	25	2	194
55159	60	10	79
35260	71	14	183
2775	44	36	19
28613	75	47	199
14659	33	49	113
50579	26	5	174
54628	11	13	104
35232	12	14	52
50287	23	5	8
38496	22	0	34
38392	70	0	128
58959	6	29	162
43148	51	68	23
6337	77	30	186
33760	35	63	124
4300	10	67	126
32509	21	75	202
21681	10	51	118
44954	21	34	59
7722	69	73	189
41866	65	26	52
53315	23	19	138
40247	66	61	55
53356	51	19	162
25544	21	37	156
22912	35	58	148
46482	62	74	7
19296	61	20	93
53609	76	19	144
5616	47	33	162
27659	75	38	48
60769	46	65	62
51346	25	46	60
21578	1	51	124
27430	42	38	154
35887	34	14	162
36265	68	42	202
19789	53	20	114
18488	60	59	118
6836	23	30	161
50122	1	5	52
28834	66	47	154
14474	44	49	142
45849	57	25	200
44940	13	34	54
24962	70	35	176
55104	21	10	37
59806	15	66	151
13200	14	9	170
22776	36	58	105
60903	52	65	59
6992	7	30	175
48209	6	39	148
28329	57	47	116
15607	15	43	17
46735	25	74	49
43120	23	68	147
12376	65	9	114
26566	32	77	128
22799	48	58	124
40555	14	61	75
58614	45	29	151
19829	7	20	18
29420	1	56	1
33299	60	63	43
8680	58	16	34
44172	33	28	173
889	37	72	93
18563	19	59	129
41093	67	48	87
10993	55	7	60
43108	23	68	173
27644	43	38	170
61458	74	62	173
32795	58	75	54
52772	22	76	144
50982	48	53	173
5283	45	12	107
23200	15	32	140
7547	21	73	142
15251	66	64	121
39765	21	61	129
36130	64	42	19
59454	45	69	144
26314	14	37	142
477	58	72	88
53719	34	19	144
58300	41	29	194
55923	41	2	93
55070	3	10	179
50023	62	5	118
50093	65	5	78
4687	74	67	104
61568	14	62	29
37152	29	42	56
9075	26	16	202
20802	13	18	94
4491	53	67	124
26025	22	37	106
14682	63	49	182
38998	65	6	111
33707	49	63	97
50291	23	5	71
3361	68	52	98
31791	25	31	7
45969	16	25	125
40782	41	48	73
6504	42	30	116
37727	35	55	77
37740	54	55	105
40928	17	48	35
2231	17	50	70
54954	24	13	104
20019	35	20	104
28418	1	47	179
59129	1	69	29
52323	73	24	7
3795	50	52	118
21957	50	51	98
58645	46	29	133
7799	40	73	186
10001	3	45	17
5256	22	12	56
52095	17	24	114
38038	42	0	16
24975	39	35	182
6641	69	30	162
51374	8	46	35
18458	64	59	170
33723	33	63	142
7351	37	30	144
7610	64	73	74
48603	7	3	148
61331	22	62	94
32997	63	75	134
4437	70	67	124
13265	27	40	143
18809	39	59	118
12914	46	9	9
44479	57	1	199
53175	16	19	189
1167	1	15	34
52694	44	76	123
31994	53	31	78
39080	12	6	18
34421	8	4	52
6915	51	30	189
9773	50	70	133
45579	63	34	128
9692	36	70	120
27304	77	38	114
35915	6	14	179
54086	51	11	118
23539	48	32	170
57554	13	23	175
20054	24	20	104
45744	14	34	98
50998	49	53	163
1359	40	15	162
43490	34	68	179
41823	21	26	179
18078	28	44	79
51708	57	24	34
33532	44	63	123
57374	28	21	128
60314	24	66	17
34738	33	4	170
56029	23	2	31
34254	68	4	170
61309	17	62	142
32756	5	75	94
46480	62	74	107
27684	5	38	95
42508	33	26	128
33295	60	63	35
51459	22	46	40
34913	55	4	45
5943	53	33	55
22088	34	51	121
29570	10	56	55
27892	45	38	43
12244	62	9	162
38218	10	0	63
17354	52	27	189
39107	19	6	34
18680	25	59	151
57143	19	21	173
43314	28	68	57
24520	15	35	104
21116	51	18	142
43891	5	28	94
35440	8	14	9
57826	72	23	97
17534	47	44	104
21316	54	18	142
41336	16	78	56
42480	72	26	116
36442	5	42	17
13365	59	40	34
13045	54	9	120
16486	14	43	144
1055	21	15	170
42547	74	26	99
6746	75	30	29
5667	1	33	199
18786	44	59	99
7150	33	30	73
29818	7	56	130
61327	22	62	129
29912	48	56	120
31494	13	31	58
12639	75	9	172
35209	60	14	83
21324	76	18	144
39446	36	6	150
61295	53	62	133
1992	65	50	170
40377	74	61	23
20964	69	18	79
10781	23	7	35
38519	45	0	170
59475	46	69	189
13658	44	40	195
57848	50	23	194
58770	54	29	49
26384	61	77	74
23484	22	32	23
44087	66	28	129
60626	75	65	35
1232	16	15	162
12596	10	9	19
7128	28	30	62
18379	61	59	49
19965	50	20	121
26269	38	37	194
2128	25	50	55
43812	41	28	200
6020	36	33	162
671	46	72	90
37723	74	55	120
44122	46	28	4
51308	68	46	192
20213	62	22	134
3620	53	52	129
13319	13	40	116
10980	73	7	58
9299	60	70	29
47134	3	39	109
12780	51	9	7
31938	70	31	200
32869	7	75	22
46053	40	25	128
3491	5	52	1
1245	68	15	56
34515	51	4	124
42244	58	26	104
17083	45	27	199
59662	0	69	186
23150	77	32	134
41401	5	78	151
27863	22	38	126
44346	37	28	55
2886	45	36	110
14381	25	49	52
50637	77	53	35
53389	53	19	52
45002	65	34	1
57884	76	23	93
27445	60	38	73
4343	75	67	129
57460	55	21	34
20512	58	22	200
12120	37	71	99
59774	13	66	29
27119	67	77	194
49335	6	54	59
14779	38	49	118
14977	1	64	144
15189	18	64	74
58617	45	29	55
16187	46	43	18
61589	29	62	199
29543	41	56	62
36192	12	42	119
27269	62	38	1
61141	41	62	79
34422	8	4	121
9249	15	70	210
43636	59	28	60
7477	62	73	168
28419	1	47	129
54547	12	13	125
37675	49	55	142
8062	33	73	194
3293	1	52	90
58778	54	29	7
43357	54	68	23
15633	65	43	199
11759	7	71	173
1383	8	15	162
3544	58	52	104
29676	23	56	24
52052	51	24	194
33495	8	63	18
38132	19	0	67
50060	13	5	124
38800	37	0	148
8335	21	16	60
56448	34	2	142
22297	60	58	124
40805	11	48	17
53491	48	19	186
5935	53	33	62
48467	25	3	17
2743	56	36	18
6031	36	33	125
60087	70	66	59
4897	27	12	7
1170	1	15	151
30278	15	57	20
36930	54	42	7
25577	59	37	141
37529	51	55	129
29858	45	56	114
23841	30	41	35
10860	22	7	199
42871	59	68	170
32940	72	75	170
8105	35	73	17
37908	77	0	79
26845	9	77	198
20923	32	18	114
1510	53	15	23
9755	33	70	202
44719	22	1	134
59172	32	69	105
22255	65	58	7
11757	7	71	104
40571	29	61	129
14415	5	49	107
49945	55	60	98
29231	27	56	173
27821	17	38	173
37995	65	0	78
8708	70	16	7
34166	1	4	94
10947	54	7	54
27932	48	38	52
28426	12	47	59
3240	47	52	78
56044	58	2	121
19679	56	20	128
10355	46	45	189
9069	0	16	87
36451	8	42	95
26693	43	77	94
33000	63	75	151
50855	56	53	35
30281	59	57	135
55639	29	10	60
26393	13	77	8
57440	67	21	79
27802	9	38	194
12485	32	9	23
13314	13	40	187
30038	76	56	163
34703	72	4	151
27889	45	38	175
29106	38	47	199
4269	69	67	198
42877	65	68	189
50666	57	53	193
52379	2	24	134
37078	26	42	189
47886	49	39	142
7794	75	73	129
16738	19	27	154
33116	2	75	49
56982	52	17	79
46581	64	74	29
26853	53	77	79
16334	76	43	23
43886	5	28	189
59849	30	66	133
26841	9	77	2
38090	12	0	129
7684	32	73	89
6899	39	30	34
36221	32	42	35
217	31	72	8
13699	18	40	8
12155	26	71	85
45099	32	34	104
31631	1	31	129
31439	27	31	207
9020	73	16	116
50247	25	5	18
13916	74	40	175
37172	6	42	39
13541	41	40	200
45211	25	34	3
25226	50	35	104
42908	64	68	198
61370	46	62	23
55041	29	13	11
16395	20	43	202
58103	47	29	134
53898	32	11	34
58742	63	29	9
51885	78	24	137
11362	16	71	170
27287	3	38	52
15601	15	43	73
45360	51	34	7
40951	7	48	33
6389	21	30	89
16117	22	43	54
10006	77	45	40
30581	17	57	129
45956	32	25	95
34795	74	4	25
55218	19	10	148
54392	14	11	209
26015	22	37	87
17725	10	44	54
25526	61	37	83
15699	1	43	114
52269	35	24	56
44853	2	1	134
28251	27	47	106
16717	31	27	200
60875	55	65	52
54388	52	11	116
42095	10	26	102
61340	66	62	45
16065	53	43	52
17960	7	44	128
55001	38	13	133
53409	17	19	120
40131	70	61	87
60106	51	66	163
56246	28	2	98
32014	17	31	128
46538	57	74	60
19857	66	20	94
12750	70	9	51
48935	65	54	142
17285	20	27	199
21765	23	51	7
49732	17	60	23
53705	52	19	49
26679	25	77	56
21220	48	18	114
43244	45	68	8
8446	1	16	94
37	77	72	95
6613	16	30	186
8930	63	16	202
27484	12	38	142
14220	64	49	23
4661	50	67	97
15315	49	64	148
38626	50	0	23
34276	69	4	209
44801	54	1	133
32653	16	75	134
34477	44	4	79
2335	74	50	98
45838	57	25	8
45424	7	34	199
42626	73	26	59
46025	10	25	7
19441	12	20	189
60415	62	65	175
31449	3	31	179
38227	11	0	118
21992	54	51	95
2720	5	36	62
40631	21	48	134
10996	38	7	121
61320	7	62	60
29827	22	56	66
52738	53	76	144
28407	60	47	115
54580	16	13	202
59022	13	69	199
20732	14	22	142
46762	5	74	56
31173	7	8	34
39532	50	6	160
5881	4	33	200
10850	17	7	17
50298	23	5	7
12722	58	9	186
35792	24	14	80
36598	18	42	3
45617	54	34	151
47682	51	39	55
40797	10	48	200
22115	27	58	104
32500	13	75	54
12700	23	9	208
61213	8	62	189
56977	2	17	177
52947	14	76	29
57947	29	23	197
13525	78	40	199
26129	33	37	124
60288	54	66	84
2898	46	36	78
13192	52	9	17
19111	73	59	39
54614	41	13	144
2905	46	36	93
40810	25	48	17
9738	49	70	114
8783	7	16	134
21306	35	18	151
3729	46	52	200
44790	74	1	49
20777	3	18	116
31997	53	31	135
17227	54	27	49
23985	43	41	87
13397	64	40	124
47658	70	39	52
43480	14	68	144
33451	25	63	124
27640	25	38	120
2049	71	50	8
8750	9	16	93
57308	7	21	56
7841	23	73	107
56570	1	17	186
27529	19	38	18
14743	67	49	121
3446	43	52	29
20369	19	22	34
18919	45	59	23
50624	62	53	93
59872	1	66	179
59927	69	66	133
50851	8	53	194
11622	58	71	24
31760	11	31	29
16812	10	27	190
13105	20	9	47
35569	7	14	162
11528	40	71	3
11997	54	71	79
7509	77	73	54
12749	70	9	51
42546	74	26	139
10509	29	45	177
24298	76	41	175
38465	17	0	74
23540	48	32	56
52816	48	76	173
43963	70	28	54
47554	40	39	114
27545	68	38	78
20425	11	22	104
12005	54	71	207
58590	22	29	200
42031	68	26	77
9363	19	70	162
40808	25	48	128
4538	22	67	133
33703	49	63	134
18825	51	59	55
37509	58	55	54
7227	54	30	79
17154	28	27	199
44841	55	1	199
14008	55	40	12
35600	66	14	52
18837	18	59	118
4855	34	67	121
35993	61	42	83
1203	32	15	23
938	14	72	78
50382	22	5	144
40593	27	48	94
36696	22	42	74
41218	13	78	98
18267	2	44	129
35366	11	14	179
1478	51	15	194
26270	38	37	50
19289	61	20	118
38155	68	0	71
53261	75	19	114
24478	13	35	186
59331	4	69	151
52383	2	24	189
42401	45	26	3
5243	17	12	197
57858	63	23	17
15	27	72	202
9660	66	70	195
40151	51	61	13
24591	42	35	49
1301	10	15	78
55707	13	2	78
40488	38	61	121
8597	75	16	144
45600	35	34	134
7727	78	73	114
22592	44	58	10
10219	40	45	137
46056	40	25	199
31896	4	31	151
59837	64	66	42
47095	62	39	121
35096	61	14	114
59790	57	66	99
49693	70	60	94
37481	8	55	142
50951	45	53	37
1564	22	15	133
24224	49	41	60
43753	19	28	151
10311	17	45	206
43521	62	28	142
3704	36	52	85
39552	74	6	62
60083	44	66	9
14587	45	49	186
15606	15	43	63
48214	62	3	170
23812	65	41	144
15508	3	43	162
19135	55	59	107
16008	70	43	59
23745	3	41	107
6340	77	30	130
50237	11	5	199
49136	9	54	199
58641	46	29	0
26128	33	37	114
61544	37	62	148
13616	8	40	93
59091	64	69	162
54473	57	13	35
45560	50	34	62
45166	78	34	93
9135	29	16	168
8670	4	16	202
54976	73	13	120
27964	49	38	167
915	2	72	34
28742	51	47	116
39768	21	61	194
26315	14	37	116
56620	68	17	121
12815	17	9	118
9706	46	70	18
7456	29	30	142
59642	55	69	78
10524	62	7	55
19264	27	20	128
55359	39	10	175
14130	13	49	159
14269	12	49	18
44541	71	1	107
50938	66	53	104
4202	31	67	107
29926	49	56	156
38362	58	0	8
19658	8	20	186
43074	5	68	8
9205	13	70	52
16042	18	43	193
49010	41	54	109
17156	28	27	177
5058	78	12	194
12221	29	71	79
24385	34	41	35
19735	70	20	98
53014	61	19	59
53338	44	19	98
11862	48	71	7
10906	72	7	60
48532	23	3	142
17621	71	44	121
46759	5	74	87
32761	8	75	202
61335	66	62	54
9603	53	70	60
7771	11	73	130
3536	4	52	56
20057	24	20	118
34485	70	4	179
31928	70	31	59
7268	24	30	153
47495	11	39	140
28941	28	47	118
22094	29	51	98
57438	67	21	124
3348	16	52	98
10190	11	45	129
53056	57	19	120
1290	41	15	173
6844	4	30	189
4018	27	67	124
61119	69	62	118
53822	65	11	128
25603	47	37	17
59573	35	69	92
8398	64	16	170
6543	12	30	114
43664	64	28	170
30662	72	57	54
37831	14	55	18
47229	59	39	162
44979	57	34	148
2980	54	36	83
10290	9	45	6
36537	44	42	179
2729	8	36	8
53711	14	19	189
32705	10	75	87
49389	13	60	52
844	73	72	93
9857	67	70	134
34202	31	4	120
44027	53	28	116
11630	58	71	94
58410	8	29	198
55262	41	10	59
32317	20	31	3
14456	58	49	162
47128	3	39	54
42883	65	68	120
2874	66	36	66
19479	19	20	87
24567	47	35	198
2524	59	36	152
16551	3	27	74
12296	77	9	30
35304	68	14	151
61225	56	62	29
40355	50	61	199
29491	16	56	43
33738	50	63	129
5105	43	12	134
58887	0	29	104
19464	32	20	202
57385	50	21	179
61329	22	62	49
10586	15	7	104
1643	48	15	163
9805	74	70	194
17647	19	44	118
4742	24	67	118
60215	48	66	7
51421	51	46	173
55053	6	13	116
3364	68	52	93
2460	3	36	52
25100	66	35	189
21525	65	51	29
61245	4	62	80
49880	54	60	154
54291	54	11	149
13282	77	40	54
26544	31	77	121
27066	35	77	133
47662	70	39	140
24754	78	35	54
18893	7	59	144
16375	67	43	209
52902	20	76	134
49985	52	60	8
4064	13	67	54
56591	71	17	173
38322	8	0	129
41861	59	26	79
2666	41	36	56
60598	10	65	35
61473	54	62	202
22142	77	58	78
18887	7	59	8
14968	60	64	17
41800	13	26	78
24800	11	35	8
33881	26	63	133
57752	39	23	154
42799	3	68	135
26846	53	77	154
45488	46	34	173
12079	20	71	34
24701	19	35	105
2556	42	36	134
28691	4	47	74
31510	21	31	17
24901	56	35	107
17682	69	44	159
54218	72	11	87
43186	53	68	65
48918	57	54	55
28108	73	38	135
38206	41	0	115
11191	65	71	54
27982	33	38	199
53183	16	19	143
17619	71	44	29
7983	45	73	173
28433	12	47	26
26305	52	37	144
46934	72	74	49
6545	12	30	140
37119	14	42	87
1854	26	15	162
53264	75	19	79
6961	53	30	105
33753	74	63	133
52461	13	76	173
7057	36	30	118
53954	78	11	129
36615	9	42	62
7048	45	30	7
57055	57	21	40
34993	52	4	179
59845	42	66	134
49219	28	54	116
5864	23	33	56
51284	71	46	148
28590	25	47	199
60737	66	65	52
41914	30	26	121
16774	69	27	120
46922	48	74	189
39790	15	61	121
7226	54	30	74
61539	38	62	120
4936	21	12	196
525	18	72	56
50261	75	5	18
22404	68	58	7
25138	36	35	200
21708	75	51	128
21534	65	51	34
55462	48	10	99
46217	66	25	202
591	7	72	108
5399	76	12	144
5823	40	33	151
25720	68	37	186
58517	18	29	170
29161	52	47	37
13227	29	9	129
16497	34	43	118
18249	0	44	29
15094	75	64	7
4969	65	12	93
41591	63	78	134
22198	21	58	7
50729	12	53	114
7867	44	73	107
55312	5	10	93
12198	14	71	163
15686	60	43	83
5888	44	33	23
30196	34	56	203
43508	6	68	175
23732	27	41	148
3937	37	52	93
47016	20	74	170
48962	1	54	104
39396	7	6	94
50906	18	53	185
48882	3	54	133
43	61	72	193
42313	18	26	7
29623	75	56	34
7827	8	73	133
37749	76	55	78
10597	65	7	151
54277	74	11	144
50196	78	5	3
33609	7	63	163
12339	21	9	60
49512	19	60	87
50131	1	5	17
51	61	72	105
1310	10	15	93
14484	51	49	87
38293	40	0	135
49089	4	54	59
24625	1	35	78
41433	4	78	173
47498	11	39	129
33230	57	63	54
18905	22	59	105
45474	36	34	23
32659	16	75	17
55666	3	2	162
60038	8	66	144
46164	53	25	154
13544	10	40	8
9988	62	45	170
51135	14	53	170
41116	55	48	121
15212	53	64	194
32400	52	31	170
37507	58	55	162
18173	24	44	151
26810	51	77	78
55382	53	10	59
52209	49	24	189
50709	60	53	78
9255	59	70	179
20323	60	22	79
11286	1	71	9
36339	10	42	202
28170	2	38	186
23992	75	41	56
61501	24	62	179
6569	71	30	134
58789	76	29	90
6861	58	30	94
19634	40	20	34
61450	63	62	133
24599	30	35	46
52734	53	76	23
8967	54	16	34
12133	37	71	68
3455	43	52	120
21149	7	18	98
31976	18	31	7
9881	20	70	198
17651	19	44	197
19803	53	20	198
53119	60	19	105
15800	69	43	135
51205	21	46	5
51252	60	46	34
42613	67	26	23
56090	18	2	133
15562	21	43	99
41074	76	48	23
51613	34	46	34
17811	8	44	154
6785	5	30	189
40894	51	48	104
52815	48	76	59
10603	47	7	130
44234	54	28	3
60503	30	65	133
28119	20	38	133
43797	78	28	94
10167	78	45	29
34415	5	4	209
49395	13	60	49
60996	15	62	129
52714	51	76	79
17923	53	44	121
4677	63	67	124
1440	44	15	202
60927	29	65	17
34187	12	4	67
15672	30	43	35
43217	22	68	114
54720	44	13	202
37191	62	55	116
29185	34	47	120
44190	50	28	124
54586	16	13	142
9438	10	70	186
39879	1	61	197
61397	72	62	54
22057	26	51	62
50200	78	5	189
35037	6	4	98
54527	60	13	17
31225	48	8	78
51961	5	24	29
39190	11	6	134
37278	47	55	7
4745	24	67	148
53745	27	11	87
49	61	72	101
38161	68	0	36
12368	59	9	34
58775	54	29	93
53485	46	19	198
52500	65	76	29
10527	27	7	98
10045	15	45	29
1523	17	15	162
30607	66	57	52
55071	77	10	54
25818	75	37	56
56128	17	2	200
32197	63	31	29
24579	64	35	146
60803	28	65	37
33975	3	4	125
15906	40	43	118
53271	40	19	87
51194	13	46	35
61564	52	62	202
16094	17	43	86
28683	23	47	9
48179	34	39	1
43600	21	28	7
31406	34	8	177
50669	57	53	179
13498	68	40	52
22417	78	58	162
7814	5	73	142
57348	36	21	70
6876	70	30	99
36573	39	42	107
47864	72	39	202
33835	20	63	131
14651	33	49	170
