label_index	winner_index	loser_index	evaluator_index
23769	37	41	165
12326	25	47	170
7851	34	72	122
23335	34	41	121
33557	45	22	64
29753	20	68	165
4359	20	42	48
10364	60	13	149
19573	50	3	34
35366	49	21	78
22059	63	58	53
58513	55	57	112
55591	24	51	84
52095	73	52	74
45732	9	69	170
5583	45	34	13
59288	11	2	151
32925	15	17	84
7419	40	35	84
26717	19	16	15
12940	64	12	78
51491	28	78	135
817	41	54	75
28252	42	8	151
5591	45	34	84
11020	43	7	25
6071	24	34	45
56332	63	45	165
46000	78	69	113
30632	56	73	93
21895	70	58	156
13722	24	12	85
17501	15	77	146
35874	15	21	121
11503	4	7	94
7229	61	35	14
44753	15	55	15
28404	35	62	135
25783	74	46	31
3488	5	63	169
26756	28	16	81
49001	10	79	163
59914	63	2	45
53341	23	40	55
5123	23	42	49
26572	23	16	31
57582	25	1	85
60875	48	49	51
56243	58	45	2
4932	13	42	25
13949	63	12	88
31402	74	5	67
35237	66	21	95
26785	12	26	48
58149	79	57	51
30244	3	68	90
22138	16	59	15
48662	38	79	58
6660	65	33	56
15700	70	38	56
15269	18	38	64
51701	35	52	85
33380	64	22	121
29480	54	56	64
7822	20	72	113
7206	29	35	145
18799	72	29	107
45689	1	69	108
49264	49	67	73
55251	36	51	15
7751	42	35	149
13968	55	12	60
45461	49	69	67
51237	48	78	145
58086	49	57	35
57407	19	24	101
46810	42	37	48
41203	32	65	122
50999	42	36	122
48508	64	79	45
35338	18	21	90
478	13	54	165
7830	20	72	60
60737	74	49	145
57043	56	24	125
26601	30	16	93
6640	57	33	25
8170	38	72	138
24936	15	64	23
4484	74	42	124
33494	32	22	48
21091	61	70	87
29216	48	56	76
18038	32	29	107
25568	70	43	156
21648	18	58	138
2530	75	6	94
61417	39	10	79
29547	58	56	23
6333	67	33	147
27965	44	8	94
60050	74	44	48
44769	40	55	170
60894	29	49	48
1433	76	48	78
41143	34	65	60
62032	53	14	161
45224	2	55	53
10089	12	13	34
10663	57	13	80
19747	7	3	31
47245	37	71	88
23565	49	41	84
12776	62	47	124
3115	49	0	112
43401	14	9	124
42199	32	11	51
21825	4	58	23
34314	62	22	63
48675	56	79	80
21390	62	70	161
39470	12	61	37
3620	73	63	131
25648	62	43	155
51201	53	78	78
62915	75	20	43
55144	32	51	55
54118	2	39	53
25621	33	43	87
52148	1	52	64
47279	14	71	105
56233	7	45	90
62204	24	14	43
60224	39	44	91
33178	69	17	78
18454	9	29	43
20962	59	70	69
5356	19	42	48
25239	19	64	34
19379	29	3	84
20969	59	70	84
15320	25	38	14
26196	34	16	91
36744	4	32	85
21704	21	58	130
17685	33	77	170
32891	68	17	34
38908	51	27	161
18802	72	29	40
56426	32	23	99
36354	42	21	64
28025	57	8	15
48824	50	79	53
34033	50	22	149
10794	78	13	93
50461	14	36	23
4852	77	42	93
24318	2	41	105
32124	0	5	40
25934	73	46	78
60890	75	49	60
30825	13	73	95
33606	46	22	107
55171	45	51	55
10799	78	13	25
48582	35	79	70
13667	44	12	51
6381	32	33	107
25349	74	43	149
47934	46	75	107
38499	45	27	106
54198	12	50	48
38040	0	31	23
13272	53	12	149
42429	73	11	55
62035	53	14	34
33601	46	22	13
35775	13	21	116
10037	20	13	107
17354	73	77	85
50615	15	36	80
26369	38	16	57
36610	56	32	135
6492	75	33	33
36658	60	32	48
7397	15	35	165
53486	10	40	58
55626	58	51	112
46295	49	37	76
22265	36	59	147
22085	28	58	51
46571	40	37	93
45207	6	55	170
22622	65	59	101
43538	40	9	44
4602	46	42	57
38537	18	27	90
30307	55	68	112
10503	51	13	94
25061	57	64	155
24116	33	41	51
16631	23	28	1
5482	16	34	116
34075	40	22	108
22124	64	59	60
14854	0	60	83
40009	41	61	112
28135	62	8	94
648	30	54	61
40608	4	30	75
21973	65	58	85
49179	66	67	112
36613	56	32	169
25287	6	64	53
38710	60	27	99
58166	60	57	163
46001	78	69	76
9979	41	76	15
48343	0	75	151
40143	43	30	131
8343	61	72	25
46828	2	37	55
18880	2	29	84
24040	54	41	74
33433	26	22	149
48121	4	75	125
19275	71	3	107
44327	21	55	88
54579	14	50	75
55086	16	51	85
15834	0	38	23
47112	59	71	23
6714	10	33	90
28576	73	62	130
31869	17	5	93
19411	61	3	93
50131	45	36	113
10232	46	13	107
2277	32	6	91
9852	3	76	147
46115	28	69	50
7443	70	35	55
59912	63	2	139
39953	69	61	121
9951	63	76	34
33475	74	22	24
32235	63	5	163
51891	38	52	29
59139	67	2	15
61143	63	49	131
29322	4	56	31
1410	0	48	155
35791	51	21	101
19361	75	3	165
11836	65	7	95
30152	23	68	122
4950	9	42	12
24995	44	64	97
18993	26	3	135
39840	54	61	53
52013	48	52	101
23676	53	41	168
30240	3	68	113
35086	34	21	139
34548	43	19	31
1165	77	48	107
7855	34	72	161
32341	64	17	139
19707	24	3	143
61766	69	10	99
44121	32	55	77
4162	17	25	78
13074	5	12	107
20216	25	53	163
31496	18	5	64
23065	51	4	20
21593	74	58	94
776	19	54	43
28595	1	62	13
60098	45	44	101
62959	1	20	165
28835	63	62	14
61687	58	10	31
62379	26	74	151
20707	42	53	94
58045	45	57	15
55720	78	51	151
36542	11	32	75
8959	28	72	122
62626	57	74	23
53835	1	39	121
32016	24	5	80
19773	33	3	76
6147	65	34	163
32940	40	17	165
13338	48	12	96
6689	62	33	37
59939	41	2	31
61671	57	10	48
6688	62	33	37
23848	1	41	25
52723	42	52	101
63095	33	20	25
59951	6	2	90
38714	60	27	0
53431	0	40	56
46378	39	37	157
42698	65	11	110
50304	53	36	24
42681	33	11	34
7361	68	35	99
47459	44	71	23
44519	61	55	55
52168	22	52	23
16264	25	28	101
58328	70	57	43
22286	27	59	159
5577	5	34	105
18859	6	29	113
22606	33	59	15
49796	62	67	107
39515	66	61	45
33404	16	22	45
41583	41	65	13
9284	27	76	56
25995	15	46	78
33225	72	17	121
22152	26	59	37
53700	49	39	105
18636	57	29	85
31760	14	5	161
53033	59	40	145
9675	70	76	91
46109	28	69	125
25026	23	64	102
32208	19	5	23
40723	40	30	139
59860	78	2	58
48819	68	79	90
14085	16	60	149
40292	49	30	45
30163	23	68	74
52341	31	52	78
37984	7	31	60
50112	35	36	107
35597	75	21	85
27834	51	8	105
33305	2	17	170
44307	59	55	84
17854	41	77	121
15628	17	38	90
5454	67	34	13
46656	30	37	93
29586	65	56	34
52830	34	40	124
52843	16	40	125
57988	74	57	58
58459	69	57	108
29421	47	56	75
62909	48	20	130
28034	30	8	48
37586	61	31	99
31708	37	5	131
13850	62	12	1
56568	29	23	49
53466	69	40	149
22612	65	59	156
49273	49	67	126
38775	61	27	23
58756	79	18	74
7774	6	35	13
49777	0	67	65
32675	79	17	78
22384	61	59	88
58185	29	57	93
17398	4	77	139
10654	24	13	99
16491	51	28	122
43560	47	9	98
31147	69	73	91
42446	14	11	110
6383	32	33	67
49983	64	36	26
3060	32	0	76
21635	11	58	51
35758	22	21	32
5109	54	42	34
40358	38	30	88
59560	4	2	23
25716	2	43	37
33099	33	17	88
24376	34	64	151
58099	25	57	46
1545	34	66	78
46567	40	37	45
48774	4	79	113
20674	19	53	78
29836	74	68	79
32105	65	5	40
27946	70	8	145
21253	8	70	163
7395	15	35	12
48917	58	79	87
62742	52	20	60
37650	1	31	13
62601	47	74	107
15458	29	38	48
63055	23	20	55
45893	57	69	45
40838	24	30	107
30794	1	73	107
4674	21	42	23
28618	13	62	156
13685	54	12	165
48000	56	75	125
50916	69	36	143
2132	63	66	151
46252	45	37	89
20293	48	53	117
27669	75	8	143
46474	1	37	125
33575	11	22	37
60065	32	44	85
3118	36	0	58
39404	2	27	149
29569	33	56	60
12545	51	47	12
32778	73	17	15
13176	25	12	88
34221	7	22	64
46187	43	37	53
24195	62	41	116
11338	60	7	122
17429	51	77	88
61186	20	10	15
21848	9	58	37
19057	32	3	136
46599	44	37	99
29587	65	56	74
54621	13	50	165
42482	22	11	110
47061	46	71	53
13520	9	12	51
49017	19	79	77
23824	14	41	99
36999	41	32	160
55514	40	51	107
30010	75	68	75
59467	48	2	144
45114	10	55	57
637	57	54	121
9225	46	76	105
4452	43	42	156
57523	32	1	103
31843	9	5	43
62587	50	74	112
6269	55	34	25
7787	2	35	58
24829	1	64	58
34290	0	22	48
39837	54	61	78
43528	15	9	40
11472	14	7	108
5611	18	34	161
45413	45	69	121
13706	23	12	75
50504	4	36	55
24106	58	41	170
9308	56	76	165
20437	50	53	130
3663	13	63	130
57108	29	24	49
1904	15	66	125
41184	43	65	145
209	49	54	51
48238	54	75	91
5709	56	34	84
51376	23	78	96
5632	46	34	75
3319	58	0	130
7349	9	35	91
50442	73	36	124
2640	51	6	130
3749	24	63	62
61538	51	10	165
39503	74	61	25
13315	79	12	40
59404	71	2	51
33932	1	22	45
6933	5	35	74
11634	40	7	55
12588	15	47	75
42904	64	9	34
49331	56	67	43
46150	52	37	147
11587	17	7	75
48434	63	75	86
43205	56	9	87
22484	17	59	93
21284	23	70	112
34483	28	22	158
22962	39	4	74
50862	0	36	159
42237	45	11	93
56536	39	23	145
40938	3	30	19
13348	75	12	99
52139	1	52	53
39265	69	27	25
3364	72	0	147
40415	39	30	121
25792	32	46	75
21033	79	70	124
34614	18	19	151
36751	22	32	41
12382	53	47	60
8046	18	72	23
34186	57	22	31
41904	50	15	37
42632	24	11	107
31795	4	5	110
34757	73	19	45
8957	28	72	135
48299	58	75	108
42325	56	11	53
17475	17	77	124
24448	74	64	161
53376	7	40	165
25094	58	64	151
18001	26	29	112
14107	12	60	91
47836	43	75	45
5557	66	34	43
50351	60	36	158
3668	13	63	90
31927	47	5	161
54492	60	50	146
60118	18	44	48
26947	39	26	109
26458	1	16	31
54631	51	50	131
47582	65	71	87
57674	77	1	112
32266	6	5	48
60633	63	44	125
58155	79	57	26
40603	4	30	91
13876	69	12	132
1174	14	48	53
12976	16	12	163
53111	48	40	58
57120	61	24	99
18967	16	3	76
30308	42	68	84
56595	14	23	34
14530	1	60	55
38836	14	27	75
192	18	54	115
59882	10	2	170
61803	19	10	85
57383	78	24	77
38789	61	27	124
4365	67	42	165
57924	67	57	169
21343	33	70	53
21303	24	70	101
422	14	54	149
4270	0	25	107
11516	13	7	122
14931	10	60	151
37907	54	31	94
55114	43	51	55
61842	28	10	156
48054	48	75	115
51209	53	78	64
16911	64	77	122
20666	10	53	107
47225	75	71	48
29356	51	56	170
61783	78	10	129
58190	37	57	130
53309	8	40	144
45513	38	69	13
5537	74	34	40
60635	63	44	55
5740	39	34	95
46092	2	69	135
1612	32	66	6
3593	48	63	154
61437	60	10	109
12964	16	12	31
16886	67	77	95
11444	73	7	71
34622	46	19	101
2786	24	6	76
642	57	54	20
14635	50	60	15
60705	12	49	112
7951	74	72	169
29321	4	56	165
27664	75	8	23
3777	33	63	158
53242	9	40	87
25940	14	46	43
34047	15	22	76
23094	40	4	78
27424	66	8	25
56109	22	45	125
39914	65	61	121
59606	68	2	149
11079	35	7	170
6461	53	33	60
8007	5	72	1
5900	4	34	25
27461	11	8	76
39559	18	61	105
12793	69	47	34
21285	23	70	85
46880	64	71	99
12128	34	47	40
35578	48	21	121
45849	54	69	51
49801	62	67	93
35319	11	21	47
45394	35	69	109
49431	37	67	140
28741	58	62	53
11234	27	7	78
49596	40	67	158
28387	74	62	93
17912	20	29	91
36989	63	32	105
42264	46	11	93
58962	7	18	23
37776	17	31	109
30337	20	73	34
22091	20	59	51
46313	25	37	95
2276	32	6	45
60141	49	44	145
42363	79	11	58
39071	23	27	149
27891	50	8	4
28129	62	8	155
30402	12	73	109
30914	40	73	110
7011	49	35	31
46385	39	37	118
30954	8	73	74
18462	68	29	113
12482	77	47	147
5054	47	42	64
10992	26	7	161
38357	16	27	156
36790	15	32	22
10063	34	13	15
62819	5	20	48
4295	78	25	12
13745	57	12	104
35618	29	21	25
31447	35	5	60
29883	45	68	37
37059	34	31	43
56133	68	45	95
19028	43	3	109
27237	63	26	75
49185	66	67	64
55054	67	51	105
44975	33	55	121
46818	6	37	149
52129	14	52	40
25370	66	43	161
49975	34	36	64
2055	3	66	147
19502	13	3	13
35530	39	21	49
50284	71	36	55
56256	65	45	125
24281	63	41	94
12132	64	47	113
60464	23	44	58
44221	18	55	94
45401	5	69	75
3214	1	0	113
44325	21	55	113
46662	7	37	90
19078	35	3	31
48091	77	75	65
43997	64	55	101
29116	25	56	55
45691	4	69	113
44443	60	55	55
46860	20	71	109
53011	25	40	58
29189	39	56	105
40305	49	30	25
46603	44	37	64
30776	14	73	13
19925	63	3	121
4902	4	42	85
11269	56	7	40
38136	10	31	23
38371	12	27	88
10811	72	13	107
10134	74	13	91
19136	18	3	107
25996	15	46	149
55005	6	50	161
14659	40	60	139
39825	70	61	59
4060	79	25	13
27964	44	8	101
9087	43	76	65
46023	10	69	15
11394	29	7	74
45598	48	69	101
6010	70	34	165
6234	72	34	48
37315	46	31	34
5535	74	34	170
44696	68	55	110
17964	52	29	145
55822	20	45	97
52292	15	52	74
40596	4	30	51
50394	29	36	72
18227	56	29	64
3549	59	63	170
47476	54	71	91
10091	12	13	124
50036	26	36	109
59612	68	2	99
5352	19	42	74
49000	10	79	48
49639	44	67	55
19952	41	3	153
24062	24	41	105
75	26	54	107
34615	18	19	170
26983	37	26	51
25477	75	43	58
24361	67	64	31
5056	47	42	163
7183	48	35	101
37962	30	31	23
35552	79	21	90
49064	20	67	101
3087	45	0	124
6377	32	33	82
1707	21	66	93
5531	74	34	26
34530	26	19	12
42942	26	9	113
37224	35	31	95
21474	42	70	17
39253	76	27	108
17371	14	77	105
14346	56	60	34
47578	65	71	161
26290	45	16	13
6472	79	33	76
51566	16	52	95
10952	52	7	170
57918	20	57	65
4578	18	42	139
7201	29	35	51
13843	62	12	23
58773	48	18	101
50154	11	36	94
59797	33	2	94
62244	65	14	31
24325	28	41	12
58777	75	18	131
35309	11	21	53
54553	61	50	107
22355	75	59	88
16118	74	28	31
11443	73	7	101
59803	65	2	45
19889	10	3	108
24916	68	64	108
30190	58	68	149
40776	8	30	78
37919	23	31	107
43758	62	9	31
60310	77	44	47
25740	34	46	93
27023	1	26	43
43763	62	9	74
37013	2	32	80
49485	1	67	29
62898	79	20	60
5429	28	42	94
35983	44	21	130
47718	55	71	57
15001	41	60	13
40885	58	30	64
48107	1	75	51
58214	14	57	125
5386	41	42	145
53765	79	39	161
30479	35	73	121
43353	61	9	64
9070	26	76	40
19259	56	3	58
22793	16	4	57
61526	13	10	113
39213	3	27	125
14314	59	60	41
24099	58	41	147
26849	45	26	149
46973	32	71	121
46569	40	37	34
6327	20	33	26
12988	26	12	145
5669	25	34	14
58694	25	18	3
51254	37	78	121
19914	19	3	25
25444	39	43	131
50546	51	36	165
10442	77	13	34
45878	24	69	147
26208	12	16	73
48715	48	79	151
59022	62	18	103
44148	35	55	53
9627	15	76	99
40112	16	30	34
4571	18	42	122
18747	76	29	3
7806	28	35	156
29040	45	56	16
18288	60	29	53
25846	25	46	161
11409	37	7	151
56045	75	45	112
51902	56	52	78
49048	28	79	135
35441	27	21	169
14629	50	60	107
36052	57	21	110
461	4	54	75
9685	8	76	88
54959	72	50	43
56198	54	45	53
4592	46	42	112
11772	57	7	121
12213	32	47	74
26570	23	16	125
27735	73	8	139
20059	26	53	95
46013	78	69	25
62478	56	74	112
53319	44	40	53
40043	20	30	74
31223	42	73	135
10993	26	7	139
32272	2	5	99
60843	71	49	135
3125	25	0	163
32187	10	5	76
2067	62	66	154
50525	13	36	51
45944	65	69	88
7567	58	35	15
60808	25	49	110
62845	46	20	76
56113	13	45	12
34827	68	19	121
33254	63	17	1
13454	1	12	125
25424	59	43	54
23167	33	4	86
61608	70	10	151
29761	20	68	15
55865	26	45	125
57317	33	24	134
27690	29	8	107
48658	21	79	53
22022	78	58	91
26924	21	26	131
26414	75	16	12
9844	0	76	74
25525	4	43	155
34558	74	19	128
44052	26	55	12
20669	10	53	77
23483	5	41	20
43472	51	9	133
57228	40	24	95
47885	35	75	125
53869	51	39	77
39951	69	61	43
25256	63	64	60
41402	9	65	43
32766	61	17	132
62480	56	74	90
46089	6	69	94
55973	59	45	169
31967	44	5	58
9549	13	76	80
57891	41	1	113
25601	24	43	78
21038	60	70	170
39799	40	61	130
41406	68	65	37
31185	72	73	130
60199	56	44	58
50247	21	36	48
12270	18	47	80
11476	1	7	76
35420	59	21	105
55373	37	51	88
23164	33	4	161
21481	41	70	121
44871	23	55	55
48720	75	79	94
33509	66	22	87
42356	39	11	15
61741	3	10	58
24052	23	41	74
45085	78	55	31
14405	79	60	108
16838	41	28	95
31210	63	73	55
29298	14	56	134
7706	72	35	13
45848	44	69	109
41861	1	15	37
14068	34	60	93
8517	15	72	121
23319	20	41	124
21570	26	58	24
14654	40	60	122
16365	79	28	75
46203	74	37	121
51910	56	52	34
15437	48	38	90
31358	12	5	91
36697	61	32	10
26451	14	16	42
33954	4	22	85
41312	79	65	14
4142	22	25	160
60358	13	44	95
10309	56	13	135
37219	66	31	124
9690	8	76	109
18917	67	3	87
11938	78	7	37
26510	17	16	75
55358	75	51	97
51261	61	78	4
34191	57	22	145
38577	36	27	75
54235	74	50	149
12277	18	47	107
41881	51	15	135
3092	11	0	49
55077	16	51	139
28906	34	56	103
32609	38	17	34
52884	43	40	33
22834	74	4	10
38518	11	27	18
25961	1	46	15
51723	45	52	161
12476	73	47	21
57440	6	24	60
54070	19	39	135
59353	25	2	76
58221	14	57	108
61572	50	10	48
4818	61	42	38
14214	45	60	145
36588	25	32	90
3314	7	0	78
36846	23	32	60
53036	59	40	85
55201	18	51	122
44094	74	55	112
21773	37	58	23
62293	78	14	91
15844	0	38	79
11256	38	7	145
46458	14	37	55
3905	16	25	135
47539	7	71	163
31847	9	5	70
21412	69	70	25
52083	73	52	131
43112	49	9	60
2171	20	6	110
36207	76	21	122
5491	26	34	78
12851	63	47	1
52342	31	52	76
59158	16	2	80
12562	68	47	99
60313	14	44	91
29663	10	56	78
49224	11	67	74
31059	33	73	95
56663	31	23	58
1250	50	48	60
36359	42	21	77
13048	66	12	51
61141	19	49	25
11365	48	7	7
15781	7	38	23
21982	0	58	13
31965	8	5	37
56092	1	45	151
30222	65	68	25
20089	74	53	151
44535	73	55	120
433	14	54	39
56265	65	45	15
52406	54	52	94
34858	40	19	48
42510	68	11	130
27634	79	8	53
43632	24	9	120
11692	8	7	74
60067	32	44	4
60191	38	44	105
26844	5	26	78
33144	3	17	23
50288	71	36	151
60221	53	44	25
6398	45	33	43
51173	49	78	45
6023	8	34	74
28624	51	62	125
59972	67	44	58
29388	50	56	53
47426	47	71	45
33107	33	17	146
349	60	54	49
814	41	54	130
41251	49	65	122
3864	6	63	131
12237	5	47	13
60275	29	44	112
7711	19	35	76
54939	78	50	55
25675	10	43	112
36723	14	32	40
49302	59	67	99
24670	71	64	112
38555	49	27	156
51389	57	78	101
41022	72	30	85
49089	52	67	84
34678	56	19	112
17984	12	29	135
34050	15	22	165
55481	68	51	74
55570	23	51	139
22122	64	59	88
2562	73	6	131
5297	69	42	48
16735	3	28	105
14099	16	60	94
22102	20	59	74
27233	63	26	31
56407	43	23	37
10923	34	7	139
24848	4	64	13
4836	73	42	14
48273	57	75	95
43409	1	9	112
2596	1	6	149
26449	14	16	156
5528	74	34	139
13620	47	12	107
53232	51	40	113
12967	16	12	3
29668	10	56	105
48110	1	75	78
28466	25	62	112
3197	61	0	107
28217	19	8	170
32249	41	5	76
28423	11	62	145
62784	74	20	139
15333	59	38	122
28171	78	8	53
45618	37	69	125
38254	6	31	90
57628	79	1	163
19469	1	3	146
1529	28	48	84
17645	30	77	165
60845	53	49	91
42561	47	11	170
58435	0	57	85
30174	57	68	122
26838	66	26	138
6471	79	33	149
42434	73	11	124
18648	30	29	60
55343	48	51	58
48407	10	75	15
23522	18	41	165
36011	23	21	161
49211	45	67	75
27010	14	26	170
38253	6	31	40
56920	32	24	95
5598	11	34	95
60190	38	44	45
13767	58	12	80
20016	20	53	50
57347	3	24	51
46944	43	71	101
56618	4	23	154
5810	37	34	131
9175	45	76	64
21020	39	70	74
40978	69	30	74
3702	40	63	108
39228	62	27	151
26561	44	16	20
28671	47	62	31
39717	1	61	78
49236	18	67	99
36156	0	21	88
29611	3	56	161
55606	57	51	145
23229	78	4	149
52699	63	52	129
25451	39	43	99
53098	79	40	101
55320	39	51	75
55614	7	51	90
31765	14	5	34
60603	10	44	95
59261	5	2	87
2180	67	6	53
31168	10	73	156
60915	77	49	93
34951	65	19	78
11306	39	7	58
39160	33	27	88
33272	42	17	130
47994	38	75	136
33667	59	22	43
39734	4	61	60
50824	33	36	43
2729	70	6	58
45422	11	69	76
34875	8	19	163
57560	18	1	93
15584	51	38	155
32802	14	17	112
21192	68	70	84
27189	62	26	33
4693	56	42	74
14881	62	60	112
17267	60	77	156
59138	67	2	74
54227	43	50	85
8498	50	72	95
40835	24	30	55
24542	18	64	122
16441	14	28	91
15734	23	38	161
61478	73	10	78
57717	50	1	163
17120	49	77	34
52164	4	52	163
28810	78	62	77
2372	49	6	76
21981	0	58	78
29549	58	56	147
32668	39	17	8
25690	19	43	93
59977	67	44	121
5729	53	34	139
26247	74	16	151
31668	60	5	57
27549	59	8	108
18221	56	29	61
57912	20	57	121
18629	57	29	139
27828	51	8	76
43908	2	9	131
9277	59	76	124
55360	75	51	62
37761	68	31	111
48024	39	75	124
40650	51	30	77
6721	19	33	165
42460	1	11	107
32158	76	5	158
11751	24	7	147
23207	62	4	37
33595	18	22	124
60591	78	44	139
4354	20	42	170
28668	40	62	88
42053	78	15	75
8608	44	72	170
27086	70	26	93
17776	78	77	15
50688	8	36	17
35673	73	21	90
46834	28	37	91
41091	6	30	130
28866	28	62	129
3222	1	0	11
56788	19	23	47
12137	64	47	25
5158	57	42	16
32707	48	17	25
16537	50	28	124
42100	20	11	76
19111	45	3	108
34223	7	22	163
710	0	54	116
16550	15	28	56
54244	74	50	32
26610	58	16	121
19576	50	3	74
31571	27	5	76
58612	74	18	75
23744	75	41	151
29213	60	56	108
6581	15	33	93
36800	40	32	94
3612	61	63	1
60084	5	44	95
24918	68	64	124
7529	57	35	112
6106	58	34	170
18417	4	29	124
4549	45	42	74
58443	62	57	170
15387	53	38	85
48449	55	75	13
44851	44	55	163
22500	15	59	75
28777	0	62	43
32342	64	17	139
35571	48	21	149
51480	41	78	88
19552	68	3	101
44190	11	55	135
43856	63	9	145
50923	78	36	122
58119	38	57	90
34401	63	22	76
37487	39	31	163
56912	74	24	32
50831	33	36	163
6859	26	35	64
7557	58	35	165
55874	26	45	108
22064	63	58	129
55297	71	51	161
50239	27	36	51
3611	61	63	155
45812	70	69	13
9234	49	76	161
51426	0	78	60
36139	65	21	87
36260	10	21	34
57384	78	24	109
17014	66	77	14
58177	48	57	115
48090	77	75	60
2714	47	6	155
6157	0	34	99
22063	63	58	84
41405	68	65	107
57364	76	24	87
46939	43	71	45
8893	63	72	150
32683	79	17	121
27250	6	26	130
18357	73	29	151
21156	22	70	147
10343	39	13	158
52610	69	52	149
44249	49	55	80
4848	77	42	80
41983	33	15	149
20658	10	53	135
56356	2	45	135
57445	2	24	145
19676	54	3	31
44240	46	55	158
24410	26	64	45
32290	20	17	51
36133	65	21	165
58856	68	18	76
56856	16	24	170
4050	39	25	14
26169	42	46	53
17495	15	77	92
59440	39	2	138
42802	63	11	91
38405	43	27	107
36239	78	21	13
59614	68	2	26
9067	26	76	74
2321	45	6	168
53176	14	40	149
27485	46	8	58
43930	28	9	145
32173	78	5	151
38473	35	27	101
56044	75	45	84
33570	11	22	169
7403	15	35	99
38011	33	31	55
35123	52	21	60
4439	26	42	170
29641	69	56	32
9759	57	76	12
18946	64	3	53
35920	47	21	158
911	26	48	84
22441	4	59	93
45020	3	55	30
44045	12	55	15
15779	30	38	15
5089	44	42	161
12487	14	47	43
58978	33	18	149
53460	76	40	60
34334	69	22	53
12203	74	47	140
4802	37	42	156
41599	2	65	141
2332	11	6	163
38367	16	27	108
49982	64	36	130
53987	58	39	42
34577	66	19	44
39488	43	61	48
1561	16	66	121
36128	33	21	74
60063	32	44	75
27979	54	8	64
47583	65	71	101
39513	66	61	78
59126	20	2	71
23368	16	41	170
12677	57	47	108
4014	49	25	34
24701	79	64	58
61211	16	10	113
424	14	54	55
9039	16	76	75
28008	24	8	85
52790	28	52	105
21054	75	70	149
40495	29	30	164
34054	15	22	151
58706	59	18	133
10145	32	13	131
10181	5	13	131
30803	4	73	139
16096	43	28	149
45475	36	69	146
20867	5	70	165
36315	63	21	105
60011	26	44	131
15265	18	38	34
43493	17	9	149
53100	79	40	158
42451	1	11	113
56122	51	45	78
48038	79	75	84
4627	36	42	55
2137	63	66	40
1084	53	48	95
11288	53	7	135
50914	69	36	76
8902	42	72	135
50365	48	36	64
3701	40	63	39
55402	77	51	125
362	75	54	156
42208	66	11	99
51272	73	78	112
36937	76	32	58
4189	70	25	70
30712	75	73	165
21203	50	70	21
31297	67	5	53
62506	60	74	164
28728	30	62	13
32736	37	17	139
40595	1	30	124
52392	44	52	79
31016	57	73	147
37276	11	31	91
35514	53	21	159
41779	53	15	48
37378	59	31	91
61877	16	14	165
28846	42	62	88
53064	71	40	147
38614	59	27	40
42638	24	11	109
33471	74	22	112
43512	50	9	64
59764	30	2	101
4702	71	42	156
23120	23	4	169
28682	8	62	12
7968	32	72	110
52596	76	52	139
19876	78	3	64
1849	4	66	105
48305	33	75	161
28261	41	8	161
6795	34	35	169
39596	25	61	121
55065	64	51	88
450	4	54	23
29518	57	56	62
57953	16	57	163
43281	48	9	131
4952	9	42	95
35478	56	21	75
34955	65	19	94
15884	78	38	161
58236	1	57	40
2015	33	66	88
59567	4	2	91
46697	65	37	125
10861	6	13	33
9571	9	76	122
36684	37	32	87
17536	47	77	124
4009	49	25	58
49460	77	67	37
14458	37	60	53
55024	28	50	58
793	63	54	158
54294	45	50	34
52390	44	52	105
14964	19	60	158
575	70	54	99
38520	11	27	109
25258	63	64	40
40044	20	30	85
51979	79	52	75
45798	47	69	105
7755	42	35	169
18338	61	29	130
26790	43	26	76
36122	33	21	55
17278	48	77	38
47636	76	71	163
40359	38	30	161
55234	46	51	59
58192	37	57	53
41324	48	65	135
53817	77	39	139
5789	48	34	108
17079	18	77	53
901	12	48	78
59295	11	2	108
28779	0	62	34
60907	61	49	145
56746	76	23	43
55455	22	51	124
61389	38	10	85
22764	20	4	53
21227	40	70	94
19272	71	3	139
49521	13	67	71
31058	58	73	25
29410	40	56	74
48902	57	79	40
6503	37	33	135
56097	4	45	51
59210	74	2	125
28204	72	8	84
22614	65	59	149
28841	63	62	124
57398	72	24	160
25033	23	64	124
5603	11	34	85
41342	61	65	122
14319	27	60	169
21734	39	58	107
9379	60	76	23
38043	0	31	88
29730	2	56	38
36661	48	32	1
20251	71	53	131
14281	49	60	163
56049	29	45	125
61583	15	10	107
28450	49	62	53
42612	23	11	14
41873	4	15	48
27914	40	8	43
44031	16	55	108
4729	39	42	139
17886	2	77	15
3555	56	63	113
50658	47	36	34
53558	28	40	58
25814	45	46	155
12780	76	47	95
23146	58	4	51
10996	26	7	107
36991	63	32	112
28445	49	62	51
48442	63	75	109
18351	73	29	135
3033	16	0	124
12636	54	47	156
41013	10	30	24
25469	60	43	84
3234	13	0	84
10395	75	13	75
34087	47	22	40
14494	77	60	58
49914	2	67	75
48009	53	75	112
55377	37	51	151
12208	32	47	55
21157	22	70	130
2850	65	6	147
63174	63	20	37
18202	27	29	20
18165	36	29	138
2231	26	6	131
912	26	48	84
26798	43	26	37
21776	37	58	75
46270	18	37	105
57685	14	1	109
25595	23	43	170
5949	68	34	46
10390	75	13	165
11523	13	7	145
58194	37	57	151
52788	28	52	99
39673	48	61	151
12974	16	12	90
34919	30	19	112
57073	79	24	14
15323	25	38	145
5848	77	34	131
37046	67	31	34
