label_index	winner_index	loser_index	evaluator_index
48369	9	45	138
26906	79	50	142
51014	33	67	20
54065	70	42	48
55474	0	53	77
49657	73	23	104
26575	68	50	13
40431	1	63	69
0	18	75	163
32706	39	59	118
40939	70	2	48
22637	61	37	155
27352	57	38	123
54811	36	58	155
46726	57	0	91
4259	35	61	108
17774	21	46	49
8773	72	8	166
33150	54	59	111
5034	58	12	13
34002	56	64	166
20065	25	56	57
38992	58	29	105
22766	21	72	156
18104	26	46	126
54641	34	42	100
40557	4	63	100
13695	51	74	138
39860	33	40	87
62374	63	18	122
50068	6	21	108
28478	56	70	36
20374	29	56	71
4264	35	61	166
10872	34	9	156
31527	39	55	13
13878	26	74	48
33813	36	64	139
1161	53	75	84
13301	8	27	94
24083	29	22	118
57710	34	4	88
23994	76	22	114
36940	9	47	49
4527	19	61	6
11048	48	77	34
61258	52	31	149
34697	35	64	136
18739	31	44	88
16233	58	49	149
3577	56	61	27
1813	4	41	151
49954	48	21	151
28958	53	70	139
21023	3	1	121
53181	12	3	134
17792	63	46	101
56907	2	39	36
37433	31	13	88
22790	39	72	160
938	73	75	153
35958	7	30	126
56132	10	6	42
57134	48	4	134
4154	79	61	24
33703	39	64	28
26638	6	50	132
57697	53	4	115
3038	8	14	94
40332	50	63	40
50155	31	21	90
12826	42	27	103
32305	2	55	142
8565	19	32	28
24337	16	22	37
1973	16	41	131
40815	28	2	88
51341	13	35	156
13033	4	27	131
15437	40	65	132
10773	17	9	36
16180	26	49	23
27093	16	50	90
36603	18	47	51
56691	20	39	126
6917	38	54	28
45112	23	57	149
55618	47	53	58
39816	35	40	108
61015	15	79	161
37757	19	13	73
11506	30	77	134
51809	67	35	11
54593	33	42	111
10384	70	9	85
15732	77	65	132
24225	30	22	116
19874	18	56	131
22789	39	72	132
25060	2	66	85
25050	79	66	34
45900	42	25	13
61719	48	10	134
33607	52	64	138
40070	10	63	100
57457	23	4	90
19488	3	33	156
45984	24	25	7
16807	40	60	87
28452	13	70	5
2533	49	14	38
31817	68	55	40
45146	54	57	161
45271	79	57	139
41124	49	2	103
11929	57	16	126
18858	24	44	130
29366	68	76	130
35528	17	7	134
26816	29	50	139
19930	5	56	47
29300	66	76	139
40382	76	63	13
57219	41	4	67
11624	61	77	52
7653	65	54	69
25928	74	48	37
56176	0	6	40
33210	24	59	126
56072	64	53	9
23766	70	22	160
27018	33	50	34
48968	46	34	0
54054	72	42	151
17590	58	43	75
43057	21	24	90
22957	7	72	42
34447	24	64	42
54366	54	42	49
4411	34	61	43
56225	43	6	139
3219	5	61	87
13431	78	74	77
10647	54	9	17
6887	10	54	75
35513	79	7	48
41476	55	2	35
58915	8	19	124
42991	60	68	107
45945	54	25	5
62584	20	18	118
1149	14	75	166
19273	10	33	132
41739	22	28	152
52089	25	69	114
7998	68	32	136
1104	32	75	71
32216	9	55	20
18299	60	46	41
46437	36	0	130
371	13	75	51
621	49	75	103
15374	71	65	134
10686	24	9	122
45088	76	57	103
57126	10	4	57
28052	58	51	104
21018	3	1	142
59029	78	62	41
17618	69	43	13
44776	39	57	51
34133	71	64	161
23004	20	72	48
37267	41	13	71
2668	54	14	111
17971	71	46	37
27807	6	51	134
54267	3	42	90
46915	58	0	71
43281	49	24	49
29768	17	76	104
34907	65	64	76
20356	26	56	122
43775	38	11	48
25277	18	48	42
32308	2	55	166
11182	68	77	41
29267	44	76	76
28477	56	70	104
22908	25	72	134
44243	54	11	108
26969	77	50	42
55663	40	53	114
49318	25	23	52
42553	43	68	108
14698	24	36	104
45195	24	57	87
30406	50	20	101
9032	27	8	78
15153	38	65	118
35590	67	7	122
22356	2	37	156
34424	15	64	78
31239	46	71	51
720	23	75	20
15808	11	65	87
51422	51	35	41
25111	35	66	142
45368	33	57	139
15964	72	49	78
4496	60	61	163
26831	24	50	49
24080	29	22	156
25590	56	48	93
57466	1	4	126
39458	20	40	146
5880	32	78	52
24645	13	66	148
42566	51	68	133
22012	49	37	132
24348	16	22	87
59816	52	73	45
15735	77	65	140
48950	15	34	94
36020	43	30	102
55099	29	58	108
16506	48	60	166
7410	73	54	109
34420	29	64	95
28946	14	70	76
58001	72	19	27
39865	14	40	165
1554	20	41	90
23192	23	72	146
4408	34	61	88
13851	1	74	27
24929	26	66	153
5471	20	78	11
30551	15	20	138
54264	3	42	11
23337	4	72	11
43272	50	24	100
7664	55	54	131
8464	14	32	87
60851	43	79	103
6211	41	15	37
50066	6	21	111
775	54	75	27
8726	48	8	142
21900	6	37	49
44790	63	57	113
14661	54	36	39
18774	42	44	100
16649	56	60	49
14943	34	36	13
44262	26	11	94
38732	51	29	47
40202	7	63	34
21703	0	37	113
51246	48	35	140
32131	29	55	66
23091	3	72	131
44210	1	11	163
60344	24	73	121
50760	49	67	5
45306	30	57	90
14711	24	36	27
28433	41	70	104
23311	9	72	149
57628	30	4	51
45575	10	25	111
24865	42	66	100
8430	35	32	21
52112	41	69	164
37056	34	47	149
47888	39	45	130
1645	49	41	6
2297	66	14	71
24397	12	66	17
41609	48	28	130
32880	13	59	153
15552	29	65	87
3376	72	61	85
31894	47	55	49
61098	17	79	77
52697	38	5	153
25131	32	66	153
36220	1	30	40
31530	39	55	88
2472	71	14	42
47097	16	0	128
34960	19	64	122
18231	32	46	15
10892	16	9	100
22225	24	37	87
18046	31	46	147
11294	49	77	153
22123	1	37	131
48803	6	34	111
50941	79	67	163
52537	45	69	105
25162	14	66	101
53635	15	3	51
49573	29	23	132
47054	45	0	42
28387	36	70	28
23562	65	72	166
41483	60	2	161
39011	2	29	136
43712	39	11	69
58006	70	19	136
40575	58	63	27
48843	3	34	131
5770	4	78	84
18958	2	44	134
30795	34	20	76
37406	49	13	36
16505	48	60	20
6162	70	15	108
60255	23	73	13
26120	32	48	132
11621	65	77	138
50334	33	21	78
42003	29	28	85
19623	46	33	94
46729	42	0	66
2919	77	14	85
43032	28	24	28
38515	21	29	161
12392	36	27	166
58052	0	19	96
13247	53	27	61
58717	17	19	6
30919	62	71	130
55733	23	53	132
53598	59	3	140
31455	52	55	135
47020	67	0	153
52435	58	69	28
43122	44	24	132
31332	67	71	130
21285	32	1	114
25450	36	48	11
34206	49	64	69
44447	2	11	86
37754	64	13	42
41335	30	2	163
52915	42	5	138
56568	62	39	163
23530	34	72	13
54708	12	58	51
35435	15	7	115
26366	21	50	100
54186	43	42	108
19149	60	44	131
42514	7	68	101
37268	41	13	27
31165	57	71	150
61553	69	31	114
61591	11	31	114
38401	34	52	87
43514	67	24	122
2018	12	14	134
55544	56	53	20
55552	68	53	37
34870	8	64	7
46693	40	0	52
60249	42	73	11
59617	30	62	51
13973	58	74	27
18784	23	44	108
2873	2	14	145
49525	57	23	103
49746	77	23	149
1658	40	41	101
39647	29	40	142
21999	49	37	163
29447	71	76	151
40402	42	63	37
51914	65	35	90
7327	29	54	142
3975	29	61	156
36612	52	47	133
26379	39	50	108
49566	26	23	115
22442	35	37	85
23186	23	72	36
18121	15	46	104
18640	51	44	5
60263	23	73	11
56601	36	39	78
30695	77	20	6
15228	41	65	136
9550	34	8	36
8894	7	8	115
9684	21	26	17
30103	62	20	42
41746	56	28	100
47043	53	0	151
46032	37	25	130
18362	78	44	49
3484	41	61	88
21052	40	1	161
24731	6	66	104
15258	7	65	71
31800	56	55	37
41311	79	2	41
12999	9	27	71
29917	34	76	126
20074	66	56	130
11735	38	16	91
21152	24	1	20
34291	42	64	13
41612	48	28	27
58250	6	19	122
15776	33	65	28
46752	23	0	43
47408	47	17	130
49115	8	34	13
34762	33	64	139
19080	45	44	42
26712	31	50	163
2522	50	14	152
36089	71	30	36
34302	42	64	11
31972	49	55	84
25242	65	66	85
16981	37	60	105
37450	76	13	147
33961	7	64	37
28464	7	70	11
38399	34	52	51
54540	30	42	5
54465	73	42	87
34730	67	64	37
27441	58	38	134
5766	73	78	160
38190	29	52	10
51037	45	67	126
7690	18	32	103
12317	63	27	131
31951	50	55	134
61488	15	31	17
59748	16	62	94
40658	35	63	47
19043	67	44	109
1053	69	75	139
7090	43	54	108
9509	53	8	42
56745	27	39	6
31371	34	71	41
53054	17	5	88
9021	71	8	161
21475	78	37	48
35625	53	7	115
20484	79	56	153
23494	53	72	49
49437	47	23	41
41212	26	2	138
8308	73	32	88
29239	72	76	65
59660	32	62	131
49528	42	23	49
54534	30	42	20
31770	7	55	94
11638	64	77	52
41363	77	2	161
26441	38	50	109
34457	46	64	163
27952	26	51	163
50220	24	21	104
33804	36	64	85
21735	66	37	6
17230	12	43	114
37264	41	13	101
52513	33	69	5
53268	62	3	111
17767	5	46	85
35511	79	7	133
52289	76	69	11
38526	39	29	85
35348	57	7	111
27187	62	38	101
24717	51	66	37
53491	71	3	109
34718	32	64	166
20259	40	56	149
60514	67	73	5
3677	47	61	104
45524	5	25	103
52759	7	5	135
54102	66	42	48
7837	38	32	136
60242	57	73	153
44891	41	57	107
35345	76	7	88
676	57	75	130
24460	5	66	139
27568	12	51	78
53089	32	5	127
3136	12	61	126
4332	14	61	49
10451	56	9	104
55809	24	53	87
14154	55	74	78
11522	69	77	27
48054	22	45	114
43482	69	24	5
43223	6	24	37
24667	22	66	11
23455	67	72	134
29746	79	76	11
54472	4	42	20
45908	42	25	87
45293	17	57	11
39974	52	63	88
18736	31	44	142
1548	20	41	37
12473	25	27	46
62805	26	18	163
58292	27	19	111
42549	20	68	28
16540	70	60	13
35414	29	7	114
57921	62	19	109
48428	79	45	79
12039	79	16	17
15465	57	65	163
18129	24	46	104
41480	60	2	41
49011	4	34	152
58895	34	19	36
43308	31	24	124
36780	51	47	17
44871	0	57	123
10859	11	9	163
32448	14	55	100
34352	59	64	42
36070	47	30	100
10712	74	9	149
63131	34	18	153
60020	41	73	62
15375	71	65	136
44948	68	57	90
32484	45	55	166
42394	39	68	108
12140	34	16	42
52259	49	69	156
6336	71	15	153
32530	8	55	153
25819	1	48	103
121	21	75	147
48463	69	45	37
30605	4	20	105
27328	40	38	152
44103	50	11	5
37241	0	13	108
50404	60	21	42
59377	31	62	139
46079	79	25	28
55188	69	58	149
17196	16	60	90
29433	47	76	40
56360	46	6	78
39966	12	63	138
34632	17	64	161
44829	38	57	139
15295	20	65	142
42300	65	28	29
39822	35	40	104
42200	32	28	20
9234	15	8	65
27757	7	51	88
2828	58	14	20
33193	15	59	37
46108	17	25	70
3774	49	61	69
20510	17	56	140
20819	72	1	138
16967	74	60	71
35510	79	7	36
56	28	75	104
48307	15	45	37
35204	68	7	94
29730	58	76	105
27100	65	50	67
25124	32	66	126
23726	38	22	38
57061	78	4	163
41415	53	2	166
11027	63	77	115
44353	74	11	121
32401	35	55	91
48419	79	45	88
8045	51	32	90
27484	35	38	130
31685	0	55	40
59097	48	62	17
24960	24	66	88
13449	21	74	94
22795	63	72	88
15818	34	65	11
45404	34	57	100
56591	38	39	17
2760	74	14	42
53225	5	3	84
46170	67	25	55
35951	13	30	90
18703	50	44	105
11288	49	77	20
29979	64	76	6
44832	36	57	104
49024	79	34	85
30980	0	71	17
28596	3	70	78
34764	33	64	15
29941	16	76	36
17170	34	60	49
57147	38	4	131
42844	2	68	7
55297	19	58	114
25092	69	66	94
40821	28	2	28
10359	38	9	27
23565	65	72	87
4740	7	12	90
47794	60	17	87
5940	34	78	36
46210	11	25	42
28656	76	70	132
57752	60	4	28
29616	29	76	105
7284	23	54	76
17823	38	46	140
869	46	75	5
49436	47	23	108
24510	62	66	20
33902	25	64	158
6798	78	54	6
11772	66	16	108
25014	73	66	28
11296	49	77	30
51314	25	35	103
46623	47	0	107
60427	79	73	11
25465	72	48	103
9593	55	8	111
1518	13	41	139
20215	71	56	138
4205	30	61	163
62548	22	18	101
12272	21	27	49
26536	13	50	91
26596	43	50	133
28983	34	70	11
16334	8	49	105
46317	28	0	28
26538	7	50	111
37712	34	13	51
15538	26	65	103
31536	39	55	156
42508	13	68	11
34908	65	64	52
5670	54	78	5
42310	55	28	147
44396	4	11	152
27966	29	51	130
6384	31	15	108
31707	25	55	133
16167	59	49	131
23061	47	72	48
10013	15	26	88
49613	46	23	69
5478	43	78	134
52627	52	5	138
62914	4	18	111
61450	42	31	131
39101	33	29	136
22102	23	37	108
33661	5	64	19
46478	25	0	43
53148	16	5	161
54516	2	42	11
34494	9	64	136
33478	45	59	23
31701	25	55	163
37085	60	47	101
32672	5	59	118
31706	25	55	133
2951	67	14	108
30261	7	20	20
59972	44	73	71
62096	73	10	71
8771	72	8	94
7282	23	54	28
5514	6	78	166
2860	2	14	78
22590	8	37	28
57671	67	4	131
4442	16	61	111
19636	74	33	134
38846	57	29	27
29199	38	76	111
51703	4	35	20
2007	18	14	42
32816	70	59	5
48655	39	34	131
62724	76	18	134
24189	79	22	114
14086	33	74	100
31863	51	55	0
59810	12	73	138
27947	59	51	138
49853	61	23	131
10844	33	9	149
6611	35	15	64
9540	11	8	132
57988	72	19	142
27599	78	51	87
35479	9	7	97
20221	3	56	130
5870	35	78	152
40190	13	63	132
48524	53	45	36
55855	73	53	88
6801	78	54	124
38189	26	52	90
19431	43	33	28
59850	5	73	42
49094	14	34	69
13066	79	27	88
49788	14	23	71
15513	1	65	138
22894	0	72	133
58021	44	19	163
51249	38	35	69
28082	17	51	134
39581	76	40	149
9743	38	26	103
47479	31	17	146
37336	51	13	166
18680	71	44	22
5527	47	78	88
61763	44	10	11
8070	47	32	11
62329	5	18	37
5319	48	78	111
21217	79	1	126
7935	41	32	111
54456	37	42	87
39786	30	40	114
41153	76	2	40
43182	56	24	20
30032	28	20	133
55787	15	53	163
39068	35	29	134
52632	28	5	88
30855	18	71	149
40276	6	63	108
59736	34	62	152
39166	16	29	5
36586	60	30	90
35927	66	30	139
6186	0	15	51
58857	53	19	139
17881	13	46	153
14563	49	36	49
6132	38	15	13
2037	52	14	41
59075	39	62	88
45468	18	25	108
30482	23	20	13
40145	25	63	142
28079	2	51	138
46050	4	25	156
61248	18	31	103
45031	3	57	49
58474	59	19	41
34084	51	64	139
32390	35	55	100
58097	41	19	131
18038	31	46	104
28954	53	70	89
53841	34	3	90
48673	10	34	101
38179	26	52	6
17157	45	60	10
24111	24	22	140
17288	10	43	52
2460	47	14	20
11386	54	77	52
60073	68	73	84
28973	34	70	108
36214	23	30	71
19752	77	33	19
32008	31	55	165
44930	56	57	133
2785	9	14	5
38398	34	52	73
10505	6	9	37
50768	31	67	49
41956	1	28	130
17652	67	43	101
31697	0	55	91
32299	79	55	11
12126	45	16	27
9470	67	8	17
38483	78	29	78
57294	43	4	41
32416	32	55	129
13283	34	27	163
37535	24	13	54
32923	68	59	41
47836	52	45	139
48677	48	34	66
32685	21	59	94
9581	65	8	147
3337	38	61	122
1212	34	75	78
16453	39	60	152
20269	31	56	20
8025	43	32	41
1350	52	41	78
7070	68	54	152
19491	50	33	122
8823	0	8	51
60633	12	79	133
3083	55	14	85
54744	5	58	165
30535	29	20	88
35724	12	30	115
55010	49	58	13
53404	7	3	140
24617	25	66	133
46371	39	0	166
50463	78	67	76
51438	6	35	88
44323	46	11	130
7061	68	54	111
30057	5	20	20
27598	78	51	126
25835	54	48	163
16973	9	60	49
54865	13	58	37
5365	70	78	150
31300	17	71	63
4083	37	61	104
7564	67	54	87
29910	34	76	111
15475	57	65	103
15348	6	65	20
2071	78	14	89
50125	49	21	69
26301	12	50	28
5481	43	78	130
23847	56	22	116
46396	62	0	98
36147	40	30	142
15523	59	65	100
31751	13	55	136
5006	74	12	71
4455	16	61	27
39694	74	40	161
1463	38	41	47
43910	13	11	27
24452	5	66	151
14420	7	36	94
57034	12	4	54
636	40	75	67
56859	74	39	105
32855	66	59	116
9345	79	8	111
2365	56	14	20
24802	49	66	37
31288	79	71	91
48413	58	45	35
42653	40	68	114
215	38	75	13
47490	76	17	139
16841	57	60	122
12792	76	27	155
7778	39	32	88
13963	58	74	111
59943	38	73	139
15574	24	65	126
25947	9	48	71
6117	10	15	13
1676	31	41	139
35351	57	7	100
50168	42	21	105
27929	23	51	23
34359	59	64	7
23682	63	22	130
40269	51	63	138
19745	69	33	110
57962	38	19	131
846	24	75	71
35716	12	30	124
59186	41	62	32
49752	35	23	166
16206	9	49	13
2415	43	14	33
44013	51	11	103
49976	36	21	46
38268	58	52	1
6093	39	15	20
35452	46	7	5
1940	11	41	51
52823	6	5	147
54816	72	58	161
24860	57	66	103
39529	27	40	76
2179	48	14	108
52888	40	5	51
19480	71	33	23
47404	6	17	118
13061	58	27	121
1138	33	75	149
43845	0	11	94
13248	53	27	27
62808	26	18	42
8947	20	8	85
8813	0	8	142
21340	11	1	52
57117	62	4	6
6793	78	54	49
2950	32	14	23
43119	70	24	63
56287	40	6	90
16297	67	49	87
29107	5	76	36
59157	0	62	104
10733	4	9	23
28582	71	70	147
74	78	75	78
29780	30	76	41
51417	43	35	103
35391	59	7	122
20646	65	56	78
14519	47	36	152
12379	38	27	103
60376	9	73	156
3268	63	61	138
42883	35	68	108
27063	34	50	13
52167	20	69	90
39563	31	40	142
52506	67	69	90
49677	58	23	100
13806	31	74	152
35980	22	30	140
7403	37	54	109
46679	49	0	139
31177	23	71	166
38100	40	52	134
12479	66	27	40
28355	48	70	40
30684	69	20	161
61984	42	10	85
45354	67	57	87
37413	49	13	7
6807	78	54	87
47484	76	17	42
35072	63	7	131
58955	55	19	134
15772	33	65	147
14475	43	36	109
56370	74	6	52
31401	65	71	76
39205	18	40	118
45091	42	57	142
53981	39	42	71
51886	8	35	107
31448	52	55	163
52015	62	69	142
3753	50	61	78
55170	2	58	122
59831	28	73	87
5358	72	78	36
52790	20	5	122
22815	62	72	146
3573	56	61	147
6811	5	54	108
27324	40	38	134
6076	21	15	108
45941	54	25	85
29008	16	70	139
1349	52	41	94
9925	49	26	114
5096	35	12	6
29589	59	76	113
48493	67	45	48
62972	17	18	100
44917	7	57	87
37534	24	13	27
51361	22	35	142
25418	10	48	107
9409	69	8	94
13820	57	74	57
50870	24	67	52
45488	12	25	27
49035	2	34	52
48973	46	34	144
32637	52	59	165
52010	63	69	51
20314	23	56	36
30092	63	20	130
59509	46	62	131
16792	49	60	6
47537	26	17	103
58374	31	19	41
55258	34	58	153
57445	23	4	163
47628	58	17	85
17508	1	43	139
43212	43	24	69
43486	69	24	139
14404	13	36	37
57488	26	4	36
36090	71	30	107
22229	46	37	17
7772	39	32	49
24044	1	22	87
31495	5	55	156
8200	23	32	59
10633	1	9	37
4763	68	12	156
48169	3	45	5
27274	51	38	76
61536	79	31	101
647	31	75	20
42935	53	68	76
39701	9	40	126
58958	55	19	41
24769	71	66	6
48976	46	34	115
24475	21	66	47
56978	8	39	75
31050	68	71	152
53983	39	42	5
48274	59	45	115
49969	38	21	31
5875	32	78	42
14318	48	36	17
3463	66	61	40
23239	26	72	90
4864	49	12	41
41590	62	28	101
14572	49	36	80
5902	33	78	87
41493	18	28	85
54098	25	42	115
17223	18	43	107
41526	78	28	41
30367	47	20	87
26418	10	50	118
26266	64	48	42
21679	44	37	40
11255	71	77	67
27105	55	50	13
61666	78	10	92
35337	31	7	32
61828	56	10	101
7987	56	32	37
39535	3	40	67
9862	51	26	48
31133	40	71	161
55727	23	53	109
9152	23	8	11
21859	20	37	15
5953	8	78	101
25357	21	48	13
2965	33	14	36
34434	15	64	103
50811	23	67	139
39561	49	40	28
59335	50	62	124
12069	69	16	36
56255	27	6	6
58372	31	19	49
28550	6	70	122
24663	22	66	20
17671	53	43	89
45026	71	57	121
32061	23	55	88
52583	61	69	42
7773	39	32	49
36298	24	30	85
45925	1	25	126
3653	51	61	23
55599	6	53	69
41080	71	2	37
15698	17	65	139
12808	57	27	160
51161	5	35	100
19110	8	44	133
32001	31	55	37
11787	13	16	152
60681	21	79	105
55210	32	58	165
49443	47	23	138
48181	50	45	147
36917	15	47	51
45266	79	57	6
11103	0	77	23
19796	53	33	139
3813	31	61	2
34603	2	64	134
2025	12	14	36
39227	52	40	42
29677	74	76	153
56597	38	39	139
57157	36	4	88
58234	51	19	118
12319	63	27	152
39626	59	40	66
46357	21	0	153
51782	77	35	114
11464	4	77	111
32042	42	55	88
38212	46	52	134
37882	72	52	42
1431	62	41	104
43474	30	24	28
62359	39	18	100
36504	53	30	36
54941	6	58	40
34102	6	64	153
51866	11	35	40
36593	19	30	36
48149	71	45	111
50878	46	67	6
24537	38	66	94
29887	53	76	87
49840	16	23	67
26647	47	50	88
17576	73	43	64
39813	77	40	28
26291	12	50	6
19034	67	44	142
6900	48	54	149
39414	7	40	42
6752	12	54	13
43809	72	11	110
17006	4	60	148
14780	79	36	163
31503	5	55	138
22663	64	37	163
16164	59	49	134
9264	46	8	153
12514	13	27	37
21051	40	1	48
17980	71	46	58
44120	40	11	134
293	44	75	121
60356	46	73	48
24176	58	22	104
19762	35	33	161
614	49	75	67
10265	52	9	11
8471	53	32	166
49391	20	23	13
24832	31	66	130
12418	70	27	42
26341	78	50	27
10541	27	9	6
3944	54	61	92
62080	74	10	71
54597	33	42	94
37383	27	13	108
54512	2	42	84
24746	47	66	0
16367	18	60	108
28829	58	70	15
46006	74	25	94
47703	67	17	133
37248	25	13	11
24012	57	22	87
34640	17	64	164
49370	22	23	152
44199	23	11	165
31086	47	71	78
53408	22	3	42
29486	49	76	130
36936	74	47	40
31882	6	55	114
16961	46	60	115
49546	59	23	20
13914	24	74	69
48671	10	34	105
22781	39	72	133
39793	30	40	106
49146	19	34	101
50271	58	21	36
29236	72	76	124
7871	72	32	147
53057	17	5	98
55219	33	58	101
30960	36	71	115
44398	4	11	51
6176	44	15	132
17417	47	43	88
58571	46	19	166
26237	65	48	11
48018	41	45	5
26861	9	50	111
8168	57	32	114
8428	35	32	100
28158	45	51	85
36670	10	47	149
45800	71	25	87
48583	60	45	67
2077	78	14	87
55146	73	58	138
25057	2	66	88
50200	26	21	48
61117	69	79	70
42974	16	68	48
25647	6	48	36
60982	1	79	87
53109	45	5	163
13490	62	74	166
30503	59	20	17
40954	25	2	163
4050	74	61	104
14883	67	36	49
42818	58	68	17
51818	33	35	130
9644	18	26	28
1183	45	75	45
24084	29	22	11
14605	57	36	40
40819	28	2	149
33387	35	59	36
7470	17	54	108
56718	6	39	17
42527	22	68	6
54076	44	42	89
48175	50	45	49
11484	79	77	36
52538	45	69	122
20970	6	1	94
42559	43	68	153
55446	36	53	105
34821	11	64	42
17866	66	46	131
27014	33	50	156
35949	13	30	7
3972	29	61	36
56959	45	39	36
52747	41	5	147
40544	37	63	131
42437	38	68	122
49217	21	23	57
14918	53	36	100
44198	23	11	118
10538	71	9	23
31349	53	71	108
13754	3	74	20
41020	68	2	101
24042	1	22	103
51525	31	35	41
19349	25	33	114
6019	18	15	128
50520	63	67	51
50664	43	67	13
43447	79	24	5
32309	2	55	166
32242	73	55	130
43707	39	11	42
42175	77	28	104
50542	10	67	124
3943	54	61	149
56455	33	6	101
42235	53	28	136
33941	41	64	129
1528	22	41	154
20704	28	1	139
14129	16	74	133
38357	33	52	163
56411	2	6	51
1570	51	41	111
37277	7	13	101
50531	62	67	76
49143	60	34	76
1848	2	41	165
14640	23	36	52
28198	65	51	85
28886	69	70	28
29580	59	76	42
23200	1	72	133
38064	71	52	28
61920	3	10	49
41941	42	28	21
40994	22	2	88
62946	79	18	20
34094	6	64	85
1643	49	41	166
46018	9	25	151
14678	29	36	85
14349	70	36	36
52855	71	5	3
37800	5	52	78
59891	63	73	126
33393	35	59	69
12112	53	16	134
17450	49	43	111
31580	10	55	114
35879	70	30	79
59929	38	73	142
53886	19	3	42
25234	16	66	90
45675	13	25	156
52593	60	69	122
38586	72	29	42
35929	41	30	36
712	42	75	153
42016	15	28	48
55038	31	58	71
34255	76	64	13
47031	33	0	71
35543	30	7	42
46017	9	25	104
33516	16	59	27
38156	1	52	111
25190	45	66	115
42082	73	28	144
15537	26	65	133
46969	30	0	101
27219	25	38	94
49580	15	23	69
26684	3	50	52
47807	18	45	107
33049	49	59	36
60568	34	73	111
17132	33	60	27
11790	7	16	151
27557	19	38	94
8477	53	32	110
57540	46	4	88
1209	11	75	128
34734	67	64	20
58819	33	19	37
42598	47	68	15
44991	6	57	22
24672	56	66	17
27625	21	51	56
29784	69	76	13
61950	49	10	26
33180	29	59	108
35571	35	7	49
26094	77	48	5
59911	10	73	40
460	20	75	139
57139	38	4	105
24559	36	66	103
37320	20	13	76
50751	49	67	13
33219	24	59	91
33076	31	59	136
18036	31	46	49
61585	45	31	42
53208	28	3	28
40398	57	63	101
32899	22	59	138
40494	24	63	49
11634	60	77	118
25013	73	66	47
32473	53	55	51
40327	3	63	51
36044	51	30	85
7145	47	54	156
35644	34	7	27
49861	64	23	87
45341	32	57	34
3327	48	61	132
57300	43	4	11
31771	7	55	41
10855	53	9	16
39751	79	40	104
6437	1	15	85
30236	41	20	159
34441	24	64	111
63118	11	18	115
52388	74	69	101
32888	7	59	103
17644	32	43	97
13536	36	74	89
59113	38	62	67
32059	23	55	94
38261	58	52	40
38810	49	29	48
32821	44	59	152
41128	40	2	111
46964	30	0	111
59765	65	62	100
19471	71	33	42
57227	13	4	156
45171	29	57	90
53822	45	3	131
6598	77	15	166
31795	22	55	152
17492	57	43	90
36687	38	47	20
5860	77	78	132
33441	33	59	87
30374	71	20	133
652	31	75	131
35140	44	7	153
51401	20	35	15
20100	13	56	130
26355	5	50	131
7285	1	54	134
30362	47	20	85
44416	58	11	149
43024	52	24	27
56985	16	39	109
5058	2	12	6
48228	57	45	136
47560	15	17	122
14731	74	36	24
27261	20	38	105
17120	67	60	138
3154	52	61	88
49410	43	23	28
14862	35	36	94
24268	67	22	132
55707	57	53	71
54601	33	42	100
57721	8	4	49
40620	30	63	101
3056	16	14	161
35342	76	7	17
60816	56	79	17
6158	72	15	138
34892	65	64	40
3050	16	14	36
56886	4	39	28
1592	6	41	152
48866	40	34	103
49720	30	23	114
19205	78	33	45
22889	44	72	27
59625	69	62	36
62934	58	18	109
49087	33	34	111
29954	65	76	41
14150	61	74	131
39241	78	40	104
27699	36	51	42
7939	41	32	100
40093	38	63	87
31703	25	55	111
49919	39	21	48
53923	52	42	161
59213	22	62	49
62818	29	18	42
43661	78	11	108
46912	58	0	152
60343	24	73	153
57801	52	19	20
40064	10	63	13
53567	42	3	6
21877	43	37	28
16203	74	49	161
16035	56	49	103
19004	69	44	15
54630	11	42	17
41451	8	2	71
43751	10	11	116
58113	13	19	69
39438	68	40	37
24488	39	66	132
26983	35	50	143
18811	59	44	51
24421	52	66	51
8343	58	32	85
53792	33	3	154
2810	4	14	42
4551	18	12	109
38745	6	29	11
24195	79	22	5
56457	33	6	161
24662	22	66	126
39991	78	63	13
34142	71	64	65
2730	24	14	166
30506	59	20	129
2014	18	14	139
10751	79	9	156
19632	46	33	132
51425	51	35	133
28495	68	70	36
44861	44	57	28
11109	25	77	161
30890	21	71	78
18689	27	44	98
18285	16	46	5
7035	22	54	78
17100	32	60	136
30727	67	20	142
19190	52	33	87
37347	6	13	17
2923	77	14	138
30112	62	20	153
3702	71	61	69
24426	28	66	94
7645	65	54	130
21094	42	1	147
16145	42	49	101
43084	10	24	115
37499	26	13	41
37068	16	47	104
33777	48	64	97
41632	36	28	60
59323	27	62	13
20056	0	56	85
24921	26	66	37
62773	23	18	147
25203	34	66	156
51453	47	35	41
3355	36	61	133
24489	63	66	78
33137	23	59	138
60531	14	73	131
27789	20	51	148
19346	25	33	41
2178	48	14	40
13500	10	74	133
10383	70	9	85
51543	76	35	78
5312	10	78	6
13186	32	27	138
19838	65	33	48
32833	0	59	156
53646	46	3	37
29607	26	76	139
56201	7	6	101
23568	55	72	161
4786	43	12	103
56382	73	6	88
13202	67	27	157
38249	73	52	100
37704	11	13	138
22679	75	37	90
30173	70	20	49
2747	46	14	109
25643	51	48	47
46738	42	0	5
28413	25	70	130
60363	74	73	42
48370	9	45	33
28234	12	70	165
57781	12	19	154
19892	12	56	52
