label_index	winner_index	loser_index	evaluator_index
10338	17	54	29
17382	68	55	37
59275	50	42	182
57461	51	24	69
13003	22	28	56
13674	48	10	62
3364	65	60	126
24175	25	51	168
59017	44	27	29
6929	46	11	130
8167	32	47	192
54579	41	30	158
47752	15	78	122
38953	26	21	52
22438	65	31	68
23836	79	36	104
22812	16	31	241
56808	75	24	246
62767	48	18	56
41471	40	46	140
19387	25	43	10
40442	37	13	152
58145	38	45	184
20632	27	32	195
41814	9	1	249
5074	63	64	37
60555	41	48	219
33830	32	38	45
30761	61	15	10
31582	58	26	107
23884	66	36	98
15949	37	40	123
13378	45	10	107
4300	77	59	174
54289	76	16	6
44839	17	33	45
58367	60	45	166
44264	30	68	69
48231	22	78	223
47142	9	5	140
7436	37	11	198
5439	60	64	223
44052	75	68	199
43752	2	4	122
28283	60	50	209
41357	53	46	219
28152	0	50	56
20115	20	43	158
9140	61	62	248
38905	20	21	45
40941	0	79	122
5910	62	67	169
53892	41	16	18
7182	3	11	116
53856	15	16	202
11312	6	44	193
45095	28	33	159
55238	39	49	126
31765	33	26	117
15450	70	40	40
9335	5	20	45
60989	58	48	48
24734	21	51	135
33740	64	38	22
24171	41	51	84
17793	65	6	6
7447	51	11	182
48702	18	72	69
56850	23	24	247
53664	26	29	231
19597	62	43	86
3016	26	66	232
37785	30	8	122
519	64	57	70
12993	69	28	203
42541	52	7	48
52512	28	22	169
61774	49	56	119
28586	17	34	81
38707	13	21	115
61286	4	56	122
4774	60	59	198
7840	78	47	140
28903	12	34	6
29774	64	71	37
40086	27	13	167
22226	24	0	15
33852	76	38	99
40224	32	13	56
27252	40	35	118
61492	53	56	115
52854	56	29	94
20267	60	43	166
17926	63	6	95
14087	16	10	182
32138	27	58	122
61900	34	56	87
9515	57	20	115
26499	11	39	98
9268	34	62	107
27101	19	35	221
59774	79	42	99
23598	22	36	20
49857	44	25	209
47972	14	78	56
51427	51	75	27
47807	25	78	24
47834	50	78	168
33279	42	73	69
25444	1	41	221
47237	14	5	56
60039	73	9	219
50973	55	75	98
45531	45	69	10
2199	45	66	162
26465	68	39	205
60472	37	9	10
55729	55	49	37
3374	77	60	185
62344	7	14	249
9200	66	62	180
50722	5	75	256
33077	40	73	246
35333	44	63	115
14634	1	3	10
23426	47	36	169
57756	48	45	94
49484	50	25	129
1866	59	23	148
54533	5	30	253
53446	21	29	182
10518	31	54	89
73	15	57	39
7247	36	11	246
24777	76	51	48
53296	59	29	198
36420	40	65	129
29094	20	34	94
41996	23	1	239
32918	6	73	115
40377	2	13	11
49284	20	72	10
49477	9	25	178
3505	23	60	204
12842	48	28	248
50366	22	17	95
275	43	57	219
61218	15	56	126
18248	60	6	95
36448	7	65	219
58560	4	27	39
23829	79	36	129
7367	2	11	45
26420	38	39	63
28395	56	34	69
11815	25	12	62
10196	41	54	10
7127	69	11	249
27655	51	35	247
6519	44	67	195
51684	1	74	223
3743	3	60	79
11819	25	12	198
49006	27	72	248
22361	25	31	94
37487	17	8	209
28565	46	34	64
43432	6	4	223
30987	56	26	107
21773	17	0	52
12621	45	28	122
17133	22	55	99
40875	21	79	198
54922	13	30	81
16968	1	55	159
62147	62	14	24
11460	21	44	72
11642	8	44	184
46059	66	69	27
22317	15	31	180
237	77	57	48
13731	1	10	202
33107	7	73	144
38955	26	21	180
25981	56	39	198
56021	21	49	91
35026	73	63	79
4919	9	64	47
45943	76	69	56
5359	44	64	99
31517	7	26	141
46703	40	70	249
60622	73	48	219
51454	45	74	62
32896	63	73	37
36877	23	52	10
15227	77	40	208
47408	30	5	10
56748	17	24	223
54803	63	30	247
53203	63	29	158
49199	16	72	198
44186	19	68	63
1736	35	23	249
24518	27	51	24
38007	44	8	180
20994	67	32	48
51249	58	75	45
10719	76	54	246
15959	33	40	44
30397	17	15	137
45377	66	33	17
37158	20	52	252
52112	34	74	29
56966	19	24	185
2589	6	66	123
5286	16	64	10
51711	6	74	219
57070	12	24	209
9720	28	20	198
54226	13	16	39
25121	37	51	90
58675	62	27	56
2740	30	66	98
51307	44	75	97
2869	16	66	126
35897	61	76	6
22453	46	31	15
8521	34	47	31
39325	48	19	1
39895	74	13	12
10287	73	54	29
36814	57	52	150
51073	28	75	39
29057	61	34	198
63079	20	18	48
30926	33	15	81
34589	12	77	63
57325	66	24	166
27605	34	35	37
56657	50	24	252
11848	50	12	198
37138	68	52	169
27308	36	35	56
2333	50	66	64
44495	66	68	115
37110	58	52	63
58193	61	45	120
19352	72	43	116
34517	64	77	56
58251	44	45	221
59667	7	42	37
57679	46	45	256
30828	66	15	94
54954	21	30	123
33275	42	73	209
2386	65	66	107
23638	12	36	1
47996	75	78	120
43913	25	68	94
48546	26	78	81
22734	3	31	27
50362	22	17	198
12879	1	28	17
22614	27	31	111
21861	55	0	219
33149	38	73	39
14067	76	10	146
50652	34	17	63
24014	37	36	166
7078	31	11	45
24432	23	51	167
40180	22	13	113
18751	19	37	162
35744	19	76	230
39614	49	19	99
44939	23	33	123
60426	42	9	29
39185	9	19	45
36445	7	65	39
46532	6	70	256
59752	61	42	180
8889	27	62	111
4664	68	59	99
29727	70	71	150
52043	26	74	248
37493	17	8	98
4611	16	59	105
56967	19	24	116
16058	25	53	246
24232	4	51	146
49539	17	25	158
61756	61	56	248
42078	19	1	63
60623	73	48	76
58613	46	27	122
16380	36	53	10
22451	46	31	56
44860	35	33	216
41746	5	1	1
56342	54	49	107
31711	42	26	102
55333	72	49	56
55570	43	49	52
8887	27	62	126
6469	49	67	24
23265	77	36	179
56610	41	24	116
56261	44	49	73
19571	75	43	68
30063	44	71	99
54863	19	30	209
40768	53	79	126
16996	6	55	216
56043	32	49	6
12575	33	12	48
58107	76	45	249
28101	7	50	227
38376	17	21	45
27339	10	35	216
7230	76	11	126
18358	15	37	63
47565	44	5	79
43857	5	68	146
62479	2	14	216
14214	11	10	231
44727	25	33	27
41338	63	46	155
34670	16	77	81
59438	1	42	195
10791	58	54	216
28407	15	34	126
31999	17	58	81
24697	12	51	127
37784	30	8	126
47329	27	5	69
351	78	57	182
29887	40	71	81
7794	75	47	94
58478	15	27	45
31440	13	26	6
30486	55	15	162
49881	26	25	198
26243	27	39	180
39270	17	19	140
551	22	57	168
2515	78	66	153
32202	64	58	126
558	22	57	246
57540	52	45	101
13702	78	10	162
40036	1	13	209
54140	31	16	17
2908	0	66	66
59280	4	42	39
22750	40	31	246
207	73	57	79
55042	61	30	249
27410	68	35	79
16383	16	53	98
43143	33	7	98
19804	28	43	63
13759	55	10	46
55528	17	49	97
12083	6	12	6
40682	75	79	20
45503	51	33	97
27299	76	35	122
27367	0	35	140
3887	61	60	56
38355	77	21	69
50217	23	17	204
51260	61	75	216
19564	75	43	81
57216	0	24	187
12570	33	12	198
30778	68	15	10
53302	59	29	246
6423	58	67	10
6136	64	67	52
37267	67	52	122
5560	56	67	1
44349	76	68	27
43442	27	4	69
3812	76	60	207
28643	75	34	215
7339	20	11	53
27711	56	50	69
6126	64	67	37
30361	65	15	97
6023	6	67	169
58709	1	27	120
38788	76	21	63
20900	11	32	182
28239	2	50	63
46729	32	70	81
7725	17	47	231
11209	35	44	107
54130	70	16	56
15660	76	40	95
59480	27	42	24
18967	16	37	159
15206	65	40	209
15879	29	40	249
52223	41	22	62
51945	38	74	17
29090	79	34	144
47049	51	70	247
45197	32	33	244
27034	6	35	131
3150	33	66	223
6934	17	11	223
43539	30	4	98
51451	39	74	180
55217	18	49	126
29683	6	71	69
47773	72	78	37
23824	49	36	79
8536	24	47	33
7159	13	11	219
61427	1	56	63
37319	56	8	39
58364	60	45	162
35127	6	63	159
33902	61	38	12
55616	75	49	123
7891	63	47	45
57749	75	45	185
56179	58	49	182
49599	23	25	150
43471	31	4	182
24359	14	51	184
12910	6	28	69
16143	46	53	118
10378	75	54	15
12471	26	12	177
11584	79	44	248
3557	6	60	98
16426	68	53	223
13571	77	10	120
38413	14	21	56
40307	61	13	114
52095	71	74	18
30188	33	71	39
62247	19	14	52
47875	73	78	223
15033	39	40	94
10885	26	54	62
27450	20	35	249
23015	37	31	63
21708	50	0	27
30350	73	15	162
33477	9	38	246
43678	68	4	182
36203	35	65	196
11973	75	12	249
20616	63	32	70
42986	58	7	64
3452	75	60	105
24530	53	51	178
14522	73	3	15
43713	44	4	65
13309	37	28	79
14031	32	10	209
52206	52	22	158
13747	47	10	63
2267	72	66	209
25699	36	41	211
48298	40	78	160
41601	44	46	6
60771	6	48	63
5433	71	64	15
53897	25	16	27
6223	12	67	99
62623	25	18	37
33919	49	38	158
11644	8	44	158
35511	9	76	200
182	4	57	219
59999	25	9	98
34224	50	77	125
39771	39	13	10
3771	21	60	122
12568	37	12	29
41686	37	46	149
970	33	57	173
33089	21	73	169
55136	42	30	184
37912	38	8	98
49055	59	72	248
6167	69	67	0
33212	79	73	256
56725	77	24	219
44950	1	33	180
6048	53	67	166
46942	54	70	69
60008	50	9	122
43154	51	7	144
43806	34	4	57
45184	21	33	197
54654	65	30	74
56591	72	24	166
34761	20	77	223
39208	4	19	166
10546	59	54	223
59448	55	42	62
52175	5	22	6
42938	76	7	77
17827	57	6	122
27426	49	35	42
58122	36	45	24
1030	52	61	162
22715	30	31	170
18450	74	37	37
23529	19	36	123
55676	23	49	249
23591	69	36	81
8027	28	47	39
9824	76	20	99
12065	63	12	219
25490	27	41	24
6082	31	67	122
57406	8	24	130
28136	10	50	198
41415	69	46	190
45555	15	69	39
41507	76	46	133
27267	32	35	27
33161	0	73	62
30597	28	15	250
44890	75	33	247
28221	66	50	122
42377	2	1	231
26580	33	39	219
55511	46	49	107
47551	79	5	248
35660	1	76	115
16544	51	53	66
30142	29	71	158
48454	68	78	122
52516	69	22	216
49494	4	25	39
46849	68	70	80
6696	34	67	107
11660	60	44	166
26790	74	35	99
8910	70	62	116
60802	31	48	99
24088	45	51	245
22078	38	0	115
59033	66	27	184
28480	9	34	64
60365	20	9	180
61620	3	56	10
40846	13	79	197
13601	17	10	107
54553	15	30	100
23255	65	36	111
41472	40	46	198
43090	8	7	223
21514	20	2	24
34584	13	77	169
18797	28	37	63
4956	65	64	244
4331	43	59	247
4215	41	59	246
47614	42	5	122
29512	77	71	24
30108	2	71	152
48599	29	78	144
48816	4	72	75
34221	50	77	10
58889	32	27	103
55765	6	49	32
46542	27	70	24
49158	32	72	184
55837	19	49	209
42738	23	7	164
8802	75	62	139
1169	14	61	247
24167	41	51	158
13766	63	10	94
42430	71	1	62
29353	56	71	158
54696	35	30	166
45920	21	69	137
13656	14	10	169
58198	68	45	39
5537	5	67	63
49765	32	25	81
23565	28	36	27
61559	28	56	47
35289	0	63	26
19861	13	43	158
22440	77	31	27
12079	6	12	45
886	42	57	248
41781	72	1	51
46067	26	69	63
58112	76	45	182
27742	72	50	184
45194	32	33	24
18997	0	37	63
4744	42	59	69
2623	70	66	37
43284	73	4	56
40449	33	13	124
55916	69	49	246
8934	19	62	180
9380	72	20	219
46657	30	70	45
37558	62	8	249
35296	58	63	116
12579	33	12	169
32175	19	58	39
62399	61	14	122
42762	63	7	94
25815	11	41	114
18541	57	37	123
35093	23	63	184
55906	69	49	56
45156	3	33	45
13133	0	28	162
40894	7	79	198
6292	32	67	123
15699	38	40	27
5809	57	67	101
59093	71	27	98
53002	65	29	99
20584	23	32	219
20662	31	32	121
20085	49	43	94
9229	42	62	69
9327	45	20	107
37353	52	8	205
13938	22	10	6
8812	48	62	38
12716	50	28	93
51192	76	75	27
23839	79	36	147
42675	35	7	146
49686	59	25	216
3857	38	60	230
13703	78	10	97
29133	11	34	81
13258	42	28	37
21991	13	0	110
26719	41	35	126
25694	76	41	250
60985	58	48	166
45681	46	69	30
16100	74	53	10
40220	21	13	99
42281	0	1	48
35667	55	76	190
15732	58	40	39
46106	8	69	1
18623	23	37	39
49980	39	17	81
23831	79	36	198
28298	34	50	76
5823	43	67	179
27379	58	35	15
3240	15	60	69
41449	13	46	123
17365	58	55	180
61070	2	48	48
13333	18	10	56
2350	74	66	15
38861	61	21	240
52069	42	74	48
33238	44	73	225
52128	33	74	116
38735	3	21	235
26554	71	39	115
5854	14	67	73
33505	4	38	21
52336	57	22	246
4112	33	60	122
36909	63	52	180
52020	44	74	191
11291	63	44	216
58549	50	27	223
36276	63	65	191
37032	40	52	87
24492	63	51	58
44556	71	68	37
51136	12	75	10
1632	25	23	198
62762	75	18	198
29206	8	34	162
14930	11	3	6
26722	41	35	107
12494	54	12	15
568	30	57	63
51623	35	74	21
18371	52	37	57
33616	62	38	79
53767	24	29	24
57096	3	24	217
33118	76	73	98
3971	11	60	10
22713	30	31	99
44204	59	68	180
24507	6	51	118
22253	18	31	219
45565	52	69	158
3438	14	60	20
45495	37	33	122
56391	8	49	144
39632	20	19	122
14422	56	3	99
58734	63	27	10
39432	59	19	116
52856	56	29	6
32751	65	73	79
38848	58	21	162
49327	2	72	56
8694	50	62	158
8418	2	47	75
2116	8	23	223
36558	66	65	219
7681	65	47	79
34413	47	77	99
57157	76	24	180
3594	70	60	223
48646	34	78	126
298	14	57	198
14727	64	3	126
24963	66	51	79
63049	61	18	85
11144	73	44	166
36309	53	65	219
27166	69	35	243
24374	75	51	223
12619	45	28	62
24110	56	51	161
3845	38	60	62
57151	76	24	146
6080	31	67	219
36096	72	65	10
51386	71	75	140
19602	78	43	195
49961	18	17	45
59249	25	42	56
10454	63	54	140
13152	61	28	209
1345	40	61	184
17445	44	55	65
23673	21	36	247
12483	2	12	146
7337	20	11	246
16634	15	55	10
15288	14	40	219
50243	63	17	126
20567	62	32	24
17041	70	55	248
6853	25	11	115
56877	55	24	185
34134	15	77	169
13721	23	10	122
44001	77	68	115
38394	57	21	21
39216	74	19	140
54028	14	16	115
49650	53	25	219
41305	23	46	246
9317	39	20	150
29394	72	71	10
44595	33	68	10
25000	2	51	21
19751	31	43	180
41242	17	46	211
6979	48	11	27
53772	37	29	79
56576	52	24	62
59036	66	27	10
43394	23	4	184
2980	20	66	1
2435	57	66	247
5710	74	67	167
5765	77	67	123
53405	3	29	209
11251	78	44	69
39391	27	19	249
61411	23	56	56
20002	10	43	56
62745	14	18	62
55966	13	49	107
20236	8	43	162
28630	14	34	180
9924	79	20	63
259	17	57	93
50270	27	17	169
5642	25	67	115
61466	6	56	6
25018	42	51	51
50993	6	75	198
8093	13	47	10
48564	2	78	115
36219	75	65	29
18583	75	37	128
21412	32	2	56
48849	65	72	56
58201	68	45	166
17630	33	55	165
43406	1	4	63
44384	16	68	250
14417	5	3	48
20930	42	32	39
10648	3	54	94
3477	62	60	10
38883	68	21	113
61768	68	56	126
55180	24	30	48
58286	2	45	56
13632	35	10	219
3879	58	60	34
38580	70	21	99
53731	71	29	72
7957	70	47	206
48868	46	72	37
41117	5	46	166
25529	19	41	82
29301	18	71	180
32538	8	58	169
34415	47	77	216
16720	50	55	162
47516	0	5	98
33908	61	38	52
48242	30	78	198
54449	8	16	251
43083	29	7	140
41658	8	46	246
30925	33	15	10
52600	76	22	20
24787	36	51	188
31038	25	26	39
1734	35	23	99
13757	55	10	98
23469	27	36	63
6032	27	67	4
54180	28	16	209
27347	38	35	162
28366	45	34	247
11806	41	12	26
59494	53	42	248
13081	7	28	93
45914	40	69	56
25840	2	41	248
11836	9	12	130
24526	53	51	39
36737	9	52	24
34469	53	77	169
46284	50	70	162
7733	17	47	81
642	7	57	69
49570	75	25	219
40186	30	13	219
9578	23	20	219
4281	73	59	29
12475	26	12	181
12149	19	12	41
56582	52	24	9
2927	58	66	111
25336	46	41	122
45675	46	69	168
20209	42	43	96
43611	36	4	6
11659	71	44	29
28761	53	34	32
42197	21	1	162
60350	79	9	168
50324	64	17	249
26571	24	39	155
7665	73	47	158
4752	29	59	98
5623	41	67	52
51069	64	75	120
55892	28	49	27
41997	23	1	52
4338	35	59	86
7737	17	47	125
8982	22	62	140
32376	38	58	94
47457	7	5	219
59343	46	42	81
32236	22	58	59
41267	14	46	28
402	63	57	39
3079	8	66	63
14560	17	3	52
17890	23	6	219
47914	46	78	37
35494	25	76	166
29140	66	34	180
8089	13	47	158
63024	0	18	130
28174	61	50	222
23522	19	36	223
12522	8	12	140
17734	25	6	209
37147	79	52	94
36208	14	65	129
37406	50	8	27
47125	41	5	108
12014	78	12	29
11586	79	44	189
9628	6	20	126
26031	25	39	248
46728	32	70	98
43564	3	4	26
15778	49	40	174
2277	72	66	189
4189	15	59	1
6872	50	11	248
12521	8	12	216
51502	72	74	209
22771	32	31	248
19316	56	43	29
25797	44	41	15
44713	41	33	162
6678	60	67	126
55220	18	49	107
13902	64	10	1
17407	79	55	170
32862	23	73	166
17957	31	6	107
35678	63	76	107
42571	9	7	146
19252	18	43	126
22406	4	31	254
58324	42	45	24
53198	63	29	15
50967	47	75	198
32035	75	58	94
6632	29	67	198
58492	52	27	216
50676	51	17	27
21293	53	2	52
55847	19	49	206
61161	33	48	158
20368	5	32	247
22857	61	31	195
3531	55	60	256
60834	64	48	93
48745	56	72	94
23502	70	36	169
41475	40	46	21
37104	0	52	247
41379	31	46	81
54723	75	30	24
1772	78	23	255
91	52	57	45
40067	63	13	1
37659	27	8	197
24965	66	51	37
23930	42	36	50
35258	76	63	195
10984	37	54	62
14690	70	3	179
20148	11	43	48
50078	50	17	247
59347	46	42	159
44718	41	33	48
5076	63	64	126
27333	16	35	116
57753	48	45	99
43658	58	4	118
15382	55	40	94
12834	75	28	248
35097	23	63	116
43148	51	7	27
54201	22	16	27
12037	1	12	10
9929	44	20	27
18900	21	37	115
29438	50	71	15
36464	76	65	198
48678	33	78	37
50961	1	75	219
60891	12	48	98
30625	30	15	10
39917	65	13	94
38248	41	21	126
32208	64	58	1
14572	43	3	162
50642	60	17	184
36110	25	65	94
38857	58	21	241
36816	57	52	141
4123	67	60	27
39473	22	19	82
35908	68	76	10
55247	45	49	39
42242	36	1	192
11152	65	44	170
4157	45	59	29
25962	45	39	47
13741	47	10	37
60908	40	48	99
537	69	57	158
26128	57	39	123
46667	13	70	69
40463	18	79	63
12304	76	12	162
10506	70	54	203
57246	61	24	49
15290	14	40	17
46541	27	70	140
858	2	57	103
18365	52	37	97
62599	15	18	195
21044	15	2	79
47822	9	78	24
6894	73	11	39
56482	33	49	123
44996	27	33	27
18644	1	37	21
60653	46	48	24
4601	76	59	6
15900	71	40	27
15433	53	40	94
4832	39	64	159
29664	55	71	10
17967	19	6	182
11548	58	44	184
26883	43	35	123
12233	30	12	77
1448	79	61	234
26271	31	39	21
25607	13	41	223
54867	19	30	166
30314	9	15	180
59998	25	9	178
46628	69	70	162
32145	53	58	39
61824	66	56	158
62292	30	14	168
21009	39	2	21
52738	42	22	198
42045	53	1	140
34259	73	77	123
30236	5	15	62
59267	9	42	73
47841	50	78	144
45108	22	33	209
53505	16	29	126
54225	13	16	209
59829	26	42	76
31491	32	26	166
10695	32	54	141
18362	15	37	13
44286	12	68	251
24863	58	51	57
17303	16	55	246
40236	7	13	166
61763	68	56	45
19683	6	43	184
46545	27	70	248
50080	4	17	56
42161	13	1	162
27952	27	50	198
14111	0	10	209
40072	6	13	6
57930	59	45	63
18277	51	6	45
14144	61	10	24
62733	43	18	37
44359	76	68	248
59027	11	27	10
15546	22	40	24
28907	12	34	61
8077	30	47	60
9855	16	20	159
58136	16	45	138
47639	34	5	166
17345	0	55	63
56220	79	49	79
61297	74	56	0
41093	18	46	6
9536	75	20	45
3779	32	60	15
31851	52	58	180
12160	59	12	64
43850	45	68	27
24733	21	51	219
15340	78	40	166
27216	12	35	76
33419	15	38	107
3033	54	66	209
10423	23	54	39
26347	3	39	32
44693	52	33	63
21764	46	0	116
24840	0	51	198
27582	71	35	122
17035	70	55	223
36867	78	52	247
8962	28	62	223
11459	21	44	146
25299	73	41	81
31827	15	58	39
36833	14	52	180
54688	57	30	67
7471	39	47	158
47693	39	78	160
14455	72	3	130
21614	18	0	123
12784	46	28	43
16522	34	53	16
29217	8	34	220
48683	33	78	98
8427	2	47	249
5604	72	67	142
22443	77	31	185
37956	68	8	249
8848	1	62	29
4036	29	60	223
25206	52	41	184
41698	33	46	81
48360	16	78	136
38758	32	21	98
51907	7	74	119
26392	76	39	256
51429	51	75	130
49012	53	72	166
41620	26	46	166
52688	44	22	198
37240	34	52	248
61569	69	56	63
3506	1	60	27
55839	19	49	69
39651	11	19	45
56071	76	49	79
23456	6	36	21
15830	66	40	162
26005	52	39	115
43223	52	4	81
12607	39	28	130
61099	29	48	198
8638	15	62	44
16287	64	53	185
15284	14	40	223
12743	74	28	122
62890	64	18	184
30411	43	15	169
49248	61	72	166
14232	66	10	157
39070	33	21	182
4025	42	60	24
29549	57	71	120
6327	76	67	64
13047	3	28	249
8082	30	47	221
21566	29	2	130
21479	58	2	52
45717	75	69	249
61603	13	56	184
54578	41	30	184
18668	63	37	219
3329	4	60	20
23970	71	36	249
19921	21	43	184
5551	56	67	6
41348	27	46	75
29808	69	71	158
1973	36	23	223
23742	10	36	48
28959	7	34	107
51698	63	74	209
55262	45	49	81
28964	7	34	53
62946	3	18	122
15060	5	40	116
31703	54	26	29
20757	12	32	180
47537	68	5	198
30698	7	15	57
46260	25	70	24
58666	48	27	56
61351	57	56	123
63179	37	18	33
23863	44	36	180
13356	39	10	140
39339	78	19	35
17477	26	55	126
19540	35	43	183
58345	8	45	249
34545	69	77	101
9906	68	20	184
62531	24	14	27
3469	48	60	1
55976	12	49	162
29250	24	34	234
55594	14	49	48
43441	27	4	15
62589	56	18	48
2291	41	66	52
61746	61	56	56
36406	12	65	256
35672	63	76	27
14226	66	10	26
10892	26	54	219
17519	54	55	29
59011	44	27	184
35191	69	63	63
24547	70	51	57
2950	68	66	237
22641	19	31	27
27099	19	35	98
44709	72	33	246
51020	53	75	10
32610	39	73	256
4991	57	64	247
38907	20	21	94
14900	79	3	198
7303	61	11	123
15042	45	40	51
3071	29	66	112
9133	61	62	122
14999	37	3	26
11828	25	12	220
5502	39	67	45
32685	41	73	126
392	55	57	219
58785	59	27	129
45224	76	33	180
22544	23	31	27
7839	78	47	184
16999	6	55	122
1884	69	23	97
1564	39	23	249
37925	0	8	126
32372	10	58	180
7926	27	47	122
56325	2	49	6
53262	31	29	56
31835	15	58	146
1611	52	23	42
25322	77	41	24
11651	71	44	27
56211	68	49	182
7687	65	47	158
34965	15	63	116
42794	27	7	247
62645	50	18	15
47821	9	78	122
33573	43	38	159
20137	44	43	116
32641	56	73	107
33779	30	38	166
17966	19	6	24
37846	32	8	162
2243	15	66	139
51754	31	74	10
20144	11	43	184
14102	38	10	249
42932	32	7	248
25403	48	41	30
23888	26	36	216
15937	24	40	52
5639	25	67	180
55910	69	49	69
9646	27	20	195
37766	69	8	74
51301	20	75	80
35747	59	76	79
34594	3	77	209
52902	72	29	94
55784	27	49	160
36859	62	52	219
56397	71	49	216
27230	3	35	166
49311	66	72	166
15969	67	40	27
19655	55	43	216
32859	78	73	148
51572	65	74	219
13285	60	28	198
50193	48	17	52
53502	16	29	216
26520	2	39	146
44820	77	33	166
34541	28	77	215
8289	61	47	39
56026	21	49	116
27517	2	35	168
16431	49	53	162
34508	59	77	99
9831	76	20	198
55780	27	49	26
36362	28	65	249
54506	18	30	247
9205	2	62	209
9443	74	20	209
6389	38	67	6
16437	79	53	94
16263	70	53	107
9185	11	62	216
3157	51	66	209
15654	76	40	20
6036	27	67	249
60351	79	9	216
51807	28	74	152
42595	4	7	202
51431	51	75	10
44766	4	33	99
56299	66	49	10
21809	75	0	16
46655	22	70	115
52663	68	22	79
38069	42	8	10
31536	16	26	126
27730	52	50	69
22152	66	0	169
42249	16	1	126
55240	39	49	122
46479	23	70	184
22366	25	31	123
12840	48	28	63
62716	46	18	107
10132	56	54	79
55600	14	49	64
9035	40	62	30
29249	24	34	81
46780	10	70	180
12418	79	12	126
36963	59	52	215
26094	65	39	180
44987	6	33	107
21218	62	2	98
32631	5	73	107
12884	47	28	99
50204	62	17	1
42327	79	1	126
32012	43	58	252
48880	46	72	115
24823	38	51	140
23808	61	36	239
43849	39	68	124
57294	20	24	29
19245	18	43	62
37287	39	8	15
1227	6	61	209
18688	6	37	106
37585	23	8	165
53961	65	16	219
29692	6	71	24
43494	64	4	79
51390	71	75	199
8675	25	62	107
23354	48	36	209
9404	25	20	27
26537	42	39	39
26980	1	35	249
38419	14	21	15
16687	25	55	48
42596	4	7	198
18845	13	37	158
53687	2	29	185
31326	70	26	56
50741	15	75	122
17879	62	6	148
2788	3	66	29
34844	42	77	126
19800	28	43	223
36291	6	65	239
32643	56	73	116
11694	18	12	231
14658	6	3	21
34389	23	77	97
37488	17	8	231
26391	76	39	256
53622	20	29	98
8974	69	62	229
33853	76	38	45
28514	74	34	37
7214	32	11	169
49345	42	72	98
52944	9	29	106
42330	79	1	248
54712	14	30	256
50409	40	17	256
6058	70	67	56
11761	56	12	21
19529	35	43	162
26508	26	39	249
56338	54	49	168
38858	58	21	180
56570	15	24	24
48007	48	78	246
22223	34	0	107
15124	25	40	209
26737	25	35	248
60071	17	9	198
30620	22	15	81
11074	52	44	45
16956	1	55	56
48596	29	78	195
57348	26	24	192
20605	63	32	15
48822	4	72	122
32604	39	73	158
28188	79	50	248
59388	75	42	209
935	34	57	98
3938	20	60	37
46438	48	70	37
19383	25	43	6
55698	1	49	63
14829	36	3	223
31645	20	26	164
43708	44	4	63
37628	63	8	52
8733	65	62	158
46443	48	70	213
34153	72	77	99
29977	0	71	62
20602	55	32	248
20303	37	43	107
53486	76	29	57
54312	38	16	219
4394	23	59	63
63039	61	18	45
37321	56	8	79
50384	13	17	21
23887	26	36	97
14620	78	3	180
17993	28	6	247
18386	41	37	69
7541	52	47	219
37976	79	8	24
13527	74	10	98
4923	50	64	94
58625	17	27	247
9747	22	20	144
5092	6	64	122
26798	74	35	195
30959	39	26	142
3355	73	60	81
18219	54	6	62
24835	0	51	97
11837	9	12	60
47405	30	5	109
19174	29	37	98
2149	33	23	249
57713	43	45	182
25568	69	41	140
11859	4	12	69
4603	76	59	103
6607	42	67	79
41023	2	79	126
58968	61	27	63
50342	28	17	81
29688	6	71	150
39706	60	19	173
8473	29	47	180
41221	73	46	216
21395	3	2	33
2358	74	66	19
44375	16	68	249
50594	2	17	182
55405	50	49	37
61380	75	56	76
763	68	57	219
10591	69	54	105
23623	13	36	17
49929	60	25	248
29013	10	34	141
61200	45	56	73
10413	78	54	27
2868	16	66	126
12408	68	12	160
10104	39	54	163
48169	19	78	182
56165	0	49	30
29412	25	71	184
14065	76	10	216
45651	73	69	48
37689	31	8	209
60521	56	48	115
16564	18	55	70
46699	3	70	144
53695	54	29	162
16391	10	53	10
32682	41	73	69
10998	33	54	198
29127	11	34	94
42994	61	7	204
34448	6	77	107
51977	61	74	123
57139	7	24	96
56313	26	49	111
14537	65	3	123
1013	5	61	180
42593	4	7	97
18694	27	37	162
19953	7	43	180
57033	22	24	184
20660	31	32	10
48160	19	78	39
61893	34	56	99
43581	21	4	159
41044	42	79	107
26545	8	39	56
36021	24	76	6
483	19	57	27
294	14	57	216
4726	2	59	9
46969	29	70	126
8267	0	47	10
10850	20	54	61
11101	41	44	107
21376	30	2	21
21127	73	2	69
60659	46	48	169
60028	74	9	126
44749	9	33	21
51544	50	74	122
38037	26	8	115
41451	12	46	56
4360	75	59	243
23218	74	36	96
59764	68	42	169
36293	6	65	29
9610	63	20	140
3139	37	66	184
23110	15	36	24
21956	28	0	115
11692	67	44	115
18348	56	37	10
18598	62	37	140
8202	76	47	48
11978	75	12	21
20526	35	32	150
58102	7	45	181
47209	46	5	162
20471	73	32	24
2703	69	66	162
26312	69	39	198
43776	29	4	107
36529	79	65	249
35171	59	63	158
31729	71	26	76
57411	8	24	169
35423	67	63	115
56751	17	24	107
41585	79	46	219
30157	60	71	10
1615	72	23	97
634	32	57	48
55523	17	49	39
21516	20	2	246
55455	73	49	156
9086	16	62	185
