label_index	winner_index	loser_index	evaluator_index
9727	35	9	10
1360	9	6	23
7498	18	16	11
155	35	0	5
10364	16	24	12
9016	30	5	18
5050	11	2	45
5499	0	2	8
1641	31	6	18
909	33	19	61
11180	36	31	17
9053	9	5	3
2564	22	36	59
11256	20	31	44
6768	28	1	28
5094	12	2	11
1840	20	6	56
3106	35	13	23
8864	31	14	11
3054	12	13	18
88	12	0	28
13010	37	29	17
734	18	19	56
9755	29	9	11
1249	25	3	16
6500	28	23	59
6182	23	20	44
12255	24	11	44
6415	21	20	59
13822	13	26	5
1600	32	6	11
2382	18	36	3
10121	29	28	18
2018	18	17	44
6570	17	23	61
8787	24	14	11
7987	3	21	40
8486	21	34	18
8043	14	21	8
6324	26	20	44
6807	9	1	61
2668	11	32	56
3351	22	13	52
12242	13	11	11
10228	31	28	58
8064	33	21	40
3045	5	13	23
13605	28	37	55
1962	23	17	24
13098	26	29	34
2691	12	32	3
5708	23	15	10
1931	5	17	23
4622	34	33	8
7347	30	16	61
9355	4	5	5
11881	17	25	18
11487	13	12	17
5059	28	2	11
9839	24	9	33
9678	12	9	3
12355	22	11	44
10173	24	28	30
12506	37	18	5
3862	20	10	18
10014	7	9	56
2979	7	32	56
6293	24	20	3
8881	36	14	10
10307	7	28	34
3848	1	10	34
5490	0	2	17
6858	23	1	2
10033	30	28	11
11551	32	12	59
125	23	0	61
10599	20	24	23
5160	35	2	3
5869	32	15	18
13565	25	7	3
6880	37	1	17
12287	26	11	44
13068	3	29	18
3968	12	4	61
10101	35	28	5
13940	37	30	11
2698	9	32	44
7511	17	16	11
11098	34	31	28
8685	37	14	17
7475	29	16	61
10343	28	24	11
2992	6	32	56
1710	33	6	61
6989	34	1	11
12562	26	18	3
7070	26	1	11
5960	36	15	5
9261	31	5	54
10662	5	22	3
881	14	19	23
9224	26	5	61
3544	16	10	18
188	29	0	29
1812	0	6	3
2828	34	32	8
8829	26	14	59
9913	14	9	0
964	0	19	41
8178	11	34	58
10669	9	22	3
6443	25	20	3
12019	33	25	59
13404	24	7	46
5772	18	15	11
3390	21	13	10
10068	9	28	11
6227	29	20	61
11607	36	12	61
2239	30	36	56
13943	37	30	10
1469	18	6	11
7947	8	21	37
2186	21	17	11
7921	18	21	17
3881	25	10	59
2765	29	32	54
8827	26	14	56
9796	8	9	23
3893	7	10	12
5036	11	2	44
624	5	19	23
7924	18	21	56
3125	37	13	56
1294	11	6	23
12478	23	18	7
7304	7	1	18
13116	36	29	56
9747	29	9	18
8979	25	14	61
10058	5	28	5
12839	27	8	11
9558	31	27	34
10731	18	22	61
4263	36	4	8
1197	10	3	8
1298	11	6	59
7603	26	16	44
12269	3	11	10
2827	34	32	11
752	17	19	54
7135	36	1	3
13269	23	7	11
1884	19	6	3
2651	6	36	59
7618	27	16	44
10344	28	24	28
6134	11	20	27
2601	0	36	2
11856	29	25	18
6757	28	1	17
6538	37	23	44
13664	24	37	63
6909	29	1	29
8113	20	21	44
9595	0	27	56
3838	21	10	3
12184	37	11	23
5005	25	35	1
7468	37	16	28
10020	19	9	17
13239	9	7	44
10944	28	31	5
2301	9	36	28
14094	7	30	9
12513	29	18	23
6317	32	20	63
11710	25	12	17
3750	27	10	39
2883	27	32	15
6785	5	1	11
14088	25	30	5
1525	13	6	11
2201	20	17	61
7553	34	16	36
9668	28	9	36
6392	22	20	17
4813	25	33	17
6601	24	23	8
13223	5	7	28
9612	25	27	40
10266	21	28	18
5481	21	2	8
3218	24	13	56
11534	3	12	59
8642	16	14	56
2460	3	36	56
11015	37	31	61
1388	23	6	61
94	9	0	17
863	31	19	23
6809	9	1	17
10889	20	22	28
3319	36	13	8
2433	34	36	11
4209	26	4	8
8739	17	14	56
1590	32	6	17
2709	16	32	9
11440	29	12	36
7967	34	21	5
12430	30	18	54
11290	30	12	44
3836	21	10	17
2197	4	17	5
12448	28	18	41
11123	3	31	7
2887	27	32	31
3840	21	10	59
4748	22	33	23
4138	34	4	23
13971	8	30	18
5577	19	2	34
3431	25	13	17
8501	0	34	56
11583	27	12	34
5057	28	2	56
6750	11	1	49
3964	5	4	11
8336	13	34	39
10510	27	24	61
4909	18	35	44
10977	16	31	23
11097	34	31	8
407	10	0	35
12354	22	11	44
2273	5	36	23
11411	37	12	3
1769	15	6	11
10134	18	28	17
13469	31	7	9
7859	16	21	45
947	21	19	51
9965	21	9	44
3883	25	10	5
635	12	19	38
11592	31	12	23
10421	29	24	58
21	11	0	0
8465	22	34	56
9915	14	9	3
5635	28	15	34
5007	7	35	18
2552	22	36	61
10901	7	22	5
1328	5	6	56
8421	31	34	59
1414	35	6	23
5857	3	15	44
13922	35	30	59
12699	28	8	8
12928	7	8	42
3498	28	10	3
13923	35	30	59
4770	15	33	59
580	30	19	8
12003	36	25	8
12822	26	8	56
1435	37	6	11
6896	29	1	18
12798	3	8	61
9393	6	5	5
877	14	19	44
4344	1	4	5
2347	37	36	18
7685	33	16	34
4047	37	4	17
7843	9	21	56
800	24	19	11
1926	28	17	28
13263	23	7	59
6888	37	1	39
11587	31	12	61
8435	14	34	5
3809	22	10	42
2302	9	36	20
12600	36	18	56
9108	37	5	34
115	16	0	59
8869	36	14	61
8901	33	14	38
6184	23	20	3
12181	37	11	3
11408	37	12	17
8075	22	21	56
9845	3	9	62
6212	37	20	17
12865	10	8	38
9753	29	9	11
765	8	19	56
576	30	19	30
7146	36	1	31
8197	28	34	2
7254	4	1	3
832	26	19	39
4430	30	33	58
516	25	0	61
13102	27	29	56
12199	29	11	44
8160	30	34	56
4549	29	33	61
11680	21	12	11
10852	33	22	5
1365	9	6	54
10897	7	22	46
4155	24	4	22
4547	37	33	33
9999	25	9	3
8319	8	34	17
12183	37	11	23
69	5	0	8
4663	32	33	59
4986	22	35	39
11928	3	25	59
11467	17	12	10
7457	37	16	44
8664	23	14	58
10475	3	24	17
4346	0	4	61
11502	34	12	56
2968	25	32	47
485	1	0	46
12071	20	25	11
5093	12	2	57
11202	22	31	61
7526	8	16	56
3224	24	13	11
6640	27	23	47
2797	17	32	34
10183	3	28	18
1141	24	3	56
5818	13	15	11
10526	31	24	61
6403	2	20	59
6325	26	20	44
735	18	19	27
11233	21	31	25
10248	22	28	44
4251	14	4	11
7071	26	1	7
9752	29	9	54
12091	6	25	56
6847	23	1	59
595	11	19	28
7721	21	16	56
8517	20	34	54
12660	7	18	9
2789	17	32	61
9085	35	5	3
1460	18	6	17
7248	0	1	54
11549	32	12	56
1558	24	6	11
11618	36	12	10
11701	20	12	23
6155	12	20	56
5367	27	2	21
5467	21	2	18
1229	1	3	5
7678	33	16	44
4853	30	35	44
10483	3	24	28
11706	20	12	8
11552	32	12	59
9624	30	9	61
10082	23	28	34
13949	29	30	59
7806	11	21	56
1901	30	17	34
11538	3	12	49
9646	11	9	14
4461	28	33	28
12185	37	11	56
8018	27	21	18
4765	15	33	18
929	2	19	16
5458	15	2	44
7558	24	16	17
7780	19	16	13
12946	30	29	59
4220	27	4	59
2100	26	17	23
9207	3	5	56
13106	27	29	8
13312	29	7	39
12395	20	11	5
3779	14	10	11
11610	36	12	56
13899	28	30	10
2538	10	36	23
13858	15	26	56
13941	37	30	8
12805	3	8	8
4664	32	33	46
7900	37	21	11
3200	8	13	10
4458	28	33	11
2294	9	36	56
11491	13	12	23
3111	35	13	54
1704	10	6	54
8744	8	14	17
4168	3	4	13
5289	24	2	61
8181	28	34	17
13340	18	7	8
2905	36	32	11
8079	22	21	11
8411	27	34	11
108	16	0	18
10603	20	24	46
11846	37	25	17
10382	35	24	17
1033	11	3	17
6078	25	15	11
6333	26	20	55
846	27	19	14
4768	15	33	56
5332	32	2	59
581	30	19	28
3555	23	10	18
3931	11	4	54
1682	36	6	23
13265	23	7	52
6743	11	1	44
284	24	0	54
3028	28	13	18
10002	25	9	15
4709	31	33	29
13417	3	7	56
9846	3	9	34
2399	17	36	56
12853	36	8	56
6512	9	23	61
11574	27	12	61
3652	8	10	59
1948	9	17	39
9045	12	5	3
12614	22	18	23
6336	26	20	28
8702	29	14	61
13305	29	7	61
10701	35	22	28
52	28	0	5
311	32	0	18
13347	17	7	14
10018	7	9	28
4698	27	33	5
2010	29	17	3
2381	18	36	44
9057	9	5	56
5571	19	2	3
9023	30	5	59
8621	12	14	54
6090	7	15	50
2946	21	32	5
11565	26	12	44
1076	23	3	59
9738	37	9	59
12759	29	8	61
3714	32	10	23
2118	27	17	2
1028	30	3	11
10978	16	31	40
712	29	19	17
11612	36	12	37
13185	30	7	59
3966	5	4	63
9070	23	5	61
8288	29	34	32
2673	28	32	44
5181	37	2	23
11429	29	12	17
5484	1	2	57
4324	15	4	54
8983	25	14	48
13751	6	37	56
2229	19	17	56
3704	3	10	23
380	14	0	59
5216	18	2	44
1282	30	6	62
12710	9	8	46
11595	31	12	5
4610	13	33	3
13489	36	7	15
9567	10	27	56
1675	36	6	18
160	37	0	35
13408	24	7	29
8899	33	14	30
7068	26	1	9
13534	21	7	17
7272	20	1	44
11346	5	12	10
5049	11	2	8
7046	32	1	11
1933	5	17	59
6945	17	1	11
1484	17	6	25
4518	35	33	17
12045	15	25	30
3895	7	10	54
13346	17	7	44
1804	1	6	10
6203	35	20	11
5083	5	2	10
705	37	19	5
13781	9	26	56
258	34	0	61
13382	34	7	61
13138	22	29	9
5879	32	15	11
4480	9	33	17
7216	15	1	60
10044	11	28	8
1806	0	6	18
8890	33	14	61
12195	29	11	61
6990	34	1	11
7407	12	16	60
937	15	19	11
6782	5	1	12
9510	8	27	5
9400	30	27	11
10882	20	22	17
3625	18	10	56
12612	33	18	8
1624	27	6	18
13882	6	26	45
2528	31	36	34
11480	8	12	56
7343	6	1	56
1697	10	6	23
1144	24	3	59
11443	18	12	61
8754	8	14	11
12926	7	8	59
11171	14	31	17
5570	19	2	3
7317	7	1	34
5878	32	15	12
11252	20	31	61
740	18	19	34
3828	15	10	59
1549	24	6	61
1616	26	6	46
4019	23	4	48
3205	34	13	61
6824	16	1	18
11451	18	12	30
8063	33	21	44
6885	37	1	23
11340	5	12	23
9119	29	5	24
12219	18	11	36
9966	21	9	56
3971	12	4	14
8552	19	34	5
5995	22	15	54
794	24	19	14
8017	27	21	61
5897	26	15	36
7238	0	1	18
13896	28	30	59
11081	8	31	52
10368	23	24	17
149	35	0	46
5182	37	2	59
103	9	0	11
3480	11	10	17
3589	37	10	18
6026	1	15	44
5410	36	2	23
12920	25	8	11
10131	29	28	28
2974	7	32	18
1212	2	3	56
9507	8	27	16
10418	29	24	11
8930	15	14	52
8235	23	34	11
13403	24	7	13
13991	3	30	44
3929	11	4	44
318	32	0	54
11535	3	12	59
2141	36	17	61
4219	27	4	59
12407	7	11	56
9946	22	9	56
8887	10	14	54
9054	9	5	3
413	10	0	28
5006	25	35	5
2248	30	36	10
13371	13	7	17
8135	7	21	50
7703	22	16	8
13218	5	7	44
8236	23	34	28
13527	2	7	34
10210	26	28	60
8474	2	34	18
2495	26	36	11
1479	17	6	44
5472	21	2	44
1305	11	6	32
13161	20	29	54
10223	27	28	11
12966	5	29	56
6222	37	20	34
10751	8	22	44
11137	32	31	11
3970	12	4	44
12586	27	18	5
6210	35	20	41
5559	7	2	54
10036	30	28	8
1756	2	6	11
9576	22	27	54
6196	35	20	56
1997	37	17	54
7688	33	16	20
4702	31	33	44
7970	24	21	61
9758	29	9	8
11177	14	31	62
12082	7	25	5
8746	8	14	17
4202	26	4	25
8139	19	21	18
7355	30	16	11
11872	18	25	44
4269	10	4	56
9767	18	9	17
12554	3	18	11
14032	27	30	10
8147	6	21	57
11084	8	31	5
8418	31	34	35
12124	5	11	8
5835	34	15	36
5230	17	2	3
3087	23	13	18
5346	26	2	59
4296	33	4	11
11987	31	25	34
2911	10	32	44
13309	29	7	17
11736	19	12	59
4652	3	33	8
8471	22	34	10
9438	23	27	17
435	22	0	27
7589	32	16	44
14027	27	30	48
8857	31	14	61
6209	35	20	5
3982	9	4	61
11516	24	12	3
4321	15	4	18
8115	20	21	23
6124	30	20	8
3998	16	4	61
5787	17	15	24
6887	37	1	53
8445	36	34	11
2627	25	36	3
3989	9	4	39
483	1	0	61
9115	29	5	18
13213	28	7	11
11304	30	12	63
8472	22	34	45
7614	27	16	18
9001	7	14	28
4980	10	35	5
6410	15	20	42
5793	17	15	8
14038	31	30	34
8551	19	34	52
4524	35	33	59
4294	33	4	11
618	5	19	17
7333	19	1	56
1535	34	6	3
4028	35	4	17
8906	22	14	17
2158	33	17	28
9728	35	9	10
2649	6	36	44
5198	29	2	3
7484	29	16	11
5586	30	15	18
4878	9	35	62
13928	35	30	28
5803	8	15	59
5540	25	2	59
7177	33	1	34
5969	10	15	56
454	15	0	18
12924	7	8	61
7876	35	21	17
10428	18	24	17
7456	37	16	44
12285	26	11	17
8469	22	34	54
13894	28	30	23
7172	33	1	9
4234	31	4	39
2098	26	17	44
9378	7	5	56
9930	10	9	5
4915	17	35	5
895	36	19	4
11687	0	12	54
6429	0	20	58
5371	27	2	63
7705	22	16	45
8970	20	14	54
1911	11	17	59
12445	28	18	28
9031	11	5	59
3294	31	13	23
518	25	0	17
1670	14	6	11
1531	34	6	18
13457	27	7	11
9981	4	9	19
4413	6	4	5
14036	31	30	46
10682	23	22	25
1087	35	3	10
3116	35	13	8
9173	34	5	61
10987	23	31	44
1370	9	6	10
10094	35	28	56
4131	13	4	11
6017	21	15	38
6232	29	20	3
13514	22	7	17
7600	26	16	18
5145	23	2	59
8179	11	34	41
8588	11	14	36
4891	23	35	52
10575	2	24	28
10109	37	28	59
10813	26	22	11
859	27	19	10
4472	5	33	5
10504	26	24	8
10164	13	28	5
2720	23	32	12
11699	20	12	17
5990	22	15	44
1989	37	17	17
10119	29	28	18
2457	3	36	3
5894	26	15	49
554	19	0	59
6873	35	1	11
7712	15	16	56
3923	30	4	10
2350	37	36	44
6759	28	1	44
2207	20	17	11
3936	11	4	8
728	18	19	61
7519	8	16	61
4289	33	4	39
8136	7	21	43
4090	18	4	51
12509	37	18	10
4148	24	4	18
14051	33	30	56
5807	8	15	11
2600	0	36	5
10345	28	24	5
1257	7	3	5
2181	21	17	47
13944	29	30	18
5286	34	2	11
6982	34	1	17
7643	31	16	5
7753	25	16	17
10315	30	24	17
12549	3	18	44
2462	3	36	19
10244	33	28	44
4093	18	4	8
4420	30	33	17
11076	8	31	3
4159	24	4	5
12757	37	8	34
12927	7	8	9
14028	27	30	6
10795	32	22	0
6761	28	1	56
8914	22	14	1
10789	3	22	56
4905	29	35	39
3372	15	13	46
3768	31	10	34
3231	3	13	61
7145	36	1	28
11910	34	25	44
9585	15	27	5
6535	37	23	17
6089	7	15	59
1973	35	17	18
12553	3	18	59
8096	1	21	34
13563	20	7	10
10674	16	22	28
3679	34	10	54
10157	8	28	9
3065	9	13	59
4375	25	4	56
10268	21	28	5
13030	18	29	51
12432	11	18	18
6334	26	20	54
2233	30	36	61
8759	13	14	61
3407	4	13	18
11952	26	25	44
5836	24	15	61
410	10	0	30
611	28	19	11
3104	35	13	17
7221	21	1	17
11191	10	31	53
8226	23	34	61
13389	34	7	56
3749	27	10	56
2790	17	32	44
2365	29	36	17
5721	35	15	54
9153	8	5	56
10008	25	9	8
3373	15	13	60
12783	17	8	5
12777	18	8	28
13568	25	7	56
2004	29	17	61
5227	17	2	44
10377	35	24	61
668	23	19	23
1671	14	6	8
3812	22	10	11
10261	2	28	56
8448	10	34	56
536	7	0	18
8554	30	14	61
13203	28	7	61
11855	37	25	28
11984	31	25	59
12887	21	8	56
6245	18	20	44
13712	2	37	0
13035	17	29	38
10489	32	24	59
7679	33	16	44
5650	5	15	28
2170	22	17	43
6067	25	15	18
1836	20	6	18
5527	20	2	43
3471	30	10	50
10635	6	24	56
11337	5	12	17
8553	6	34	19
3230	3	13	61
5874	32	15	15
5774	18	15	11
12130	12	11	61
8696	37	14	11
12468	16	18	56
6655	14	23	26
13482	14	7	5
12960	28	29	46
9918	14	9	5
5337	32	2	10
7539	34	16	61
7313	7	1	56
8530	25	34	23
5710	23	15	36
7190	22	1	34
7729	0	16	57
1032	11	3	18
331	26	0	27
8542	7	34	28
13698	14	37	18
663	16	19	5
10651	11	22	59
398	36	0	11
8779	24	14	61
1085	35	3	11
13655	8	37	55
6852	23	1	8
12441	28	18	59
11088	13	31	19
1055	12	3	56
11214	22	31	63
9151	8	5	44
10594	4	24	3
8353	3	34	18
3430	25	13	17
13813	18	26	30
4867	28	35	59
1956	23	17	0
5429	33	2	61
199	18	0	56
13313	29	7	39
2636	7	36	59
13092	26	29	23
5390	14	2	18
8698	37	14	8
3591	37	10	18
6794	12	1	44
5326	32	2	18
1292	11	6	3
4275	10	4	6
12803	3	8	62
10828	27	22	11
74	12	0	18
7552	34	16	5
59	5	0	23
1223	21	3	59
2281	12	36	3
3233	3	13	44
11419	37	12	49
2730	35	32	56
12872	33	8	34
13767	28	26	39
11168	27	31	11
13348	17	7	23
4857	30	35	1
12949	30	29	34
13322	29	7	34
7117	14	1	44
13248	16	7	61
12370	21	11	3
12458	12	18	28
14012	26	30	53
8561	30	14	37
7158	10	1	11
7535	13	16	59
6019	21	15	11
1955	23	17	61
4901	37	35	5
7642	31	16	49
9410	11	27	23
10079	23	28	51
5111	9	2	63
4740	10	33	32
7074	26	1	5
6343	27	20	56
7620	27	16	59
11107	24	31	56
2930	22	32	6
7617	27	16	17
10162	13	28	54
4545	37	33	11
1729	22	6	17
1267	19	3	5
12418	19	11	5
1093	37	3	44
1714	33	6	59
6946	17	1	8
7443	35	16	56
12744	37	8	61
10565	22	24	59
4830	7	33	28
2517	31	36	18
7059	26	1	44
13830	3	26	5
13589	6	7	11
7665	36	16	8
12908	20	8	61
13602	28	37	3
2101	26	17	59
7870	23	21	36
3693	24	10	11
1295	11	6	23
7850	9	21	8
2361	37	36	33
1379	16	6	56
7817	28	21	23
9843	3	9	56
2505	27	36	40
6463	19	20	41
1392	23	6	44
11727	7	12	46
7423	23	16	18
8381	26	34	17
6272	8	20	5
11138	32	31	8
829	26	19	17
6345	27	20	27
10801	32	22	59
9233	26	5	11
451	2	0	28
9222	32	5	5
237	8	0	56
4926	24	35	18
5760	29	15	5
1886	19	6	23
13148	21	29	59
10873	0	22	3
12539	34	18	5
856	27	19	34
10653	11	22	5
6689	1	23	56
319	32	0	54
1809	0	6	44
7920	18	21	18
502	20	0	18
3452	19	13	3
3075	16	13	3
3817	2	10	18
13656	8	37	5
6760	28	1	3
9202	3	5	18
12346	33	11	10
2833	24	32	61
7474	29	16	61
5285	34	2	59
9506	8	27	56
6555	29	23	24
13350	17	7	39
9513	13	27	44
8985	25	14	29
5722	35	15	54
2345	35	36	28
9188	24	5	3
11548	32	12	23
10175	24	28	11
12707	9	8	61
2957	20	32	23
12708	9	8	61
7515	17	16	8
1191	36	3	54
9694	16	9	10
11620	10	12	17
13005	35	29	36
253	13	0	9
1160	26	3	15
2372	29	36	11
9014	30	5	61
5426	10	2	8
1017	30	3	61
12296	26	11	10
4106	17	4	62
9391	6	5	56
6348	27	20	13
13745	19	37	56
3363	2	13	5
3906	30	4	18
10118	29	28	18
8725	18	14	39
5935	14	15	44
5709	23	15	10
5612	11	15	59
4513	23	33	32
7234	21	1	55
9735	37	9	56
5599	30	15	8
3136	37	13	10
10050	5	28	44
10264	15	28	61
3176	17	13	23
5715	35	15	17
2881	27	32	56
13149	21	29	24
2162	22	17	18
11277	7	31	28
366	31	0	39
10974	9	31	5
6840	16	1	34
1537	34	6	23
12930	7	8	28
10222	27	28	37
8586	11	14	5
392	36	0	17
353	27	0	46
8710	29	14	11
12382	4	11	37
13038	17	29	5
8989	25	14	36
68	5	0	8
12740	35	8	20
9396	30	27	17
2015	29	17	34
11976	27	25	28
11022	37	31	54
6267	8	20	3
830	26	19	44
2760	29	32	3
3890	7	10	16
13954	29	30	5
11144	26	31	23
10425	18	24	61
13128	33	29	55
5351	26	2	34
217	17	0	54
11224	15	31	56
12519	17	18	23
6656	36	23	54
8796	3	14	23
10929	11	31	5
11262	20	31	11
11597	14	12	61
12016	33	25	61
6266	8	20	44
12129	12	11	61
9179	34	5	55
9483	29	27	5
6603	24	23	5
616	5	19	61
6326	26	20	3
9091	35	5	6
12683	11	8	39
11470	8	12	18
1724	22	6	61
8034	31	21	11
7501	18	16	10
1176	27	3	11
7109	31	1	8
10720	29	22	61
13184	30	7	56
6699	20	23	11
5086	12	2	61
1480	17	6	3
3554	23	10	61
13779	12	26	28
5180	37	2	23
5841	24	15	44
3282	27	13	59
12862	10	8	17
10357	9	24	56
5147	23	2	59
10617	25	24	28
9363	20	5	11
1041	28	3	17
81	12	0	54
3300	31	13	10
5532	25	2	17
1711	33	6	3
4369	25	4	17
4678	26	33	11
8174	11	34	59
4207	26	4	34
9772	18	9	11
3671	34	10	61
10285	20	28	54
5176	37	2	18
5624	28	15	3
4743	22	33	18
12565	26	18	30
750	17	19	46
10092	35	28	17
10330	11	24	23
3739	26	10	5
5826	34	15	17
491	4	0	3
8132	7	21	44
4880	9	35	32
6388	33	20	59
5222	18	2	48
2712	23	32	61
11211	22	31	11
6717	19	23	19
8208	12	34	59
3540	9	10	34
3067	9	13	63
11162	27	31	56
12844	31	8	8
10128	29	28	34
8210	12	34	46
457	15	0	23
2172	22	17	36
4822	7	33	44
7432	23	16	52
2764	29	32	30
2862	26	32	3
3375	15	13	8
8392	26	34	11
1596	32	6	59
8494	21	34	36
10376	23	24	54
11765	11	25	63
133	23	0	59
8966	20	14	17
3681	34	10	43
653	9	19	10
4113	8	4	44
9361	20	5	3
2902	36	32	3
3943	28	4	17
12226	17	11	23
12198	29	11	44
6697	4	23	5
9652	11	9	59
12289	26	11	59
105	9	0	5
5172	35	2	33
7418	9	16	24
8646	16	14	5
10516	27	24	56
7636	31	16	56
3322	10	13	61
9912	31	9	5
10422	29	24	5
9365	20	5	34
11230	21	31	17
10325	30	24	8
9824	34	9	5
10492	26	24	18
15	30	0	42
12831	26	8	10
2038	8	17	55
1204	22	3	54
4271	10	4	59
4570	18	33	3
2225	7	17	26
12628	15	18	59
13139	22	29	34
13810	29	26	45
7111	14	1	61
6039	4	15	61
12784	17	8	5
9895	27	9	59
8876	36	14	46
12536	34	18	17
2062	24	17	8
8401	27	34	18
2506	27	36	59
13913	16	30	56
5665	9	15	61
5179	37	2	3
2437	24	36	18
2758	29	32	44
4176	32	4	18
9532	32	27	39
5686	16	15	56
3900	19	10	56
12557	32	18	59
5116	9	2	5
1104	29	3	27
9497	17	27	19
8334	13	34	44
12193	37	11	8
5443	22	2	44
6331	26	20	59
4288	33	4	56
1061	9	3	59
2520	31	36	17
10291	20	28	5
747	17	19	39
12905	4	8	19
12718	16	8	46
9144	17	5	11
12715	16	8	61
7144	36	1	8
8782	24	14	44
4366	25	4	61
78	12	0	39
11907	13	25	5
4443	11	33	59
14076	1	30	56
7275	20	1	3
5593	30	15	37
710	29	19	61
1700	10	6	46
2311	16	36	59
9164	13	5	44
11083	8	31	5
4756	22	33	29
1755	2	6	11
8339	13	34	43
4861	11	35	59
7435	23	16	28
9746	29	9	61
5267	13	2	3
9834	24	9	12
7341	6	1	44
11771	28	25	18
1684	36	6	11
6753	11	1	28
7932	17	21	23
13285	35	7	8
2071	3	17	59
3834	21	10	18
11906	13	25	58
8484	15	34	28
10961	12	31	28
1108	18	3	17
2374	29	36	5
5497	0	2	54
11893	8	25	3
13525	2	7	3
452	2	0	28
10054	5	28	34
412	10	0	1
9894	27	9	59
13740	25	37	9
10416	29	24	53
9760	29	9	5
9765	18	9	18
1763	15	6	17
1957	23	17	18
6037	0	15	34
5992	22	15	53
13844	14	26	5
2896	14	32	18
12576	26	18	20
10665	12	22	56
4608	13	33	44
6660	10	23	23
10176	24	28	34
1608	26	6	44
3909	30	4	44
1942	12	17	8
2661	30	32	4
3262	26	13	17
6474	30	23	44
5311	3	2	44
12476	23	18	46
2077	3	17	28
12027	33	25	31
10247	33	28	23
10095	35	28	39
1194	10	3	56
2426	13	36	5
8289	18	34	18
5118	16	2	61
11729	19	12	18
1894	30	17	61
2728	35	32	44
9101	37	5	59
3467	30	10	44
2921	33	32	28
13998	32	30	18
3584	35	10	11
7270	20	1	17
2759	29	32	3
6188	23	20	54
2376	29	36	36
6397	22	20	8
2289	9	36	18
4124	13	4	61
13004	35	29	10
3424	20	13	34
1664	14	6	59
2395	17	36	44
9311	22	5	54
6999	24	1	44
5127	16	2	1
12102	30	11	28
5524	20	2	56
1458	18	6	61
11174	14	31	59
13608	5	37	18
3990	9	4	59
4677	26	33	50
4349	0	4	19
3987	9	4	23
12410	7	11	8
4474	12	33	18
661	16	19	51
12646	20	18	23
2322	23	36	59
11901	8	25	36
6075	25	15	27
12873	33	8	5
1495	8	6	61
2677	28	32	59
10541	36	24	11
8305	17	34	18
11980	31	25	44
11309	11	12	3
744	17	19	44
7654	14	16	9
3007	30	13	11
3037	28	13	11
9985	20	9	17
13898	28	30	5
10823	27	22	23
5279	34	2	18
10822	27	22	44
8522	20	34	5
2280	5	36	5
8112	20	21	44
7592	32	16	1
12577	27	18	23
10935	28	31	17
13522	22	7	29
8205	12	34	3
13827	3	26	56
11219	2	31	56
3939	11	4	10
6157	12	20	57
3268	26	13	8
4051	37	4	39
5199	29	2	3
350	27	0	59
2455	3	36	44
5970	10	15	56
4442	11	33	59
6268	8	20	3
4368	25	4	18
12526	8	18	18
6353	31	20	27
10729	29	22	11
12967	5	29	25
7534	13	16	56
3799	33	10	3
3044	5	13	23
5677	9	15	8
7378	28	16	44
12263	3	11	11
10579	15	24	3
2	30	0	61
12254	24	11	61
4331	21	4	3
221	17	0	11
4882	16	35	56
13703	36	37	5
1578	3	6	8
10513	27	24	35
1880	19	6	18
4258	36	4	23
11743	6	12	10
12507	37	18	5
8346	24	34	54
679	35	19	61
4704	31	33	23
13176	6	29	57
14071	21	30	56
4572	18	33	11
6235	29	20	40
7208	15	1	61
11947	26	25	61
9402	30	27	33
7882	35	21	37
10814	26	22	11
2563	22	36	39
12503	37	18	8
9025	30	5	34
12070	20	25	11
2430	34	36	59
13257	23	7	61
12385	20	11	61
9268	14	5	39
10716	37	22	28
5550	7	2	61
10265	15	28	5
2065	3	17	17
12603	10	18	56
482	21	0	10
519	25	0	17
2953	20	32	44
8092	15	21	11
5002	25	35	18
10830	27	22	8
13614	9	37	46
6495	28	23	17
9793	8	9	44
10	30	0	3
8029	27	21	5
9394	30	27	61
12875	22	8	61
1426	37	6	18
12396	25	11	61
282	24	0	46
9955	22	9	34
11509	34	12	5
2877	27	32	44
10772	34	22	23
10776	34	22	28
5905	27	15	17
1845	20	6	28
7533	8	16	5
8497	1	34	5
6160	12	20	5
4809	20	33	29
10878	4	22	17
11959	26	25	8
9800	8	9	11
5943	14	15	5
2690	12	32	44
11673	21	12	23
11753	30	25	29
11260	20	31	11
12788	13	8	8
13249	16	7	17
2674	28	32	44
11113	3	31	18
5401	14	2	8
7791	30	21	44
11002	35	31	44
1013	6	19	12
4412	6	4	19
815	32	19	44
2252	11	36	59
10868	21	22	28
1914	11	17	24
5124	16	2	23
13157	4	29	17
11402	35	12	4
677	23	19	5
13383	34	7	61
10274	4	28	18
3680	34	10	11
2750	37	32	11
12088	19	25	59
11834	35	25	56
11500	34	12	61
3709	3	10	26
11186	10	31	61
10517	27	24	39
13373	13	7	56
1259	19	3	18
4488	9	33	10
3473	30	10	63
12067	20	25	44
3898	19	10	17
11154	26	31	34
3902	19	10	59
1131	13	3	54
7365	11	16	18
1705	10	6	11
12651	25	18	3
10783	3	22	17
3662	13	10	44
12909	20	8	44
9232	26	5	11
11981	31	25	44
4541	37	33	24
6470	30	23	61
10111	37	28	22
2436	34	36	2
3022	11	13	59
12676	30	8	34
12378	1	11	56
3789	36	10	38
11232	21	31	3
6186	23	20	9
4278	10	4	4
11241	1	31	56
