label_index	winner_index	loser_index	evaluator_index
1871	30	41	122
34104	6	64	15
40657	35	63	63
35288	27	7	114
25200	34	66	111
10444	22	9	126
50362	34	21	114
45376	53	57	133
58026	44	19	104
29219	36	76	1
63120	34	18	41
24276	33	22	85
5079	69	12	6
58733	30	19	101
21737	66	37	51
11858	47	16	132
2312	41	14	15
39321	48	40	17
51528	31	35	88
15835	16	65	20
13240	53	27	13
39898	34	40	153
28326	63	70	156
16934	24	60	136
2182	48	14	49
20508	17	56	132
25220	16	66	142
21768	13	37	165
1313	60	75	15
2007	18	14	42
45217	74	57	153
5525	47	78	78
35322	40	7	42
46935	2	0	84
10438	7	9	122
52737	66	5	40
3892	23	61	90
55977	67	53	153
61702	39	10	5
24633	41	66	47
45002	47	57	41
1839	79	41	103
29579	59	76	49
945	4	75	49
60551	45	73	161
7358	24	54	166
42768	24	68	131
25589	56	48	113
55219	33	58	101
911	37	75	88
47405	6	17	124
19624	46	33	133
54851	66	58	101
5660	1	78	52
40789	18	2	152
48631	78	34	42
42478	0	68	90
56403	79	6	71
2013	18	14	153
9583	65	8	103
54783	10	58	42
16598	41	60	142
23143	31	72	147
39364	44	40	69
17949	6	46	126
26112	32	48	85
60416	58	73	139
2367	56	14	6
7217	40	54	133
55882	79	53	130
13736	71	74	85
6403	76	15	131
2514	50	14	37
25528	41	48	78
30169	72	20	90
31429	18	55	23
11502	17	77	131
57869	21	19	42
44626	16	11	156
10338	10	9	85
15873	75	65	105
18067	42	46	163
9163	1	8	100
58693	2	19	136
42286	16	28	101
1083	35	75	69
27744	41	51	111
43836	44	11	161
1594	6	41	138
54455	37	42	28
58987	75	19	134
45873	31	25	95
63110	45	18	90
41286	73	2	63
35756	5	30	104
47708	33	17	10
17742	52	46	17
52157	68	69	122
45602	38	25	138
29702	37	76	33
58508	26	19	69
5552	27	78	131
60474	69	73	87
50519	63	67	156
18822	54	44	143
44	52	75	67
32092	59	55	10
26543	7	50	133
27251	56	38	135
62910	73	18	152
38178	26	52	133
19630	46	33	152
16821	76	60	136
51012	33	67	163
56347	29	6	142
24675	56	66	122
62300	52	18	139
31753	13	55	78
29666	74	76	134
25176	53	66	101
52884	40	5	17
12768	31	27	48
43284	49	24	126
59663	67	62	107
26963	69	50	90
37441	31	13	15
10058	37	26	108
55543	56	53	100
53350	0	3	42
3408	44	61	163
47129	12	17	41
21082	57	1	54
17533	15	43	163
19191	52	33	52
48019	41	45	139
39510	47	40	28
4165	79	61	139
38458	12	29	129
45697	7	25	28
36275	29	30	156
53803	14	3	114
30297	68	20	66
49831	8	23	51
39582	76	40	15
6179	44	15	87
5894	33	78	163
223	38	75	71
702	42	75	4
18578	22	44	27
60239	57	73	124
53354	0	3	27
46120	69	25	11
37960	7	52	118
32704	39	59	133
20147	20	56	52
20812	36	1	153
2246	70	14	152
2491	27	14	126
51283	70	35	77
58112	13	19	6
6744	18	54	36
62012	54	10	6
41309	58	2	115
36987	17	47	147
63061	67	18	52
29012	65	70	142
19084	45	44	69
518	6	75	140
20514	30	56	156
45483	12	25	20
16833	76	60	113
22781	39	72	133
28847	79	70	90
38453	12	29	48
30522	26	20	94
36211	23	30	69
54954	6	58	90
45923	1	25	94
59007	12	62	166
49544	59	23	136
60874	6	79	90
9504	14	8	87
44716	28	57	49
27648	63	51	92
54363	54	42	40
63123	34	18	109
13191	32	27	139
55103	29	58	98
19712	2	33	149
44734	78	57	152
8192	23	32	134
860	46	75	42
17394	20	43	103
21182	37	1	105
36014	20	30	118
38609	44	29	156
32340	30	55	126
44498	77	11	11
4877	40	12	133
20873	41	1	41
3514	13	61	54
56312	42	6	34
27344	31	38	71
6828	21	54	48
57524	24	4	88
41826	47	28	53
18973	2	44	28
47375	43	17	41
27083	16	50	111
3081	55	14	78
26704	40	50	48
35585	67	7	37
7421	4	54	27
29103	5	76	94
28852	2	70	54
26397	63	50	131
22073	57	37	156
45430	16	57	87
16073	6	49	13
32484	45	55	166
5543	71	78	156
32468	53	55	166
20662	60	56	71
52500	67	69	109
30797	8	20	100
16305	53	49	42
9584	65	8	103
33909	66	64	78
40559	4	63	166
27382	29	38	108
38588	72	29	152
49458	27	23	40
19593	26	33	5
58453	1	19	17
47381	43	17	5
54949	6	58	69
44520	32	11	107
56581	10	39	27
53563	42	3	126
28066	79	51	34
28983	34	70	11
54973	71	58	78
62443	72	18	6
54504	79	42	12
26209	8	48	36
62201	45	10	17
50169	42	21	107
56461	33	6	115
59926	48	73	105
2520	50	14	131
35684	60	7	141
28474	56	70	49
29216	36	76	49
9735	38	26	104
59222	56	62	114
14794	79	36	87
51829	14	35	163
39706	9	40	71
40175	41	63	87
23011	43	72	13
949	4	75	143
13877	26	74	156
62171	32	10	132
49743	77	23	131
45367	33	57	132
14843	69	36	69
12289	39	27	78
16101	3	49	78
43247	71	24	42
36408	17	30	40
39138	34	29	100
38652	13	29	134
46595	51	0	69
55713	42	53	130
33916	66	64	152
8403	69	32	156
1824	58	41	124
942	4	75	136
27917	42	51	138
54723	28	58	87
36081	47	30	153
60959	57	79	101
28648	31	70	138
60482	77	73	138
49297	70	23	114
41392	67	2	119
22136	59	37	143
2584	76	14	156
5278	39	78	88
5544	71	78	6
9496	14	8	40
37508	29	13	13
26093	77	48	5
51435	6	35	142
14150	61	74	131
42742	26	68	140
41788	51	28	94
37680	33	13	131
2781	9	14	39
53848	16	3	134
25873	29	48	85
9459	32	8	165
62962	2	18	29
3204	5	61	108
47338	22	17	6
25365	21	48	5
25261	60	66	90
43858	0	11	115
15608	74	65	149
57660	35	4	87
11190	20	77	88
44044	47	11	133
38771	71	29	151
3596	68	61	103
11050	38	77	111
10962	28	77	13
1164	53	75	69
10609	57	9	100
40740	34	63	6
25971	73	48	103
43229	6	24	148
38388	11	52	97
5225	12	78	48
53109	45	5	163
57563	9	4	94
4390	11	61	100
46503	41	0	103
58510	26	19	27
47042	53	0	42
37661	67	13	105
2131	63	14	107
3199	78	61	158
12463	25	27	136
53007	9	5	121
5073	30	12	105
20046	44	56	118
34805	45	64	152
31896	47	55	133
41414	53	2	100
18266	34	46	126
4572	78	12	126
42118	79	28	27
21862	43	37	134
59285	6	62	75
41848	27	28	51
1748	29	41	139
57242	7	4	104
30006	12	20	48
30536	29	20	38
42073	37	28	104
2083	5	14	36
47681	77	17	132
54784	10	58	101
50685	6	67	134
42650	49	68	31
30282	56	20	105
58940	65	19	71
23279	24	72	95
9808	7	26	78
37402	50	13	51
16278	77	49	99
9396	30	8	100
34307	42	64	128
36637	21	47	40
5319	48	78	111
16600	41	60	108
54103	66	42	6
52232	71	69	69
58614	37	19	163
59074	39	62	84
33119	42	59	135
50249	9	21	41
60879	47	79	13
62494	66	18	49
11649	18	16	134
13855	59	74	48
14008	17	74	101
19577	54	33	48
47954	72	45	71
29415	51	76	15
36550	16	30	78
25454	36	48	132
30899	39	71	142
2899	30	14	138
50418	75	21	87
52413	4	69	88
16725	6	60	28
60176	50	73	163
38909	15	29	69
40180	13	63	37
41427	45	2	122
26017	79	48	71
43656	28	11	67
60822	56	79	152
34285	57	64	59
39393	41	40	142
56878	73	39	52
10048	9	26	17
30187	44	20	42
11603	16	77	94
36861	76	47	131
41133	40	2	101
62627	47	18	130
35838	38	30	94
15422	49	65	2
6452	54	15	100
1153	14	75	138
49326	66	23	152
47853	78	45	133
10213	65	26	41
14858	35	36	134
8724	48	8	111
16468	63	60	101
1943	34	41	134
42983	65	68	109
5558	3	78	118
991	2	75	17
56407	2	6	105
56889	58	39	37
8977	51	8	109
49890	28	21	37
62981	17	18	129
56100	28	6	23
46792	26	0	158
6770	52	54	40
9828	56	26	147
47046	53	0	61
5585	40	78	108
36513	45	30	142
17268	39	43	126
56207	22	6	138
26769	1	50	108
34724	32	64	5
13917	24	74	91
35597	33	7	152
2165	10	14	151
3739	3	61	147
27502	14	38	149
37271	7	13	17
61439	76	31	56
35297	3	7	156
36843	31	47	142
32136	29	55	78
11455	73	77	6
55323	52	53	37
38394	34	52	100
42960	34	68	140
8302	37	32	13
62797	54	18	108
36517	45	30	133
7997	56	32	23
8332	4	32	52
4317	33	61	17
21811	22	37	90
3347	38	61	87
34919	55	64	142
55309	18	53	132
18939	58	44	133
41275	9	2	71
19767	32	33	17
222	38	75	34
26364	21	50	104
15098	63	65	163
5284	39	78	116
11414	15	77	122
56424	30	6	34
5829	30	78	88
8270	46	32	37
55946	35	53	134
11204	43	77	153
56291	31	6	156
58109	13	19	133
27781	68	51	122
47734	45	17	20
48266	1	45	139
45705	22	25	6
13174	35	27	132
48437	2	45	153
61626	60	31	121
9711	63	26	101
62136	17	10	109
37743	55	13	131
42338	18	68	52
45690	7	25	104
52062	72	69	131
19180	52	33	130
21108	23	1	64
21366	16	1	166
15862	64	65	131
47711	33	17	118
18765	57	44	67
51463	47	35	98
25883	15	48	49
31802	56	55	104
12782	76	27	122
61828	56	10	101
3781	49	61	28
24225	30	22	116
43991	43	11	48
24014	42	22	40
24738	6	66	11
55492	66	53	114
746	1	75	149
23785	0	22	5
54628	45	42	115
15758	67	65	6
17864	66	46	36
8843	66	8	111
38311	30	52	152
30741	33	20	111
55681	31	53	17
50602	66	67	86
21667	70	37	161
41500	12	28	48
51938	18	69	88
62351	21	18	52
17016	58	60	74
47907	63	45	18
31299	17	71	161
20456	4	56	131
46421	38	0	37
11745	72	16	17
2809	4	14	37
11521	69	77	71
62198	53	10	115
50580	70	67	90
53792	33	3	154
6115	62	15	87
11492	2	77	149
4818	47	12	41
32276	58	55	136
5203	60	12	132
20746	39	1	117
46112	30	25	109
770	54	75	126
60025	13	73	78
8063	47	32	111
57583	58	4	100
3675	47	61	114
39571	31	40	69
57535	46	4	163
2414	43	14	124
4675	72	12	109
38257	4	52	109
55066	23	58	104
44160	76	11	11
49425	6	23	41
42675	76	68	108
31310	69	71	40
25997	58	48	85
53769	35	3	122
31927	27	55	78
39825	35	40	152
1774	46	41	45
23874	43	22	156
59921	10	73	63
43256	27	24	122
28142	14	51	148
59490	24	62	40
13838	1	74	136
12046	79	16	90
57576	73	4	28
61481	29	31	105
7827	10	32	152
4316	33	61	13
29969	55	76	71
7819	10	32	108
19551	23	33	85
61132	35	79	78
51137	28	35	78
20398	24	56	28
37562	73	13	41
41419	53	2	27
53361	25	3	5
39073	35	29	100
29227	36	76	52
55897	2	53	69
9204	26	8	54
15533	26	65	142
41471	65	2	71
16446	39	60	142
49253	62	23	28
35612	53	7	108
5063	17	12	114
27062	34	50	142
50060	51	21	41
60562	11	73	42
20035	72	56	115
2997	45	14	36
20749	63	1	105
27298	3	38	144
42428	48	68	100
27529	8	38	88
15165	72	65	107
37415	49	13	28
22033	40	37	55
2422	51	14	104
36039	51	30	13
49268	48	23	17
18143	9	46	151
42879	77	68	149
41863	50	28	43
55248	34	58	17
9888	47	26	166
8498	11	32	115
583	3	75	149
57053	28	4	6
35410	26	7	90
46224	34	25	103
48009	41	45	41
7868	72	32	161
14579	40	36	138
50396	65	21	161
1174	53	75	115
9827	56	26	147
16119	31	49	108
52806	43	5	5
35897	0	30	156
46423	38	0	41
33425	67	59	5
6245	22	15	23
21278	35	1	149
60971	23	79	5
39085	32	29	42
40611	17	63	166
47438	3	17	17
47439	3	17	85
8632	78	8	22
52356	15	69	130
29079	28	76	49
24646	13	66	90
39187	60	29	69
28921	67	70	49
40535	9	63	114
11373	59	77	151
13754	3	74	20
61886	6	10	139
20215	71	56	138
3857	57	61	139
62607	51	18	5
40946	70	2	87
60496	35	73	63
14481	43	36	153
30387	27	20	52
46897	4	0	149
5697	29	78	139
61234	60	79	51
41571	63	28	126
10297	21	9	122
8282	74	32	134
31456	52	55	138
45852	40	25	91
41641	72	28	97
11288	49	77	20
37998	20	52	101
41733	22	28	100
14460	68	36	48
22065	57	37	13
15649	4	65	27
12460	0	27	138
26430	48	50	75
41199	54	2	161
33232	74	59	36
56892	58	39	49
6675	34	15	108
26738	57	50	103
6034	52	15	17
42103	58	28	94
14833	30	36	51
9059	50	8	0
33985	22	64	133
36967	79	47	49
22461	32	37	122
13480	63	74	11
27571	12	51	166
33011	71	59	87
59380	31	62	80
35434	15	7	90
7798	63	32	63
28239	12	70	129
10584	40	9	6
61727	38	10	100
33896	25	64	69
2564	31	14	105
50152	31	21	158
48727	0	34	138
61047	74	79	88
61929	3	10	145
1528	22	41	154
56462	14	6	105
15062	5	65	156
10167	14	26	161
21226	2	1	78
5054	79	12	76
38516	21	29	124
25705	3	48	28
53538	31	3	48
33755	10	64	103
62367	39	18	152
50829	26	67	40
34820	11	64	105
31096	3	71	108
61402	47	31	48
39369	44	40	90
20167	51	56	166
37922	25	52	146
25912	46	48	130
56550	78	39	103
5866	35	78	6
21695	0	37	100
26465	72	50	34
10938	12	77	136
737	1	75	49
50741	50	67	142
21271	35	1	41
46959	17	0	138
15024	52	65	163
7933	41	32	134
56507	55	6	139
41964	1	28	121
44269	26	11	85
51563	42	35	136
5740	74	78	163
616	49	75	11
10926	19	9	78
41723	7	28	166
17383	56	43	90
18621	43	44	113
55658	49	53	147
33838	70	64	45
21255	30	1	52
49075	32	34	105
4413	34	61	152
47689	35	17	48
38255	73	52	7
15596	46	65	152
4328	33	61	99
60252	42	73	87
61631	18	10	6
34533	73	64	114
31003	41	71	131
51765	30	35	51
38953	9	29	13
48663	62	34	40
13288	34	27	36
52364	15	69	115
59327	3	62	13
1577	51	41	5
61122	77	79	114
1758	15	41	47
32006	31	55	48
46145	35	25	52
16406	28	60	71
14254	5	36	28
52325	59	69	130
36944	9	47	90
23060	47	72	107
43019	52	24	13
62430	36	18	17
13860	54	74	134
19239	21	33	62
1478	70	41	40
1831	79	41	108
38738	6	29	114
8514	8	32	40
24983	74	66	36
43689	21	11	108
20217	71	56	87
19905	28	56	6
31640	72	55	41
42883	35	68	108
33168	26	59	5
15032	52	65	119
32597	19	55	118
22769	21	72	132
17749	28	46	69
24803	49	66	130
30569	46	20	48
57307	51	4	85
55245	11	58	6
562	27	75	41
50613	41	67	132
8363	2	32	108
55214	67	58	114
32052	42	55	87
25853	26	48	49
61960	31	10	133
6728	64	15	108
34524	37	64	125
41377	35	2	53
4159	79	61	147
42755	15	68	84
11501	17	77	69
51630	15	35	63
56867	9	39	159
55479	25	53	37
3392	70	61	126
17331	44	43	132
38991	58	29	41
16190	15	49	51
9897	71	26	104
28162	11	51	88
58178	68	19	156
7371	46	54	105
11994	24	16	52
17046	17	60	17
21993	50	37	27
45448	60	57	134
42641	49	68	37
17388	68	43	51
42889	35	68	2
4774	20	12	148
51699	73	35	23
15566	15	65	132
2482	71	14	122
38943	74	29	17
41238	24	2	114
27920	23	51	163
28259	28	70	52
45273	2	57	163
57015	18	4	156
56075	64	53	115
17328	44	43	107
29315	41	76	147
13776	49	74	105
55262	8	58	131
56614	44	39	42
29368	68	76	107
25927	74	48	136
32314	2	55	71
12078	77	16	2
3840	57	61	17
5110	32	12	73
16225	4	49	141
23815	41	22	87
34868	8	64	63
28181	8	51	71
52246	3	69	161
32662	78	59	123
28459	7	70	84
723	23	75	48
58005	70	19	134
28644	31	70	69
21076	76	1	152
15634	73	65	132
58000	72	19	71
34571	58	64	49
18326	12	44	17
55374	21	53	51
1358	52	41	23
34268	76	64	149
9639	18	26	6
6461	26	15	100
53865	65	3	5
51340	13	35	100
44107	49	11	17
11131	41	77	100
14809	17	36	13
37285	22	13	42
54787	10	58	140
61905	71	10	147
24005	57	22	42
2707	15	14	130
38231	74	52	161
39530	27	40	52
59730	34	62	104
57799	52	19	94
50782	57	67	136
40755	16	63	49
17359	13	43	163
62410	48	18	40
5952	8	78	104
37246	25	13	142
27985	24	51	41
5098	35	12	11
35854	36	30	132
2141	62	14	142
33697	39	64	11
15723	77	65	142
39250	5	40	114
18383	21	44	88
49013	58	34	163
18010	49	46	0
54606	33	42	149
50910	73	67	156
54742	5	58	161
42033	24	28	54
8782	72	8	103
39190	60	29	153
32524	8	55	161
27566	18	51	15
60513	67	73	51
24241	77	22	47
47540	26	17	115
12897	26	27	133
51047	34	67	109
7253	57	54	107
52397	9	69	99
34283	57	64	5
1949	34	41	118
47835	52	45	139
946	4	75	6
52959	29	5	140
15980	44	49	108
21421	12	37	100
18908	37	44	88
39383	25	40	103
5125	33	12	14
50622	7	67	6
47372	43	17	108
45383	45	57	108
17626	77	43	105
44418	58	11	28
38253	73	52	71
54872	13	58	103
6629	67	15	71
53104	14	5	140
35781	39	30	134
13918	24	74	15
31103	50	71	136
36971	79	47	122
25839	54	48	126
22387	30	37	13
62516	13	18	111
31607	38	55	36
19697	79	33	133
40991	22	2	142
4002	15	61	51
47955	72	45	121
36904	26	47	51
21810	22	37	139
62827	29	18	149
16452	39	60	147
25722	49	48	111
12407	72	27	146
17276	63	43	161
33447	14	59	139
8112	50	32	152
14816	17	36	104
40697	14	63	165
23872	43	22	78
48113	51	45	85
24984	74	66	107
1596	6	41	5
3246	39	61	166
41210	26	2	6
58635	73	19	161
20295	57	56	165
11711	63	16	103
7950	13	32	49
54695	60	42	70
19202	78	33	114
51648	24	35	28
19254	39	33	52
40909	38	2	100
58283	71	19	67
17265	39	43	37
34010	56	64	31
42476	0	68	51
23937	27	22	13
22714	28	72	85
3244	39	61	130
26373	21	50	71
44483	69	11	153
46512	13	0	165
6535	4	15	38
54747	21	58	130
12321	63	27	90
56787	31	39	153
1085	35	75	109
46164	67	25	138
19320	70	33	145
10193	34	26	90
3772	49	61	48
22251	74	37	104
44001	43	11	132
61373	56	31	134
12262	5	27	51
32797	72	59	67
6884	10	54	94
17722	64	43	6
61916	27	10	105
46324	78	0	105
38008	43	52	85
49032	2	34	116
49082	67	34	104
17273	63	43	40
20060	0	56	27
59721	11	62	80
13656	68	74	78
1599	47	41	94
18553	13	44	151
54340	57	42	76
20534	77	56	156
19594	26	33	87
37256	66	13	149
11109	25	77	161
44918	7	57	90
52289	76	69	11
47040	53	0	163
62134	17	10	151
22148	54	37	122
2232	72	14	103
28074	2	51	156
28988	34	70	139
5737	46	78	139
46707	31	0	132
57566	9	4	1
9768	70	26	52
44360	9	11	63
40344	49	63	13
40016	5	63	131
6093	39	15	20
30567	46	20	100
5226	12	78	118
40108	72	63	109
44728	78	57	130
55812	46	53	166
26782	59	50	52
61498	24	31	51
10084	58	26	91
46550	68	0	163
35210	68	7	91
48613	52	34	20
10526	47	9	153
55480	25	53	40
7110	51	54	6
38113	31	52	39
47547	29	17	138
45545	39	25	37
11382	54	77	108
30154	36	20	122
53667	9	3	166
51074	16	67	138
45245	4	57	118
13890	29	74	166
23622	52	22	85
29834	32	76	71
54846	25	58	56
21539	63	37	49
18486	72	44	113
24247	35	22	48
18992	69	44	78
15807	11	65	83
18353	28	44	109
24292	53	22	85
28460	7	70	84
58647	4	19	104
40560	4	63	166
37005	77	47	149
5707	15	78	6
6046	28	15	69
42521	7	68	140
23695	62	22	48
23096	3	72	76
58682	79	19	107
36851	31	47	11
54705	12	58	163
48572	65	45	23
34072	51	64	17
47910	62	45	105
6215	41	15	51
53965	21	42	166
36877	23	47	131
57905	63	19	6
59033	78	62	11
57188	0	4	133
1544	68	41	36
32046	42	55	166
30603	4	20	111
46906	58	0	105
45986	24	25	153
56906	2	39	40
30693	77	20	94
7005	41	54	129
46913	58	0	33
44723	28	57	139
11893	49	16	147
56450	67	6	109
17895	22	46	87
58796	32	19	138
44935	56	57	149
25396	63	48	139
32577	60	55	69
32129	26	55	115
59798	18	73	161
31407	60	71	134
60904	3	79	122
6044	28	15	102
5402	41	78	28
2912	77	14	104
8273	46	32	88
60542	53	73	85
62315	28	18	87
6292	51	15	13
34297	42	64	69
53170	75	5	6
49394	20	23	87
45526	5	25	87
7517	77	54	153
62374	63	18	122
43468	30	24	130
54202	51	42	39
54125	13	42	100
11330	57	77	163
32056	23	55	142
8240	29	32	20
29517	31	76	108
2526	49	14	134
26375	21	50	90
38342	35	52	91
23712	10	22	152
59496	24	62	34
20238	50	56	52
47171	5	17	41
28046	4	51	118
8242	29	32	118
24536	38	66	108
34784	53	64	17
23943	3	22	75
28144	53	51	40
39871	53	40	139
32425	67	55	36
6600	77	15	51
46007	74	25	85
34313	23	64	24
62408	10	18	28
52111	41	69	27
44903	13	57	104
36201	42	30	142
44270	26	11	118
8042	51	32	143
49487	49	23	33
13423	78	74	108
16194	24	49	166
49324	66	23	36
55195	77	58	131
48282	26	45	17
19919	78	56	128
11679	5	16	163
51793	32	35	126
43425	4	24	122
58418	42	19	40
6009	18	15	13
58572	46	19	109
2169	10	14	48
40555	4	63	111
47203	39	17	109
23276	24	72	63
43166	7	24	130
20224	3	56	20
61830	68	10	134
37205	38	13	90
48593	19	45	156
55151	4	58	101
26167	45	48	163
10708	74	9	69
8634	78	8	147
19435	51	33	42
11381	54	77	17
23742	36	22	161
56584	48	39	34
54765	63	58	78
13538	72	74	111
38276	79	52	20
473	43	75	71
25662	47	48	142
27589	52	51	52
14913	53	36	130
15014	12	65	101
3129	18	61	139
9420	69	8	87
60561	11	73	84
11861	71	16	37
9185	54	8	163
41691	66	28	100
27733	25	51	20
58108	13	19	75
5946	34	78	5
13521	38	74	126
21014	27	1	52
26865	9	50	151
7840	38	32	42
40815	28	2	88
8178	57	32	31
15983	44	49	118
25049	79	66	34
50167	42	21	17
40074	10	63	27
29223	36	76	152
2035	52	14	111
44340	74	11	42
11199	43	77	166
38809	49	29	20
6564	2	15	161
59065	21	62	129
4081	9	61	87
563	27	75	36
50894	9	67	136
28977	34	70	42
35932	41	30	74
8929	68	8	94
27884	40	51	58
7334	29	54	11
14268	21	36	65
467	43	75	85
50370	34	21	11
40208	22	63	49
28468	22	70	163
42789	74	68	90
10066	73	26	87
18617	43	44	85
10069	4	26	108
26807	26	50	76
36281	15	30	88
3609	20	61	6
33993	22	64	128
54146	22	42	41
8874	13	8	51
40042	39	63	11
51761	17	35	140
53673	37	3	51
32752	10	59	90
5422	7	78	122
26121	32	48	28
38787	3	29	131
11353	23	77	103
22725	28	72	28
56502	55	6	40
7679	19	54	88
61332	70	31	122
24026	23	22	17
15257	7	65	21
48964	24	34	47
60230	76	73	63
47462	40	17	156
46289	12	0	134
49874	12	21	106
40929	36	2	86
26436	38	50	37
14993	19	36	139
37065	8	47	52
50446	52	67	87
4644	10	12	67
42971	16	68	100
19046	67	44	93
44668	60	11	20
12893	26	27	142
35047	21	7	166
9128	57	8	11
27388	29	38	98
29490	49	76	38
46882	73	0	84
7947	41	32	140
35955	7	30	136
29363	56	76	47
19156	64	44	51
5447	56	78	11
2639	1	14	142
12170	19	16	131
3618	43	61	136
17894	22	46	153
50427	18	67	132
32480	45	55	78
43665	78	11	166
54524	17	42	20
35082	10	7	142
59612	30	62	94
28919	32	70	86
23508	45	72	130
30275	22	20	122
26480	44	50	153
37668	67	13	89
55563	20	53	11
14472	43	36	108
62877	74	18	5
37451	76	13	147
49168	52	23	40
42602	71	68	100
58470	59	19	13
4449	16	61	38
8237	29	32	142
10055	9	26	132
42738	26	68	103
2415	43	14	33
59402	42	62	134
27909	57	51	20
14297	62	36	103
50896	9	67	107
26833	24	50	133
6967	0	54	41
20607	11	56	87
63014	77	18	108
28551	6	70	11
23187	23	72	133
39415	7	40	101
3138	12	61	100
13109	30	27	37
24886	1	66	132
38109	31	52	49
669	76	75	131
35602	33	7	132
52442	79	69	153
34870	8	64	7
1007	17	75	108
29537	57	76	133
37142	21	13	20
34014	68	64	111
53711	79	3	138
56797	42	39	114
45047	49	57	37
42649	49	68	153
50493	21	67	73
45166	29	57	85
36810	71	47	5
61839	68	10	147
11748	72	16	101
31190	59	71	138
39535	3	40	67
47846	28	45	139
15455	31	65	116
2032	12	14	138
10320	63	9	124
16107	50	49	105
17574	73	43	42
54238	47	42	22
17710	16	43	87
57471	59	4	105
50371	34	21	5
14721	46	36	147
21396	64	1	51
2558	40	14	132
34253	76	64	134
12944	24	27	13
21350	34	1	98
59988	25	73	48
31772	7	55	36
3580	68	61	111
17088	35	60	100
48587	60	45	149
50755	49	67	85
55472	0	53	133
44949	20	57	88
22265	9	37	13
38009	43	52	152
23610	12	22	20
23348	58	72	104
11877	3	16	115
57946	48	19	85
31493	5	55	38
63084	14	18	52
56633	25	39	42
40969	41	2	61
48229	57	45	78
59863	21	73	122
18120	15	46	104
41215	26	2	47
1129	33	75	130
16432	21	60	37
38030	6	52	131
56129	62	6	20
50373	34	21	153
19674	4	33	118
42917	33	68	76
44472	30	11	112
17135	33	60	28
32389	35	55	49
18899	9	44	101
48317	24	45	134
35956	7	30	17
13089	2	27	129
59757	16	62	161
21666	70	37	161
861	46	75	126
46325	78	0	38
62534	7	18	38
43804	72	11	32
26142	33	48	152
29675	74	76	82
4691	0	12	40
62594	43	18	71
5153	34	12	36
44952	20	57	63
20029	72	56	20
30678	69	20	40
32400	35	55	5
4856	50	12	78
57435	42	4	114
8261	24	32	166
40802	12	2	122
17531	29	43	149
40419	23	63	6
1524	7	41	96
30727	67	20	142
42412	63	68	87
22054	76	37	71
14826	30	36	111
15812	34	65	151
46268	60	25	87
333	66	75	166
11938	42	16	97
6476	29	15	27
1648	49	41	71
41716	13	28	101
50333	67	21	27
39104	33	29	49
25667	47	48	48
58140	22	19	84
59044	5	62	147
30302	68	20	104
52059	72	69	114
9353	79	8	131
34035	20	64	166
42526	22	68	105
2862	2	14	36
18560	7	44	100
14407	13	36	42
62472	0	18	104
22574	34	37	165
20955	43	1	82
8549	55	32	101
41441	34	2	71
4679	72	12	52
22263	9	37	163
12223	52	27	112
41587	62	28	48
51061	8	67	67
28050	4	51	63
22205	15	37	11
1989	55	41	149
13101	17	27	152
31715	25	55	27
45167	29	57	96
17565	9	43	27
15762	67	65	5
52899	31	5	132
29140	39	76	85
17447	3	43	62
6937	70	54	126
8555	60	32	165
16478	62	60	100
35661	16	7	122
49349	13	23	161
42966	16	68	134
7872	72	32	51
2410	43	14	20
41989	26	28	142
16610	41	60	23
24500	63	66	28
9717	62	26	161
47639	79	17	48
20543	35	56	48
39247	78	40	8
33927	41	64	88
47986	0	45	152
16314	45	49	136
53967	21	42	153
35806	62	30	105
10016	15	26	138
33054	49	59	139
17018	58	60	16
49428	6	23	36
60813	22	79	161
14148	65	74	115
36525	11	30	103
36974	79	47	147
44341	74	11	104
60550	45	73	41
62840	24	18	13
8948	20	8	27
43843	44	11	87
10903	16	9	52
61868	51	10	142
58588	74	19	104
61820	22	10	41
38186	26	52	149
5496	51	78	114
14551	50	36	41
21975	3	37	118
52186	51	69	130
24007	57	22	100
49526	42	23	136
37974	56	52	41
35154	25	7	153
29302	41	76	37
55510	41	53	52
31910	71	55	40
43009	18	24	147
58222	51	19	111
18245	33	46	87
46110	30	25	78
23676	39	22	28
46218	34	25	36
12293	39	27	126
27286	71	38	42
35435	15	7	115
6273	20	15	152
16212	9	49	115
60005	41	73	134
44140	31	11	166
37789	78	52	100
1881	77	41	130
56838	15	39	105
49113	11	34	28
47864	5	45	36
39881	45	40	138
25967	73	48	69
58931	16	19	149
14893	33	36	111
3066	65	14	166
43875	25	11	23
5610	76	78	88
55494	66	53	156
35274	47	7	129
40324	3	63	100
35451	46	7	54
42053	74	28	161
59212	22	62	142
19244	39	33	114
55059	42	58	130
50044	43	21	37
27996	24	51	71
45242	4	57	142
61880	6	10	109
32378	77	55	156
12996	9	27	161
60106	43	73	155
9836	68	26	87
58382	31	19	71
13356	60	27	85
39914	16	40	73
60753	70	79	85
32979	6	59	54
22467	32	37	90
56150	38	6	27
37317	20	13	101
62556	56	18	105
32885	7	59	142
34808	45	64	71
7182	3	54	132
9733	38	26	114
29224	36	76	91
32543	16	55	138
23711	10	22	147
8173	57	32	152
50039	20	21	162
8150	31	32	147
6096	39	15	35
7964	7	32	166
23077	71	72	11
62141	30	10	78
1481	70	41	20
19059	14	44	78
30802	16	20	134
43854	0	11	34
42401	39	68	91
