label_index	winner_index	loser_index	evaluator_index
2552	64	36	94
59707	34	69	194
16354	24	43	175
38250	25	0	194
865	55	72	130
22807	48	58	93
48692	33	3	11
39428	45	6	62
58628	36	29	73
18686	25	59	120
50045	77	5	54
430	56	72	104
18790	44	59	130
12047	67	71	202
22875	63	58	128
3726	46	52	105
16209	72	43	54
17626	71	44	133
49420	57	60	34
25290	76	35	102
23255	1	32	116
423	8	72	148
38278	75	0	49
6021	36	33	87
52720	18	76	98
31174	7	8	95
52132	22	24	128
61484	76	62	202
14357	10	49	52
33263	65	63	120
44622	5	1	35
56518	57	17	199
24499	21	35	133
28906	48	47	83
52088	53	24	198
11173	15	71	189
46326	74	25	8
26568	32	77	95
47290	30	39	28
7885	51	73	35
47989	54	39	87
14430	8	49	142
37662	72	55	13
51474	45	46	49
56669	25	17	56
58777	54	29	108
40964	22	48	130
56979	52	17	22
42805	3	68	7
34893	73	4	107
7354	37	30	80
52379	2	24	134
6427	59	30	52
23299	68	32	200
11976	35	71	8
33284	64	63	123
33248	59	63	175
47116	27	39	78
37429	11	55	175
48903	21	54	41
12559	78	9	95
26784	44	77	175
21631	68	51	87
574	17	72	60
13210	34	9	186
52889	67	76	8
20322	60	22	32
18129	74	44	94
22964	67	58	52
5556	13	33	106
55782	47	2	200
2535	47	36	121
38402	39	0	99
41304	12	78	36
37434	11	55	60
36978	67	42	18
33470	75	63	134
36221	32	42	35
23253	1	32	120
14089	62	49	63
35525	18	14	62
48599	7	3	134
60722	7	65	202
9994	27	45	142
21339	73	18	170
12769	39	9	116
2264	45	50	202
25003	18	35	47
42135	43	26	8
29988	74	56	202
12970	33	9	56
34735	28	4	142
5439	55	12	94
14934	59	64	199
25032	53	35	95
29860	45	56	124
13100	20	9	92
11543	5	71	78
8520	69	16	194
20592	45	22	124
34782	63	4	15
30637	46	57	54
18858	53	59	128
18245	37	44	83
55446	36	10	107
23264	12	32	199
27093	76	77	107
9765	50	70	35
3417	10	52	7
56986	14	17	8
26821	18	77	35
28192	14	38	78
2850	7	36	107
15747	32	43	60
1700	63	15	54
47010	73	74	151
2105	10	50	98
60411	6	66	79
18386	13	59	29
4275	78	67	79
23441	18	32	189
15855	11	43	186
23584	50	32	198
5446	38	12	116
24486	21	35	23
44401	34	28	35
41994	32	26	124
44475	21	1	113
5059	78	12	146
50714	60	53	200
37162	29	42	200
13716	53	40	54
37617	45	55	62
36024	21	42	120
14636	72	49	129
42388	66	26	97
54910	63	13	118
47682	51	39	55
27788	18	38	52
24986	51	35	129
19263	27	20	34
57483	26	21	73
36089	65	42	118
22163	61	58	34
51359	40	46	170
47171	13	39	52
49273	73	54	202
15683	60	43	144
33730	50	63	170
11096	77	71	133
4124	65	67	79
11151	57	71	78
29917	72	56	199
9820	54	70	170
49549	69	60	151
13818	46	40	74
55595	38	10	116
38958	21	6	55
35188	64	14	134
27423	64	38	129
30224	6	56	148
47231	59	39	52
26802	39	77	8
36935	76	42	138
7484	62	73	116
52975	6	76	90
25092	66	35	162
1832	38	15	120
58878	37	29	101
29625	75	56	146
16992	18	27	118
40304	48	61	94
34994	52	4	194
21926	72	51	83
52963	29	76	98
21266	50	18	62
18808	39	59	187
60771	46	65	134
30456	75	57	129
18519	12	59	17
42835	21	68	202
4688	74	67	134
33708	49	63	97
3542	4	52	93
54931	54	13	78
47148	77	39	114
28605	75	47	54
59108	64	69	125
36320	41	42	62
46213	22	25	144
14743	67	49	121
13699	18	40	8
33953	27	4	62
27827	17	38	83
3069	26	36	8
7443	34	30	30
16682	60	27	124
36944	76	42	142
22389	16	58	107
5443	38	12	194
22940	76	58	56
19389	64	20	117
13600	5	40	37
59858	60	66	94
52598	69	76	142
26447	65	77	77
35998	13	42	78
34316	10	4	134
53952	78	11	189
53119	60	19	105
1117	47	15	144
37462	40	55	194
46739	43	74	121
52440	62	76	142
42937	12	68	179
54976	73	13	120
18899	22	59	23
50337	9	5	8
51826	32	24	95
24460	61	35	172
34127	64	4	48
54171	45	11	74
42254	44	26	56
26564	32	77	118
12251	62	9	98
8345	57	16	79
25012	9	35	114
22396	68	58	118
34357	25	4	198
5066	41	12	95
25960	9	37	8
56773	9	17	202
55542	54	10	17
10684	68	7	134
48630	45	3	17
24296	76	41	134
6636	68	30	194
46378	67	25	98
12593	10	9	123
61128	78	62	8
37244	57	55	90
49000	69	54	116
60924	34	65	198
10511	6	45	78
44058	7	28	93
55572	73	10	179
28924	49	47	104
54481	15	13	8
17335	26	27	62
12507	19	9	148
13078	67	9	181
60275	35	66	23
54833	36	13	96
37259	59	55	17
56517	57	17	199
3768	28	52	124
8006	46	73	189
14522	53	49	144
60658	23	65	109
33851	38	63	202
17052	22	27	78
57971	27	29	78
19457	71	20	144
22260	47	58	3
36558	70	42	90
40659	59	48	17
52564	31	76	173
59794	57	66	170
9657	66	70	35
14926	57	64	120
51607	14	46	35
56743	44	17	59
30848	62	8	90
55168	1	10	186
59217	41	69	134
3534	23	52	18
33523	58	63	200
48322	64	3	79
8402	64	16	59
31825	40	31	98
9974	6	70	124
3724	46	52	128
41051	63	48	94
39167	41	6	120
15811	78	43	193
13862	49	40	2
30698	63	57	29
45541	28	34	126
43896	5	28	60
23272	31	32	17
20872	42	18	49
20304	64	22	29
21935	49	51	118
22963	24	58	206
42591	76	26	130
60988	57	62	151
6447	65	30	87
36179	12	42	62
61046	1	62	114
5995	66	33	49
43402	67	68	144
5485	14	12	119
35362	11	14	56
20152	52	20	34
21043	40	18	94
24574	64	35	158
53255	43	19	199
26218	67	37	8
22141	77	58	8
59366	51	69	175
25732	69	37	159
11542	5	71	54
19258	27	20	121
41084	76	48	205
44464	13	1	18
48722	74	3	173
7859	58	73	194
5385	54	12	134
11998	54	71	129
55304	40	10	60
56297	74	2	94
13378	65	40	79
29032	24	47	87
30158	2	56	118
48707	50	3	155
14297	32	49	103
21108	39	18	18
27502	32	38	104
36989	73	42	118
58545	53	29	49
53053	57	19	55
35117	21	14	134
49646	8	60	116
11011	2	7	62
12546	69	9	148
56122	17	2	124
60216	48	66	119
35542	9	14	151
7319	55	30	124
23465	17	32	189
47274	64	39	23
48244	13	3	186
7179	63	30	56
50221	10	5	134
40269	36	61	34
24381	14	41	107
21916	48	51	209
47017	55	74	62
21523	59	51	49
30150	26	56	79
38732	67	0	142
44578	41	1	121
52593	69	76	29
40125	44	61	170
11980	35	71	62
39487	49	6	8
60082	44	66	86
59683	2	69	148
19733	70	20	78
4592	46	67	104
12531	68	9	7
4678	63	67	178
18893	7	59	144
2218	53	50	175
44628	8	1	189
58308	10	29	104
30380	68	57	118
59998	43	66	94
51083	73	53	37
34998	14	4	54
14767	55	49	186
61520	20	62	113
25173	48	35	84
21317	76	18	202
42606	24	26	34
39086	71	6	121
16892	8	27	83
33157	6	75	107
48848	34	3	18
20532	18	22	40
19629	40	20	35
39231	40	6	3
56191	36	2	34
11036	6	7	134
18989	28	59	120
15682	60	43	189
45656	73	34	175
33644	45	63	59
14971	1	64	56
36767	46	42	144
28681	23	47	199
26749	56	77	134
31216	46	8	199
46273	48	25	107
2051	71	50	49
44893	62	34	179
38997	65	6	114
41128	38	48	156
1978	57	50	124
23348	43	32	52
23343	25	32	121
21609	32	51	54
4635	28	67	37
4563	45	67	52
39330	51	6	189
19367	65	20	56
58678	49	29	124
22177	13	58	133
21545	64	51	175
33908	14	63	73
50096	65	5	95
25301	24	35	29
21117	51	18	120
13927	35	40	120
34475	44	4	118
56055	44	2	133
25323	73	35	23
27387	65	38	170
27646	43	38	173
20889	1	18	95
6274	6	33	174
15379	54	64	148
47125	27	39	198
15636	65	43	120
6690	10	30	124
26219	67	37	170
17534	47	44	104
15190	18	64	34
6390	21	30	37
41154	14	48	170
31249	28	8	98
15550	13	43	99
33224	21	63	118
54203	46	11	68
12740	44	9	26
38435	18	0	142
56417	26	2	17
28888	46	47	98
42034	68	26	104
4150	64	67	17
23815	65	41	94
55903	78	2	121
45555	33	34	107
54019	5	11	54
6315	3	30	186
26694	43	77	148
33847	55	63	120
58771	54	29	130
38089	12	0	129
30585	7	57	23
13002	63	9	104
28197	34	38	114
409	5	72	7
14851	29	49	17
42526	50	26	148
41125	55	48	109
59213	41	69	154
41756	3	26	23
7436	34	30	40
33146	29	75	151
31945	39	31	171
29602	25	56	175
60260	63	66	93
37211	77	55	134
47233	59	39	170
55618	2	10	1
40759	68	48	9
28915	72	47	54
53702	52	19	179
32775	56	75	120
46298	33	25	59
43311	28	68	49
30309	64	57	137
19524	69	20	78
41293	1	78	78
11868	72	71	59
56576	1	17	194
47549	75	39	125
48932	65	54	61
12694	56	9	93
15323	28	64	194
37224	13	55	128
12309	61	9	12
52865	74	76	80
18327	62	59	170
49173	66	54	121
26596	68	77	56
20604	46	22	124
59214	41	69	54
37470	5	55	120
44653	58	1	56
31161	17	8	8
57108	60	21	173
15753	19	43	128
25098	66	35	114
6486	64	30	185
2707	75	36	129
46240	36	25	134
25776	10	37	199
258	16	72	154
58808	67	29	134
8806	66	16	35
38119	32	0	49
48605	7	3	190
30784	37	57	8
2921	49	36	144
21776	44	51	162
31938	70	31	200
21966	63	51	173
32102	46	31	170
33840	55	63	59
13500	68	40	97
35670	72	14	56
53212	78	19	186
25390	26	35	31
23277	71	32	17
6252	14	33	173
36067	59	42	186
57849	50	23	132
30023	54	56	133
21843	7	51	87
31773	11	31	107
29052	67	47	74
2387	55	50	55
61388	48	62	71
42800	3	68	179
43779	69	28	202
21397	2	18	60
52085	53	24	129
49726	53	60	1
52678	23	76	35
29430	12	56	202
40593	27	48	94
16271	50	43	142
38217	10	0	163
25884	23	37	28
34022	13	4	142
34025	13	4	120
60785	48	65	60
34986	52	4	87
46707	41	74	93
16198	48	43	118
10328	22	45	38
3662	22	52	85
32188	50	31	124
38864	29	0	3
18552	32	59	194
29201	6	47	29
42616	67	26	118
18612	69	59	18
5873	23	33	142
59379	18	69	151
53463	36	19	173
39182	10	6	74
43127	58	68	173
54369	26	11	54
27385	65	38	29
24572	64	35	186
410	5	72	200
38690	54	0	9
8601	75	16	130
59881	12	66	144
27823	17	38	28
7132	28	30	129
24009	5	41	186
49651	56	60	202
7081	48	30	162
51990	56	24	189
4984	30	12	59
50845	8	53	98
19378	47	20	162
37044	38	42	167
41475	53	78	151
1358	40	15	162
10966	24	7	87
48384	32	3	21
7052	36	30	54
39674	52	6	128
9917	0	70	186
51497	72	46	80
49422	57	60	163
5467	2	12	60
52934	2	76	94
36398	75	42	23
26945	36	77	182
31478	61	31	179
30141	0	56	210
61212	8	62	202
56403	0	2	59
45203	11	34	118
9032	20	16	200
50943	66	53	49
23798	15	41	175
22994	20	58	133
44525	12	1	59
10382	49	45	95
9287	64	70	98
48454	11	3	140
21694	11	51	198
23876	12	41	107
41533	36	78	107
11797	66	71	25
7892	51	73	83
60713	17	65	35
11623	58	71	118
2974	54	36	134
4266	69	67	194
49703	51	60	130
27524	19	38	173
52102	17	24	60
22629	51	58	144
11901	28	71	93
6301	27	30	114
27656	75	38	114
26536	12	77	134
35480	44	14	121
46071	5	25	200
26040	66	37	116
16712	31	27	54
57518	62	23	151
14760	20	49	22
35129	57	14	54
46891	45	74	107
2797	51	36	116
47268	47	39	64
32698	41	75	73
7235	54	30	153
38524	45	0	95
55218	19	10	148
23768	13	41	35
56239	49	2	134
57273	39	21	200
60013	75	66	60
25235	50	35	49
32265	76	31	194
44520	60	1	173
16744	19	27	179
9201	61	70	107
20337	1	22	60
17825	56	44	29
22068	2	51	133
15912	40	43	184
17465	13	44	110
17098	46	27	23
48742	54	3	87
4293	10	67	154
53191	68	19	73
36562	39	42	186
46462	29	25	189
34311	41	4	9
55472	48	10	60
28239	27	47	23
42975	16	68	179
22673	53	58	24
54620	10	13	78
27203	2	77	120
47796	45	39	23
52728	9	76	87
38968	57	6	179
27468	1	38	129
42722	14	26	3
58095	65	29	194
46989	54	74	133
30581	17	57	129
4164	60	67	199
20294	65	22	189
53675	0	19	54
56017	56	2	204
27499	71	38	107
17201	74	27	59
6530	1	30	114
52469	21	76	121
56836	46	17	95
55479	72	10	194
9574	51	70	14
44626	5	1	60
47009	73	74	202
381	75	72	134
10890	46	7	52
43185	53	68	151
31012	78	8	144
7784	43	73	199
49385	61	60	130
29578	11	56	124
55569	67	10	148
32438	29	31	148
32598	60	75	17
37846	29	55	49
38159	68	0	79
55927	10	2	134
35576	7	14	114
33024	54	75	135
48015	76	39	7
13208	34	9	77
60674	44	65	60
10841	17	7	98
46476	62	74	98
45302	23	34	200
3767	28	52	56
7517	61	73	62
25255	74	35	35
60164	22	66	128
8651	23	16	8
57364	48	21	18
16005	44	43	148
41228	21	78	135
17925	53	44	134
30931	30	8	98
50406	45	5	145
11583	56	71	38
61021	64	62	104
24286	54	41	199
46133	39	25	60
4436	70	67	134
2536	47	36	202
28032	35	38	162
59297	8	69	173
56527	59	17	94
5299	46	12	142
2715	40	36	79
9652	22	70	194
43276	46	68	105
9772	50	70	151
18265	2	44	56
2593	12	36	200
47198	21	39	120
27476	12	38	87
60588	41	65	52
13880	50	40	162
40279	46	61	162
3507	8	52	118
23124	62	32	173
4860	34	67	194
47157	61	39	170
60165	22	66	129
59755	3	66	91
33576	53	63	189
14420	5	49	7
56487	61	17	31
55326	23	10	118
43646	65	28	148
24980	51	35	181
4955	15	12	142
47371	32	39	98
33924	29	63	62
52393	52	24	116
49954	37	60	162
36806	49	42	29
8002	46	73	87
28652	8	47	189
38183	78	0	179
3621	53	52	199
14364	10	49	74
48358	12	3	173
13189	52	9	79
34286	78	4	54
149	64	72	3
60799	28	65	35
11017	52	7	162
30240	3	57	54
30550	18	57	200
53490	48	19	173
32593	60	75	37
32006	17	31	202
2370	67	50	60
8323	21	16	8
26993	49	77	120
37396	78	55	170
31325	24	8	162
2881	66	36	107
50656	21	53	87
56875	50	17	17
57323	66	21	124
28095	67	38	179
15199	9	64	202
56642	78	17	198
34890	73	4	79
35562	17	14	175
15193	18	64	148
52983	62	19	186
25707	16	37	62
53118	60	19	199
60577	78	65	29
2352	76	50	54
19274	3	20	60
23052	26	58	134
53115	60	19	98
50347	53	5	121
12683	8	9	18
44921	3	34	129
2527	65	36	56
4793	37	67	130
10964	76	7	30
27643	43	38	87
26639	41	77	199
42943	31	68	202
48698	50	3	59
46985	54	74	104
13144	0	9	23
971	6	72	1
5396	76	12	162
23558	49	32	154
13901	63	40	144
11021	14	7	124
49489	12	60	130
11574	8	71	107
8138	24	73	35
56641	78	17	198
7555	57	73	95
51528	63	46	79
57001	29	17	26
7990	45	73	60
7533	13	73	199
3000	24	36	98
19966	50	20	121
49736	17	60	34
60856	24	65	202
6594	32	30	142
5373	74	12	114
16916	23	27	41
28000	50	38	129
31670	19	31	162
34941	37	4	98
54814	66	13	133
29815	7	56	118
43681	60	28	29
44817	24	1	148
20530	18	22	52
22794	46	58	198
56004	8	2	95
33245	59	63	23
56559	60	17	78
16955	70	27	124
40652	15	48	130
54179	36	11	52
21848	7	51	186
10799	70	7	134
13809	36	40	195
20892	1	18	16
51695	21	24	9
14253	1	49	4
29811	7	56	173
20150	52	20	59
14343	78	49	127
47564	5	39	134
57227	8	21	115
3153	77	52	35
8052	28	73	80
22316	1	58	194
12200	14	71	94
34283	78	4	29
53218	78	19	116
46749	40	74	29
12948	49	9	105
45353	51	34	140
31089	56	8	18
24034	23	41	114
5442	38	12	11
25681	71	37	116
37831	14	55	18
19727	70	20	29
10051	59	45	173
43981	51	28	186
46768	5	74	83
30596	22	57	87
12944	49	9	59
40087	8	61	199
35593	22	14	179
7110	72	30	7
45675	55	34	27
7931	17	73	162
12072	73	71	125
48024	24	39	73
49783	36	60	189
7276	67	30	59
46334	74	25	70
41230	21	78	74
42746	34	26	120
25992	17	37	7
24731	68	35	194
32901	45	75	104
29229	27	56	23
60916	14	65	198
54950	76	13	7
18677	25	59	144
49521	16	60	62
27257	6	77	179
43442	37	68	101
8720	51	16	134
12596	10	9	19
2845	7	36	104
7818	5	73	76
59206	78	69	83
39964	78	61	52
8499	19	16	107
38586	72	0	129
37744	76	55	62
3504	8	52	40
4864	29	67	173
13844	72	40	202
4901	3	12	179
24761	78	35	189
27821	17	38	173
15485	62	43	189
7030	66	30	55
2109	10	50	26
2308	72	50	189
57090	64	21	79
27151	55	77	114
34449	23	4	189
55933	10	2	151
44960	21	34	129
26895	7	77	169
17541	64	44	29
49185	45	54	108
1473	51	15	175
38376	44	0	104
58594	66	29	34
38881	6	0	94
29617	75	56	104
27227	34	77	173
12766	39	9	80
26544	31	77	121
51972	8	24	23
28240	27	47	59
228	71	72	124
18054	48	44	120
6738	43	30	34
23541	48	32	124
51082	73	53	133
53446	66	19	125
59969	10	66	142
856	20	72	142
6207	38	33	62
41935	1	26	23
50550	20	5	17
24603	30	35	107
56747	44	17	185
24236	33	41	175
16696	1	27	194
54003	75	11	133
41679	37	78	107
4473	18	67	74
50071	21	5	142
38380	44	0	40
10607	64	7	23
26774	58	77	56
35748	74	14	129
3809	63	52	85
25426	52	35	17
22019	73	51	87
28058	54	38	12
15233	7	64	167
37436	25	55	170
28442	31	47	199
3396	41	52	134
53097	64	19	142
33711	49	63	18
58169	1	29	133
40107	23	61	34
53148	12	19	17
22239	59	58	194
42735	34	26	8
51399	4	46	104
53411	7	19	54
21046	5	18	8
35504	39	14	17
13636	23	40	18
10539	3	7	118
35268	32	14	194
58449	58	29	78
53045	57	19	121
21463	77	51	29
56390	38	2	79
9417	78	70	199
43415	73	68	148
12397	64	9	8
19857	66	20	94
59576	35	69	94
5610	65	33	179
57444	67	21	200
17986	66	44	186
11994	54	71	35
40679	47	48	60
59712	29	69	74
56637	78	17	49
54711	23	13	198
46120	44	25	200
52846	33	76	116
28338	15	47	18
28379	64	47	199
31539	15	31	155
10613	42	7	49
7261	24	30	74
1348	75	15	114
30454	75	57	98
4418	4	67	133
40715	12	48	189
32399	52	31	8
19518	69	20	29
47046	26	74	162
57560	21	23	26
36507	4	42	1
9046	38	16	144
55654	62	2	93
182	60	72	107
20033	54	20	148
41686	26	78	121
26462	47	77	104
26488	42	77	8
41703	52	78	138
4568	45	67	97
41577	33	78	159
54923	35	13	121
15097	40	64	134
14627	48	49	120
19318	21	20	79
1384	8	15	29
35752	35	14	139
18249	0	44	29
58195	31	29	130
39678	14	6	173
40606	3	48	49
32544	65	75	104
5175	58	12	134
27684	5	38	95
56307	54	2	3
25991	17	37	142
23221	64	32	175
37823	52	55	63
35632	36	14	8
51002	28	53	92
17687	69	44	199
29548	41	56	32
49257	76	54	158
32992	50	75	200
27619	11	38	95
12252	62	9	34
23840	42	41	94
52148	66	24	17
23100	29	58	29
58488	39	29	59
10175	78	45	116
40135	70	61	73
28727	51	47	121
28541	41	47	121
30504	23	57	113
43387	76	68	18
57099	42	21	2
45701	0	34	162
46261	46	25	55
8604	75	16	60
14090	62	49	55
29559	10	56	186
30658	48	57	168
50062	13	5	189
1162	1	15	87
48669	72	3	79
41689	26	78	94
22003	76	51	179
3720	46	52	118
60468	21	65	118
8840	36	16	7
12241	6	71	142
46492	3	74	170
47933	50	39	120
14822	52	49	8
13517	69	40	130
21123	53	18	29
38823	2	0	60
54545	12	13	16
36008	13	42	86
59697	14	69	144
16480	14	43	54
29938	28	56	59
4178	1	67	120
52485	15	76	139
38992	59	6	123
34419	8	4	154
58686	49	29	195
44101	45	28	194
31508	21	31	18
60268	74	66	179
51809	12	24	17
2184	58	50	60
4109	59	67	94
248	19	72	95
23131	62	32	199
24620	60	35	174
50269	40	5	76
465	4	72	67
58190	31	29	150
57623	1	23	151
29186	34	47	93
10433	24	45	59
16776	78	27	173
37688	33	55	189
47621	23	39	2
34445	23	4	110
58507	51	29	34
38946	13	6	155
6360	13	30	162
24004	40	41	12
36830	28	42	73
2327	33	50	34
48388	19	3	56
46959	50	74	97
10538	3	7	189
44714	22	1	8
43410	73	68	175
54632	11	13	179
16659	47	27	183
21595	12	51	186
11203	65	71	105
3659	22	52	35
23196	57	32	120
56891	74	17	120
40475	55	61	134
37850	6	55	134
41346	69	78	56
31195	45	8	35
50010	29	60	179
34481	44	4	17
45646	67	34	173
14019	37	40	34
45705	0	34	23
21294	74	18	144
52780	66	76	59
51600	2	46	114
55998	5	2	148
59809	59	66	186
29217	62	56	54
31594	42	31	126
37389	69	55	144
50772	69	53	60
4830	52	67	186
57163	78	21	124
7185	63	30	123
38436	18	0	7
42051	69	26	34
17631	32	44	23
41317	32	78	35
25307	24	35	7
43895	5	28	7
36252	16	42	87
35402	75	14	64
21017	25	18	134
46269	48	25	74
20263	21	22	166
40007	11	61	92
26676	11	77	107
25574	59	37	170
32560	47	75	107
42004	19	26	52
8698	70	16	121
21248	28	18	79
9735	49	70	121
12481	71	9	95
13446	12	40	101
31980	9	31	8
44818	24	1	198
41669	55	78	93
56715	56	17	120
55573	73	10	133
46246	36	25	129
8009	46	73	128
53015	61	19	134
13438	1	40	199
20051	76	20	60
33762	35	63	116
28525	78	47	170
47339	12	39	7
35681	49	14	189
22166	61	58	148
54571	19	13	23
9379	16	70	11
13164	26	9	151
26036	66	37	49
41611	54	78	95
12752	70	9	114
42912	60	68	121
19516	68	20	103
8046	49	73	200
39014	47	6	7
37340	32	55	62
50342	9	5	102
32556	47	75	52
32050	22	31	148
38975	15	6	162
10277	51	45	35
14795	37	49	200
40438	24	61	55
58155	60	29	14
6985	7	30	29
55036	34	13	79
45975	68	25	135
21578	1	51	124
36590	51	42	93
44299	73	28	142
58876	37	29	1
26468	47	77	142
53116	60	19	144
2013	30	50	95
26633	41	77	202
7339	38	30	128
1542	7	15	54
6288	62	30	130
36348	10	42	210
27882	66	38	106
28028	74	38	151
30557	9	57	199
6051	48	33	52
35989	61	42	95
9748	28	70	62
45510	48	34	95
55449	46	10	8
31791	25	31	7
19215	34	59	78
56770	18	17	107
46293	49	25	200
19149	38	59	95
37099	2	42	107
25350	55	35	98
26341	6	37	179
3657	22	52	62
53467	36	19	129
39283	23	6	55
52639	75	76	62
44557	16	1	107
45986	69	25	79
53447	66	19	182
3031	20	36	128
5887	44	33	162
10995	55	7	200
54636	25	13	78
16006	70	43	3
55978	75	2	116
38005	65	0	93
56597	32	17	74
38907	3	6	129
52165	36	24	156
34933	38	4	142
45602	35	34	1
39826	47	61	87
41081	76	48	128
11892	28	71	134
20569	7	22	87
35521	51	14	33
47927	50	39	95
54960	24	13	17
19556	41	20	60
13843	72	40	87
13736	17	40	189
53567	63	19	17
51625	6	46	124
49901	76	60	94
31929	70	31	35
22037	38	51	134
16784	78	27	90
19750	39	20	60
55025	52	13	193
8979	76	16	114
14049	14	40	172
4336	43	67	99
47263	47	39	173
13801	36	40	77
43468	2	68	116
52209	49	24	189
6879	70	30	173
83	21	72	148
20637	50	22	52
28236	62	47	17
17932	53	44	79
46910	46	74	194
26257	55	37	178
60269	74	66	129
52397	14	24	181
20206	6	20	60
53571	74	19	141
52764	7	76	120
2416	14	50	17
11155	57	71	95
27808	53	38	56
20774	3	18	142
4721	54	67	7
37713	63	55	199
9594	53	70	22
38474	7	0	121
6734	43	30	59
61451	63	62	80
42407	45	26	95
39260	8	6	199
36990	73	42	144
50950	45	53	124
2470	77	36	170
29919	49	56	52
61555	2	62	54
8017	46	73	60
49744	7	60	179
33429	10	63	49
41074	76	48	23
10574	57	7	54
46777	8	74	174
3656	22	52	121
31095	23	8	95
37272	65	55	198
58809	67	29	56
53036	21	19	35
50112	42	5	59
47590	8	39	94
43006	78	68	17
39322	39	6	116
42185	5	26	59
40894	51	48	104
41721	29	78	94
10127	71	45	17
45074	12	34	34
39714	27	61	87
3397	41	52	118
49805	48	60	111
46565	65	74	199
24725	68	35	208
54074	70	11	49
39731	3	61	135
34186	12	4	130
11791	66	71	52
31806	43	31	190
2692	25	36	133
46094	23	25	1
30540	18	57	52
18623	78	59	181
14337	78	49	35
46095	23	25	1
47321	1	39	129
25556	57	37	74
22130	3	58	118
41314	71	78	121
2356	76	50	173
37042	38	42	163
58393	5	29	120
60317	67	66	120
4096	57	67	189
11127	13	71	83
28360	65	47	124
12343	57	9	124
20069	67	20	157
32257	76	31	87
25053	17	35	7
36637	53	42	1
19599	25	20	55
34336	11	4	189
49407	21	60	118
44899	27	34	8
3713	36	52	201
35905	29	14	151
55029	52	13	148
42856	57	68	135
32058	66	31	78
44667	51	1	194
15426	38	64	94
40145	39	61	173
58704	33	29	52
9293	42	70	35
33266	47	63	162
30711	74	57	95
30930	30	8	98
13611	8	40	194
4815	2	67	134
8385	47	16	35
60017	40	66	35
33364	16	63	134
41363	10	78	142
15691	1	43	8
32155	28	31	189
18679	25	59	34
60491	64	65	104
56022	56	2	198
41757	3	26	23
29224	62	56	128
42110	11	26	34
4697	74	67	107
44610	75	1	87
11478	25	71	23
55866	19	2	52
31219	46	8	60
33482	40	63	123
7531	13	73	189
59851	60	66	173
14400	75	49	125
13339	57	40	124
56054	44	2	79
31948	51	31	52
55622	52	10	114
3388	78	52	159
20072	67	20	118
54194	46	11	96
18487	60	59	118
56072	39	2	194
30427	10	57	199
10967	24	7	170
32883	22	75	186
40762	69	48	23
50661	21	53	133
15175	39	64	56
4527	7	67	145
41203	77	78	98
30069	73	56	149
32834	18	75	104
59913	16	66	133
54011	40	11	144
27414	64	38	162
29467	32	56	107
27415	64	38	162
34882	73	4	104
32679	69	75	142
49508	32	60	107
50974	46	53	107
19854	66	20	118
36071	59	42	74
3421	11	52	118
59184	16	69	29
11955	63	71	7
32285	24	31	125
27746	44	38	151
2952	63	36	105
4952	15	12	8
43797	78	28	94
43007	78	68	120
24813	11	35	198
28548	41	47	94
51486	36	46	120
14286	32	49	87
18748	56	59	72
14334	78	49	52
30327	1	57	144
2	62	72	121
47181	13	39	93
5203	39	12	133
54783	7	13	87
24732	68	35	37
15020	32	64	142
29271	61	56	74
60054	23	66	35
41001	46	48	151
7297	73	30	179
53474	46	19	56
59524	28	69	133
23311	78	32	10
651	36	72	34
61204	5	62	175
19260	27	20	114
21953	50	51	22
39099	32	6	63
53578	74	19	142
6410	57	30	182
54110	53	11	29
12555	78	9	35
10149	16	45	134
2802	18	36	56
54585	16	13	148
38578	48	0	148
26229	73	37	99
34087	65	4	52
41883	47	26	78
5023	19	12	142
54768	53	13	49
11372	16	71	60
15178	39	64	105
37440	25	55	133
42787	27	68	114
40765	69	48	179
60037	8	66	74
56479	3	17	40
26155	63	37	198
37263	65	55	62
10306	17	45	95
21514	57	51	93
27975	28	38	100
54269	50	11	115
39695	29	6	17
51750	64	24	97
59453	45	69	189
18857	53	59	179
49316	52	54	121
19855	66	20	144
38715	24	0	1
30833	29	57	62
29131	0	47	200
652	36	72	107
16891	8	27	130
15585	57	43	173
11893	28	71	97
60513	1	65	202
12828	7	9	78
30432	10	57	19
13298	61	40	150
27768	51	38	29
36246	19	42	120
4783	38	67	186
9138	6	16	54
15121	8	64	189
14327	69	49	186
53508	49	19	35
3223	59	52	148
35749	74	14	133
22024	73	51	7
33781	76	63	23
30880	21	8	144
51547	54	46	134
41531	36	78	107
16474	52	43	27
36625	9	42	163
48206	6	39	189
31425	62	31	119
4612	48	67	148
59661	0	69	134
57413	54	21	59
59544	50	69	189
28568	11	47	78
37102	2	42	53
3556	44	52	170
8244	6	73	107
44953	21	34	62
46223	66	25	17
11745	17	71	191
5580	57	33	175
27404	47	38	202
5282	45	12	49
9709	48	70	186
21334	67	18	59
54813	66	13	129
55420	22	10	7
57452	20	21	17
29570	10	56	55
32169	33	31	62
18685	25	59	120
37031	55	42	30
30726	54	57	94
36428	5	42	62
1767	24	15	162
23044	0	58	34
9013	73	16	1
60239	50	66	154
29343	59	56	134
34219	32	4	73
27698	8	38	170
34237	19	4	18
8747	9	16	107
30457	75	57	194
20504	23	22	198
35031	6	4	52
15895	75	43	79
1792	67	15	142
29109	37	47	170
23517	36	32	95
