label_index	winner_index	loser_index	evaluator_index
40609	4	30	101
33119	65	17	53
62509	48	74	51
28371	43	62	124
51862	27	52	149
14450	29	60	2
8041	11	72	93
45050	76	55	156
58894	70	18	161
28424	11	62	145
2463	53	6	64
59848	62	2	124
4117	14	25	49
62504	79	74	163
22780	34	4	138
13284	53	12	85
16199	11	28	124
58721	56	18	56
24980	70	64	156
27363	43	8	161
2082	69	66	93
54236	74	50	13
23438	32	41	78
61769	69	10	53
56074	77	45	45
40168	74	30	155
55591	24	51	84
23357	52	41	112
18292	48	29	51
9266	25	76	15
3261	40	0	31
6495	75	33	75
15229	5	38	64
28420	11	62	76
3480	66	63	58
53896	15	39	88
43544	40	9	124
57549	45	1	48
5185	58	42	165
41297	53	65	141
31549	25	5	103
15755	24	38	170
20748	20	70	25
2265	74	6	40
8500	50	72	155
22617	65	59	54
8387	1	72	149
38328	34	27	52
53296	47	40	109
112	74	54	163
39629	71	61	85
27922	40	8	124
51881	38	52	131
10636	23	13	105
776	19	54	43
34397	19	22	25
13818	0	12	76
8561	47	72	60
6888	74	35	84
1760	60	66	17
56116	13	45	73
12185	43	47	40
46425	75	37	110
50638	40	36	107
52169	22	52	95
11079	35	7	170
37022	20	31	12
56134	68	45	88
3540	25	63	75
1305	8	48	15
36768	68	32	45
28399	66	62	55
34253	33	22	145
15742	23	38	85
4509	66	42	99
20678	19	53	40
40449	60	30	74
50492	1	36	48
16929	16	77	139
58492	19	57	84
18379	14	29	135
33880	73	22	31
36063	30	21	55
30846	51	73	74
62653	65	74	101
20272	79	53	55
22853	66	4	145
21678	36	58	78
47990	38	75	151
51623	43	52	45
15616	17	38	78
16353	79	28	122
49129	43	67	99
15206	35	38	95
11579	68	7	109
30710	48	73	109
25542	50	43	145
49531	51	67	139
58723	71	18	135
27244	42	26	112
50307	53	36	48
53335	54	40	77
26118	62	46	121
36125	33	21	99
45340	43	69	129
53150	61	40	78
56644	15	23	151
41929	54	15	156
54361	49	50	138
31752	77	5	45
12437	75	47	105
12623	8	47	155
47755	28	71	91
50007	16	36	37
13372	37	12	43
6603	8	33	101
62038	53	14	15
43261	79	9	91
7859	34	72	68
27092	8	26	75
37537	75	31	135
17427	51	77	76
16085	26	28	170
1062	38	48	78
36906	65	32	90
23726	48	41	17
17481	50	77	88
43310	29	9	131
45683	1	69	76
19266	56	3	75
5899	4	34	85
16218	46	28	149
59625	50	2	125
61803	19	10	85
16574	47	28	101
58337	44	57	61
13701	23	12	43
44271	36	55	45
42091	6	15	60
17788	10	77	99
51465	19	78	124
61717	65	10	151
27789	4	8	58
49301	59	67	45
23012	37	4	93
63125	62	20	169
54256	32	50	130
6483	48	33	155
12145	16	47	161
38028	65	31	165
6040	54	34	58
18698	65	29	34
61482	14	10	23
5920	51	34	125
22643	62	59	78
8004	5	72	78
62680	69	74	149
6164	0	34	163
59726	23	2	15
9949	63	76	121
13515	51	12	103
36213	76	21	74
1705	27	66	40
23173	65	4	31
51552	64	52	91
36766	68	32	161
35015	63	19	49
7472	44	35	84
61344	49	10	95
55971	59	45	87
7406	15	35	36
25819	45	46	64
60152	36	44	147
3302	57	0	113
6870	43	35	53
18303	48	29	112
17482	50	77	165
39531	5	61	139
35098	64	21	23
27918	40	8	112
47545	58	71	28
33964	13	22	73
1181	1	48	31
55065	64	51	88
57749	44	1	155
40290	46	30	0
9546	13	76	95
29085	46	56	79
47769	20	75	48
32815	1	17	19
29509	24	56	168
12011	55	7	76
17277	48	77	157
41765	56	15	58
28350	16	62	53
34997	78	19	17
38443	32	27	158
600	44	54	94
9412	75	76	107
2350	18	6	72
46005	78	69	139
23054	22	4	156
13815	65	12	126
45411	45	69	130
49037	41	79	90
23504	11	41	161
50683	8	36	125
23266	63	4	99
52752	6	52	91
59457	60	2	156
12137	64	47	25
16530	50	28	55
34092	31	22	78
37563	29	31	77
60998	70	49	43
5998	47	34	101
18085	45	29	107
2978	63	6	109
2677	50	6	151
4795	29	42	129
54849	33	50	125
60219	53	44	48
1652	18	66	145
59453	79	2	158
54792	24	50	55
58974	58	18	75
19861	78	3	113
38247	6	31	170
10150	32	13	139
58727	53	18	139
54132	20	50	94
5307	78	42	42
16011	20	28	23
10436	73	13	93
30554	46	73	84
18709	0	29	149
20707	42	53	94
6816	52	35	163
39919	65	61	124
37106	16	31	65
61823	42	10	147
38509	11	27	105
58759	60	18	147
29254	37	56	75
27124	57	26	167
48267	24	75	1
51602	26	52	149
18116	18	29	80
19342	48	3	53
3119	36	0	53
15116	16	38	163
39594	25	61	13
15589	51	38	108
39326	19	27	34
48618	46	79	163
60684	20	49	16
41437	70	65	112
39083	23	27	124
31928	47	5	161
44779	47	55	23
60215	53	44	107
24690	39	64	105
31892	15	5	156
58594	43	18	9
46466	14	37	94
16289	21	28	130
23095	40	4	13
15548	4	38	139
52944	45	40	78
4932	13	42	25
16777	78	28	45
44340	38	55	110
61481	77	10	78
52534	65	52	139
38230	41	31	45
42593	44	11	75
41883	51	15	145
18788	10	29	107
32076	33	5	31
38101	76	31	75
58038	45	57	151
8204	53	72	76
37587	61	31	121
52571	3	52	109
8135	59	72	88
33684	27	22	105
42745	69	11	91
41074	41	30	76
4564	11	42	91
3547	59	63	86
43632	24	9	120
43982	34	55	151
47049	18	71	15
33910	14	22	139
39059	54	27	156
8767	3	72	147
15065	67	38	55
59366	25	2	65
7501	23	35	74
29868	35	68	138
27840	51	8	24
5831	61	34	43
1284	47	48	107
9852	3	76	147
52076	61	52	146
50864	0	36	93
17906	28	77	109
41170	26	65	121
187	18	54	151
23444	32	41	148
3061	32	0	55
44336	38	55	88
60740	74	49	44
8683	57	72	40
9163	45	76	51
28894	67	56	33
59279	45	2	124
54832	58	50	125
36639	39	32	163
52366	70	52	108
48796	51	79	45
13992	6	12	105
50711	54	36	53
40175	74	30	129
33005	54	17	51
3449	43	63	34
40013	6	61	169
37229	35	31	13
46205	74	37	16
12098	20	47	58
57934	34	57	163
29398	15	56	26
201	46	54	45
4130	1	25	151
1710	38	66	101
38167	19	31	58
279	38	54	13
342	79	54	108
60267	75	44	91
48222	8	75	119
51442	76	78	135
48978	69	79	121
35919	47	21	5
48695	39	79	87
24481	66	64	165
40806	54	30	91
20274	79	53	43
46490	4	37	105
55970	25	45	57
15147	43	38	125
5270	62	42	170
34031	50	22	51
17943	34	29	151
3971	5	25	113
12318	25	47	58
19680	54	3	107
8326	61	72	51
3019	67	0	48
57166	4	24	170
58866	17	18	90
17257	79	77	14
23056	22	4	48
40655	9	30	121
20300	75	53	165
55219	46	51	69
59443	79	2	76
25876	53	46	58
7103	56	35	118
19641	70	3	43
31553	25	5	104
60772	45	49	107
47842	43	75	107
15815	33	38	59
33617	46	22	124
35286	5	21	124
46137	67	37	34
4329	63	25	25
34848	15	19	169
10723	65	13	31
21382	3	70	113
52797	28	52	108
18417	4	29	124
29569	33	56	60
38588	25	27	92
55595	24	51	15
51788	46	52	101
43225	71	9	64
1812	73	66	88
57384	78	24	109
37307	46	31	135
8688	30	72	107
10831	63	13	131
38321	34	27	149
62381	26	74	48
28911	64	56	69
24476	32	64	114
7830	20	72	60
23655	71	41	78
13264	71	12	49
62685	69	74	37
19711	24	3	74
35501	71	21	124
61408	53	10	101
41468	23	65	108
16171	5	28	110
47003	5	71	13
25059	57	64	99
57882	63	1	48
25957	1	46	151
2802	57	6	74
28526	79	62	122
57596	56	1	135
1290	31	48	64
47352	51	71	163
24753	29	64	78
32088	33	5	124
39050	44	27	45
41705	18	15	130
47139	38	71	84
20416	9	53	148
21833	22	58	112
9999	2	76	122
38801	73	27	110
59109	28	18	121
1567	16	66	25
49816	78	67	131
11797	30	7	11
44363	56	55	64
8400	1	72	115
32475	45	17	23
44583	14	55	3
35006	10	19	156
25846	25	46	161
37894	54	31	58
15635	50	38	108
46739	76	37	130
55486	17	51	43
30715	75	73	99
11542	51	7	96
8823	78	72	12
60315	14	44	169
13150	49	12	88
44613	4	55	105
58326	70	57	125
23256	19	4	34
10089	12	13	34
60327	1	44	76
17904	28	77	90
31800	4	5	15
57147	1	24	156
36059	57	21	93
50054	43	36	108
42107	20	11	64
4522	35	42	14
22252	46	59	85
9325	71	76	108
37162	43	31	163
46805	55	37	60
43706	65	9	51
12891	20	12	156
18838	55	29	113
39988	63	61	66
48845	47	79	130
39091	24	27	82
13055	66	12	55
5294	69	42	1
56719	65	23	76
39310	72	27	34
6690	62	33	138
47544	58	71	80
11881	62	7	139
24391	16	64	60
28161	69	8	60
26673	76	16	129
60040	74	44	95
9515	1	76	24
3407	20	63	60
25866	27	46	60
25562	40	43	37
17443	9	77	51
36806	47	32	156
53618	26	39	24
55429	1	51	168
11115	45	7	124
60481	24	44	122
11931	78	7	170
21647	18	58	93
46133	67	37	122
54002	33	39	40
36632	39	32	107
49558	68	67	163
32184	10	5	149
1942	8	66	49
52157	4	52	53
52851	16	40	84
21628	45	58	60
48917	58	79	87
40237	45	30	34
18664	58	29	92
52027	75	52	85
53361	24	40	108
52643	10	52	88
43637	24	9	99
22717	63	59	60
40439	60	30	131
3923	26	25	60
51285	1	78	95
35557	60	21	80
16106	43	28	124
48421	19	75	45
36103	58	21	107
17431	51	77	43
1433	76	48	78
37305	18	31	124
18557	70	29	165
61047	58	49	131
56219	24	45	101
52624	69	52	115
27114	23	26	74
18412	4	29	145
18453	9	29	78
17961	64	29	77
61652	23	10	118
53809	61	39	109
62340	2	14	101
15831	65	38	129
30767	77	73	75
30876	17	73	94
31975	44	5	158
49083	64	67	60
57031	59	24	90
2201	64	6	90
53744	71	39	58
31935	47	5	108
43538	40	9	44
32677	79	17	147
14568	13	60	170
11789	30	7	170
62933	61	20	34
39110	57	27	60
21463	63	70	85
63137	69	20	99
50002	16	36	145
38001	58	31	101
12812	78	47	114
55788	41	51	93
46696	65	37	147
15107	16	38	125
33211	10	17	105
56977	46	24	28
44123	66	55	122
62481	71	74	13
46018	10	69	121
14128	43	60	161
56532	39	23	51
34129	44	22	64
59823	0	2	85
11093	5	7	107
40472	75	30	23
25926	37	46	37
58189	37	57	125
31619	53	5	170
16982	74	77	58
35752	22	21	91
52316	40	52	85
53054	56	40	147
35734	4	21	45
11105	45	7	91
18916	67	3	130
60902	61	49	122
21718	71	58	95
11	20	54	159
62955	14	20	133
27895	15	8	156
61399	71	10	131
41053	55	30	38
46149	52	37	78
59355	25	2	28
35979	44	21	31
37153	43	31	151
2048	0	66	170
53357	24	40	55
40558	77	30	94
3112	49	0	88
48495	20	79	83
51875	27	52	124
37943	24	31	50
48926	33	79	121
28337	34	62	132
19736	57	3	50
35858	50	21	31
5004	50	42	108
44978	33	55	75
31698	75	5	37
14087	16	60	43
36922	3	32	57
16029	67	28	147
7684	78	35	85
26039	54	46	75
53141	37	40	135
33675	59	22	74
58073	46	57	105
3399	28	0	48
44930	30	55	136
52687	63	52	51
63055	23	20	55
36926	62	32	95
19678	54	3	91
61766	69	10	99
33952	4	22	112
16049	64	28	124
10300	38	13	139
27855	68	8	113
28823	19	62	99
54255	32	50	139
29170	53	56	165
40653	9	30	38
29806	26	68	124
62025	56	14	37
20625	62	53	131
9010	34	76	31
59284	11	2	12
58086	49	57	35
36118	33	21	13
24348	20	64	43
957	32	48	109
19893	72	3	13
45681	1	69	78
51834	25	52	74
57962	26	57	105
30670	39	73	136
19294	53	3	11
40748	47	30	48
58474	10	57	135
43950	20	55	64
34830	68	19	57
40479	75	30	53
12692	7	47	108
53426	0	40	14
27268	20	8	101
62296	78	14	109
39751	13	61	70
1874	51	66	73
48013	53	75	40
50856	0	36	43
41657	43	15	14
15741	23	38	75
2591	1	6	23
49324	38	67	121
12029	42	7	151
772	19	54	51
62745	16	20	58
4770	48	42	109
38807	73	27	108
54173	64	50	48
40589	1	30	74
42713	0	11	84
59884	10	2	34
44215	18	55	107
15049	20	38	165
62087	61	14	151
40579	14	30	57
19147	18	3	25
25142	0	64	170
5144	24	42	85
39499	74	61	105
53272	15	40	113
11701	44	7	53
48306	33	75	152
45568	39	69	124
10693	58	13	170
15368	56	38	124
34654	59	19	135
30788	1	73	149
5135	24	42	88
598	44	54	170
46927	26	71	25
53148	37	40	85
43400	14	9	90
34184	57	22	51
42422	61	11	105
46535	17	37	156
47675	10	71	74
52097	73	52	64
36797	40	32	31
20934	49	70	94
7754	42	35	169
6505	37	33	75
40854	57	30	45
61293	5	10	55
33626	49	22	112
47149	56	71	88
6828	16	35	93
47840	43	75	151
50541	51	36	23
2866	0	6	45
1840	1	66	49
24830	1	64	76
8896	55	72	130
48975	76	79	90
43674	58	9	147
26889	49	26	43
26974	75	26	88
2877	0	6	109
11994	63	7	13
3400	28	0	109
23516	11	41	124
53187	1	40	125
38083	62	31	74
57072	79	24	78
10357	79	13	110
26973	75	26	156
41317	79	65	163
16409	37	28	85
11904	76	7	107
19901	72	3	163
5453	67	34	76
31500	46	5	122
38370	12	27	13
10798	78	13	163
6597	70	33	113
8596	8	72	121
21509	28	70	90
5121	23	42	43
34482	28	22	107
3350	78	0	58
45624	37	69	39
185	18	54	87
10628	23	13	23
54945	78	50	41
12354	27	47	167
50252	38	36	76
5442	20	34	139
15807	33	38	87
23598	25	41	64
54375	25	50	139
15574	51	38	23
44260	49	55	48
20540	57	53	113
6196	69	34	74
47154	56	71	84
22505	40	59	131
49724	58	67	55
53713	25	39	125
3445	43	63	13
8734	33	72	37
37279	11	31	60
50827	33	36	107
33157	62	17	170
32725	29	17	156
57543	45	1	99
8521	15	72	170
6256	63	34	130
26620	33	16	155
38224	42	31	15
215	49	54	152
52477	30	52	108
3000	28	6	165
40599	4	30	165
29140	59	56	103
16726	0	28	85
40725	40	30	43
40941	3	30	124
17523	47	77	151
52592	76	52	23
21989	0	58	107
30480	35	73	110
59668	47	2	56
48970	62	79	98
61833	6	10	51
43854	63	9	139
33642	36	22	15
9503	14	76	25
49358	53	67	138
56383	64	23	87
59003	0	18	139
34265	65	22	91
36817	70	32	135
28647	17	62	53
34239	58	22	40
25105	33	64	45
50842	65	36	107
18729	62	29	135
9684	8	76	78
21419	78	70	43
19616	47	3	62
24	34	54	31
42528	50	11	60
54966	19	50	43
29934	36	68	48
23902	9	41	170
62142	68	14	161
31209	63	73	31
49585	15	67	137
48746	73	79	130
18343	61	29	74
26146	10	46	135
41038	63	30	58
42896	34	9	90
47260	61	71	14
18334	61	29	147
28752	33	62	125
29995	60	68	75
3023	34	0	145
5758	79	34	58
24626	59	64	34
5044	47	42	110
20277	79	53	40
44709	17	55	91
36159	0	21	139
47002	35	71	93
50747	24	36	105
13267	71	12	40
3624	77	63	60
63165	19	20	64
61923	32	14	14
35483	56	21	163
44167	5	55	84
49682	24	67	78
61449	48	10	108
43208	56	9	48
35411	25	21	163
18273	79	29	170
50513	4	36	64
23888	51	41	113
57938	64	57	61
48362	62	75	108
16374	48	28	122
59782	33	2	122
56394	26	23	151
9921	10	76	109
6362	43	33	20
16581	31	28	112
51715	5	52	169
4516	66	42	93
9821	65	76	149
59480	75	2	107
2836	33	6	127
31545	25	5	53
46817	6	37	78
15312	36	38	67
47480	54	71	93
19720	57	3	76
19112	45	3	25
22473	68	59	53
29373	68	56	49
7926	43	72	51
6155	0	34	139
6222	10	34	151
3842	19	63	58
13728	24	12	118
9941	19	76	138
33107	33	17	146
4384	34	42	64
11109	45	7	145
34938	33	19	13
21665	49	58	55
31790	4	5	149
29570	33	56	74
14570	13	60	74
24139	65	41	165
31264	2	73	138
42615	23	11	105
15424	48	38	23
53973	57	39	111
7298	4	35	55
61150	63	49	110
45474	36	69	107
54505	48	50	108
13633	70	12	51
1697	59	66	84
54397	27	50	151
39024	70	27	88
14408	79	60	64
45066	69	55	95
8497	50	72	23
45412	45	69	130
38535	18	27	119
7416	40	35	45
21316	30	70	157
25232	19	64	78
45704	22	69	79
18110	18	29	95
62629	57	74	101
27728	61	8	15
15571	13	38	110
31819	13	5	93
26874	46	26	43
48901	57	79	108
26732	55	16	13
52703	63	52	40
36410	2	21	48
53519	63	40	13
25669	78	43	64
57446	2	24	112
53211	4	40	101
48575	66	79	108
30439	74	73	87
36761	51	32	18
61618	44	10	23
22701	19	59	122
11964	72	7	88
44915	57	55	60
9916	10	76	75
56	16	54	5
7815	28	35	163
20830	74	70	60
11697	44	7	61
37992	58	31	128
34479	28	22	87
47300	1	71	75
52844	16	40	80
30582	25	73	58
34293	3	22	131
30650	53	73	55
13497	13	12	110
50517	22	36	125
35856	50	21	88
841	28	54	43
16972	43	77	145
46895	16	71	88
59728	23	2	124
34446	6	22	76
7998	35	72	145
57677	14	1	135
4699	56	42	138
47948	49	75	55
25872	56	46	90
49038	6	79	78
21820	1	58	108
40985	78	30	122
20751	67	70	130
26404	60	16	121
46901	16	71	108
35199	74	21	23
50295	53	36	135
32688	79	17	46
18991	12	3	85
33573	11	22	93
58552	20	18	146
36319	63	21	170
55305	53	51	91
30258	69	68	149
58616	32	18	122
30335	20	73	43
8124	25	72	134
13293	39	12	91
13904	10	12	1
13123	18	12	138
41414	15	65	95
49489	1	67	163
62773	43	20	94
60169	59	44	55
37099	16	31	125
10577	47	13	155
4973	68	42	163
46984	66	71	122
38314	67	27	43
57815	65	1	48
4074	48	25	125
23166	33	4	55
45826	8	69	92
7762	41	35	128
43450	13	9	33
41938	23	15	135
32597	27	17	91
43966	67	55	145
11816	33	7	51
46016	10	69	125
61215	16	10	43
53975	30	39	67
33720	56	22	15
37278	11	31	170
46247	45	37	23
56150	15	45	113
7543	30	35	60
40167	74	30	121
31027	57	73	74
20467	40	53	124
15054	20	38	75
17055	45	77	85
39961	78	61	86
8718	58	72	81
24129	33	41	90
29120	25	56	110
20319	37	53	113
60857	79	49	23
51593	12	52	15
30041	14	68	55
49705	57	67	90
57085	60	24	93
15047	20	38	58
45483	25	69	99
9619	50	76	15
20371	1	53	26
11520	13	7	110
23106	8	4	129
28146	76	8	130
36342	42	21	135
13665	44	12	131
28600	1	62	109
16162	35	28	124
49189	35	67	147
54185	16	50	55
45021	3	55	34
53598	16	39	94
12441	75	47	108
38189	63	31	43
38629	38	27	75
23547	46	41	151
36044	57	21	51
55477	68	51	165
21788	73	58	75
46472	1	37	76
50145	11	36	122
831	2	54	149
4650	59	42	122
16367	79	28	93
55629	58	51	41
15120	12	38	147
25133	0	64	156
46924	26	71	90
52602	76	52	112
5456	67	34	45
52002	60	52	104
455	4	54	14
25929	61	46	1
39680	75	61	156
37823	40	31	15
39776	68	61	124
9900	78	76	34
57670	73	1	135
43116	49	9	129
36408	2	21	146
37341	36	31	125
55066	64	51	112
50061	74	36	91
19917	63	3	23
55080	16	51	14
48207	47	75	48
60705	12	49	112
51827	25	52	125
43195	56	9	135
28608	4	62	93
20999	71	70	161
12577	50	47	43
60867	79	49	137
41076	41	30	31
4917	13	42	156
10449	14	13	78
34533	26	19	121
29597	0	56	149
44984	65	55	78
5037	40	42	34
9544	22	76	90
61548	68	10	147
9136	66	76	124
42839	2	11	56
8294	75	72	163
29880	45	68	103
57719	15	1	91
47181	39	71	40
42577	70	11	15
24641	21	64	48
1003	46	48	105
1158	61	48	60
42888	34	9	105
31542	25	5	91
26262	32	16	74
27133	58	26	107
45484	25	69	170
47064	46	71	34
37979	7	31	99
40269	18	30	170
25674	10	43	75
12297	46	47	15
26539	47	16	104
36060	57	21	15
22424	1	59	151
56182	8	45	131
43607	54	9	105
47776	67	75	91
50153	11	36	84
18150	49	29	145
49464	14	67	76
18710	0	29	149
8163	38	72	105
57202	17	24	53
2136	63	66	85
14023	28	12	15
13199	59	12	84
50706	44	36	118
29594	0	56	135
5001	50	42	85
63147	78	20	155
25573	8	43	121
56892	43	24	74
30406	26	73	13
29847	32	68	75
59205	43	2	34
33633	49	22	25
47206	48	71	165
42930	16	9	15
52212	51	52	101
11433	73	7	156
28831	63	62	95
57984	43	57	85
40996	78	30	15
1503	42	48	74
31943	70	5	88
12790	69	47	99
45245	28	55	65
8772	3	72	105
30343	67	73	95
61074	0	49	89
57611	39	1	23
15738	23	38	53
17173	21	77	93
20433	17	53	13
46778	19	37	161
558	40	54	112
16897	67	77	109
23622	27	41	85
10157	32	13	101
5278	76	42	95
29617	62	56	131
10088	12	13	117
3473	32	63	86
56957	45	24	115
57279	23	24	138
37124	12	31	111
50460	77	36	90
31509	46	5	60
34610	18	19	58
20923	49	70	31
16977	43	77	94
37626	77	31	124
48735	61	79	139
5472	16	34	95
38785	61	27	155
17268	60	77	165
52582	62	52	43
19079	35	3	53
46846	20	71	149
6008	70	34	95
40677	68	30	85
27311	64	8	99
37137	26	31	43
523	68	54	15
16869	20	77	165
47486	23	71	99
766	10	54	65
49553	68	67	101
33461	43	22	108
21761	48	58	34
21259	44	70	155
45770	15	69	95
21390	62	70	161
3936	43	25	163
41304	39	65	75
48597	11	79	135
53041	21	40	160
19625	31	3	23
57881	63	1	101
30782	14	73	15
55951	49	45	108
31113	3	73	112
19054	32	3	112
54459	39	50	14
15524	14	38	60
58798	61	18	55
16527	17	28	110
59755	57	2	145
11394	29	7	74
26160	63	46	139
7251	77	35	65
48638	25	79	85
53438	3	40	112
6102	58	34	147
55373	37	51	88
30558	46	73	93
7564	58	35	170
34831	50	19	156
8302	29	72	158
24590	49	64	163
17216	71	77	112
51099	43	78	135
5094	44	42	99
710	0	54	116
6337	64	33	156
11937	78	7	108
4242	58	25	93
18605	23	29	1
5057	47	42	11
60563	3	44	125
27404	32	8	107
11926	78	7	78
7349	9	35	91
46843	28	37	109
43708	65	9	122
60678	28	44	158
13778	58	12	40
18432	13	29	139
32249	41	5	76
47247	37	71	45
16825	63	28	85
24700	39	64	77
4718	53	42	164
55278	59	51	107
48205	47	75	60
34487	20	19	135
1952	54	66	78
15194	66	38	31
27284	67	8	169
23828	14	41	85
40958	76	30	156
673	33	54	87
15761	24	38	35
30712	75	73	165
50163	18	36	45
29041	45	56	16
60623	19	44	14
23232	78	4	145
1176	14	48	85
11359	48	7	43
27794	4	8	43
61178	20	10	139
32669	39	17	93
49032	42	79	53
43679	58	9	55
43524	15	9	101
2228	12	6	139
54212	26	50	108
44417	39	55	27
47655	78	71	87
6739	42	33	147
23578	36	41	15
16449	1	28	58
3496	45	63	64
36178	3	21	68
18244	53	29	161
44451	60	55	158
20974	27	70	131
58693	25	18	110
45472	36	69	151
20028	34	53	129
32316	67	17	105
16887	67	77	156
47396	15	71	122
55372	37	51	69
34531	26	19	9
3106	46	0	124
7586	33	35	105
44591	1	55	45
5462	64	34	76
28906	34	56	103
30915	40	73	110
8332	61	72	76
57688	4	1	84
41875	22	15	135
60500	57	44	91
39233	62	27	74
43979	34	55	161
1048	59	48	107
57843	69	1	131
58689	25	18	156
30225	0	68	113
1818	73	66	40
27953	44	8	95
36672	75	32	170
8554	47	72	125
57227	40	24	135
4653	59	42	165
48393	78	75	15
4208	23	25	23
50771	57	36	74
31796	4	5	151
24349	20	64	105
35725	1	21	132
35085	34	21	31
33694	21	22	94
51284	1	78	58
47845	43	75	109
48004	71	75	74
11609	15	7	135
28901	34	56	139
1342	23	48	163
55368	29	51	109
16121	74	28	99
14537	1	60	65
9224	46	76	121
27977	54	8	85
7282	1	35	170
15788	58	38	82
49977	34	36	163
24826	14	64	163
57846	69	1	43
29467	44	56	108
57183	68	24	88
33467	74	22	14
29233	75	56	64
41774	71	15	75
41759	27	15	53
21484	41	70	93
20643	69	53	26
28029	30	8	23
26316	46	16	113
23177	65	4	17
37619	77	31	165
3603	37	63	78
47505	24	71	125
21423	78	70	85
36930	62	32	105
19574	50	3	145
27191	62	26	75
13666	44	12	23
56356	2	45	135
34894	23	19	151
18978	16	3	25
56382	64	23	31
37575	37	31	108
24216	69	41	40
14932	10	60	170
19199	25	3	34
35264	35	21	85
26633	65	16	43
26190	20	16	130
57601	71	1	135
46195	43	37	37
38989	40	27	107
16962	26	77	25
2085	78	66	31
27875	17	8	31
53371	57	40	74
41601	28	65	125
50755	24	36	136
6683	62	33	58
57148	1	24	161
42446	14	11	110
28553	29	62	87
10734	0	13	76
61839	2	10	101
8771	3	72	130
17278	48	77	38
50050	43	36	60
43904	6	9	37
19671	44	3	77
53769	79	39	145
24062	24	41	105
45834	44	69	156
5874	1	34	165
19451	14	3	32
57329	65	24	151
37774	17	31	94
56606	1	23	101
23973	47	41	139
59658	40	2	84
33460	43	22	93
39693	37	61	123
37859	8	31	51
24714	60	64	23
29076	46	56	23
18705	0	29	23
29145	27	56	43
55619	58	51	43
43339	61	9	113
5997	47	34	34
62196	54	14	48
63183	42	20	90
23111	44	4	109
17979	16	29	108
9026	64	76	155
32389	43	17	113
25324	20	43	88
60626	19	44	46
26566	23	16	95
50537	13	36	108
17805	72	77	84
22970	79	4	145
24339	20	64	51
57314	33	24	94
22372	29	59	93
41094	6	30	49
41060	42	30	156
51646	74	52	75
62704	19	74	43
24847	4	64	149
2115	19	66	161
10188	45	13	51
15661	40	38	161
54238	74	50	139
15537	1	38	101
32586	59	17	107
20313	29	53	112
60619	19	44	78
32489	45	17	124
33946	4	22	149
2953	19	6	45
21356	65	70	88
46214	32	37	161
38475	35	27	64
51165	46	78	88
19347	48	3	85
48488	20	79	139
15235	45	38	121
48198	40	75	65
11759	24	7	53
12699	58	47	49
50811	58	36	15
57629	60	1	112
49828	78	67	15
49214	45	67	158
14293	25	60	161
47153	56	71	145
40184	32	30	161
43777	76	9	169
36566	49	32	165
53728	27	39	141
10895	20	7	130
21188	68	70	125
56801	41	23	78
18179	25	29	101
38345	64	27	48
21272	54	70	87
59436	39	2	168
15852	3	38	55
56392	26	23	156
45542	71	69	40
52925	66	40	91
24970	47	64	85
59063	10	18	84
45402	5	69	75
16526	17	28	139
55482	68	51	142
1231	68	48	91
43059	45	9	112
44526	61	55	74
5593	45	34	103
57996	74	57	105
58868	50	18	93
53448	62	40	105
25740	34	46	93
61477	61	10	25
48598	11	79	135
49225	11	67	74
34075	40	22	108
24662	56	64	46
17801	72	77	76
38687	39	27	163
46873	34	71	37
25394	18	43	13
51519	67	52	80
12605	31	47	161
24454	74	64	75
25997	15	46	99
37292	18	31	88
26994	61	26	75
18671	58	29	124
41831	77	15	125
42966	43	9	64
47982	27	75	131
3077	5	0	131
62362	67	74	163
14269	49	60	78
24403	12	64	130
10571	40	13	37
4486	32	42	149
57061	39	24	99
60086	5	44	9
33621	49	22	165
29152	38	56	58
63138	69	20	91
8180	56	72	110
12375	71	47	116
40053	67	30	131
20030	34	53	108
9152	5	76	13
3156	39	0	161
56455	45	23	84
1315	44	48	146
48548	43	79	45
44494	29	55	146
45351	74	69	45
30911	40	73	45
18977	16	3	124
50700	44	36	43
11569	68	7	155
26305	18	16	14
32405	74	17	131
45056	76	55	105
33296	6	17	151
1740	39	66	64
20523	23	53	84
57358	62	24	34
62785	74	20	99
10134	74	13	91
6220	10	34	105
22662	69	59	88
2021	33	66	101
35104	64	21	91
53048	38	40	101
2996	2	6	99
9620	50	76	124
34995	69	19	108
24424	43	64	23
38604	59	27	55
21325	58	70	165
49354	53	67	94
62152	50	14	121
50994	63	36	85
57452	20	1	147
24866	22	64	138
21190	68	70	139
27845	9	8	13
35657	73	21	122
57700	51	1	101
46175	26	37	99
32680	79	17	161
28902	34	56	145
42796	19	11	90
54672	15	50	23
49008	19	79	58
26422	29	16	93
27750	77	8	85
32330	34	17	74
57545	45	1	84
27774	1	8	122
12291	46	47	105
18454	9	29	43
29454	8	56	93
14680	31	60	76
12874	2	47	121
2961	19	6	48
17086	18	77	108
62517	29	74	135
37691	22	31	105
10187	5	13	15
59953	6	2	77
2052	0	66	90
20849	66	70	95
24113	58	41	158
5645	49	34	61
62719	55	74	48
51411	65	78	31
49591	40	67	107
52226	9	52	65
54904	62	50	139
53969	57	39	79
51636	74	52	51
48228	44	75	121
58388	58	57	148
15159	74	38	135
26700	10	16	145
25995	15	46	78
49718	58	67	113
