label_index	winner_index	loser_index	evaluator_index
12246	2	26	67
12251	2	26	2
12257	73	26	106
12260	73	26	110
12266	73	26	135
12268	39	26	9
12269	39	26	9
12270	39	26	9
12271	39	26	57
12272	39	26	86
12276	39	26	110
12279	41	26	97
12287	41	26	2
12288	4	26	97
12291	4	26	150
12293	4	26	153
12297	4	26	123
12302	55	26	57
12303	55	26	57
12304	55	26	146
12310	55	26	110
12314	40	26	67
12315	40	26	37
12321	74	26	97
12325	74	26	150
12326	74	26	86
12327	74	26	67
12331	74	26	17
12341	8	26	155
12342	8	26	157
12352	27	26	123
12353	27	26	116
12357	71	26	150
12358	71	26	150
12359	71	26	153
12363	71	26	37
12365	71	26	110
12373	72	26	9
12383	49	26	9
12384	49	26	9
12385	49	26	57
12388	49	26	106
12390	49	26	17
12397	32	26	9
12398	32	26	146
12399	32	26	67
12404	32	26	79
12405	32	26	79
12406	76	26	137
12407	76	26	150
12408	76	26	150
12410	76	26	9
12411	76	26	9
12412	76	26	57
12413	76	26	57
12414	76	26	86
12415	76	26	86
12419	76	26	157
12421	76	26	79
12423	22	26	137
12428	22	26	146
12434	22	26	123
12435	22	26	123
12442	35	26	37
12443	35	26	106
12444	35	26	155
12445	35	26	25
12448	19	26	65
12451	19	26	9
12455	19	26	155
12456	19	26	155
12457	19	26	79
12459	18	26	137
12460	18	26	97
12466	18	26	57
12471	9	26	97
12475	9	26	150
12477	9	26	146
12482	9	26	155
12492	17	26	155
12493	17	26	157
12499	15	26	137
12503	15	26	57
12505	15	26	106
12506	15	26	123
12518	52	26	25
12519	52	26	157
12520	52	26	2
12521	52	26	73
12527	36	26	65
12531	36	26	9
12532	36	26	9
12534	36	26	142
12536	5	26	137
12540	5	26	139
12542	5	26	97
12552	59	26	137
12556	59	26	9
12557	59	26	57
12558	59	26	57
12559	59	26	67
12566	25	26	65
12570	25	26	57
12571	25	26	67
12574	25	26	155
12575	25	26	25
12581	48	26	153
12583	48	26	67
12597	34	26	65
12599	34	26	150
12601	34	26	9
12602	34	26	57
12603	34	26	57
12608	34	26	79
12609	34	26	123
12610	34	26	123
12613	77	26	11
12625	56	26	11
12634	56	26	2
12635	56	26	2
12639	37	26	153
12646	37	26	25
12648	37	26	123
12652	37	26	17
12654	37	26	124
12655	80	26	97
12656	80	26	65
12660	80	26	106
12661	80	26	25
12662	80	26	116
12671	50	26	97
12677	50	26	146
12679	50	26	144
12681	50	26	110
12684	53	26	137
12685	53	26	137
12688	53	26	97
12689	53	26	65
12690	53	26	65
12691	53	26	65
12693	53	26	9
12700	68	26	137
12702	68	26	97
12705	68	26	57
12708	68	26	146
12720	67	26	65
12724	67	26	9
12729	67	26	17
12743	7	26	137
12744	7	26	137
12747	7	26	57
12750	7	26	142
12751	7	26	67
12755	7	26	17
12757	7	26	68
12758	10	26	97
12761	10	26	153
12764	10	26	142
12769	10	26	106
12779	70	26	146
12783	70	26	155
12784	70	26	123
12785	70	26	96
12786	70	26	2
12788	70	26	68
12792	47	26	146
12793	47	26	146
12796	47	26	106
12797	47	26	25
12798	47	26	17
12799	47	26	59
12807	64	26	153
12812	64	26	123
12813	64	26	17
12815	64	26	2
12816	57	26	65
12820	57	26	150
12821	57	26	9
12822	57	26	67
12824	57	26	25
12825	57	26	17
12830	21	26	137
12833	21	26	154
12836	21	26	57
12840	21	26	155
12842	12	26	57
12843	12	26	57
12848	12	26	157
12849	46	26	137
12850	46	26	97
12854	46	26	57
12855	46	26	146
12858	46	26	116
12860	44	26	97
12865	44	26	17
12866	44	26	2
12867	31	26	11
12873	31	26	57
12875	31	26	37
12876	31	26	155
12878	31	26	17
12879	31	26	68
12881	42	26	97
12882	42	26	97
12887	42	26	99
12888	42	26	76
12892	42	26	123
12893	42	26	17
12896	79	26	11
12897	79	26	97
12899	79	26	57
12900	79	26	146
12901	79	26	67
12904	79	26	110
12905	79	26	110
12906	79	26	2
12907	60	26	11
12909	60	26	150
12911	60	26	9
12913	60	26	67
12920	60	26	123
12935	24	26	137
12936	24	26	150
12937	24	26	150
12940	24	26	57
12943	24	26	76
12946	24	26	157
12947	24	26	123
12948	24	26	96
12953	51	26	65
12957	51	26	150
12959	51	26	57
12964	11	26	97
12965	11	26	65
12966	11	26	65
12967	11	26	9
12969	11	26	86
12970	11	26	61
12971	11	26	67
12978	11	26	106
12979	11	26	79
12988	29	26	110
12990	30	26	137
12992	30	26	97
12995	30	26	153
12998	30	26	123
13006	28	26	97
13009	28	26	9
13012	28	26	17
13013	28	26	2
13016	20	26	137
13018	20	26	11
13019	20	26	97
13022	20	26	9
13024	20	26	155
13025	20	26	79
13028	20	26	110
13030	20	26	27
13032	38	26	65
13038	69	26	97
13048	69	26	25
13050	69	26	2
13051	43	26	65
13055	43	26	57
13065	43	26	68
13068	63	26	57
13076	13	26	65
13085	13	26	123
13090	1	26	137
13091	1	26	137
13092	1	26	150
13094	1	26	142
13097	1	26	17
13098	1	26	2
13100	23	26	11
13102	23	26	146
13108	3	26	146
13112	3	26	157
13113	3	26	2
13114	62	54	137
13115	62	54	65
13116	62	54	146
13120	62	54	37
13129	65	54	37
13135	65	54	25
13136	16	54	153
13137	16	54	153
13141	16	54	157
13142	16	54	28
13143	16	54	2
13144	78	54	67
13147	78	54	37
13150	78	54	68
13155	75	54	9
13159	26	54	150
13161	26	54	67
13164	26	54	155
13170	58	54	97
13175	58	54	61
13181	58	54	106
13184	61	54	137
13188	61	54	153
13189	61	54	153
13192	61	54	61
13193	61	54	146
13196	61	54	68
13205	14	54	155
13207	66	54	97
13208	66	54	65
13216	66	54	106
13218	66	54	79
13223	33	54	153
13225	33	54	9
13226	33	54	86
13227	33	54	142
13228	33	54	37
13232	33	54	2
13234	2	54	137
13235	2	54	137
13236	2	54	65
13239	2	54	150
13240	2	54	150
13244	2	54	17
13245	2	54	17
13247	73	54	150
13249	73	54	9
13250	73	54	9
13257	39	54	150
13261	39	54	106
13264	41	54	137
13265	41	54	137
13266	41	54	11
13267	41	54	65
13269	41	54	150
13271	41	54	61
13272	41	54	146
13279	4	54	97
13281	4	54	153
13284	4	54	146
13285	4	54	67
13293	55	54	65
13294	55	54	65
13297	55	54	57
13299	55	54	146
13300	55	54	67
13302	55	54	37
13304	55	54	17
13305	55	54	27
13310	74	54	150
13313	74	54	86
13320	74	54	59
13342	27	54	27
13345	71	54	137
13346	71	54	97
13359	72	54	137
13360	72	54	137
13363	72	54	150
13368	72	54	79
13369	72	54	79
13370	72	54	5
13372	49	54	97
13383	32	54	65
13386	32	54	86
13387	32	54	67
13389	32	54	147
13390	32	54	17
13391	32	54	5
13397	76	54	57
13401	76	54	25
13402	76	54	157
13408	22	54	153
13409	22	54	99
13419	35	54	61
13420	35	54	146
13423	35	54	155
13430	19	54	11
13433	19	54	37
13435	19	54	79
13440	18	54	137
13441	18	54	153
13443	18	54	123
13444	18	54	116
13448	9	54	137
13454	9	54	37
13455	9	54	25
13456	9	54	25
13457	9	54	27
13459	17	54	150
13469	15	54	137
13471	15	54	97
13472	15	54	150
13473	15	54	150
13479	15	54	17
13488	52	54	61
13489	52	54	146
13490	52	54	67
13491	52	54	67
13492	52	54	67
13496	52	54	106
13497	52	54	123
13498	36	54	137
13500	36	54	57
13502	36	54	106
13505	5	54	11
13506	5	54	97
13511	5	54	57
13515	5	54	17
13517	59	54	97
13518	59	54	65
13519	59	54	153
13520	59	54	67
13521	59	54	67
13524	59	54	123
13527	25	54	137
13530	25	54	97
13533	25	54	146
13538	25	54	2
13549	48	54	25
13550	48	54	157
13553	34	54	97
13554	34	54	65
13561	34	54	37
13564	34	54	79
13568	77	54	67
13572	77	54	155
13573	77	54	27
13576	56	54	11
13581	56	54	146
13582	56	54	99
13583	56	54	106
13584	56	54	155
13585	56	54	79
13587	37	54	137
13592	37	54	153
13593	37	54	9
13594	37	54	9
13595	37	54	61
13596	37	54	99
13597	37	54	157
13598	37	54	79
13601	80	54	137
13602	80	54	65
13604	80	54	153
13606	80	54	146
13615	50	54	57
13620	53	54	65
13622	53	54	57
13630	53	54	123
13636	68	54	5
13638	67	54	97
13640	67	54	86
13647	67	54	157
13648	67	54	157
13650	67	54	123
13651	67	54	123
13653	0	54	11
13654	0	54	67
13662	7	54	57
13665	7	54	123
13669	10	54	137
13670	10	54	97
13673	10	54	146
13678	10	54	2
13680	70	54	11
13681	70	54	97
13686	70	54	153
13695	47	54	67
13706	64	54	67
13718	57	54	25
13723	21	54	137
13724	21	54	146
13728	12	54	142
13732	46	54	97
13737	46	54	17
13740	44	54	11
13742	44	54	61
13745	44	54	110
13747	31	54	11
13750	31	54	123
13756	42	54	61
13757	42	54	146
13761	42	54	25
13762	42	54	25
13771	79	54	37
13772	79	54	79
13775	79	54	2
13776	79	54	68
13777	60	54	137
13778	60	54	65
13779	60	54	150
13781	60	54	146
13790	60	54	135
13791	6	54	137
13792	6	54	137
13798	24	54	137
13799	24	54	65
13800	24	54	146
13801	24	54	67
13805	24	54	124
13808	51	54	150
13815	51	54	79
13821	11	54	37
13822	11	54	155
13823	11	54	25
13827	29	54	11
13828	29	54	65
13829	29	54	153
13830	29	54	67
13831	29	54	157
13833	29	54	92
13834	30	54	65
13836	30	54	153
13840	30	54	37
13841	30	54	37
13842	30	54	157
13847	45	54	153
13850	28	54	137
13851	28	54	11
13857	28	54	155
13862	20	54	65
13865	20	54	61
13872	20	54	155
13873	38	54	146
13882	69	54	150
13884	69	54	67
13886	69	54	37
13893	43	54	150
13904	63	54	142
13907	63	54	2
13908	13	54	11
13909	13	54	11
13916	13	54	58
13920	1	54	155
13921	1	54	2
13923	23	54	153
13924	23	54	153
13925	23	54	146
13926	23	54	146
13931	62	36	137
13933	62	36	154
13935	62	36	146
13937	62	36	37
13939	62	36	106
13940	62	36	25
13941	62	36	79
13942	62	36	123
13943	62	36	2
13950	65	36	150
13954	65	36	25
13955	65	36	157
13958	16	36	97
13972	78	36	150
13973	78	36	150
13974	78	36	153
13976	78	36	67
13978	78	36	79
13986	75	36	157
13987	75	36	123
14010	58	36	137
14011	58	36	137
14012	58	36	137
14020	58	36	96
14021	58	36	2
14024	61	36	137
14028	61	36	86
14029	61	36	61
14032	61	36	106
14033	61	36	123
14035	61	36	17
14039	14	36	153
14044	14	36	155
14047	66	36	137
14048	66	36	11
14049	66	36	97
14050	66	36	65
14062	66	36	5
14067	33	36	86
14071	33	36	123
14075	2	36	65
14078	2	36	37
14081	2	36	17
14082	2	36	17
14084	73	36	139
14091	73	36	68
14092	39	36	153
14093	39	36	153
14100	41	36	118
14104	41	36	155
14105	41	36	157
14107	4	36	137
14110	4	36	146
14115	4	36	17
14121	55	36	150
14124	55	36	146
14127	55	36	79
14133	40	36	25
14134	40	36	2
14135	40	36	2
14141	74	36	65
14142	74	36	65
14144	74	36	57
14145	74	36	146
14149	74	36	79
14150	74	36	2
14151	74	36	2
14154	8	36	11
14159	8	36	106
14160	8	36	157
14162	8	36	110
14166	27	36	37
14172	71	36	65
14174	71	36	118
14176	71	36	61
14177	71	36	67
14178	71	36	155
14179	71	36	157
14185	72	36	65
14189	72	36	37
14193	49	36	137
14194	49	36	11
14196	49	36	153
14198	49	36	106
14199	49	36	123
14200	49	36	96
14203	32	36	97
14208	32	36	25
14210	32	36	110
14219	76	36	146
14225	22	36	97
14228	22	36	86
14235	22	36	2
14237	35	36	153
14239	35	36	155
14240	35	36	155
14244	19	36	97
14245	19	36	65
14248	19	36	37
14250	19	36	79
14260	18	36	150
14266	18	36	2
14267	18	36	92
14277	9	36	79
14278	9	36	27
14281	17	36	97
14285	17	36	86
14287	17	36	157
14294	15	36	65
14297	15	36	37
14304	15	36	152
14313	52	36	9
14315	52	36	31
14318	52	36	2
14320	5	36	9
14324	5	36	37
14325	5	36	37
14326	5	36	37
14329	5	36	123
14333	59	36	65
14337	59	36	67
14341	59	36	157
14347	25	36	150
14352	25	36	37
14354	25	36	155
14355	25	36	79
14358	48	36	137
14360	48	36	139
14361	48	36	97
14363	48	36	150
14367	48	36	146
14368	48	36	157
14370	48	36	5
14371	34	36	137
14373	34	36	97
14374	34	36	65
14376	34	36	153
14380	34	36	37
14382	34	36	106
14384	34	36	17
14390	77	36	25
14397	56	36	67
14399	56	36	31
14401	56	36	123
14403	56	36	2
14405	37	36	137
14408	37	36	65
14413	37	36	61
14415	37	36	123
14416	37	36	17
14421	80	36	150
14422	80	36	153
14427	80	36	155
14430	50	36	137
14432	50	36	153
14434	50	36	57
14440	53	36	9
14442	53	36	146
14447	53	36	79
14448	68	36	137
14453	68	36	155
14455	68	36	110
14456	68	36	110
14461	67	36	150
14464	67	36	57
14469	67	36	25
14472	67	36	123
14474	0	36	11
14477	0	36	150
14486	7	36	150
14487	7	36	150
14488	7	36	150
14491	7	36	57
14493	7	36	155
14494	7	36	157
14498	10	36	11
14499	10	36	97
14502	10	36	153
14503	10	36	67
14516	70	36	116
14520	70	36	22
14528	64	36	154
14529	64	36	11
14530	64	36	97
14534	64	36	146
14538	64	36	155
14543	57	36	150
14546	57	36	25
14550	21	36	142
14552	21	36	79
14557	12	36	2
14559	46	36	150
14562	46	36	155
14563	46	36	155
14566	44	36	67
14569	44	36	17
14578	42	36	137
14579	42	36	11
14581	42	36	57
14585	42	36	37
14589	42	36	25
14590	42	36	147
14591	42	36	110
14595	79	36	150
14596	79	36	67
14608	60	36	67
14611	60	36	106
14615	6	36	137
14616	6	36	150
14620	24	36	137
14622	24	36	65
14623	24	36	153
14625	24	36	146
14630	51	36	139
14632	51	36	97
14634	51	36	150
14642	51	36	68
14644	11	36	137
14647	11	36	153
14649	11	36	142
14652	11	36	155
14660	30	36	137
14669	45	36	11
14670	45	36	155
14678	28	36	146
14679	28	36	146
14691	20	36	150
14694	20	36	77
14695	20	36	146
14703	20	36	73
14707	38	36	142
14710	38	36	155
14712	38	36	2
14714	69	36	137
14715	69	36	137
14718	69	36	11
14719	69	36	150
14721	69	36	106
14722	69	36	155
14724	69	36	123
14726	43	36	137
14727	43	36	97
14728	43	36	65
14730	43	36	57
14731	43	36	142
14732	43	36	67
14737	43	36	2
14740	63	36	153
14742	63	36	57
14744	63	36	106
14745	63	36	41
14746	63	36	25
14747	63	36	123
14754	13	36	150
14755	13	36	153
14759	13	36	106
14760	13	36	155
14765	13	36	2
14767	1	36	37
14768	1	36	106
14769	1	36	157
14772	1	36	2
14779	23	36	157
14784	3	36	155
14785	3	36	63
14787	3	36	2
14789	62	7	137
14790	62	7	65
14796	62	7	61
14797	62	7	146
14798	62	7	146
14800	62	7	155
14802	62	7	110
14804	62	7	17
14807	65	7	11
14808	65	7	97
14809	65	7	65
14813	65	7	67
14814	65	7	37
14819	16	7	137
14820	16	7	11
14822	16	7	118
14823	16	7	153
14826	16	7	146
14832	16	7	2
14836	78	7	150
14839	78	7	25
14844	75	7	61
14845	75	7	37
14846	75	7	37
14848	75	7	17
14850	26	7	11
14859	54	7	146
14860	54	7	146
14863	54	7	110
14868	58	7	146
14869	58	7	37
14871	58	7	25
14872	58	7	79
14873	58	7	2
14883	61	7	155
14885	61	7	17
14889	14	7	37
14897	66	7	150
14902	66	7	106
14903	66	7	79
14914	33	7	67
14917	33	7	37
14918	33	7	110
14921	33	7	2
14924	2	7	150
14925	2	7	153
14928	2	7	123
14930	73	7	153
14934	73	7	37
14935	73	7	37
14938	39	7	150
14939	39	7	150
14943	39	7	2
14946	41	7	146
14947	41	7	146
14950	41	7	155
14952	4	7	65
14953	4	7	65
14954	4	7	146
14955	4	7	146
14956	4	7	146
14966	55	7	65
14971	55	7	37
14978	74	7	11
14979	74	7	65
14980	74	7	65
14985	74	7	37
14989	74	7	17
14999	27	7	154
15001	27	7	59
15002	71	7	139
15004	71	7	153
15005	71	7	146
15009	71	7	2
15014	72	7	150
15015	72	7	99
15017	72	7	25
15018	72	7	123
15035	32	7	11
15036	32	7	11
15037	32	7	97
15038	32	7	65
15039	32	7	65
15040	32	7	65
15041	32	7	65
15044	32	7	146
15049	76	7	9
15055	76	7	157
15058	76	7	124
15059	22	7	153
15065	22	7	25
15076	35	7	142
15080	35	7	2
15085	19	7	11
15094	18	7	137
15096	18	7	97
15098	18	7	9
15102	18	7	106
15106	9	7	97
15107	9	7	150
15111	9	7	37
15112	9	7	37
15120	17	7	142
15122	17	7	17
15123	17	7	17
15126	15	7	137
15129	15	7	97
15131	15	7	67
15133	15	7	37
15140	15	7	2
15144	52	7	150
15148	52	7	155
15150	52	7	63
15154	36	7	137
15156	36	7	9
15162	5	7	97
15164	5	7	57
15165	5	7	67
15172	59	7	137
15175	59	7	150
15177	59	7	99
15183	59	7	2
15184	25	7	137
15186	25	7	65
15187	25	7	65
15197	48	7	118
15200	48	7	86
15201	48	7	76
15204	48	7	144
15206	48	7	17
15207	34	7	137
15217	77	7	67
15223	77	7	147
15225	56	7	137
15226	56	7	11
15227	56	7	150
15229	56	7	146
15232	56	7	155
15233	56	7	155
15236	56	7	110
15237	56	7	2
15241	37	7	153
15254	80	7	150
15256	80	7	146
15257	80	7	146
15260	80	7	37
15261	80	7	106
15262	80	7	17
15269	53	7	65
15277	53	7	110
15283	68	7	153
15284	68	7	146
15288	68	7	155
15289	68	7	79
15296	67	7	9
15297	67	7	86
15299	67	7	37
15300	67	7	157
15303	0	7	37
15307	10	7	97
15312	10	7	118
15314	10	7	67
15317	10	7	17
15327	70	7	63
15329	47	7	150
15335	47	7	2
15336	47	7	2
15337	64	7	150
15338	64	7	150
15341	64	7	57
15342	64	7	67
15353	21	7	150
15354	21	7	146
15357	21	7	2
15362	46	7	137
15363	46	7	137
15364	46	7	61
15365	46	7	146
15368	46	7	17
15369	44	7	137
15376	44	7	25
15382	31	7	146
15384	31	7	37
15385	31	7	25
15388	42	7	97
15389	42	7	65
15394	42	7	146
15395	42	7	76
15400	79	7	37
15402	79	7	58
15404	79	7	17
15406	60	7	97
15409	60	7	153
15414	60	7	37
15415	60	7	37
15419	60	7	106
15424	6	7	106
15429	24	7	11
15432	24	7	86
15439	51	7	137
15440	51	7	65
15445	51	7	61
15446	51	7	37
15448	51	7	59
15449	11	7	97
15450	11	7	97
15463	29	7	37
15468	30	7	65
15475	30	7	37
15481	45	7	11
15482	45	7	150
15483	45	7	146
15484	45	7	25
15487	28	7	11
15489	28	7	153
15498	20	7	137
15499	20	7	65
15500	20	7	65
15508	20	7	106
15512	38	7	153
15513	38	7	155
15516	69	7	11
15522	69	7	5
15524	43	7	150
15525	43	7	150
15527	43	7	61
15541	13	7	65
15545	13	7	37
15557	23	7	155
15560	3	7	37
15562	3	7	157
15564	62	45	137
15576	62	45	155
15581	65	45	97
15584	65	45	57
15586	65	45	67
15592	65	45	106
15593	65	45	157
15594	65	45	123
15595	65	45	17
15608	16	45	106
15614	78	45	97
15623	78	45	106
15628	78	45	68
15631	75	45	137
15632	75	45	97
15633	75	45	150
15642	75	45	63
15646	75	45	2
15654	26	45	9
15655	26	45	57
15656	26	45	146
15659	26	45	106
15662	26	45	2
15664	54	45	11
15665	54	45	97
15670	54	45	61
15671	54	45	142
15672	54	45	142
15678	54	45	22
15679	54	45	68
15681	58	45	65
15683	58	45	153
15685	58	45	9
15686	58	45	57
15700	61	45	97
15704	61	45	86
15705	61	45	146
15718	14	45	61
15723	14	45	157
15724	14	45	157
15726	14	45	17
15733	66	45	86
15735	66	45	25
15743	33	45	65
15744	33	45	153
15745	33	45	153
15748	33	45	57
15753	33	45	37
15757	33	45	123
15760	2	45	97
15761	2	45	97
15764	2	45	9
15765	2	45	57
15767	2	45	67
15773	2	45	123
15779	73	45	153
15787	73	45	25
15797	39	45	57
15799	39	45	86
15805	41	45	137
15822	4	45	97
15827	4	45	37
15836	55	45	97
15838	55	45	150
15839	55	45	150
15842	55	45	157
15848	55	45	2
15853	40	45	67
15854	40	45	99
15856	40	45	106
15863	74	45	153
15864	74	45	153
15866	74	45	67
15877	74	45	68
15880	8	45	150
15881	8	45	86
15882	8	45	67
15889	8	45	157
15890	8	45	17
15891	8	45	2
15899	27	45	123
15900	27	45	123
15906	27	45	103
15908	71	45	97
15909	71	45	97
15910	71	45	150
15915	71	45	123
15920	71	45	2
15922	72	45	94
15945	49	45	150
15948	49	45	86
15949	49	45	86
15953	49	45	25
15954	49	45	123
15957	32	45	137
15958	32	45	137
15960	32	45	11
15977	76	45	153
15986	76	45	116
15988	76	45	2
15993	22	45	97
15994	22	45	65
15995	22	45	65
16001	22	45	153
16002	22	45	146
16008	22	45	155
16011	35	45	11
16012	35	45	65
16015	35	45	153
16019	35	45	86
16023	35	45	2
16025	19	45	137
16028	19	45	153
16035	19	45	157
16043	18	45	9
16044	18	45	61
16047	18	45	31
16049	18	45	106
16055	18	45	124
16058	9	45	150
16059	9	45	150
16062	9	45	57
16063	9	45	146
16067	9	45	123
16069	9	45	2
16072	17	45	137
16074	17	45	11
16075	17	45	150
16076	17	45	150
16078	17	45	153
16080	17	45	67
16084	17	45	79
16088	15	45	97
16089	15	45	65
16092	15	45	142
16093	15	45	146
16099	15	45	157
16105	52	45	150
16108	52	45	153
16115	52	45	110
16120	36	45	97
16123	36	45	57
16124	36	45	57
16126	36	45	67
16129	36	45	123
16130	36	45	116
16131	36	45	28
16136	5	45	67
16143	5	45	116
16147	59	45	137
16149	59	45	97
16150	59	45	97
16151	59	45	65
16160	59	45	106
16161	59	45	123
16163	25	45	97
16164	25	45	65
16177	48	45	137
16188	48	45	157
16193	48	45	17
16196	34	45	137
16197	34	45	97
16201	34	45	57
16202	34	45	57
16208	34	45	2
16212	77	45	139
16217	77	45	153
16245	37	45	9
16246	37	45	9
16247	37	45	76
16252	37	45	25
16256	37	45	124
16257	80	45	137
16258	80	45	137
16263	80	45	67
16267	80	45	106
16268	80	45	106
16274	80	45	2
16275	50	45	65
16278	50	45	146
16282	50	45	155
16283	50	45	157
16286	50	45	28
16294	53	45	57
16297	53	45	67
16301	53	45	155
16302	53	45	123
16303	53	45	17
16305	68	45	11
16318	68	45	106
16319	68	45	79
16320	68	45	17
16324	67	45	97
16328	67	45	153
16330	67	45	86
16331	67	45	146
16334	67	45	25
16342	0	45	11
16346	0	45	9
16347	0	45	57
16349	0	45	157
16350	0	45	17
16351	7	45	139
16355	7	45	150
16366	10	45	137
16368	10	45	97
16369	10	45	97
16370	10	45	150
16371	10	45	9
16378	10	45	106
16379	10	45	155
16382	70	45	137
16383	70	45	11
16384	70	45	65
16385	70	45	65
16386	70	45	57
16393	70	45	155
16394	70	45	157
16395	70	45	123
16396	70	45	116
16401	47	45	97
16406	47	45	157
16411	64	45	11
16424	64	45	2
16425	64	45	2
16427	64	45	135
16428	57	45	11
16429	57	45	97
16430	57	45	97
16432	57	45	150
16444	57	45	27
16447	21	45	137
16448	21	45	150
16449	21	45	150
16452	21	45	57
16458	21	45	79
16464	12	45	57
16466	12	45	155
16467	12	45	25
16468	12	45	79
16475	46	45	137
16476	46	45	137
16478	46	45	153
16482	46	45	31
16490	44	45	137
16491	44	45	9
16493	44	45	142
16496	44	45	31
16504	31	45	77
16508	31	45	86
16509	31	45	67
16513	31	45	79
16531	42	45	17
16532	79	45	137
16533	79	45	97
16538	79	45	86
16548	60	45	137
16549	60	45	137
16550	60	45	65
16552	60	45	150
16553	60	45	57
16554	60	45	146
16555	60	45	67
16560	60	45	155
16561	60	45	123
16573	6	45	86
16575	6	45	155
16576	6	45	157
16580	6	45	22
16581	24	45	137
16587	24	45	150
16590	24	45	86
16598	51	45	97
16602	51	45	9
16617	11	45	65
16618	11	45	65
16622	11	45	153
16625	11	45	79
16626	11	45	79
16631	29	45	11
16632	29	45	9
16633	29	45	9
16634	29	45	57
16639	29	45	155
16640	29	45	25
16642	29	45	110
16650	30	45	150
16651	30	45	9
16653	30	45	25
16655	30	45	68
16656	28	45	137
16658	28	45	150
16661	28	45	57
16665	28	45	25
16666	28	45	157
16670	20	45	137
16675	20	45	9
16676	20	45	57
16681	20	45	110
16682	20	45	17
16685	20	45	2
16686	38	45	97
16688	38	45	9
16689	38	45	67
16693	38	45	152
16695	69	45	137
16701	69	45	37
16705	69	45	79
16706	69	45	123
16711	43	45	97
16714	43	45	86
16715	43	45	142
16716	43	45	146
16721	43	45	25
16728	63	45	137
16729	63	45	65
16730	63	45	65
16731	63	45	65
16733	63	45	57
16741	63	45	155
16742	63	45	155
16743	63	45	123
16744	63	45	2
16760	13	45	155
16761	13	45	157
16763	1	45	97
16764	1	45	65
16770	1	45	153
16774	1	45	155
16777	23	45	97
16784	23	45	57
16786	23	45	146
16789	23	45	17
16790	23	45	2
16791	23	45	2
16799	3	45	155
16800	3	45	157
16803	62	35	137
16805	62	35	67
16820	65	35	97
16821	65	35	65
16822	65	35	65
16825	65	35	61
16830	65	35	155
16831	65	35	155
16832	65	35	79
16837	16	35	97
16845	16	35	157
16847	16	35	110
16850	16	35	17
16858	78	35	146
16859	78	35	25
16860	78	35	123
16864	75	35	65
16872	75	35	22
16875	26	35	146
16880	26	35	25
16883	54	35	11
16887	54	35	157
16900	58	35	25
16901	58	35	96
16903	61	35	137
16907	61	35	9
16914	61	35	123
16916	14	35	57
16917	14	35	86
16918	14	35	67
16919	14	35	76
16923	14	35	17
16924	14	35	2
16925	14	35	2
16927	66	35	137
16929	66	35	65
16932	66	35	9
16938	66	35	123
16943	33	35	97
16944	33	35	97
16945	33	35	97
16950	33	35	86
16951	33	35	67
16958	33	35	68
16959	2	35	137
16962	2	35	150
16964	2	35	9
16966	2	35	67
16973	2	35	17
16974	2	35	96
16977	73	35	153
16979	73	35	57
16996	39	35	146
16998	39	35	106
16999	39	35	25
17000	39	35	123
17002	41	35	97
17004	41	35	150
17013	4	35	97
17014	4	35	65
17022	4	35	37
17028	55	35	65
17030	55	35	150
17032	55	35	61
17033	55	35	67
17037	55	35	157
17043	40	35	11
17051	74	35	11
17052	74	35	11
17053	74	35	65
17055	74	35	150
17058	74	35	77
17060	74	35	57
17062	74	35	146
17064	74	35	155
17065	74	35	123
17066	74	35	17
17067	74	35	2
17069	8	35	65
17071	8	35	9
17076	8	35	157
17077	8	35	2
17080	27	35	9
17083	71	35	11
17088	71	35	153
17100	72	35	11
17103	72	35	57
17107	72	35	41
17108	72	35	25
17109	72	35	157
17114	49	35	9
17115	49	35	57
17117	49	35	146
17118	49	35	67
17126	49	35	123
17127	49	35	123
17136	32	35	150
17140	32	35	2
17143	76	35	57
17150	76	35	73
17155	22	35	11
17162	22	35	157
17169	19	35	86
17170	19	35	146
17172	19	35	103
17174	18	35	65
17177	18	35	57
17178	18	35	146
17182	18	35	123
17189	9	35	57
17191	9	35	86
17192	9	35	67
17193	9	35	67
17214	15	35	57
17217	15	35	86
17218	15	35	146
17222	15	35	106
17230	52	35	57
17231	52	35	57
17234	52	35	76
17241	36	35	97
17243	36	35	9
17244	36	35	9
17245	36	35	57
17247	36	35	86
17252	36	35	17
17253	36	35	152
17256	5	35	97
17261	5	35	9
17262	5	35	57
17269	5	35	68
17271	59	35	97
17279	59	35	17
17284	25	35	97
17285	25	35	65
17288	25	35	150
17303	48	35	76
17312	48	35	2
17316	34	35	11
17317	34	35	11
17323	34	35	123
17329	77	35	150
17330	77	35	9
17333	77	35	67
17338	56	35	137
17340	56	35	97
17349	56	35	25
17350	56	35	123
17353	37	35	137
17360	37	35	57
17361	37	35	106
17362	37	35	123
17365	80	35	150
17367	80	35	9
17369	80	35	86
17370	80	35	146
17374	80	35	17
17375	80	35	103
17377	50	35	65
17378	50	35	150
17387	50	35	123
17388	50	35	116
17391	50	35	2
17392	50	35	68
17399	53	35	106
17400	53	35	157
17402	53	35	28
17404	68	35	97
17407	68	35	146
17417	67	35	65
17418	67	35	150
17419	67	35	153
17426	67	35	157
17431	0	35	86
17433	0	35	157
17435	0	35	17
17436	7	35	137
17445	7	35	79
17449	10	35	97
17451	10	35	67
17467	70	35	150
