label_index	winner_index	loser_index	evaluator_index
63418	46	24	18
33531	11	60	89
53069	68	72	95
30048	47	53	37
13558	34	54	114
363	19	0	20
29516	23	40	50
59312	76	9	66
26676	30	3	18
29373	29	40	60
26038	35	3	141
16136	5	45	67
63890	25	71	42
27134	18	2	148
12987	29	26	24
57092	51	79	140
48630	28	59	82
913	1	0	155
23488	18	21	89
40473	49	14	142
15194	25	7	19
33142	62	60	148
14608	60	36	67
30536	22	11	83
24957	20	27	102
39394	60	76	54
57777	64	17	42
37714	5	20	121
62129	63	1	67
64750	20	62	86
7060	24	31	81
19692	36	67	134
46664	36	16	82
19501	39	67	67
19745	34	67	134
60230	67	78	98
3727	19	44	66
56801	48	79	102
49938	57	33	2
49400	16	33	83
11776	37	52	112
53301	69	72	129
25603	62	3	112
53715	80	43	74
10304	25	32	139
29654	66	53	132
22223	38	70	83
23744	7	21	148
61089	16	1	155
7597	15	49	74
58948	28	23	109
35454	22	38	127
18055	22	5	23
44223	46	65	82
44041	36	65	25
5606	55	68	102
36241	65	12	134
31562	64	50	13
4783	9	29	109
10567	30	32	66
48012	1	39	33
48928	49	25	130
2276	42	69	60
55606	24	75	64
8263	76	4	109
13327	8	54	148
59405	59	9	57
58828	42	23	145
24736	64	27	66
29323	24	40	146
23202	54	21	153
23005	11	41	97
29629	61	53	101
48940	32	25	151
52455	57	37	81
38021	13	20	104
1078	41	30	19
29102	10	40	37
38255	27	56	80
4378	16	29	82
32046	72	22	102
10780	73	80	87
22571	22	41	87
14369	48	36	95
7953	30	49	113
52958	52	72	11
37893	31	20	9
53677	34	43	72
43482	79	77	102
1715	54	69	98
52735	58	72	83
13356	71	54	32
23225	58	21	33
45225	76	55	140
22700	59	41	31
21742	72	70	130
33624	65	6	54
18693	4	8	134
46769	53	16	104
23268	33	21	113
19433	26	67	114
16497	44	45	83
26937	61	2	2
12372	72	26	50
44916	60	58	106
59310	76	9	148
11012	25	80	102
5590	4	68	40
21904	25	70	82
63427	44	24	18
24995	63	27	134
30770	31	11	81
46945	51	16	95
28291	23	10	140
51883	43	19	101
35400	49	38	150
59046	1	23	74
37494	58	20	55
23887	24	21	153
1245	15	30	47
44465	54	58	41
7109	30	31	110
61659	56	1	95
40744	68	14	157
3840	59	44	114
39638	14	74	80
34481	62	61	114
55439	67	75	51
4813	15	29	74
1456	46	30	122
6098	30	68	146
29025	68	40	64
17994	8	5	140
47613	80	39	121
35587	5	38	33
14312	52	36	134
53458	39	43	130
36282	78	12	111
64524	37	62	130
14778	23	36	140
27569	69	2	140
32740	27	15	49
49896	70	33	122
20366	19	73	42
34450	63	6	26
42821	73	77	37
29301	6	40	109
55718	43	75	155
64688	24	62	83
51262	73	19	151
29936	34	53	23
62103	69	1	30
12167	58	26	150
1504	60	30	60
14139	74	36	64
60933	60	42	123
11329	20	80	111
61388	72	1	143
55289	36	75	19
25916	8	3	141
10355	37	32	72
35071	65	38	82
47175	61	39	82
28263	43	10	82
2789	22	63	67
2846	17	63	130
14170	27	36	44
64336	55	62	95
41145	58	47	121
32559	3	22	16
6932	64	31	114
42863	4	77	2
9997	26	32	11
12649	37	26	33
32323	10	22	65
63893	25	71	155
38301	32	56	134
14652	11	36	155
18117	15	5	127
30582	15	11	122
13389	32	54	147
20850	13	73	109
39985	10	74	151
2148	67	69	27
56594	27	79	62
10406	10	32	139
2813	19	63	79
56754	36	79	81
58799	44	23	51
11239	6	80	101
18562	78	8	82
31003	61	50	60
33689	58	6	137
13647	67	54	157
5037	0	29	82
57189	43	79	134
29552	62	53	60
56503	73	79	97
56716	15	79	16
28876	59	40	157
12343	8	26	119
35171	61	38	153
4684	49	29	122
49985	79	33	28
17516	21	35	72
34717	36	61	67
38116	54	56	155
57936	20	17	112
62733	51	28	148
12890	42	26	129
7880	42	49	90
63460	79	24	107
60430	30	78	95
22883	64	41	130
1342	37	30	129
23323	41	21	42
30484	71	11	97
44699	36	58	16
7823	57	49	7
25586	3	66	16
18027	49	5	50
61004	38	42	101
38318	22	56	87
11067	50	80	72
58416	9	23	145
38914	66	76	23
42746	61	77	57
62050	45	1	116
32382	46	22	74
19568	71	67	106
60038	22	78	87
61109	75	1	89
58736	64	23	23
30228	20	53	146
32227	34	22	66
17206	17	35	13
1644	62	69	87
31957	73	22	102
55563	42	75	109
32207	25	22	82
21248	50	48	60
52310	48	37	2
54702	44	46	152
4121	31	44	37
23980	69	21	101
41922	63	47	130
29983	80	53	34
53144	12	72	47
35818	10	38	34
63746	4	71	17
1960	9	69	19
36491	55	12	48
57631	48	17	143
17013	4	35	97
14225	22	36	97
1073	41	30	51
49882	7	33	80
49498	73	33	114
9409	27	18	98
22834	7	41	131
6009	42	68	152
53470	4	43	35
19928	6	67	129
11612	49	52	17
57412	40	17	74
5265	51	29	35
2842	9	63	151
32907	53	15	83
744	79	0	43
37398	13	12	123
50846	64	57	48
10354	37	32	35
7115	45	31	81
982	54	30	148
46031	56	64	11
60087	17	78	2
10572	30	32	81
64693	51	62	104
31375	25	50	125
36154	43	38	114
52271	5	37	98
61609	48	1	104
5539	66	68	81
8201	55	4	40
37945	51	20	101
60891	64	42	148
24506	5	27	102
56981	64	79	86
59580	64	9	17
24814	42	27	81
36632	76	12	95
37944	51	20	122
30110	42	53	16
32837	5	15	80
12994	30	26	113
21058	71	48	54
20330	76	73	64
29242	31	40	62
2483	65	63	60
28344	16	40	60
49078	56	25	143
63223	25	24	153
10834	74	80	111
51894	63	19	72
40230	62	14	57
54928	16	75	19
26301	50	3	72
1555	29	30	112
15159	36	7	69
24295	74	27	25
63285	37	24	35
54071	54	46	33
61888	44	1	86
29599	75	53	146
32013	8	22	67
41271	55	47	148
56329	13	51	82
40269	75	14	113
6545	32	31	143
40337	33	14	153
1616	63	30	98
9474	35	18	37
41301	8	47	123
26030	35	3	48
60462	38	78	18
25158	55	66	106
36736	15	12	146
49612	32	33	51
27354	10	2	125
21997	53	70	55
33148	65	60	72
8209	74	4	96
11430	75	52	37
3649	72	44	134
49921	64	33	82
45093	61	55	57
62486	59	28	13
22578	22	41	146
32151	15	22	81
5489	54	68	157
24708	70	27	97
8356	48	4	87
36912	80	12	41
59760	43	9	98
47370	32	39	30
55768	62	51	82
3122	64	63	36
63100	76	24	148
49527	4	33	151
53813	12	43	57
36795	59	12	9
16002	22	45	146
28928	77	40	153
5715	35	68	81
11641	22	52	2
41432	9	47	146
34723	5	61	129
59419	25	9	40
3909	56	44	109
24000	63	21	154
46158	12	64	81
7393	73	49	66
9859	28	18	54
10081	2	32	129
39315	70	76	65
35166	61	38	87
53641	5	43	147
20685	31	73	17
63441	42	24	50
47728	64	39	123
59362	17	9	47
10038	61	32	95
23139	3	41	81
40153	28	74	42
27141	9	2	130
62983	39	24	80
55252	15	75	113
50963	24	57	114
50512	19	57	104
19581	72	67	111
64428	17	62	9
40751	67	14	130
37727	59	20	68
41611	68	47	65
35606	25	38	97
44376	13	65	137
2640	39	63	97
27154	17	2	140
24648	68	27	112
56277	29	51	74
54458	5	46	157
26842	62	2	148
11412	16	52	25
61694	50	1	50
28353	78	40	134
52686	16	72	134
4220	29	44	67
41035	1	14	15
10790	39	80	39
47923	20	39	65
425	36	0	102
36102	45	38	69
16654	30	45	143
42279	25	13	1
6825	53	31	57
17132	32	35	35
20697	42	73	102
35016	63	61	98
47092	65	39	2
3728	19	44	112
26525	31	3	48
4773	18	29	151
20956	14	48	60
35251	73	38	80
47307	8	39	65
21923	48	70	95
52625	43	37	60
40559	9	14	33
18001	27	5	25
23768	70	21	146
56604	72	79	130
34045	59	6	111
45043	62	55	112
43144	5	77	13
17732	69	35	23
17696	28	35	64
28763	18	40	54
37262	11	12	25
52977	5	72	102
57263	78	17	64
33170	75	60	130
26302	50	3	153
35443	22	38	87
55204	19	75	64
38258	27	56	111
11182	12	80	25
60313	46	78	63
64240	54	62	3
45025	13	58	54
60673	71	42	40
55630	51	75	106
10488	79	32	114
62231	61	28	153
16563	60	45	3
21065	71	48	106
50861	21	57	50
56806	48	79	68
21130	18	48	54
13135	65	54	25
47984	63	39	157
48205	74	59	134
63236	48	24	87
51848	20	19	42
40601	52	14	46
22967	60	41	63
63195	36	24	18
61857	21	1	51
27038	74	2	19
38510	50	56	111
6698	5	31	12
15309	10	7	50
16398	47	45	87
8505	42	4	1
36180	13	38	65
7055	24	31	16
10090	73	32	111
36889	37	12	97
26949	14	2	121
44483	14	58	130
60044	22	78	106
37603	74	20	151
47618	50	39	72
62527	77	28	100
12698	53	26	112
47446	17	39	113
32841	5	15	143
53190	60	72	98
9902	43	18	51
31844	65	22	38
19119	64	8	64
19961	11	67	82
41853	30	47	132
56728	52	79	97
42857	4	77	102
45113	66	55	57
47408	19	39	65
6245	16	31	2
48908	71	25	25
53739	67	43	112
53736	67	43	72
10412	10	32	30
51348	71	19	102
5064	10	29	148
1936	35	69	87
10419	70	32	137
32415	79	22	16
11116	7	80	148
3263	30	63	97
12377	72	26	112
5430	62	68	86
51679	57	19	30
59682	11	9	63
59832	26	78	50
13396	76	54	109
19445	58	67	150
54891	23	46	153
10771	33	80	80
60567	58	42	98
2056	48	69	25
41336	72	47	42
6843	68	31	51
6997	42	31	66
54916	65	75	127
31146	8	50	122
27946	52	10	104
34508	75	61	143
12924	6	26	104
21203	25	48	13
16865	75	35	50
47273	55	39	48
53093	10	72	64
35501	18	38	123
62526	77	28	151
64091	51	71	50
6830	53	31	66
63032	74	24	114
23196	26	21	19
44293	51	65	101
46060	80	64	40
44234	44	65	19
50420	71	57	9
47574	56	39	65
23272	33	21	37
24323	71	27	143
43239	80	77	48
45251	9	55	54
29884	36	53	153
44793	53	58	151
54985	61	75	19
63710	33	71	140
62610	70	28	50
54624	7	46	117
47915	28	39	146
14971	55	7	37
47766	46	39	122
39235	37	76	79
47285	55	39	19
4457	61	29	122
46380	26	16	155
31470	68	50	33
16266	80	45	1
44140	53	65	98
56639	32	79	46
19850	57	67	101
14933	73	7	80
29543	62	53	89
62195	75	28	157
21136	18	48	3
12482	9	26	155
20588	67	73	126
2985	37	63	37
4638	8	29	17
26329	53	3	41
56381	16	79	83
2006	5	69	109
14892	14	7	60
19809	7	67	57
27952	52	10	151
15302	0	7	66
15166	5	7	16
32261	37	22	13
29205	46	40	54
42476	42	13	109
36522	74	12	98
4310	13	44	122
19236	51	8	48
33578	43	60	140
31328	52	50	155
60336	42	78	60
26680	30	3	60
64156	43	71	66
41732	44	47	50
15679	54	45	68
55946	49	51	37
14194	49	36	11
14969	55	7	134
57746	10	17	104
28676	49	40	140
64084	24	71	129
31899	61	22	48
18173	48	5	2
1548	11	30	32
6656	52	31	64
19878	44	67	67
6110	28	68	54
43055	18	77	51
62341	8	28	98
59714	28	9	134
64714	29	62	112
9871	20	18	113
6314	61	31	97
11385	3	80	11
39461	45	76	155
50924	42	57	95
10597	38	32	42
52022	66	37	1
28932	77	40	129
13410	22	54	80
23311	39	21	113
15934	72	45	102
4767	18	29	148
1252	52	30	123
46981	28	16	67
50826	70	57	67
22067	64	70	19
32996	42	15	150
15972	32	45	156
51901	63	19	40
58985	69	23	23
30311	65	11	47
59221	55	9	62
38927	33	76	57
45781	4	64	80
13677	10	54	60
56284	30	51	74
20984	2	48	104
64006	47	71	130
34102	37	6	130
59945	4	78	82
22045	10	70	54
12640	37	26	16
10982	36	80	102
2827	18	63	1
8735	33	34	9
62235	61	28	129
4363	65	29	123
8370	34	4	58
19769	80	67	11
16638	29	45	102
49960	31	33	139
19206	60	8	129
51378	32	19	137
17109	72	35	157
3271	30	63	33
36174	63	38	123
17582	79	35	48
57767	47	17	101
33462	47	60	37
6235	16	31	130
22481	74	41	64
40528	19	14	87
35387	72	38	57
16724	43	45	69
17747	43	35	150
30281	13	53	81
4984	50	29	123
9014	7	34	67
45933	17	64	13
64155	43	71	150
22893	64	41	31
62214	54	28	95
58255	8	23	60
26044	19	3	65
40962	45	14	2
45406	7	55	67
39432	51	76	25
18189	77	5	146
39324	47	76	112
43229	37	77	109
33674	26	6	151
55488	70	75	66
9905	43	18	129
63841	17	71	98
26441	64	3	102
28309	62	40	155
40124	11	74	25
42732	58	77	37
49277	11	25	127
57530	19	17	57
4716	76	29	82
17268	5	35	151
60400	11	78	65
48726	65	25	157
2166	7	69	60
61075	65	1	85
26047	19	3	72
60659	27	42	72
59694	30	9	11
32313	0	22	69
25555	43	66	151
54175	39	46	60
19066	67	8	112
61291	4	1	60
18116	15	5	37
46268	45	64	11
27313	68	2	13
54858	43	46	67
43057	18	77	106
11663	18	52	146
61052	62	1	37
31384	48	50	64
30643	77	11	148
22442	39	41	11
11197	44	80	50
29355	11	40	129
18371	60	5	106
25763	66	3	86
49156	70	25	140
12903	79	26	30
48492	47	59	64
38442	25	56	37
3864	25	44	17
279	72	0	65
24386	22	27	57
45709	61	64	54
13033	38	26	101
14563	46	36	155
5492	58	68	87
24567	77	27	80
60014	49	78	151
54775	11	46	139
27920	9	10	157
43080	17	77	35
2706	74	63	95
54298	49	46	122
24996	63	27	98
1483	42	30	110
17963	4	5	26
37011	10	12	64
52013	66	37	64
22075	57	70	16
31173	71	50	142
20544	80	73	17
49330	43	25	83
25945	71	3	82
21040	74	48	40
63209	59	24	97
28766	18	40	140
1694	75	69	87
13030	20	26	27
44013	15	65	97
4690	49	29	106
46751	80	16	150
57077	6	79	1
26657	29	3	134
54512	34	46	127
43786	14	65	67
61073	65	1	121
28776	9	40	9
16356	7	45	129
34227	64	6	42
2074	56	69	51
8514	60	4	72
36357	61	12	82
48050	16	59	48
58312	49	23	157
9951	62	32	64
62196	75	28	151
8852	22	34	155
12966	11	26	65
47682	7	39	127
1949	18	69	86
3780	15	44	30
32531	63	22	150
1169	76	30	50
7003	42	31	95
580	67	0	16
63443	42	24	122
10124	40	32	104
28169	60	10	157
23353	55	21	25
55942	72	51	108
12129	78	26	87
34869	21	61	140
26155	36	3	100
63472	60	24	60
61845	57	1	83
7168	43	31	151
60836	53	42	157
21298	10	48	74
466	25	0	114
61773	7	1	146
53297	69	72	50
25077	75	66	112
57417	74	17	153
26080	9	3	87
38609	57	56	81
50021	24	33	110
56814	34	79	30
52538	51	37	13
90	58	0	97
33127	13	15	83
6560	22	31	65
49850	68	33	110
1176	76	30	42
38180	73	56	40
14253	19	36	33
8537	24	4	2
48891	27	25	130
16799	3	45	155
30861	43	11	146
45347	37	55	130
21945	77	70	33
45952	52	64	40
4021	10	44	97
24516	59	27	67
54892	23	46	114
17090	71	35	112
56773	59	79	40
16096	15	45	83
6354	66	31	68
5262	51	29	137
8825	72	34	140
16101	52	45	64
6829	53	31	66
55815	54	51	157
34482	62	61	127
6482	8	31	79
56077	37	51	130
9746	46	18	140
3438	26	44	13
38491	37	56	95
62251	66	28	137
56486	33	79	42
38405	36	56	2
47207	66	39	155
29934	48	53	151
1444	57	30	135
17937	39	5	130
43099	15	77	1
63169	15	24	80
55126	71	75	101
40525	35	14	79
43046	19	77	3
59102	26	9	133
12900	79	26	146
40175	69	74	64
44719	59	58	37
43485	79	77	68
32787	22	15	1
57443	27	17	106
42813	73	77	48
61606	25	1	132
6419	41	31	157
11961	51	52	114
60853	0	42	98
63982	7	71	111
60984	45	42	104
60717	19	42	104
15261	80	7	106
34194	10	6	84
49660	18	33	122
52172	76	37	42
41980	65	13	130
9380	55	18	95
32412	42	22	81
46655	52	16	88
10897	22	80	98
34775	37	61	50
28890	25	40	88
53387	75	43	65
43552	11	77	151
20421	52	73	87
55448	67	75	33
23769	70	21	16
15146	52	7	101
59381	52	9	117
2326	24	69	42
13319	74	54	69
44984	28	58	116
42089	41	13	112
8386	37	4	83
35106	78	38	21
32267	80	22	151
32813	17	15	148
26268	37	3	64
23382	8	21	9
45009	43	58	122
63149	9	24	111
51916	1	19	114
10996	59	80	130
18829	19	8	109
29749	71	53	50
10925	18	80	16
44258	60	65	137
57173	69	79	150
64640	44	62	82
15300	67	7	157
19107	70	8	95
1312	48	30	83
39292	0	76	37
46562	32	16	11
48935	32	25	148
16440	57	45	40
3249	11	63	60
44985	20	58	11
22073	57	70	137
39489	38	76	11
32734	8	15	71
7590	15	49	122
10773	2	80	97
31807	13	50	67
35927	46	38	102
32769	49	15	33
1236	15	30	23
36592	49	12	150
29203	12	40	95
24909	30	27	48
20590	67	73	46
54411	15	46	11
58039	78	23	35
18988	56	8	106
17575	42	35	140
10248	17	32	42
45704	58	64	33
39703	4	74	23
332	76	0	83
8190	41	4	83
48111	14	59	83
5605	55	68	37
44510	2	58	64
25396	10	66	9
30811	51	11	65
469	25	0	30
31547	47	50	127
59611	31	9	121
45511	6	55	155
42941	71	77	60
4067	64	44	134
27695	54	10	57
25923	27	3	137
23531	15	21	51
23372	74	21	31
59103	26	9	19
4498	33	29	87
63889	25	71	67
11651	19	52	23
9443	32	18	72
29469	43	40	19
28522	73	40	13
5114	64	29	82
14991	8	7	54
63299	80	24	122
50176	65	57	151
62115	43	1	60
22361	58	41	64
13130	65	54	62
48651	69	59	23
49331	43	25	60
20552	53	73	104
58247	8	23	65
16701	69	45	37
50750	53	57	81
8043	13	49	95
6096	30	68	35
5026	67	29	40
31865	75	22	50
5684	32	68	123
43589	28	77	35
21582	26	70	81
28167	60	10	83
11926	60	52	23
35452	22	38	99
6606	18	31	25
6543	32	31	127
60643	74	42	11
43798	66	65	17
52885	76	72	51
14091	73	36	68
57760	70	17	18
48804	66	25	81
59262	71	9	80
58644	68	23	123
54607	0	46	150
6711	59	31	66
45662	78	64	16
60872	70	42	72
59696	30	9	98
45327	34	55	127
46316	13	64	153
31343	5	50	131
55257	15	75	146
35350	8	38	157
43915	72	65	101
5159	46	29	60
41773	60	47	72
8030	13	49	54
36640	22	12	146
52436	47	37	16
33837	8	6	157
49569	27	33	30
22208	20	70	109
29293	60	40	66
52827	55	72	60
18427	30	5	61
59570	47	9	140
9320	2	18	137
19047	68	8	117
30615	59	11	112
29994	68	53	139
8115	58	4	50
36651	35	12	11
25515	30	66	112
32463	11	22	34
17243	36	35	9
43963	22	65	114
31113	4	50	60
28241	20	10	120
12816	57	26	65
19540	55	67	13
3051	67	63	123
10065	33	32	50
52340	80	37	86
40994	69	14	81
63829	18	71	80
1697	75	69	72
40865	31	14	19
49590	72	33	101
44297	11	65	137
30505	49	11	121
50893	44	57	137
27115	22	2	111
14433	50	36	134
28469	66	40	83
59122	58	9	155
25025	1	27	33
12480	9	26	102
42826	73	77	108
26242	77	3	30
24730	64	27	65
5210	79	29	148
22935	42	41	64
6455	40	31	148
52706	78	72	155
50734	50	57	79
31998	40	22	101
15102	18	7	106
29991	50	53	110
37489	58	20	137
48161	41	59	155
12959	51	26	57
35642	34	38	50
14720	69	36	102
33213	2	60	143
35089	16	38	1
52055	39	37	86
27143	9	2	97
62885	26	24	82
35726	50	38	17
30216	28	53	102
64571	0	62	62
26499	46	3	140
20703	42	73	107
55727	63	75	57
22186	30	70	40
56403	75	79	122
40080	60	74	140
8625	13	4	106
27513	29	2	101
53904	29	43	130
53314	43	72	66
26152	36	3	19
27126	19	2	125
29742	27	53	101
33237	40	60	42
45991	25	64	106
39044	72	76	111
212	55	0	11
35141	54	38	122
19957	11	67	153
50394	74	57	66
13519	59	54	153
14181	71	36	108
50998	29	57	117
41317	71	47	82
41698	57	47	137
30546	19	11	1
58239	74	23	113
56170	57	51	16
33202	66	60	89
56629	32	79	11
2586	66	63	87
61442	22	1	122
55643	11	75	127
17862	54	5	142
47913	28	39	54
23613	48	21	9
42490	79	13	33
31963	39	22	40
40079	60	74	80
11993	30	52	10
59011	63	23	109
39007	74	76	42
57359	73	17	19
15257	80	7	146
39699	41	74	16
16335	67	45	60
52721	26	72	111
52585	28	37	102
56168	57	51	148
18745	71	8	11
10566	30	32	82
53847	42	43	151
29672	2	53	151
52388	67	37	129
60495	13	78	54
14332	59	36	64
18511	23	5	16
20115	75	73	67
49017	52	25	67
30476	27	11	140
15174	59	7	64
35246	73	38	35
50310	2	57	74
9079	79	34	101
24195	33	27	130
37680	17	20	18
10807	4	80	10
48790	14	25	83
53876	24	43	65
22916	46	41	129
32564	62	15	134
25536	20	66	37
56295	28	51	81
10	62	0	30
3733	18	44	87
33401	56	60	37
2577	14	63	130
1396	7	30	57
42387	7	13	16
50273	66	57	137
28589	55	40	32
60152	48	78	83
17342	56	35	109
64328	4	62	83
59991	71	78	97
33646	78	6	122
43069	9	77	114
44890	31	58	13
40581	15	14	60
38418	5	56	157
64756	38	62	83
20337	76	73	112
47702	70	39	125
31478	67	50	66
11168	57	80	129
1558	45	30	101
40214	23	74	140
47969	43	39	129
41816	51	47	102
49132	0	25	17
63462	79	24	13
2875	15	63	74
20599	0	73	81
1733	61	69	150
28767	18	40	140
44111	37	65	16
6023	60	68	113
4789	9	29	60
952	16	30	54
43209	56	77	11
27646	62	10	2
17452	10	35	82
55244	17	75	50
22907	21	41	151
62019	29	1	130
38035	1	20	157
27093	32	2	100
64193	23	71	25
46020	34	64	14
37543	2	20	40
37446	65	20	98
33767	73	6	148
2417	43	69	101
55686	20	75	148
30729	64	11	143
38403	36	56	40
36126	20	38	146
10235	18	32	157
61312	40	1	67
22553	32	41	9
5831	34	68	54
17286	25	35	113
49813	80	33	153
28992	50	40	104
35626	48	38	148
15989	76	45	108
56538	4	79	66
2031	25	69	11
134	66	0	60
39852	5	74	87
53817	46	43	9
54790	29	46	37
13164	26	54	155
41062	65	47	87
12600	34	26	134
47424	18	39	9
278	72	0	65
33116	63	15	98
52019	66	37	129
28691	32	40	101
61943	60	1	97
54568	50	46	60
8351	25	4	109
11976	11	52	60
16447	21	45	137
42013	54	13	11
43780	61	65	33
39172	59	76	143
20316	49	73	13
37706	36	20	83
4056	47	44	37
2208	64	69	16
48640	20	59	106
22560	32	41	95
57375	41	17	146
29894	5	53	87
63914	77	71	128
1976	15	69	23
28869	59	40	72
23417	72	21	57
5118	64	29	135
34562	41	61	82
27768	39	10	67
36636	22	12	89
14534	64	36	146
63744	4	71	111
14516	70	36	116
50722	80	57	74
11217	79	80	148
335	22	0	130
4806	15	29	51
15910	71	45	150
28435	61	40	134
21659	73	70	20
2400	20	69	139
61421	32	1	81
46862	46	16	11
2258	31	69	95
30171	11	53	97
4212	11	44	146
44705	5	58	80
7873	42	49	30
9604	56	18	112
745	60	0	87
32044	72	22	66
28568	4	40	73
9404	8	18	129
17228	52	35	23
63476	60	24	73
35533	17	38	111
39526	63	76	129
37268	11	12	149
30213	28	53	150
58490	59	23	65
21865	52	70	143
53422	14	43	35
56432	58	79	89
39799	22	74	57
33438	67	60	17
25899	74	3	114
21053	27	48	23
812	30	0	97
17128	49	35	60
37227	24	12	134
57944	38	17	129
23997	43	21	151
11832	7	52	111
41133	54	47	19
45540	29	55	98
60392	51	78	121
57771	47	17	81
39453	30	76	11
44911	60	58	114
2304	60	69	13
34668	19	61	148
18837	19	8	151
16422	64	45	127
44194	70	65	2
34402	20	6	117
31156	27	50	101
23098	63	41	54
15458	11	7	60
60367	6	78	130
15330	47	7	82
44778	50	58	129
16885	54	35	80
14202	49	36	74
60968	11	42	25
16428	57	45	11
8227	71	4	97
13727	21	54	33
31023	66	50	137
33420	50	60	98
42033	61	13	97
22124	60	70	40
30422	41	11	98
4417	26	29	114
17123	49	35	140
9881	20	18	46
389	17	0	15
57889	11	17	153
40349	2	14	26
17060	74	35	57
3100	70	63	47
53544	49	43	104
7334	14	49	97
21939	34	70	106
55658	30	75	66
39921	37	74	143
32891	37	15	13
49393	65	33	60
30596	52	11	151
59632	79	9	129
32924	67	15	95
46706	34	16	48
50157	62	57	51
35311	55	38	157
30103	31	53	19
36679	18	12	48
34968	29	61	80
40527	35	14	74
53951	38	43	83
45671	78	64	33
58584	37	23	9
63000	4	24	48
49125	67	25	140
57037	31	79	16
45448	21	55	83
56654	76	79	127
23525	17	21	151
30591	52	11	101
33827	74	6	40
10025	58	32	17
39169	59	76	80
60323	31	78	81
10801	4	80	65
36817	25	12	60
24444	9	27	143
25862	4	3	95
40496	76	14	66
49511	39	33	46
40053	31	74	13
57005	21	79	140
23592	59	21	111
13385	32	54	148
48054	16	59	66
50945	60	57	151
19019	50	8	35
37974	30	20	143
48748	78	25	74
30917	65	50	102
51144	78	19	54
10862	72	80	157
28672	49	40	148
5810	25	68	82
16980	73	35	114
46214	6	64	81
20545	80	73	32
8025	63	49	98
50234	58	57	51
2445	13	69	83
43723	78	65	113
8069	65	4	57
49169	64	25	72
41929	63	47	9
44894	42	58	101
63485	51	24	97
39800	22	74	51
48498	47	59	33
4918	34	29	74
39363	46	76	137
9989	78	32	127
21402	51	48	48
5816	48	68	48
59127	61	9	67
9206	62	18	137
8221	27	4	129
54558	80	46	118
46183	42	64	127
16463	12	45	134
63047	27	24	130
41719	12	47	42
31976	4	22	137
34062	48	6	123
2341	51	69	30
4486	66	29	150
47608	80	39	16
53645	59	43	112
15746	33	45	122
33308	35	60	37
16038	18	45	87
62035	30	1	109
17081	27	35	83
3509	33	44	122
52439	47	37	25
17180	18	35	83
48500	47	59	81
30325	78	11	4
16170	25	45	60
55208	19	75	134
39814	9	74	50
50577	52	57	113
43484	79	77	74
31108	4	50	122
60003	72	78	35
61197	66	1	64
50384	40	57	155
27017	55	2	153
39493	38	76	33
43382	64	77	142
31499	0	50	151
8602	69	4	111
63681	58	71	2
54700	44	46	66
13475	15	54	114
29999	68	53	155
22429	2	41	36
18366	60	5	153
49609	32	33	35
21711	74	70	144
11058	56	80	47
24576	56	27	9
41252	4	47	134
1036	66	30	36
46454	2	16	25
58451	52	23	112
27551	20	2	61
21758	49	70	111
16850	16	35	17
53325	13	72	30
42028	58	13	55
13966	16	36	40
34478	62	61	54
31675	24	50	30
64124	45	71	33
31576	21	50	40
11269	11	80	137
24773	46	27	87
46122	10	64	95
14132	40	36	30
32407	42	22	37
32702	4	15	17
1429	64	30	72
27028	40	2	112
12199	14	26	9
2924	25	63	102
20826	69	73	13
38528	68	56	114
23244	14	21	80
64145	38	71	155
22038	7	70	60
21400	24	48	149
60116	5	78	129
2123	53	69	25
30310	65	11	123
6047	6	68	74
63374	70	24	123
62653	46	28	87
26823	1	3	95
9249	26	18	150
53357	62	43	47
39790	76	74	122
22219	20	70	95
39473	20	76	48
57159	20	79	111
3937	80	44	97
30563	9	11	101
16438	57	45	83
1474	42	30	137
39111	17	76	148
3142	12	63	37
15419	60	7	106
32211	25	22	17
983	54	30	86
34540	33	61	9
9203	3	34	83
12318	40	26	74
14689	20	36	48
36527	74	12	66
3229	51	63	37
29862	15	53	146
31762	38	50	83
23845	42	21	125
57988	23	17	57
8208	74	4	54
46758	80	16	81
56241	60	51	76
56798	48	79	66
19459	61	67	54
26732	38	3	72
22278	1	70	13
58815	42	23	87
36587	72	12	70
38248	8	56	112
53775	47	43	112
24561	34	27	55
53703	37	43	51
51975	54	37	16
3848	59	44	74
40640	25	14	153
55044	39	75	67
42122	74	13	134
44351	69	65	137
43009	22	77	97
58394	18	23	57
53683	34	43	33
44482	14	58	130
55994	9	51	9
14081	2	36	17
18193	56	5	65
49427	26	33	42
53566	22	43	11
5028	67	29	13
818	30	0	79
64731	45	62	135
44149	68	65	60
34865	57	61	157
30253	43	53	86
55857	33	51	155
28064	67	10	72
37962	11	20	32
18260	7	5	140
32002	74	22	48
28674	49	40	117
27271	37	2	102
31778	43	50	89
40906	6	14	148
28907	48	40	143
41246	41	47	66
17865	54	5	92
57966	43	17	36
53503	74	43	80
57794	12	17	42
46794	67	16	51
27738	66	10	25
34112	37	6	33
9264	54	18	111
17870	58	5	16
40619	5	14	67
61769	7	1	137
45686	54	64	130
26554	79	3	130
60307	12	78	74
11025	48	80	155
25472	60	66	129
47444	17	39	54
29074	7	40	23
31092	41	50	101
56276	29	51	81
14047	66	36	137
26741	69	3	48
59297	32	9	127
11089	68	80	83
30438	55	11	87
