label_index	winner_index	loser_index	evaluator_index
7304	7	1	18
1316	28	6	11
9029	11	5	3
13400	24	7	21
5903	27	15	17
12694	28	8	56
10830	27	22	8
2418	13	36	44
3459	19	13	5
10756	8	22	16
10056	5	28	34
13192	11	7	18
4757	2	33	17
1412	35	6	3
6008	2	15	56
12993	35	29	61
12688	11	8	8
13008	37	29	61
85	12	0	34
5883	32	15	10
2189	0	17	5
2950	4	32	17
10681	23	22	23
8133	7	21	44
4185	32	4	54
3405	0	13	5
11889	17	25	5
5571	19	2	3
4828	7	33	28
11402	35	12	4
6384	33	20	56
13421	3	7	63
2341	35	36	43
2552	22	36	61
1103	29	3	17
1337	5	6	11
9282	36	5	4
3022	11	13	59
271	24	0	61
12508	37	18	5
4438	11	33	23
2417	13	36	44
8595	28	14	3
12132	12	11	1
5060	28	2	11
9080	23	5	34
10174	24	28	54
13857	15	26	18
14082	20	30	46
3680	34	10	11
2857	3	32	5
1327	5	6	3
241	8	0	46
6284	34	20	61
11973	27	25	11
4504	23	33	40
874	31	19	5
2894	31	32	5
4910	18	35	1
12464	9	18	46
3563	23	10	12
6784	5	1	11
1241	20	3	61
5997	22	15	11
12009	10	25	44
4344	1	4	5
7828	5	21	61
2673	28	32	44
5778	18	15	5
9932	33	9	18
9607	20	27	28
6388	33	20	59
7347	30	16	61
4741	22	33	61
3591	37	10	18
4300	22	4	44
13143	15	29	56
11839	35	25	28
13757	30	26	5
6672	22	23	11
2216	25	17	56
13679	26	37	1
9223	32	5	5
10911	30	31	18
350	27	0	59
1227	21	3	5
1741	22	6	5
9204	3	5	44
7111	14	1	61
13906	9	30	23
5380	31	2	3
13116	36	29	56
6016	21	15	12
2200	20	17	61
10569	22	24	49
6271	8	20	59
2411	8	36	59
1510	8	6	41
12674	30	8	34
2184	21	17	59
2917	33	32	61
540	7	0	23
1126	8	3	1
1201	33	3	5
12284	26	11	17
7683	33	16	59
3293	31	13	23
679	35	19	61
5690	16	15	6
2209	20	17	41
13642	18	37	56
6721	30	1	61
1257	7	3	5
10223	27	28	11
11549	32	12	56
10696	35	22	6
69	5	0	8
1860	25	6	13
533	25	0	2
10451	8	24	51
7173	33	1	11
7376	28	16	18
661	16	19	51
1956	23	17	0
8944	21	14	8
316	32	0	48
405	10	0	44
13528	15	7	3
6324	26	20	44
11365	16	12	3
9238	27	5	61
5932	14	15	18
9743	37	9	8
5250	8	2	17
9870	26	9	3
11453	18	12	59
11641	33	12	5
6227	29	20	61
9245	27	5	59
8378	26	34	61
3795	36	10	5
2845	24	32	28
7771	7	16	56
7910	29	21	11
2842	24	32	11
5360	27	2	18
10711	37	22	59
11520	24	12	59
5437	33	2	34
13087	26	29	61
10207	26	28	59
10803	32	22	21
12466	16	18	23
5889	26	15	56
7709	2	16	5
11906	13	25	58
13926	35	30	11
6888	37	1	39
816	32	19	23
7103	31	1	23
662	16	19	11
13621	23	37	5
5736	37	15	56
4016	23	4	3
6896	29	1	18
8234	23	34	54
7192	22	1	28
7065	26	1	27
2171	22	17	5
12201	29	11	21
1533	34	6	44
9506	8	27	56
2073	3	17	57
6807	9	1	61
9117	29	5	16
7319	7	1	34
5008	7	35	18
2041	13	17	7
12941	6	8	56
5702	23	15	44
6296	24	20	58
13661	34	37	8
5667	9	15	18
76	12	0	44
7855	16	21	24
4174	32	4	61
2392	18	36	34
7334	19	1	56
2676	28	32	56
3667	13	10	11
13738	25	37	56
796	24	19	47
9381	7	5	1
10619	25	24	5
1683	36	6	54
9137	17	5	44
353	27	0	46
8914	22	14	1
10697	35	22	54
13117	36	29	48
11518	24	12	23
3530	9	10	18
9822	34	9	8
12774	18	8	11
13050	8	29	5
9454	35	27	63
11334	5	12	18
11025	37	31	43
7829	5	21	61
8894	33	14	44
12173	35	11	8
7072	26	1	8
3887	7	10	3
6730	30	1	23
5467	21	2	18
285	24	0	34
454	15	0	18
3429	25	13	17
3604	37	10	10
8285	29	34	8
2711	16	32	5
9924	36	9	9
4887	23	35	44
7451	35	16	28
282	24	0	46
13185	30	7	59
10542	36	24	11
6555	29	23	24
11005	35	31	59
10563	22	24	56
8530	25	34	23
4871	5	35	56
7460	37	16	56
3443	7	13	14
5801	8	15	44
12812	32	8	13
3851	0	10	56
7372	11	16	8
11788	5	25	17
13047	8	29	59
7868	23	21	8
6233	29	20	56
4799	4	33	23
12999	35	29	44
8279	29	34	59
8419	31	34	35
12301	27	11	44
12900	0	8	2
6606	3	23	44
12097	30	11	6
13056	13	29	25
13446	26	7	10
10737	18	22	43
2553	22	36	18
10635	6	24	56
2522	31	36	44
7725	21	16	28
12115	28	11	34
8346	24	34	54
12633	21	18	7
7467	37	16	8
4126	13	4	44
3375	15	13	8
3346	22	13	17
12485	35	18	3
6971	13	1	44
12580	27	18	59
4200	26	4	23
6166	9	20	39
5568	19	2	17
5175	37	2	18
133	23	0	59
1671	14	6	8
10541	36	24	11
10727	29	22	59
5527	20	2	43
1996	37	17	6
6906	29	1	11
2071	3	17	59
6572	17	23	56
13667	3	37	23
9498	17	27	21
5849	24	15	28
4838	19	33	28
9620	7	27	5
6423	1	20	56
10070	9	28	5
8978	25	14	61
12794	24	8	39
12581	27	18	59
4889	23	35	3
8514	20	34	3
2981	7	32	8
8161	30	34	56
11661	2	12	56
7773	7	16	54
8222	16	34	18
8841	27	14	18
9922	36	9	23
612	28	19	29
7602	26	16	17
13363	8	7	59
1053	5	3	8
12163	35	11	44
9462	37	27	44
9860	32	9	56
12588	31	18	23
1120	8	3	3
13995	3	30	5
5158	35	2	17
1178	27	3	34
11273	7	31	17
9609	25	27	17
5513	4	2	54
1390	23	6	18
3507	5	10	61
6639	27	23	56
4380	25	4	28
11482	8	12	58
5260	8	2	26
781	34	19	17
4845	6	33	17
5876	32	15	59
5231	17	2	3
869	31	19	54
4811	20	33	10
13909	16	30	18
9948	22	9	56
1921	28	17	17
13459	27	7	5
6483	30	23	5
9076	23	5	3
2868	26	32	8
11947	26	25	61
13883	11	30	23
4867	28	35	59
5972	10	15	54
2847	3	32	17
9688	16	9	56
6993	34	1	28
6806	12	1	26
6160	12	20	5
12607	10	18	5
6390	22	20	61
13271	23	7	5
11929	3	25	52
2566	22	36	63
178	29	0	44
11686	0	12	3
4356	20	4	18
11463	17	12	21
12864	10	8	30
4518	35	33	17
4728	36	33	34
11623	10	12	44
13935	37	30	15
6560	18	23	17
9871	26	9	23
2626	25	36	3
11003	35	31	44
6724	30	1	18
519	25	0	17
3486	11	10	48
509	20	0	11
542	7	0	50
10080	23	28	54
9488	18	27	3
8456	33	34	15
574	30	19	23
5501	0	2	41
2777	18	32	17
5528	20	2	5
12203	29	11	34
2412	8	36	59
1372	16	6	18
4086	18	4	23
13285	35	7	8
8389	26	34	15
2501	27	36	61
6942	17	1	59
6431	4	20	18
4466	5	33	56
10650	11	22	59
254	13	0	11
6657	36	23	54
2940	21	32	3
11662	15	12	18
13922	35	30	59
10197	32	28	39
13221	5	7	54
13728	0	37	5
4149	24	4	23
13096	26	29	59
638	9	19	61
8225	16	34	59
3412	4	13	9
5860	3	15	11
13800	37	26	21
13649	17	37	8
12929	7	8	11
7179	22	1	61
1117	17	3	8
854	27	19	54
8198	5	34	17
7396	5	16	23
11280	19	31	3
2315	23	36	18
4495	16	33	5
8067	33	21	51
7206	2	1	5
11826	35	25	61
12666	6	18	5
12825	26	8	59
6753	11	1	28
12320	14	11	18
8931	15	14	28
4785	1	33	46
1249	25	3	16
7406	12	16	60
4109	17	4	28
7845	9	21	59
11385	23	12	7
3961	5	4	23
3373	15	13	60
627	5	19	28
439	22	0	54
13510	33	7	34
1909	11	17	56
406	10	0	44
9474	29	27	18
13794	35	26	34
12811	32	8	59
8258	37	34	61
8095	1	21	61
1793	1	6	18
9168	13	5	54
11894	8	25	56
3333	33	13	23
