label_index	winner_index	loser_index	evaluator_index
790	51	0	19
39723	55	74	60
49195	44	25	80
42245	52	13	87
60207	50	78	11
60623	4	42	86
62629	64	28	68
34924	60	61	15
25929	27	3	146
45680	26	64	35
2376	30	69	9
25320	48	66	35
9989	78	32	127
49299	45	25	42
11371	1	80	65
58480	5	23	42
22611	18	41	80
56944	10	79	127
12889	42	26	16
12393	49	26	46
61950	60	1	40
9948	23	18	17
37803	67	20	129
11701	36	52	25
40821	47	14	45
26147	36	3	25
33153	65	60	123
27089	32	2	80
64750	20	62	86
17207	17	35	36
34400	20	6	114
35127	26	38	101
4233	30	44	102
10749	14	80	129
3526	2	44	33
11537	4	52	33
9306	66	18	118
58901	51	23	151
1469	44	30	52
7597	15	49	74
49560	8	33	51
39186	25	76	40
33486	46	60	129
40181	69	74	102
27332	0	2	93
8409	53	4	95
43354	70	77	102
33573	69	60	114
38827	62	76	150
8413	68	4	98
60086	17	78	79
57208	13	79	154
729	42	0	73
32419	79	22	81
23132	23	41	140
3879	48	44	95
24021	1	21	48
16481	46	45	42
64239	54	62	44
43956	76	65	111
64098	51	71	25
24714	70	27	127
16085	17	45	151
12141	78	26	132
8935	25	34	61
49365	3	25	2
21502	13	48	106
51862	69	19	11
27763	73	10	25
56964	47	79	139
42793	33	77	111
20111	75	73	23
37600	74	20	117
41566	37	47	57
35973	42	38	60
43858	55	65	24
44454	26	58	148
38676	6	56	58
25445	31	66	57
9619	80	18	64
46335	3	64	157
21220	77	48	30
25248	9	66	87
11550	55	52	112
57931	28	17	36
59463	56	9	80
47972	43	39	83
5749	15	68	137
8155	33	4	57
11551	55	52	10
15652	26	45	122
14501	10	36	109
19999	20	67	104
29355	11	40	129
4864	59	29	109
36898	37	12	140
13316	74	54	42
46703	48	16	43
57383	4	17	113
16616	11	45	48
15809	41	45	72
11861	47	52	2
49705	52	33	82
30787	60	11	23
54289	72	46	60
10691	78	80	31
43577	30	77	42
46996	20	16	13
22247	43	70	40
62358	72	28	9
22535	72	41	60
46048	37	64	102
51611	0	19	67
2402	20	69	89
47467	52	39	97
39055	49	76	47
53565	22	43	87
50454	49	57	82
12214	66	26	153
9628	80	18	120
46631	17	16	155
34994	20	61	46
31231	76	50	33
60188	37	78	123
32435	24	22	64
64455	52	62	143
58607	50	23	23
43532	51	77	37
21458	20	48	101
22691	59	41	23
1477	42	30	11
6084	11	68	40
31996	55	22	33
43222	56	77	123
40236	65	14	54
36684	18	12	150
29882	52	53	124
26893	75	2	102
9150	45	34	151
3485	14	44	80
58978	38	23	80
7315	58	49	123
22625	9	41	95
26305	50	3	134
36078	29	38	46
13846	30	54	74
49773	34	33	153
32858	48	15	42
43097	15	77	67
42217	9	13	111
57399	55	17	104
6894	10	31	143
14823	16	7	153
14726	43	36	137
11462	61	52	97
37343	69	12	57
29612	54	53	42
54826	28	46	33
54481	25	46	37
46085	68	64	117
25516	30	66	157
30836	20	11	134
17910	33	5	16
47887	29	39	137
7410	41	49	102
19397	62	67	19
21816	18	70	111
37425	3	12	51
34670	19	61	74
57026	46	79	25
56188	12	51	33
9142	30	34	25
37614	27	20	140
47552	34	39	97
24558	34	27	66
18232	68	5	23
17562	31	35	109
33331	9	60	81
35229	2	38	150
43708	62	65	111
19151	12	8	152
30762	44	11	42
27887	22	10	148
5417	23	29	123
15315	10	7	15
12394	32	26	54
37134	44	12	40
64661	79	62	80
51964	75	37	33
56859	80	79	61
24336	72	27	33
56211	31	51	74
61250	73	1	148
6027	60	68	114
43584	45	77	155
27307	68	2	105
3780	15	44	30
38085	16	56	13
43916	72	65	9
511	56	0	153
33638	16	6	76
38829	62	76	114
6990	42	31	104
19539	55	67	127
8419	67	4	8
56010	15	51	51
5170	44	29	83
5051	7	29	98
57782	57	17	137
8190	41	4	83
30208	45	53	114
42692	75	77	97
60713	35	42	157
56497	2	79	33
43770	58	65	90
32895	80	15	11
56516	39	79	50
26429	47	3	81
39568	62	74	151
35048	62	38	64
62178	16	28	67
20630	70	73	54
29667	2	53	66
15777	73	45	50
5269	51	29	122
19939	24	67	140
3767	17	44	111
58489	59	23	65
28587	55	40	106
64590	70	62	12
44936	24	58	111
20602	7	73	65
12643	37	26	140
954	16	30	109
15817	41	45	40
25376	67	66	72
60776	59	42	140
34150	68	6	95
53962	63	43	9
2058	48	69	115
62249	14	28	18
61776	7	1	112
31030	66	50	42
53737	67	43	122
61379	72	1	9
40761	67	14	121
60634	55	42	66
57523	35	17	74
28967	37	40	2
4171	60	44	151
63348	0	24	2
23166	16	21	109
55212	19	75	155
3716	35	44	114
45375	53	55	16
47665	0	39	86
587	7	0	65
27366	70	2	91
19808	7	67	65
26790	13	3	65
27400	12	2	2
14119	55	36	23
62760	30	28	134
64360	71	62	129
28605	8	40	97
35293	4	38	101
10930	18	80	123
39566	62	74	25
9055	46	34	67
19453	58	67	40
34812	67	61	151
44097	77	65	33
51808	29	19	19
8861	35	34	112
3865	48	44	48
32828	36	15	35
44926	6	58	98
595	7	0	82
37207	6	12	65
38179	73	56	40
35049	62	38	11
60863	7	42	43
8978	53	34	104
6692	5	31	16
27170	15	2	25
37962	11	20	32
47796	42	39	114
55891	4	51	146
18302	64	5	155
63638	65	71	155
14480	0	36	129
4423	54	29	130
1385	67	30	157
7162	43	31	86
54357	19	46	87
44555	55	58	66
26594	6	3	129
64464	5	62	101
58722	47	23	82
37204	60	12	2
56595	71	79	137
56173	57	51	83
24165	14	27	11
52380	68	37	112
9400	74	18	25
56679	19	79	155
63534	30	24	12
64109	29	71	117
4940	56	29	111
44484	14	58	8
11757	34	52	4
17843	78	5	13
39637	14	74	98
3534	73	44	122
62479	59	28	98
33101	69	15	113
55907	55	51	37
10259	15	32	40
25920	8	3	17
39017	8	76	42
11885	21	52	83
48946	76	25	51
51741	79	19	81
6108	45	68	3
62532	56	28	95
57721	67	17	88
57313	61	17	137
37311	28	12	57
39553	3	76	51
60589	66	42	111
1722	58	69	11
46103	0	64	19
35391	72	38	67
45888	35	64	11
48948	76	25	31
54553	80	46	64
47039	13	16	66
1692	78	69	12
54779	11	46	134
27756	2	10	40
50624	59	57	127
41373	76	47	102
7019	60	31	97
42966	49	77	82
1530	51	30	106
52361	53	37	6
25006	63	27	81
47967	43	39	142
57837	79	17	122
61094	16	1	22
34027	5	6	33
32756	71	15	157
29488	13	40	57
59264	71	9	30
31876	26	22	112
31357	59	50	23
60062	18	78	130
40237	65	14	50
18488	63	5	54
57672	37	17	81
3878	48	44	95
55803	26	51	35
25039	3	27	51
32030	71	22	114
2010	5	69	129
5843	77	68	101
50162	62	57	74
53364	65	43	80
39811	18	74	151
2642	39	63	101
9042	57	34	92
56576	74	79	1
49570	27	33	25
42608	43	13	95
21916	48	70	112
39082	19	76	66
11233	60	80	140
47948	69	39	54
47148	54	39	129
5188	42	29	87
16020	35	45	66
44895	42	58	101
41905	43	47	137
35194	14	38	157
62546	80	28	12
16621	11	45	109
43743	26	65	104
61394	49	1	153
25217	76	66	57
11831	7	52	140
57669	37	17	37
20512	56	73	87
11473	61	52	81
35685	37	38	65
26910	54	2	157
10742	14	80	87
13005	28	26	64
9827	51	18	17
58528	48	23	79
3480	14	44	65
1963	17	69	148
33494	44	60	2
27484	24	2	79
23887	24	21	153
58917	29	23	65
2497	16	63	25
36887	37	12	64
47817	60	39	50
1078	41	30	19
25284	52	66	27
18496	63	5	2
29356	11	40	37
8641	3	4	129
46516	8	16	80
10040	14	32	137
33862	72	6	130
62286	39	28	109
64643	31	62	61
28487	33	40	15
16126	36	45	67
25752	14	3	80
58987	69	23	150
50804	10	57	122
46877	31	16	153
53457	73	43	155
5619	74	68	134
15213	34	7	114
32511	69	22	48
16151	59	45	65
39523	63	76	114
42913	27	77	66
36535	8	12	98
15189	25	7	30
61262	39	1	140
11970	11	52	65
21998	53	70	81
9729	57	18	67
7156	43	31	23
42097	4	13	97
19031	53	8	48
44294	51	65	61
51316	74	19	134
43055	18	77	51
44749	34	58	89
9991	75	32	87
55178	76	75	148
33746	33	6	155
57642	34	17	37
20110	75	73	97
55401	80	75	17
42401	10	13	127
34267	46	6	129
5229	60	29	123
33264	71	60	80
25364	50	66	12
59378	52	9	57
12037	69	52	74
21236	80	48	101
11005	25	80	87
13635	68	54	95
22911	12	41	37
53044	80	72	95
40175	69	74	64
60213	53	78	140
20739	24	73	11
21120	19	48	65
35904	12	38	134
63083	49	24	98
11464	61	52	146
28564	4	40	146
45184	71	55	146
34096	56	6	101
50218	26	57	68
31999	40	22	101
3867	48	44	97
6734	48	31	130
55716	43	75	140
50488	76	57	2
23170	16	21	106
20117	75	73	147
60670	71	42	114
50960	24	57	113
14811	65	7	134
41488	5	47	130
48559	60	59	64
17038	55	35	60
63553	20	24	122
36285	78	12	34
61399	49	1	30
52278	5	37	123
18615	61	8	95
10275	36	32	129
55370	56	75	101
59718	28	9	82
57791	21	17	2
52376	68	37	101
47367	32	39	104
37863	21	20	98
16900	58	35	25
49364	3	25	18
40309	61	14	123
16535	79	45	109
13965	16	36	83
6892	10	31	106
39091	18	76	97
32584	16	15	121
53835	31	43	37
21644	2	70	23
53764	10	43	54
47333	71	39	106
62851	65	24	98
2844	9	63	13
15143	52	7	50
7528	22	49	104
13262	39	54	111
12296	4	26	30
47158	58	39	109
10076	2	32	98
49465	14	33	150
7602	52	49	54
20516	56	73	98
24064	65	27	23
25661	75	3	9
39877	25	74	111
27948	52	10	148
3352	23	63	151
30332	75	11	130
31662	6	50	42
54026	78	46	64
3616	8	44	37
5230	60	29	85
31136	74	50	50
51678	57	19	66
43273	53	77	81
60937	6	42	104
22347	26	41	157
161	2	0	106
37254	11	12	87
30328	78	11	116
42846	41	77	112
43752	26	65	69
43722	78	65	48
42333	80	13	114
28464	66	40	98
33858	71	6	155
62797	43	28	82
53291	38	72	30
11434	26	52	11
33088	28	15	157
61780	7	1	60
1636	23	30	67
60637	55	42	93
20243	55	73	67
39423	51	76	150
51259	73	19	80
30672	53	11	80
46015	34	64	40
7150	69	31	16
30889	23	11	83
29777	32	53	48
61914	42	1	66
7618	36	49	104
60535	65	42	155
24265	4	27	66
12924	6	26	104
19078	7	8	64
57352	2	17	60
51582	68	19	89
58131	14	23	151
27375	64	2	16
25688	54	3	50
44696	52	58	29
43136	5	77	97
4165	60	44	106
31808	13	50	30
34113	37	6	110
41604	53	47	123
38689	51	56	137
19786	53	67	48
18229	53	5	40
51786	51	19	79
15641	75	45	40
27253	56	2	101
63980	7	71	155
51630	10	19	146
55586	60	75	64
3919	37	44	64
54566	50	46	114
36876	56	12	134
35308	55	38	0
56873	50	79	133
51205	61	19	148
42593	69	13	57
7598	15	49	149
41894	69	47	65
33129	1	15	6
48199	74	59	137
39182	25	76	16
17481	47	35	82
1272	5	30	76
31347	5	50	40
57706	68	17	37
58010	62	23	115
43457	42	77	54
24907	29	27	33
18291	47	5	82
59543	7	9	148
17041	55	35	95
24478	52	27	155
53509	74	43	69
38210	4	56	30
34044	59	6	127
24102	78	27	100
33226	4	60	11
32461	11	22	19
55840	66	51	109
11781	37	52	81
32144	15	22	146
17075	8	35	83
4381	16	29	19
6506	71	31	81
10454	12	32	16
56075	56	51	45
61994	51	1	51
57854	60	17	146
32197	59	22	95
13055	43	26	57
48184	55	59	60
20532	37	73	95
16956	33	35	83
34086	77	6	151
11140	70	80	16
34453	13	6	54
33465	64	60	9
62525	77	28	83
58287	72	23	54
43080	17	77	35
52998	48	72	112
14677	28	36	101
4635	8	29	82
29330	24	40	143
21997	53	70	55
932	62	30	130
52253	52	37	86
26972	33	2	143
54057	26	46	153
40838	57	14	152
1704	26	69	87
43089	17	77	81
52077	4	37	79
5113	64	29	82
57720	67	17	144
23747	7	21	37
31719	30	50	51
37407	1	12	17
21431	30	48	89
59685	11	9	2
28983	80	40	83
33625	65	6	150
7219	3	31	80
6363	33	31	98
9215	62	18	132
447	59	0	54
58661	0	23	64
9406	8	18	2
57427	74	17	13
20718	60	73	117
18041	32	5	40
39338	64	76	68
48236	71	59	82
45712	61	64	134
8563	30	4	81
43976	19	65	65
31462	68	50	65
2124	53	69	116
32426	60	22	60
45710	61	64	109
5077	70	29	9
50946	60	57	13
42530	51	13	83
40108	51	74	72
61382	72	1	129
2546	54	63	2
61418	32	1	123
23237	61	21	33
61688	80	1	111
6822	53	31	97
14356	25	36	95
40467	72	14	67
38080	16	56	33
26710	28	3	74
60833	53	42	16
12083	23	52	132
21784	22	70	65
46169	44	64	44
8517	60	4	98
40945	29	14	122
52954	15	72	102
11576	27	52	140
37511	14	20	97
3927	37	44	66
21248	50	48	60
25778	33	3	66
27890	22	10	129
43123	36	77	54
20326	32	73	19
41667	10	47	102
56797	48	79	67
62994	41	24	16
11634	76	52	129
19002	37	8	123
27358	10	2	136
62721	24	28	48
19983	45	67	50
40973	20	14	48
16845	16	35	157
61565	5	1	67
48877	74	25	87
58387	18	23	65
1921	76	69	9
2578	14	63	113
994	58	30	19
64508	77	62	11
25672	26	3	65
50444	72	57	127
61723	53	1	13
8084	78	4	16
22988	24	41	1
9313	66	18	115
26771	63	3	11
47165	58	39	123
1434	64	30	25
30359	58	11	60
871	69	0	42
42209	9	13	87
43701	62	65	50
30814	51	11	25
33202	66	60	89
9820	51	18	98
12943	24	26	76
49831	53	33	97
47777	44	39	101
43212	56	77	6
23434	32	21	101
61851	21	1	97
14296	15	36	66
56726	15	79	132
16320	68	45	17
56617	49	79	11
60884	47	42	51
58289	72	23	150
20845	13	73	154
54525	56	46	48
62167	65	28	97
11260	51	80	54
32603	26	15	11
19000	37	8	4
5864	37	68	86
26834	23	3	140
8493	31	4	101
61326	74	1	99
41783	60	47	132
54727	42	46	46
49627	76	33	60
46037	56	64	82
41863	28	47	64
3741	18	44	95
33388	34	60	86
8993	67	34	35
42150	72	13	131
30580	15	11	48
24874	51	27	122
55188	22	75	101
18091	9	5	82
44341	20	65	146
33133	23	15	130
58410	9	23	41
48327	15	59	101
18376	6	5	146
45489	79	55	54
32404	42	22	51
62860	16	24	9
44136	50	65	83
37838	47	20	2
29492	13	40	129
50375	55	57	123
54148	2	46	17
5421	3	29	37
212	55	0	11
4746	35	29	111
34978	45	61	42
54085	58	46	32
8086	78	4	42
28547	41	40	80
33503	42	60	110
8510	79	4	51
37079	57	12	134
38537	67	56	122
64575	10	62	113
28150	42	10	115
534	80	0	151
12927	6	26	16
9532	5	18	101
45099	61	55	19
56888	53	79	12
33201	66	60	87
23543	52	21	89
12507	15	26	60
59057	62	9	146
4401	75	29	146
1132	71	30	9
55328	25	75	25
50066	45	33	18
6479	8	31	30
5969	57	68	121
32783	22	15	130
17743	43	35	50
59357	17	9	16
62481	59	28	25
32622	58	15	49
4273	69	44	106
28428	58	40	33
60792	34	42	114
60340	79	78	104
59198	41	9	112
16398	47	45	87
42831	39	77	104
55209	19	75	9
25741	14	3	130
47175	61	39	82
57466	72	17	28
16952	33	35	129
11202	31	80	67
61294	4	1	95
25612	65	3	11
30392	33	11	98
49878	0	33	40
55589	60	75	54
63097	76	24	97
21052	8	48	13
47010	69	16	13
24166	14	27	89
26153	36	3	2
58419	17	23	54
63556	20	24	67
63264	34	24	69
21986	50	70	140
4274	69	44	155
5954	64	68	87
22891	64	41	117
41770	60	47	48
14089	73	36	33
16406	47	45	157
44202	64	65	129
16185	48	45	40
40153	28	74	42
39303	7	76	68
64342	74	62	50
48883	74	25	13
268	71	0	66
21559	78	70	153
58073	26	23	151
38861	78	76	142
45333	77	55	52
45520	24	55	67
18340	42	5	153
20482	48	73	65
35525	17	38	148
61391	49	1	97
10873	32	80	130
4363	65	29	123
38422	59	56	64
38009	43	20	42
47011	43	16	137
33162	78	60	9
61583	59	1	140
52807	41	72	42
35372	71	38	97
16723	43	45	60
24958	20	27	155
28260	43	10	148
36151	69	38	151
19288	28	8	113
50980	51	57	2
55125	71	75	134
45125	2	55	89
24416	19	27	121
52835	74	72	109
27633	3	2	129
47219	33	39	42
21219	77	48	51
43025	35	77	30
47809	79	39	98
44167	0	65	30
31327	52	50	10
25069	78	66	141
56344	3	51	111
26198	25	3	30
47789	31	39	51
3090	70	63	23
22019	67	70	73
9845	30	18	65
60064	18	78	50
29786	32	53	47
38084	16	56	95
12079	23	52	98
1864	27	69	87
56069	77	51	12
38348	18	56	33
60758	52	42	148
32678	39	15	101
45453	46	55	129
4175	6	44	9
47507	59	39	77
54038	78	46	95
32291	68	22	82
46650	52	16	16
8944	48	34	129
27712	61	10	64
19308	20	8	17
18623	14	8	92
22117	60	70	48
37747	34	20	113
55814	54	51	157
55353	34	75	153
12634	56	26	2
60294	21	78	11
4245	28	44	30
22513	71	41	104
38799	63	56	102
30522	76	11	80
45158	40	55	111
31610	31	50	16
25864	55	3	64
14616	6	36	150
60004	72	78	9
7566	9	49	9
51773	24	19	140
29044	67	40	104
22770	37	41	81
2667	4	63	151
27223	48	2	101
30023	7	53	79
19603	32	67	60
10200	76	32	157
5468	75	68	35
42014	54	13	109
10854	71	80	82
59223	55	9	83
17617	6	35	150
57210	13	79	16
22849	10	41	134
42019	54	13	33
36686	18	12	75
60221	68	78	42
6429	4	31	148
48787	61	25	115
47920	28	39	33
16575	6	45	155
8877	18	34	98
28806	15	40	57
37993	38	20	83
15570	62	45	80
57230	23	79	140
22693	59	41	150
35600	59	38	157
17487	47	35	151
45454	46	55	140
3633	71	44	118
5314	28	29	35
57086	24	79	138
33621	65	6	130
49296	30	25	95
16295	53	45	98
53463	41	43	80
42195	19	13	50
52284	59	37	67
43267	53	77	51
3698	76	44	33
23252	14	21	17
7652	25	49	57
54465	59	46	104
8441	10	4	11
10066	33	32	50
485	48	0	2
33229	4	60	95
19784	53	67	130
60714	35	42	157
64533	37	62	157
57995	3	17	60
52921	18	72	123
2549	58	63	87
45303	59	55	9
22029	7	70	72
52972	36	72	95
20852	13	73	57
27050	27	2	50
47904	30	39	2
57554	9	17	54
14884	61	7	60
10373	50	32	155
36391	66	12	80
59297	32	9	127
54522	77	46	68
36053	11	38	23
38189	41	56	146
8229	71	4	67
42034	61	13	134
48080	54	59	101
9068	42	34	102
25762	66	3	148
63427	44	24	18
42673	16	77	95
39979	10	74	64
37969	30	20	98
43009	22	77	97
25870	55	3	61
16407	47	45	111
13560	34	54	66
58381	19	23	71
18691	4	8	97
30088	46	53	111
45487	79	55	130
17909	33	5	98
6536	32	31	104
42077	73	13	104
22815	67	41	50
54994	14	75	83
35370	71	38	87
17683	30	35	80
8470	57	4	129
18771	72	8	79
60610	39	42	16
5246	6	29	32
42095	4	13	87
55636	11	75	54
40827	64	14	89
1605	43	30	148
48096	61	59	65
22277	1	70	38
45984	25	64	23
13878	69	54	64
9100	60	34	33
41498	5	47	68
13068	63	26	57
44284	24	65	79
41835	11	47	22
57172	69	79	150
24235	39	27	122
59391	36	9	30
11488	33	52	101
24528	25	27	102
54641	70	46	48
48678	63	59	16
52095	40	37	33
63593	63	24	67
3820	5	44	104
29740	8	53	81
40564	17	14	148
47488	36	39	144
48267	32	59	127
10121	55	32	40
51738	79	19	83
17794	23	35	19
44776	50	58	101
53745	0	43	118
60784	25	42	74
10550	11	32	102
58305	49	23	150
24401	35	27	37
24425	18	27	42
26398	10	3	152
35599	59	38	155
712	31	0	67
58334	76	23	86
48415	80	59	150
54505	34	46	87
31456	53	50	9
40787	7	14	95
21619	66	70	153
1113	74	30	20
56983	64	79	30
13267	41	54	65
63630	62	71	25
37248	51	12	140
58983	38	23	2
13665	7	54	123
31075	73	50	19
13950	65	36	150
10199	76	32	106
34208	70	6	120
15375	44	7	140
28840	36	40	80
32730	8	15	11
5450	16	68	104
23116	13	41	19
21205	25	48	81
51318	74	19	117
48240	71	59	33
41033	1	14	134
39985	10	74	151
243	8	0	65
2475	65	63	64
10325	34	32	137
7778	7	49	74
12787	70	26	107
18276	10	5	32
43649	63	77	54
51928	3	19	42
6343	66	31	122
23246	14	21	30
60120	5	78	19
23162	65	21	25
45128	2	55	111
58011	65	23	64
8488	44	4	129
7041	6	31	86
12518	52	26	25
42854	4	77	113
29129	47	40	98
62163	62	28	83
16341	0	45	64
24632	53	27	9
40685	77	14	140
41250	4	47	137
24313	71	27	87
19203	60	8	23
45152	4	55	65
61857	21	1	51
43899	71	65	150
30370	61	11	81
42338	80	13	116
18368	60	5	16
9464	22	18	33
26776	63	3	9
15074	35	7	23
46064	80	64	74
48896	27	25	17
61320	74	1	104
55956	32	51	151
46963	30	16	146
33094	20	15	84
41715	21	47	13
7477	71	49	148
23450	76	21	37
31457	53	50	80
22427	2	41	96
19836	47	67	83
13958	16	36	97
17751	43	35	15
38639	31	56	127
15048	76	7	101
38974	4	76	134
33323	9	60	11
37947	51	20	146
53707	80	43	65
39370	31	76	82
48273	76	59	82
26864	16	2	87
47835	6	39	64
10963	15	80	88
20237	55	73	139
37378	63	12	37
39188	48	76	48
12512	52	26	64
24491	36	27	9
24182	66	27	109
60775	59	42	30
48287	35	59	42
44881	46	58	81
62000	51	1	25
17663	11	35	81
7617	36	49	54
11305	30	80	44
18191	77	5	83
41201	33	47	155
37837	47	20	111
34442	63	6	16
27027	40	2	101
39261	53	76	72
53186	60	72	78
45017	43	58	121
32740	27	15	49
38089	78	56	89
56088	80	51	146
3389	16	44	66
42662	16	77	134
37454	16	20	9
2598	66	63	74
6745	48	31	81
50223	54	57	148
43174	25	77	2
36127	20	38	146
52990	25	72	60
36688	18	12	57
39155	5	76	137
41067	65	47	134
42753	61	77	13
10172	72	32	35
29170	57	40	61
50521	18	57	54
23848	42	21	111
19953	51	67	17
18421	11	5	36
62667	44	28	83
36292	75	12	86
23437	32	21	42
27219	25	2	19
2609	33	63	151
46264	30	64	155
4667	72	29	64
49951	44	33	137
52991	25	72	33
6445	55	31	146
16224	77	45	83
26205	48	3	130
37999	69	20	82
25127	2	66	66
60793	34	42	157
28455	14	40	95
44209	57	65	83
27819	74	10	140
4343	62	29	51
30097	31	53	64
20344	22	73	98
31915	14	22	150
42756	14	77	153
3274	30	63	53
33126	13	15	30
32897	80	15	67
22550	32	41	50
43833	41	65	19
270	71	0	79
7190	13	31	142
61184	14	1	64
55574	42	75	81
35317	55	38	74
8531	6	4	83
14711	38	36	111
37468	75	20	50
41471	52	47	102
37051	47	12	123
10281	5	32	89
55186	22	75	137
12511	15	26	95
49139	7	25	112
10574	45	32	11
24320	71	27	42
10868	49	80	82
22016	67	70	148
23072	69	41	137
55009	33	75	64
55884	41	51	72
54947	26	75	40
21330	21	48	140
12235	33	26	83
911	1	0	134
46011	34	64	153
49403	16	33	2
7383	2	49	86
58898	51	23	155
353	35	0	2
2089	37	69	82
11649	19	52	137
16405	47	45	102
11574	27	52	114
24841	60	27	9
12737	0	26	42
25241	18	66	16
52744	61	72	54
25996	32	3	60
29550	62	53	42
58213	4	23	18
26307	50	3	129
42408	70	13	74
55837	14	51	80
10629	13	32	122
36597	49	12	66
21631	66	70	132
5464	78	68	157
44308	29	65	42
26984	73	2	100
31812	13	50	19
14906	66	7	115
28598	74	40	83
34126	50	6	129
35850	47	38	13
45364	80	55	151
51990	58	37	19
17509	57	35	117
49677	17	33	137
20403	17	73	117
31213	32	50	97
64105	11	71	153
38265	71	56	123
62993	41	24	148
15575	62	45	102
30185	11	53	74
28679	49	40	18
48772	58	25	66
50916	42	57	25
42128	74	13	81
61219	33	1	112
55108	8	75	17
59309	76	9	98
30867	63	11	16
52394	67	37	151
56536	4	79	97
7047	24	31	64
30504	49	11	98
36870	77	12	53
38867	78	76	30
23087	43	41	66
35088	16	38	30
25250	9	66	123
12002	28	52	50
55730	13	75	64
54705	31	46	50
11578	27	52	49
42068	33	13	155
15969	32	45	143
41372	76	47	66
58139	66	23	37
21987	50	70	111
17001	41	35	64
2393	28	69	102
19773	80	67	37
56683	19	79	74
54479	25	46	146
30281	13	53	81
64232	54	62	9
22305	65	41	51
25482	6	66	121
35681	56	38	123
12797	47	26	25
47119	78	39	30
33861	71	6	46
36241	65	12	134
8069	65	4	57
55779	65	51	157
63949	68	71	11
61585	59	1	58
56563	40	79	114
18731	74	8	123
58319	32	23	64
7334	14	49	97
45618	23	55	57
16789	23	45	17
39599	26	74	148
30282	1	53	65
36950	68	12	129
63380	47	24	16
3606	74	44	42
21109	22	48	64
15154	36	7	137
24587	37	27	87
3107	47	63	37
28720	22	40	98
55181	76	75	83
14841	75	7	87
22870	70	41	112
41598	53	47	153
37509	61	20	47
53875	6	43	74
14115	4	36	17
49414	75	33	87
276	71	0	95
44299	11	65	97
61175	61	1	61
22890	64	41	66
34014	36	6	31
41037	23	14	109
4705	32	29	30
23695	53	21	65
48998	15	25	87
5265	51	29	35
25033	23	27	140
34677	18	61	121
14984	74	7	114
45112	66	55	9
60949	24	42	16
10447	21	32	140
56309	43	51	50
21874	36	70	106
38884	54	76	32
1843	74	69	87
836	28	0	153
12439	35	26	80
14863	54	7	110
12754	7	26	83
60302	21	78	140
56494	2	79	153
34940	24	61	11
1099	55	30	25
50654	48	57	9
7089	29	31	97
33283	49	60	81
56091	80	51	155
30846	38	11	83
26474	21	3	106
27106	22	2	113
57279	75	17	153
44525	39	58	51
9817	51	18	137
34696	17	61	129
35508	9	38	150
16463	12	45	134
46251	11	64	19
13806	51	54	23
57106	11	79	101
46215	24	64	104
37184	79	12	132
41444	17	47	51
640	47	0	26
19824	10	67	16
51283	4	19	113
7888	79	49	151
30905	62	50	151
6374	2	31	30
38985	55	76	50
58237	74	23	97
59291	49	9	13
26029	35	3	64
36182	13	38	57
47070	62	39	33
17040	55	35	95
22291	62	41	64
21636	33	70	101
38627	44	56	137
22835	7	41	150
44338	20	65	150
27542	28	2	60
11126	10	80	101
23146	62	21	86
23407	71	21	117
9427	72	18	35
11213	42	80	70
60834	53	42	16
3607	74	44	30
42549	29	13	37
2622	73	63	87
63051	27	24	62
38141	61	56	19
33606	3	60	111
35421	32	38	25
21679	4	70	11
32062	32	22	23
21575	75	70	13
37830	70	20	157
18452	20	5	54
2103	80	69	60
33446	7	60	50
35805	7	38	19
45110	66	55	113
19446	58	67	109
37021	10	12	60
41029	1	14	11
53834	31	43	148
50470	32	57	60
45989	25	64	37
50707	37	57	95
358	19	0	112
1547	11	30	73
5800	59	68	80
24445	9	27	95
6204	62	31	87
58066	26	23	64
43178	48	77	122
8631	1	4	33
7707	37	49	37
17676	30	35	137
1899	49	69	72
55219	18	75	61
57452	71	17	57
5226	60	29	83
61761	0	1	82
53104	70	72	54
11276	11	80	114
18842	18	8	54
18130	36	5	50
25839	41	3	66
20529	37	73	42
22998	51	41	129
26351	67	3	67
56094	80	51	25
52985	59	72	26
37291	30	12	19
20877	62	48	86
29675	73	53	150
42417	64	13	130
62202	26	28	148
246	8	0	80
29800	76	53	13
15660	26	45	85
39914	56	74	2
64089	51	71	137
6540	32	31	112
54298	49	46	122
20116	75	73	155
8762	4	34	48
5247	6	29	32
13223	33	54	153
7020	60	31	65
24247	41	27	37
23969	38	21	72
17129	49	35	151
35924	46	38	37
28695	32	40	18
1931	22	69	112
50291	33	57	54
21540	65	70	31
17234	52	35	76
24226	73	27	82
26277	37	3	24
286	72	0	66
58875	6	23	74
29395	45	40	101
10984	36	80	19
59144	14	9	47
59482	80	9	51
45579	38	55	51
12946	24	26	157
46912	6	16	104
7191	13	31	146
24325	71	27	88
31860	78	22	127
51367	72	19	151
56187	12	51	37
23389	8	21	73
42798	2	77	87
28018	77	10	81
52536	51	37	30
64679	6	62	101
39636	14	74	98
53755	7	43	80
37314	28	12	102
38549	0	56	61
61116	75	1	123
42049	14	13	93
14341	59	36	157
60986	45	42	37
48062	78	59	113
13703	64	54	35
36749	52	12	54
10781	73	80	11
34761	77	61	98
189	41	0	109
37125	44	12	109
51680	57	19	83
59763	43	9	102
2726	71	63	25
50579	52	57	134
7685	77	49	150
40736	53	14	74
8911	5	34	130
4663	71	29	19
