label_index	winner_index	loser_index	evaluator_index
29932	34	2	49
29972	5	2	110
29974	7	2	97
29988	29	58	167
30002	36	58	24
30032	50	58	85
30038	11	58	24
30053	3	58	24
30102	26	58	167
30148	24	58	24
30154	24	58	167
30155	24	58	167
30189	16	58	167
30211	21	58	49
30221	18	58	24
30283	6	58	69
30286	6	58	24
30303	35	58	24
30348	15	58	162
30368	54	58	110
30374	10	58	24
30375	10	58	24
30391	38	58	24
30436	57	58	167
30438	57	58	85
30460	47	58	24
30471	47	58	110
30514	61	58	167
30532	48	58	49
30537	48	58	93
30542	8	58	10
30554	17	58	24
30570	17	58	85
30576	65	58	24
30603	64	58	167
30623	1	58	167
30634	14	58	146
30664	55	58	85
30760	20	58	24
30780	31	58	167
30802	39	58	167
30858	51	58	167
30871	56	58	167
30877	2	58	24
30909	34	58	110
30915	44	58	24
30965	27	58	24
30982	62	58	24
30992	62	58	162
31044	43	58	167
31073	22	58	24
31097	7	58	24
31116	36	30	24
31121	36	30	167
31128	50	30	63
31136	11	30	24
31190	19	30	167
31191	19	30	167
31192	19	30	167
31207	63	30	167
31217	24	30	24
31225	40	30	24
31242	16	30	167
31271	52	30	167
31335	42	30	167
31336	42	30	167
31398	25	30	124
31454	28	30	24
31501	8	30	24
31534	65	30	93
31557	1	30	167
31565	14	30	167
31570	55	30	146
31590	49	30	167
31601	32	30	49
31615	60	30	167
31623	33	30	24
31631	33	30	63
31674	45	30	167
31690	9	30	141
31695	9	30	110
31712	51	30	167
31718	56	30	167
31782	37	30	110
31802	4	30	24
31839	22	30	24
31872	36	20	167
31880	50	20	24
31902	11	20	24
31903	11	20	24
32002	40	20	108
32050	0	20	24
32084	6	20	141
32113	42	20	49
32174	38	20	110
32214	46	20	141
32232	47	20	167
32251	28	20	24
32300	8	20	24
32316	17	20	10
32374	14	20	167
32377	14	20	108
32438	30	20	127
32442	30	20	167
32461	33	20	136
32486	39	20	167
32509	45	20	85
32558	56	20	167
32580	34	20	24
32581	34	20	24
32643	62	20	39
32649	62	20	167
32670	41	20	24
32671	41	20	24
32676	41	20	167
32677	41	20	167
32703	59	20	167
32747	36	46	24
32748	36	46	24
32815	23	46	167
32892	40	46	110
32907	16	46	167
32919	21	46	167
32941	52	46	49
32949	0	46	24
32983	6	46	10
32987	6	46	167
33016	42	46	24
33024	42	46	167
33049	54	46	10
33127	47	46	39
33165	28	46	167
33169	28	46	85
33174	61	46	24
33202	48	46	167
33204	48	46	110
33220	8	46	85
33251	65	46	110
33258	64	46	24
33259	64	46	24
33260	64	46	24
33291	14	46	24
33296	14	46	63
33339	32	46	167
33373	33	46	24
33380	33	46	141
33451	9	46	24
33468	51	46	24
33475	51	46	167
33496	56	46	110
33527	34	46	167
33566	37	46	24
33607	4	46	24
33608	4	46	24
33632	41	46	167
33660	59	46	167
33693	29	35	107
33745	16	35	167
33863	61	35	24
33870	61	35	141
33874	48	35	63
33890	65	35	63
33900	64	35	110
33908	14	35	24
33921	49	35	167
33942	33	35	24
33998	2	35	108
34002	34	35	24
34045	41	35	24
34047	41	35	110
34099	11	37	24
34109	23	37	124
34146	63	37	162
34147	63	37	110
34150	24	37	167
34158	40	37	85
34163	16	37	127
34168	16	37	167
34185	52	37	167
34186	52	37	110
34189	52	37	85
34210	6	37	124
34220	35	37	24
34221	35	37	24
34228	35	37	167
34261	10	37	167
34274	38	37	162
34293	57	37	108
34310	12	37	24
34326	28	37	167
34403	14	37	24
34436	60	37	167
34447	33	37	24
34457	20	37	24
34458	20	37	24
34459	20	37	24
34480	45	37	24
34493	9	37	24
34494	9	37	24
34509	51	37	24
34511	51	37	127
34525	2	37	143
34541	34	37	24
34542	34	37	24
34565	27	37	162
34577	62	37	167
34597	43	37	85
34627	36	19	143
34632	50	19	143
34656	23	19	24
34657	23	19	24
34668	26	19	162
34678	63	19	167
34695	40	19	24
34704	16	19	141
34705	16	19	141
34718	18	19	24
34724	52	19	143
34739	0	19	85
34748	53	19	167
34749	53	19	167
34752	53	19	110
34755	53	19	85
34760	35	19	143
34782	15	19	24
34785	15	19	167
34799	54	19	167
34815	10	19	110
34820	38	19	24
34828	38	19	85
34843	57	19	24
34854	57	19	167
34857	57	19	93
34868	47	19	167
34877	28	19	24
34916	8	19	24
34917	8	19	24
34946	64	19	24
34947	64	19	24
34958	1	19	167
34964	14	19	24
35002	60	19	69
35006	60	19	167
35011	30	19	49
35014	33	19	143
35023	33	19	110
35062	45	19	167
35085	51	19	24
35095	58	19	24
35098	56	19	24
35099	56	19	10
35102	56	19	167
35115	2	19	167
35116	2	19	167
35117	2	19	107
35167	62	19	167
35183	43	19	24
35184	43	19	24
35185	43	19	24
35188	43	19	167
35192	59	19	24
35201	22	19	24
35243	23	47	167
35249	26	47	167
35265	63	47	127
35300	18	47	110
35351	15	47	124
35354	15	47	24
35390	25	47	49
35407	28	47	24
35415	28	47	110
35418	61	47	24
35465	64	47	10
35482	14	47	167
35491	55	47	97
35515	60	47	167
35519	30	47	146
35528	33	47	97
35551	39	47	141
35561	45	47	167
35586	58	47	167
35589	56	47	97
35607	34	47	127
35611	34	47	136
35616	44	47	167
35647	62	47	110
35703	50	51	85
35704	11	51	24
35705	11	51	24
35716	23	51	110
35755	16	51	124
35761	16	51	167
35767	21	51	39
35809	15	51	24
35830	10	51	167
35871	47	51	136
35891	61	51	24
35930	64	51	162
35950	49	51	110
35992	39	51	85
36066	62	51	85
36070	4	51	110
36080	43	51	107
36105	29	49	167
36109	36	49	24
36121	50	49	127
36132	50	49	85
36136	11	49	167
36140	11	49	108
36165	26	49	110
36175	19	49	85
36186	63	49	167
36188	63	49	162
36209	40	49	24
36215	16	49	167
36216	16	49	167
36238	18	49	24
36253	0	49	24
36254	0	49	24
36255	0	49	24
36259	0	49	85
36276	6	49	24
36277	6	49	24
36285	35	49	39
36299	42	49	24
36309	15	49	24
36314	15	49	167
36335	10	49	24
36390	47	49	93
36391	47	49	108
36394	12	49	24
36395	12	49	24
36400	12	49	110
36408	28	49	136
36425	61	49	85
36439	48	49	108
36463	65	49	24
36472	65	49	167
36473	65	49	110
36476	64	49	24
36492	1	49	107
36493	1	49	162
36494	1	49	110
36496	14	49	24
36576	39	49	24
36583	39	49	167
36616	51	49	167
36649	34	49	167
36654	44	49	24
36667	13	49	85
36681	27	49	24
36703	4	49	24
36731	59	49	107
36739	5	49	167
36744	7	49	110
36755	36	48	24
36763	11	48	24
36776	19	48	124
36786	63	48	24
36818	52	48	124
36826	0	48	24
36827	0	48	49
36849	35	48	167
36857	15	48	24
36868	54	48	146
36870	10	48	124
36876	10	48	167
36899	57	48	167
36918	28	48	24
36926	61	48	24
36935	8	48	24
36942	65	48	24
36943	65	48	24
36962	14	48	24
36979	32	48	24
36995	33	48	24
37017	39	48	24
37023	45	48	24
37049	51	48	107
37051	58	48	24
37053	56	48	24
37066	2	48	167
37067	2	48	167
37070	34	48	24
37075	34	48	167
37078	44	48	24
37081	44	48	167
37093	62	48	24
37114	22	48	24
37115	22	48	24
37155	11	39	124
37180	26	39	24
37181	26	39	146
37209	24	39	24
37226	16	39	24
37245	0	39	24
37256	53	39	93
37266	35	39	69
37286	15	39	24
37290	15	39	141
37296	54	39	146
37416	8	39	110
37426	17	39	162
37481	49	39	69
37496	60	39	24
37499	60	39	167
37505	30	39	24
37523	20	39	24
37526	20	39	110
37535	31	39	167
37542	45	39	24
37600	2	39	97
37613	34	39	141
37616	34	39	167
37619	44	39	24
37635	13	39	110
37638	37	39	24
37639	37	39	39
37664	62	39	167
37667	62	39	110
37783	23	0	167
37810	19	0	167
37830	63	0	110
37836	24	0	10
37846	24	0	162
37870	16	0	146
37925	53	0	167
37963	42	0	124
37987	15	0	136
38020	10	0	167
38052	25	0	167
38054	57	0	124
38067	57	0	167
38099	12	0	24
38100	12	0	146
38120	28	0	63
38122	28	0	141
38182	17	0	24
38183	17	0	24
38191	17	0	167
38245	14	0	24
38246	14	0	24
38253	14	0	167
38361	31	0	167
38362	31	0	167
38389	45	0	69
38450	56	0	167
38455	2	0	24
38556	4	0	167
38558	41	0	24
38581	43	0	167
38602	5	0	167
38635	50	21	24
38643	50	21	167
38644	50	21	167
38650	11	21	24
38700	19	21	110
38708	63	21	167
38715	63	21	93
38731	40	21	24
38732	40	21	10
38738	40	21	108
38749	18	21	24
38767	0	21	167
38768	0	21	167
38769	0	21	167
38811	42	21	24
38818	42	21	167
38825	15	21	24
38856	10	21	167
38858	10	21	162
38862	10	21	93
38870	38	21	167
38874	25	21	127
38891	57	21	167
38903	46	21	167
38910	47	21	24
38912	47	21	127
38915	47	21	167
38926	28	21	24
38963	48	21	167
38969	8	21	24
38972	8	21	167
38973	8	21	167
38981	17	21	110
38994	65	21	167
39006	64	21	167
39020	14	21	24
39035	55	21	167
39036	55	21	167
39042	49	21	24
39090	20	21	97
39138	9	21	24
39155	51	21	24
39164	51	21	110
39169	56	21	24
39170	56	21	167
39172	2	21	24
39173	2	21	127
39205	44	21	167
39206	44	21	167
39214	13	21	167
39235	27	21	24
39248	62	21	167
39249	62	21	167
39254	4	21	167
39257	41	21	127
39261	41	21	167
39270	43	21	167
39291	22	21	24
39293	5	21	24
39327	26	65	24
39330	26	65	167
39366	16	65	167
39373	21	65	63
39406	35	65	24
39414	35	65	167
39422	15	65	24
39450	25	65	49
39451	25	65	167
39468	47	65	24
39509	8	65	24
39510	8	65	24
39514	17	65	110
39538	55	65	146
39543	55	65	167
39558	60	65	167
39565	33	65	24
39596	45	65	167
39611	51	65	24
39649	13	65	24
39675	41	65	24
39695	22	65	97
39721	50	15	146
39739	23	15	10
39754	26	15	167
39792	24	15	167
39821	18	15	110
39823	52	15	143
39885	54	15	167
39887	54	15	93
39913	38	15	110
39915	25	15	146
39948	47	15	49
40022	65	15	136
40053	14	15	24
40072	55	15	162
40074	49	15	143
40123	20	15	107
40145	39	15	167
40185	58	15	167
40217	34	15	167
40237	37	15	146
40243	37	15	167
40278	41	15	24
40325	50	64	24
40329	50	64	167
40330	50	64	167
40345	26	64	110
40364	24	64	24
40365	24	64	24
40392	52	64	85
40393	0	64	24
40418	35	64	167
40431	15	64	141
40434	54	64	167
40445	10	64	167
40483	28	64	167
40488	61	64	24
40494	61	64	167
40495	61	64	167
40507	8	64	24
40508	8	64	24
40559	30	64	24
40560	30	64	24
40567	33	64	24
40572	33	64	167
40598	45	64	24
40599	45	64	24
40600	45	64	127
40605	45	64	167
40613	9	64	24
40630	56	64	167
40631	56	64	167
40635	2	64	24
40641	2	64	167
40653	34	64	167
40679	27	64	110
40690	4	64	24
40692	41	64	127
40703	43	64	93
40719	29	62	85
40720	29	62	85
40728	11	62	97
40729	3	62	143
40750	19	62	85
40770	40	62	69
40843	10	62	24
40846	10	62	167
40881	28	62	110
40891	61	62	93
40892	61	62	85
40906	17	62	24
40910	65	62	24
40923	64	62	24
40936	14	62	24
40962	32	62	24
40963	32	62	24
41065	44	62	24
41072	13	62	24
41130	23	28	39
41131	23	28	63
41134	23	28	167
41171	24	28	167
41189	18	28	110
41240	15	28	167
41241	15	28	167
41265	38	28	97
41271	25	28	167
41313	48	28	167
41355	55	28	167
41365	49	28	110
41375	60	28	167
41376	60	28	167
41388	20	28	110
41412	45	28	107
41414	9	28	24
41447	2	28	167
41462	44	28	107
41477	62	28	110
41484	41	28	167
41504	59	28	167
41541	50	4	24
41598	26	4	24
41605	26	4	136
41645	63	4	167
41647	63	4	162
41664	24	4	85
41677	40	4	107
41727	52	4	167
41740	0	4	167
41747	0	4	85
41762	53	4	97
41763	53	4	167
41812	15	4	167
41877	25	4	167
41880	25	4	93
41903	46	4	167
41904	46	4	110
41930	28	4	69
41987	8	4	24
42006	17	4	24
42017	17	4	167
42043	64	4	39
42051	64	4	167
42053	64	4	110
42074	14	4	24
42075	14	4	24
42096	55	4	167
42135	60	4	167
42136	60	4	167
42169	33	4	167
42183	20	4	167
42184	20	4	110
42197	31	4	167
42203	31	4	85
42236	9	4	143
42259	51	4	146
42295	2	4	136
42302	34	4	146
42311	34	4	167
42395	41	4	24
42402	41	4	167
42452	50	29	24
42453	50	29	24
42456	11	29	24
42467	23	29	24
42479	26	29	167
42484	19	29	127
42493	63	29	24
42498	63	29	141
42500	63	29	167
42518	16	29	24
42533	18	29	24
42542	52	29	85
42543	0	29	24
42578	35	29	85
42581	42	29	24
42593	15	29	167
42594	15	29	167
42615	38	29	24
42618	38	29	167
42622	25	29	97
42633	57	29	167
42637	46	29	24
42639	46	29	97
42647	47	29	167
42660	28	29	24
42670	61	29	24
42694	17	29	97
42703	65	29	24
42707	65	29	97
42723	1	29	24
42742	55	29	167
42752	49	29	110
42756	32	29	24
42761	60	29	167
42779	33	29	167
42792	31	29	167
42803	45	29	24
42809	45	29	167
42831	51	29	167
42837	56	29	24
42852	2	29	85
42888	27	29	24
42895	62	29	167
42896	62	29	167
42904	41	29	24
42905	41	29	24
42916	43	29	63
42917	43	29	167
