label_index	winner_index	loser_index	evaluator_index
6807	48	1	81
6818	8	1	52
6824	8	1	57
6833	17	1	52
6834	17	1	154
6837	17	1	128
6840	17	1	21
6854	65	1	128
6866	64	1	154
6874	64	1	93
6875	64	1	85
6887	14	1	81
6888	14	1	161
6897	55	1	149
6898	55	1	120
6905	49	1	61
6914	49	1	149
6915	49	1	149
6920	32	1	52
6926	60	1	99
6935	60	1	52
6936	60	1	178
6944	30	1	102
6945	30	1	12
6949	30	1	91
6950	30	1	154
6951	30	1	120
6961	33	1	29
6966	33	1	161
6986	31	1	52
7003	39	1	114
7008	39	1	128
7009	39	1	81
7025	45	1	128
7028	45	1	161
7046	9	1	46
7056	51	1	102
7058	51	1	52
7059	51	1	52
7060	51	1	157
7065	58	1	102
7091	2	1	161
7093	34	1	150
7097	34	1	12
7100	34	1	52
7102	34	1	178
7126	13	1	52
7127	13	1	154
7128	13	1	154
7129	13	1	114
7134	37	1	99
7144	37	1	154
7145	37	1	114
7146	37	1	114
7147	37	1	149
7157	27	1	52
7168	62	1	52
7174	62	1	128
7176	62	1	161
7177	62	1	57
7183	4	1	102
7187	4	1	114
7191	41	1	102
7194	41	1	95
7197	41	1	52
7198	41	1	154
7201	43	1	99
7208	43	1	114
7209	43	1	149
7213	43	1	57
7223	59	1	52
7224	59	1	114
7235	5	1	114
7236	5	1	92
7244	29	32	19
7246	29	32	74
7248	29	32	154
7249	29	32	149
7256	29	32	66
7263	36	32	102
7264	36	32	12
7267	36	32	74
7268	36	32	52
7270	36	32	154
7277	50	32	102
7282	50	32	52
7283	50	32	149
7296	11	32	154
7298	11	32	161
7299	11	32	161
7304	3	32	102
7305	3	32	102
7306	3	32	102
7307	3	32	52
7308	3	32	128
7312	3	32	161
7314	23	32	99
7315	23	32	99
7320	23	32	52
7323	23	32	149
7326	23	32	128
7328	23	32	81
7336	26	32	114
7341	26	32	57
7345	19	32	102
7346	19	32	12
7353	19	32	110
7355	19	32	161
7371	63	32	74
7372	63	32	52
7373	63	32	114
7375	63	32	128
7376	63	32	128
7380	24	32	12
7385	24	32	74
7386	24	32	149
7394	24	32	57
7404	40	32	52
7409	40	32	81
7412	40	32	21
7417	16	32	102
7418	16	32	154
7419	16	32	149
7424	16	32	81
7434	21	32	12
7436	21	32	74
7437	21	32	154
7438	21	32	110
7439	21	32	81
7445	18	32	3
7446	18	32	147
7459	52	32	102
7471	0	32	102
7472	0	32	102
7478	0	32	149
7479	0	32	120
7480	0	32	57
7488	53	32	52
7493	53	32	114
7494	53	32	149
7498	53	32	128
7499	53	32	81
7506	6	32	52
7507	6	32	149
7511	6	32	57
7512	6	32	57
7519	35	32	74
7520	35	32	74
7522	35	32	154
7527	35	32	81
7529	35	32	121
7531	42	32	99
7536	42	32	52
7537	42	32	52
7541	42	32	139
7542	42	32	110
7556	15	32	29
7560	15	32	161
7564	54	32	154
7565	54	32	114
7566	54	32	114
7567	54	32	149
7574	54	32	128
7582	10	32	102
7586	10	32	74
7587	10	32	52
7592	10	32	161
7593	10	32	161
7594	10	32	144
7601	38	32	74
7602	38	32	52
7604	38	32	154
7606	38	32	81
7612	25	32	3
7613	25	32	102
7617	25	32	52
7635	57	32	74
7641	57	32	81
7642	57	32	81
7647	46	32	102
7648	46	32	102
7652	46	32	57
7659	47	32	12
7663	47	32	114
7678	12	32	81
7680	28	32	99
7686	28	32	114
7692	28	32	128
7693	28	32	76
7702	61	32	52
7703	61	32	52
7704	61	32	154
7705	61	32	60
7709	61	32	128
7711	61	32	161
7716	48	32	12
7723	48	32	52
7724	48	32	52
7726	48	32	149
7728	48	32	128
7736	8	32	71
7741	8	32	154
7742	8	32	149
7743	8	32	149
7755	17	32	52
7758	17	32	154
7767	65	32	102
7768	65	32	12
7771	65	32	149
7779	65	32	161
7780	65	32	57
7785	64	32	52
7786	64	32	52
7788	64	32	154
7789	64	32	149
7794	64	32	92
7796	64	32	128
7803	1	32	12
7805	1	32	181
7806	1	32	97
7808	1	32	128
7810	1	32	57
7822	14	32	52
7823	14	32	52
7837	55	32	154
7840	55	32	152
7843	55	32	57
7845	49	32	102
7850	49	32	74
7851	49	32	149
7852	49	32	149
7875	60	32	81
7877	30	32	99
7879	30	32	102
7880	30	32	149
7881	30	32	149
7887	30	32	85
7888	30	32	57
7893	33	32	12
7897	33	32	149
7902	33	32	128
7905	33	32	161
7906	20	32	99
7908	20	32	74
7909	20	32	178
7910	20	32	149
7911	20	32	149
7914	31	32	134
7916	31	32	102
7919	31	32	52
7920	31	32	154
7921	31	32	149
7923	31	32	128
7924	31	32	110
7929	31	32	81
7931	31	32	57
7939	39	32	149
7945	39	32	128
7946	39	32	57
7947	39	32	57
7956	45	32	52
7959	45	32	149
7963	45	32	128
7964	45	32	110
7976	9	32	52
7977	9	32	154
7978	9	32	149
7979	9	32	60
7993	51	32	102
8005	58	32	102
8006	58	32	15
8007	58	32	85
8009	56	32	102
8019	2	32	12
8030	2	32	21
8032	34	32	99
8034	34	32	102
8036	34	32	114
8040	34	32	128
8043	34	32	57
8044	34	32	57
8045	34	32	57
8050	44	32	102
8053	44	32	12
8058	44	32	52
8073	13	32	74
8076	13	32	128
8077	13	32	128
8095	37	32	92
8097	37	32	161
8098	37	32	144
8104	27	32	110
8111	62	32	74
8112	62	32	74
8113	62	32	149
8117	62	32	81
8125	4	32	176
8126	4	32	57
8138	41	32	12
8142	41	32	74
8144	43	32	99
8145	43	32	99
8155	43	32	92
8156	43	32	110
8159	43	32	57
8160	43	32	57
8169	59	32	154
8170	59	32	149
8183	22	32	93
8190	5	32	81
8194	29	26	82
8197	29	26	12
8200	29	26	52
8202	29	26	81
8204	29	26	121
8208	36	26	74
8213	36	26	57
8214	50	26	99
8220	50	26	52
8221	50	26	178
8230	11	26	91
8236	3	26	110
8238	23	26	102
8242	23	26	52
8244	23	26	91
8262	63	26	99
8270	63	26	178
8276	63	26	144
8278	24	26	99
8280	24	26	102
8284	24	26	157
8285	24	26	149
8287	24	26	15
8297	16	26	12
8302	16	26	46
8304	16	26	128
8315	21	26	128
8319	52	26	99
8326	52	26	46
8330	0	26	81
8331	0	26	81
8332	0	26	81
8334	53	26	99
8336	53	26	102
8340	53	26	149
8347	53	26	57
8352	6	26	149
8355	6	26	128
8356	6	26	81
8358	6	26	57
8362	35	26	12
8367	35	26	154
8370	35	26	128
8372	35	26	81
8374	35	26	85
8380	42	26	114
8392	15	26	12
8393	15	26	74
8396	15	26	152
8406	54	26	57
8413	10	26	154
8420	10	26	81
8425	38	26	154
8437	25	26	85
8443	57	26	147
8445	57	26	52
8451	57	26	93
8453	46	26	102
8454	46	26	102
8457	46	26	57
8465	47	26	74
8467	47	26	114
8476	12	26	74
8477	12	26	74
8478	12	26	149
8485	28	26	102
8486	28	26	102
8488	28	26	52
8490	28	26	114
8493	28	26	161
8500	61	26	141
8511	48	26	102
8514	48	26	74
8523	8	26	74
8524	8	26	74
8533	17	26	149
8539	65	26	102
8540	65	26	12
8545	65	26	154
8546	65	26	114
8547	65	26	60
8549	65	26	144
8554	64	26	99
8563	64	26	149
8567	64	26	161
8569	1	26	99
8571	1	26	149
8572	1	26	60
8575	14	26	138
8583	55	26	102
8585	55	26	95
8591	49	26	99
8596	49	26	149
8600	49	26	128
8601	49	26	161
8607	32	26	149
8609	60	26	61
8614	60	26	52
8617	60	26	154
8621	60	26	121
8627	30	26	52
8628	30	26	120
8633	33	26	12
8638	33	26	76
8640	20	26	99
8643	20	26	52
8644	20	26	149
8647	20	26	139
8655	31	26	102
8656	31	26	102
8657	31	26	12
8662	31	26	52
8666	31	26	128
8668	39	26	99
8673	39	26	149
8678	45	26	99
8679	45	26	82
8681	45	26	102
8682	45	26	102
8687	45	26	149
8696	9	26	12
8701	9	26	52
8702	9	26	149
8703	9	26	60
8707	9	26	81
8715	51	26	114
8716	51	26	149
8720	51	26	92
8725	56	26	161
8727	2	26	99
8741	2	26	81
8752	34	26	162
8755	44	26	12
8756	44	26	19
8758	44	26	74
8759	44	26	52
8760	44	26	154
8763	44	26	46
8768	13	26	12
8770	13	26	149
8771	13	26	60
8787	37	26	81
8791	27	26	149
8804	62	26	114
8807	62	26	81
8810	62	26	121
8822	43	26	102
8824	43	26	157
8825	43	26	149
8828	43	26	92
8832	43	26	121
8833	43	26	121
8839	59	26	114
8848	7	26	12
8849	7	26	149
8856	29	3	52
8857	29	3	149
8858	29	3	149
8859	29	3	149
8860	29	3	149
8863	29	3	57
8869	36	3	52
8876	36	3	29
8885	50	3	12
8899	11	3	52
8902	23	3	99
8911	23	3	52
8915	23	3	121
8927	26	3	114
8934	19	3	52
8941	19	3	161
8942	19	3	85
8947	63	3	154
8948	63	3	149
8955	63	3	46
8963	24	3	4
8967	24	3	114
8970	24	3	139
8975	40	3	52
8976	40	3	154
8977	40	3	154
8987	16	3	149
8990	16	3	161
8996	21	3	74
8997	21	3	52
8998	21	3	154
8999	21	3	114
9003	18	3	74
9019	52	3	161
9025	53	3	150
9034	53	3	161
9039	6	3	52
9040	6	3	52
9046	6	3	81
9056	35	3	154
9062	35	3	85
9063	35	3	57
9072	42	3	154
9083	15	3	102
9087	15	3	52
9092	15	3	154
9093	15	3	114
9102	54	3	74
9104	54	3	154
9105	54	3	81
9110	10	3	99
9131	38	3	12
9133	38	3	52
9134	38	3	149
9155	57	3	114
9160	57	3	161
9164	46	3	12
9168	46	3	81
9169	46	3	161
9173	47	3	102
9188	12	3	181
9190	12	3	81
9192	28	3	150
9197	28	3	74
9202	28	3	157
9203	28	3	149
9207	61	3	99
9208	61	3	99
9209	61	3	99
9223	61	3	81
9234	48	3	154
9235	48	3	149
9236	48	3	149
9246	8	3	149
9255	17	3	154
9265	65	3	114
9277	64	3	12
9278	64	3	12
9280	64	3	74
9281	64	3	52
9283	64	3	149
9287	64	3	92
9290	1	3	12
9291	1	3	149
9304	14	3	102
9306	14	3	4
9307	14	3	52
9308	14	3	154
9320	55	3	149
9324	55	3	162
9325	55	3	81
9332	49	3	149
9337	49	3	161
9338	49	3	161
9340	32	3	99
9342	32	3	60
9350	60	3	154
9354	60	3	66
9355	60	3	121
9363	30	3	149
9366	30	3	161
9395	31	3	52
9414	39	3	81
9417	45	3	147
9418	45	3	12
9421	45	3	149
9422	45	3	149
9423	45	3	181
9427	45	3	81
9429	45	3	161
9430	45	3	161
9439	9	3	74
9440	9	3	74
9441	9	3	74
9442	9	3	52
9444	9	3	161
9445	9	3	161
9454	51	3	12
9457	51	3	52
9461	51	3	81
9462	51	3	81
9463	51	3	75
9470	56	3	161
9477	2	3	74
9490	34	3	149
9497	34	3	161
9498	34	3	85
9500	44	3	12
9502	44	3	52
9503	44	3	52
9509	44	3	139
9517	13	3	81
9524	37	3	157
9525	37	3	154
9526	37	3	149
9530	37	3	81
9543	62	3	74
9548	4	3	12
9549	4	3	74
9550	4	3	178
9555	41	3	114
9556	41	3	149
9560	43	3	134
9567	43	3	154
9568	43	3	60
9572	43	3	81
9583	59	3	161
9584	22	3	15
9590	29	53	74
9591	29	53	74
9599	36	53	74
9601	36	53	128
9604	50	53	157
9609	3	53	12
9610	3	53	114
9612	3	53	57
9613	3	53	57
9618	23	53	74
9619	23	53	52
9642	63	53	110
9648	24	53	81
9657	16	53	114
9664	21	53	74
9670	0	53	12
9671	0	53	12
9684	35	53	157
9685	35	53	128
9687	35	53	57
9688	42	53	12
9689	42	53	12
9693	15	53	102
9696	15	53	74
9707	10	53	114
9710	10	53	128
9712	10	53	121
9713	10	53	85
9718	38	53	57
9721	25	53	102
9723	25	53	114
9724	25	53	60
9727	57	53	157
9737	47	53	74
9740	12	53	12
9741	12	53	74
9746	28	53	102
9747	28	53	102
9749	28	53	114
9750	28	53	114
9761	61	53	114
9767	48	53	52
9768	48	53	114
9771	48	53	110
9774	48	53	57
9777	8	53	74
9778	8	53	52
9802	64	53	57
9804	1	53	74
9805	1	53	81
9807	14	53	102
9808	14	53	12
9809	14	53	12
9819	55	53	128
9828	49	53	81
9836	60	53	114
9842	33	53	4
9843	33	53	52
9848	20	53	12
9849	20	53	74
9855	31	53	102
9857	31	53	74
9858	31	53	52
9859	31	53	114
9867	39	53	52
9870	39	53	161
9874	45	53	81
9882	9	53	74
9883	9	53	128
9897	2	53	74
9908	44	53	12
9909	44	53	52
9912	13	53	114
9914	37	53	74
9919	27	53	12
9921	27	53	74
9931	62	53	57
9934	4	53	74
9936	41	53	74
9942	43	53	52
9943	43	53	114
9946	43	53	57
9949	22	53	114
9956	29	44	99
9963	29	44	52
9966	29	44	154
9971	36	44	114
9972	36	44	114
9975	36	44	57
9983	50	44	149
9989	11	44	99
10009	23	44	102
10010	23	44	12
10012	23	44	52
10025	26	44	81
10026	26	44	66
10038	63	44	99
10039	63	44	99
10044	63	44	114
10045	63	44	114
10046	63	44	149
10049	63	44	128
10055	24	44	12
10061	24	44	81
10062	24	44	57
10064	40	44	99
10067	40	44	102
10070	40	44	128
10071	40	44	57
10075	16	44	102
10080	16	44	46
10083	21	44	12
10086	21	44	52
10092	18	44	12
10093	18	44	74
10102	52	44	149
10111	53	44	52
10113	53	44	154
10114	53	44	149
10115	53	44	149
10117	53	44	110
10119	53	44	66
10120	53	44	66
10121	53	44	85
10122	53	44	57
10123	53	44	57
10125	6	44	99
10130	6	44	149
10138	35	44	99
10146	35	44	154
10147	35	44	149
10150	35	44	128
10153	42	44	99
10159	42	44	114
10160	42	44	114
10161	42	44	114
10164	42	44	21
10171	15	44	139
10176	15	44	57
10183	54	44	12
10187	54	44	149
10191	54	44	57
10193	10	44	102
10194	10	44	12
10198	10	44	74
10207	10	44	81
10213	38	44	52
10220	25	44	157
10221	25	44	114
10222	25	44	46
10224	25	44	128
10228	57	44	99
10229	57	44	19
10230	57	44	4
10232	57	44	74
10234	57	44	114
10244	57	44	57
10249	46	44	81
10253	47	44	102
10258	47	44	157
10261	47	44	128
10263	47	44	85
10275	28	44	114
10277	28	44	81
10290	61	44	52
10295	61	44	81
10297	48	44	99
10307	48	44	114
10321	17	44	114
10322	17	44	128
10323	17	44	110
10325	65	44	99
10329	65	44	102
10333	65	44	149
10341	64	44	99
10347	64	44	19
10348	64	44	154
10349	64	44	114
10352	64	44	57
10355	1	44	99
10359	1	44	74
10363	1	44	57
10365	14	44	99
10387	55	44	21
10396	49	44	149
10399	49	44	128
10401	49	44	57
10404	32	44	149
10416	60	44	154
10419	30	44	99
10420	30	44	99
10421	30	44	150
10426	30	44	93
10427	33	44	99
10436	33	44	93
10437	20	44	138
10438	20	44	149
10439	20	44	149
10452	31	44	102
10458	31	44	128
10461	31	44	161
10462	31	44	161
10463	39	44	99
10468	39	44	12
10470	39	44	141
10481	45	44	74
10482	45	44	74
10483	45	44	114
10487	45	44	128
10495	9	44	74
10500	9	44	128
10501	9	44	128
10502	9	44	110
10510	51	44	149
10511	51	44	60
10515	51	44	76
10518	51	44	121
10528	2	44	99
10536	2	44	102
10539	2	44	52
10540	2	44	154
10541	2	44	149
10546	2	44	81
10547	34	44	99
10556	34	44	149
10565	13	44	154
10573	13	44	161
10584	37	44	161
10585	37	44	161
10591	62	44	134
10599	62	44	29
10605	4	44	99
10607	4	44	114
10608	4	44	114
10609	4	44	81
10612	41	44	12
10616	41	44	121
10617	41	44	57
10621	43	44	52
10623	43	44	154
10624	43	44	114
10628	43	44	81
10629	43	44	81
10630	43	44	161
10639	22	44	81
10646	29	7	102
10651	29	7	74
10655	29	7	92
10657	29	7	110
10659	29	7	161
10667	36	7	12
10671	36	7	52
10677	36	7	161
10696	50	7	57
10699	11	7	99
10700	11	7	99
10708	11	7	74
10709	11	7	74
10710	11	7	74
10711	11	7	52
10713	11	7	85
10719	3	7	154
10720	3	7	154
10721	3	7	181
10722	3	7	60
10742	23	7	154
10750	23	7	161
10751	23	7	161
10756	26	7	147
10763	26	7	74
10764	26	7	114
10765	26	7	114
10768	26	7	161
10780	19	7	74
10784	19	7	128
10785	19	7	128
10786	19	7	128
10787	19	7	161
10788	63	7	99
10789	63	7	99
10792	63	7	102
10793	63	7	12
10795	63	7	41
10796	63	7	149
10800	63	7	128
10803	63	7	75
10804	63	7	85
10810	24	7	52
10821	24	7	161
10822	24	7	121
10830	40	7	74
10832	40	7	157
10833	40	7	178
10834	40	7	154
10838	40	7	128
10839	40	7	128
10840	40	7	76
10847	16	7	114
10855	16	7	128
10861	16	7	121
10864	21	7	99
10867	21	7	102
10871	21	7	52
10873	21	7	154
10874	21	7	149
10879	21	7	161
10880	21	7	57
10889	18	7	74
10890	18	7	74
10898	18	7	81
10899	18	7	161
10901	52	7	99
10910	52	7	74
10911	52	7	52
10912	52	7	149
10916	52	7	110
10917	52	7	110
10925	0	7	74
10926	0	7	74
10927	0	7	52
10928	0	7	154
10929	0	7	154
10930	0	7	154
10945	53	7	114
10946	53	7	60
10952	53	7	81
10961	6	7	52
10964	6	7	154
10968	6	7	57
10972	35	7	102
10978	35	7	60
10984	35	7	81
10990	42	7	3
10998	42	7	154
10999	42	7	114
11001	42	7	110
11002	42	7	57
11013	15	7	154
11014	15	7	154
11015	15	7	154
11019	15	7	161
11030	54	7	154
11031	54	7	114
11032	54	7	149
11034	54	7	128
11037	54	7	20
11038	54	7	57
11048	10	7	74
11050	10	7	120
11056	10	7	81
11058	10	7	57
11064	38	7	102
11069	38	7	114
11070	38	7	149
11074	38	7	128
11075	38	7	128
11082	25	7	12
11085	25	7	52
11089	25	7	81
11090	25	7	161
11091	25	7	161
11103	57	7	154
11108	57	7	92
11115	46	7	134
11118	46	7	74
11120	46	7	178
11122	46	7	149
11123	46	7	149
11124	46	7	57
11134	47	7	102
11137	47	7	149
11138	47	7	149
11144	47	7	75
11150	12	7	52
11152	12	7	154
11153	12	7	154
11156	12	7	128
11166	28	7	102
11167	28	7	102
11168	28	7	102
11175	28	7	52
11180	28	7	21
11190	61	7	154
11191	61	7	114
11192	61	7	149
11199	48	7	99
11200	48	7	71
11202	48	7	12
11207	48	7	157
11208	48	7	114
11211	48	7	161
11212	48	7	121
11213	48	7	57
11214	48	7	57
11227	8	7	154
11228	8	7	154
11229	8	7	114
11230	8	7	149
11236	17	7	99
11241	17	7	12
11248	17	7	154
11251	17	7	110
11253	17	7	81
11266	65	7	4
11267	65	7	154
11284	64	7	74
11286	64	7	157
11287	64	7	149
11291	64	7	110
11303	1	7	74
11310	1	7	128
11314	14	7	102
11315	14	7	102
11321	14	7	52
11324	14	7	114
11335	55	7	114
11339	55	7	128
11340	55	7	110
11349	49	7	52
11350	49	7	154
11355	49	7	128
11356	49	7	128
11359	49	7	57
11360	49	7	57
11378	32	7	121
11380	60	7	99
11384	60	7	12
11385	60	7	12
11393	60	7	128
11395	30	7	99
11396	30	7	99
11404	30	7	114
11409	30	7	128
11412	30	7	161
11425	33	7	149
11432	33	7	128
11440	20	7	149
11443	20	7	128
11444	20	7	110
11457	31	7	114
11461	31	7	128
11470	39	7	52
11478	39	7	128
11479	39	7	176
11480	39	7	81
11482	39	7	161
11483	39	7	85
11485	45	7	99
11489	45	7	102
11495	45	7	114
11496	45	7	149
11509	9	7	74
11511	9	7	154
11515	9	7	128
11517	9	7	161
11518	9	7	85
11522	51	7	99
11527	51	7	12
11528	51	7	52
11529	51	7	149
11536	51	7	57
11543	58	7	154
11548	58	7	66
11549	58	7	161
11561	56	7	74
11562	56	7	74
11563	56	7	154
11566	56	7	128
11576	2	7	52
11577	2	7	52
11578	2	7	91
11581	2	7	81
11592	34	7	102
11598	34	7	52
11599	34	7	52
11602	34	7	161
11609	44	7	102
11610	44	7	102
11612	44	7	12
11619	44	7	74
11621	44	7	154
11626	13	7	99
11633	13	7	12
11634	13	7	12
11637	13	7	149
11638	13	7	149
11643	37	7	99
11651	37	7	52
11662	27	7	154
11669	27	7	81
11673	62	7	99
11681	62	7	74
11682	62	7	52
11683	62	7	60
11687	62	7	81
11689	62	7	161
11702	4	7	154
11703	4	7	154
11704	4	7	114
11705	4	7	128
11706	4	7	128
11719	41	7	41
11720	41	7	52
11723	41	7	128
11724	41	7	128
11725	41	7	128
11726	41	7	85
11732	43	7	12
11733	43	7	12
11738	43	7	74
11739	43	7	74
11740	43	7	52
11742	43	7	154
11743	43	7	154
11745	43	7	128
11756	59	7	52
11763	59	7	161
11764	59	7	121
11765	59	7	85
11770	22	7	74
11772	22	7	154
11776	22	7	110
11787	5	7	74
11788	5	7	52
11793	5	7	57
11801	29	18	102
11806	29	18	149
11817	36	18	102
11818	36	18	102
11819	36	18	102
11820	36	18	102
11824	36	18	19
11833	50	18	12
11839	50	18	81
11841	11	18	99
11844	11	18	4
11846	11	18	154
11847	11	18	149
11851	3	18	99
11853	3	18	102
11854	3	18	12
11857	3	18	52
11858	3	18	52
11860	3	18	114
11871	23	18	102
11876	23	18	114
11881	23	18	57
11883	26	18	150
11889	26	18	12
11894	26	18	114
11905	19	18	52
11908	19	18	149
11923	63	18	154
11931	63	18	76
11941	24	18	52
11944	24	18	154
11949	24	18	85
11956	40	18	74
11961	40	18	57
11964	16	18	102
11969	16	18	154
11970	16	18	154
11971	16	18	120
11975	16	18	128
11978	21	18	102
11985	21	18	128
11988	21	18	81
11991	52	18	99
11992	52	18	99
11995	52	18	102
11996	52	18	12
12003	52	18	21
12004	52	18	161
12005	52	18	75
12006	52	18	57
12007	0	18	99
12012	0	18	74
12014	0	18	60
12020	53	18	99
12021	53	18	61
12027	53	18	102
12031	53	18	114
12032	53	18	114
12033	53	18	60
12037	53	18	128
12038	53	18	57
12062	35	18	12
12065	35	18	149
12072	35	18	121
12092	15	18	99
12098	15	18	74
12101	15	18	154
12106	15	18	162
12107	15	18	57
12115	54	18	102
12116	54	18	102
12120	54	18	149
12130	10	18	12
12132	10	18	154
12133	10	18	149
12139	10	18	128
12140	10	18	128
12143	10	18	57
12150	38	18	102
12159	38	18	81
12166	25	18	154
12167	25	18	114
12168	25	18	114
12172	57	18	99
12175	57	18	12
12180	57	18	114
12181	57	18	114
12182	57	18	149
12183	57	18	149
12188	57	18	20
12189	57	18	121
12195	46	18	74
12196	46	18	114
12197	46	18	139
12199	46	18	81
12201	47	18	99
12209	47	18	52
12218	12	18	12
12220	12	18	74
12223	12	18	128
12224	12	18	128
12231	28	18	102
12238	28	18	149
12242	28	18	21
12243	28	18	161
12244	28	18	57
12256	61	18	114
12259	61	18	76
12266	48	18	99
12280	48	18	161
12283	8	18	74
12284	8	18	149
12285	8	18	97
12289	8	18	128
12290	8	18	81
12292	8	18	85
12301	17	18	154
12302	17	18	149
12303	17	18	149
12305	17	18	76
12306	17	18	57
12309	65	18	99
12313	65	18	74
12314	65	18	52
12315	65	18	52
12321	65	18	128
12324	65	18	121
12327	64	18	150
12334	64	18	12
12339	64	18	157
12343	64	18	57
12344	1	18	99
12347	1	18	102
12349	1	18	114
12350	1	18	149
12352	14	18	99
12353	14	18	99
12361	14	18	52
12362	14	18	141
12363	14	18	149
12374	55	18	52
12375	55	18	114
12376	55	18	149
12384	55	18	57
12391	49	18	154
12399	49	18	57
12402	32	18	102
12406	32	18	128
12407	32	18	76
12408	32	18	81
12409	60	18	99
12418	60	18	52
12419	60	18	149
12426	60	18	85
12427	30	18	99
12429	30	18	150
12440	30	18	20
12448	33	18	12
12454	33	18	176
12455	33	18	161
12456	33	18	75
12457	33	18	57
12463	20	18	102
12464	20	18	52
12467	20	18	57
12472	31	18	52
12473	31	18	52
12475	31	18	154
12476	31	18	114
12482	31	18	128
12484	31	18	81
12486	31	18	57
12496	39	18	157
12497	39	18	149
12498	39	18	149
12501	39	18	57
12511	45	18	52
12513	45	18	178
12514	45	18	149
12531	9	18	74
12533	9	18	178
12535	9	18	149
12536	9	18	97
12537	9	18	128
12548	51	18	74
12551	51	18	114
12552	51	18	149
12553	51	18	149
12566	56	18	12
12567	56	18	12
12569	56	18	57
12575	2	18	12
12585	2	18	161
12586	2	18	161
12587	2	18	121
12588	2	18	57
12605	34	18	128
12611	44	18	12
12617	44	18	46
12619	44	18	128
12620	44	18	81
12630	13	18	74
12631	13	18	114
12650	37	18	29
12655	27	18	157
12674	62	18	128
12681	4	18	74
12682	4	18	52
12683	4	18	114
12690	41	18	102
12697	41	18	114
12698	41	18	149
12705	41	18	57
12715	43	18	52
12716	43	18	114
12717	43	18	120
12721	43	18	21
12722	43	18	57
12724	59	18	12
12731	59	18	149
12742	22	18	114
12743	22	18	114
12744	22	18	114
12752	7	18	102
12761	29	16	154
12762	29	16	154
12767	36	16	74
12768	36	16	52
12771	50	16	12
12776	50	16	57
12787	3	16	97
12788	3	16	110
12794	23	16	154
12795	23	16	149
12798	23	16	57
12832	24	16	74
12833	24	16	154
12835	24	16	128
12841	40	16	12
12844	21	16	99
12848	21	16	74
12852	21	16	128
12855	21	16	57
12857	18	16	12
12858	18	16	74
12859	18	16	52
12861	18	16	81
12865	52	16	12
12872	52	16	57
12885	53	16	3
12886	53	16	12
12887	53	16	52
12892	53	16	57
12894	6	16	12
12895	6	16	52
12905	35	16	102
12907	35	16	12
12911	35	16	74
12912	35	16	149
12914	35	16	128
12920	42	16	74
12921	42	16	52
12931	15	16	82
12932	15	16	147
12940	54	16	99
12941	54	16	99
12946	54	16	74
12954	10	16	74
12955	10	16	141
12956	10	16	149
12957	10	16	149
12958	10	16	149
12964	10	16	81
12966	10	16	57
12977	25	16	74
12978	25	16	114
12980	25	16	81
12983	25	16	21
12996	57	16	52
12997	57	16	154
13002	46	16	82
13004	46	16	74
13006	47	16	99
13008	47	16	147
13011	47	16	74
13012	47	16	154
13016	47	16	57
13017	47	16	57
13020	12	16	74
13021	12	16	74
13022	12	16	149
13024	12	16	128
13025	12	16	57
13032	28	16	154
13035	28	16	128
13037	28	16	57
13039	61	16	102
13040	61	16	102
13044	61	16	157
13053	48	16	149
13054	48	16	128
13056	8	16	74
13057	8	16	74
13058	8	16	154
13060	8	16	128
13068	17	16	154
13069	17	16	128
13081	65	16	161
13083	64	16	150
13091	64	16	74
13092	64	16	154
13093	64	16	128
13094	64	16	76
13100	1	16	85
13101	1	16	57
13106	14	16	74
13107	14	16	74
13113	55	16	99
13117	55	16	102
13118	55	16	102
13129	49	16	74
13133	49	16	57
13134	49	16	57
13135	32	16	99
13143	60	16	52
13145	60	16	154
13148	60	16	57
13155	30	16	52
13157	30	16	81
13159	33	16	99
13166	33	16	74
13167	33	16	74
13168	33	16	52
13172	20	16	99
13186	31	16	21
13188	39	16	102
13194	39	16	157
13202	45	16	102
13207	45	16	128
13209	45	16	57
13210	45	16	57
13217	9	16	149
13221	9	16	20
13229	51	16	74
13230	51	16	52
13233	58	16	81
13236	56	16	74
13237	56	16	74
13239	2	16	102
13242	2	16	52
13243	2	16	149
13247	2	16	110
13250	2	16	57
13251	2	16	57
13252	34	16	99
13260	34	16	52
13266	34	16	57
13269	44	16	52
13273	44	16	128
13281	13	16	74
13282	13	16	149
13287	37	16	99
13288	37	16	99
13289	37	16	134
13296	62	16	99
13298	62	16	82
13299	62	16	102
13302	62	16	74
13303	62	16	52
13305	62	16	154
13306	62	16	149
13307	62	16	110
13314	4	16	157
13321	41	16	12
13329	43	16	154
13330	43	16	149
13333	43	16	128
13339	59	16	74
13340	59	16	74
13342	22	16	57
13353	29	25	154
13359	29	25	81
13360	29	25	57
13366	36	25	74
13380	11	25	41
13389	3	25	128
13390	3	25	128
13392	3	25	57
13397	23	25	74
13399	23	25	149
13406	23	25	57
13411	26	25	74
13419	19	25	154
13420	19	25	149
13430	63	25	74
13431	63	25	154
13437	24	25	99
13438	24	25	99
13442	24	25	52
13443	24	25	154
13450	40	25	52
13452	40	25	149
13455	40	25	57
13456	16	25	99
13468	21	25	74
13469	21	25	149
13477	18	25	110
13479	52	25	99
13492	0	25	114
13493	0	25	110
13505	53	25	81
13508	53	25	57
13513	6	25	74
13515	6	25	57
13519	35	25	157
