label_index	winner_index	loser_index	evaluator_index
11072	73	0	151
11073	73	0	151
11074	73	0	157
11082	80	0	114
11085	80	0	80
11089	24	0	31
11090	24	0	204
11095	24	0	90
11098	24	0	35
11099	24	0	201
11101	65	0	204
11103	65	0	38
11104	65	0	12
11105	54	0	42
11106	54	0	42
11107	54	0	211
11110	54	0	180
11115	54	0	104
11117	54	0	46
11121	54	0	12
11122	45	0	42
11123	45	0	204
11124	45	0	211
11125	45	0	104
11126	45	0	124
11127	45	0	90
11128	45	0	114
11129	45	0	47
11130	45	0	113
11131	45	0	38
11137	45	0	207
11139	44	0	204
11140	44	0	211
11146	44	0	38
11151	31	0	204
11152	31	0	211
11163	31	0	146
11164	31	0	146
11166	78	0	31
11167	78	0	204
11178	51	0	209
11180	51	0	143
11181	51	0	119
11182	14	0	177
11183	14	0	204
11184	14	0	204
11185	14	0	211
11192	14	0	74
11193	14	0	124
11197	20	0	177
11198	20	0	42
11199	20	0	42
11200	20	0	42
11202	20	0	104
11207	20	0	216
11210	26	0	108
11214	10	0	42
11215	10	0	211
11216	10	0	192
11218	10	0	122
11220	10	0	113
11221	10	0	208
11223	10	0	155
11224	10	0	146
11226	10	0	13
11230	63	0	90
11232	63	0	38
11234	63	0	155
11235	63	0	146
11236	63	0	201
11237	63	0	201
11238	63	0	201
11241	64	0	212
11244	2	0	211
11246	2	0	131
11250	2	0	74
11251	2	0	74
11253	2	0	90
11255	2	0	108
11256	2	0	184
11258	2	0	157
11260	19	0	177
11261	19	0	42
11262	19	0	204
11264	19	0	66
11266	19	0	90
11267	19	0	108
11271	19	0	38
11274	19	0	146
11275	19	0	7
11276	19	0	201
11277	19	0	207
11287	16	0	155
11288	16	0	146
11289	16	0	146
11296	71	0	90
11297	71	0	90
11301	71	0	114
11306	33	0	211
11312	33	0	113
11313	33	0	113
11314	33	0	38
11316	33	0	203
11317	33	0	157
11319	3	0	177
11322	3	0	104
11323	3	0	74
11324	3	0	124
11325	3	0	38
11326	3	0	38
11327	3	0	38
11329	3	0	29
11333	67	0	183
11334	67	0	39
11335	67	0	124
11336	67	0	216
11339	67	0	116
11341	30	0	124
11344	30	0	155
11352	32	0	66
11360	32	0	216
11361	32	0	146
11362	32	0	146
11364	34	0	177
11369	34	0	183
11372	34	0	124
11373	34	0	209
11375	34	0	108
11376	34	0	47
11377	34	0	116
11378	34	0	157
11379	9	0	211
11380	9	0	131
11382	9	0	74
11383	9	0	114
11384	9	0	184
11386	9	0	38
11389	12	0	211
11393	12	0	104
11396	12	0	46
11405	8	0	31
11406	8	0	211
11416	8	0	201
11419	8	0	207
11428	43	0	24
11435	25	0	34
11437	25	0	214
11442	25	0	155
11443	25	0	203
11446	27	0	131
11449	27	0	66
11451	27	0	38
11452	27	0	155
11456	7	0	211
11457	7	0	2
11461	7	0	127
11462	7	0	114
11463	7	0	216
11464	7	0	203
11465	7	0	157
11466	7	0	201
11473	55	0	104
11475	55	0	114
11477	55	0	113
11479	55	0	155
11480	55	0	203
11484	55	0	80
11487	36	0	131
11497	36	0	80
11498	36	0	110
11499	74	0	177
11502	74	0	66
11504	74	0	126
11507	74	0	201
11509	53	0	104
11510	53	0	90
11512	53	0	108
11513	53	0	38
11514	53	0	157
11518	22	0	31
11519	22	0	177
11520	22	0	177
11523	22	0	108
11527	22	0	157
11528	22	0	201
11529	70	0	211
11530	70	0	211
11531	70	0	91
11534	70	0	104
11535	70	0	104
11537	70	0	90
11539	70	0	209
11541	70	0	38
11543	70	0	197
11544	70	0	146
11545	70	0	157
11546	70	0	157
11547	59	0	42
11549	59	0	180
11553	59	0	90
11554	59	0	113
11555	59	0	113
11556	59	0	38
11560	59	0	195
11563	17	0	204
11568	17	0	39
11572	17	0	155
11573	17	0	196
11574	77	0	42
11576	77	0	131
11580	77	0	180
11581	77	0	74
11584	77	0	38
11586	77	0	155
11587	77	0	28
11588	77	0	157
11589	77	0	157
11592	23	0	180
11594	23	0	104
11596	23	0	209
11598	23	0	38
11605	18	0	177
11606	18	0	204
11610	18	0	38
11611	18	0	38
11615	39	0	31
11617	39	0	131
11618	39	0	180
11620	39	0	74
11622	39	0	193
11624	39	0	146
11628	66	0	42
11630	66	0	66
11632	66	0	156
11633	66	0	74
11642	75	0	114
11644	75	0	122
11647	75	0	201
11649	57	0	204
11653	57	0	108
11657	56	0	42
11661	56	0	124
11663	56	0	114
11664	56	0	108
11671	76	0	41
11675	21	9	104
11678	21	9	114
11679	21	9	209
11681	21	9	146
11683	0	9	177
11684	0	9	204
11689	0	9	108
11691	0	9	28
11692	13	9	42
11693	13	9	91
11696	13	9	38
11697	13	9	201
11700	42	9	124
11705	42	9	208
11710	50	9	127
11711	50	9	90
11712	50	9	114
11714	50	9	113
11715	50	9	113
11720	29	9	31
11721	29	9	42
11722	29	9	204
11723	29	9	2
11725	29	9	52
11726	29	9	77
11730	38	9	42
11731	38	9	211
11734	38	9	131
11737	38	9	66
11740	38	9	203
11741	35	9	42
11743	35	9	124
11744	35	9	124
11747	35	9	146
11748	48	9	91
11751	48	9	74
11752	48	9	90
11753	48	9	108
11756	48	9	157
11757	58	9	42
11758	58	9	211
11761	58	9	66
11763	58	9	39
11765	58	9	203
11766	62	9	31
11769	62	9	26
11770	62	9	38
11771	62	9	38
11774	62	9	146
11775	62	9	170
11780	49	9	7
11788	47	9	155
11789	47	9	155
11791	47	9	148
11795	15	9	177
11797	15	9	131
11799	15	9	104
11800	15	9	209
11801	15	9	209
11804	15	9	203
11806	15	9	146
11812	28	9	202
11818	28	9	155
11819	28	9	201
11822	79	9	177
11823	79	9	177
11824	79	9	177
11825	79	9	211
11828	79	9	113
11829	79	9	38
11831	79	9	146
11832	79	9	119
11833	79	9	201
11834	6	9	177
11835	6	9	211
11836	6	9	211
11837	6	9	211
11844	6	9	127
11845	6	9	209
11846	6	9	113
11849	6	9	77
11850	61	9	42
11851	61	9	131
11852	61	9	104
11855	61	9	134
11857	61	9	38
11860	61	9	86
11861	61	9	146
11862	61	9	157
11863	61	9	68
11864	5	9	31
11865	5	9	42
11867	5	9	66
11869	5	9	156
11873	5	9	86
11875	41	9	31
11876	41	9	204
11882	41	9	216
11889	68	9	108
11891	4	9	42
11892	4	9	204
11893	4	9	211
11894	4	9	211
11901	4	9	104
11902	4	9	108
11909	72	9	74
11912	72	9	157
11913	72	9	215
11916	11	9	177
11919	11	9	39
11922	11	9	114
11923	11	9	108
11924	11	9	146
11925	11	9	157
11926	11	9	201
11928	37	9	42
11932	37	9	126
11933	37	9	209
11935	37	9	17
11936	37	9	113
11939	46	9	208
11941	40	9	157
11942	52	9	177
11943	52	9	177
11944	52	9	177
11945	52	9	42
11947	52	9	66
11949	52	9	108
11950	52	9	108
11956	52	9	201
11957	52	9	201
11960	60	9	31
11961	60	9	31
11962	60	9	211
11966	60	9	64
11967	1	9	165
11968	1	9	42
11969	1	9	211
11971	1	9	39
11979	69	9	211
11982	69	9	127
11983	69	9	36
11984	69	9	108
11985	69	9	203
11988	73	9	31
11993	73	9	113
11996	80	9	204
11997	80	9	211
12002	80	9	90
12004	80	9	108
12005	80	9	76
12008	80	9	208
12011	24	9	204
12015	24	9	90
12016	24	9	209
12021	24	9	38
12024	24	9	157
12025	65	9	165
12026	65	9	31
12032	65	9	215
12036	54	9	180
12038	54	9	104
12040	54	9	209
12041	54	9	108
12043	54	9	38
12045	54	9	201
12047	45	9	211
12052	45	9	104
12056	45	9	155
12057	45	9	146
12058	45	9	146
12059	45	9	170
12060	44	9	31
12061	44	9	204
12062	44	9	204
12067	44	9	38
12069	44	9	203
12071	31	9	211
12072	31	9	131
12076	31	9	113
12079	31	9	155
12083	78	9	90
12084	78	9	108
12085	78	9	116
12089	51	9	113
12090	51	9	208
12091	51	9	7
12094	14	9	211
12098	14	9	124
12099	14	9	90
12102	14	9	201
12104	20	9	42
12105	20	9	91
12110	20	9	104
12112	20	9	90
12113	20	9	209
12114	20	9	209
12117	20	9	146
12118	20	9	146
12120	26	9	47
12121	10	9	177
12123	10	9	131
12125	10	9	114
12127	10	9	216
12128	10	9	216
12129	10	9	38
12130	10	9	38
12131	10	9	146
12132	10	9	190
12136	63	9	91
12137	63	9	131
12139	63	9	66
12144	63	9	184
12145	63	9	38
12151	2	9	180
12158	2	9	38
12164	19	9	42
12165	19	9	204
12167	19	9	66
12177	19	9	146
12178	19	9	157
12181	16	9	131
12184	16	9	100
12185	16	9	90
12187	16	9	201
12190	71	9	131
12198	71	9	113
12204	71	9	151
12205	71	9	172
12207	33	9	42
12211	33	9	100
12212	33	9	104
12215	33	9	113
12217	33	9	146
12218	33	9	157
12221	3	9	177
12222	3	9	204
12223	3	9	131
12231	3	9	151
12232	3	9	157
12234	3	9	201
12236	67	9	42
12238	67	9	66
12242	67	9	39
12246	30	9	66
12250	32	9	31
12252	32	9	204
12255	32	9	66
12261	32	9	113
12262	32	9	113
12264	34	9	131
12268	34	9	90
12269	34	9	209
12272	34	9	26
12274	34	9	113
12278	34	9	24
12288	12	9	113
12289	12	9	208
12292	12	9	35
12294	8	9	31
12295	8	9	31
12298	8	9	91
12301	8	9	104
12306	8	9	146
12307	8	9	157
12308	43	9	165
12309	43	9	211
12320	25	9	2
12322	25	9	91
12325	25	9	90
12329	25	9	157
12330	25	9	201
12331	27	9	131
12332	27	9	66
12335	27	9	184
12336	27	9	38
12337	7	9	42
12338	7	9	204
12342	7	9	66
12344	7	9	104
12346	7	9	10
12350	55	9	31
12352	55	9	177
12353	55	9	211
12359	55	9	100
12360	55	9	74
12362	55	9	134
12363	55	9	212
12365	55	9	157
12366	36	9	131
12369	36	9	104
12370	36	9	108
12377	74	9	66
12383	74	9	80
12385	53	9	42
12386	53	9	104
12387	53	9	113
12389	53	9	203
12391	53	9	157
12392	22	9	31
12393	22	9	31
12394	22	9	177
12396	22	9	104
12398	22	9	127
12401	22	9	113
12402	22	9	214
12404	22	9	197
12405	22	9	146
12406	22	9	157
12408	70	9	204
12411	70	9	66
12413	70	9	183
12417	70	9	108
12418	70	9	38
12423	59	9	42
12428	59	9	90
12433	59	9	201
12441	17	9	216
12442	17	9	113
12443	17	9	113
12444	17	9	1
12445	17	9	196
12446	17	9	201
12454	77	9	47
12457	77	9	113
12461	23	9	180
12464	23	9	184
12466	23	9	208
12468	23	9	157
12470	18	9	177
12472	18	9	104
12482	39	9	38
12483	39	9	86
12487	66	9	66
12493	66	9	38
12499	66	9	157
12506	75	9	113
12510	75	9	12
12520	56	9	90
12522	56	9	26
12523	56	9	113
12528	56	9	171
12529	56	9	157
12531	76	9	104
12534	76	9	129
12535	76	9	113
12538	21	60	131
12542	21	60	90
12544	21	60	38
12546	0	60	177
12551	0	60	39
12552	0	60	74
12554	0	60	116
12555	0	60	157
12556	13	60	42
12557	13	60	204
12562	13	60	74
12563	13	60	124
12565	13	60	38
12566	13	60	38
12568	42	60	31
12569	42	60	211
12571	42	60	74
12572	42	60	209
12573	42	60	209
12574	42	60	113
12577	42	60	201
12579	50	60	165
12580	50	60	31
12581	50	60	2
12588	50	60	39
12589	50	60	39
12590	50	60	216
12592	50	60	155
12595	29	60	31
12609	38	60	209
12610	38	60	209
12615	35	60	204
12620	35	60	108
12624	48	60	66
12625	48	60	74
12626	48	60	74
12629	48	60	36
12630	48	60	114
12634	48	60	80
12637	58	60	74
12638	58	60	124
12639	58	60	134
12640	58	60	146
12643	62	60	211
12644	62	60	131
12645	62	60	66
12649	62	60	192
12650	62	60	209
12651	62	60	113
12652	62	60	146
12653	62	60	146
12654	62	60	201
12659	49	60	66
12664	47	60	90
12668	47	60	38
12670	47	60	203
12673	47	60	157
12674	47	60	201
12684	15	60	113
12685	15	60	113
12686	15	60	38
12688	15	60	146
12690	15	60	157
12700	28	60	74
12701	28	60	113
12702	28	60	146
12703	79	60	177
12704	79	60	211
12705	79	60	2
12709	79	60	104
12711	79	60	209
12712	79	60	26
12714	79	60	196
12715	79	60	201
12723	6	60	104
12726	6	60	108
12728	6	60	216
12729	6	60	113
12731	6	60	68
12733	61	60	204
12734	61	60	204
12739	61	60	104
12740	61	60	104
12744	61	60	38
12745	61	60	38
12748	61	60	146
12749	61	60	146
12750	5	60	31
12753	5	60	124
12757	5	60	28
12758	5	60	201
12764	41	60	42
12773	41	60	201
12775	68	60	204
12781	68	60	126
12782	68	60	38
12783	68	60	201
12794	4	60	90
12795	4	60	90
12796	4	60	90
12797	4	60	209
12800	4	60	146
12801	4	60	146
12802	4	60	13
12809	72	60	156
12810	72	60	39
12811	72	60	74
12812	72	60	90
12813	72	60	90
12815	72	60	151
12816	72	60	201
12818	11	60	211
12822	11	60	104
12823	11	60	104
12828	11	60	29
12829	11	60	86
12836	37	60	74
12837	37	60	74
12839	37	60	113
12843	37	60	203
12850	46	60	216
12851	46	60	38
12852	40	60	2
12853	40	60	91
12855	40	60	104
12856	40	60	74
12858	40	60	113
12859	40	60	157
12872	52	60	46
12874	52	60	38
12877	1	60	204
12878	1	60	163
12882	1	60	146
12883	1	60	201
12886	69	60	104
12889	69	60	209
12890	69	60	38
12895	73	60	216
12897	73	60	113
12898	73	60	38
12899	73	60	38
12906	80	60	204
12907	80	60	211
12908	80	60	211
12912	80	60	47
12915	80	60	113
12917	80	60	12
12919	24	60	211
12926	24	60	108
12928	24	60	216
12929	24	60	113
12930	24	60	157
12931	65	60	31
12932	65	60	204
12936	54	60	42
12937	54	60	42
12945	54	60	74
12946	54	60	90
12947	54	60	216
12948	54	60	113
12949	54	60	157
12951	45	60	204
12952	45	60	211
12953	45	60	2
12955	45	60	74
12958	45	60	26
12960	45	60	113
12961	45	60	146
12964	44	60	204
12972	44	60	209
12974	44	60	203
12975	44	60	119
12978	31	60	204
12979	31	60	204
12986	31	60	38
12988	31	60	155
12990	31	60	190
12995	78	60	104
12996	78	60	74
12998	78	60	26
12999	78	60	122
13001	51	60	209
13002	51	60	108
13003	51	60	216
13004	51	60	17
13005	51	60	193
13007	51	60	201
13009	14	60	177
13010	14	60	177
13016	14	60	127
13017	14	60	74
13018	14	60	47
13019	14	60	113
13020	14	60	38
13022	14	60	70
13027	20	60	163
13031	20	60	90
13032	20	60	216
13035	20	60	38
13038	20	60	201
13039	20	60	201
13045	10	60	42
13052	10	60	216
13053	10	60	38
13054	10	60	146
13055	10	60	201
13056	10	60	172
13058	63	60	131
13059	63	60	131
13060	63	60	180
13062	63	60	90
13065	63	60	114
13067	63	60	38
13069	63	60	172
13070	64	60	204
13078	2	60	204
13082	2	60	124
13085	2	60	29
13086	2	60	77
13087	2	60	146
13091	19	60	91
13092	19	60	131
13093	19	60	104
13096	19	60	74
13100	19	60	209
13101	19	60	38
13102	19	60	155
13105	16	60	131
13107	16	60	66
13110	16	60	39
13111	71	60	31
13112	71	60	42
13113	71	60	42
13114	71	60	204
13121	71	60	124
13122	71	60	209
13124	71	60	157
13128	33	60	2
13132	33	60	52
13135	33	60	76
13136	33	60	113
13138	33	60	157
13140	33	60	201
13141	33	60	201
13142	33	60	207
13143	3	60	211
13146	3	60	39
13148	3	60	209
13149	3	60	108
13154	3	60	172
13155	67	60	42
13156	67	60	211
13160	67	60	124
13161	67	60	124
13164	67	60	216
13168	67	60	207
13169	30	60	31
13170	30	60	204
13172	30	60	4
13174	30	60	38
13176	32	60	204
13177	32	60	204
13178	32	60	204
13179	32	60	204
13184	32	60	104
13187	32	60	76
13188	32	60	113
13190	32	60	155
13195	34	60	180
13205	34	60	157
13209	9	60	104
13210	9	60	104
13211	9	60	104
13213	9	60	192
13216	9	60	148
13219	12	60	131
13225	12	60	39
13226	12	60	216
13227	12	60	113
13229	12	60	7
13231	12	60	201
13232	8	60	42
13233	8	60	204
13236	8	60	2
13241	8	60	38
13243	8	60	82
13244	8	60	146
13245	8	60	201
13246	43	60	31
13252	43	60	93
13253	43	60	216
13258	43	60	146
13263	25	60	42
13267	25	60	209
13272	25	60	113
13273	25	60	113
13275	25	60	201
13280	27	60	202
13281	27	60	38
13284	27	60	201
13290	7	60	104
13293	7	60	216
13294	7	60	214
13295	7	60	38
13298	7	60	155
13299	7	60	157
13302	55	60	177
13303	55	60	177
13304	55	60	42
13308	55	60	66
13310	55	60	104
13311	55	60	104
13313	55	60	90
13315	55	60	76
13319	55	60	146
13326	36	60	39
13327	36	60	49
13328	36	60	155
13329	36	60	201
13330	36	60	201
13332	74	60	42
13335	74	60	104
13336	74	60	104
13340	74	60	134
13343	74	60	201
13344	74	60	12
13347	53	60	180
13353	53	60	38
13355	53	60	35
13356	53	60	201
13363	22	60	42
13365	22	60	66
13367	22	60	124
13368	22	60	108
13369	22	60	108
13372	70	60	42
13374	70	60	131
13381	70	60	90
13385	70	60	203
13386	70	60	151
13389	59	60	42
13390	59	60	131
13393	59	60	66
13394	59	60	74
13396	59	60	47
13397	59	60	216
13398	59	60	26
13401	59	60	1
13402	59	60	146
13407	17	60	74
13409	17	60	209
13410	17	60	146
13412	17	60	157
13418	77	60	66
13423	77	60	7
13424	77	60	43
13430	23	60	38
13435	18	60	2
13438	18	60	104
13441	18	60	10
13447	39	60	180
13451	39	60	26
13456	66	60	177
13462	66	60	127
13463	66	60	90
13464	66	60	216
13467	66	60	70
13468	75	60	104
13471	75	60	216
13473	75	60	113
13474	75	60	38
13478	75	60	155
13479	75	60	155
13480	75	60	201
13484	57	60	127
13485	57	60	148
13491	56	60	216
13492	56	60	122
13497	56	60	146
13501	76	60	1
13506	21	33	66
13507	21	33	183
13512	0	33	66
13513	0	33	108
13519	13	33	39
13520	13	33	39
13521	13	33	124
13524	42	33	66
13531	50	33	10
13532	50	33	38
13538	38	33	39
13539	38	33	108
13544	35	33	31
13545	35	33	31
13546	35	33	124
13547	35	33	124
13552	48	33	39
13553	48	33	124
13554	48	33	124
13556	58	33	211
13557	58	33	211
13558	58	33	39
13559	58	33	108
13560	58	33	216
13566	62	33	214
13568	49	33	66
13569	47	33	204
13570	47	33	204
13582	15	33	36
13583	15	33	26
13584	28	33	31
13585	28	33	211
13587	28	33	74
13588	28	33	17
13589	28	33	193
13590	28	33	146
13591	79	33	204
13597	6	33	211
13599	6	33	104
13600	6	33	155
13602	61	33	177
13604	61	33	131
13610	61	33	29
13613	5	33	74
13614	41	33	31
13618	41	33	47
13620	41	33	113
13623	41	33	77
13624	41	33	146
13630	4	33	42
13631	4	33	204
13635	4	33	131
13639	4	33	173
13640	4	33	47
13641	4	33	26
13642	4	33	201
13646	72	33	124
13648	11	33	42
13654	11	33	66
13655	11	33	100
13656	11	33	104
13662	11	33	74
13664	11	33	38
13665	11	33	155
13670	37	33	113
13671	37	33	155
13672	37	33	155
13673	37	33	171
13674	37	33	201
13677	46	33	66
13679	40	33	177
13680	40	33	177
13682	52	33	177
13683	52	33	42
13688	60	33	177
13692	1	33	74
13693	1	33	74
13694	1	33	108
13696	1	33	193
13698	69	33	91
13700	69	33	90
13701	69	33	90
13703	69	33	155
13712	80	33	39
13713	80	33	90
13715	80	33	108
13716	80	33	47
13719	24	33	177
13720	24	33	204
13723	24	33	39
13724	24	33	90
13727	24	33	216
13728	24	33	38
13730	24	33	201
13731	24	33	201
13732	65	33	131
13735	54	33	31
13736	54	33	204
13737	54	33	204
13740	54	33	126
13741	54	33	82
13742	54	33	148
13743	54	33	41
13744	54	33	201
13746	45	33	66
13750	45	33	38
13752	45	33	196
13756	44	33	148
13758	31	33	91
13760	31	33	74
13762	31	33	29
13763	31	33	29
13764	31	33	155
13768	51	33	165
13771	51	33	71
13774	14	33	177
13775	14	33	177
13778	14	33	216
13779	14	33	216
13781	20	33	177
13788	20	33	38
13791	26	33	204
13800	63	33	113
13803	63	33	146
13808	2	33	131
13810	2	33	66
13811	2	33	66
13815	2	33	113
13818	2	33	155
13820	19	33	131
13824	19	33	66
13828	19	33	201
13831	16	33	124
13832	16	33	90
13837	16	33	201
13840	71	33	31
13843	71	33	131
13847	71	33	38
13854	3	33	7
13855	3	33	170
13856	67	33	31
13857	67	33	31
13858	67	33	31
13859	67	33	131
13864	67	33	74
13865	67	33	108
13870	30	33	31
13873	30	33	155
13875	32	33	74
13879	34	33	209
13880	34	33	155
13881	34	33	207
13884	9	33	66
13886	9	33	39
13887	9	33	26
13888	12	33	204
13889	12	33	211
13893	12	33	86
13895	12	33	41
13906	8	33	1
13910	43	33	39
13911	43	33	124
13913	25	33	177
13924	25	33	157
13925	25	33	201
13926	27	33	131
13927	27	33	131
13929	27	33	66
13930	27	33	124
13934	7	33	47
13942	55	33	39
13943	55	33	39
13944	55	33	209
13946	55	33	216
13948	55	33	146
13949	55	33	157
13950	55	33	157
13953	36	33	90
13955	36	33	203
13956	36	33	157
13957	36	33	201
13961	74	33	108
13964	74	33	29
13965	74	33	28
13968	53	33	90
13969	53	33	126
13970	53	33	151
13973	22	33	66
13976	22	33	124
13977	22	33	108
13982	22	33	157
13984	70	33	204
13985	70	33	91
13990	70	33	74
13992	70	33	26
13996	59	33	204
13998	59	33	131
14004	59	33	38
14005	59	33	38
14009	17	33	183
14011	17	33	90
14012	17	33	196
14016	77	33	39
14017	77	33	39
14018	77	33	74
14021	77	33	82
14022	77	33	157
14023	23	33	211
14026	23	33	131
14027	23	33	39
14028	23	33	175
14029	18	33	177
14032	18	33	66
14036	18	33	108
14037	18	33	214
14040	18	33	155
14043	39	33	35
14047	66	33	66
14048	66	33	74
14049	66	33	124
14050	66	33	90
14052	66	33	46
14063	75	33	26
14066	57	33	124
14067	56	33	177
14072	56	33	49
14073	56	33	201
14078	21	6	31
14087	13	6	31
14088	13	6	124
14089	13	6	38
14090	13	6	38
14092	42	6	31
14093	42	6	177
14097	42	6	148
14101	50	6	66
14102	50	6	108
14104	50	6	155
14109	29	6	124
14110	38	6	204
14113	38	6	28
14114	35	6	131
14115	35	6	124
14116	35	6	203
14117	48	6	204
14120	48	6	66
14121	48	6	74
14127	62	6	31
14132	62	6	38
14145	15	6	131
14147	15	6	114
14148	15	6	108
14151	28	6	66
14152	28	6	39
14153	28	6	126
14155	28	6	201
14160	79	6	66
14163	79	6	124
14165	79	6	157
14167	61	6	131
14169	61	6	108
14170	61	6	26
14171	61	6	38
14174	5	6	66
14175	5	6	39
14178	41	6	31
14179	41	6	177
14182	41	6	124
14184	41	6	68
14185	68	6	204
14187	68	6	215
14188	4	6	42
14190	4	6	174
14197	4	6	7
14201	72	6	39
14202	72	6	74
14203	11	6	165
14206	11	6	211
14210	11	6	90
14216	11	6	157
14223	37	6	14
14225	37	6	155
14228	46	6	1
14231	40	6	131
14233	52	6	31
14234	52	6	66
14236	52	6	126
14239	60	6	31
14243	1	6	131
14247	1	6	39
14248	1	6	124
14249	1	6	216
14255	69	6	66
14258	69	6	90
14262	73	6	114
14263	73	6	38
14264	73	6	146
14266	80	6	204
14270	80	6	90
14272	80	6	26
14273	80	6	155
14275	80	6	119
14276	24	6	2
14277	24	6	91
14281	24	6	66
14283	24	6	26
14284	24	6	157
14287	65	6	31
14289	65	6	124
14292	65	6	119
14293	54	6	31
14294	54	6	204
14297	54	6	167
14298	54	6	38
14303	45	6	38
14312	31	6	38
14313	31	6	195
14319	51	6	31
14322	14	6	66
14323	14	6	129
14324	14	6	216
14326	20	6	42
14329	20	6	104
14331	20	6	90
14333	26	6	66
14334	26	6	108
14336	26	6	151
14344	63	6	204
14346	63	6	66
14354	2	6	42
14355	2	6	42
14356	2	6	131
14360	2	6	104
14363	2	6	197
14364	2	6	201
14367	19	6	177
14369	19	6	66
14370	19	6	66
14372	19	6	124
14374	19	6	170
14375	16	6	42
14378	16	6	90
14382	71	6	207
14383	33	6	31
14384	33	6	42
14385	33	6	204
14389	33	6	39
14390	33	6	124
14391	33	6	90
14392	33	6	108
14394	33	6	38
14395	33	6	146
14400	3	6	39
14402	67	6	31
14403	67	6	31
14404	67	6	31
14405	67	6	173
14406	30	6	108
14407	32	6	204
14408	32	6	204
14413	32	6	108
14417	34	6	26
14418	34	6	113
14421	34	6	1
14425	9	6	74
14428	12	6	66
14430	12	6	39
14431	12	6	126
14432	12	6	146
14433	12	6	35
14434	12	6	201
14437	8	6	66
14443	43	6	114
14444	43	6	157
14445	43	6	13
14452	25	6	124
14453	25	6	17
14454	25	6	184
14459	27	6	66
14462	7	6	31
14463	7	6	131
14465	7	6	66
14467	7	6	26
14468	7	6	38
14470	7	6	203
14473	55	6	177
14474	55	6	177
14478	55	6	146
14484	74	6	66
14486	74	6	155
14497	22	6	31
14499	22	6	131
14500	22	6	66
14501	22	6	124
14504	70	6	31
14509	70	6	90
14510	70	6	155
14517	17	6	183
14518	17	6	124
14520	77	6	31
14521	77	6	177
14522	77	6	131
14525	77	6	108
14526	77	6	108
14527	77	6	10
14530	77	6	157
14531	23	6	66
14532	23	6	39
14533	23	6	38
14534	23	6	1
14536	18	6	2
14541	18	6	66
14543	18	6	124
14545	18	6	157
14547	39	6	131
14549	66	6	31
14551	66	6	127
14564	75	6	155
14568	57	6	31
14571	56	6	31
14574	56	6	124
14575	56	6	90
14577	56	6	8
14579	76	6	66
14587	21	65	39
14589	21	65	34
14591	21	65	26
14592	21	65	26
14593	21	65	113
14600	0	65	74
14601	0	65	209
14602	0	65	108
14606	0	65	155
14607	0	65	146
14610	0	65	157
14612	13	65	42
14617	13	65	104
14620	13	65	39
14621	13	65	74
14624	13	65	201
14631	42	65	127
14632	42	65	39
14636	42	65	134
14638	42	65	38
14640	42	65	157
14643	50	65	31
14644	50	65	177
14646	50	65	131
14652	50	65	39
14653	50	65	39
14654	50	65	108
14657	50	65	171
14658	50	65	157
14659	50	65	201
14664	29	65	2
14667	29	65	39
14668	29	65	209
14674	38	65	177
14675	38	65	180
14677	38	65	104
14680	38	65	39
14681	38	65	39
14682	38	65	90
14684	38	65	113
14685	38	65	38
14688	38	65	146
14691	35	65	91
14692	35	65	131
14695	35	65	39
14696	35	65	209
14697	35	65	216
14699	35	65	113
14700	35	65	113
14702	35	65	6
14704	48	65	31
14706	48	65	91
14709	48	65	66
14710	48	65	104
14712	48	65	47
14717	48	65	38
14719	48	65	201
14721	58	65	42
14722	58	65	42
14723	58	65	2
14724	58	65	131
14727	58	65	104
14730	58	65	39
14731	58	65	114
14733	58	65	38
14734	58	65	38
14743	62	65	39
14744	62	65	93
14746	62	65	90
14747	62	65	209
14748	62	65	113
14750	62	65	171
14751	62	65	77
14754	49	65	180
14756	49	65	26
14762	47	65	42
14767	47	65	209
14768	47	65	216
14770	47	65	155
14771	47	65	157
14772	47	65	35
14773	47	65	201
14780	15	65	66
14782	15	65	124
14785	15	65	155
14786	15	65	155
14789	28	65	42
14794	28	65	39
14795	28	65	39
14796	28	65	74
14798	28	65	113
14799	28	65	113
14800	28	65	38
14801	28	65	38
14804	28	65	64
14807	79	65	211
14808	79	65	211
14809	79	65	211
14819	79	65	74
14822	79	65	146
14824	6	65	204
14825	6	65	211
14827	6	65	104
14829	6	65	74
14832	6	65	216
14834	6	65	116
14839	61	65	91
14840	61	65	91
14847	61	65	216
14848	61	65	113
14851	61	65	24
14852	5	65	31
14854	5	65	177
14855	5	65	2
14862	5	65	74
14863	5	65	74
14870	5	65	203
14873	41	65	204
14874	41	65	204
14879	41	65	104
14881	41	65	39
14882	41	65	114
14883	41	65	114
14884	41	65	113
14894	68	65	201
14896	4	65	204
14899	4	65	131
14902	4	65	202
14903	4	65	39
14904	4	65	74
14906	4	65	209
14908	4	65	38
14910	4	65	157
14912	72	65	177
14913	72	65	211
14918	72	65	74
14920	72	65	114
14921	72	65	114
14923	72	65	113
14924	72	65	113
14926	72	65	1
14927	72	65	157
14931	11	65	42
14932	11	65	42
14933	11	65	211
14940	11	65	108
14941	11	65	216
14943	11	65	38
14944	11	65	38
14947	37	65	177
14948	37	65	177
14949	37	65	204
14950	37	65	211
14954	37	65	124
14955	37	65	114
14960	37	65	119
14964	46	65	124
14965	46	65	108
