label_index	winner_index	loser_index	evaluator_index
6505	16	1	8
6509	16	1	36
6510	16	1	117
6519	21	1	127
6520	21	1	65
6522	21	1	163
6523	21	1	149
6525	21	1	36
6529	18	1	131
6531	18	1	58
6532	18	1	8
6538	18	1	36
6539	18	1	109
6540	52	1	131
6543	52	1	112
6549	52	1	8
6553	52	1	170
6554	52	1	36
6555	52	1	36
6556	52	1	118
6563	0	1	36
6564	0	1	109
6578	53	1	163
6579	53	1	163
6582	53	1	128
6593	6	1	8
6600	35	1	131
6604	35	1	55
6605	35	1	19
6612	35	1	170
6619	42	1	8
6620	42	1	8
6634	15	1	36
6637	54	1	131
6641	54	1	58
6648	54	1	149
6650	54	1	28
6651	54	1	117
6652	54	1	109
6653	54	1	85
6655	10	1	112
6665	10	1	149
6667	10	1	170
6668	10	1	36
6669	10	1	36
6670	10	1	117
6680	38	1	163
6681	38	1	41
6684	38	1	170
6685	38	1	170
6688	25	1	9
6690	25	1	55
6694	25	1	8
6696	25	1	73
6699	25	1	117
6700	25	1	128
6704	57	1	131
6707	57	1	55
6712	57	1	149
6717	57	1	117
6728	47	1	131
6740	47	1	149
6750	12	1	128
6752	12	1	20
6754	28	1	112
6757	28	1	55
6760	28	1	19
6767	28	1	128
6773	61	1	131
6778	61	1	55
6780	61	1	8
6786	61	1	170
6787	61	1	117
6788	61	1	128
6798	48	1	58
6805	48	1	170
6814	8	1	8
6819	8	1	73
6820	8	1	170
6823	8	1	123
6832	17	1	101
6837	17	1	128
6838	17	1	118
6851	65	1	165
6853	65	1	36
6854	65	1	128
6859	64	1	131
6861	64	1	9
6863	64	1	55
6875	64	1	85
6879	14	1	9
6884	14	1	73
6886	14	1	170
6892	55	1	55
6893	55	1	55
6894	55	1	55
6897	55	1	149
6898	55	1	120
6902	55	1	36
6903	55	1	2
6910	49	1	163
6911	49	1	8
6912	49	1	8
6914	49	1	149
6915	49	1	149
6924	32	1	36
6927	60	1	131
6936	60	1	178
6937	60	1	117
6946	30	1	8
6949	30	1	91
6951	30	1	120
6952	33	1	131
6962	33	1	36
6963	33	1	36
6964	33	1	36
6965	33	1	36
6967	33	1	123
6977	31	1	112
6982	31	1	65
6985	31	1	8
6991	31	1	36
6992	31	1	36
6993	31	1	36
6994	39	1	131
7000	39	1	73
7008	39	1	128
7012	45	1	131
7015	45	1	55
7023	45	1	170
7025	45	1	128
7026	45	1	109
7031	9	1	112
7033	9	1	105
7038	9	1	55
7039	9	1	55
7041	9	1	163
7042	9	1	8
7044	9	1	170
7045	9	1	170
7048	51	1	112
7057	51	1	163
7066	56	1	131
7079	2	1	55
7082	2	1	8
7083	2	1	8
7084	2	1	73
7090	2	1	36
7096	34	1	55
7102	34	1	178
7112	44	1	8
7115	44	1	36
7133	13	1	36
7136	37	1	112
7140	37	1	55
7143	37	1	163
7147	37	1	149
7149	37	1	170
7167	62	1	58
7171	62	1	136
7173	62	1	170
7174	62	1	128
7175	62	1	109
7179	4	1	105
7184	4	1	55
7185	4	1	8
7188	41	1	131
7192	41	1	55
7193	41	1	55
7194	41	1	95
7196	41	1	8
7199	41	1	36
7202	43	1	131
7204	43	1	9
7209	43	1	149
7211	43	1	36
7212	43	1	117
7214	59	1	131
7221	59	1	163
7228	59	1	109
7232	22	1	73
7233	5	1	131
7234	5	1	131
7243	29	32	163
7244	29	32	19
7247	29	32	73
7249	29	32	149
7251	29	32	170
7253	29	32	36
7257	36	32	124
7260	36	32	112
7269	36	32	73
7278	50	32	163
7279	50	32	8
7280	50	32	8
7283	50	32	149
7286	50	32	170
7287	50	32	170
7289	50	32	117
7291	11	32	112
7292	11	32	112
7308	3	32	128
7321	23	32	73
7323	23	32	149
7326	23	32	128
7333	26	32	163
7334	26	32	163
7338	26	32	165
7356	63	32	124
7357	63	32	124
7358	63	32	112
7359	63	32	112
7360	63	32	112
7361	63	32	112
7369	63	32	163
7370	63	32	8
7374	63	32	28
7375	63	32	128
7376	63	32	128
7377	24	32	131
7378	24	32	105
7383	24	32	8
7386	24	32	149
7388	24	32	28
7392	24	32	36
7396	40	32	131
7402	40	32	8
7403	40	32	8
7405	40	32	28
7419	16	32	149
7422	16	32	170
7423	16	32	109
7426	16	32	111
7429	21	32	105
7451	18	32	170
7452	18	32	36
7453	18	32	179
7462	52	32	163
7463	52	32	8
7465	52	32	28
7467	52	32	36
7468	52	32	36
7476	0	32	163
7478	0	32	149
7479	0	32	120
7489	53	32	73
7494	53	32	149
7495	53	32	28
7498	53	32	128
7502	6	32	131
7507	6	32	149
7508	6	32	170
7521	35	32	73
7546	15	32	131
7550	15	32	73
7561	54	32	112
7567	54	32	149
7573	54	32	170
7574	54	32	128
7578	10	32	131
7583	10	32	55
7585	10	32	163
7595	38	32	131
7600	38	32	163
7609	25	32	131
7610	25	32	100
7616	25	32	163
7624	25	32	170
7626	25	32	109
7630	57	32	112
7633	57	32	163
7643	57	32	48
7644	46	32	131
7650	46	32	28
7660	47	32	58
7661	47	32	8
7662	47	32	8
7666	47	32	109
7677	12	32	109
7685	28	32	8
7691	28	32	36
7692	28	32	128
7699	61	32	55
7709	61	32	128
7710	61	32	111
7721	48	32	8
7726	48	32	149
7728	48	32	128
7729	48	32	109
7740	8	32	98
7742	8	32	149
7743	8	32	149
7756	17	32	73
7763	65	32	131
7766	65	32	65
7771	65	32	149
7776	65	32	170
7787	64	32	73
7789	64	32	149
7793	64	32	170
7795	64	32	36
7796	64	32	128
7804	1	32	163
7806	1	32	97
7808	1	32	128
7819	14	32	8
7820	14	32	34
7828	55	32	105
7834	55	32	163
7835	55	32	8
7841	55	32	36
7842	55	32	2
7849	49	32	8
7851	49	32	149
7852	49	32	149
7853	49	32	165
7856	49	32	170
7857	49	32	2
7858	49	32	179
7861	60	32	9
7865	60	32	8
7867	60	32	73
7868	60	32	40
7873	60	32	170
7880	30	32	149
7881	30	32	149
7885	30	32	36
7887	30	32	85
7890	33	32	131
7894	33	32	58
7896	33	32	8
7897	33	32	149
7900	33	32	170
7902	33	32	128
7904	33	32	111
7909	20	32	178
7910	20	32	149
7911	20	32	149
7914	31	32	134
7915	31	32	112
7918	31	32	163
7921	31	32	149
7922	31	32	36
7923	31	32	128
7925	31	32	109
7928	31	32	67
7936	39	32	8
7937	39	32	101
7939	39	32	149
7941	39	32	28
7943	39	32	170
7945	39	32	128
7951	45	32	55
7957	45	32	73
7959	45	32	149
7963	45	32	128
7971	9	32	55
7978	9	32	149
7987	51	32	112
7992	51	32	65
7997	51	32	8
7999	51	32	28
8003	58	32	112
8007	58	32	85
8011	56	32	67
8021	2	32	163
8035	34	32	8
8037	34	32	28
8040	34	32	128
8041	34	32	118
8046	44	32	112
8054	44	32	163
8055	44	32	163
8056	44	32	163
8057	44	32	8
8059	44	32	28
8069	13	32	163
8076	13	32	128
8077	13	32	128
8082	37	32	112
8086	37	32	55
8087	37	32	55
8100	27	32	73
8101	27	32	28
8102	27	32	28
8108	62	32	55
8113	62	32	149
8114	62	32	28
8116	62	32	109
8132	41	32	112
8152	43	32	28
8161	59	32	131
8167	59	32	163
8170	59	32	149
8172	59	32	28
8187	5	32	163
8188	5	32	73
8196	29	26	55
8201	29	26	36
8212	36	26	109
8218	50	26	55
8221	50	26	178
8223	50	26	28
8227	50	26	109
8230	11	26	91
8231	3	26	105
8233	3	26	28
8235	3	26	170
8237	23	26	131
8240	23	26	163
8244	23	26	91
8249	19	26	131
8252	19	26	55
8255	19	26	28
8256	19	26	28
8257	19	26	28
8258	19	26	28
8263	63	26	131
8264	63	26	131
8270	63	26	178
8272	63	26	28
8285	24	26	149
8289	24	26	170
8290	24	26	36
8291	40	26	55
8293	40	26	28
8295	16	26	100
8299	16	26	163
8300	16	26	73
8304	16	26	128
8305	16	26	109
8312	21	26	163
8315	21	26	128
8318	18	26	38
8323	52	26	8
8340	53	26	149
8341	53	26	28
8342	53	26	28
8345	53	26	170
8346	53	26	36
8348	6	26	55
8349	6	26	55
8352	6	26	149
8354	6	26	170
8355	6	26	128
8359	35	26	131
8361	35	26	55
8365	35	26	101
8366	35	26	73
8369	35	26	165
8370	35	26	128
8371	35	26	109
8374	35	26	85
8375	42	26	131
8376	42	26	131
8384	42	26	109
8386	42	26	2
8390	15	26	55
8391	15	26	55
8394	15	26	170
8400	54	26	55
8402	54	26	163
8405	54	26	117
8412	10	26	55
8418	10	26	36
8419	10	26	117
8427	25	26	131
8431	25	26	28
8432	25	26	28
8434	25	26	165
8436	25	26	109
8437	25	26	85
8438	57	26	131
8439	57	26	131
8440	57	26	131
8446	57	26	73
8447	57	26	73
8452	46	26	131
8459	47	26	131
8460	47	26	9
8461	47	26	65
8462	47	26	55
8466	47	26	40
8472	12	26	124
8478	12	26	149
8479	12	26	28
8483	28	26	131
8484	28	26	9
8487	28	26	163
8489	28	26	73
8494	61	26	9
8497	61	26	163
8500	61	26	141
8503	61	26	28
8504	61	26	28
8505	61	26	28
8506	61	26	36
8507	61	26	67
8510	48	26	9
8512	48	26	8
8513	48	26	8
8520	48	26	36
8522	8	26	8
8533	17	26	149
8535	65	26	131
8536	65	26	131
8543	65	26	34
8548	65	26	109
8560	64	26	163
8563	64	26	149
8565	64	26	28
8568	64	26	123
8570	1	26	55
8571	1	26	149
8574	1	26	109
8575	14	26	138
8579	14	26	73
8581	14	26	28
8584	55	26	55
8585	55	26	95
8592	49	26	131
8596	49	26	149
8597	49	26	28
8600	49	26	128
8607	32	26	149
8615	60	26	73
8620	60	26	109
8622	30	26	131
8628	30	26	120
8642	20	26	55
8644	20	26	149
8648	20	26	109
8649	20	26	109
8660	31	26	8
8666	31	26	128
8671	39	26	8
8673	39	26	149
8680	45	26	9
8687	45	26	149
8689	45	26	170
8692	45	26	117
8700	9	26	163
8702	9	26	149
8706	9	26	109
8708	9	26	48
8716	51	26	149
8717	51	26	28
8722	51	26	117
8736	2	26	28
8740	2	26	109
8753	34	26	109
8754	44	26	131
8756	44	26	19
8757	44	26	8
8761	44	26	28
8762	44	26	28
8767	13	26	55
8769	13	26	163
8770	13	26	149
8779	37	26	163
8780	37	26	163
8781	37	26	8
8790	27	26	131
8791	27	26	149
8792	27	26	28
8796	62	26	131
8799	62	26	55
8803	62	26	73
8806	62	26	36
8812	4	26	163
8813	4	26	73
8814	41	26	131
8816	41	26	55
8820	41	26	109
8825	43	26	149
8829	43	26	36
8830	43	26	109
8836	59	26	163
8845	5	26	28
8846	5	26	28
8849	7	26	149
8854	29	3	9
8857	29	3	149
8858	29	3	149
8859	29	3	149
8860	29	3	149
8862	29	3	36
8864	36	3	131
8865	36	3	112
8868	36	3	163
8874	36	3	170
8877	36	3	118
8879	50	3	131
8881	50	3	112
8884	50	3	55
8891	50	3	117
8895	11	3	112
8909	23	3	163
8912	23	3	28
8913	23	3	109
8922	26	3	55
8924	26	3	58
8925	26	3	8
8931	19	3	55
8942	19	3	85
8948	63	3	149
8954	63	3	170
8962	24	3	8
8972	40	3	112
8973	40	3	55
8974	40	3	55
8979	16	3	112
8987	16	3	149
8989	16	3	36
9000	21	3	170
9006	18	3	36
9013	52	3	163
9017	52	3	28
9018	52	3	170
9022	0	3	73
9028	53	3	55
9031	53	3	170
9032	53	3	36
9035	53	3	123
9044	6	3	170
9045	6	3	36
9060	35	3	36
9061	35	3	109
9062	35	3	85
9066	42	3	112
9069	42	3	55
9070	42	3	163
9071	42	3	73
9075	42	3	28
9085	15	3	8
9097	54	3	131
9099	54	3	9
9112	10	3	55
9116	10	3	8
9123	10	3	2
9128	38	3	131
9134	38	3	149
9141	25	3	55
9142	25	3	73
9149	57	3	55
9151	57	3	163
9159	57	3	109
9163	46	3	131
9167	46	3	73
9170	47	3	131
9171	47	3	131
9180	47	3	73
9186	12	3	73
9187	12	3	73
9198	28	3	73
9203	28	3	149
9205	28	3	170
9210	61	3	131
9212	61	3	112
9217	61	3	8
9219	61	3	28
9220	61	3	170
9222	61	3	36
9229	48	3	55
9231	48	3	38
9235	48	3	149
9236	48	3	149
9237	48	3	36
9238	48	3	109
9244	8	3	98
9246	8	3	149
9257	65	3	131
9264	65	3	73
9266	65	3	28
9271	65	3	36
9272	65	3	36
9283	64	3	149
9289	64	3	36
9291	1	3	149
9294	1	3	28
9297	1	3	109
9305	14	3	163
9309	14	3	28
9318	55	3	163
9320	55	3	149
9329	49	3	163
9330	49	3	73
9332	49	3	149
9345	32	3	109
9351	60	3	36
9352	60	3	36
9357	30	3	112
9361	30	3	163
9362	30	3	73
9363	30	3	149
9365	30	3	36
9368	33	3	55
9370	33	3	163
9371	33	3	73
9380	20	3	55
9381	20	3	163
9383	20	3	109
9384	20	3	109
9394	31	3	163
9398	31	3	28
9400	31	3	170
9401	31	3	170
9403	39	3	131
9416	45	3	9
9419	45	3	8
9420	45	3	8
9421	45	3	149
9422	45	3	149
9426	45	3	67
9438	9	3	163
9443	9	3	28
9446	9	3	96
9448	51	3	131
9449	51	3	131
9450	51	3	112
9459	51	3	28
9460	51	3	36
9471	2	3	131
9472	2	3	131
9478	2	3	73
9488	34	3	55
9489	34	3	8
9490	34	3	149
9493	34	3	109
9494	34	3	109
9495	34	3	109
9498	34	3	85
9501	44	3	163
9504	44	3	73
9507	44	3	28
9508	44	3	28
9510	44	3	109
9513	13	3	9
9521	37	3	163
9522	37	3	101
9526	37	3	149
9531	27	3	131
9532	27	3	28
9533	62	3	112
9534	62	3	112
9542	62	3	8
9550	4	3	178
9554	41	3	163
9556	41	3	149
9560	43	3	134
9571	43	3	170
9581	59	3	109
9582	59	3	109
9586	7	3	163
9589	29	53	163
9592	29	53	73
9593	29	53	73
9601	36	53	128
9620	23	53	28
9622	23	53	109
9626	26	53	117
9627	26	53	67
9630	19	53	55
9635	63	53	73
9643	63	53	67
9649	40	53	73
9651	40	53	117
9656	16	53	34
9661	21	53	55
9663	21	53	163
9668	52	53	109
9672	6	53	131
9673	6	53	131
9677	6	53	73
9678	6	53	73
9685	35	53	128
9690	42	53	28
9694	15	53	55
9698	15	53	109
9701	54	53	163
9710	10	53	128
9713	10	53	85
9717	38	53	109
9719	25	53	112
9734	47	53	131
9742	12	53	73
9744	12	53	109
9760	61	53	53
9766	48	53	163
9769	48	53	28
9770	48	53	28
9772	48	53	109
9779	8	53	73
9781	17	53	131
9785	17	53	109
9790	65	53	73
9793	64	53	131
9812	55	53	131
9813	55	53	131
9819	55	53	128
9821	55	53	96
9822	49	53	131
9823	49	53	131
9826	49	53	73
9827	49	53	109
9830	60	53	112
9835	60	53	163
9839	30	53	131
9845	33	53	28
9847	33	53	64
9852	31	53	112
9872	45	53	131
9880	9	53	163
9883	9	53	128
9895	56	53	109
9901	2	53	109
9917	37	53	117
9923	27	53	28
9924	62	53	131
9928	62	53	101
9930	62	53	109
9952	5	53	117
9953	5	53	109
9964	29	44	73
9967	36	44	8
9969	36	44	73
9980	50	44	163
9983	50	44	149
9997	3	44	131
10001	3	44	165
10003	3	44	48
10007	23	44	9
10014	23	44	36
10015	23	44	109
10022	26	44	101
10031	19	44	55
10034	19	44	28
10046	63	44	149
10048	63	44	117
10049	63	44	128
10059	24	44	36
10060	24	44	117
10065	40	44	112
10068	40	44	163
10070	40	44	128
10072	40	44	180
10078	16	44	163
10084	21	44	163
10088	21	44	28
10102	52	44	149
10103	52	44	36
10104	0	44	112
10107	53	44	112
10114	53	44	149
10115	53	44	149
10116	53	44	170
10121	53	44	85
10126	6	44	131
10129	6	44	73
10130	6	44	149
10135	6	44	109
10143	35	44	163
10147	35	44	149
10150	35	44	128
10154	42	44	131
10163	42	44	36
10167	15	44	55
10174	15	44	109
10178	54	44	112
10184	54	44	8
10187	54	44	149
10196	10	44	8
10199	10	44	73
10212	38	44	8
10223	25	44	117
10224	25	44	128
10225	25	44	109
10227	25	44	64
10229	57	44	19
10237	57	44	28
10238	57	44	136
10242	57	44	48
10248	46	44	28
10250	47	44	131
10261	47	44	128
10263	47	44	85
10279	28	44	111
10286	61	44	8
10298	48	44	131
10304	48	44	55
10305	48	44	163
10319	17	44	8
10322	17	44	128
10327	65	44	112
10330	65	44	8
10333	65	44	149
10337	65	44	170
10342	64	44	131
10346	64	44	163
10347	64	44	19
10370	14	44	73
10374	55	44	131
10386	55	44	170
10396	49	44	149
10398	49	44	117
10399	49	44	128
10402	32	44	131
10404	32	44	149
10405	32	44	36
10418	60	44	117
10431	33	44	28
10433	33	44	109
10437	20	44	138
10438	20	44	149
10439	20	44	149
10447	31	44	112
10453	31	44	55
10457	31	44	117
10458	31	44	128
10464	39	44	131
10465	39	44	100
10470	39	44	141
10474	45	44	131
10479	45	44	163
10480	45	44	8
10486	45	44	36
10487	45	44	128
10492	9	44	55
10493	9	44	163
10496	9	44	73
10498	9	44	36
10499	9	44	36
10500	9	44	128
10501	9	44	128
10504	9	44	179
10505	9	44	179
10509	51	44	8
10510	51	44	149
10512	51	44	36
10513	51	44	36
10514	51	44	109
10516	51	44	2
10519	51	44	64
10527	56	44	109
10529	2	44	131
10541	2	44	149
10542	2	44	28
10544	2	44	117
10545	2	44	109
10548	34	44	131
10556	34	44	149
10558	34	44	170
10559	34	44	117
10560	13	44	131
10570	13	44	36
10571	13	44	109
10578	37	44	101
10579	37	44	73
10590	27	44	28
10591	62	44	134
10595	62	44	8
10600	62	44	36
10601	62	44	36
10602	62	44	117
10626	43	44	170
10636	59	44	73
10645	29	7	105
10652	29	7	73
10656	29	7	36
10690	50	7	40
10694	50	7	36
10707	11	7	8
10713	11	7	85
10717	3	7	163
10718	3	7	8
10726	3	7	170
10727	3	7	109
10743	23	7	28
10747	23	7	36
10748	23	7	36
10752	26	7	131
10755	26	7	9
10782	19	7	170
10783	19	7	36
10784	19	7	128
10785	19	7	128
10786	19	7	128
10790	63	7	105
10795	63	7	41
10796	63	7	149
10800	63	7	128
10804	63	7	85
10805	24	7	131
10812	24	7	28
10815	24	7	170
10816	24	7	36
10817	24	7	117
10818	24	7	109
10820	24	7	179
10826	40	7	112
10827	40	7	112
10833	40	7	178
10835	40	7	28
10837	40	7	36
10838	40	7	128
10839	40	7	128
10845	16	7	55
10850	16	7	170
10851	16	7	170
10852	16	7	170
10854	16	7	36
10855	16	7	128
10856	16	7	111
10870	21	7	101
10872	21	7	73
10874	21	7	149
10896	18	7	170
10897	18	7	36
10902	52	7	112
10906	52	7	55
10912	52	7	149
10913	52	7	28
10914	52	7	28
10920	0	7	55
10932	0	7	170
10933	0	7	117
10937	53	7	131
10950	53	7	36
10951	53	7	109
10954	6	7	131
10969	35	7	112
10974	35	7	163
10977	35	7	73
10980	35	7	170
10982	35	7	117
10983	35	7	109
10992	42	7	55
10996	42	7	163
10997	42	7	8
11012	15	7	53
11017	15	7	170
11026	54	7	55
11029	54	7	163
11032	54	7	149
11033	54	7	117
11034	54	7	128
11037	54	7	20
11039	10	7	131
11046	10	7	8
11047	10	7	8
11050	10	7	120
11051	10	7	28
11054	10	7	170
11055	10	7	117
11061	38	7	131
11068	38	7	38
11070	38	7	149
11074	38	7	128
11075	38	7	128
11077	25	7	131
11092	25	7	123
11096	57	7	131
11097	57	7	131
11101	57	7	38
11105	57	7	28
11109	57	7	117
11111	57	7	123
11112	46	7	124
11115	46	7	134
11120	46	7	178
11122	46	7	149
11123	46	7	149
11137	47	7	149
11138	47	7	149
11142	47	7	117
11151	12	7	38
11156	12	7	128
11171	28	7	163
11172	28	7	163
11173	28	7	101
11179	28	7	109
11187	61	7	163
11188	61	7	73
11192	61	7	149
11196	61	7	117
11205	48	7	163
11206	48	7	8
11210	48	7	28
11216	48	7	96
11223	8	7	163
11224	8	7	8
11230	8	7	149
11232	8	7	170
11233	8	7	170
11234	8	7	117
11240	17	7	55
11245	17	7	73
11246	17	7	73
11257	65	7	131
11264	65	7	163
11265	65	7	8
11271	65	7	170
11272	65	7	36
11282	64	7	163
11287	64	7	149
11306	1	7	28
11307	1	7	28
11309	1	7	36
11310	1	7	128
11318	14	7	163
11319	14	7	8
11322	14	7	73
11330	55	7	9
11332	55	7	163
11333	55	7	163
11338	55	7	170
11339	55	7	128
11355	49	7	128
11356	49	7	128
11363	32	7	131
11364	32	7	131
11372	32	7	73
11376	32	7	170
11377	32	7	36
11392	60	7	28
11393	60	7	128
11394	60	7	67
11399	30	7	9
11407	30	7	28
11408	30	7	170
11409	30	7	128
11415	33	7	131
11416	33	7	131
11420	33	7	55
11421	33	7	55
11422	33	7	8
11425	33	7	149
11429	33	7	28
11432	33	7	128
11437	20	7	127
11440	20	7	149
11442	20	7	28
11443	20	7	128
11449	31	7	55
11452	31	7	163
11458	31	7	36
11459	31	7	36
11460	31	7	117
11461	31	7	128
11462	31	7	109
11472	39	7	28
11476	39	7	170
11477	39	7	170
11478	39	7	128
11483	39	7	85
11493	45	7	163
11496	45	7	149
11499	45	7	36
11501	9	7	112
11502	9	7	112
11508	9	7	163
11510	9	7	73
11515	9	7	128
11518	9	7	85
11523	51	7	131
11529	51	7	149
11546	58	7	117
11547	58	7	109
11552	56	7	112
11566	56	7	128
11569	2	7	112
11578	2	7	91
11583	2	7	96
11585	34	7	131
11590	34	7	127
11593	34	7	55
11603	34	7	96
11616	44	7	8
11622	44	7	170
11637	13	7	149
11638	13	7	149
11640	13	7	170
11642	13	7	2
11644	37	7	131
11657	37	7	36
11658	37	7	109
11659	37	7	48
11663	27	7	28
11666	27	7	170
11668	27	7	109
11674	62	7	112
11678	62	7	55
11686	62	7	36
11692	4	7	112
11696	4	7	65
11701	4	7	40
11705	4	7	128
11706	4	7	128
11709	41	7	131
11719	41	7	41
11722	41	7	170
11723	41	7	128
11724	41	7	128
11725	41	7	128
11726	41	7	85
11737	43	7	163
11745	43	7	128
11749	59	7	131
11755	59	7	8
11765	59	7	85
11774	22	7	170
11775	22	7	170
11777	22	7	109
11780	5	7	112
11782	5	7	105
11796	29	18	112
11799	29	18	9
11803	29	18	8
11806	29	18	149
11824	36	18	19
11829	50	18	112
11843	11	18	8
11847	11	18	149
11848	11	18	28
11850	11	18	117
11861	3	18	28
11863	3	18	36
11864	3	18	36
11872	23	18	55
11880	23	18	36
11882	26	18	100
11902	19	18	131
11903	19	18	9
11906	19	18	73
11908	19	18	149
11910	19	18	165
11913	19	18	64
11914	63	18	112
11928	63	18	170
11929	63	18	170
11936	24	18	112
11942	24	18	73
11949	24	18	85
11951	40	18	112
11954	40	18	55
11960	40	18	117
11971	16	18	120
11973	16	18	28
11974	16	18	165
11975	16	18	128
11976	21	18	105
11979	21	18	8
11983	21	18	170
11984	21	18	117
11985	21	18	128
11986	21	18	109
11993	52	18	112
11997	52	18	8
11998	52	18	73
12002	52	18	36
12008	0	18	9
12010	0	18	55
12029	53	18	8
12035	53	18	36
12036	53	18	36
12037	53	18	128
12043	6	18	9
12044	6	18	55
12048	6	18	28
12054	6	18	170
12063	35	18	58
12064	35	18	73
12065	35	18	149
12067	35	18	28
12077	42	18	112
12084	42	18	28
12085	42	18	28
12089	42	18	123
12096	15	18	8
12097	15	18	8
12120	54	18	149
12121	54	18	28
12123	54	18	170
12127	10	18	131
12133	10	18	149
12139	10	18	128
12140	10	18	128
12153	38	18	163
12154	38	18	8
12155	38	18	8
12158	38	18	67
12161	25	18	55
12164	25	18	8
12165	25	18	73
12170	25	18	28
12173	57	18	100
12174	57	18	55
12178	57	18	8
12182	57	18	149
12183	57	18	149
12186	57	18	117
12187	57	18	109
12188	57	18	20
12194	46	18	101
12198	46	18	109
12207	47	18	163
12208	47	18	163
12212	47	18	28
12219	12	18	8
12222	12	18	36
12223	12	18	128
12224	12	18	128
12235	28	18	8
12238	28	18	149
12252	61	18	8
12254	61	18	73
12257	61	18	28
12258	61	18	36
12278	48	18	36
12284	8	18	149
12285	8	18	97
12287	8	18	28
12289	8	18	128
12292	8	18	85
12294	17	18	131
12299	17	18	8
12302	17	18	149
12303	17	18	149
12312	65	18	53
12316	65	18	73
12318	65	18	28
12319	65	18	28
12320	65	18	36
12321	65	18	128
12325	64	18	131
12326	64	18	131
12332	64	18	55
12333	64	18	55
12336	64	18	163
12337	64	18	163
12338	64	18	53
12340	64	18	170
12350	1	18	149
12357	14	18	9
12358	14	18	163
12359	14	18	8
12360	14	18	8
12362	14	18	141
12363	14	18	149
12365	14	18	170
12373	55	18	8
12376	55	18	149
12377	55	18	28
12378	55	18	165
12381	55	18	36
12383	55	18	67
12386	49	18	9
12396	49	18	36
12398	49	18	111
12406	32	18	128
12419	60	18	149
12420	60	18	28
12421	60	18	28
12425	60	18	109
12426	60	18	85
12428	30	18	131
12440	30	18	20
12442	33	18	131
12443	33	18	112
12449	33	18	8
12452	33	18	28
12466	20	18	28
12480	31	18	28
12481	31	18	170
12482	31	18	128
12494	39	18	163
12495	39	18	8
12497	39	18	149
12498	39	18	149
12509	45	18	163
12510	45	18	34
12512	45	18	38
12513	45	18	178
12514	45	18	149
12515	45	18	28
12517	45	18	109
12529	9	18	8
12532	9	18	73
12533	9	18	178
12535	9	18	149
12536	9	18	97
12537	9	18	128
12541	51	18	131
12549	51	18	73
12550	51	18	73
12552	51	18	149
12553	51	18	149
12560	58	18	73
12561	58	18	38
12578	2	18	163
12580	2	18	28
12581	2	18	117
12597	34	18	8
12598	34	18	8
12599	34	18	8
12605	34	18	128
12610	44	18	55
12612	44	18	73
12619	44	18	128
12621	13	18	131
12622	13	18	112
12623	13	18	112
12629	13	18	8
12632	13	18	28
12636	37	18	131
12637	37	18	131
12641	37	18	9
12645	37	18	55
12647	37	18	28
12648	37	18	28
12651	37	18	36
12658	27	18	28
12659	27	18	36
12670	62	18	163
12671	62	18	8
12674	62	18	128
12691	41	18	55
12694	41	18	8
12698	41	18	149
12699	41	18	28
12700	41	18	28
12703	41	18	36
12706	43	18	131
12708	43	18	112
12709	43	18	55
12713	43	18	8
12717	43	18	120
12728	59	18	73
12729	59	18	40
12731	59	18	149
12745	5	18	131
12748	5	18	28
12750	5	18	170
12751	5	18	109
12755	29	16	131
12763	29	16	109
12766	36	16	8
12769	36	16	73
12770	36	16	67
12772	50	16	8
12774	50	16	117
12780	11	16	28
12786	3	16	73
12787	3	16	97
12792	23	16	163
12795	23	16	149
12796	23	16	28
12797	23	16	36
12800	26	16	55
12802	26	16	8
12804	26	16	165
12807	26	16	64
12816	19	16	8
12822	63	16	55
12823	63	16	55
12825	63	16	8
12826	63	16	170
12828	24	16	131
12831	24	16	8
12834	24	16	36
12835	24	16	128
12836	24	16	109
12840	40	16	55
12842	40	16	8
12850	21	16	170
12851	21	16	36
12852	21	16	128
12860	18	16	73
12867	52	16	8
12868	52	16	73
12870	52	16	109
12878	0	16	109
12879	0	16	2
12888	53	16	73
12889	53	16	28
12890	53	16	28
12893	6	16	55
12909	35	16	8
12912	35	16	149
12913	35	16	170
12914	35	16	128
12922	42	16	73
12924	42	16	28
12927	42	16	36
12929	42	16	96
12936	15	16	8
12937	15	16	8
12938	15	16	109
12943	54	16	9
12945	54	16	55
12947	54	16	36
12948	54	16	109
12953	10	16	8
12955	10	16	141
12956	10	16	149
12957	10	16	149
12958	10	16	149
12959	10	16	28
12960	10	16	28
12961	10	16	170
12962	10	16	36
12965	10	16	179
12972	38	16	109
12976	25	16	55
12979	25	16	28
12998	57	16	28
12999	57	16	28
13000	57	16	2
13009	47	16	55
13010	47	16	55
13014	47	16	136
13022	12	16	149
13023	12	16	28
13024	12	16	128
13031	28	16	8
13034	28	16	28
13035	28	16	128
13041	61	16	55
13042	61	16	55
13047	61	16	109
13053	48	16	149
13054	48	16	128
13055	8	16	53
13059	8	16	28
13060	8	16	128
13069	17	16	128
13070	17	16	109
13075	65	16	55
13077	65	16	73
13093	64	16	128
13099	1	16	28
13100	1	16	85
13104	14	16	55
13108	14	16	73
13110	14	16	28
13111	14	16	36
13116	55	16	65
13121	55	16	8
13122	55	16	8
13124	55	16	36
13125	55	16	109
13128	49	16	8
13130	49	16	28
