label_index	winner_index	loser_index	evaluator_index
16834	3	33	17
16849	23	33	161
16854	26	33	74
16871	63	33	55
16875	63	33	74
16890	40	33	74
16891	40	33	74
16892	40	33	74
16903	21	33	55
16904	21	33	55
16905	21	33	74
16915	52	33	55
16921	52	33	161
16941	6	33	74
16942	6	33	74
16955	35	33	94
16960	42	33	55
16961	42	33	55
16963	42	33	74
16966	15	33	55
16987	10	33	30
16988	10	33	74
16992	10	33	48
17001	25	33	94
17008	57	33	74
17015	46	33	74
17035	28	33	135
17038	28	33	74
17042	28	33	94
17044	28	33	161
17047	61	33	55
17088	65	33	161
17089	65	33	161
17093	64	33	55
17102	64	33	161
17112	14	33	55
17118	55	33	74
17149	60	33	94
17154	20	33	55
17155	20	33	55
17169	39	33	55
17170	39	33	74
17175	45	33	115
17184	45	33	161
17195	9	33	94
17211	51	33	161
17213	58	33	74
17221	2	33	17
17223	2	33	94
17230	34	33	55
17240	34	33	161
17252	13	33	163
17253	13	33	74
17259	37	33	55
17262	37	33	74
17267	27	33	74
17284	4	33	55
17294	43	33	134
17296	43	33	74
17297	43	33	74
17298	43	33	17
17301	43	33	94
17311	5	33	74
17312	5	33	74
17313	5	33	74
17322	29	50	163
17331	36	50	74
17350	3	50	74
17352	3	50	25
17354	3	50	161
17382	19	50	55
17388	63	50	31
17412	40	50	74
17428	16	50	161
17429	16	50	161
17430	16	50	161
17437	18	50	74
17445	52	50	163
17446	52	50	74
17451	52	50	161
17461	53	50	163
17473	6	50	55
17488	35	50	55
17489	35	50	55
17492	35	50	163
17497	35	50	161
17505	42	50	55
17537	10	50	74
17546	38	50	74
17556	25	50	55
17563	25	50	161
17576	57	50	94
17580	46	50	74
17623	28	50	161
17630	61	50	55
17635	61	50	161
17640	48	50	55
17642	48	50	163
17643	48	50	163
17670	65	50	55
17685	64	50	94
17690	1	50	74
17693	14	50	55
17742	30	50	74
17761	31	50	55
17762	31	50	55
17777	39	50	134
17780	39	50	74
17811	51	50	163
17821	58	50	74
17828	2	50	55
17835	2	50	94
17848	34	50	4
17855	44	50	55
17864	13	50	163
17879	27	50	74
17885	62	50	166
17887	62	50	55
17908	41	50	17
17946	36	60	31
17947	36	60	55
17949	36	60	30
17970	3	60	134
17994	26	60	74
18008	19	60	4
18009	19	60	94
18013	63	60	135
18017	63	60	74
18025	63	60	94
18034	24	60	74
18036	24	60	161
18047	16	60	55
18060	21	60	30
18074	52	60	55
18076	52	60	74
18079	52	60	161
18097	53	60	94
18104	6	60	74
18117	35	60	94
18126	42	60	74
18134	15	60	74
18136	15	60	161
18163	38	60	74
18164	38	60	74
18172	25	60	74
18176	25	60	133
18184	57	60	55
18186	57	60	74
18193	46	60	74
18218	28	60	55
18219	28	60	74
18246	48	60	74
18268	17	60	55
18285	65	60	161
18286	65	60	161
18291	64	60	74
18327	55	60	161
18336	49	60	94
18338	49	60	161
18349	33	60	163
18359	20	60	55
18360	20	60	55
18366	31	60	55
18390	45	60	74
18430	2	60	55
18440	34	60	135
18443	34	60	55
18444	34	60	55
18452	44	60	55
18453	44	60	55
18468	37	60	55
18469	37	60	55
18473	37	60	74
18481	27	60	74
18483	62	60	55
18485	62	60	74
18496	4	60	74
18502	41	60	55
18536	5	60	74
18538	7	60	166
18559	36	42	74
18560	36	42	74
18565	50	42	163
18577	11	42	161
18595	26	42	115
18598	26	42	74
18599	26	42	74
18605	19	42	55
18611	19	42	94
18626	63	42	161
18636	24	42	161
18651	21	42	55
18652	21	42	163
18659	18	42	134
18686	53	42	163
18688	53	42	74
18693	53	42	94
18694	53	42	94
18695	53	42	94
18696	53	42	94
18697	53	42	161
18714	35	42	163
18725	15	42	55
18740	54	42	163
18748	54	42	161
18756	10	42	30
18779	25	42	163
18780	25	42	163
18802	46	42	31
18839	28	42	163
18843	28	42	94
18846	28	42	48
18860	61	42	161
18866	48	42	163
18868	48	42	74
18882	8	42	163
18883	8	42	74
18891	17	42	74
18902	65	42	74
18931	1	42	74
18932	1	42	74
18933	1	42	74
18934	1	42	74
18948	55	42	163
18949	55	42	163
18969	32	42	55
18972	32	42	74
18976	60	42	163
18982	60	42	161
19009	20	42	163
19020	31	42	55
19022	31	42	163
19029	31	42	161
19030	31	42	161
19051	45	42	55
19055	45	42	74
19072	9	42	94
19092	51	42	161
19094	58	42	41
19101	56	42	161
19113	2	42	94
19149	37	42	55
19151	37	42	163
19152	37	42	74
19159	37	42	161
19161	27	42	74
19162	27	42	74
19173	62	42	17
19174	62	42	94
19179	4	42	74
19184	41	42	55
19194	43	42	135
19224	29	5	55
19228	29	5	74
19229	29	5	74
19236	29	5	161
19248	36	5	94
19249	36	5	94
19250	36	5	94
19260	50	5	55
19274	11	5	166
19286	11	5	161
19287	11	5	161
19299	3	5	163
19305	3	5	161
19328	26	5	55
19329	26	5	74
19339	26	5	161
19343	19	5	166
19363	63	5	163
19371	63	5	94
19403	40	5	163
19404	40	5	74
19409	40	5	94
19420	16	5	163
19437	21	5	55
19463	52	5	55
19467	52	5	163
19470	52	5	94
19481	0	5	94
19488	0	5	161
19494	53	5	31
19495	53	5	55
19508	6	5	134
19516	6	5	163
19520	6	5	94
19539	35	5	161
19563	15	5	55
19566	15	5	163
19567	15	5	74
19568	15	5	74
19613	10	5	161
19625	38	5	74
19630	38	5	161
19640	25	5	163
19641	25	5	163
19648	25	5	108
19652	57	5	55
19653	57	5	55
19659	57	5	74
19668	46	5	163
19696	12	5	163
19717	28	5	55
19722	28	5	161
19732	61	5	163
19733	61	5	163
19734	61	5	163
19766	8	5	74
19770	8	5	94
19771	8	5	94
19780	17	5	4
19795	65	5	74
19799	65	5	94
19803	65	5	161
19821	64	5	133
19823	64	5	161
19833	1	5	163
19845	14	5	55
19903	32	5	161
19909	60	5	55
19911	60	5	163
19919	60	5	161
19926	30	5	74
19949	33	5	161
19969	31	5	25
19987	39	5	163
19988	39	5	163
19990	39	5	94
19995	39	5	161
20003	45	5	163
20016	45	5	161
20047	51	5	94
20051	51	5	161
20059	56	5	134
20076	2	5	166
20080	2	5	163
20102	34	5	94
20105	34	5	161
20108	44	5	55
20111	44	5	74
20128	13	5	163
20130	13	5	4
20147	37	5	163
20164	27	5	94
20175	62	5	74
20187	4	5	55
20188	4	5	55
20190	4	5	163
20201	41	5	55
20220	43	5	55
20231	43	5	161
20237	59	5	30
20249	22	5	55
20250	22	5	55
20251	22	5	163
20270	29	36	74
20326	26	36	94
20327	26	36	94
20348	63	36	163
20365	24	36	74
20386	16	36	163
20392	16	36	94
20393	16	36	94
20435	53	36	161
20438	6	36	55
20452	35	36	55
20455	35	36	74
20460	35	36	94
20467	42	36	14
20472	42	36	94
20510	10	36	4
20522	38	36	163
20524	38	36	161
20531	25	36	163
20533	25	36	94
20538	57	36	55
20541	57	36	163
20548	57	36	94
20563	47	36	55
20583	28	36	55
20585	28	36	74
20591	28	36	161
20592	28	36	161
20637	17	36	94
20638	17	36	161
20653	65	36	94
20665	64	36	163
20667	64	36	74
20669	64	36	94
20672	64	36	161
20674	1	36	74
20678	14	36	55
20733	30	36	161
20766	31	36	161
20769	39	36	55
20783	45	36	55
20784	45	36	55
20822	51	36	133
20843	2	36	94
20861	44	36	74
20867	44	36	161
20882	37	36	55
20890	37	36	161
20892	27	36	74
20902	62	36	55
20903	62	36	55
20909	62	36	94
20910	62	36	161
20925	41	36	2
20936	43	36	163
20961	29	57	48
21010	63	57	94
21017	24	57	55
21018	24	57	74
21024	40	57	166
21025	40	57	163
21036	21	57	55
21057	53	57	48
21064	35	57	163
21068	42	57	14
21070	42	57	41
21092	10	57	161
21116	47	57	133
21140	61	57	161
21165	65	57	2
21176	64	57	74
21211	32	57	31
21236	20	57	74
21251	39	57	161
21278	51	57	161
21290	2	57	94
21308	13	57	163
21310	37	57	55
21316	37	57	94
21327	62	57	161
21353	5	57	74
21367	29	22	163
21388	36	22	94
21400	50	22	135
21411	50	22	161
21418	11	22	135
21433	3	22	30
21439	3	22	94
21456	23	22	55
21458	23	22	163
21459	23	22	163
21476	26	22	74
21477	26	22	74
21497	19	22	163
21508	63	22	14
21531	24	22	55
21533	24	22	163
21534	24	22	74
21542	24	22	161
21548	40	22	163
21574	16	22	94
21589	21	22	74
21606	18	22	74
21622	52	22	74
21634	0	22	55
21640	0	22	74
21648	0	22	161
21659	53	22	163
21665	53	22	94
21668	6	22	115
21675	6	22	55
21682	6	22	161
21693	35	22	74
21710	42	22	163
21733	15	22	163
21758	54	22	161
21767	10	22	163
21773	10	22	17
21790	38	22	166
21791	38	22	55
21793	38	22	163
21805	25	22	55
21814	25	22	161
21820	57	22	55
21821	57	22	55
21839	46	22	94
21859	47	22	74
21871	12	22	74
21882	28	22	55
21906	61	22	74
21943	8	22	94
21947	8	22	161
21958	17	22	74
21982	65	22	94
21993	64	22	163
22004	64	22	161
22009	1	22	55
22012	1	22	163
22014	1	22	94
22019	1	22	161
22028	14	22	163
22037	14	22	94
22049	55	22	74
22054	55	22	94
22066	49	22	31
22071	49	22	74
22083	32	22	55
22084	32	22	163
22109	30	22	14
22110	30	22	55
22111	30	22	55
22113	30	22	163
22115	30	22	74
22122	30	22	161
22134	33	22	94
22144	20	22	55
22160	31	22	55
22162	31	22	163
22171	31	22	161
22181	39	22	163
22183	39	22	74
22184	39	22	74
22192	45	22	55
22216	9	22	74
22239	58	22	163
22269	2	22	94
22281	34	22	55
22284	34	22	163
22304	44	22	94
22320	13	22	74
22336	37	22	163
22337	37	22	30
22347	27	22	55
22352	27	22	94
22353	27	22	94
22363	62	22	55
22366	62	22	163
22367	62	22	163
22368	62	22	163
22369	62	22	74
22376	4	22	55
22377	4	22	55
22398	41	22	55
22408	41	22	161
22414	43	22	55
22420	43	22	74
22421	43	22	74
22442	59	22	2
22443	59	22	2
22444	59	22	161
22449	5	22	163
22456	7	22	163
22481	50	61	94
22497	23	61	94
22508	19	61	94
22516	24	61	163
22517	24	61	163
22545	52	61	161
22603	25	61	163
22609	57	61	55
22620	47	61	163
22622	47	61	74
22636	28	61	55
22668	65	61	94
22671	64	61	163
22693	55	61	161
22705	60	61	163
22750	9	61	55
22751	9	61	163
22768	51	61	94
22769	51	61	94
22782	34	61	41
22786	34	61	133
22791	44	61	163
22803	27	61	74
22824	43	61	14
22825	43	61	94
22826	43	61	94
22859	36	17	55
22862	36	17	163
22864	36	17	74
22875	50	17	55
22916	23	17	74
22917	23	17	25
22928	26	17	74
22930	26	17	94
22936	26	17	161
22946	19	17	94
22954	63	17	163
22975	24	17	55
22977	24	17	94
22981	24	17	161
22984	40	17	14
22986	40	17	163
22987	40	17	30
22988	40	17	74
22992	16	17	55
23006	21	17	55
23009	21	17	74
23017	18	17	25
23020	18	17	161
23024	52	17	163
23035	52	17	161
23036	0	17	55
23037	0	17	74
23045	53	17	163
23046	53	17	74
23047	53	17	74
23058	6	17	55
23086	42	17	55
23097	15	17	14
23103	15	17	94
23106	15	17	161
23107	15	17	108
23115	54	17	163
23117	54	17	74
23122	54	17	161
23153	38	17	161
23164	25	17	161
23175	57	17	30
23176	57	17	74
23185	46	17	161
23204	47	17	161
23217	28	17	55
23222	28	17	163
23235	61	17	55
23237	61	17	74
23238	61	17	74
23241	61	17	94
23242	61	17	94
23253	48	17	163
23263	8	17	55
23319	14	17	163
23320	14	17	163
23329	55	17	55
23332	55	17	163
23333	55	17	163
23335	55	17	74
23341	55	17	161
23342	55	17	161
23352	49	17	94
23395	20	17	55
23397	20	17	163
23406	31	17	74
23415	39	17	163
23416	39	17	30
23431	45	17	74
23447	9	17	74
23448	9	17	74
23452	9	17	161
23458	51	17	31
23459	51	17	55
23461	51	17	163
23463	51	17	74
23464	51	17	74
23465	51	17	74
23476	56	17	161
23485	2	17	163
23488	2	17	74
23489	2	17	74
23493	2	17	94
23495	2	17	2
23510	44	17	55
23511	44	17	55
23521	44	17	161
23526	13	17	163
23527	13	17	163
23551	27	17	55
23561	62	17	55
23564	62	17	74
23568	62	17	94
23597	43	17	161
23602	59	17	163
23645	26	9	94
23674	16	9	133
23676	21	9	55
23744	10	9	55
23761	57	9	55
23769	47	9	55
23808	65	9	94
23837	49	9	161
23850	30	9	135
23875	39	9	94
23902	56	9	166
23915	2	9	161
23929	13	9	163
23947	41	9	161
23967	29	63	55
23969	29	63	74
23979	50	63	161
23993	23	63	163
24012	24	63	163
24013	24	63	74
24020	40	63	74
24025	16	63	166
24029	16	63	163
24030	16	63	163
24046	52	63	161
24052	53	63	163
24081	15	63	55
24096	10	63	55
24101	38	63	74
24108	25	63	163
24113	57	63	55
24120	57	63	161
24126	47	63	14
24129	47	63	55
24155	61	63	55
24158	61	63	74
24186	8	63	161
24200	65	63	161
24204	64	63	31
24223	55	63	55
24237	32	63	31
24240	30	63	55
24258	31	63	74
24264	31	63	161
24266	39	63	55
24267	39	63	55
24276	45	63	55
24285	9	63	74
24304	2	63	74
24315	34	63	163
24325	13	63	163
24330	37	63	55
24331	37	63	55
24332	37	63	163
24351	41	63	74
24374	29	55	17
24384	50	55	94
24411	26	55	94
24425	24	55	31
24427	24	55	74
24446	21	55	55
24464	53	55	161
24475	35	55	163
24482	35	55	94
24504	10	55	74
24507	10	55	161
24526	57	55	94
24559	61	55	163
24599	64	55	94
24611	49	55	94
24637	31	55	74
24647	39	55	94
24662	9	55	163
24677	51	55	94
24775	23	34	74
24779	23	34	94
24790	26	34	94
24794	19	34	55
24801	19	34	94
24814	63	34	94
24822	24	34	163
24823	24	34	163
24837	21	34	55
24856	0	34	74
24865	53	34	163
24880	35	34	55
24884	35	34	94
24892	42	34	94
24893	42	34	94
24901	54	34	31
24944	57	34	55
24947	57	34	74
24951	57	34	94
24958	46	34	134
24966	47	34	55
24967	47	34	55
24968	47	34	163
24969	47	34	163
24983	28	34	74
24992	61	34	74
25010	48	34	30
25024	8	34	94
25033	65	34	134
25042	65	34	163
25082	49	34	74
25086	32	34	166
25099	60	34	94
25100	60	34	94
25105	30	34	74
25106	30	34	74
25112	30	34	161
25125	31	34	55
25128	31	34	74
25146	45	34	163
25151	45	34	94
25158	9	34	74
25182	56	34	41
25218	37	34	94
25222	27	34	74
25232	62	34	94
25241	41	34	74
25242	41	34	74
25251	43	34	163
25253	43	34	94
25270	29	27	163
25282	29	27	161
25289	36	27	55
25297	36	27	94
25309	50	27	163
25326	11	27	163
25336	3	27	55
25337	3	27	55
25340	3	27	25
25348	3	27	161
25358	23	27	163
25389	19	27	163
25417	63	27	161
25418	63	27	161
25426	24	27	55
25428	24	27	163
25429	24	27	163
25441	40	27	55
25444	40	27	163
25481	21	27	55
25501	18	27	94
25543	53	27	108
25568	35	27	4
25591	42	27	94
25592	42	27	94
25598	15	27	55
25599	15	27	55
25602	15	27	163
25603	15	27	163
25658	38	27	94
25675	25	27	163
25680	25	27	161
25685	57	27	55
25687	57	27	163
25696	57	27	133
25722	47	27	74
25723	47	27	74
25751	28	27	55
25756	28	27	74
25761	28	27	94
25796	48	27	161
25797	48	27	161
25809	8	27	163
25810	8	27	17
25828	17	27	94
25838	65	27	55
25893	55	27	135
25931	32	27	4
25957	30	27	55
25966	30	27	48
25979	33	27	94
25984	20	27	115
25991	20	27	55
25992	20	27	55
25993	20	27	55
26006	31	27	74
26017	31	27	161
26044	45	27	55
26059	9	27	166
26062	9	27	55
26118	2	27	163
26124	2	27	161
26140	34	27	161
26147	44	27	55
26148	44	27	55
26149	44	27	163
26150	44	27	74
26184	37	27	94
26204	62	27	94
26205	62	27	94
26214	4	27	163
26248	43	27	55
26253	43	27	94
26260	59	27	55
26263	59	27	163
26286	5	27	55
26320	50	54	161
26324	11	54	161
26329	3	54	94
26353	26	54	94
26374	63	54	161
26386	24	54	161
26398	16	54	163
26402	16	54	161
26404	21	54	135
26411	52	54	115
26419	52	54	161
26428	53	54	55
26430	53	54	74
26436	53	54	161
26440	6	54	163
26453	35	54	163
26460	42	54	94
26465	15	54	55
26483	10	54	94
26492	25	54	163
26506	57	54	74
26513	46	54	163
26525	47	54	74
26529	47	54	94
26532	12	54	166
26539	28	54	55
26560	48	54	135
26561	48	54	55
26564	48	54	17
26567	48	54	94
26568	48	54	94
26577	8	54	74
26578	8	54	74
26590	65	54	94
26591	65	54	94
26603	64	54	163
26608	64	54	94
26615	14	54	55
26617	14	54	25
26625	55	54	41
26634	49	54	74
26635	49	54	94
26667	33	54	25
26673	20	54	55
26678	31	54	31
26681	31	54	55
26697	45	54	55
26698	45	54	74
26705	9	54	55
26739	2	54	94
26742	2	54	161
26747	34	54	41
26757	13	54	55
26761	13	54	94
26763	13	54	161
26781	62	54	166
26788	62	54	161
26798	43	54	31
26800	43	54	55
26804	43	54	41
26824	29	24	55
26837	36	24	94
26879	19	24	55
26907	16	24	94
26915	21	24	133
26942	53	24	94
26946	53	24	161
26967	35	24	94
27009	38	24	135
27023	57	24	163
27025	57	24	74
27043	47	24	55
27044	47	24	55
27085	48	24	55
27087	48	24	163
27090	48	24	94
27091	48	24	94
27135	1	24	166
27146	55	24	163
27152	55	24	161
27160	49	24	161
27167	60	24	163
27168	60	24	163
27169	60	24	163
27208	31	24	74
27214	39	24	55
27220	39	24	94
27270	2	24	163
27275	2	24	161
27282	34	24	94
27292	44	24	161
27294	13	24	163
27300	37	24	55
27326	4	24	108
27332	41	24	94
27337	43	24	166
27357	29	31	74
27383	3	31	41
27388	23	31	163
27395	19	31	166
27398	19	31	4
27411	63	31	161
27421	40	31	163
27435	16	31	94
27441	18	31	163
27453	53	31	94
27454	53	31	94
27489	15	31	163
27507	10	31	55
27508	10	31	163
27517	38	31	41
27528	57	31	163
27542	47	31	55
27543	47	31	55
27553	28	31	74
27554	28	31	74
27565	61	31	163
27572	61	31	161
27573	61	31	161
27587	8	31	74
27598	17	31	48
27607	65	31	163
27633	55	31	163
27640	55	31	94
27662	30	31	115
27685	39	31	94
27689	39	31	133
27703	9	31	163
27728	2	31	163
27733	2	31	94
27734	2	31	94
27741	34	31	94
27748	13	31	163
27757	37	31	163
27785	43	31	163
27800	59	31	94
27815	29	10	74
27816	29	10	74
27848	23	10	163
27877	24	10	74
27925	35	10	163
27929	35	10	74
27972	57	10	94
28013	48	10	94
28014	48	10	94
28061	49	10	115
28085	20	10	133
28102	45	10	55
28121	51	10	94
28122	51	10	94
28150	13	10	94
28158	37	10	94
28166	62	10	163
28212	29	12	94
28246	11	12	25
28254	3	12	55
28273	23	12	163
28274	23	12	25
28285	26	12	55
28321	63	12	2
28329	24	12	163
28331	24	12	74
28362	16	12	55
28363	16	12	163
28372	21	12	163
28373	21	12	41
28392	18	12	94
28400	52	12	55
28413	52	12	161
28428	53	12	55
28440	6	12	31
28446	6	12	163
28452	6	12	108
28460	35	12	55
28461	35	12	55
28465	35	12	74
28473	42	12	55
28511	54	12	94
28518	10	12	166
28525	10	12	17
28553	25	12	163
28556	25	12	94
28557	25	12	94
28565	57	12	163
28592	47	12	55
28601	47	12	161
28609	28	12	55
28628	61	12	163
28629	61	12	163
28631	61	12	74
28674	17	12	55
28689	65	12	55
28693	65	12	163
28695	65	12	94
28696	65	12	94
28721	1	12	4
28724	1	12	74
28769	49	12	55
28783	32	12	94
28793	60	12	94
28797	60	12	161
28811	30	12	94
28817	33	12	55
28823	33	12	163
28832	20	12	163
28877	45	12	163
28894	9	12	74
28898	9	12	94
28908	51	12	55
28934	56	12	163
28937	56	12	94
28944	2	12	30
28949	2	12	94
28952	2	12	161
28987	44	12	161
29013	37	12	163
29014	37	12	163
29023	27	12	74
29033	62	12	55
29036	62	12	4
29053	4	12	163
29062	41	12	55
29065	41	12	163
29071	41	12	94
29084	43	12	30
29089	43	12	94
29126	29	45	163
29129	29	45	161
29142	50	45	163
29165	23	45	163
29166	23	45	163
29188	63	45	163
29192	63	45	94
29201	24	45	163
29215	16	45	163
29217	16	45	94
29218	16	45	94
29224	21	45	55
29269	35	45	74
29272	35	45	94
29277	42	45	94
29280	15	45	14
29283	15	45	94
29296	54	45	163
29300	54	45	2
29341	57	45	94
29344	57	45	161
29345	57	45	161
29365	12	45	161
29366	12	45	161
29380	61	45	74
29387	61	45	161
29391	48	45	163
29400	48	45	161
29424	64	45	94
29429	64	45	161
29440	55	45	31
29479	30	45	161
29487	33	45	94
29493	31	45	55
29495	31	45	163
29496	31	45	74
29502	31	45	161
29504	39	45	134
29510	39	45	163
29511	39	45	94
29556	34	45	108
29560	44	45	94
29571	37	45	163
29572	37	45	94
29585	62	45	94
29586	62	45	94
29599	41	45	163
29602	41	45	94
29608	43	45	163
29635	29	2	74
29649	11	2	161
29659	23	2	55
29661	23	2	163
29665	26	2	161
29694	16	2	161
29713	53	2	55
29722	53	2	161
29726	6	2	163
29736	35	2	74
29744	42	2	48
29749	54	2	135
29761	10	2	55
29774	25	2	55
29779	57	2	55
29786	57	2	161
29804	28	2	74
29810	61	2	55
29819	61	2	161
29820	61	2	108
29827	8	2	163
29828	8	2	74
29841	64	2	55
29847	1	2	74
29851	14	2	163
29864	49	2	31
29868	49	2	2
29888	33	2	133
29892	20	2	55
29897	31	2	74
29898	39	2	55
29905	45	2	55
29949	62	2	55
29970	59	2	161
29973	7	2	163
29985	29	58	55
29986	29	58	163
30003	36	58	14
30016	50	58	55
30021	50	58	163
30039	11	58	31
30042	11	58	163
30043	11	58	30
30046	11	58	17
30050	3	58	134
30079	23	58	74
30103	26	58	94
30116	19	58	74
30134	63	58	163
30135	63	58	41
30136	63	58	74
30142	63	58	161
30150	24	58	55
30158	24	58	94
30170	40	58	74
30175	40	58	94
30216	21	58	2
30228	18	58	94
30230	18	58	2
30245	52	58	161
30246	52	58	161
30250	0	58	55
30252	0	58	163
30266	53	58	163
30267	53	58	163
30269	53	58	74
30293	6	58	94
30312	35	58	94
30313	35	58	94
30341	15	58	55
30343	15	58	74
30347	15	58	94
30365	54	58	94
30369	54	58	161
30409	25	58	166
30411	25	58	55
30413	25	58	163
30431	57	58	74
30452	46	58	94
30466	47	58	74
30472	47	58	161
30485	12	58	161
30487	28	58	115
30494	28	58	55
30527	48	58	4
30541	8	58	14
30599	64	58	14
30600	64	58	55
30601	64	58	74
30619	1	58	163
30620	1	58	4
30630	14	58	134
30637	14	58	55
30663	55	58	161
30675	49	58	163
30747	33	58	17
30752	33	58	2
30755	33	58	161
30776	31	58	55
30788	39	58	115
30796	39	58	55
30804	39	58	94
30832	9	58	55
30869	56	58	74
30890	2	58	94
30902	34	58	55
30905	34	58	74
30920	44	58	163
30935	13	58	55
30952	37	58	55
30954	37	58	163
30959	37	58	94
30968	27	58	74
30973	27	58	94
30984	62	58	55
30994	62	58	2
30996	62	58	161
31003	4	58	163
31017	41	58	55
31025	41	58	94
31037	43	58	55
31045	43	58	94
31050	43	58	161
31067	59	58	94
31079	22	58	163
31102	7	58	94
31112	29	30	94
31171	26	30	94
31177	26	30	48
31185	19	30	55
31202	63	30	74
31226	40	30	55
31227	40	30	30
31228	40	30	74
31230	40	30	94
31231	40	30	94
31267	52	30	55
31272	52	30	94
31292	53	30	30
31308	6	30	94
31321	35	30	163
31327	35	30	94
31346	15	30	74
31358	54	30	74
31361	54	30	94
31365	54	30	48
31367	54	30	161
31375	10	30	55
31386	10	30	48
31388	10	30	161
31419	57	30	94
31423	57	30	161
31436	47	30	163
31437	47	30	74
31445	47	30	94
31448	47	30	161
31463	28	30	163
31465	28	30	30
31492	48	30	163
31506	8	30	74
31516	17	30	163
31519	17	30	94
31527	65	30	74
31535	65	30	161
31545	64	30	74
31579	55	30	94
31591	49	30	94
31595	49	30	161
31612	60	30	74
31650	31	30	74
31665	39	30	94
31677	45	30	94
31692	9	30	94
31693	9	30	94
31704	51	30	55
31707	51	30	74
31708	51	30	74
31728	2	30	55
31752	44	30	74
31753	44	30	74
31768	13	30	163
31781	37	30	94
31784	37	30	161
31815	41	30	94
31816	41	30	94
31817	41	30	94
31830	43	30	161
31838	59	30	161
31847	7	30	163
31857	29	20	94
31864	29	20	161
31875	36	20	94
31877	36	20	161
31895	50	20	161
31896	50	20	161
31907	11	20	161
31916	3	20	94
31934	23	20	161
31944	26	20	161
31956	19	20	94
31966	63	20	55
31967	63	20	163
31989	24	20	94
31996	40	20	94
32002	40	20	108
32012	16	20	94
32013	16	20	94
32021	21	20	55
32022	21	20	55
32035	18	20	25
32046	52	20	94
32051	0	20	55
32055	0	20	74
32058	0	20	94
32079	6	20	55
32089	6	20	161
32115	42	20	94
32121	15	20	55
32127	15	20	133
32151	10	20	55
32159	10	20	94
32163	38	20	115
32171	38	20	94
32184	25	20	163
32207	57	20	161
32217	46	20	94
32218	46	20	94
32243	12	20	94
32253	28	20	55
32256	28	20	163
32264	28	20	2
32277	61	20	94
32294	48	20	94
32295	48	20	94
32323	17	20	161
32325	65	20	74
32331	65	20	94
32332	65	20	94
32360	1	20	74
32362	1	20	94
32365	1	20	161
32377	14	20	108
32395	55	20	161
32407	49	20	94
32413	32	20	55
32421	32	20	161
32444	30	20	94
32469	31	20	74
32479	31	20	133
32485	39	20	163
32489	39	20	94
32493	39	20	161
32503	45	20	94
32504	45	20	94
32515	9	20	135
32522	9	20	94
32523	9	20	94
32535	51	20	74
32541	51	20	161
32569	2	20	74
32576	2	20	2
32584	34	20	163
32588	34	20	25
32600	44	20	74
32604	44	20	48
32619	13	20	161
32629	37	20	163
32645	62	20	55
32653	62	20	94
32657	62	20	161
32664	4	20	94
32705	59	20	94
32713	22	20	161
32719	5	20	41
32722	5	20	94
32735	29	46	163
32736	29	46	74
32741	29	46	94
32751	36	46	55
32752	36	46	55
32757	36	46	94
32774	50	46	94
32791	11	46	161
32802	3	46	161
32817	23	46	94
32826	26	46	55
32836	19	46	55
32861	63	46	94
32872	24	46	163
32874	24	46	74
32879	24	46	161
32885	40	46	163
32939	52	46	163
32951	0	46	55
32966	53	46	55
32968	53	46	163
32979	53	46	161
32998	35	46	55
33025	42	46	94
33041	15	46	94
33050	54	46	55
33051	54	46	55
33080	38	46	55
33101	25	46	94
33110	57	46	163
33111	57	46	163
33119	57	46	94
33131	47	46	74
33140	47	46	2
33141	47	46	161
33146	12	46	74
33160	28	46	55
33178	61	46	163
33179	61	46	163
33190	48	46	135
33191	48	46	31
33195	48	46	163
33196	48	46	163
33197	48	46	41
33206	48	46	161
33212	8	46	4
33248	65	46	94
33253	65	46	161
33262	64	46	166
33263	64	46	55
33270	64	46	94
33279	1	46	55
33281	1	46	163
33284	1	46	48
33285	14	46	115
33311	55	46	163
33327	49	46	94
33333	32	46	55
33354	60	46	161
33355	60	46	161
33387	20	46	163
33388	20	46	74
33395	31	46	115
33402	31	46	163
33404	31	46	74
33428	39	46	161
33433	45	46	55
33437	45	46	163
33444	45	46	161
33459	9	46	94
33460	9	46	94
33478	51	46	2
33480	51	46	161
33525	34	46	163
33540	44	46	163
33544	44	46	94
33554	13	46	55
33574	37	46	163
33595	62	46	55
33596	62	46	55
33599	62	46	163
33604	62	46	94
33605	62	46	161
33610	4	46	55
33613	4	46	163
33622	41	46	55
33623	41	46	74
33640	43	46	163
33649	43	46	161
33662	59	46	133
33663	59	46	161
33687	7	46	133
33732	63	35	94
33735	24	35	163
33741	40	35	74
33791	42	35	25
33792	42	35	94
33803	54	35	163
33822	25	35	163
33831	57	35	163
33832	57	35	4
33834	57	35	74
33838	57	35	94
33839	57	35	94
33855	28	35	74
33857	28	35	94
33867	61	35	74
33879	48	35	161
33894	65	35	161
33902	1	35	74
33923	49	35	161
33933	60	35	94
33934	60	35	94
33947	33	35	161
33954	31	35	74
33960	39	35	161
33971	9	35	74
33998	2	35	108
34007	34	35	48
34010	44	35	163
34016	13	35	94
34049	41	35	161
34060	43	35	161
34061	43	35	161
34076	29	37	74
34077	29	37	74
34078	29	37	74
34080	29	37	17
34091	50	37	14
34114	23	37	74
34118	23	37	94
34130	19	37	166
34143	63	37	74
34144	63	37	74
34145	63	37	25
