label_index	winner_index	loser_index	evaluator_index
5512	43	34	147
5515	43	34	88
5516	43	34	55
5517	43	34	55
5518	43	34	139
5519	43	34	87
5522	43	34	39
5523	43	34	108
5524	74	34	12
5525	74	34	125
5526	74	34	125
5527	74	34	13
5528	74	34	139
5529	74	34	45
5530	74	34	43
5531	74	34	26
5532	74	34	121
5539	74	34	37
5540	32	34	131
5541	32	34	131
5542	32	34	122
5545	32	34	43
5546	32	34	43
5547	32	34	105
5551	32	34	79
5553	66	34	23
5554	66	34	80
5555	66	34	139
5556	66	34	99
5557	66	34	43
5558	66	34	105
5559	66	34	110
5564	66	34	25
5565	66	34	77
5566	35	34	135
5567	35	34	76
5569	35	34	60
5570	35	34	112
5571	35	34	101
5573	35	34	25
5574	5	34	135
5575	5	34	135
5577	5	34	105
5578	5	34	29
5580	5	34	7
5581	45	34	51
5582	45	34	51
5583	45	34	13
5584	45	34	31
5585	45	34	43
5586	45	34	43
5587	45	34	43
5593	45	34	103
5595	11	34	135
5596	11	34	135
5597	11	34	58
5599	11	34	78
5600	11	34	76
5602	11	34	87
5604	11	34	108
5608	18	34	156
5609	18	34	88
5610	18	34	88
5612	18	34	45
5613	18	34	121
5614	18	34	105
5620	18	34	15
5621	18	34	98
5623	46	34	131
5624	46	34	23
5625	46	34	23
5628	46	34	76
5629	46	34	13
5630	46	34	88
5631	46	34	91
5632	46	34	75
5633	46	34	101
5634	46	34	56
5635	46	34	158
5637	46	34	15
5638	46	34	25
5639	49	34	131
5640	49	34	12
5641	49	34	76
5642	49	34	31
5643	49	34	55
5644	49	34	139
5646	49	34	43
5647	49	34	87
5648	49	34	53
5650	49	34	79
5651	49	34	112
5652	49	34	74
5654	49	34	158
5657	36	34	131
5658	36	34	51
5659	36	34	45
5660	36	34	101
5661	36	34	101
5663	25	34	51
5664	25	34	76
5665	25	34	13
5666	25	34	31
5667	25	34	55
5668	25	34	55
5671	25	34	45
5672	25	34	99
5673	25	34	91
5674	25	34	110
5679	59	34	135
5680	59	34	58
5681	59	34	58
5682	59	34	125
5683	59	34	139
5684	59	34	45
5685	59	34	91
5686	59	34	105
5690	59	34	77
5691	59	34	7
5692	27	34	135
5696	21	34	58
5698	38	34	88
5699	38	34	91
5700	38	34	34
5705	56	34	76
5706	56	34	76
5707	56	34	80
5708	56	34	91
5710	56	34	112
5711	56	34	119
5712	56	34	37
5713	71	34	135
5715	71	34	99
5718	71	34	101
5723	71	34	25
5724	53	34	122
5728	53	34	55
5729	53	34	139
5730	53	34	99
5731	53	34	74
5732	53	34	101
5733	53	34	101
5734	53	34	56
5735	53	34	108
5737	53	34	11
5738	39	34	23
5739	39	34	122
5741	39	34	76
5742	39	34	88
5745	39	34	31
5746	39	34	55
5748	39	34	34
5749	39	34	145
5750	39	34	75
5751	39	34	74
5752	39	34	56
5753	39	34	22
5754	39	34	15
5756	79	34	23
5757	79	34	122
5758	79	34	58
5762	79	34	34
5763	79	34	34
5764	79	34	79
5765	79	34	74
5766	79	34	158
5769	79	34	108
5770	79	34	108
5771	79	34	108
5772	79	34	108
5774	79	34	25
5775	60	34	58
5777	60	34	125
5778	60	34	45
5779	60	34	91
5781	48	34	51
5782	48	34	135
5783	48	34	58
5784	48	34	58
5785	48	34	125
5787	48	34	110
5788	48	34	101
5789	48	34	108
5791	75	34	131
5792	75	34	58
5795	75	34	21
5796	75	34	88
5798	75	34	55
5799	75	34	99
5802	75	34	101
5804	29	34	76
5806	29	34	45
5807	29	34	73
5808	29	34	60
5810	37	34	131
5811	37	34	51
5812	37	34	51
5813	37	34	58
5814	37	34	147
5815	37	34	76
5817	37	34	139
5818	37	34	45
5819	37	34	121
5820	37	34	110
5822	37	34	119
5824	37	34	46
5825	37	34	25
5831	61	34	43
5832	61	34	87
5835	61	34	101
5837	61	34	158
5838	61	34	108
5842	61	34	35
5844	73	34	78
5845	73	34	76
5846	73	34	9
5847	73	34	101
5848	77	34	131
5850	77	34	147
5852	77	34	139
5853	77	34	99
5856	14	34	131
5857	14	34	23
5858	14	34	51
5859	14	34	135
5860	14	34	135
5863	14	34	13
5865	14	34	34
5866	14	34	101
5867	14	34	24
5868	14	34	158
5869	14	34	108
5870	1	34	76
5871	1	34	125
5875	1	34	139
5876	1	34	91
5879	1	34	75
5880	1	34	146
5881	1	34	158
5882	1	34	108
5885	1	34	126
5886	4	34	51
5887	4	34	51
5888	4	34	51
5889	4	34	51
5890	4	34	122
5891	4	34	58
5892	4	34	147
5893	4	34	76
5895	4	34	91
5898	4	34	75
5900	4	34	25
5901	22	34	80
5902	22	34	80
5903	22	34	54
5904	22	34	60
5905	22	34	60
5906	22	34	4
5915	13	34	25
5916	51	34	51
5917	51	34	51
5918	51	34	51
5919	51	34	58
5920	51	34	125
5925	51	34	60
5926	51	34	29
5927	51	34	108
5929	9	34	58
5931	9	34	78
5932	9	34	82
5933	9	34	80
5934	9	34	105
5936	9	34	25
5937	68	34	122
5939	68	34	76
5940	68	34	125
5941	68	34	31
5942	68	34	99
5943	68	34	121
5944	68	34	110
5946	68	34	79
5947	68	34	116
5949	68	34	46
5952	17	34	147
5953	17	34	76
5954	17	34	125
5955	17	34	80
5956	17	34	88
5957	17	34	46
5960	50	34	131
5961	50	34	135
5965	50	34	121
5966	50	34	101
5968	50	34	81
5970	15	34	147
5971	15	34	147
5973	15	34	21
5974	15	34	31
5975	15	34	55
5977	15	34	53
5980	15	34	75
5982	15	34	134
5986	40	34	51
5988	40	34	156
5993	40	34	37
5994	47	34	88
5995	47	34	88
5997	47	34	34
5998	47	34	101
6002	47	34	35
6003	31	34	131
6006	70	34	131
6009	70	34	76
6012	70	34	105
6017	70	34	90
6018	8	34	58
6020	8	34	75
6021	8	34	75
6023	8	34	74
6024	8	34	140
6025	44	34	131
6026	44	34	135
6027	44	34	122
6030	44	34	88
6031	44	34	55
6035	44	34	162
6036	44	34	162
6038	54	34	131
6039	54	34	12
6040	54	34	58
6041	54	34	88
6042	54	34	139
6043	54	34	45
6045	54	34	119
6046	54	34	90
6048	23	34	122
6052	23	34	82
6053	23	34	88
6054	23	34	88
6056	23	34	31
6057	23	34	55
6058	23	34	99
6059	23	34	99
6060	23	34	91
6061	23	34	74
6064	24	34	131
6065	24	34	135
6066	24	34	122
6067	24	34	76
6068	24	34	125
6069	24	34	80
6071	24	34	45
6072	24	34	99
6073	24	34	91
6074	24	34	91
6077	24	34	29
6078	24	34	74
6080	57	34	51
6081	57	34	78
6082	57	34	147
6083	57	34	80
6085	57	34	45
6086	57	34	91
6087	57	34	74
6092	30	34	75
6093	30	34	101
6096	7	34	88
6099	58	34	135
6100	58	34	122
6101	58	34	58
6102	58	34	147
6104	58	34	82
6105	58	34	55
6112	58	34	25
6113	33	34	156
6114	33	34	21
6116	33	34	31
6117	33	34	45
6118	33	34	43
6123	33	34	75
6124	33	34	112
6125	33	34	101
6126	33	34	101
6127	33	34	15
6130	33	34	7
6131	65	34	122
6132	65	34	122
6133	65	34	122
6134	65	34	122
6136	65	34	13
6137	65	34	88
6139	65	34	139
6140	65	34	99
6141	65	34	105
6142	65	34	105
6143	65	34	112
6145	65	34	67
6146	65	34	134
6148	0	34	51
6149	0	34	51
6150	0	34	122
6151	0	34	88
6154	0	34	31
6155	0	34	139
6157	0	34	99
6159	0	34	34
6160	0	34	74
6161	0	34	67
6165	3	34	51
6166	3	34	76
6167	3	34	88
6171	62	34	99
6172	62	34	105
6173	62	34	105
6178	62	34	108
6183	76	34	131
6184	76	34	88
6187	76	34	53
6189	69	34	23
6190	69	34	23
6191	69	34	23
6192	69	34	99
6193	69	34	91
6194	69	34	91
6195	69	34	34
6196	69	34	74
6199	69	34	90
6200	78	34	51
6204	78	34	125
6207	78	34	31
6211	78	34	79
6212	78	34	75
6215	10	34	131
6216	10	34	135
6217	10	34	122
6218	10	34	13
6219	10	34	121
6220	10	34	105
6221	10	34	110
6224	10	34	112
6230	72	34	13
6231	72	34	13
6236	19	34	131
6237	19	34	131
6238	19	34	122
6240	19	34	121
6241	19	34	110
6245	19	34	158
6246	19	34	15
6249	63	34	23
6250	63	34	122
6252	63	34	55
6253	63	34	139
6254	63	34	139
6258	63	34	105
6261	63	34	15
6262	63	34	108
6265	55	34	43
6266	55	34	60
6267	55	34	25
6268	55	34	25
6269	55	34	25
6271	42	34	131
6272	42	34	51
6273	42	34	80
6274	42	34	91
6275	42	34	121
6276	42	34	53
6277	42	34	60
6278	42	34	112
6279	42	34	101
6281	42	34	90
6282	41	34	51
6283	41	34	12
6284	41	34	78
6285	41	34	76
6286	41	34	121
6287	41	34	101
6288	41	34	101
6289	6	34	23
6290	6	34	78
6291	6	34	13
6292	6	34	91
6300	2	34	45
6301	2	34	62
6302	2	34	60
6303	2	34	112
6305	2	34	90
6306	2	34	41
6307	2	34	25
6308	28	34	23
6309	28	34	58
6310	28	34	156
6311	28	34	156
6316	28	34	112
6317	28	34	74
6318	28	34	159
6320	28	34	25
6322	20	33	131
6323	20	33	78
6324	20	33	166
6325	20	33	88
6327	20	33	26
6329	20	33	15
6332	67	33	78
6333	67	33	147
6334	67	33	60
6337	64	33	156
6339	64	33	112
6340	64	33	168
6342	16	33	131
6343	16	33	122
6344	16	33	112
6347	12	33	101
6350	26	33	99
6353	26	33	15
6355	43	33	147
6356	43	33	31
6357	43	33	87
6358	43	33	34
6360	43	33	79
6361	43	33	79
6363	74	33	78
6364	74	33	76
6366	74	33	99
6367	74	33	91
6368	74	33	110
6369	74	33	79
6370	74	33	75
6371	74	33	112
6372	74	33	112
6376	32	33	147
6377	32	33	82
6378	32	33	88
6379	32	33	91
6380	32	33	91
6382	32	33	34
6383	32	33	67
6385	66	33	45
6386	66	33	99
6387	66	33	101
6388	66	33	67
6389	35	33	135
6391	35	33	60
6392	5	33	131
6393	5	33	13
6394	5	33	60
6396	45	33	122
6397	45	33	91
6398	45	33	43
6399	45	33	121
6400	45	33	34
6401	45	33	34
6404	45	33	37
6405	11	33	51
6406	11	33	135
6408	11	33	90
6409	18	33	156
6413	18	33	43
6414	18	33	168
6415	18	33	37
6417	46	33	131
6418	46	33	131
6419	46	33	58
6421	46	33	78
6422	46	33	88
6423	46	33	88
6424	46	33	99
6425	46	33	99
6428	49	33	156
6432	49	33	45
6434	36	33	60
6436	25	33	156
6437	25	33	76
6442	25	33	158
6444	25	33	37
6447	27	33	53
6448	21	33	60
6449	38	33	78
6450	38	33	147
6451	38	33	13
6453	56	33	13
6454	56	33	90
6455	56	33	90
6459	53	33	55
6461	53	33	60
6462	53	33	101
6463	39	33	23
6464	39	33	122
6465	39	33	13
6467	39	33	91
6468	39	33	110
6470	79	33	51
6472	79	33	76
6473	79	33	76
6475	79	33	75
6476	79	33	101
6478	60	33	131
6479	60	33	147
6480	48	33	78
6482	48	33	43
6484	48	33	145
6485	48	33	145
6486	48	33	103
6487	48	33	56
6489	75	33	58
6492	75	33	33
6493	75	33	34
6494	75	33	34
6495	75	33	75
6498	29	33	125
6499	29	33	125
6500	29	33	60
6502	37	33	51
6503	37	33	135
6505	37	33	75
6506	61	33	147
6507	61	33	91
6508	61	33	43
6511	61	33	145
6513	61	33	90
6515	61	33	25
6516	61	33	25
6517	73	33	13
6518	73	33	169
6520	73	33	37
6522	77	33	91
6523	77	33	60
6526	14	33	135
6527	14	33	135
6528	14	33	156
6529	14	33	13
6530	14	33	34
6532	14	33	37
6533	1	33	122
6535	1	33	76
6537	1	33	99
6538	1	33	99
6539	1	33	91
6541	1	33	79
6545	4	33	58
6546	4	33	58
6547	4	33	139
6549	4	33	101
6552	22	33	78
6553	22	33	101
6555	13	33	87
6557	51	33	51
6558	51	33	75
6559	51	33	101
6560	51	33	101
6562	9	33	112
6563	68	33	51
6565	68	33	80
6566	68	33	99
6567	68	33	26
6572	17	33	147
6573	17	33	112
6574	17	33	112
6576	50	33	13
6577	50	33	112
6579	15	33	99
6588	40	33	60
6589	40	33	60
6591	40	33	37
6592	40	33	90
6596	31	33	90
6598	70	33	13
6602	8	33	121
6603	8	33	101
6604	44	33	131
6605	44	33	23
6606	44	33	156
6607	44	33	99
6608	44	33	43
6611	44	33	46
6613	54	33	13
6614	54	33	60
6615	54	33	15
6616	23	33	51
6617	23	33	76
6618	23	33	99
6619	23	33	112
6620	23	33	101
6625	24	33	131
6626	24	33	88
6628	24	33	110
6629	24	33	60
6632	57	33	23
6633	57	33	122
6635	57	33	145
6636	57	33	145
6637	57	33	101
6638	57	33	101
6639	57	33	15
6640	57	33	25
6641	30	33	156
6643	30	33	60
6644	7	33	82
6646	7	33	169
6647	58	33	51
6648	58	33	78
6649	58	33	78
6651	58	33	101
6655	65	33	88
6656	65	33	139
6657	65	33	53
6658	65	33	60
6659	65	33	79
6660	65	33	56
6662	65	33	22
6665	0	33	23
6668	0	33	60
6669	0	33	60
6670	0	33	75
6671	0	33	158
6672	0	33	15
6673	0	33	15
6674	0	33	108
6675	0	33	108
6676	0	33	37
6678	3	33	131
6682	3	33	75
6683	62	33	58
6685	62	33	34
6688	62	33	37
6689	62	33	37
6697	69	33	74
6698	69	33	37
6699	69	33	37
6700	69	33	37
6701	69	33	90
6702	69	33	90
6703	78	33	23
6704	78	33	156
6705	78	33	91
6706	78	33	26
6707	78	33	105
6708	78	33	74
6711	78	33	25
6712	78	33	25
6713	10	33	156
6714	10	33	90
6718	72	33	37
6719	72	33	90
6722	19	33	110
6723	19	33	75
6724	19	33	74
6725	19	33	74
6727	63	33	131
6728	63	33	58
6729	63	33	125
6730	63	33	55
6734	63	33	15
6738	42	33	78
6739	42	33	147
6741	42	33	60
6743	6	33	131
6744	6	33	110
6745	6	33	60
6746	6	33	74
6747	2	33	112
6748	28	33	125
6749	28	33	145
6751	28	33	67
6752	28	33	103
6753	28	33	90
6755	20	35	131
6756	20	35	131
6759	20	35	156
6760	20	35	80
6761	20	35	55
6762	20	35	139
6764	20	35	99
6765	20	35	169
6767	20	35	101
6768	20	35	101
6769	20	35	159
6773	20	35	77
6774	67	35	58
6776	67	35	31
6777	67	35	91
6778	67	35	105
6779	67	35	105
6780	67	35	145
6781	67	35	74
6782	67	35	101
6784	67	35	65
6785	67	35	158
6787	67	35	15
6788	67	35	15
6789	67	35	37
6790	34	35	23
6792	34	35	91
6793	34	35	121
6794	34	35	121
6795	34	35	169
6796	34	35	145
6797	34	35	158
6798	34	35	36
6799	34	35	108
6802	64	35	23
6803	64	35	23
6804	64	35	156
6805	64	35	78
6806	64	35	78
6809	64	35	169
6811	64	35	34
6812	64	35	74
6813	64	35	15
6815	52	35	78
6818	16	35	156
6821	16	35	45
6823	16	35	121
6825	16	35	34
6827	16	35	74
6829	16	35	108
6832	12	35	23
6834	12	35	78
6837	12	35	31
6839	12	35	105
6842	12	35	108
6843	12	35	108
6846	26	35	51
6847	26	35	156
6848	26	35	125
6849	26	35	99
6850	26	35	43
6851	26	35	169
6853	26	35	34
6854	26	35	60
6855	26	35	158
6863	43	35	125
6864	43	35	31
6865	43	35	31
6867	43	35	45
6868	43	35	43
6869	43	35	52
6870	43	35	53
6872	43	35	49
6873	43	35	49
6874	43	35	79
6875	43	35	15
6878	43	35	41
6879	43	35	25
6880	74	35	131
6881	74	35	12
6882	74	35	45
6883	74	35	121
6887	74	35	145
6890	74	35	74
6891	74	35	101
6894	74	35	15
6896	74	35	70
6897	32	35	12
6898	32	35	147
6899	32	35	80
6900	32	35	55
6902	32	35	43
6903	32	35	87
6905	32	35	34
6906	32	35	145
6911	66	35	23
6912	66	35	58
6914	66	35	76
6915	66	35	88
6916	66	35	45
6917	66	35	53
6918	66	35	110
6920	66	35	169
6921	66	35	60
6922	66	35	75
6926	66	35	37
6928	5	35	147
6929	5	35	43
6933	5	35	74
6935	5	35	22
6937	45	35	23
6938	45	35	58
6941	45	35	55
6942	45	35	121
6943	45	35	34
6944	45	35	145
6945	45	35	75
6946	45	35	75
6954	11	35	125
6955	11	35	31
6956	11	35	139
6957	11	35	99
6958	11	35	91
6959	11	35	91
6960	11	35	91
6962	11	35	60
6963	11	35	74
6966	11	35	15
6969	18	35	51
6970	18	35	51
6973	18	35	76
6976	18	35	31
6977	18	35	31
6979	18	35	45
6980	18	35	74
6981	18	35	74
6982	18	35	24
6983	18	35	108
6984	18	35	37
6985	18	35	37
6986	18	35	37
6987	18	35	90
6988	46	35	51
6989	46	35	58
6991	46	35	76
6992	46	35	45
6993	46	35	43
6995	46	35	49
6996	46	35	101
6997	46	35	119
6998	46	35	158
6999	46	35	22
7000	46	35	108
7001	46	35	108
7003	46	35	90
7006	49	35	122
7007	49	35	78
7008	49	35	125
7010	49	35	31
7011	49	35	31
7013	49	35	99
7016	49	35	87
7017	49	35	53
7022	49	35	108
7024	36	35	131
7025	36	35	76
7026	36	35	43
7028	36	35	101
7029	36	35	158
7032	36	35	25
7034	25	35	58
7035	25	35	156
7036	25	35	88
7037	25	35	88
7040	25	35	28
7041	25	35	121
7042	25	35	87
7043	25	35	169
7047	25	35	158
7048	25	35	15
7050	25	35	37
7051	59	35	23
7052	59	35	125
7053	59	35	80
7055	59	35	99
7056	59	35	121
7057	59	35	87
7061	59	35	49
7062	59	35	34
7063	59	35	145
7064	59	35	74
7065	59	35	101
7067	59	35	98
7070	27	35	76
7071	27	35	13
7072	27	35	55
7073	27	35	53
7074	27	35	145
7075	27	35	15
7077	21	35	78
7078	21	35	60
7079	38	35	23
7081	38	35	13
7082	38	35	88
7084	38	35	53
7085	38	35	145
7086	38	35	108
7087	38	35	90
7088	38	35	77
7089	56	35	135
7090	56	35	135
7091	56	35	58
7092	56	35	58
7093	56	35	78
7095	56	35	121
7097	56	35	145
7098	56	35	79
7104	71	35	122
7106	71	35	139
7108	71	35	52
7109	71	35	105
7110	71	35	169
7111	71	35	34
7112	71	35	34
7113	71	35	34
7114	71	35	60
7115	71	35	15
7119	53	35	122
7120	53	35	58
7121	53	35	88
7122	53	35	88
7123	53	35	88
7124	53	35	31
7125	53	35	55
7126	53	35	139
7127	53	35	99
7128	53	35	53
7129	53	35	53
7131	53	35	75
7132	53	35	74
7133	53	35	134
7134	53	35	15
7136	39	35	131
7138	39	35	147
7142	39	35	55
7143	39	35	91
7144	39	35	43
7146	39	35	34
7147	39	35	34
7148	39	35	145
7150	39	35	60
7151	39	35	79
7153	79	35	23
7154	79	35	78
7155	79	35	82
7156	79	35	13
7159	79	35	31
7160	79	35	99
7161	79	35	34
7162	79	35	75
7163	79	35	112
7164	79	35	101
7167	60	35	31
7168	60	35	159
7170	60	35	15
7171	60	35	108
7172	60	35	37
7174	48	35	78
7176	48	35	125
7179	48	35	43
7181	48	35	60
7182	48	35	101
7183	48	35	101
7185	75	35	23
7186	75	35	156
7188	75	35	55
7189	75	35	139
7191	75	35	105
7192	75	35	145
7193	75	35	60
7195	75	35	37
7196	75	35	25
7197	75	35	25
7199	29	35	23
7200	29	35	23
7201	29	35	51
7203	29	35	55
7206	29	35	145
7207	29	35	112
7208	29	35	103
7209	29	35	108
7210	37	35	122
7211	37	35	76
7212	37	35	139
7213	37	35	99
7214	37	35	105
7216	37	35	112
7217	37	35	15
7218	37	35	108
7221	37	35	37
7222	37	35	90
7223	37	35	77
7225	61	35	51
7226	61	35	58
7228	61	35	55
7231	61	35	91
7234	61	35	145
7236	61	35	79
7239	73	35	51
7240	73	35	76
7241	73	35	55
7242	73	35	43
7243	73	35	15
7245	73	35	77
7246	77	35	78
7247	77	35	99
7248	77	35	99
7251	77	35	65
7252	77	35	108
7257	14	35	131
7258	14	35	51
7260	14	35	76
7262	14	35	125
7263	14	35	13
7264	14	35	99
7265	14	35	43
7266	14	35	43
7269	14	35	145
7270	14	35	74
7271	14	35	158
7272	14	35	90
7275	1	35	122
7276	1	35	80
7283	1	35	145
7284	1	35	112
7285	1	35	74
7286	1	35	74
7289	1	35	41
7292	4	35	51
7293	4	35	156
7294	4	35	76
7295	4	35	13
7296	4	35	13
7297	4	35	88
7298	4	35	55
7299	4	35	55
7300	4	35	105
7302	4	35	60
7304	4	35	162
7310	22	35	156
7312	22	35	45
7315	13	35	135
7316	13	35	76
7318	13	35	28
7319	13	35	55
7320	13	35	55
7321	13	35	43
7322	13	35	49
7323	13	35	145
7324	13	35	74
7325	13	35	101
7327	13	35	25
7329	51	35	23
7330	51	35	51
7331	51	35	51
7332	51	35	122
7333	51	35	78
7335	51	35	88
7338	51	35	139
7339	51	35	139
7340	51	35	105
7342	51	35	75
7343	51	35	74
7344	51	35	101
7345	51	35	63
7347	9	35	76
7348	9	35	88
7349	9	35	91
7350	9	35	53
7351	9	35	53
7356	9	35	90
7358	68	35	23
7359	68	35	76
7361	68	35	99
7362	68	35	105
7364	68	35	34
7365	68	35	34
7371	68	35	90
7372	17	35	12
7373	17	35	78
7374	17	35	76
7377	17	35	90
7378	50	35	13
7380	50	35	45
7381	50	35	121
7382	50	35	169
7384	50	35	162
7385	50	35	158
7386	50	35	158
7387	50	35	15
7388	50	35	15
7392	15	35	23
7393	15	35	51
7394	15	35	51
7395	15	35	12
7399	15	35	55
7400	15	35	139
7401	15	35	139
7402	15	35	139
7403	15	35	99
7404	15	35	121
7405	15	35	119
7406	15	35	36
7410	40	35	51
7411	40	35	156
7412	40	35	76
7413	40	35	76
7414	40	35	13
7415	40	35	88
7416	40	35	45
7417	40	35	99
7418	40	35	43
7420	40	35	60
7422	40	35	90
7424	47	35	131
7425	47	35	80
7427	47	35	105
7428	47	35	53
7430	47	35	112
7431	47	35	37
7432	47	35	37
7433	47	35	154
7434	47	35	25
7436	31	35	131
7437	31	35	76
7438	70	35	23
7439	70	35	51
7440	70	35	156
7442	70	35	31
7443	70	35	55
7444	70	35	99
7445	70	35	91
7446	70	35	43
7448	70	35	105
7450	70	35	34
7451	70	35	34
7452	70	35	158
7454	8	35	23
7455	8	35	125
7456	8	35	13
7460	8	35	15
7461	8	35	15
7462	44	35	23
7463	44	35	23
7464	44	35	122
7465	44	35	88
7466	44	35	88
7469	44	35	53
7471	44	35	34
7476	44	35	90
7478	54	35	76
7479	54	35	127
7480	54	35	139
7481	54	35	99
7484	54	35	159
7485	54	35	158
7486	54	35	37
7487	54	35	90
7488	23	35	23
7489	23	35	51
7490	23	35	76
7491	23	35	76
7492	23	35	76
7494	23	35	91
7495	23	35	53
7497	23	35	49
7499	23	35	79
7500	23	35	74
7501	23	35	74
7502	23	35	4
7503	23	35	108
7504	23	35	108
7505	23	35	90
7506	24	35	51
7507	24	35	147
7508	24	35	76
7510	24	35	55
7511	24	35	91
7512	24	35	169
7514	24	35	33
7515	24	35	145
7516	24	35	74
7517	24	35	74
7520	24	35	46
7522	57	35	76
7524	57	35	43
7525	57	35	121
7527	57	35	33
7528	57	35	34
7529	57	35	112
7530	57	35	74
7531	57	35	158
7536	57	35	90
7537	30	35	23
7538	30	35	23
7539	30	35	23
7542	30	35	145
7543	30	35	60
7544	30	35	112
7545	30	35	37
7547	7	35	131
7548	7	35	23
7549	7	35	49
7550	7	35	145
7552	7	35	101
7553	7	35	67
7554	58	35	131
7555	58	35	58
7558	58	35	139
7559	58	35	91
7560	58	35	121
7561	58	35	121
7565	58	35	112
7567	58	35	15
7573	33	35	131
7574	33	35	23
7575	33	35	23
7576	33	35	51
7577	33	35	58
7580	33	35	76
7581	33	35	88
7582	33	35	55
7583	33	35	99
7584	33	35	99
7586	33	35	105
7588	33	35	15
7590	65	35	125
7591	65	35	31
7592	65	35	31
7593	65	35	99
7594	65	35	91
7596	65	35	121
7600	65	35	60
7601	65	35	60
7604	65	35	25
7605	65	35	77
7609	0	35	13
7610	0	35	55
7611	0	35	139
7612	0	35	45
7613	0	35	43
7619	0	35	145
7620	0	35	75
7621	0	35	158
7623	0	35	108
7625	0	35	77
7626	3	35	12
7627	3	35	122
7628	3	35	125
7630	3	35	87
7632	3	35	112
7634	62	35	23
7635	62	35	135
7639	62	35	139
7640	62	35	99
7642	62	35	105
7643	62	35	110
7646	62	35	158
7647	62	35	15
7648	62	35	15
7649	62	35	90
7650	76	35	51
7651	76	35	156
7652	76	35	156
7653	76	35	55
7654	76	35	52
7656	76	35	79
7658	76	35	37
7659	76	35	25
7660	69	35	76
7661	69	35	88
7663	69	35	139
7664	69	35	91
7665	69	35	43
7666	69	35	53
7667	69	35	145
7669	69	35	74
7670	69	35	108
7671	69	35	90
7672	78	35	58
7673	78	35	156
7675	78	35	88
7677	78	35	55
7681	78	35	110
7682	78	35	145
7683	78	35	112
7685	78	35	25
7686	10	35	12
7687	10	35	156
7688	10	35	156
7690	10	35	31
7691	10	35	45
7692	10	35	43
7693	10	35	121
7694	10	35	60
7695	10	35	74
7696	10	35	74
7699	72	35	131
7700	72	35	131
7701	72	35	23
7702	72	35	58
7703	72	35	156
7704	72	35	156
7705	72	35	78
7706	72	35	13
7707	72	35	13
7708	72	35	43
7709	72	35	90
7710	19	35	51
7711	19	35	76
7712	19	35	76
7713	19	35	88
7714	19	35	43
7715	19	35	86
7716	19	35	105
7718	19	35	75
7719	19	35	74
7721	19	35	15
7722	19	35	15
7727	63	35	78
7728	63	35	80
7731	63	35	31
7732	63	35	45
7733	63	35	43
7736	63	35	34
7737	63	35	74
7740	63	35	15
7741	63	35	37
7742	63	35	25
7743	63	35	77
7745	55	35	13
7747	55	35	43
7748	42	35	58
7749	42	35	58
7750	42	35	78
7752	42	35	43
7753	42	35	121
7754	42	35	169
7755	42	35	169
7756	42	35	10
7757	42	35	25
7758	41	35	131
7759	41	35	131
7760	41	35	23
7761	41	35	12
7763	41	35	13
7765	41	35	55
7766	41	35	121
7769	41	35	75
7771	6	35	51
7772	6	35	12
7774	6	35	13
7775	6	35	166
7777	6	35	43
7778	6	35	43
7779	6	35	121
7780	6	35	75
7785	6	35	2
7787	2	35	58
7788	2	35	156
7789	2	35	156
7791	2	35	78
7792	2	35	76
7793	2	35	88
7794	2	35	91
7796	2	35	34
7797	2	35	60
7798	2	35	75
7799	2	35	103
7800	2	35	65
7801	2	35	37
7804	28	35	131
7805	28	35	23
7806	28	35	156
7807	28	35	88
7809	28	35	74
7810	28	35	101
7813	28	35	37
7814	28	35	37
7816	28	35	25
7818	20	72	131
7819	20	72	122
7820	20	72	156
7823	20	72	147
7824	20	72	31
7825	20	72	121
7826	20	72	121
7827	20	72	145
7828	20	72	145
7829	20	72	145
7830	20	72	60
7831	20	72	75
7832	20	72	81
7833	67	72	51
7834	67	72	122
7835	67	72	147
7836	67	72	76
7837	67	72	125
7839	67	72	45
7841	67	72	145
7843	67	72	79
7847	67	72	77
7848	67	72	77
7849	34	72	131
7850	34	72	51
7851	34	72	122
7853	34	72	147
7854	34	72	82
7857	34	72	139
7858	34	72	60
7859	34	72	68
7863	64	72	135
7864	64	72	58
7867	64	72	13
7868	64	72	31
7869	64	72	87
7870	64	72	87
7872	64	72	29
7873	64	72	112
7877	52	72	78
7878	52	72	78
7879	52	72	125
7880	52	72	53
7881	52	72	103
7882	52	72	90
7883	16	72	51
7884	16	72	122
7885	16	72	156
7887	16	72	76
7888	16	72	13
7890	16	72	45
7891	16	72	91
7892	16	72	91
7895	16	72	101
7896	16	72	36
7897	16	72	15
7899	12	72	131
7900	12	72	12
7901	12	72	58
7903	12	72	88
7904	12	72	88
7906	12	72	31
7907	12	72	26
7909	26	72	76
7910	26	72	125
7911	26	72	125
7913	26	72	55
7914	26	72	99
7915	26	72	43
7917	26	72	26
7920	26	72	34
7921	26	72	145
7922	26	72	74
7923	26	72	101
7925	43	72	23
7926	43	72	51
7927	43	72	122
7929	43	72	76
7930	43	72	91
7931	43	72	121
7933	43	72	110
7934	43	72	169
7941	43	72	25
7942	74	72	122
7943	74	72	13
7944	74	72	13
7945	74	72	88
7947	74	72	91
7949	74	72	110
7950	74	72	110
7951	74	72	169
7953	74	72	34
7954	74	72	145
7955	74	72	145
7956	74	72	60
7957	74	72	75
