label_index	winner_index	loser_index	evaluator_index
6602	18	31	66
48374	48	59	137
32185	59	22	54
4522	2	29	112
44947	51	58	140
30010	0	53	113
11753	34	52	51
28319	65	40	65
35223	33	38	25
3032	68	63	8
11814	67	52	25
49440	58	33	137
34965	11	61	156
11544	55	52	104
33026	6	15	33
29517	23	40	72
21423	11	48	111
33420	50	60	98
50334	41	57	64
36778	5	12	153
64270	14	62	4
56675	19	79	23
24708	70	27	97
51337	27	19	129
28082	7	10	2
64326	4	62	112
9033	47	34	111
38830	62	76	80
46409	61	16	23
47600	37	39	127
14746	63	36	25
28384	26	40	153
49839	53	33	157
61549	36	1	97
23707	68	21	64
14784	3	36	155
53700	37	43	72
24168	14	27	51
2884	52	63	121
34373	30	6	127
8144	66	4	101
11680	17	52	54
26145	36	3	16
35191	14	38	146
17179	18	35	66
30953	75	50	48
29140	47	40	143
31722	30	50	123
49121	67	25	50
37884	46	20	44
60429	30	78	143
42740	58	77	132
5310	45	29	7
47154	54	39	28
42970	49	77	33
8755	39	34	111
23648	56	21	113
25576	23	66	72
50302	2	57	134
8632	1	4	151
54046	75	46	134
37727	59	20	68
25823	39	3	146
14473	67	36	33
45417	10	55	13
20948	61	48	146
45852	49	64	106
29748	71	53	113
32433	24	22	64
48640	20	59	106
52666	3	37	13
19288	28	8	113
56842	37	79	109
8228	71	4	148
18041	32	5	40
57220	1	79	11
55387	37	75	120
57908	29	17	103
20769	11	73	60
59614	31	9	127
41548	34	47	95
45171	8	55	81
48795	66	25	113
25439	46	66	82
60316	44	78	94
25780	33	3	30
31595	46	50	81
50761	68	57	111
35951	31	38	101
24937	28	27	146
57185	43	79	48
44762	56	58	148
41671	10	47	127
54900	62	75	65
3153	46	63	83
63146	9	24	67
46155	21	64	143
21998	53	70	81
41521	25	47	81
21339	46	48	98
42040	61	13	17
8354	25	4	112
1012	61	30	92
7584	17	49	140
35334	74	38	61
2544	54	63	19
42050	66	13	11
20978	33	48	33
13737	46	54	17
32989	44	15	82
38411	5	56	150
18852	18	8	37
14569	44	36	17
843	28	0	19
42105	4	13	68
22367	58	41	112
63087	32	24	122
52810	4	72	64
33603	23	60	81
34843	70	61	140
36851	34	12	140
18429	30	5	102
6030	60	68	80
58711	70	23	111
14004	54	36	140
19824	10	67	16
12329	74	26	111
36573	72	12	87
9823	51	18	98
41691	64	47	80
5400	1	29	94
22965	60	41	30
26760	43	3	140
1623	13	30	54
37381	63	12	157
16129	36	45	123
30196	30	53	16
35608	25	38	109
21886	5	70	19
6032	60	68	30
11269	11	80	137
23133	23	41	83
48624	45	59	96
57194	43	79	102
38503	50	56	101
59193	39	9	25
58758	21	23	65
6325	61	31	17
36354	61	12	98
52350	50	37	51
8191	41	4	83
62448	15	28	30
59523	68	9	81
34448	63	6	157
343	35	0	137
41519	25	47	151
41134	54	47	95
48843	41	25	85
5449	16	68	87
12571	25	26	67
31631	79	50	11
27317	67	2	153
34057	48	6	54
30891	3	11	104
30155	24	53	74
13585	56	54	79
56237	60	51	109
3673	32	44	23
47982	63	39	67
18513	23	5	96
14841	75	7	87
58021	65	23	31
53794	57	43	82
3832	5	44	34
11790	50	52	140
40635	59	14	117
24189	66	27	123
44620	76	58	35
34122	50	6	113
18231	53	5	111
3727	19	44	66
22339	75	41	40
22645	15	41	37
33172	75	60	9
53334	1	72	101
19190	42	8	68
41570	37	47	74
4036	10	44	17
48651	69	59	23
16479	46	45	129
1289	59	30	95
42439	21	13	98
53957	69	43	155
19112	47	8	101
58382	19	23	127
45771	39	64	17
24362	32	27	67
11835	7	52	36
3064	7	63	64
20802	28	73	81
27774	39	10	111
30206	45	53	11
50935	79	57	74
25530	28	66	67
19280	45	8	35
9839	11	18	17
48342	52	59	106
50719	80	57	95
26645	11	3	153
39700	41	74	68
33158	16	60	151
25008	13	27	64
54090	61	46	37
21285	7	48	148
51749	60	19	57
54917	16	75	54
25047	62	66	30
21179	5	48	101
334	22	0	87
22273	1	70	65
39808	19	74	94
43900	71	65	114
55793	78	51	50
11586	71	52	66
60269	70	78	25
60487	63	78	80
13849	45	54	33
11684	17	52	51
46581	22	16	80
37480	26	20	151
2204	47	69	95
6415	41	31	82
43739	75	65	33
42958	72	77	13
29712	55	53	153
27747	33	10	57
42853	4	77	64
36983	0	12	153
52292	25	37	150
3269	30	63	37
30259	43	53	40
23296	2	21	46
61291	4	1	60
64362	71	62	66
41448	17	47	45
39091	18	76	97
3515	33	44	66
36377	14	12	127
62403	22	28	111
16827	65	35	82
27002	4	2	137
16732	63	45	134
13007	28	26	23
28952	56	40	69
4367	65	29	13
42133	8	13	57
32504	20	22	46
56341	23	51	13
49389	65	33	67
63322	68	24	67
29279	79	40	120
24400	35	27	37
19125	64	8	57
46785	68	16	19
3034	68	63	18
3475	61	44	155
40131	29	74	2
36442	73	12	31
38975	4	76	134
60439	28	78	148
14983	74	7	101
34114	80	6	97
37538	33	20	49
13184	61	54	137
28680	49	40	127
9080	79	34	98
23929	30	21	104
35069	65	38	80
57074	6	79	57
57658	56	17	114
57613	59	17	74
18118	15	5	69
39007	74	76	42
24922	30	27	95
58211	4	23	82
20564	68	73	75
7383	2	49	86
60868	10	42	65
53725	53	43	125
58010	62	23	115
49052	48	25	83
41106	75	47	97
733	79	0	65
3293	20	63	30
11982	29	52	153
43714	16	65	101
16591	24	45	129
44241	42	65	89
38831	62	76	42
40699	56	14	127
38972	4	76	23
7775	7	49	129
9259	54	18	16
50646	48	57	97
29960	56	53	51
52274	5	37	140
27746	33	10	9
28856	5	40	86
23346	55	21	23
24398	35	27	57
56761	5	79	9
34303	79	6	127
41694	64	47	123
51665	64	19	72
12218	66	26	83
45413	10	55	112
26559	79	3	50
24298	74	27	19
47658	67	39	129
23873	60	21	1
61095	16	1	47
5832	34	68	153
25278	52	66	76
43642	43	77	155
22074	57	70	67
43677	1	77	134
44144	53	65	155
6800	80	31	9
42453	46	13	98
912	1	0	30
36395	66	12	151
47132	75	39	25
42510	24	13	130
10511	6	32	146
40532	19	14	16
63960	67	71	18
34782	37	61	143
45224	76	55	42
41354	32	47	134
19715	59	67	2
50459	49	57	79
40590	52	14	23
16072	17	45	137
61547	36	1	48
24466	15	27	111
60099	15	78	143
911	1	0	134
33017	60	15	143
8670	78	34	153
51628	10	19	113
55986	18	51	9
34536	66	61	106
11509	73	52	37
52715	75	72	60
20214	39	73	13
63026	55	24	68
5552	2	68	104
524	37	0	3
45015	43	58	66
56105	68	51	64
64397	22	62	140
16429	57	45	97
58098	58	23	112
48578	24	59	64
47651	67	39	64
999	61	30	64
52397	0	37	98
57386	4	17	150
12376	72	26	117
47287	55	39	46
15299	67	7	37
40761	67	14	121
23734	0	21	142
13440	18	54	137
59087	78	9	51
25493	51	66	72
41817	51	47	40
49949	46	33	140
41767	79	47	83
32713	55	15	30
48846	4	25	48
5283	11	29	57
60909	46	42	148
1851	74	69	30
62073	20	1	12
15225	56	7	137
11287	29	80	51
16225	77	45	102
45908	18	64	143
40710	37	14	112
53240	11	72	155
9843	30	18	48
16141	5	45	102
44571	74	58	80
40512	22	14	86
2158	0	69	151
51883	43	19	101
15190	25	7	102
20297	72	73	150
45069	78	55	13
21831	9	70	19
62992	41	24	122
32158	52	22	148
36602	49	12	28
54421	52	46	64
54688	21	46	30
24610	80	27	123
11160	64	80	105
20560	53	73	30
9981	78	32	137
29596	75	53	87
3182	79	63	104
59364	15	9	64
11737	48	52	153
61242	73	1	137
1797	2	69	81
15283	68	7	153
17855	26	5	82
26682	30	3	81
15505	20	7	16
53839	42	43	64
12752	7	26	30
35423	32	38	143
9724	64	18	81
53132	21	72	101
3131	57	63	143
17937	39	5	130
41307	27	47	80
21861	52	70	9
20263	74	73	70
5219	60	29	23
58095	58	23	114
34062	48	6	123
46156	12	64	118
25235	19	66	9
16203	34	45	51
16585	24	45	23
64474	59	62	57
27914	18	10	22
22290	3	70	16
20842	63	73	16
58293	72	23	148
30308	65	11	157
15138	15	7	12
9430	72	18	146
49857	67	33	109
47968	43	39	80
15488	28	7	23
57161	20	79	143
12914	60	26	16
31561	64	50	95
54993	14	75	83
39244	80	76	51
47165	58	39	123
38546	0	56	51
44509	2	58	64
23470	35	21	23
40767	0	14	101
36317	54	12	130
44395	23	65	51
54332	76	46	79
28213	29	10	112
9165	20	34	155
32376	46	22	98
37019	10	12	102
3200	60	63	86
41064	65	47	97
58580	37	23	130
44942	51	58	98
4773	18	29	151
43860	55	65	2
41014	63	14	92
2726	71	63	25
44536	41	58	157
14334	59	36	23
42335	80	13	42
20619	10	73	67
12741	0	26	95
38475	34	56	46
20388	9	73	155
55579	79	75	150
54243	8	46	9
47474	52	39	148
43855	55	65	86
51250	2	19	112
59559	10	9	127
48513	57	59	129
59439	34	9	64
34548	2	61	123
30552	19	11	22
53549	49	43	143
18531	65	8	97
62857	65	24	81
29267	79	40	130
51861	38	19	145
47736	57	39	140
31574	21	50	67
24171	14	27	31
28438	61	40	140
6284	54	31	97
21237	80	48	51
37698	52	20	11
25587	3	66	140
8581	28	4	102
15254	80	7	150
30108	42	53	134
48118	66	59	97
42824	73	77	44
28564	4	40	146
18154	25	5	50
28063	67	10	130
58279	71	23	119
23172	16	21	60
36155	43	38	42
7326	61	49	1
17236	52	35	140
8031	13	49	134
1758	14	69	151
9714	47	18	68
4995	53	29	140
45139	39	55	37
62696	79	28	142
45451	12	55	151
34892	44	61	83
15019	72	7	33
28927	77	40	109
22578	22	41	146
41771	60	47	23
39938	50	74	28
29636	14	53	67
4034	10	44	33
46458	73	16	153
42185	22	13	157
11054	56	80	121
5705	22	68	43
29417	28	40	12
44408	65	58	64
53192	60	72	117
41423	9	47	130
10920	19	80	157
24490	36	27	153
52026	66	37	2
29848	9	53	32
11296	30	80	82
599	7	0	140
23168	16	21	9
29260	42	40	129
60936	60	42	143
57395	55	17	137
42564	28	13	128
8622	13	4	146
44972	30	58	34
15810	41	45	134
46520	8	16	112
29565	65	53	40
13210	66	54	23
47593	37	39	122
37829	70	20	121
16255	37	45	13
53884	51	43	9
40332	33	14	64
57390	4	17	25
8920	5	34	2
34499	78	61	40
18227	53	5	129
35282	41	38	30
33238	40	60	81
5325	28	29	91
51051	69	57	134
32951	47	15	129
38624	46	56	2
53235	11	72	137
971	26	30	130
6521	72	31	95
31681	51	50	64
4738	22	29	19
14150	74	36	2
26996	41	2	57
5968	57	68	102
11145	70	80	147
39160	5	76	110
36286	78	12	103
33726	66	6	65
41980	65	13	130
17631	24	35	148
53367	65	43	79
14238	35	36	114
60626	4	42	155
1639	3	30	98
58962	20	23	118
47030	63	16	102
10650	23	32	42
40916	24	14	61
25017	13	27	31
49412	78	33	33
22959	60	41	137
55474	10	75	23
7201	1	31	89
56030	36	51	143
47380	76	39	153
37250	51	12	58
12324	74	26	50
15334	47	7	19
15599	16	45	6
33568	20	60	25
56900	68	79	42
51690	21	19	17
42939	71	77	112
24231	39	27	97
10203	22	32	104
31987	55	22	65
31443	80	50	114
13685	70	54	109
46356	65	16	86
10870	49	80	125
15763	2	45	101
28714	76	40	17
28953	56	40	92
29818	35	53	112
53447	33	43	107
31470	68	50	33
38202	4	56	65
4017	7	44	114
2610	33	63	13
48019	23	39	112
14583	42	36	114
12397	32	26	9
8176	73	4	115
17460	10	35	95
52005	14	37	57
38660	60	56	113
8182	39	4	157
437	5	0	37
52171	76	37	129
50876	46	57	87
29305	6	40	122
52210	18	37	98
52869	49	72	129
1070	39	30	67
29935	34	53	65
18418	11	5	110
61647	77	1	40
38494	80	56	54
48542	42	59	65
51227	66	19	129
47271	4	39	155
441	5	0	17
28271	63	10	95
40491	76	14	109
52687	16	72	146
15759	2	45	48
22629	17	41	134
2529	26	63	64
14863	54	7	110
64290	33	62	44
60335	42	78	18
54249	8	46	42
47288	40	39	65
8777	55	34	82
30292	62	11	64
10072	33	32	36
58500	59	23	95
45700	58	64	30
25450	42	66	35
3940	80	44	40
63838	9	71	74
45079	26	55	50
50361	4	57	13
15518	69	7	134
26331	53	3	74
60998	20	42	16
9491	9	18	22
34803	68	61	50
12149	75	26	102
63679	58	71	140
36757	52	12	127
23217	58	21	146
13220	66	54	74
30420	41	11	72
56754	36	79	81
32525	43	22	65
48728	65	25	123
49165	47	25	13
5452	16	68	148
31731	45	50	155
64690	24	62	151
37296	45	12	130
63282	56	24	17
29949	77	53	51
980	54	30	50
41304	27	47	122
47259	41	39	98
25894	74	3	134
19511	41	67	25
44560	55	58	111
26231	34	3	60
7128	20	31	48
29300	6	40	65
41724	46	47	148
25798	2	3	33
13691	70	54	33
61588	59	1	69
2876	15	63	74
35884	21	38	130
41090	16	47	13
38089	78	56	89
40077	60	74	134
34369	30	6	146
63369	70	24	98
47887	29	39	137
17733	69	35	134
42082	73	13	93
63614	23	24	122
45082	26	55	42
23167	16	21	153
55940	72	51	57
56354	62	79	155
21833	17	70	23
64523	56	62	2
24627	53	27	113
3978	68	44	66
5658	72	68	48
56667	22	79	95
12369	72	26	87
118	14	0	114
57415	74	17	48
55063	4	75	155
53230	51	72	83
62855	65	24	19
42016	54	13	109
52524	24	37	66
31498	0	50	19
18417	11	5	127
14441	53	36	148
27337	7	2	148
5420	3	29	129
31290	17	50	119
6975	46	31	111
55164	32	75	40
56774	59	79	25
30242	38	53	111
60042	22	78	57
5759	15	68	19
44798	68	58	51
26361	67	3	53
37626	71	20	18
37759	77	20	11
13836	30	54	153
1832	55	69	25
26855	65	2	150
7825	57	49	42
35453	22	38	82
60408	29	78	67
31069	73	50	117
35598	59	38	102
13667	7	54	143
54319	32	46	20
39639	14	74	82
62625	64	28	57
372	9	0	87
44794	53	58	22
8305	9	4	35
9276	58	18	83
29706	4	53	30
48792	14	25	157
30531	22	11	98
60786	48	42	148
11379	23	80	101
6207	62	31	72
23978	69	21	153
50465	32	57	104
22215	20	70	102
56342	3	51	80
10441	57	32	50
29428	20	40	157
31912	61	22	33
28069	67	10	123
61622	48	1	95
55800	75	51	33
34491	16	61	72
35899	12	38	23
45295	5	55	67
38702	11	56	23
63105	76	24	151
6578	35	31	12
11488	33	52	101
31920	66	22	48
41916	43	47	102
48148	73	59	37
19150	12	8	33
2641	39	63	104
23975	69	21	65
16968	2	35	82
31342	5	50	97
5739	9	68	109
10109	4	32	25
50989	11	57	111
24108	75	27	51
4154	79	44	2
35758	67	38	87
58848	60	23	35
53612	15	43	134
50341	41	57	122
64597	64	62	148
36459	39	12	129
21760	32	70	87
1041	33	30	16
18497	13	5	137
4464	61	29	102
53920	45	43	6
39543	1	76	33
40828	64	14	109
6821	50	31	60
4872	59	29	143
35107	78	38	81
41517	25	47	106
50176	65	57	151
15233	56	7	155
11615	32	52	104
7803	70	49	157
44041	36	65	25
51654	47	19	11
26176	59	3	11
20418	15	73	151
21652	2	70	2
5534	66	68	30
26237	77	3	137
23832	31	21	30
2516	75	63	72
13081	13	26	42
42768	66	77	64
1953	18	69	19
54019	16	46	109
55860	2	51	51
27057	71	2	97
11722	59	52	42
8314	17	4	98
31375	25	50	125
2811	35	63	74
8435	7	4	9
11524	41	52	19
26984	73	2	100
10063	33	32	130
42190	35	13	122
21887	5	70	81
45544	29	55	81
60411	29	78	42
30279	13	53	127
13574	56	54	87
33895	76	6	65
16392	70	45	1
40313	61	14	13
62295	39	28	68
20282	27	73	151
14278	9	36	27
54870	63	46	41
8921	59	34	130
7418	4	49	23
56057	34	51	64
38171	2	56	137
1919	76	69	130
7882	79	49	109
48565	60	59	109
7003	42	31	95
30326	78	11	25
41098	78	47	82
37959	11	20	30
34127	50	6	66
41586	50	47	140
10153	27	32	150
60224	68	78	90
11528	4	52	146
54539	37	46	130
31011	14	50	97
20160	61	73	17
44812	0	58	98
30007	67	53	14
1537	11	30	97
58231	55	23	32
13674	10	54	80
42957	72	77	21
43103	15	77	81
356	19	0	97
58882	24	23	82
47337	71	39	68
34092	56	6	50
369	18	0	37
14383	34	36	127
28110	21	10	129
61641	77	1	148
28814	15	40	157
47220	33	39	55
60137	25	78	51
40662	48	14	80
44579	8	58	51
2120	53	69	67
48392	77	59	11
17170	19	35	146
49234	60	25	106
3765	17	44	40
2630	73	63	114
35003	69	61	2
44409	65	58	9
20545	80	73	32
10218	19	32	137
18725	74	8	109
22783	50	41	16
64202	65	62	155
24984	43	27	140
14741	63	36	134
63576	43	24	23
32860	34	15	122
50061	30	33	30
8486	46	4	2
18558	78	8	122
60443	28	78	79
9685	7	18	123
49666	18	33	145
42472	31	13	87
10099	41	32	83
47908	45	39	153
53418	61	43	127
61670	37	1	66
35503	9	38	137
28407	54	40	140
8319	17	4	157
40873	42	14	142
17290	25	35	134
15538	63	7	20
6219	65	31	113
15736	66	45	111
63487	51	24	150
30299	62	11	81
58884	24	23	18
35066	65	38	153
56884	53	79	1
5614	74	68	54
30981	54	50	33
41442	17	47	9
56258	24	51	127
18296	64	5	48
52318	34	37	33
3450	54	44	157
49676	9	33	132
33020	60	15	95
28632	27	40	143
43968	22	65	13
27310	68	2	82
43420	46	77	64
58991	69	23	40
16838	16	35	50
6222	65	31	72
13809	51	54	101
11345	69	80	120
23559	36	21	134
21812	18	70	142
56204	44	51	140
3186	79	63	67
48602	11	59	113
32018	8	22	81
41119	26	47	146
22520	71	41	42
57764	47	17	23
39963	0	74	67
27723	61	10	74
51622	7	19	40
30171	11	53	97
26438	64	3	67
37021	10	12	60
2661	4	63	114
52764	66	72	23
56032	5	51	87
63964	67	71	32
2059	34	69	65
24639	53	27	81
30909	62	50	43
24813	42	27	60
62128	63	1	51
50322	73	57	110
4796	17	29	67
29037	68	40	127
21510	23	48	114
2302	60	69	2
4571	4	29	48
37485	54	20	62
26633	51	3	155
25412	64	66	9
26640	11	3	11
62609	70	28	130
43620	69	77	113
13462	17	54	98
27422	31	2	112
3047	67	63	112
52122	71	37	23
13242	2	54	42
4673	72	29	80
35201	66	38	150
12166	58	26	64
13606	80	54	146
16476	46	45	137
9078	79	34	72
27630	23	2	151
24106	75	27	134
51357	72	19	131
47143	26	39	36
47231	2	39	33
47175	61	39	82
42279	25	13	1
17050	40	35	69
57348	2	17	134
44667	9	58	157
28837	36	40	97
48975	18	25	123
13017	20	26	48
17757	43	35	17
21329	21	48	98
22033	7	70	129
61711	53	1	23
48790	14	25	83
48070	26	59	153
55614	24	75	80
48746	78	25	155
21494	63	48	155
8615	63	4	86
39825	17	74	157
10795	41	80	102
37103	21	12	25
11649	19	52	137
54700	44	46	66
11853	70	52	81
3452	54	44	60
60154	34	78	50
19207	60	8	40
53289	38	72	50
27025	55	2	95
37521	66	20	48
7631	5	49	57
44218	12	65	74
23195	26	21	33
15824	4	45	109
42723	54	77	110
36689	18	12	98
6013	42	68	74
12155	54	26	113
52776	33	72	67
32685	41	15	67
46534	71	16	37
42048	14	13	74
36164	63	38	35
38961	41	76	134
28273	13	10	150
36799	59	12	25
9793	60	18	127
22155	51	70	66
9890	69	18	114
25454	42	66	148
4751	19	29	150
58267	27	23	66
62753	29	28	51
6123	20	68	113
60944	6	42	83
52405	0	37	85
60352	60	78	54
46466	39	16	112
1764	66	69	150
17202	17	35	148
48906	71	25	30
26649	11	3	82
16923	14	35	17
3224	51	63	139
64630	46	62	57
26862	65	2	2
38213	4	56	40
18476	43	5	97
54815	45	46	155
63816	35	71	54
9072	42	34	111
10402	7	32	153
59011	63	23	109
34240	57	6	114
21556	16	70	95
32964	57	15	82
15475	30	7	37
34447	63	6	155
15306	10	7	48
13728	12	54	142
50641	25	57	81
26281	37	3	81
19514	41	67	19
4228	30	44	101
37187	60	12	97
60350	79	78	46
62987	39	24	3
47460	15	39	67
18064	35	5	146
14243	19	36	130
23244	14	21	80
42846	41	77	112
30828	28	11	67
25522	45	66	155
42351	53	13	112
17785	1	35	16
10815	55	80	97
7118	28	31	150
63467	60	24	86
7495	72	49	40
25615	65	3	153
58436	15	23	114
41744	31	47	74
5885	53	68	98
59671	51	9	17
20674	44	73	137
17515	21	35	104
55848	66	51	33
56395	78	79	25
58332	76	23	113
57203	63	79	129
52944	15	72	150
5913	0	68	51
21334	12	48	101
11944	6	52	25
41128	54	47	148
51982	58	37	109
61251	73	1	82
38662	60	56	114
54273	71	46	95
17742	43	35	23
59115	58	9	50
2626	73	63	50
13579	56	54	109
10924	18	80	9
33625	65	6	150
26903	26	2	103
47427	18	39	155
37524	66	20	97
6240	16	31	9
60954	24	42	29
12705	68	26	57
36873	56	12	48
12265	73	26	13
24381	22	27	137
8146	66	4	57
8994	67	34	35
15296	67	7	9
21732	71	70	137
13872	20	54	155
13701	64	54	113
29163	57	40	64
61206	66	1	83
5243	6	29	102
60456	20	78	95
40348	2	14	2
61775	7	1	82
43261	50	77	2
28610	8	40	80
29920	25	53	80
50599	5	57	97
47130	75	39	37
33575	43	60	98
10705	54	80	67
16499	44	45	14
32468	29	22	120
24823	79	27	148
63946	53	71	25
32848	59	15	85
48104	61	59	33
38786	43	56	129
3457	58	44	40
61362	71	1	97
4273	69	44	106
51668	64	19	148
62785	38	28	121
10419	70	32	137
22768	37	41	120
23731	0	21	54
36894	37	12	101
6619	9	31	40
41441	17	47	54
2517	75	63	122
39353	21	76	140
16850	16	35	17
46119	10	64	146
29796	76	53	12
1524	51	30	72
55300	5	75	127
39812	18	74	151
16835	16	35	87
40075	60	74	89
31576	21	50	40
24602	80	27	114
48860	55	25	87
27384	57	2	122
1299	25	30	151
47632	53	39	9
18113	15	5	16
64701	51	62	126
62370	49	28	141
42781	66	77	95
20588	67	73	126
51539	56	19	95
35799	7	38	30
711	31	0	35
44815	0	58	42
24335	72	27	106
20995	73	48	40
64584	70	62	101
52123	71	37	54
2729	71	63	33
18536	65	8	111
6208	62	31	150
10535	51	32	89
2227	21	69	109
4678	72	29	22
44552	55	58	109
21854	15	70	127
12730	67	26	95
24323	71	27	143
31411	77	50	129
48449	68	59	19
12079	23	52	98
46240	11	64	23
6470	8	31	11
14739	63	36	50
61205	66	1	114
7844	46	49	97
18582	26	8	86
4155	79	44	26
20202	2	73	67
35869	57	38	48
51392	76	19	83
60299	21	78	129
38452	48	56	122
16310	68	45	134
33772	39	6	72
8529	6	4	57
31135	74	50	11
39416	24	76	40
41411	18	47	64
6409	41	31	153
40439	27	14	42
57188	43	79	109
17164	19	35	64
6101	30	68	102
13996	54	36	87
48750	75	25	9
48352	36	59	13
16461	21	45	81
21754	49	70	137
23644	56	21	97
15918	71	45	19
2818	19	63	2
1396	7	30	57
42893	74	77	88
18638	33	8	137
50183	16	57	153
47348	72	39	95
34065	48	6	115
3597	74	44	64
52694	16	72	19
4760	18	29	97
12010	28	52	60
10583	28	32	66
3241	11	63	122
40389	4	14	111
53568	22	43	57
43596	28	77	2
11632	76	52	114
31429	37	50	23
55766	62	51	9
11437	26	52	25
40484	32	14	9
21747	72	70	80
5224	60	29	146
12661	80	26	25
29257	42	40	134
46067	50	64	61
25108	61	66	106
18757	71	8	151
34836	10	61	19
16936	66	35	40
48806	33	25	11
6902	70	31	9
34020	5	6	48
10794	41	80	16
3697	76	44	60
48606	11	59	18
44712	59	58	130
3276	45	63	25
20804	20	73	54
45590	69	55	152
13798	24	54	137
56182	21	51	111
20161	61	73	95
57447	27	17	151
26732	38	3	72
52169	76	37	72
33845	27	6	111
12287	41	26	2
63938	50	71	57
20927	54	48	129
46980	28	16	101
44863	57	58	80
19929	6	67	112
6795	80	31	97
64311	41	62	104
27395	21	2	129
58516	25	23	74
6370	2	31	153
30693	0	11	81
40233	62	14	40
57047	42	79	54
28413	54	40	124
2541	54	63	40
3935	80	44	97
34718	36	61	157
33497	31	60	74
23331	4	21	64
49722	5	33	72
27524	30	2	83
20935	58	48	104
26515	44	3	98
41666	10	47	37
49451	61	33	137
22015	67	70	134
42793	33	77	111
48849	4	25	150
12419	76	26	157
36891	37	12	72
40137	30	74	146
46261	30	64	54
33638	16	6	76
21062	71	48	86
7922	51	49	150
52664	3	37	42
28345	16	40	12
7273	75	49	54
45081	26	55	105
14283	17	36	109
2679	55	63	67
41259	4	47	106
4697	32	29	72
2346	51	69	73
9525	36	18	9
38951	39	76	51
54120	66	46	51
38269	71	56	13
49934	57	33	25
47122	78	39	13
18887	15	8	79
37221	6	12	93
3518	33	44	46
16949	33	35	148
12255	73	26	129
2161	7	69	9
3482	14	44	150
16654	30	45	143
15273	53	7	148
48120	66	59	30
48943	76	25	130
7671	48	49	74
19638	18	67	114
60161	34	78	123
1411	10	30	25
36348	61	12	87
47442	17	39	97
31934	33	22	87
7575	17	49	48
60697	76	42	50
53682	34	43	102
25140	41	66	130
53649	25	43	109
53873	6	43	12
21740	71	70	13
37735	25	20	83
32691	4	15	48
43606	20	77	146
15151	52	7	13
1448	21	30	143
37096	21	12	146
43200	34	77	106
6911	70	31	151
53982	1	43	151
13100	23	26	11
24422	18	27	48
17652	11	35	23
40234	62	14	155
20928	54	48	25
41563	37	47	35
44310	30	65	48
44027	52	65	89
32224	34	22	54
26020	22	3	153
35171	61	38	153
55626	51	75	112
57815	31	17	54
39096	18	76	18
27581	43	2	98
39261	53	76	72
1182	22	30	129
8837	49	34	83
39850	36	74	42
19823	10	67	51
23696	53	21	113
28485	33	40	82
54322	76	46	150
63457	79	24	83
23815	46	21	2
25438	46	66	76
30544	35	11	12
22282	23	70	50
26995	41	2	9
3114	64	63	106
39134	52	76	113
16681	20	45	110
22996	51	41	57
9379	55	18	95
33903	76	6	148
41006	43	14	19
5750	15	68	48
52014	66	37	11
5692	76	68	112
56436	58	79	30
34570	4	61	35
13477	15	54	30
57965	43	17	36
12827	57	26	14
26501	46	3	143
53995	62	46	54
60615	39	42	40
44778	50	58	129
19579	72	67	127
18695	4	8	114
48818	2	25	82
7503	32	49	48
28585	55	40	102
23769	70	21	16
11117	7	80	51
41901	69	47	117
2957	34	63	90
18440	28	5	104
41962	3	47	25
5758	15	68	102
30583	15	11	101
53779	64	43	57
2749	49	63	65
36241	65	12	134
6527	49	31	67
63023	55	24	20
6631	17	31	16
50785	7	57	97
51679	57	19	30
56020	52	51	112
49297	45	25	101
31580	21	50	68
31993	55	22	37
17341	56	35	89
58492	59	23	37
61619	48	1	106
1826	4	69	143
29263	42	40	60
47170	61	39	97
60832	53	42	148
52176	76	37	95
51322	74	19	140
55436	67	75	11
27213	25	2	11
54579	53	46	67
38311	76	56	40
58805	44	23	151
42308	77	13	80
56748	36	79	62
62771	45	28	93
42107	55	13	122
54843	38	46	155
63455	79	24	83
7593	15	49	51
60115	5	78	80
14249	19	36	1
37428	3	12	140
50377	55	57	73
49221	42	25	2
57894	11	17	30
12510	15	26	95
12283	41	26	66
42369	67	13	143
24284	40	27	155
58369	35	23	127
59427	48	9	89
57278	75	17	153
17869	58	5	146
51656	47	19	98
19203	60	8	23
9686	7	18	123
33477	21	60	9
21880	5	70	89
48069	75	59	117
12600	34	26	134
4193	24	44	102
38247	8	56	82
14268	18	36	34
14855	54	7	130
41273	55	47	30
5717	19	68	57
44754	34	58	155
6280	26	31	42
48913	72	25	16
40817	47	14	112
15583	65	45	134
3908	56	44	11
16888	54	35	95
54838	20	46	111
59049	3	23	66
49347	13	25	66
32849	59	15	143
29282	60	40	54
40844	21	14	140
38304	32	56	127
46059	80	64	102
43818	73	65	146
38352	9	56	64
58722	47	23	82
43630	69	77	121
10027	58	32	152
20992	2	48	32
47182	61	39	46
33987	15	6	17
5028	67	29	13
5432	62	68	40
25142	41	66	80
22803	68	41	101
29411	28	40	37
8959	37	34	80
24987	43	27	79
8168	2	4	40
62174	16	28	130
45435	64	55	25
20369	19	73	95
13934	62	36	113
55255	15	75	114
49048	48	25	9
14075	2	36	65
13228	33	54	37
44118	37	65	143
61701	50	1	117
9505	15	18	48
20192	33	73	112
18383	24	5	64
56332	13	51	30
63362	10	24	57
10295	59	32	61
53003	48	72	53
44977	28	58	104
1912	32	69	102
9662	67	18	117
23412	71	21	13
