label_index	winner_index	loser_index	evaluator_index
12599	3	51	167
12600	3	51	167
12615	6	51	21
12647	30	51	147
12654	30	51	167
12657	22	51	72
12665	22	51	82
12670	76	51	72
12690	70	78	82
12691	70	78	82
12693	70	78	142
12698	43	78	82
12699	43	78	142
12701	43	78	102
12703	77	78	72
12712	77	78	142
12715	77	78	167
12732	59	78	147
12739	56	78	147
12740	56	78	72
12753	69	78	72
12754	69	78	101
12759	69	78	82
12761	38	78	72
12769	54	78	21
12773	54	78	82
12775	54	78	102
12776	54	78	102
12777	54	78	165
12785	28	78	142
12788	36	78	72
12811	47	78	147
12817	47	78	82
12822	73	78	147
12828	73	78	82
12831	73	78	46
12836	4	78	147
12839	4	78	21
12848	46	78	72
12869	9	78	147
12883	9	78	102
12886	53	78	21
12892	53	78	82
12897	39	78	147
12906	39	78	82
12910	39	78	102
12911	51	78	147
12919	79	78	21
12924	79	78	142
12925	79	78	142
12927	79	78	102
12930	52	78	72
12931	52	78	72
12937	52	78	142
12939	58	78	147
12940	58	78	147
12953	33	78	142
12957	48	78	147
12968	62	78	147
12971	62	78	75
12975	62	78	82
12980	64	78	72
12981	64	78	21
12992	64	78	102
12998	60	78	82
13002	60	78	134
13024	18	78	72
13025	18	78	72
13026	18	78	21
13038	10	78	72
13039	10	78	21
13045	10	78	142
13049	10	78	102
13066	27	78	82
13067	27	78	142
13071	13	78	147
13075	13	78	82
13076	13	78	143
13079	13	78	102
13089	7	78	142
13104	61	78	46
13114	40	78	147
13120	40	78	82
13121	40	78	142
13126	40	78	102
13130	2	78	72
13134	2	78	142
13135	2	78	134
13138	23	78	147
13143	23	78	142
13146	23	78	44
13148	71	78	147
13157	71	78	46
13160	32	78	72
13161	32	78	72
13167	32	78	156
13168	32	78	82
13171	32	78	134
13174	5	78	147
13179	5	78	82
13180	5	78	142
13185	5	78	102
13186	29	78	142
13187	29	78	142
13195	29	78	102
13196	29	78	102
13197	29	78	102
13198	8	78	147
13202	8	78	72
13203	8	78	21
13209	8	78	142
13212	8	78	102
13214	14	78	147
13228	67	78	72
13257	75	78	102
13261	20	78	82
13262	20	78	82
13267	50	78	72
13268	50	78	72
13269	50	78	21
13281	50	78	44
13299	1	78	147
13303	1	78	82
13304	1	78	82
13305	1	78	142
13318	72	78	147
13321	72	78	142
13325	72	78	102
13327	68	78	147
13330	68	78	101
13331	68	78	82
13335	57	78	21
13343	57	78	82
13347	57	78	167
13350	11	78	147
13368	49	78	147
13377	49	78	142
13386	65	78	142
13403	31	78	21
13412	19	78	72
13413	19	78	72
13414	19	78	21
13415	19	78	21
13429	25	78	147
13430	25	78	147
13462	6	78	102
13468	16	78	44
13480	30	78	147
13485	30	78	102
13497	22	78	102
13500	76	78	142
13522	43	63	142
13525	77	63	147
13527	77	63	72
13546	26	63	142
13549	26	63	167
13567	34	63	102
13578	59	63	102
13586	69	63	147
13608	38	63	167
13620	54	63	142
13632	28	63	142
13638	36	63	147
13649	0	63	21
13659	47	63	72
13660	47	63	21
13667	47	63	142
13669	47	63	167
13671	47	63	102
13672	47	63	102
13675	73	63	72
13676	73	63	72
13685	4	63	72
13699	46	63	82
13706	46	63	102
13713	74	63	143
13715	74	63	167
13720	9	63	75
13726	9	63	102
13727	53	63	21
13739	39	63	72
13749	51	63	147
13762	79	63	82
13769	52	63	147
13790	78	63	72
13791	78	63	21
13806	33	63	147
13816	33	63	142
13824	48	63	82
13841	62	63	142
13842	62	63	142
13854	64	63	167
13857	60	63	147
13871	35	63	72
13872	35	63	72
13885	37	63	147
13891	37	63	167
13895	37	63	102
13898	18	63	72
13899	18	63	72
13905	18	63	142
13923	10	63	167
13943	27	63	167
13953	13	63	164
13963	7	63	142
13975	61	63	156
13977	61	63	142
13980	61	63	167
13983	61	63	102
13995	40	63	147
14000	40	63	142
14010	2	63	21
14015	2	63	167
14018	23	63	147
14019	23	63	72
14020	23	63	72
14021	23	63	21
14033	23	63	102
14046	71	63	102
14048	32	63	21
14055	32	63	142
14071	29	63	72
14100	14	63	72
14101	14	63	21
14121	24	63	142
14122	24	63	142
14129	75	63	72
14136	75	63	142
14140	20	63	72
14144	20	63	110
14152	50	63	142
14157	50	63	167
14165	45	63	142
14189	72	63	147
14199	68	63	72
14219	57	63	167
14223	11	63	147
14251	49	63	142
14254	49	63	167
14258	65	63	147
14259	65	63	147
14261	65	63	72
14269	65	63	167
14272	65	63	102
14292	31	63	167
14295	19	63	72
14302	19	63	167
14303	19	63	167
14311	25	63	147
14338	12	63	167
14340	6	63	147
14359	16	63	142
14362	16	63	167
14372	55	63	167
14387	30	63	72
14393	30	63	142
14397	22	63	147
14424	70	13	21
14428	70	13	167
14429	70	13	167
14439	43	13	167
14442	77	13	147
14445	77	13	21
14449	77	13	142
14451	77	13	167
14455	26	13	143
14457	26	13	167
14460	34	13	147
14491	56	13	102
14496	69	13	21
14498	69	13	142
14503	38	13	72
14514	54	13	72
14515	54	13	72
14532	28	13	142
14534	28	13	167
14536	28	13	102
14543	36	13	167
14548	0	13	147
14569	47	13	102
14576	4	13	147
14587	46	13	147
14615	9	13	75
14624	53	13	21
14632	53	13	82
14636	39	13	21
14658	79	13	75
14662	52	13	147
14665	52	13	141
14687	78	13	167
14728	62	13	102
14758	35	13	147
14781	37	13	164
14783	18	13	72
14802	10	13	167
14813	44	13	82
14818	27	13	21
14819	27	13	21
14835	7	13	142
14837	7	13	167
14839	61	13	21
14840	61	13	21
14850	61	13	102
14864	40	13	21
14881	2	13	167
14883	23	13	21
14891	71	13	72
14893	71	13	21
14894	71	13	75
14900	71	13	167
14902	32	13	147
14905	32	13	72
14906	32	13	72
14913	32	13	167
14914	32	13	102
14925	29	13	82
14929	8	13	21
14938	8	13	82
14939	8	13	142
14949	14	13	142
14954	67	13	72
14956	67	13	142
14957	67	13	142
14961	67	13	102
14964	63	13	72
14972	24	13	147
14978	24	13	142
14979	24	13	143
14990	75	13	102
15006	50	13	21
15010	50	13	142
15012	50	13	102
15015	45	13	142
15022	1	13	147
15033	41	13	147
15049	68	13	21
15055	68	13	142
15057	57	13	72
15066	11	13	72
15079	11	13	102
15087	42	13	102
15095	49	13	142
15097	49	13	167
15098	49	13	167
15099	49	13	102
15108	17	13	72
15110	17	13	21
15126	31	13	167
15130	19	13	21
15141	19	13	102
15142	66	13	147
15143	66	13	147
15149	66	13	167
15151	66	13	102
15153	25	13	21
15156	25	13	167
15166	3	13	102
15170	12	13	102
15179	6	13	102
15188	16	13	142
15199	55	13	142
15209	15	13	102
15210	30	13	147
15211	30	13	72
15220	30	13	142
15221	30	13	142
15224	30	13	167
15237	76	13	72
15245	70	66	21
15259	43	66	82
15265	77	66	21
15272	77	66	82
15280	26	66	21
15291	34	66	72
15304	34	66	167
15305	34	66	167
15307	34	66	102
15338	69	66	82
15340	69	66	102
15361	54	66	82
15370	28	66	21
15382	36	66	72
15388	36	66	82
15389	36	66	82
15391	36	66	142
15434	73	66	102
15437	4	66	21
15453	4	66	167
15454	46	66	72
15468	74	66	147
15471	74	66	72
15493	9	66	142
15495	9	66	102
15497	53	66	21
15512	53	66	102
15514	39	66	72
15515	39	66	72
15516	39	66	21
15523	39	66	142
15524	39	66	142
15527	39	66	167
15571	58	66	147
15572	58	66	72
15578	58	66	142
15579	58	66	142
15585	58	66	167
15596	78	66	82
15601	33	66	72
15608	33	66	142
15611	33	66	102
15612	48	66	147
15614	48	66	21
15636	62	66	102
15638	64	66	21
15643	64	66	82
15652	60	66	72
15653	60	66	21
15688	37	66	142
15695	18	66	72
15706	10	66	72
15707	10	66	72
15714	10	66	142
15723	44	66	72
15745	27	66	167
15748	27	66	102
15756	13	66	167
15775	61	66	82
15778	61	66	167
15782	61	66	102
15793	21	66	142
15796	40	66	21
15812	2	66	21
15822	23	66	21
15823	23	66	21
15833	23	66	82
15834	23	66	142
15835	23	66	142
15837	71	66	147
15840	71	66	21
15850	71	66	44
15852	71	66	102
15856	32	66	21
15864	32	66	82
15865	32	66	142
15868	32	66	102
15871	5	66	21
15876	5	66	82
15890	29	66	167
15891	29	66	167
15893	8	66	72
15918	14	66	142
15921	14	66	102
15935	67	66	102
15952	24	66	141
15956	24	66	142
15973	75	66	167
15974	75	66	102
15980	20	66	82
15997	50	66	102
15999	45	66	147
16006	45	66	142
16017	1	66	142
16021	1	66	102
16028	41	66	142
16029	41	66	167
16035	72	66	147
16044	72	66	82
16060	57	66	21
16065	57	66	142
16072	11	66	156
16081	11	66	102
16082	11	66	102
16087	42	66	44
16090	49	66	147
16091	49	66	72
16093	49	66	21
16097	49	66	82
16098	49	66	82
16099	49	66	142
16101	49	66	167
16110	65	66	142
16126	17	66	142
16127	17	66	167
16136	31	66	142
16140	19	66	21
16169	12	66	156
16172	12	66	82
16175	6	66	72
16176	6	66	21
16214	15	66	82
16217	15	66	165
16221	30	66	72
16231	22	66	147
16233	22	66	72
16241	22	66	142
16249	76	66	167
16250	76	66	102
16265	43	60	167
16266	43	60	167
16275	77	60	167
16286	34	60	142
16287	34	60	142
16289	34	60	167
16293	59	60	167
16300	69	60	147
16302	69	60	72
16311	38	60	142
16315	54	60	147
16316	54	60	21
16317	54	60	21
16327	54	60	167
16360	0	60	167
16377	73	60	82
16378	73	60	82
16431	39	60	82
16454	79	60	142
16462	52	60	156
16468	52	60	102
16486	78	60	167
16487	78	60	167
16493	33	60	142
16494	33	60	102
16508	62	60	142
16518	64	60	167
16522	35	60	147
16535	37	60	167
16538	18	60	21
16547	18	60	102
16548	18	60	102
16551	10	60	21
16577	27	60	82
16583	13	60	147
16588	13	60	82
16595	7	60	142
16598	61	60	72
16603	61	60	167
16612	21	60	167
16620	40	60	142
16622	40	60	167
16634	2	60	46
16635	2	60	167
16662	32	60	142
16663	32	60	142
16664	32	60	167
16668	32	60	102
16671	5	60	72
16686	29	60	165
16694	8	60	167
16695	8	60	167
16698	8	60	102
16729	24	60	167
16736	75	60	142
16746	20	60	167
16749	50	60	147
16751	50	60	21
16762	45	60	142
16769	1	60	167
16772	1	60	102
16774	41	60	147
16798	68	60	102
16802	57	60	142
16816	49	60	147
16825	65	60	147
16832	17	60	147
16840	17	60	82
16870	25	60	147
16900	6	60	102
16906	16	60	167
16926	30	60	142
16936	22	60	142
16947	70	15	21
16956	70	15	102
16969	43	15	102
16976	77	15	82
17008	34	15	142
17014	59	15	72
17023	59	15	167
17024	59	15	167
17026	56	15	21
17032	56	15	142
17035	69	15	147
17038	69	15	82
17039	69	15	82
17046	38	15	72
17050	38	15	82
17058	54	15	147
17059	54	15	147
17065	54	15	142
17078	28	15	82
17086	28	15	167
17087	28	15	102
17088	36	15	147
17089	36	15	72
17090	36	15	72
17094	36	15	82
17095	36	15	142
17101	0	15	21
17102	0	15	21
17117	47	15	142
17119	47	15	167
17123	47	15	62
17124	47	15	62
17129	73	15	72
17141	4	15	147
17143	4	15	72
17145	4	15	21
17150	4	15	156
17156	46	15	72
17165	46	15	102
17199	53	15	72
17212	53	15	167
17215	39	15	147
17225	39	15	167
17228	51	15	147
17235	51	15	110
17239	51	15	102
17253	79	15	102
17265	52	15	82
17266	52	15	142
17274	58	15	21
17281	58	15	82
17282	58	15	142
17283	58	15	102
17285	78	15	72
17286	78	15	21
17287	78	15	21
17288	78	15	21
17321	48	15	82
17329	62	15	72
17339	62	15	82
17343	64	15	72
17364	60	15	82
17369	60	15	44
17371	35	15	147
17400	18	15	147
17403	18	15	141
17408	18	15	142
17421	44	15	147
17430	27	15	147
17454	13	15	102
17455	13	15	102
17463	7	15	142
17468	61	15	21
17477	61	15	142
17489	21	15	167
17508	2	15	21
17517	2	15	134
17534	71	15	147
17541	71	15	142
17544	71	15	164
17545	71	15	102
17572	5	15	102
17577	29	15	72
17592	8	15	82
17600	14	15	21
17601	14	15	75
17604	14	15	82
17606	14	15	142
17620	67	15	46
17621	67	15	46
17624	63	15	72
17625	63	15	72
17627	63	15	21
17632	24	15	147
17645	24	15	167
17665	75	15	102
17666	20	15	147
17671	20	15	82
17676	20	15	164
17678	50	15	147
17689	45	15	72
17703	1	15	72
17704	1	15	21
17730	41	15	102
17747	68	15	147
17748	68	15	21
17758	57	15	21
17759	57	15	21
17783	42	15	72
17786	42	15	21
17794	49	15	147
17810	65	15	72
17820	17	15	147
17821	17	15	147
17823	17	15	72
17838	31	15	72
17848	31	15	102
17849	19	15	72
17850	19	15	21
17855	19	15	142
17860	66	15	72
17869	66	15	102
17878	25	15	102
17886	3	15	82
17894	12	15	82
17913	16	15	72
17914	16	15	72
17915	16	15	72
17922	16	15	167
17924	16	15	134
17925	55	15	147
17942	30	15	72
17953	30	15	22
17967	22	15	134
17969	76	15	147
17970	76	15	147
17972	76	15	72
17976	76	15	44
17978	70	19	147
17986	70	19	142
17998	43	19	164
17999	43	19	102
18010	26	19	156
18013	26	19	142
18017	26	19	102
18018	34	19	147
18026	34	19	142
18045	56	19	147
18063	69	19	142
18064	69	19	102
18076	54	19	147
18077	54	19	72
18082	54	19	82
18093	36	19	21
18094	36	19	101
18096	36	19	82
18102	36	19	102
18104	0	19	147
18111	0	19	22
18115	47	19	21
18122	47	19	82
18127	47	19	167
18129	73	19	147
18136	73	19	110
18144	4	19	147
18146	4	19	21
18148	4	19	142
18153	4	19	102
18184	9	19	72
18211	39	19	21
18214	39	19	82
18215	39	19	82
18219	51	19	147
18221	51	19	72
18223	51	19	82
18228	79	19	147
18232	79	19	82
18233	52	19	147
18241	58	19	147
18248	58	19	142
18251	58	19	167
18260	78	19	164
18262	33	19	72
18295	62	19	82
18298	62	19	22
18300	62	19	167
18318	60	19	167
18332	37	19	147
18333	37	19	147
18345	18	19	72
18351	18	19	82
18365	10	19	82
18366	10	19	82
18370	10	19	102
18375	44	19	82
18377	27	19	147
18382	27	19	142
18409	61	19	142
18413	61	19	102
18426	40	19	72
18427	40	19	72
18436	2	19	147
18437	2	19	72
18438	2	19	72
18446	2	19	62
18449	23	19	72
18451	23	19	21
18458	23	19	102
18461	71	19	75
18466	71	19	82
18467	71	19	142
18468	71	19	142
18482	32	19	142
18500	29	19	72
18504	29	19	142
18514	8	19	82
18530	14	19	110
18550	24	19	147
18582	50	19	147
18583	50	19	21
18584	50	19	21
18588	50	19	82
18590	50	19	142
18602	1	19	147
18603	1	19	147
18607	1	19	82
18613	41	19	147
18620	41	19	102
18647	11	19	72
18676	49	19	142
18688	17	19	72
18690	17	19	21
18697	17	19	102
18701	31	19	21
18705	31	19	101
18719	66	19	142
18728	25	19	102
18735	3	19	142
18739	3	19	167
18756	6	19	82
18757	6	19	142
18760	6	19	102
18781	15	19	102
18788	30	19	142
18797	22	19	82
18813	70	20	21
18831	77	20	147
18832	77	20	72
18833	77	20	21
18841	77	20	102
18848	26	20	156
18852	26	20	102
18854	34	20	147
18857	34	20	72
18866	59	20	72
18879	56	20	147
18898	69	20	142
18906	38	20	142
18913	54	20	147
18933	36	20	72
18941	36	20	102
18949	0	20	82
18950	0	20	142
18954	47	20	21
18976	4	20	72
18977	4	20	21
18988	46	20	147
18989	46	20	147
18995	46	20	82
19000	46	20	102
19002	74	20	147
19015	9	20	142
19016	9	20	142
19019	53	20	72
19025	53	20	82
19026	53	20	82
19041	39	20	102
19042	51	20	147
19043	51	20	147
19048	51	20	142
19062	52	20	141
19075	58	20	142
19086	78	20	22
19091	33	20	141
19102	48	20	72
19124	62	20	102
19128	64	20	21
19130	64	20	82
19131	64	20	82
19132	64	20	142
19135	60	20	147
19143	60	20	82
19147	35	20	147
19148	35	20	147
19158	37	20	72
19159	37	20	21
19179	10	20	72
19186	10	20	167
19196	44	20	165
19197	27	20	21
19206	27	20	82
19207	27	20	142
19211	13	20	147
19214	13	20	72
19219	13	20	142
19234	61	20	82
19237	61	20	164
19246	40	20	21
19254	40	20	22
19257	2	20	147
19259	2	20	21
19279	71	20	72
19290	71	20	167
19291	71	20	102
19303	32	20	142
19316	29	20	72
19317	29	20	72
19327	29	20	102
19328	8	20	72
19329	8	20	72
19334	8	20	142
19340	14	20	21
19352	67	20	147
19353	67	20	72
19356	63	20	72
19357	63	20	72
19370	24	20	72
19376	24	20	142
19379	24	20	102
19405	45	20	142
19410	1	20	147
19411	1	20	147
19424	41	20	147
19435	72	20	72
19444	68	20	72
19447	68	20	101
19452	68	20	102
19456	57	20	21
19458	57	20	75
19473	11	20	102
19480	42	20	102
19482	49	20	72
19489	65	20	147
19493	65	20	142
19503	17	20	82
19504	17	20	82
19505	17	20	102
19508	31	20	72
19509	31	20	21
19513	31	20	143
19526	19	20	167
19527	19	20	167
19528	66	20	147
19529	66	20	147
19537	66	20	102
19538	25	20	147
19539	25	20	72
19558	3	20	142
19562	3	20	102
19563	12	20	142
19619	22	20	102
19630	70	49	21
19639	70	49	167
19659	77	49	167
19667	26	49	167
19673	34	49	82
19675	34	49	143
19679	59	49	21
19685	59	49	167
19692	69	49	21
19704	38	49	75
19707	38	49	167
19709	54	49	147
19710	54	49	147
19724	28	49	72
19733	28	49	82
19736	36	49	72
19737	36	49	21
19753	0	49	82
19761	47	49	82
19764	47	49	164
19780	4	49	82
19784	46	49	21
19801	74	49	142
19804	9	49	21
19813	9	49	142
19814	9	49	142
19821	53	49	21
19822	53	49	21
19828	53	49	167
19831	39	49	21
19850	51	49	167
19868	58	49	21
19877	78	49	82
19912	62	49	102
19926	60	49	21
19933	60	49	167
19934	60	49	167
19937	35	49	21
19939	35	49	75
19944	35	49	82
19958	18	49	21
19962	18	49	82
19970	10	49	167
19974	44	49	21
19985	27	49	21
19999	13	49	102
20001	7	49	167
20002	7	49	167
20003	61	49	21
20014	61	49	102
20022	21	49	167
20025	40	49	21
20030	40	49	142
20034	40	49	22
20038	40	49	102
20039	2	49	72
20055	71	49	21
20067	71	49	167
20068	71	49	167
20070	32	49	21
20091	5	49	167
20094	29	49	75
20099	29	49	167
20100	29	49	167
20115	8	49	167
20145	63	49	82
20183	50	49	72
20193	45	49	142
20207	1	49	82
20212	41	49	147
20221	72	49	142
20222	72	49	142
20224	72	49	22
20227	72	49	102
20246	57	49	167
20250	11	49	21
20252	11	49	101
20253	11	49	101
20258	11	49	167
20264	42	49	102
20287	31	49	82
20299	19	49	167
20300	19	49	167
20335	6	49	167
20337	16	49	21
20363	30	49	167
20365	22	49	72
20385	76	49	110
20408	77	37	72
20413	77	37	167
20416	77	37	164
20431	59	37	72
20436	59	37	167
20440	56	37	72
20441	56	37	21
20453	38	37	72
20462	38	37	102
20486	36	37	72
20489	36	37	164
20491	0	37	147
20498	0	37	167
20499	47	37	147
20505	47	37	167
20511	73	37	147
20512	73	37	147
20521	73	37	44
20530	4	37	167
20531	4	37	167
20543	74	37	142
20544	74	37	142
20548	74	37	102
20556	9	37	142
20559	9	37	102
20560	53	37	147
20573	51	37	147
20578	51	37	102
20580	79	37	72
20583	79	37	142
20586	52	37	147
20599	58	37	141
20607	78	37	72
20608	78	37	21
20622	33	37	142
20627	48	37	147
20645	64	37	46
20646	64	37	167
20657	60	37	164
20669	18	37	21
20675	18	37	82
20680	10	37	21
20684	10	37	167
20687	44	37	72
20696	27	37	141
20708	13	37	82
20710	13	37	102
20711	13	37	102
20717	7	37	142
20726	61	37	82
20746	40	37	142
20749	2	37	147
20750	2	37	147
20752	2	37	72
20756	2	37	102
20757	23	37	72
20761	71	37	72
20771	71	37	102
20772	32	37	147
20778	32	37	167
20779	32	37	134
20787	29	37	72
20789	8	37	147
20795	8	37	82
20802	8	37	102
20814	14	37	102
20816	67	37	72
20821	67	37	142
20829	63	37	102
20831	24	37	147
20832	24	37	147
20833	24	37	147
20834	24	37	72
20845	75	37	156
20848	75	37	142
20850	75	37	165
20854	20	37	21
20855	20	37	21
20862	20	37	102
20864	50	37	72
20865	50	37	21
20870	45	37	147
20874	45	37	142
20878	1	37	147
20879	1	37	147
20883	1	37	167
20887	1	37	102
20897	72	37	142
20903	68	37	72
20934	49	37	147
20941	49	37	142
20946	65	37	147
20965	31	37	72
20966	31	37	72
20980	66	37	147
20985	66	37	46
20993	3	37	21
21014	16	37	72
21025	55	37	167
21027	55	37	102
21036	30	37	147
21046	22	37	167
21047	76	37	147
21050	76	37	46
21051	76	37	102
21055	70	40	21
21102	34	40	142
21110	59	40	142
21125	69	40	141
21128	69	40	167
21129	69	40	167
21131	69	40	102
21145	54	40	21
21146	54	40	21
21164	28	40	167
21167	28	40	102
21176	36	40	167
21186	0	40	167
21187	0	40	102
21189	47	40	147
21212	46	40	72
21237	9	40	142
21252	53	40	102
21280	79	40	82
21281	79	40	142
21284	79	40	102
21285	52	40	147
21296	58	40	147
21306	78	40	75
21319	33	40	167
21336	48	40	102
21345	62	40	102
21349	64	40	21
21379	37	40	147
21390	18	40	147
21402	18	40	167
21406	10	40	147
21424	27	40	21
21437	13	40	82
21443	13	40	102
21445	7	40	75
21450	7	40	82
21453	7	40	167
21456	61	40	72
21463	61	40	167
21469	21	40	167
21479	23	40	72
21481	23	40	82
21503	32	40	142
21507	5	40	21
21510	5	40	102
21520	29	40	102
21538	14	40	21
21561	63	40	21
21567	24	40	75
21580	75	40	167
21582	75	40	102
21585	20	40	21
21591	20	40	102
21593	50	40	72
21594	50	40	72
21603	45	40	147
21609	45	40	142
21611	45	40	167
21620	1	40	142
21648	68	40	82
21649	68	40	82
21651	68	40	167
21659	11	40	147
21663	11	40	75
21674	65	40	147
21682	17	40	21
21706	19	40	141
21716	25	40	147
21747	16	40	167
21773	30	40	102
21774	30	40	102
21778	22	40	142
21795	70	69	147
21815	77	69	147
21817	77	69	21
21834	34	69	147
21836	34	69	72
21842	34	69	142
21845	34	69	167
21853	59	69	142
21864	38	69	147
21877	54	69	147
21878	54	69	72
21903	36	69	167
21907	0	69	142
21909	0	69	167
21910	47	69	147
21922	73	69	72
21923	73	69	21
21929	73	69	102
21945	46	69	82
21954	74	69	147
21964	74	69	167
21966	74	69	62
21967	74	69	102
21968	9	69	147
21971	9	69	72
21974	9	69	142
21978	53	69	147
21979	53	69	72
21984	53	69	82
21989	39	69	72
22017	79	69	142
22024	52	69	72
22031	52	69	142
22035	58	69	147
22053	33	69	147
22060	33	69	142
22066	33	69	167
22067	33	69	102
22076	48	69	167
22091	64	69	167
22092	60	69	147
22093	60	69	21
22099	60	69	82
22100	60	69	82
22110	35	69	143
22125	37	69	167
22126	18	69	21
22152	44	69	167
22155	27	69	21
22162	27	69	82
22182	7	69	102
22187	61	69	82
22208	40	69	102
22209	2	69	72
22220	2	69	167
22222	23	69	72
22224	23	69	21
22233	71	69	21
22241	71	69	142
22255	32	69	102
22270	29	69	167
22277	8	69	143
22300	63	69	21
22306	24	69	147
22307	24	69	147
22350	1	69	147
22351	1	69	72
22385	68	69	167
22390	57	69	167
22394	11	69	147
22411	49	69	141
22417	49	69	142
22422	65	69	147
22423	65	69	147
22424	65	69	147
22432	17	69	147
22438	17	69	82
22471	25	69	102
22495	6	69	75
22500	6	69	134
22519	55	69	167
22533	30	69	72
22544	30	69	102
22546	22	69	72
22562	70	26	147
22597	34	26	72
22605	34	26	82
22623	59	26	167
22636	69	26	72
22638	69	26	156
22656	38	26	46
22666	54	26	82
22671	54	26	164
22672	54	26	102
22676	28	26	75
22679	28	26	82
22686	36	26	72
22695	0	26	147
22696	0	26	21
22706	0	26	142
22707	0	26	142
22723	73	26	72
22725	73	26	21
22733	73	26	102
22736	4	26	147
22746	4	26	82
22752	46	26	147
22756	46	26	82
22762	74	26	21
22763	74	26	21
22770	74	26	142
22785	9	26	142
22789	53	26	147
22798	53	26	82
22807	39	26	21
22834	79	26	142
22841	52	26	147
22842	52	26	72
22860	58	26	102
22892	48	26	21
22898	48	26	142
22905	62	26	147
22920	64	26	82
22943	35	26	21
22958	35	26	102
22959	37	26	147
22962	37	26	21
22965	37	26	75
22976	18	26	21
22995	10	26	82
23011	27	26	147
23012	27	26	147
23015	27	26	21
23017	27	26	101
23027	27	26	102
23055	61	26	147
23056	61	26	147
23064	61	26	143
23069	61	26	102
23072	21	26	72
23085	40	26	21
23088	40	26	156
23096	40	26	134
23108	2	26	102
23110	23	26	72
23111	23	26	21
23139	32	26	72
23141	32	26	21
23142	32	26	21
23151	32	26	82
23175	29	26	22
23194	14	26	147
23196	14	26	21
23201	14	26	82
23207	67	26	147
23209	67	26	21
23219	67	26	82
23221	67	26	167
23226	63	26	62
23228	24	26	147
23229	24	26	147
23231	24	26	21
23245	75	26	72
23255	75	26	62
23265	20	26	102
23266	50	26	147
23270	50	26	82
23274	50	26	102
23278	45	26	72
23286	45	26	142
23292	1	26	72
23298	1	26	82
23304	41	26	147
23314	41	26	167
23317	72	26	147
23328	68	26	21
23334	68	26	82
23342	57	26	21
23343	57	26	21
23349	57	26	167
23350	11	26	72
23362	42	26	147
23363	42	26	147
23367	42	26	82
23384	49	26	167
23387	49	26	102
23396	65	26	142
23403	17	26	147
23408	17	26	82
23424	31	26	82
23427	19	26	72
23435	19	26	167
23436	66	26	21
23445	25	26	21
23454	25	26	134
23467	3	26	62
23470	12	26	82
23474	12	26	102
23475	6	26	147
23476	6	26	147
23480	6	26	72
23484	6	26	82
23487	6	26	167
23489	16	26	147
23491	16	26	72
23501	16	26	46
23515	55	26	164
23531	30	26	167
23532	30	26	167
23533	30	26	167
23535	22	26	21
23545	22	26	142
23550	76	26	147
23552	76	26	72
23559	70	53	147
23560	70	53	147
23562	70	53	21
23570	70	53	167
23580	77	53	21
23586	77	53	167
23592	26	53	167
23599	34	53	102
23606	59	53	142
23610	59	53	102
23629	69	53	102
23640	54	53	147
23659	36	53	167
23660	0	53	147
23667	0	53	102
23682	73	53	142
23687	4	53	147
23694	4	53	142
23699	46	53	101
23702	46	53	82
23703	46	53	82
23719	9	53	147
23734	39	53	143
23735	39	53	167
23743	51	53	102
23756	52	53	142
23758	52	53	167
23760	58	53	21
23761	58	53	21
23784	48	53	147
23801	62	53	142
23804	64	53	21
23805	64	53	21
23829	35	53	72
23834	35	53	142
23836	35	53	167
23845	37	53	101
23851	37	53	167
23852	37	53	167
23867	10	53	147
23868	10	53	72
23873	10	53	110
23878	10	53	102
23884	44	53	82
23903	13	53	143
23906	13	53	44
23913	61	53	72
23933	40	53	21
23939	40	53	82
23950	23	53	21
23972	71	53	102
23975	32	53	21
23985	32	53	167
23987	32	53	102
23988	5	53	147
24014	8	53	102
24017	14	53	21
24036	67	53	167
24037	67	53	102
24038	63	53	147
24041	63	53	75
24075	50	53	72
24083	45	53	147
24084	45	53	147
24091	45	53	142
24095	45	53	167
24097	1	53	72
24107	1	53	142
24122	72	53	167
24132	68	53	82
24138	57	53	167
24141	11	53	147
24159	49	53	142
24161	49	53	102
24170	65	53	167
24172	17	53	147
24190	19	53	167
24205	3	53	102
24209	12	53	102
24241	30	53	142
24259	70	22	147
24270	70	22	142
24280	43	22	44
24281	43	22	102
24283	77	22	147
24286	77	22	21
24314	59	22	142
24335	38	22	21
24337	38	22	46
24360	36	22	72
24364	36	22	167
24381	47	22	102
24384	73	22	21
24385	73	22	21
24391	73	22	82
24393	73	22	102
24408	74	22	142
24430	53	22	21
24431	53	22	21
24442	39	22	21
24461	79	22	142
24465	52	22	147
24470	52	22	167
24471	58	22	21
24478	58	22	44
24486	78	22	167
24497	48	22	82
24517	60	22	142
24520	60	22	102
24521	35	22	147
24548	18	22	21
24549	18	22	21
24558	10	22	21
24563	10	22	167
24566	44	22	102
24567	27	22	72
24575	27	22	102
24580	13	22	82
24587	7	22	141
24590	7	22	142
24593	61	22	72
24608	21	22	102
24609	21	22	165
24621	2	22	21
24622	2	22	21
24634	71	22	75
24650	32	22	142
24658	32	22	102
24660	5	22	21
24700	67	22	82
24705	63	22	21
24710	24	22	167
24713	75	22	21
24728	20	22	167
24729	20	22	102
24736	50	22	82
24743	45	22	147
24750	1	22	82
24761	72	22	142
24763	72	22	44
24786	42	22	21
24792	49	22	82
