label_index	winner_index	loser_index	evaluator_index
17096	64	55	140
17103	64	55	10
17107	28	55	89
17110	28	55	10
17126	69	55	142
17128	69	55	10
17133	22	55	99
17143	22	55	185
17146	22	55	10
17147	22	55	144
17152	30	55	140
17178	12	55	99
17183	12	55	10
17192	3	55	99
17203	3	55	10
17214	40	55	10
17215	40	55	10
17221	21	55	140
17222	21	55	140
17255	7	55	140
17266	76	55	99
17276	76	55	10
17282	36	55	140
17283	36	55	140
17287	36	55	10
17302	16	55	142
17308	16	55	30
17317	10	55	142
17331	38	55	185
17332	38	55	251
17334	38	55	199
17348	0	55	10
17367	61	55	99
17371	61	55	140
17389	68	55	120
17406	79	55	140
17482	26	55	10
17504	54	55	231
17509	54	55	140
17516	54	55	10
17530	42	55	10
17556	8	55	120
17569	71	55	10
17584	34	55	140
17600	24	55	10
17601	24	55	10
17615	33	55	99
17624	33	55	10
17645	18	6	10
17646	18	6	10
17660	39	6	10
17675	5	6	140
17688	56	6	185
17689	56	6	10
17692	15	6	99
17714	52	6	55
17768	4	6	10
17784	73	6	99
17786	73	6	185
17787	73	6	10
17788	65	6	99
17791	65	6	140
17801	77	6	10
17802	77	6	10
17810	46	6	10
17816	17	6	99
17820	17	6	10
17853	75	6	99
17854	75	6	99
17857	75	6	10
17867	48	6	142
17868	48	6	10
17869	48	6	10
17892	23	6	185
17897	1	6	99
17915	63	6	231
17940	53	6	140
17955	31	6	140
17969	19	6	10
17973	19	6	118
17974	59	6	99
17982	64	6	99
17986	64	6	10
17987	64	6	10
17988	28	6	231
17998	69	6	99
18001	69	6	185
18010	22	6	10
18011	22	6	10
18012	22	6	46
18052	40	6	140
18059	32	6	231
18080	76	6	140
18085	76	6	10
18093	36	6	10
18094	36	6	10
18098	36	6	118
18103	16	6	185
18106	16	6	10
18110	10	6	99
18113	10	6	10
18147	61	6	140
18148	61	6	140
18163	49	6	10
18164	49	6	10
18167	79	6	99
18193	11	6	10
18198	66	6	251
18202	26	6	99
18224	54	6	10
18236	29	6	10
18237	29	6	10
18259	24	6	185
18264	24	6	33
18270	37	6	185
18272	33	6	140
18274	33	6	10
18276	51	6	99
18283	67	6	99
18285	67	6	10
18328	5	37	231
18334	5	37	140
18335	5	37	140
18348	56	37	10
18359	15	37	10
18360	15	37	144
18367	52	37	140
18376	72	37	140
18377	72	37	140
18381	72	37	10
18394	41	37	10
18404	25	37	142
18422	9	37	120
18423	9	37	10
18430	50	37	10
18443	4	37	10
18451	74	37	140
18455	74	37	10
18497	77	37	140
18501	77	37	10
18510	46	37	140
18556	35	37	251
18596	62	37	99
18598	62	37	140
18615	78	37	10
18632	23	37	120
18635	23	37	138
18647	1	37	144
18656	55	37	99
18663	63	37	99
18673	63	37	185
18704	27	37	10
18721	53	37	10
18722	53	37	46
18730	70	37	10
18754	19	37	140
18757	19	37	10
18778	64	37	140
18779	64	37	140
18780	64	37	140
18794	28	37	99
18804	69	37	231
18814	69	37	10
18837	30	37	10
18844	13	37	140
18857	12	37	10
18872	3	37	10
18939	76	37	185
18958	16	37	140
18963	16	37	10
18964	16	37	10
18987	38	37	30
18999	0	37	120
19008	58	37	99
19019	58	37	10
19035	61	37	10
19043	68	37	140
19052	49	37	10
19058	79	37	99
19061	79	37	140
19074	20	37	10
19085	44	37	140
19100	11	37	140
19124	26	37	140
19131	26	37	144
19132	26	37	144
19143	2	37	10
19144	2	37	10
19150	54	37	140
19156	42	37	231
19162	42	37	120
19178	29	37	144
19200	60	37	140
19210	34	37	140
19259	18	43	30
19261	39	43	231
19262	39	43	231
19270	39	43	10
19283	45	43	10
19295	5	43	10
19303	56	43	140
19319	15	43	99
19334	52	43	99
19340	52	43	120
19355	72	43	10
19361	41	43	231
19366	41	43	140
19374	41	43	199
19380	25	43	99
19386	25	43	10
19387	25	43	10
19431	4	43	10
19437	74	43	99
19445	74	43	144
19449	73	43	140
19478	77	43	99
19482	77	43	185
19497	46	43	251
19504	17	43	99
19514	17	43	10
19516	17	43	199
19522	57	43	140
19530	35	43	99
19539	35	43	10
19544	14	43	231
19552	14	43	140
19584	48	43	117
19593	62	43	120
19604	78	43	199
19615	23	43	120
19631	1	43	140
19634	1	43	185
19635	1	43	120
19653	55	43	89
19713	53	43	140
19718	53	43	142
19723	53	43	117
19735	70	43	10
19738	70	43	144
19742	31	43	89
19758	19	43	140
19772	59	43	185
19784	64	43	185
19805	28	43	251
19808	28	43	117
19811	69	43	99
19819	69	43	185
19821	69	43	10
19837	22	43	10
19864	13	43	185
19912	40	43	144
19914	21	43	231
19916	21	43	99
19924	21	43	10
19936	32	43	140
19950	7	43	105
19956	76	43	99
19965	76	43	10
19976	36	43	140
19980	36	43	10
19984	16	43	99
20004	10	43	78
20010	10	43	118
20020	38	43	140
20025	38	43	10
20068	61	43	10
20095	79	43	140
20101	79	43	185
20114	20	43	140
20127	44	43	99
20138	44	43	10
20152	11	43	144
20189	2	43	10
20232	29	43	10
20238	8	43	99
20246	8	43	120
20247	8	43	55
20257	71	43	185
20258	71	43	185
20271	60	43	140
20282	34	43	10
20293	24	43	10
20294	24	43	10
20313	33	43	140
20319	33	43	10
20342	18	32	78
20346	18	32	142
20358	39	32	185
20373	56	32	99
20412	25	32	99
20424	9	32	231
20436	50	32	99
20440	50	32	10
20441	50	32	10
20478	65	32	10
20486	77	32	185
20491	46	32	99
20509	17	32	10
20529	35	32	10
20533	14	32	99
20546	75	32	10
20547	75	32	10
20555	48	32	10
20560	62	32	99
20569	62	32	55
20571	62	32	10
20586	23	32	10
20641	53	32	140
20658	31	32	140
20660	31	32	10
20672	19	32	185
20702	28	32	10
20703	28	32	199
20705	69	32	99
20711	69	32	10
20716	69	32	117
20723	22	32	140
20733	30	32	140
20744	13	32	10
20745	13	32	10
20778	7	32	10
20798	36	32	10
20823	38	32	33
20845	61	32	140
20858	68	32	10
20862	49	32	99
20877	20	32	99
20878	20	32	99
20883	20	32	10
20884	20	32	10
20912	66	32	10
20914	26	32	140
20937	42	32	10
20957	71	32	199
20963	60	32	10
20995	67	32	10
20996	67	32	10
21015	45	2	185
21020	5	2	99
21021	5	2	99
21039	56	2	199
21043	15	2	99
21053	52	2	89
21060	72	2	231
21064	72	2	10
21071	41	2	99
21088	25	2	33
21108	4	2	99
21123	74	2	138
21132	73	2	10
21133	73	2	10
21165	46	2	118
21172	17	2	10
21176	57	2	99
21177	57	2	99
21197	14	2	10
21210	48	2	185
21211	48	2	10
21225	78	2	10
21226	78	2	10
21228	23	2	78
21238	23	2	10
21247	55	2	99
21254	63	2	140
21285	53	2	99
21310	19	2	231
21311	19	2	99
21337	64	2	55
21348	69	2	99
21349	69	2	99
21388	12	2	10
21395	3	2	33
21396	40	2	99
21400	40	2	55
21407	21	2	10
21427	7	2	10
21437	36	2	99
21443	16	2	99
21453	16	2	138
21460	38	2	99
21468	38	2	10
21482	61	2	231
21486	61	2	140
21494	68	2	99
21506	79	2	10
21523	44	2	185
21524	44	2	10
21525	44	2	10
21553	54	2	10
21568	8	2	10
21569	8	2	10
21571	71	2	99
21573	71	2	140
21587	24	2	10
21591	37	2	10
21602	51	2	231
21603	51	2	99
21610	18	0	231
21611	18	0	99
21620	39	0	99
21628	39	0	10
21647	56	0	231
21651	56	0	10
21663	52	0	99
21670	52	0	10
21674	72	0	99
21679	72	0	120
21680	72	0	10
21688	41	0	10
21689	25	0	99
21693	25	0	10
21721	4	0	10
21729	74	0	140
21735	73	0	99
21737	73	0	10
21738	73	0	10
21743	65	0	99
21744	65	0	99
21748	65	0	142
21753	77	0	99
21768	17	0	140
21778	57	0	10
21785	35	0	99
21833	78	0	10
21844	23	0	10
21853	1	0	10
21859	47	0	10
21862	55	0	10
21879	6	0	10
21880	6	0	10
21889	27	0	10
21890	27	0	10
21899	53	0	140
21924	19	0	140
21927	19	0	10
21941	59	0	10
21948	64	0	10
21965	22	0	99
21969	22	0	185
21971	22	0	10
21982	30	0	33
22000	3	0	99
22011	40	0	10
22012	21	0	99
22039	76	0	185
22043	76	0	144
22083	58	0	99
22091	58	0	10
22093	61	0	99
22106	68	0	10
22107	68	0	10
22108	49	0	99
22148	66	0	99
22149	66	0	10
22154	26	0	99
22168	2	0	140
22173	2	0	10
22181	54	0	10
22203	8	0	55
22209	71	0	10
22212	60	0	99
22215	60	0	10
22236	33	0	99
22237	33	0	99
22247	18	31	231
22255	18	31	120
22257	18	31	10
22264	39	31	99
22280	45	31	10
22288	5	31	89
22327	52	31	185
22330	52	31	10
22344	72	31	10
22349	41	31	231
22356	41	31	10
22357	41	31	10
22358	41	31	10
22365	25	31	185
22385	50	31	231
22403	4	31	10
22404	4	31	10
22418	74	31	118
22423	73	31	10
22427	73	31	138
22430	65	31	231
22443	77	31	185
22476	43	31	231
22481	43	31	10
22486	35	31	10
22487	35	31	10
22515	75	31	185
22540	78	31	10
22549	23	31	142
22559	1	31	142
22561	1	31	144
22593	6	31	89
22613	27	31	251
22629	53	31	144
22647	19	31	10
22651	19	31	138
22697	69	31	10
22713	30	31	99
22725	13	31	10
22732	12	31	144
22733	12	31	144
22758	21	31	10
22782	7	31	120
22785	7	31	10
22810	16	31	120
22833	0	31	89
22851	58	31	10
22860	61	31	199
22871	68	31	10
22881	79	31	140
22927	66	31	10
22936	26	31	185
22954	2	31	46
22960	54	31	10
22982	8	31	10
23000	34	31	89
23020	33	31	140
23023	33	31	10
23024	33	31	10
23025	33	31	10
23029	51	31	99
23036	18	36	231
23037	18	36	99
23043	18	36	10
23078	5	36	99
23083	5	36	140
23086	5	36	185
23101	56	36	10
23103	56	36	144
23122	52	36	140
23189	9	36	117
23206	4	36	140
23210	4	36	185
23223	74	36	10
23226	74	36	199
23234	73	36	185
23247	65	36	89
23249	65	36	140
23254	65	36	120
23261	77	36	99
23273	46	36	140
23289	17	36	99
23290	17	36	99
23299	17	36	144
23315	43	36	118
23316	43	36	118
23329	14	36	140
23339	14	36	117
23340	75	36	99
23344	75	36	140
23348	75	36	185
23352	75	36	138
23363	48	36	10
23366	48	36	138
23369	62	36	99
23413	1	36	140
23423	47	36	185
23434	55	36	10
23444	63	36	185
23445	63	36	142
23453	6	36	140
23466	27	36	140
23506	31	36	99
23510	31	36	142
23512	31	36	10
23518	19	36	99
23519	19	36	99
23520	19	36	99
23525	19	36	10
23526	19	36	10
23527	19	36	10
23547	59	36	144
23555	64	36	99
23560	64	36	10
23575	28	36	10
23583	69	36	140
23584	69	36	140
23585	69	36	140
23599	22	36	10
23600	22	36	10
23606	30	36	99
23614	30	36	10
23617	13	36	99
23622	13	36	140
23626	13	36	10
23636	12	36	10
23661	40	36	10
23672	21	36	120
23682	32	36	99
23719	76	36	10
23720	76	36	199
23725	16	36	140
23726	16	36	140
23731	16	36	185
23754	38	36	140
23757	38	36	185
23781	0	36	10
23812	68	36	99
23816	68	36	120
23817	68	36	120
23821	68	36	144
23844	20	36	99
23847	20	36	140
23856	44	36	140
23861	44	36	10
23865	11	36	231
23874	11	36	10
23894	26	36	10
23902	2	36	140
23903	2	36	140
23904	2	36	140
23915	54	36	78
23927	42	36	99
23937	42	36	10
23942	29	36	140
23947	29	36	10
23962	8	36	46
23968	71	36	89
23979	60	36	99
23993	34	36	140
24009	24	36	185
24018	37	36	46
24049	67	36	99
24056	18	51	140
24068	39	51	99
24078	39	51	10
24096	5	51	185
24108	56	51	140
24111	56	51	185
24112	56	51	10
24113	56	51	10
24117	15	51	99
24119	15	51	140
24120	15	51	140
24125	15	51	10
24137	52	51	120
24145	72	51	231
24172	41	51	10
24176	25	51	140
24201	9	51	10
24209	50	51	140
24210	50	51	140
24213	50	51	142
24225	4	51	99
24249	74	51	10
24275	65	51	10
24283	77	51	140
24284	77	51	140
24285	77	51	140
24293	77	51	10
24294	77	51	46
24310	46	51	138
24324	57	51	99
24328	57	51	140
24342	43	51	10
24343	43	51	10
24349	35	51	140
24379	75	51	120
24398	62	51	99
24411	62	51	144
24450	1	51	120
24456	47	51	99
24466	55	51	99
24467	55	51	99
24471	55	51	140
24474	55	51	55
24490	63	51	46
24507	6	51	118
24551	31	51	99
24558	31	51	185
24575	19	51	10
24576	19	51	138
24629	69	51	140
24650	22	51	10
24657	30	51	89
24691	12	51	185
24701	3	51	99
24716	40	51	99
24727	40	51	30
24735	21	51	10
24736	21	51	10
24741	32	51	99
24761	7	51	140
24772	76	51	140
24778	76	51	185
24823	38	51	140
24861	58	51	199
24871	61	51	99
24874	61	51	140
24876	61	51	185
24877	61	51	10
24883	68	51	99
24912	79	51	185
24922	20	51	140
24923	20	51	140
24928	20	51	185
24936	44	51	140
24952	11	51	140
24975	26	51	231
24984	26	51	10
24997	2	51	10
25012	54	51	142
25029	29	51	120
25046	8	51	120
25047	8	51	46
25105	24	51	10
25132	67	51	99
25151	18	41	10
25154	39	41	99
25156	39	41	140
25160	39	41	10
25176	5	41	99
25183	5	41	10
25184	5	41	10
25194	56	41	33
25196	15	41	140
25202	15	41	144
25207	52	41	140
25219	72	41	140
25225	72	41	46
25227	25	41	231
25236	25	41	10
25258	50	41	99
25298	73	41	10
25303	65	41	99
25314	65	41	10
25317	77	41	231
25325	77	41	144
25332	46	41	99
25333	46	41	140
25340	46	41	10
25351	17	41	10
25352	17	41	33
25355	57	41	10
25391	48	41	89
25403	48	41	30
25414	78	41	231
25425	23	41	140
25437	1	41	140
25468	63	41	185
25476	6	41	140
25486	27	41	99
25487	27	41	140
25492	27	41	33
25509	70	41	10
25511	70	41	117
25521	19	41	231
25543	64	41	99
25551	64	41	10
25556	28	41	140
25559	28	41	10
25568	69	41	140
25578	22	41	99
25582	22	41	140
25583	22	41	140
25588	22	41	10
25593	30	41	231
25605	13	41	99
25613	13	41	10
25617	12	41	140
25644	40	41	10
25645	40	41	10
25656	32	41	99
25657	32	41	140
25678	7	41	10
25706	16	41	117
25732	0	41	185
25743	58	41	10
25757	61	41	199
25768	68	41	120
25770	68	41	10
25773	49	41	99
25788	20	41	99
25793	20	41	10
25825	26	41	140
25832	2	41	99
25835	2	41	140
25842	54	41	231
25847	54	41	10
25848	54	41	10
25855	29	41	140
25869	71	41	140
25870	71	41	140
25898	24	41	10
25911	33	41	140
25923	51	41	10
25953	45	39	140
25974	5	39	10
25994	15	39	199
26007	72	39	99
26042	9	39	185
26051	50	39	99
26052	50	39	140
26061	4	39	140
26083	65	39	140
26084	65	39	140
26127	57	39	10
26134	43	39	10
26140	35	39	10
26141	35	39	10
26142	35	39	10
26155	75	39	231
26175	62	39	99
26177	62	39	140
26180	62	39	10
26183	78	39	10
26204	1	39	10
26208	1	39	144
26230	6	39	78
26234	6	39	10
26246	53	39	99
26261	70	39	46
26264	31	39	99
26269	31	39	10
26270	31	39	10
26283	59	39	99
26298	64	39	10
26314	69	39	185
26316	69	39	10
26319	22	39	99
26324	22	39	33
26332	30	39	10
26338	13	39	10
26344	3	39	140
26348	3	39	10
26354	40	39	140
26362	21	39	33
26377	7	39	10
26404	16	39	10
26405	16	39	10
26425	0	39	78
26432	58	39	99
26461	68	39	10
26464	68	39	144
26471	79	39	185
26474	79	39	10
26518	2	39	140
26521	2	39	10
26531	54	39	140
26540	42	39	10
26542	29	39	10
26553	71	39	10
26556	60	39	140
26557	60	39	140
26564	24	39	99
26569	24	39	10
26586	51	39	144
26587	51	39	33
26602	18	35	46
26606	39	35	231
26624	45	35	10
26653	56	35	10
26670	15	35	144
26677	52	35	99
26684	52	35	140
26702	72	35	185
26725	41	35	144
26727	25	35	231
26728	25	35	78
26732	25	35	140
26746	9	35	140
26771	4	35	231
26783	4	35	10
26790	74	35	99
26811	73	35	10
26832	77	35	140
26836	77	35	10
26842	46	35	140
26843	46	35	140
26855	46	35	118
26873	57	35	78
26887	14	35	231
26888	14	35	99
26924	48	35	140
26928	48	35	10
26939	62	35	10
26946	62	35	118
26953	78	35	142
26973	1	35	231
26974	1	35	99
26994	47	35	10
27017	63	35	199
27035	6	35	10
27041	27	35	140
27055	53	35	231
27063	53	35	10
27066	53	35	144
27162	69	35	185
27176	22	35	140
27179	22	35	185
27180	22	35	185
27188	30	35	99
27191	30	35	140
27198	13	35	99
27204	13	35	10
27207	13	35	118
27214	12	35	140
27222	12	35	10
27224	12	35	30
27240	40	35	140
27245	40	35	105
27247	40	35	10
27248	40	35	10
27252	40	35	118
27261	21	35	251
27276	7	35	99
27277	7	35	99
27295	76	35	140
27301	76	35	10
27316	36	35	10
27319	36	35	118
27323	16	35	140
27324	16	35	140
27337	10	35	231
27341	10	35	10
27345	10	35	33
27358	38	35	10
27367	0	35	140
27368	0	35	140
27378	58	35	78
27387	58	35	10
27396	61	35	140
27397	61	35	140
27429	79	35	99
27435	79	35	105
27448	20	35	140
27453	20	35	142
27458	44	35	231
27478	11	35	10
27481	11	35	199
27514	2	35	99
27527	54	35	78
27533	54	35	144
27546	42	35	199
27553	29	35	140
27557	29	35	10
27589	60	35	99
27594	60	35	140
27607	34	35	140
27608	34	35	140
27628	37	35	99
27649	51	35	99
27670	18	50	142
27717	56	50	10
27731	52	50	89
27738	52	50	144
27739	52	50	144
27747	72	50	10
27766	25	50	10
27782	4	50	120
27783	4	50	10
27784	4	50	10
27791	74	50	120
27793	74	50	10
27812	65	50	251
27814	77	50	231
27815	77	50	99
27827	46	50	10
27828	46	50	144
27834	17	50	99
27853	35	50	10
27857	14	50	140
27866	14	50	144
27874	75	50	120
27887	62	50	10
27915	1	50	10
27937	6	50	99
27943	6	50	105
27957	53	50	99
27959	53	50	140
27981	19	50	185
27991	59	50	10
27997	64	50	99
28021	69	50	10
28035	22	50	10
28067	12	50	10
28072	3	50	185
28082	21	50	55
28087	32	50	140
28090	32	50	10
28117	36	50	99
28122	36	50	10
28155	0	50	89
28169	58	50	10
28180	49	50	99
28182	49	50	10
28191	20	50	99
28196	20	50	10
28198	20	50	144
28208	44	50	10
28230	26	50	10
28249	54	50	10
28267	29	50	120
28282	71	50	10
28284	60	50	99
28295	34	50	99
28306	24	50	144
28315	37	50	10
28317	33	50	99
28326	67	50	10
28329	18	34	99
28336	18	34	46
28351	39	34	185
28354	39	34	10
28359	45	34	99
28362	45	34	140
28363	45	34	140
28364	45	34	55
28401	15	34	231
28417	52	34	99
28425	52	34	10
28428	52	34	144
28429	52	34	144
28454	41	34	10
28481	9	34	10
28485	50	34	78
28488	50	34	140
28504	4	34	10
28513	74	34	99
28516	74	34	140
28526	73	34	99
28540	65	34	140
28552	77	34	140
28556	77	34	142
28557	77	34	10
28561	46	34	140
28568	46	34	10
28570	46	34	144
28576	17	34	99
28604	43	34	199
28612	35	34	10
28629	14	34	144
28631	14	34	117
28689	1	34	140
28702	47	34	142
28716	63	34	231
28728	63	34	117
28736	6	34	10
28788	19	34	78
28806	59	34	140
28814	59	34	10
28835	28	34	10
28850	69	34	10
28860	22	34	185
28861	22	34	185
28862	22	34	10
28882	13	34	99
28883	13	34	99
28890	13	34	105
28905	12	34	142
28921	3	34	10
28942	32	34	140
28958	7	34	185
28960	7	34	142
28961	7	34	10
28962	7	34	10
28980	36	34	231
28981	36	34	231
28982	36	34	99
28986	36	34	10
28999	16	34	10
29003	10	34	99
29014	38	34	231
29020	38	34	140
29033	0	34	10
29071	68	34	144
29074	68	34	117
29090	79	34	144
29100	20	34	10
29105	44	34	231
29119	44	34	10
29130	11	34	142
29135	66	34	99
29158	2	34	231
29200	29	34	99
29203	29	34	10
29215	8	34	10
29216	8	34	144
29219	71	34	99
29229	71	34	10
29239	60	34	144
29240	24	34	99
29260	37	34	120
29277	33	34	10
29305	39	71	231
29324	45	71	185
29327	45	71	144
29333	5	71	140
29355	56	71	251
29358	56	71	10
29367	15	71	10
29380	52	71	10
29387	72	71	231
29394	72	71	10
29403	41	71	55
29413	25	71	140
29419	25	71	144
29437	50	71	99
29441	50	71	140
29466	74	71	231
29478	73	71	231
29503	65	71	10
29504	65	71	144
29515	77	71	10
29518	46	71	231
29527	46	71	10
29531	17	71	231
29540	17	71	120
29549	57	71	120
29571	14	71	251
29575	14	71	33
29578	75	71	231
29579	75	71	231
29613	78	71	231
29614	78	71	89
29617	78	71	105
29622	23	71	231
29646	1	71	10
29647	1	71	10
29659	55	71	99
29663	55	71	10
29664	55	71	10
29669	63	71	140
29675	63	71	10
29676	63	71	199
29685	6	71	140
29700	27	71	99
29705	27	71	10
29728	70	71	251
29730	70	71	120
29735	31	71	99
29744	31	71	10
29771	59	71	10
29782	64	71	10
29821	22	71	99
29840	30	71	10
29888	21	71	140
29910	32	71	30
29919	7	71	199
29922	76	71	99
29941	36	71	144
29947	16	71	251
29950	16	71	10
29955	10	71	231
29956	10	71	99
29959	10	71	142
29974	38	71	10
29978	0	71	231
30004	61	71	140
30038	79	71	140
30039	79	71	105
30042	79	71	10
30049	20	71	231
30050	20	71	99
30056	20	71	185
30057	20	71	185
30063	44	71	99
30064	44	71	99
30065	44	71	99
30079	11	71	185
30099	26	71	144
30103	2	71	140
30106	2	71	10
30125	54	71	10
30128	42	71	231
30130	42	71	99
30131	42	71	99
30157	60	71	10
30175	37	71	99
30184	37	71	10
30191	33	71	140
30193	33	71	144
30202	67	71	10
30210	18	15	185
30226	39	15	33
30253	56	15	251
30271	72	15	10
30272	72	15	10
30273	72	15	10
30289	25	15	99
30290	25	15	99
30326	50	15	117
30328	4	15	99
30331	4	15	140
30340	74	15	140
30343	74	15	55
30366	65	15	10
30376	46	15	231
30383	46	15	185
30401	57	15	231
30402	57	15	99
30439	48	15	120
30453	62	15	10
30455	62	15	33
30459	78	15	10
30468	23	15	185
30491	55	15	118
30497	63	15	140
30498	63	15	140
30522	27	15	185
30537	53	15	10
30556	31	15	30
30565	19	15	10
30577	64	15	99
30580	64	15	10
30592	28	15	10
30604	69	15	142
30611	22	15	231
30625	30	15	10
30643	12	15	10
30666	21	15	99
30672	21	15	10
30674	21	15	30
30675	32	15	99
30707	76	15	55
30710	76	15	117
30716	36	15	33
30734	10	15	33
30737	38	15	99
30756	61	15	99
30761	61	15	10
30762	61	15	10
30778	68	15	10
30789	79	15	10
30793	20	15	231
30798	20	15	10
30819	11	15	89
30833	26	15	10
30869	29	15	10
30871	29	15	117
30876	8	15	185
30891	60	15	140
30894	60	15	10
30912	37	15	99
30913	37	15	99
30925	33	15	10
30928	51	15	99
30951	18	26	30
30959	39	26	142
30966	45	26	140
30981	56	26	99
30982	56	26	99
30986	56	26	185
31001	15	26	10
31007	52	26	140
31018	72	26	140
31021	72	26	10
31053	9	26	140
31057	9	26	142
31076	4	26	140
31098	74	26	118
31161	43	26	231
31169	43	26	10
31173	35	26	99
31174	35	26	99
31176	35	26	10
31177	35	26	10
31190	14	26	10
31196	75	26	140
31216	48	26	10
31219	62	26	231
31234	62	26	138
31235	78	26	231
31246	23	26	105
31266	47	26	10
31267	55	26	99
31273	63	26	231
31275	63	26	99
31279	63	26	140
31292	6	26	140
31305	27	26	10
31309	27	26	118
31312	53	26	89
31318	53	26	10
31321	53	26	144
31330	70	26	185
31333	70	26	10
31339	31	26	55
31347	19	26	140
31354	19	26	10
31357	59	26	231
31362	59	26	185
31366	59	26	10
31372	64	26	99
31376	64	26	89
31378	64	26	140
31392	28	26	140
31397	28	26	10
31412	69	26	117
31414	22	26	99
31418	22	26	140
31422	22	26	120
31431	30	26	10
31466	3	26	55
31482	21	26	99
31502	32	26	138
31503	32	26	30
31510	7	26	142
31512	7	26	10
31555	10	26	10
31557	38	26	99
31570	0	26	140
31589	61	26	185
31621	49	26	10
31634	79	26	142
31649	44	26	89
31694	2	26	10
31714	29	26	99
31733	71	26	10
31737	60	26	140
31743	34	26	99
31750	24	26	99
31754	37	26	99
31758	37	26	142
31765	33	26	117
31769	51	26	10
31781	18	58	10
31782	18	58	10
31786	39	58	99
31797	45	58	10
31819	56	58	10
31832	15	58	140
31845	52	58	140
31858	72	58	140
31869	41	58	120
31895	9	58	10
31896	9	58	10
31916	4	58	140
31919	4	58	185
31928	74	58	140
31939	73	58	99
31940	73	58	99
31944	73	58	140
31967	77	58	140
31976	46	58	99
31977	46	58	140
31981	46	58	142
31993	17	58	140
32006	57	58	10
32019	35	58	140
32021	35	58	10
32023	14	58	231
32024	14	58	99
32025	14	58	140
32029	14	58	10
32030	14	58	10
32033	14	58	138
32041	75	58	10
32050	48	58	10
32055	62	58	140
32066	62	58	117
32071	78	58	185
32081	23	58	140
32092	1	58	10
32100	47	58	10
32110	63	58	140
32115	63	58	10
32124	6	58	140
32131	6	58	46
32152	53	58	144
32164	70	58	46
32188	59	58	185
32205	64	58	10
32211	28	58	140
32212	28	58	185
32215	28	58	10
32217	28	58	144
32232	22	58	231
32235	22	58	185
32238	22	58	10
32244	30	58	99
32245	30	58	99
32250	30	58	140
32251	30	58	140
32254	30	58	10
32259	13	58	231
32274	12	58	10
32275	12	58	10
32280	3	58	99
32299	21	58	99
32303	21	58	10
32322	7	58	140
32327	7	58	10
32341	76	58	10
32351	36	58	140
32357	16	58	185
32369	10	58	10
32374	38	58	99
32389	0	58	10
32390	0	58	10
32395	61	58	140
32403	61	58	10
32412	68	58	140
32428	79	58	140
32431	79	58	185
32453	44	58	120
32471	66	58	140
32472	66	58	10
32481	26	58	10
32491	2	58	140
32497	2	58	10
32502	54	58	140
32503	54	58	140
32508	42	58	231
32516	42	58	199
32521	29	58	140
32523	29	58	10
32524	29	58	10
32532	8	58	140
32534	8	58	10
32543	71	58	140
32550	60	58	140
32559	34	58	10
32575	33	58	10
32585	18	73	99
32592	18	73	144
32611	39	73	10
32617	45	73	140
32619	45	73	10
32634	56	73	99
32640	56	73	185
32670	72	73	231
32671	72	73	99
32692	25	73	99
32697	25	73	10
32701	25	73	144
32716	50	73	99
32727	50	73	117
32750	65	73	99
32754	65	73	140
32766	77	73	10
32771	46	73	99
32781	46	73	10
32801	43	73	99
32820	14	73	117
32825	75	73	140
32830	75	73	10
32845	62	73	10
32846	62	73	10
32863	23	73	89
32866	23	73	142
32882	1	73	10
32885	47	73	10
32903	63	73	10
32909	6	73	140
32915	6	73	10
32928	27	73	10
32942	53	73	10
32961	31	73	120
32974	59	73	99
32975	59	73	99
32981	59	73	10
33002	28	73	185
33025	22	73	185
33026	22	73	10
33030	22	73	117
33032	30	73	140
33043	30	73	10
33057	12	73	10
33061	3	73	99
33065	3	73	140
33083	21	73	99
33085	21	73	140
33107	7	73	144
33117	76	73	185
33121	76	73	10
33146	10	73	120
33179	58	73	138
33187	61	73	10
33191	61	73	144
33197	68	73	120
33214	79	73	10
33268	2	73	140
33290	29	73	10
33291	29	73	46
33302	71	73	140
33304	71	73	10
33314	60	73	10
33321	34	73	10
33329	24	73	10
33334	37	73	140
33339	33	73	140
33342	33	73	10
33346	51	73	99
33350	51	73	10
33354	67	73	10
33365	18	38	185
33420	15	38	10
33440	72	38	231
33449	41	38	99
33450	41	38	99
33457	25	38	231
33473	9	38	140
33479	9	38	10
33503	4	38	10
33507	74	38	99
33515	74	38	10
33526	65	38	78
33539	77	38	99
33555	46	38	10
33566	57	38	231
33567	57	38	99
33590	14	38	55
33596	75	38	10
33607	48	38	120
33620	62	38	105
33635	23	38	10
33643	1	38	10
33647	47	38	99
33655	55	38	10
33656	63	38	99
33658	63	38	140
33661	63	38	10
33680	27	38	99
33685	27	38	10
33706	31	38	99
33708	31	38	140
33714	19	38	89
33729	64	38	99
33734	64	38	10
33743	28	38	99
33751	28	38	10
33760	69	38	10
33790	13	38	142
33810	3	38	10
33825	21	38	251
33835	32	38	10
33839	7	38	231
33852	76	38	99
33857	76	38	185
33860	76	38	10
33891	58	38	99
33895	58	38	10
33912	68	38	99
33927	79	38	10
33928	79	38	10
33952	11	38	99
33961	11	38	10
33993	54	38	10
33994	54	38	10
33995	42	38	231
33997	42	38	99
33998	42	38	185
34052	33	38	55
34057	33	38	117
34063	51	38	144
34064	67	38	99
34075	18	77	120
34093	45	77	99
