label_index	winner_index	loser_index	evaluator_index
43861	52	41	113
18378	27	19	107
20569	39	37	15
44527	22	41	30
14568	47	13	61
40416	60	25	101
31753	73	5	42
34701	4	65	38
31943	60	5	84
46994	26	73	142
3452	67	35	90
6545	17	71	4
14740	64	13	98
26594	69	14	83
8873	71	59	79
54770	48	79	64
11039	38	2	61
51004	4	34	126
39626	21	38	73
465	67	33	87
37238	49	29	40
31909	48	5	153
26033	35	21	0
57526	49	58	91
61547	44	30	8
5770	32	6	123
47635	17	73	4
43692	28	41	142
23545	22	26	142
5357	59	6	23
55466	74	7	99
63027	1	70	27
26117	61	21	63
1550	56	52	57
19808	9	49	128
59489	11	8	123
63065	57	70	85
40934	19	25	159
16696	8	60	117
35509	39	32	4
40538	7	25	52
39337	47	38	99
16965	43	15	27
32457	15	5	167
10339	44	43	40
27523	37	77	119
33543	55	42	98
50266	74	62	99
32650	36	42	27
8451	76	12	32
44793	79	67	57
47672	3	73	83
10131	53	43	21
1001	60	48	176
3139	9	35	63
40390	62	25	53
26086	27	21	133
23150	32	26	85
11777	34	51	171
33853	39	44	98
49295	17	31	58
32394	25	5	148
28935	60	36	127
27783	57	77	113
35025	2	65	111
35505	53	32	14
48848	52	31	15
16205	55	66	87
4621	28	24	33
27695	63	77	137
8332	25	12	147
43311	75	16	133
20148	24	49	14
59998	5	54	48
14372	55	63	167
54441	3	0	63
6917	60	75	119
62365	67	27	98
40222	46	25	72
28622	22	11	147
949	58	48	158
52762	24	4	127
11906	47	51	160
19643	43	49	33
25786	54	21	55
10700	57	43	41
55103	57	79	126
16166	3	66	150
3126	74	35	52
47248	60	73	35
16582	13	60	171
16647	71	60	14
6115	77	71	15
45398	22	67	41
45159	20	67	35
33312	41	42	71
23238	24	26	40
49377	22	31	127
19312	5	20	27
31212	21	46	119
61992	70	27	145
40888	49	25	84
4647	0	24	84
41240	4	39	21
12975	62	78	82
61418	52	30	8
16478	58	60	131
11909	47	51	85
12851	46	78	121
36308	63	28	72
29573	52	9	147
5596	62	6	41
50716	41	62	64
41946	28	57	91
53615	3	47	63
28927	64	36	111
18080	54	19	33
24572	27	22	153
32245	50	5	10
50057	55	72	4
36594	59	29	33
50388	48	62	142
47439	29	73	14
34153	32	44	123
25791	28	21	14
9170	55	59	84
18051	56	19	73
7564	46	12	48
61219	26	30	111
5699	7	6	84
43854	79	41	133
10379	7	43	23
14260	65	63	137
12064	48	51	111
52539	35	4	83
24843	3	22	167
27326	36	77	57
38712	37	45	128
53783	54	0	102
34545	70	65	137
18392	13	19	40
29768	24	9	133
41817	22	39	40
3287	10	35	21
30387	21	68	61
57491	72	58	123
2014	20	52	167
11575	11	2	97
26187	32	21	82
31290	29	46	149
4330	72	74	147
44065	61	41	142
46114	69	56	147
9716	41	3	102
60733	61	55	153
45507	28	18	97
41533	29	39	79
38516	36	45	167
31852	79	5	52
38241	17	76	58
53201	78	47	145
53212	48	47	4
4210	29	74	86
32865	48	42	147
32915	60	42	97
25066	74	64	76
25421	63	64	57
46644	63	56	33
61986	76	30	27
5312	70	6	35
5150	11	24	21
40434	35	25	170
52206	25	50	87
4614	54	24	133
35625	13	32	148
57327	71	58	142
10835	3	43	126
181	53	33	68
22419	49	69	123
41876	34	57	147
5308	76	24	8
50728	68	62	52
24895	70	64	119
32339	65	5	52
35212	68	65	153
59082	70	8	79
6086	22	6	52
25944	52	21	4
43531	15	16	102
2105	49	52	126
45502	54	18	98
25067	74	64	15
41938	54	57	33
17016	59	15	81
41698	49	39	33
39763	75	38	111
21923	73	69	21
16859	19	60	126
49076	32	31	51
26646	0	14	4
62044	54	27	111
48538	16	23	113
31449	42	46	10
24804	17	22	87
52270	76	50	107
23332	68	26	40
2339	0	61	23
30634	65	68	4
3637	3	35	107
26842	18	14	67
40664	29	25	86
48384	72	23	53
14821	27	13	79
23283	45	26	42
6503	72	71	9
2986	26	35	100
32350	17	5	23
60442	4	55	15
53439	67	47	61
46725	72	56	152
53359	23	47	35
28448	50	11	107
47615	49	73	129
25445	75	64	79
44799	79	67	43
15271	77	66	53
32990	44	42	42
36202	7	28	167
16793	68	60	58
20352	15	49	171
19451	68	20	122
4297	50	74	122
21156	28	40	41
14156	50	63	104
32905	64	42	126
43583	77	41	83
5454	73	6	113
41873	26	57	27
51848	60	50	123
39495	48	38	42
33525	16	42	41
4024	60	74	126
6942	37	75	153
11741	70	51	8
49011	7	31	167
55211	6	79	71
24816	31	22	61
31172	27	46	58
4282	20	74	109
56178	70	17	32
53865	74	0	73
34753	53	65	40
46800	65	56	123
43676	54	41	87
39960	55	38	71
19055	79	20	42
28584	6	11	119
58265	42	10	111
4254	24	74	58
46737	68	56	58
33944	62	44	99
49542	74	72	137
11399	71	2	99
41975	0	57	142
52622	21	4	48
23272	50	26	10
179	53	33	87
34982	7	65	167
38146	41	76	127
31745	47	5	8
30888	54	46	33
20262	42	49	58
54661	46	79	27
61684	8	30	23
60897	20	55	159
12772	54	78	33
52064	24	50	61
7996	5	12	91
21394	18	40	111
15241	76	13	63
39016	57	45	145
25363	5	64	27
33621	43	44	102
21019	16	37	87
25951	52	21	98
36119	64	28	98
55289	77	7	57
57682	70	10	128
53159	39	47	138
38987	72	45	33
17759	57	15	21
33254	20	42	4
45247	57	67	104
1028	18	48	159
11724	22	2	99
5694	13	6	27
46667	75	56	34
20753	2	37	161
42875	74	16	137
33905	78	44	97
50045	6	72	34
21200	73	40	23
13934	27	63	107
46936	22	56	32
52316	34	4	63
18222	51	19	99
44256	75	41	126
13015	37	78	126
7600	9	12	123
53195	78	47	23
19375	24	20	119
8372	6	12	153
36944	27	29	3
8340	25	12	161
12278	32	51	79
682	30	33	8
60906	20	55	88
833	0	48	102
14635	39	13	107
38806	40	45	126
59242	52	8	171
44520	30	41	87
21671	49	40	123
33330	72	42	119
25008	0	64	171
41385	35	39	52
16231	22	66	147
19990	27	49	63
2739	75	61	123
61479	64	30	8
62086	4	27	85
2887	66	61	37
22652	38	26	89
60305	26	55	23
34510	30	44	127
5508	53	6	137
16473	58	60	113
27710	75	77	75
21326	48	40	48
24459	79	22	42
38816	2	45	126
50867	30	62	71
27471	48	77	48
34193	14	44	63
32135	29	5	23
6857	52	75	87
22795	53	26	63
4550	77	24	104
60574	33	55	89
28828	9	36	61
14593	46	13	119
39589	27	38	142
35898	69	28	171
14230	11	63	98
1002	60	48	102
27051	1	14	41
3524	41	35	49
46092	34	56	8
44156	32	41	10
37746	33	76	79
34248	75	44	104
59681	0	54	4
40838	68	25	127
50372	33	62	79
50124	26	62	52
7347	43	12	79
12966	48	78	122
44723	74	67	147
58631	78	1	161
33981	35	44	9
18535	67	19	57
37481	59	76	104
3206	78	35	126
39956	16	38	15
36778	79	29	61
19355	63	20	171
61052	17	55	82
52429	53	4	33
17495	40	15	57
3236	62	35	72
26972	8	14	52
18042	59	19	123
9596	71	3	8
36409	11	28	99
19954	37	49	63
18850	26	20	10
31046	78	46	167
53975	62	0	3
10152	39	43	148
21571	24	40	85
21267	51	40	48
58224	45	10	61
8726	64	59	148
12333	14	51	32
34249	75	44	61
26188	32	21	104
25185	60	64	40
48996	13	31	119
20932	42	37	113
51024	9	34	21
58648	48	1	137
41878	34	57	83
38577	9	45	23
50921	26	34	61
16714	67	60	61
2740	75	61	172
659	6	33	123
22641	69	26	63
31129	37	46	14
19606	30	20	145
2758	50	61	87
30349	13	68	32
9001	50	59	145
2183	6	52	8
47924	4	23	84
47177	79	73	142
15049	68	13	21
2782	1	61	153
27383	74	77	41
32175	14	5	150
43502	3	16	8
4982	71	24	52
8510	56	59	98
37860	44	76	126
18685	65	19	96
5637	37	6	21
23016	27	26	121
15566	52	66	53
62371	63	27	43
51712	4	50	142
3801	54	74	4
58938	72	1	102
56143	15	7	149
13467	16	78	84
34041	27	44	56
56332	74	17	167
32751	9	42	87
9793	17	3	173
21760	15	40	42
27882	55	77	58
60352	38	55	159
21672	49	40	123
37987	32	76	161
57313	23	58	145
40032	77	25	153
4291	50	74	159
4767	52	24	122
20727	61	37	8
14580	4	13	48
27037	45	14	171
2470	33	61	83
1152	32	48	23
25269	7	64	122
1203	14	48	159
52086	45	50	97
42787	54	16	31
59332	13	8	71
40614	23	25	10
5398	54	6	33
47655	19	73	35
4635	36	24	104
49711	44	72	87
49771	2	72	4
58727	44	1	82
52250	15	50	142
62976	63	70	171
17613	67	15	91
61771	1	30	21
58752	7	1	53
37595	4	76	127
30425	71	68	123
42945	52	16	113
38320	6	76	41
5020	29	24	84
9143	6	59	161
57990	37	10	83
28896	78	36	134
7825	10	12	113
6292	62	71	122
38936	75	45	14
29895	6	9	133
20773	32	37	41
20265	42	49	7
30576	1	68	40
47170	51	73	79
19402	45	20	97
52357	28	4	100
1356	17	48	153
55004	63	79	76
50789	17	62	27
42744	59	16	58
8298	31	12	63
25129	52	64	83
32858	33	42	89
42453	50	57	133
2344	0	61	85
57348	5	58	85
21641	72	40	148
620	19	33	78
50241	73	62	153
50492	13	62	116
44892	35	67	15
49250	11	31	147
32294	68	5	53
10920	22	43	21
1183	29	48	150
28727	38	36	53
45305	31	67	123
59625	34	54	84
54773	62	79	58
35534	52	32	29
44367	49	41	53
56885	70	58	84
44602	56	67	159
15268	77	66	57
43267	14	16	150
18988	46	20	147
34950	27	65	111
59411	67	8	42
48827	51	31	40
56528	13	17	104
43862	52	41	57
27678	14	77	41
49499	47	72	23
4072	10	74	32
12276	32	51	147
53147	9	47	15
39458	58	38	159
24177	17	53	27
49902	45	72	171
9613	5	3	27
1138	71	48	41
3302	44	35	111
2716	67	61	42
4172	71	74	86
33422	17	42	63
21497	32	40	14
2891	25	61	61
53766	38	0	79
51765	51	50	121
58207	50	10	111
33854	39	44	176
9814	66	3	161
38748	44	45	111
27298	38	77	79
40466	18	25	33
53952	33	0	32
34275	45	44	52
25111	51	64	40
48924	60	31	161
50166	69	62	85
18097	36	19	166
55868	24	7	148
51439	17	34	42
23899	27	53	148
45089	8	67	99
23805	64	53	21
47384	2	73	153
24637	71	22	85
52195	19	50	104
19819	9	49	70
34725	74	65	52
52116	72	50	42
1124	23	48	126
22748	4	26	123
51708	4	50	48
13179	5	78	82
33027	7	42	42
9527	27	3	102
58434	77	1	27
42866	46	16	14
54209	14	0	176
31855	79	5	40
37572	47	76	21
20129	67	49	107
763	59	48	33
45501	54	18	158
40295	51	25	35
26469	6	21	104
8067	63	12	72
61388	51	30	89
56416	33	17	41
28965	37	36	122
55526	79	7	147
45096	8	67	176
51716	46	50	86
7007	21	75	133
33937	48	44	98
52693	32	4	167
11022	69	2	41
5177	65	24	171
4035	35	74	63
9105	31	59	133
51472	3	34	107
5798	8	6	42
30889	54	46	167
15378	28	66	145
33868	79	44	138
24907	77	64	14
43306	75	16	63
40138	54	25	154
48325	75	23	10
48991	13	31	132
43550	22	16	133
11535	1	2	85
54750	33	79	72
51668	36	50	133
24	77	33	127
57861	74	10	79
29144	14	36	122
11503	20	2	30
44930	10	67	40
22263	29	69	48
8427	30	12	130
33873	79	44	40
26372	49	21	4
4208	29	74	159
36739	9	29	15
729	77	48	23
49996	31	72	111
11315	44	2	30
25702	77	21	138
6310	35	71	119
4896	27	24	138
22153	44	69	146
56242	69	17	82
49235	68	31	4
55145	65	79	58
10871	16	43	72
55089	68	79	159
37271	31	29	41
4147	40	74	167
43178	2	16	90
22354	1	69	63
56213	34	17	111
24918	26	64	111
3531	72	35	147
41493	2	39	119
547	68	33	58
31913	62	5	137
41522	32	39	103
29539	74	9	111
43806	53	41	113
61416	52	30	53
49469	54	72	30
485	75	33	166
51640	54	50	97
57702	43	10	19
19360	63	20	99
11583	11	2	70
53780	54	0	25
33222	63	42	53
62579	77	70	89
5431	0	6	85
18500	29	19	72
45265	42	67	42
9313	47	3	159
30532	75	68	40
57969	64	10	85
6303	60	71	127
25347	32	64	14
53688	70	0	87
29171	75	36	171
39746	63	38	87
7503	0	12	127
44698	73	67	15
41049	30	25	87
47850	54	23	113
47712	55	73	40
61839	42	30	75
52418	9	4	41
33164	29	42	98
6110	77	71	159
57310	23	58	89
53486	50	47	98
45452	34	18	75
21819	77	69	91
10859	6	43	97
32039	7	5	142
24992	28	64	123
17314	48	15	171
57309	23	58	89
36223	2	28	137
58102	71	10	102
46770	42	56	145
24628	23	22	25
56986	28	58	84
38487	54	45	128
39094	19	45	150
34941	44	65	79
61729	75	30	63
17919	16	15	48
40839	68	25	113
38354	55	76	10
38937	75	45	99
56000	42	7	15
12132	18	51	138
30591	72	68	41
49257	11	31	98
58961	11	1	82
5685	13	6	23
17274	58	15	21
60754	40	55	104
13667	47	63	142
21456	61	40	72
17880	3	15	30
63002	20	70	33
31082	62	46	119
56859	22	17	142
62118	53	27	167
42457	50	57	148
4553	77	24	165
59790	52	54	171
60798	32	55	52
30601	72	68	123
47192	58	73	111
47033	69	73	107
48370	1	23	8
52126	68	50	42
38339	16	76	85
23527	30	26	99
49338	6	31	97
33420	17	42	58
30358	7	68	32
22236	71	69	111
43582	77	41	147
9494	18	3	147
9139	12	59	83
23064	61	26	143
40000	76	38	174
18701	31	19	21
12387	75	51	148
37131	20	29	33
34325	68	44	53
41295	51	39	124
27858	12	77	123
19592	55	20	61
24179	31	53	171
61497	35	30	25
10464	71	43	127
13141	23	78	32
16374	73	60	4
34710	46	65	48
16874	25	60	133
42432	20	57	113
22372	72	69	85
47348	61	73	128
21855	59	69	148
21061	70	40	30
12425	1	51	147
30316	10	68	104
19597	15	20	79
40227	46	25	48
36136	35	28	85
47342	7	73	33
28994	44	36	52
38545	73	45	167
23249	75	26	40
948	58	48	127
62851	27	70	111
20384	76	49	58
45540	73	18	148
46098	34	56	61
19070	58	20	65
22167	27	69	145
53209	33	47	82
27164	3	14	102
17161	46	15	1
3339	61	35	139
54620	0	79	32
57078	39	58	159
15604	33	66	58
38387	22	76	61
43359	1	16	15
20008	61	49	89
55696	27	7	33
23038	13	26	122
9568	40	3	122
14839	61	13	21
52823	72	4	161
40258	9	25	32
33804	74	44	4
56785	19	17	123
49910	1	72	83
12194	7	51	119
28286	61	11	86
23974	32	53	4
17270	52	15	133
60474	9	55	161
22487	12	69	58
13583	56	63	30
42341	32	57	23
23749	79	53	80
35958	47	28	99
14444	77	13	35
49262	42	31	8
19443	72	20	61
44637	54	67	49
1731	58	52	113
10302	37	43	40
5908	72	6	82
46869	6	56	137
31455	49	46	14
12304	29	51	161
31019	52	46	79
22709	0	26	77
27432	79	77	87
8369	6	12	30
8669	58	59	27
9633	8	3	142
8981	20	59	57
34752	53	65	161
60106	72	54	61
54218	67	0	27
4815	48	24	153
38373	30	76	96
34990	61	65	82
25122	79	64	53
53488	45	47	4
19721	28	49	23
4862	37	24	119
55654	18	7	138
48941	37	31	63
932	79	48	133
40194	73	25	171
9035	72	59	119
37777	62	76	82
12983	64	78	161
48540	16	23	30
54199	8	0	8
16742	20	60	111
57480	41	58	7
60585	48	55	161
34610	59	65	40
61230	59	30	107
16398	74	60	121
25659	30	64	58
23430	19	26	48
7224	17	75	21
51988	71	50	123
47444	29	73	33
23555	76	26	27
52807	1	4	63
851	73	48	8
8313	19	12	85
44748	9	67	123
60852	67	55	49
60253	30	54	176
23823	60	53	145
17146	4	15	127
58950	68	1	170
47353	61	73	27
53307	27	47	122
15851	71	66	61
2572	27	61	30
31636	77	5	63
14815	44	13	61
17108	0	15	89
55607	64	7	85
46625	14	56	122
21531	8	40	173
50759	42	62	162
51624	69	50	14
40499	44	25	102
12547	31	51	72
37780	64	76	138
37150	45	29	32
52638	40	4	99
43337	45	16	23
47538	50	73	122
29153	63	36	137
59743	9	54	57
58183	75	10	113
36084	78	28	133
24109	1	53	36
36768	79	29	137
51166	18	34	75
56800	3	17	138
650	6	33	48
33847	39	44	32
57053	74	58	84
26343	68	21	89
12203	61	51	23
46979	43	73	89
41022	55	25	142
35326	55	65	48
61197	43	30	111
60053	75	54	167
17848	31	15	102
44262	75	41	87
47571	72	73	129
50550	23	62	92
44541	22	41	148
59347	21	8	119
55609	64	7	15
21124	69	40	111
23581	77	53	97
49743	7	72	167
27816	17	77	145
22764	74	26	127
60489	53	55	127
25674	22	64	148
26214	8	21	153
31734	0	5	40
44492	55	41	52
45524	0	18	152
59581	22	8	87
39471	78	38	111
6045	16	6	128
16013	1	66	40
35752	42	32	145
33340	68	42	138
47094	47	73	105
20096	29	49	58
26475	16	21	159
34568	77	65	97
436	8	33	71
1007	35	48	42
26272	75	21	61
9668	75	3	72
17942	30	15	72
7280	6	75	159
17741	72	15	98
50433	37	62	97
51637	38	50	176
24542	37	22	150
42078	39	57	70
42968	78	16	138
51193	27	34	10
8040	14	12	63
33191	14	42	119
39803	1	38	99
19700	38	49	171
17166	46	15	155
11056	28	2	61
13013	37	78	14
17822	17	15	66
38368	30	76	72
4046	37	74	89
8868	23	59	10
16406	9	60	83
20689	44	37	111
53058	69	47	145
15824	23	66	159
9647	14	3	133
29846	49	9	111
3888	46	74	8
31281	5	46	84
54754	33	79	142
35610	44	32	113
48328	20	23	21
28368	29	11	23
61590	61	30	153
42272	61	57	138
20786	29	37	23
6865	58	75	10
8061	67	12	176
51770	51	50	85
4029	35	74	35
12174	27	51	14
19586	16	20	12
15010	50	13	142
25462	50	64	171
30631	49	68	87
4247	63	74	84
45062	32	67	74
6573	3	71	97
32092	2	5	102
33581	22	42	87
21374	35	40	85
51745	53	50	161
52122	72	50	102
2961	70	35	159
18600	45	19	94
35298	3	65	126
59288	64	8	167
51162	37	34	84
43043	35	16	107
7899	61	12	30
34045	13	44	127
38654	48	45	132
36882	37	29	21
29811	41	9	65
59148	38	8	8
59461	41	8	145
2454	52	61	131
16001	45	66	52
19050	51	20	84
59398	29	8	141
25146	58	64	99
15119	17	13	123
24501	62	22	8
18922	28	20	52
12582	25	51	93
4308	45	74	108
30729	16	68	30
37423	70	76	8
39605	7	38	127
3315	27	35	58
62373	63	27	175
61634	23	30	10
29588	78	9	127
28909	48	36	83
31041	78	46	79
48182	21	23	113
30175	52	68	85
10728	42	43	122
7130	20	75	72
57508	11	58	137
6747	0	75	81
53888	53	0	104
51428	49	34	159
21325	48	40	41
44838	78	67	85
44907	37	67	133
18697	17	19	102
16866	66	60	41
11626	31	2	29
3306	44	35	31
22640	69	26	33
57371	8	58	52
62612	56	70	43
35029	2	65	58
15059	57	13	52
3664	16	35	159
53899	39	0	102
62236	10	27	148
27638	71	77	123
8709	62	59	148
40869	11	25	84
7682	58	12	73
4820	62	24	79
61722	24	30	161
6253	79	71	171
819	36	48	84
45162	20	67	126
26319	1	21	145
3906	9	74	122
10378	7	43	23
26245	67	21	50
46025	22	18	98
27294	69	77	176
46599	8	56	147
11999	79	51	23
13862	60	63	161
60963	72	55	71
3099	73	35	58
58113	32	10	82
38715	37	45	89
5297	22	24	85
13193	29	78	133
19196	44	20	165
10683	72	43	44
46890	16	56	145
54539	26	79	159
55375	54	7	97
36995	40	29	32
50551	23	62	13
1290	41	48	67
40156	36	25	119
12538	17	51	63
55667	10	7	138
61595	21	30	21
55224	16	79	113
42431	75	57	146
62139	79	27	83
15631	62	66	27
42002	4	57	23
40151	28	25	104
35155	20	65	145
46324	78	56	61
45416	76	67	133
7353	43	12	123
9412	58	3	72
15225	30	13	118
11574	11	2	107
57328	71	58	15
11939	46	51	41
1743	78	52	110
55378	54	7	104
26449	3	21	133
8536	28	59	113
37171	1	29	102
22208	40	69	102
34143	32	44	111
43378	72	16	113
29062	2	36	171
54634	47	79	119
3352	40	35	58
19445	68	20	48
36189	13	28	138
21778	22	40	142
54334	68	0	125
38625	52	45	119
28888	58	36	172
2649	71	61	122
29097	32	36	123
60005	29	54	4
35893	56	28	27
32056	61	5	67
9099	17	59	95
39784	50	38	176
53377	71	47	133
54064	27	0	52
45313	19	67	150
24286	77	22	21
32649	36	42	153
50106	70	62	145
39557	18	38	21
49128	67	31	97
5134	68	24	82
45918	42	18	133
34404	31	44	138
11154	39	2	72
21950	46	69	146
50009	19	72	13
26413	19	21	159
45022	2	67	18
10821	25	43	14
10412	21	43	72
22752	46	26	147
39504	62	38	111
30605	57	68	85
31099	60	46	23
15546	79	66	14
504	50	33	150
50030	3	72	82
19834	39	49	86
51882	18	50	84
29195	50	36	113
21593	50	40	72
23019	27	26	42
47188	52	73	53
32969	18	42	150
10474	71	43	15
1742	78	52	82
28511	42	11	39
49649	64	72	52
57386	14	58	126
44129	71	41	111
15797	40	66	121
5915	68	6	21
7703	33	12	107
24339	38	22	118
33679	69	44	41
62557	30	27	102
10961	43	2	71
2749	20	61	87
37026	71	29	41
11290	18	2	147
58732	27	1	99
57464	1	58	40
43492	25	16	48
58294	17	10	83
29955	26	68	48
5101	1	24	159
4610	54	24	33
43006	62	16	147
45395	30	67	98
42334	71	57	128
54632	47	79	14
57165	60	58	119
41294	51	39	57
27293	69	77	131
21395	18	40	48
6926	35	75	14
14313	25	63	97
24955	69	64	76
24022	14	53	150
19236	61	20	172
13388	17	78	4
29537	74	9	21
41378	60	39	53
62958	8	70	49
21458	61	40	121
21222	74	40	152
13102	61	78	15
62195	60	27	14
32310	11	5	32
5612	64	6	43
60617	64	55	150
5046	14	24	10
60142	49	54	42
26768	78	14	167
34424	19	44	126
47025	56	73	42
40155	36	25	99
13297	45	78	61
2357	47	61	123
37361	55	29	128
20145	63	49	82
52280	70	4	113
18721	66	19	150
26592	56	14	62
19735	28	49	150
29318	19	36	85
53979	64	0	4
33391	49	42	15
3149	53	35	153
57871	9	10	153
6087	22	6	71
58053	21	10	171
15097	49	13	167
52592	27	4	33
50459	10	62	72
56266	54	17	150
50064	15	72	2
61636	23	30	155
45840	75	18	32
39822	72	38	32
28009	28	11	107
36356	50	28	67
58252	57	10	83
55379	54	7	19
54581	38	79	41
18126	47	19	15
15584	58	66	73
8894	32	59	25
44442	25	41	82
40223	46	25	159
22114	37	69	137
49977	65	72	142
10759	17	43	159
33473	25	42	113
47692	6	73	30
12455	72	51	41
14514	54	13	72
21774	30	40	102
35661	71	32	38
6496	1	71	167
61511	37	30	27
17825	17	15	127
7896	61	12	41
61079	19	55	153
3377	71	35	33
12287	32	51	133
56409	58	17	148
30476	14	68	97
38917	63	45	111
51202	13	34	155
29849	65	9	79
37741	78	76	98
56735	68	17	145
52308	26	4	33
18060	69	19	119
42359	5	57	14
51978	71	50	41
22670	54	26	122
3043	54	35	97
42146	62	57	42
2026	50	52	125
14020	23	63	72
20607	78	37	72
19309	5	20	40
44429	66	41	147
54567	59	79	67
51924	13	50	150
47382	2	73	33
36465	25	28	113
29986	56	68	79
22841	52	26	147
11229	48	2	75
46723	72	56	100
16214	15	66	82
61049	17	55	14
60199	3	54	99
58624	58	1	15
35937	36	28	79
49417	77	72	151
32983	44	42	137
21873	38	69	15
6228	9	71	27
35514	39	32	27
48959	10	31	171
51606	34	50	122
46289	79	56	30
44576	26	67	8
20946	65	37	147
26572	34	14	53
14402	22	63	121
2202	15	52	21
16378	73	60	82
11839	38	51	32
57333	32	58	97
52239	16	50	49
11205	78	2	119
6641	70	75	40
53854	46	0	87
24999	36	64	71
46494	61	56	50
1027	18	48	72
38809	40	45	15
41939	54	57	63
34414	31	44	39
6552	31	71	4
20079	32	49	126
4144	40	74	33
45916	42	18	10
30613	11	68	41
39696	29	38	128
61454	33	30	102
32259	1	5	79
11400	71	2	40
62329	29	27	167
58027	27	10	99
46013	15	18	148
44569	77	67	82
25156	78	64	167
202	79	33	11
46084	34	56	137
62103	9	27	83
21387	37	40	73
4205	5	74	18
30428	32	68	137
25051	4	64	98
43118	13	16	176
49883	20	72	48
26204	29	21	3
56720	72	17	42
57592	3	58	161
53196	78	47	159
49620	33	72	111
56003	49	7	48
44292	45	41	141
60384	28	55	84
20594	52	37	119
57373	8	58	99
18969	73	20	47
45231	68	67	89
25266	7	64	131
7792	37	12	48
18078	54	19	40
1018	37	48	65
41283	53	39	14
3739	77	74	85
41918	69	57	99
42436	20	57	33
43433	65	16	23
55850	67	7	133
15711	10	66	53
22658	38	26	117
31087	64	46	137
880	9	48	107
39544	35	38	61
24863	55	22	30
56346	9	17	63
58016	44	10	4
45111	63	67	159
23680	73	53	30
23847	37	53	27
30419	71	68	58
15287	26	66	73
28852	39	36	69
61617	2	30	58
57205	10	58	147
38098	20	76	113
22384	68	69	87
18771	55	19	61
44857	48	67	14
881	9	48	97
3415	29	35	89
34833	33	65	61
1615	0	52	150
22309	24	69	128
31811	53	5	113
48237	32	23	40
33026	7	42	30
27527	18	77	107
12372	24	51	122
18812	70	20	171
39581	44	38	40
51936	61	50	85
10034	36	43	104
37698	79	76	58
16142	19	66	159
56737	57	17	14
52831	68	4	97
5409	28	6	97
36220	40	28	142
60105	72	54	61
30119	9	68	27
17396	37	15	10
20527	4	37	119
11989	39	51	72
14814	44	13	10
48228	71	23	167
46387	60	56	85
34400	17	44	136
50854	55	62	113
53111	73	47	150
39793	45	38	145
40149	28	25	9
26613	54	14	72
33466	66	42	99
53533	11	47	83
47933	46	23	123
358	61	33	82
49388	76	31	63
44328	68	41	10
40282	39	25	171
60548	58	55	21
50637	67	62	134
12096	60	51	171
61325	73	30	87
60090	41	54	57
24289	77	22	159
12061	33	51	172
7648	51	12	67
40462	18	25	113
32280	72	5	63
36990	21	29	88
18824	43	20	27
29727	8	9	35
42062	53	57	145
8545	36	59	52
18110	0	19	24
29794	45	9	57
58703	18	1	58
42653	55	57	92
19322	29	20	79
56157	22	7	2
48554	15	23	142
25529	57	64	10
27932	77	11	4
19902	48	49	30
52504	33	4	122
30296	18	68	40
49281	65	31	113
28451	50	11	63
39650	23	38	127
44433	66	41	111
19991	27	49	3
11903	47	51	52
45420	70	18	111
45876	41	18	4
13825	48	63	104
61103	3	55	127
39184	22	45	159
34864	64	65	52
12526	65	51	48
60591	48	55	98
8923	8	59	88
48620	26	31	111
3750	26	74	61
10960	43	2	137
9733	57	3	137
13461	6	78	176
6205	4	71	171
25465	50	64	41
37379	15	29	126
51555	70	50	21
37864	44	76	61
2965	70	35	57
3002	59	35	137
13823	48	63	53
33439	31	42	163
58169	63	10	73
31299	8	46	159
44017	44	41	123
38476	38	45	72
59476	57	8	48
15748	27	66	102
45909	11	18	41
23656	36	53	41
55192	25	79	112
9451	62	3	147
57930	78	10	14
18311	60	19	32
48672	38	31	48
57251	7	58	53
60899	20	55	89
24779	11	22	161
59911	27	54	122
19793	46	49	89
37672	39	76	89
62769	58	70	27
4318	1	74	153
56291	0	17	87
19222	7	20	41
13871	35	63	72
57308	23	58	126
15408	47	66	4
28754	28	36	122
29107	5	36	87
19239	21	20	107
17103	0	15	41
57088	51	58	113
12697	43	78	113
31305	8	46	89
21918	47	69	119
25300	40	64	159
41076	76	25	8
56238	69	17	171
21149	54	40	79
26095	13	21	153
3684	30	35	79
28899	33	36	52
18751	6	19	111
42140	48	57	53
51187	27	34	35
29828	68	9	133
42197	37	57	40
23737	39	53	148
45279	65	67	161
21800	70	69	57
27660	29	77	83
16296	56	60	23
55391	36	7	23
46426	18	56	58
4933	61	24	58
19915	64	49	161
20770	71	37	61
7128	24	75	10
30187	58	68	142
38725	18	45	23
20803	14	37	171
58625	58	1	15
9734	57	3	21
33899	58	44	156
6325	18	71	58
17556	32	15	119
1091	61	48	30
40765	20	25	123
54924	2	79	8
14813	44	13	82
48548	55	23	40
18532	67	19	48
60286	43	55	147
38059	67	76	176
1886	40	52	82
7387	34	12	52
48409	57	23	30
37008	2	29	33
25425	63	64	29
8925	8	59	122
227	58	33	104
34484	16	44	33
40619	71	25	147
14298	19	63	42
1413	6	48	29
52355	54	4	167
9293	36	3	71
22215	2	69	119
1585	54	52	153
27102	42	14	46
60065	20	54	40
54195	8	0	107
23157	5	26	35
933	79	48	68
3650	12	35	28
16831	17	60	23
50668	20	62	89
52149	42	50	19
7712	33	12	98
30104	46	68	13
39426	51	38	33
