label_index	winner_index	loser_index	evaluator_index
45668	40	70	39
19891	10	50	24
22404	59	19	39
40002	70	33	136
56499	69	74	80
46147	72	70	53
46415	57	22	144
41448	22	28	3
49456	69	17	78
49361	66	17	159
2313	78	2	68
50993	56	24	163
57138	3	52	28
44583	58	53	47
21021	42	73	162
8403	23	47	60
59875	75	41	150
39816	50	33	138
11601	9	26	122
37616	44	9	115
12595	70	75	25
30526	20	65	8
42972	42	45	117
10472	75	6	105
7591	72	1	42
46922	73	22	145
56133	37	43	158
35372	45	67	42
290	43	36	42
59323	17	11	103
50999	44	24	66
35878	6	37	68
10818	38	6	66
45858	36	70	160
25318	6	7	112
23355	19	57	40
50306	69	40	169
10384	44	6	145
39450	60	12	42
6969	61	1	42
33055	45	4	103
39300	44	12	80
59762	13	41	65
6944	14	1	32
270	13	36	43
59260	36	11	88
4909	51	8	30
43292	28	45	41
10030	59	6	65
9228	59	79	79
62481	2	58	91
8675	13	47	115
50569	34	40	99
16140	48	25	100
28806	26	20	158
62036	79	58	150
28938	77	20	150
25021	15	64	44
27940	63	42	66
54099	20	48	14
59233	49	11	77
34610	26	63	66
58942	10	11	3
11474	28	26	111
30828	17	65	138
20888	52	73	116
3110	78	3	163
5914	72	29	55
57593	52	35	28
6198	40	56	14
14203	18	71	150
31575	16	44	3
17183	71	69	98
56887	31	52	145
38709	68	51	61
34573	73	63	55
46040	55	70	111
59969	46	41	44
50013	8	40	88
31807	47	44	63
20156	13	50	43
34919	52	67	161
35907	22	37	173
36378	45	37	33
38993	10	12	106
56647	45	74	60
15551	5	25	47
38311	70	51	55
54900	71	5	8
10730	45	6	42
15671	19	25	67
1980	44	2	88
36527	54	37	100
36969	11	54	68
12996	15	75	80
57746	13	35	115
46781	11	22	98
48520	17	77	20
11600	9	26	116
13938	31	71	162
54711	59	5	149
9838	76	79	102
17692	31	59	143
19573	30	14	63
43174	11	45	105
31011	51	65	85
2472	64	2	116
5611	17	29	138
32203	49	46	32
6185	71	56	76
28460	57	20	158
30523	20	65	82
31425	66	44	8
57430	54	52	8
57885	69	35	160
26583	9	60	30
52779	75	38	81
53698	30	31	139
7388	30	1	141
40330	26	33	66
52059	74	27	158
43884	35	72	53
27702	7	42	80
53278	61	31	43
53950	59	48	28
50339	67	40	141
11141	42	26	20
58141	29	35	158
46219	39	22	28
11434	33	26	42
24602	12	64	97
18561	13	18	99
36720	57	54	68
50932	41	24	102
14338	46	71	102
40143	3	33	50
23334	8	57	160
42519	26	68	115
50179	43	40	127
1389	78	15	102
25400	79	7	170
7973	18	34	128
35953	44	37	88
40646	8	16	169
59577	0	41	175
38478	62	51	117
58788	76	39	139
60126	21	41	86
49269	7	17	150
4267	4	8	115
47623	16	61	52
53140	72	38	156
50546	48	40	4
39435	63	12	85
62912	60	23	45
5851	9	29	30
41207	0	28	102
45860	36	70	106
2667	4	3	69
61204	56	30	100
55107	49	5	160
35133	18	67	138
20203	56	50	108
33131	72	4	80
2904	18	3	3
29301	69	55	78
4546	79	8	61
3444	58	10	149
26087	70	60	88
43325	78	45	166
28389	14	20	20
173	20	36	172
38182	31	51	61
7174	43	1	67
52490	58	38	84
50397	46	40	42
10958	5	26	67
45437	2	53	150
32082	6	46	141
20478	73	50	14
12579	71	75	20
53466	43	31	145
27035	49	78	159
54779	61	5	28
45465	39	70	67
42865	57	45	53
33127	37	4	105
38237	25	51	98
22861	53	19	99
37826	74	9	140
12278	48	76	145
7658	0	34	138
16951	21	49	28
60547	67	13	39
31083	77	65	141
6194	71	56	44
59514	54	11	160
19959	4	50	172
61969	13	58	106
46891	33	22	136
48342	79	77	115
26590	21	60	66
16452	19	49	53
43538	23	72	110
42959	24	45	145
57111	79	52	145
32225	69	46	57
52119	78	27	158
43525	15	45	61
36018	3	37	40
53865	54	31	111
1890	41	2	99
538	28	36	111
36016	62	37	159
29205	43	55	67
58200	54	35	166
41291	52	28	17
28861	34	20	8
51836	79	27	17
3731	3	10	32
8436	0	47	66
14961	43	21	84
9908	21	79	103
35814	70	37	88
28675	11	20	43
20904	8	73	43
5613	17	29	149
29005	50	55	42
19677	45	14	85
24818	76	64	27
43317	78	45	111
11003	31	26	88
43187	67	45	140
37209	37	54	55
49700	76	17	174
52563	71	38	85
4779	28	8	50
20486	73	50	164
27994	16	42	76
48845	38	77	61
53683	33	31	139
43098	18	45	110
60721	34	13	10
55965	33	43	139
11957	13	76	53
32085	6	46	126
41457	43	28	81
23642	74	57	141
55938	46	43	145
60682	55	13	102
17238	13	69	126
46591	13	22	106
36104	11	37	25
22318	54	0	163
52665	43	38	162
12773	60	75	172
39161	1	12	110
23423	6	57	115
30457	31	65	66
1945	22	2	42
32732	40	4	58
10432	62	6	88
46534	42	22	48
40633	58	16	127
20373	63	50	28
17596	15	69	25
41352	19	28	160
5536	36	29	60
25430	3	7	3
37734	63	9	17
12425	23	75	128
46125	38	70	118
14297	53	71	42
20537	32	50	81
28572	43	20	39
61136	7	30	118
32301	12	46	42
38809	27	51	81
27610	20	42	105
54882	1	5	41
42791	65	45	43
43664	31	72	28
54065	52	48	42
16212	38	25	55
4742	33	8	62
27626	1	42	66
17607	23	59	103
53743	68	31	83
34586	28	63	83
45988	28	70	127
21927	66	0	170
60692	45	13	88
51784	43	27	87
4081	54	10	102
54480	28	48	60
25133	61	7	127
42264	18	68	110
44450	10	53	145
32327	30	46	116
18140	26	59	139
15454	47	21	145
58561	3	39	88
6525	16	56	20
28844	76	20	30
58376	25	39	53
25983	58	60	118
18980	77	18	58
40069	43	33	65
22560	20	19	170
44076	60	72	25
16925	29	49	172
23389	24	57	141
46649	66	22	41
50311	36	40	53
45212	32	53	84
49950	65	40	108
8081	53	34	47
35910	22	37	130
61888	71	58	150
35045	7	67	96
10608	33	6	98
57663	19	35	160
23156	38	19	110
7950	66	34	14
51362	54	24	160
45229	55	53	44
41355	19	28	25
34885	61	67	110
50781	61	24	150
18137	26	59	66
43966	3	72	136
2691	52	3	139
26407	30	60	163
42116	24	68	66
49432	49	17	32
8367	47	34	111
58614	11	39	78
25466	69	7	53
56605	28	74	108
39538	28	12	101
42917	1	45	126
16324	50	49	105
56169	23	74	158
55712	70	43	40
29583	39	62	169
32666	8	4	102
35183	69	67	170
48493	63	77	17
7831	40	34	111
15403	64	21	60
38723	78	51	33
11969	22	76	79
12670	44	75	160
29906	44	62	158
62677	71	23	44
40681	19	16	20
50990	56	24	84
39919	57	33	17
63104	29	23	50
8744	44	47	163
17899	44	59	17
17824	42	59	44
30200	76	62	84
32626	65	4	42
10000	23	6	101
56449	18	74	170
59596	14	41	65
9742	30	79	44
47092	51	22	41
29984	69	62	66
46038	32	70	65
33495	35	66	160
49439	75	17	61
34794	15	63	68
24003	4	64	3
39399	36	12	163
18160	45	59	66
24433	3	64	69
8614	71	47	128
45771	66	70	138
54270	66	48	47
60225	39	13	32
27591	57	42	78
18988	15	18	3
43453	38	45	162
38651	30	51	84
58199	54	35	163
29167	41	55	41
46259	10	22	72
45863	11	70	47
20683	38	50	44
3729	3	10	106
60795	72	13	14
30662	35	65	84
13855	0	71	50
50419	33	40	106
51846	79	27	32
29222	56	55	67
10628	74	6	53
45258	76	53	110
46205	23	22	50
26014	57	60	127
13777	72	32	99
2555	15	2	136
3629	43	10	111
60024	78	41	170
58508	35	39	51
35900	22	37	47
41088	51	16	83
4030	29	10	170
46201	23	22	115
34990	71	67	40
12468	50	75	99
60288	4	13	69
15082	75	21	39
54821	58	5	61
47279	14	61	39
38897	72	51	58
5731	78	29	14
34753	37	63	116
655	29	36	148
59750	6	41	40
44250	48	72	101
59911	11	41	42
20085	40	50	58
62171	17	58	128
11741	50	76	99
26253	49	60	162
34554	74	63	162
30608	41	65	172
23611	12	57	12
53975	10	48	110
20104	24	50	150
24291	22	64	119
3900	74	10	61
35770	1	37	80
22472	61	19	139
25323	6	7	148
42237	66	68	99
16508	24	49	126
43220	12	45	116
4862	76	8	155
17082	61	69	145
39151	19	12	61
40969	74	16	55
60243	10	13	97
5183	58	29	61
15705	70	25	162
62703	24	23	85
38944	23	12	79
53577	69	31	30
2912	18	3	49
19964	31	50	145
21749	25	0	14
40124	18	33	10
21043	7	73	40
4375	71	8	55
44907	62	53	108
62311	55	58	164
21294	12	73	14
31832	23	46	145
24152	1	64	115
22876	63	19	100
37248	15	54	68
7561	38	1	101
48404	75	77	141
55073	62	5	60
9978	77	79	30
52794	69	38	84
31383	22	44	141
40715	70	16	102
17145	57	69	150
7196	56	1	128
35630	61	37	128
53157	77	38	110
29973	75	62	66
939	25	15	47
10278	24	6	98
51377	72	24	25
59856	49	41	88
51228	68	24	50
54250	35	48	84
6005	0	56	8
40126	18	33	39
14357	33	71	158
11264	18	26	42
56826	10	52	102
407	69	36	75
58659	17	39	55
29296	69	55	17
32761	7	4	81
12256	55	76	40
1143	79	15	14
989	1	15	44
18007	11	59	169
41418	41	28	85
52423	14	38	32
9373	25	79	118
17165	19	69	90
62929	46	23	40
12003	44	76	28
18182	48	59	172
24640	33	64	40
61429	33	30	17
34365	79	63	32
37134	45	54	163
62656	19	23	99
50654	47	40	158
31559	12	44	67
55662	8	43	152
34714	9	63	106
10672	68	6	44
31593	33	44	55
35282	74	67	106
26355	17	60	102
4682	60	8	3
61979	43	58	14
48212	7	77	85
6799	54	56	81
52394	10	38	101
45934	46	70	25
35075	22	67	42
21720	58	0	105
7359	12	1	42
30876	30	65	18
60666	26	13	88
8052	36	34	83
8976	28	47	20
24336	56	64	126
55014	35	5	145
59256	69	11	159
28801	78	20	36
25713	34	7	42
20348	11	50	91
57202	53	52	67
47783	38	61	116
33187	39	66	108
38640	33	51	8
44130	33	72	41
20559	45	50	68
1604	59	2	126
15266	68	21	61
41937	5	68	65
53067	34	38	170
41627	17	28	102
34069	4	63	8
15414	38	21	126
52544	19	38	28
47599	12	61	162
6543	33	56	14
27267	48	78	115
24791	55	64	91
13848	59	71	54
28909	54	20	108
39122	25	12	67
40032	7	33	88
19203	1	14	10
54165	24	48	138
26945	13	78	99
30487	8	65	40
23984	65	64	78
26626	54	60	116
13721	9	32	158
2359	55	2	99
58442	24	39	139
50083	1	40	95
29169	41	55	17
20916	57	73	80
51652	1	27	137
19453	36	14	35
9807	32	79	68
50579	29	40	60
45959	30	70	172
58877	72	39	25
60756	21	13	141
39966	1	33	126
3660	56	10	163
48891	47	77	145
48740	48	77	68
25560	46	7	72
53337	25	31	111
42289	3	68	172
15636	8	25	163
49624	68	17	98
25071	0	7	58
52095	28	27	8
2872	44	3	41
34206	70	63	142
35018	70	67	172
18104	73	59	160
32716	1	4	45
11790	31	76	47
33398	40	66	50
21849	7	0	113
58683	33	39	172
41102	21	16	158
10393	44	6	55
8458	50	47	99
21603	23	0	55
20698	72	50	111
42481	73	68	118
208	40	36	24
25614	73	7	155
26563	29	60	50
44973	36	53	30
20419	46	50	69
60989	8	30	3
27428	39	42	88
62617	8	23	84
12946	64	75	42
24219	24	64	33
33254	65	66	30
52084	28	27	40
47818	77	61	141
56843	14	52	17
27160	30	78	67
42830	31	45	81
8431	59	47	110
57322	55	52	111
26542	34	60	102
32273	63	46	108
51880	3	27	25
20635	51	50	158
3702	18	10	156
43180	67	45	162
11853	20	76	115
562	78	36	110
42808	61	45	71
25002	2	64	88
12181	16	76	174
18904	29	18	141
57248	33	52	128
14746	4	21	65
42610	29	68	9
22220	45	0	27
63105	29	23	65
3693	18	10	47
41223	10	28	85
22575	1	19	63
61651	72	30	171
44479	5	53	3
6381	3	56	25
17841	41	59	83
55571	39	43	44
43480	72	45	30
59802	56	41	25
57347	76	52	166
1290	12	15	166
55041	44	5	127
23309	31	57	112
45477	59	70	115
1346	74	15	10
40870	69	16	169
57077	35	52	101
53989	5	48	128
18039	60	59	160
24691	74	64	110
26648	72	60	83
49430	49	17	65
40096	44	33	113
13233	71	32	66
47161	54	22	55
22421	10	19	68
11586	29	26	58
48429	69	77	110
54974	6	5	17
26024	25	60	151
29085	57	55	47
17857	6	59	172
3933	68	10	58
55264	16	5	68
39640	34	12	83
18982	2	18	158
39633	34	12	138
37440	25	9	25
5194	8	29	126
546	28	36	44
48511	60	77	4
1038	41	15	126
39124	25	12	73
22765	62	19	138
49729	34	17	53
944	25	15	85
17281	66	69	60
63049	55	23	58
18471	1	18	14
20534	26	50	155
18863	45	18	139
33909	54	66	64
7701	61	34	25
21229	36	73	88
20002	8	50	138
34009	0	63	106
30755	75	65	159
25035	23	7	45
59163	43	11	148
24707	28	64	141
20461	74	50	17
32749	42	4	97
17533	51	69	141
31347	41	44	166
54747	50	5	42
36165	17	37	47
18407	52	18	4
8339	38	34	99
18978	77	18	115
6855	2	56	83
39095	58	12	160
35188	69	67	32
59637	52	41	88
17314	3	69	166
6454	67	56	40
4240	65	8	85
34782	77	63	83
62711	42	23	128
22177	26	0	111
6680	45	56	166
39081	52	12	68
4233	14	8	148
56906	8	52	175
24685	74	64	127
16388	31	49	172
62899	63	23	43
27431	39	42	126
59119	42	11	103
43941	18	72	163
36641	5	54	20
50805	31	24	55
32931	63	4	160
31906	14	46	103
18277	77	59	44
23854	23	64	158
47095	51	22	53
18223	21	59	170
60740	51	13	166
45672	24	70	85
10561	17	6	105
49927	5	40	52
16890	48	49	65
24085	57	64	68
20334	36	50	10
25137	61	7	150
38848	64	51	43
14404	28	71	148
26366	12	60	101
13754	54	32	102
52028	16	27	102
34800	15	63	172
45520	14	70	72
42682	72	68	172
23709	45	57	158
45400	72	53	17
24391	18	64	17
15033	18	21	79
8890	60	47	84
12419	15	76	83
4031	29	10	25
30165	26	62	66
21281	17	73	128
10029	59	6	84
47678	78	61	139
53464	22	31	102
23432	13	57	61
18114	28	59	166
5139	4	29	80
7135	6	1	141
15193	46	21	5
58184	64	35	139
44962	69	53	61
3913	73	10	55
49559	33	17	141
49102	58	17	172
21381	78	73	3
61284	49	30	30
9911	64	79	68
21802	70	0	17
9049	76	47	116
54980	6	5	42
37333	14	9	82
32956	46	4	80
39963	1	33	158
7682	14	34	79
21860	6	0	99
26177	35	60	30
41493	79	28	81
12264	55	76	156
5975	39	56	115
17279	44	69	163
446	17	36	68
13806	2	32	110
16294	59	49	78
44827	35	53	50
16941	9	49	78
44176	28	72	166
5493	3	29	158
42543	55	68	66
42829	31	45	158
43930	79	72	83
10809	64	6	85
32747	42	4	128
46264	10	22	105
16043	30	25	10
54574	29	48	110
17285	66	69	163
31041	38	65	106
42772	5	45	80
47685	26	61	20
27519	61	42	127
55420	48	5	98
27368	72	78	160
13739	64	32	42
35866	7	37	7
5228	20	29	41
59841	18	41	84
3850	46	10	131
16409	8	49	47
25457	75	7	136
38282	71	51	101
27150	33	78	98
42068	19	68	3
52178	76	27	20
33363	20	66	110
7032	57	1	11
58933	59	11	103
20810	50	73	32
10452	49	6	111
49135	25	17	115
33527	79	66	150
31331	24	44	172
16646	75	49	17
59977	16	41	166
51991	17	27	168
35658	31	37	98
12879	32	75	44
36812	42	54	79
54557	34	48	150
46192	15	70	103
49125	57	17	53
20336	36	50	34
54826	8	5	43
19945	61	50	39
6562	30	56	139
11677	2	26	78
56783	23	52	166
21013	24	73	53
5521	75	29	126
36984	63	54	3
7245	62	1	58
49060	4	17	105
6143	25	56	30
46947	28	22	61
17282	66	69	60
22743	79	19	83
38825	29	51	98
3936	78	10	158
51702	24	27	171
5446	66	29	66
31338	42	44	25
41132	72	16	17
2392	48	2	81
57029	7	52	80
9505	22	79	160
61906	70	58	150
1828	71	2	68
51685	70	27	73
27038	75	78	88
57102	44	52	61
24256	6	64	145
17222	41	69	52
22826	36	19	118
1710	4	2	163
7077	40	1	88
51366	37	24	65
45251	76	53	105
52062	74	27	66
32802	43	4	150
38866	38	51	135
12042	62	76	111
31181	65	44	136
48338	79	77	145
3172	48	3	170
26792	52	78	3
8400	15	34	103
6217	70	56	169
22247	34	0	14
21237	11	73	68
27552	31	42	108
8701	43	47	170
37864	78	9	166
35591	50	37	42
54754	14	5	106
53297	4	31	108
23166	54	19	54
30444	61	65	122
13176	57	32	160
3573	42	10	99
50777	61	24	30
52234	9	27	102
51967	63	27	43
61016	25	30	14
14255	69	71	160
57086	56	52	101
34262	6	63	126
31778	54	44	115
44106	46	72	158
46319	65	22	88
62140	67	58	87
46618	35	22	39
25458	75	7	54
21070	13	73	45
58493	22	39	139
6993	52	1	169
56680	27	74	101
16623	18	49	160
36712	8	54	139
47138	38	22	14
57768	43	35	17
33969	15	66	103
42578	48	68	131
14801	57	21	84
9840	76	79	50
38429	44	51	89
50571	27	40	40
51956	67	27	126
12439	39	75	83
35504	15	67	172
51683	70	27	65
18377	61	18	45
654	29	36	32
7464	32	1	42
12218	73	76	160
28061	28	42	68
8038	69	34	61
48744	48	77	30
62265	68	58	116
9744	74	79	40
39590	55	12	30
27625	1	42	111
60167	72	41	66
53807	48	31	39
16466	1	49	30
18559	13	18	45
40958	30	16	110
33180	39	66	80
53355	20	31	42
39283	35	12	160
47270	5	61	83
18279	2	59	17
842	14	15	60
31588	33	44	68
35863	7	37	14
39727	47	12	8
23585	53	57	172
55602	50	43	100
52858	60	38	156
959	20	15	30
49257	41	17	42
38572	63	51	170
15187	46	21	32
41846	72	28	66
9438	70	79	42
8292	27	34	160
54703	39	5	58
51506	65	27	162
1823	71	2	141
21109	56	73	88
10372	35	6	84
6212	70	56	162
25552	12	7	52
15162	17	21	9
26814	8	78	55
59884	69	41	53
13471	36	32	25
30307	54	62	25
26107	42	60	79
44249	48	72	170
8187	74	34	84
8303	29	34	166
2250	30	2	99
34731	64	63	110
34398	3	63	8
40318	78	33	53
4849	45	8	50
11745	5	76	80
850	65	15	97
2519	72	2	166
27268	48	78	74
46216	39	22	92
18300	23	18	116
16553	22	49	10
22192	32	0	102
47984	4	77	80
2869	56	3	139
15881	3	25	43
41284	31	28	106
30811	63	65	99
47147	38	22	163
26171	35	60	111
61901	70	58	98
27684	24	42	107
34495	17	63	55
62646	20	23	55
362	3	36	98
17299	18	69	116
1983	44	2	68
32080	6	46	40
56069	48	43	106
41002	78	16	58
1809	1	2	66
10426	18	6	146
59183	44	11	170
10975	65	26	10
47603	12	61	75
53925	15	31	101
34697	29	63	83
52717	79	38	170
25296	24	7	110
47462	56	61	32
3800	67	10	175
50022	8	40	10
8526	52	47	105
47179	72	22	61
40184	36	33	61
31718	34	44	106
44020	36	72	57
50428	30	40	30
575	26	36	32
55891	67	43	50
8867	67	47	43
44227	45	72	163
16799	28	49	98
61902	70	58	97
37299	0	9	67
22424	10	19	139
53980	50	48	128
46893	33	22	61
38086	0	51	160
47588	17	61	40
5814	34	29	111
42148	7	68	80
54587	9	48	82
23165	54	19	50
22598	70	19	14
38814	27	51	131
2113	11	2	68
42150	7	68	30
14595	2	71	158
204	71	36	99
4863	76	8	77
32983	74	4	80
47790	54	61	32
42837	52	45	80
45661	71	70	172
60761	21	13	116
62435	54	58	42
58441	24	39	139
943	25	15	115
59444	48	11	32
22563	20	19	28
62978	74	23	48
13886	14	71	119
37298	0	9	68
58492	22	39	126
4172	59	8	10
25980	58	60	128
26987	66	78	79
30948	32	65	55
39528	73	12	139
7836	40	34	28
35825	24	37	66
1731	52	2	30
23112	51	19	80
60157	54	41	150
25125	61	7	3
50010	58	40	139
53445	6	31	81
40138	3	33	111
18667	69	18	170
52462	31	38	43
2890	66	3	161
58064	26	35	9
7565	38	1	44
25198	57	7	53
22169	78	0	170
2062	49	2	141
20492	28	50	115
58692	30	39	139
22009	69	0	25
2736	1	3	85
34651	45	63	88
62998	28	23	58
5478	62	29	60
55344	78	5	31
45702	7	70	106
25975	52	60	110
32030	40	46	17
43173	11	45	102
23551	69	57	170
22853	67	19	9
16996	77	49	3
245	41	36	115
827	50	15	58
39342	62	12	28
20020	57	50	173
1168	62	15	38
58309	61	39	85
50408	16	40	175
23325	58	57	9
59099	70	11	8
38055	39	51	24
48474	67	77	166
42669	37	68	150
11746	5	76	93
15101	36	21	128
42761	10	45	86
47143	38	22	30
18774	33	18	105
35787	71	37	139
7739	52	34	64
57188	11	52	102
22828	36	19	102
22215	45	0	66
59698	1	41	110
21862	13	0	111
57470	15	52	106
24845	34	64	106
38060	39	51	106
17062	5	69	68
30692	66	65	81
41020	55	16	169
43402	29	45	98
37911	76	9	175
19597	73	14	110
20472	74	50	39
62706	24	23	163
30049	60	62	17
34024	10	63	65
24464	75	64	9
29453	45	55	3
36179	12	37	0
56735	72	74	14
18378	61	18	78
10750	48	6	83
38554	67	51	102
42835	52	45	141
65	50	36	110
35261	33	67	25
59486	9	11	122
50662	47	40	150
30231	27	62	3
4484	43	8	61
2848	43	3	127
41838	37	28	115
55457	51	5	85
5849	9	29	134
38276	1	51	125
61572	29	30	72
16161	27	25	140
23187	47	19	98
33452	7	66	42
45204	32	53	111
23311	31	57	115
21362	28	73	98
45136	74	53	50
24056	58	64	121
40441	38	33	106
38578	60	51	60
38089	0	51	61
10090	14	6	163
12143	60	76	66
36588	23	54	44
42105	40	68	32
32632	61	4	85
33418	24	66	17
40912	63	16	148
11765	61	76	47
24323	35	64	174
63094	27	23	111
52798	69	38	150
3696	18	10	68
6377	3	56	98
51877	3	27	30
18312	39	18	101
52859	60	38	139
16562	43	49	66
3017	12	3	60
21135	66	73	126
52873	17	38	99
14849	71	21	40
47487	79	61	138
25590	33	7	39
12344	64	76	32
10351	43	6	53
2340	32	2	163
2764	70	3	84
40379	34	33	170
21280	17	73	40
17141	57	69	102
37728	53	9	116
43189	53	45	17
32560	23	4	48
38898	47	51	80
30914	68	65	83
14038	40	71	32
33464	13	66	158
26325	53	60	3
61661	47	30	160
6996	52	1	110
22189	32	0	17
62598	52	23	163
47684	26	61	40
15450	72	21	174
22	39	36	106
44931	49	53	14
57332	45	52	102
31682	45	44	88
6317	35	56	39
60570	60	13	99
391	75	36	105
41468	35	28	17
11357	67	26	83
54442	33	48	150
51045	3	24	20
19394	62	14	102
45028	60	53	65
59490	21	11	28
61996	35	58	32
26569	29	60	122
42524	26	68	65
20634	51	50	14
62602	58	23	40
51121	53	24	163
52760	3	38	50
3163	76	3	61
23878	39	64	159
4090	37	10	50
38341	41	51	115
14582	47	71	162
3089	28	3	131
37502	40	9	106
3378	65	10	163
27093	53	78	28
2638	65	3	113
47497	18	61	108
51888	49	27	66
50908	70	24	40
21782	1	0	150
53423	41	31	14
20607	34	50	50
23754	51	57	3
45743	35	70	60
22968	74	19	172
37419	8	9	105
54501	78	48	68
22500	52	19	88
50946	7	24	132
32376	78	46	88
23558	36	57	61
34110	58	63	57
62479	2	58	55
33147	77	4	102
49090	52	17	160
61425	16	30	122
56986	70	52	105
10816	38	6	145
2356	55	2	78
38078	59	51	39
10585	46	6	50
19090	61	14	99
19601	28	14	3
21251	67	73	32
42090	71	68	24
41166	15	16	53
62346	48	58	158
36199	46	37	160
15257	28	21	163
35181	69	67	40
22316	54	0	126
12217	73	76	8
36402	48	37	136
32533	77	46	162
49926	5	40	138
9774	28	79	175
53779	55	31	106
21569	77	73	3
60858	0	30	98
8155	33	34	68
29201	43	55	145
60498	75	13	128
59697	1	41	78
56113	38	43	93
13220	1	32	43
2908	18	3	138
56026	32	43	115
31564	12	44	83
55426	34	5	162
35328	78	67	139
15411	38	21	158
26105	42	60	110
3553	70	10	39
15955	67	25	98
6731	27	56	80
9765	73	79	42
41698	73	28	110
52577	40	38	110
21870	13	0	25
37777	46	9	162
37463	19	9	42
17775	1	59	85
26883	40	78	103
42912	1	45	3
12326	9	76	8
40571	14	16	9
31094	15	65	128
22959	74	19	17
60331	57	13	172
12552	20	75	126
5091	5	29	99
54104	20	48	10
37439	25	9	62
33874	51	66	147
18887	34	18	17
22590	40	19	0
15059	49	21	88
16944	9	49	27
18414	58	18	66
57671	1	35	10
11059	57	26	58
25247	1	7	25
2648	61	3	116
1796	19	2	105
52244	9	27	5
44193	26	72	53
40750	41	16	42
28346	39	20	103
61816	52	58	10
58205	37	35	3
18162	45	59	139
61279	3	30	44
38627	16	51	80
32311	16	46	10
19984	52	50	110
39562	26	12	145
28316	15	42	170
5438	44	29	127
33695	16	66	32
42535	32	68	13
45257	76	53	166
24875	29	64	61
61732	50	58	85
48088	20	77	66
30465	52	65	141
13675	48	32	141
17546	21	69	102
32471	29	46	69
31467	49	44	174
36101	11	37	116
42538	32	68	44
49554	16	17	106
47229	39	61	80
39744	2	12	138
16054	74	25	28
43273	74	45	126
54689	23	5	106
58694	30	39	110
29810	42	62	41
47690	26	61	8
35055	6	67	105
21900	56	0	40
8418	39	47	106
26573	51	60	105
54048	31	48	59
5940	2	29	25
47514	49	61	102
2376	76	2	43
38678	73	51	166
18950	54	18	116
812	10	15	145
32781	13	4	174
19258	42	14	110
41860	77	28	26
12532	57	75	41
13726	9	32	25
23161	54	19	98
60687	55	13	55
37789	16	9	128
4085	54	10	172
36314	78	37	98
15089	69	21	136
52581	70	38	17
50803	31	24	8
15405	64	21	149
34784	2	63	88
26876	71	78	159
17939	62	59	127
62249	28	58	68
26419	74	60	163
52228	51	27	99
17337	36	69	90
43065	44	45	66
3232	64	3	101
45625	20	70	3
48068	57	77	83
6252	41	56	30
59022	58	11	108
52257	21	27	55
55324	28	5	127
41083	51	16	80
62743	6	23	152
21042	7	73	40
23556	36	57	20
33995	59	63	127
27489	5	42	132
5793	76	29	50
42025	58	68	160
3403	4	10	61
21315	16	73	32
35385	48	67	53
37286	59	9	30
28535	7	20	3
33026	32	4	43
31578	16	44	14
13315	6	32	158
48119	71	77	158
29327	67	55	32
29471	48	55	68
26740	5	78	162
49240	42	17	102
35726	25	37	3
21845	7	0	158
31547	17	44	115
33999	59	63	44
61851	25	58	21
4112	47	10	169
14242	75	71	66
14704	14	21	110
27871	75	42	175
11240	66	26	110
56764	2	74	154
1101	43	15	140
13438	49	32	58
42564	76	68	102
17637	50	59	120
58039	68	35	138
40393	29	33	145
14989	44	21	80
2155	63	2	156
8377	77	34	139
33423	24	66	166
7409	73	1	141
40779	22	16	138
4780	28	8	50
61171	22	30	136
60379	24	13	145
17086	61	69	162
59606	61	41	40
16474	1	49	39
4562	62	8	162
47758	9	61	9
33385	71	66	141
46229	59	22	17
31436	79	44	79
8305	51	34	115
11503	32	26	175
3477	25	10	160
30152	78	62	53
14577	72	71	68
20605	34	50	30
433	63	36	169
13023	39	32	32
61271	3	30	101
58721	28	39	98
46405	8	22	42
57512	0	35	99
4648	67	8	145
56944	20	52	55
18940	38	18	136
10632	74	6	9
27516	61	42	158
42931	71	45	55
23269	5	57	101
51176	33	24	3
6594	28	56	118
8874	53	47	101
14025	1	71	102
46276	50	22	8
59672	25	41	1
4378	40	8	81
28601	66	20	40
27069	36	78	55
41998	31	68	42
59295	53	11	69
10366	35	6	30
28758	30	20	139
19487	53	14	162
57988	33	35	85
27496	14	42	8
37950	51	9	68
35263	33	67	42
22338	47	0	90
4944	38	8	170
14928	6	21	42
47367	71	61	48
3741	49	10	58
35638	61	37	25
23183	72	19	39
4017	27	10	3
10221	19	6	23
25998	8	60	50
21814	24	0	68
2855	35	3	17
2414	27	2	99
15928	69	25	163
10371	35	6	84
49340	56	17	106
50797	4	24	83
35461	54	67	99
39056	4	12	50
18208	51	59	53
55565	39	43	145
17286	66	69	176
50953	6	24	166
23409	41	57	32
47348	19	61	3
37065	73	54	47
5896	54	29	140
22699	43	19	39
1789	20	2	139
59105	24	11	81
10376	56	6	47
37294	0	9	3
22830	36	19	25
58706	73	39	14
18071	16	59	99
44820	35	53	145
14779	58	21	85
30842	46	65	68
18063	16	59	53
26750	14	78	42
31431	79	44	40
61753	14	58	102
36278	73	37	150
21608	39	0	68
48017	52	77	48
44814	43	53	116
60003	73	41	85
12605	42	75	115
11602	9	26	165
58875	72	39	81
58130	27	35	43
14645	59	21	98
47430	22	61	116
56350	24	74	138
42142	41	68	166
48958	39	17	110
19830	15	14	80
