label_index	winner_index	loser_index	evaluator_index
31111	4	50	30
41046	62	47	48
9189	13	34	42
55106	8	75	25
49278	11	25	123
43541	11	77	11
53935	20	43	50
1956	9	69	37
38047	62	56	54
60406	11	78	145
41805	24	47	53
39141	52	76	151
16450	21	45	109
4056	47	44	37
27462	60	2	2
47214	33	39	57
41983	65	13	111
44477	61	58	127
11329	20	80	111
21352	31	48	155
43563	29	77	37
18058	22	5	112
6576	35	31	155
11805	68	52	119
11387	3	80	98
32985	46	15	18
45515	24	55	48
39738	8	74	16
8873	18	34	130
284	72	0	9
8592	38	4	16
41557	56	47	153
47173	61	39	57
46573	76	16	114
8075	16	4	83
50448	49	57	87
38850	16	76	82
63505	11	24	97
54699	44	46	80
12526	36	26	48
56429	58	79	97
19967	11	67	33
15289	68	7	79
28919	34	40	80
29601	75	53	112
8380	56	4	57
6209	62	31	122
48977	18	25	143
22169	11	70	82
1803	73	69	57
24460	15	27	134
58274	71	23	11
55212	19	75	155
56829	56	79	86
51299	55	19	25
2599	33	63	23
37893	31	20	9
10000	26	32	67
30579	17	11	74
9983	78	32	51
18553	16	8	81
5579	41	68	82
17872	58	5	30
55967	22	51	123
59731	20	9	79
12415	76	26	86
7982	20	49	37
28173	6	10	104
31187	72	50	1
31104	4	50	64
45726	14	64	155
29073	0	40	120
58261	27	23	87
4763	18	29	35
6084	11	68	40
18008	71	5	89
38638	31	56	127
39628	61	74	117
21154	15	48	16
47859	51	39	104
11660	18	52	72
8498	42	4	72
29913	59	53	13
41139	58	47	153
13915	13	54	117
7152	69	31	129
17768	13	35	97
22726	48	41	45
2569	61	63	37
64282	66	62	81
42924	27	77	81
14726	43	36	137
13800	24	54	146
10505	60	32	19
35501	18	38	123
58792	46	23	73
17566	31	35	140
12647	37	26	119
61459	35	1	111
4070	64	44	142
18126	52	5	2
11411	16	52	83
27071	72	2	51
59777	13	9	83
38735	45	56	2
456	59	0	95
15876	74	45	13
19753	77	67	111
8229	71	4	67
47386	76	39	127
19240	51	8	51
14400	56	36	83
15928	72	45	122
9093	60	34	134
30733	57	11	80
14611	60	36	106
61273	41	1	54
3955	50	44	91
27466	60	2	145
8775	55	34	98
42081	73	13	74
15297	67	7	86
12639	37	26	153
40158	20	74	65
59955	55	78	89
21858	52	70	87
46137	47	64	112
23739	7	21	23
36145	69	38	127
43266	53	77	153
8823	72	34	42
39391	79	76	13
62384	76	28	87
58420	17	23	148
31869	75	22	30
19666	17	67	152
61998	51	1	106
56647	76	79	109
3232	51	63	106
20240	55	73	6
21464	20	48	102
28625	27	40	148
37924	60	20	95
472	25	0	32
19206	60	8	129
54308	32	46	134
14817	65	7	111
52817	4	72	33
47856	24	39	19
4342	62	29	9
10224	19	32	112
58340	76	23	60
46330	23	64	37
57895	11	17	40
31114	4	50	120
36800	59	12	127
27658	16	10	7
28669	49	40	150
25565	13	66	137
46279	28	64	91
31609	31	50	67
14869	58	7	37
15400	79	7	37
27007	4	2	109
58777	12	23	114
22807	68	41	83
40448	71	14	67
29558	65	53	89
23030	30	41	40
18077	18	5	130
56950	70	79	11
15844	55	45	19
54450	5	46	50
53736	67	43	72
23470	35	21	23
14636	51	36	134
14043	14	36	129
58515	25	23	19
831	28	0	64
59270	71	9	12
57415	74	17	48
38631	44	56	60
31082	39	50	40
21133	18	48	83
44704	5	58	57
62189	75	28	109
46301	43	64	134
59814	16	78	98
4762	18	29	97
48847	4	25	97
34837	70	61	148
47453	15	39	48
45839	72	64	80
2412	38	69	42
46550	72	16	74
39029	71	76	23
19558	8	67	33
17838	78	5	112
43692	3	77	57
26963	66	2	25
4867	59	29	61
55014	33	75	19
11527	4	52	51
16971	2	35	127
11020	48	80	98
47217	33	39	129
61095	16	1	47
33355	36	60	67
39592	75	74	101
57352	2	17	60
34605	8	61	123
57027	46	79	151
38165	33	56	67
47618	50	39	72
41733	44	47	50
13651	67	54	123
15557	23	7	155
36300	75	12	81
42337	80	13	111
39612	58	74	50
27564	69	2	137
55837	14	51	80
63041	8	24	140
16830	65	35	155
44710	5	58	151
10272	36	32	54
59908	2	78	65
53022	56	72	19
51080	13	57	37
36664	35	12	33
27091	32	2	95
15521	69	7	19
12417	76	26	66
24799	31	27	153
39170	59	76	80
33482	46	60	9
38596	64	56	80
43799	66	65	74
9843	30	18	48
19805	0	67	140
31456	53	50	9
18678	39	8	19
22450	4	41	23
9300	14	18	74
58526	48	23	10
63309	50	24	140
46521	8	16	119
620	70	0	83
26277	37	3	24
42483	42	13	123
12018	20	52	66
28353	78	40	134
34834	10	61	111
49269	51	25	110
3649	72	44	134
55134	71	75	34
6162	43	68	16
22592	35	41	46
55662	30	75	40
8395	80	4	155
47692	10	39	80
59422	25	9	19
3212	6	63	2
20755	51	73	114
23152	65	21	97
15329	47	7	150
50131	13	33	74
29235	44	40	100
55552	44	75	146
25820	39	3	134
34868	21	61	16
27153	17	2	42
8606	43	4	80
52810	4	72	64
47047	1	16	15
25960	72	3	148
13639	67	54	109
26532	31	3	121
5686	32	68	81
47558	34	39	114
21239	80	48	146
4625	8	29	72
49943	12	33	50
42133	8	13	57
25007	63	27	135
42532	11	13	137
23210	54	21	126
56351	62	79	10
29212	46	40	82
44814	0	58	129
30715	70	11	25
15393	42	7	122
25765	66	3	102
32194	59	22	84
801	11	0	82
53329	13	72	33
20415	15	73	127
14863	54	7	110
55952	32	51	9
35694	37	38	111
30957	75	50	89
30074	21	53	42
24097	78	27	60
4897	48	29	57
17337	77	35	151
2564	58	63	13
8844	76	34	82
16325	67	45	54
59145	66	9	137
30040	70	53	122
16308	68	45	54
55133	71	75	13
58455	52	23	25
21059	71	48	113
8248	49	4	42
55968	22	51	143
20066	62	73	48
64523	56	62	2
10574	45	32	11
16043	18	45	9
24442	9	27	30
30393	33	11	83
26620	24	3	74
55509	64	75	111
26449	57	3	137
50731	50	57	37
497	34	0	19
38204	4	56	51
16687	38	45	72
52350	50	37	51
15854	40	45	99
25685	54	3	87
5161	46	29	120
13262	39	54	111
14479	0	36	129
56042	59	51	81
2591	66	63	114
16067	9	45	123
21719	8	70	106
60223	68	78	143
63031	74	24	8
18206	80	5	48
46519	8	16	66
29044	67	40	104
6177	13	68	114
45737	66	64	95
919	23	0	98
60428	30	78	157
31281	9	50	93
41706	21	47	11
28811	15	40	140
26276	37	3	106
57456	71	17	120
30801	6	11	98
20388	9	73	155
35027	13	61	54
33073	30	15	129
44750	34	58	109
29818	35	53	112
51890	43	19	90
200	4	0	11
56044	25	51	57
11629	76	52	57
56592	27	79	66
32778	76	15	140
3537	73	44	80
22139	24	70	137
39480	20	76	30
28756	19	40	151
60710	22	42	33
59682	11	9	63
5774	36	68	155
19210	60	8	151
27613	13	2	157
51349	71	19	102
5714	35	68	111
62181	78	28	50
47517	59	39	74
21166	52	48	129
28925	77	40	113
17515	21	35	104
4690	49	29	106
15209	34	7	122
48823	2	25	33
40309	61	14	123
50440	72	57	57
30885	23	11	129
37734	25	20	83
24993	63	27	65
56621	49	79	9
14672	45	36	33
63492	51	24	82
30518	32	11	143
59399	5	9	30
16442	57	45	19
24380	22	27	87
45415	10	55	127
21382	60	48	60
15427	6	7	81
47543	48	39	82
59711	28	9	23
28226	45	10	81
43917	72	65	9
24375	76	27	157
7772	7	49	98
29490	13	40	114
59623	42	9	155
61440	22	1	153
10338	34	32	110
46402	58	16	111
59899	33	78	109
53775	47	43	112
40738	68	14	50
25836	41	3	150
32092	35	22	136
49034	5	25	80
14360	48	36	139
34737	25	61	155
46227	51	64	11
28171	6	10	130
21960	37	70	122
59923	73	78	140
37879	46	20	129
30826	45	11	81
14506	10	36	42
62879	75	24	157
18974	77	8	23
42180	22	13	67
50836	47	57	150
59389	36	9	129
49740	59	33	102
31011	14	50	97
12879	31	26	68
8206	40	4	112
36046	51	38	111
64259	61	62	112
30822	30	11	13
33163	78	60	16
52918	18	72	129
63258	34	24	102
42368	67	13	31
24450	17	27	57
11304	30	80	60
46963	30	16	146
52984	59	72	18
47486	36	39	16
44062	25	65	64
