label_index	winner_index	loser_index	evaluator_index
11577	68	7	25
11585	17	7	45
11587	17	7	75
11599	50	7	169
11601	50	7	145
11618	15	7	145
11619	15	7	145
11622	15	7	75
11623	15	7	75
11629	40	7	76
11631	40	7	13
11632	40	7	80
11634	40	7	55
11635	40	7	45
11638	40	7	110
11644	47	7	78
11646	47	7	31
11651	47	7	75
11658	47	7	47
11660	31	7	13
11661	31	7	31
11662	31	7	55
11667	70	7	55
11678	70	7	25
11685	8	7	31
11686	8	7	55
11691	8	7	79
11696	44	7	31
11697	44	7	61
11704	44	7	145
11705	44	7	75
11707	44	7	44
11709	44	7	25
11719	54	7	110
11720	54	7	145
11722	54	7	75
11734	23	7	31
11735	23	7	55
11736	23	7	55
11746	23	7	25
11753	24	7	31
11760	24	7	110
11762	24	7	63
11770	57	7	91
11773	57	7	169
11776	57	7	75
11783	30	7	149
11784	30	7	149
11785	30	7	13
11791	30	7	68
11792	30	7	112
11820	33	7	78
11824	33	7	45
11826	33	7	75
11841	65	7	31
11842	65	7	55
11844	65	7	75
11852	0	7	113
11853	0	7	31
11860	0	7	108
11871	3	7	112
11878	62	7	80
11879	62	7	31
11880	62	7	55
11895	76	7	76
11896	76	7	76
11898	76	7	13
11900	76	7	91
11910	69	7	76
11911	69	7	38
11912	69	7	13
11921	69	7	25
11925	78	7	78
11926	78	7	78
11927	78	7	13
11929	78	7	61
11932	78	7	79
11937	78	7	108
11940	78	7	25
11944	10	7	31
11946	10	7	45
11947	10	7	91
11948	10	7	145
11958	10	7	25
11961	72	7	76
11962	72	7	38
11963	72	7	13
11981	19	7	31
11982	19	7	45
11985	19	7	145
11987	19	7	67
11994	63	7	13
11996	63	7	31
12010	55	7	78
12011	55	7	76
12012	55	7	76
12013	55	7	13
12023	42	7	76
12024	42	7	31
12028	42	7	110
12030	42	7	112
12035	41	7	78
12036	41	7	78
12040	41	7	79
12041	41	7	56
12045	6	7	80
12046	6	7	31
12047	6	7	91
12061	2	7	113
12062	2	7	76
12063	2	7	55
12066	2	7	91
12069	2	7	169
12076	2	7	47
12077	28	7	76
12081	28	7	52
12086	28	7	145
12087	28	7	145
12090	28	7	79
12101	20	47	149
12102	20	47	76
12113	67	47	166
12121	34	47	55
12125	34	47	112
12132	64	47	113
12133	64	47	80
12135	64	47	145
12137	64	47	25
12139	52	47	113
12140	52	47	13
12144	16	47	78
12146	16	47	55
12151	16	47	110
12154	16	47	79
12163	26	47	13
12167	26	47	112
12174	43	47	149
12175	43	47	76
12180	43	47	31
12182	43	47	112
12191	74	47	21
12200	74	47	132
12208	32	47	55
12209	32	47	91
12217	66	47	76
12218	66	47	80
12223	66	47	145
12227	66	47	32
12228	66	47	32
12237	5	47	13
12238	5	47	55
12241	5	47	91
12247	45	47	55
12256	45	47	25
12258	11	47	91
12264	11	47	10
12265	11	47	108
12266	11	47	104
12269	18	47	149
12270	18	47	80
12272	18	47	55
12273	18	47	91
12278	18	47	75
12279	18	47	75
12282	18	47	25
12285	46	47	149
12288	46	47	55
12292	46	47	49
12293	46	47	145
12294	46	47	112
12299	49	47	149
12302	49	47	79
12303	49	47	112
12312	36	47	113
12315	36	47	112
12319	25	47	113
12320	25	47	78
12321	25	47	76
12323	25	47	45
12324	25	47	110
12327	25	47	68
12332	25	47	32
12337	59	47	113
12338	59	47	13
12339	59	47	13
12340	59	47	45
12341	59	47	45
12345	59	47	108
12346	59	47	108
12351	27	47	55
12357	21	47	113
12358	38	47	78
12359	38	47	13
12362	38	47	25
12366	56	47	13
12367	56	47	55
12369	56	47	91
12374	71	47	110
12378	53	47	55
12379	53	47	55
12380	53	47	45
12385	39	47	149
12387	39	47	55
12389	39	47	110
12390	39	47	75
12399	79	47	149
12400	79	47	76
12405	79	47	91
12406	79	47	91
12410	79	47	108
12414	60	47	21
12425	48	47	78
12426	48	47	13
12427	48	47	55
12428	48	47	55
12430	48	47	145
12438	75	47	110
12441	75	47	108
12445	29	47	13
12447	29	47	108
12454	37	47	91
12455	37	47	110
12456	37	47	110
12458	37	47	108
12465	61	47	113
12466	61	47	91
12475	73	47	78
12476	73	47	21
12485	14	47	149
12489	14	47	169
12490	14	47	169
12500	1	47	55
12501	1	47	55
12517	4	47	55
12519	4	47	91
12520	4	47	91
12521	4	47	110
12522	4	47	110
12523	4	47	145
12526	4	47	108
12530	22	47	13
12531	22	47	13
12535	22	47	110
12549	51	47	75
12552	51	47	108
12553	51	47	25
12554	9	47	38
12555	9	47	13
12558	9	47	25
12560	68	47	80
12561	68	47	55
12563	68	47	91
12564	68	47	91
12565	68	47	91
12568	68	47	108
12573	17	47	45
12574	17	47	30
12576	17	47	25
12581	15	47	97
12586	15	47	110
12588	15	47	75
12592	15	47	56
12599	40	47	112
12600	40	47	108
12603	31	47	13
12609	70	47	55
12613	70	47	110
12615	70	47	145
12616	70	47	145
12618	70	47	108
12620	8	47	78
12621	8	47	55
12624	8	47	169
12627	44	47	55
12638	54	47	76
12647	23	47	110
12653	23	47	108
12658	24	47	78
12659	24	47	149
12661	24	47	21
12665	24	47	112
12667	24	47	108
12671	57	47	55
12674	57	47	112
12677	57	47	108
12684	30	47	21
12686	30	47	75
12692	7	47	108
12695	58	47	45
12697	58	47	110
12699	58	47	49
12702	58	47	63
12714	33	47	149
12715	33	47	76
12718	33	47	55
12719	33	47	45
12729	65	47	113
12730	65	47	149
12731	65	47	89
12734	65	47	91
12744	0	47	55
12752	0	47	75
12753	0	47	67
12757	3	47	113
12758	3	47	113
12759	3	47	45
12760	3	47	42
12767	62	47	55
12770	62	47	49
12774	62	47	108
12777	62	47	25
12781	76	47	113
12782	76	47	13
12783	76	47	132
12784	76	47	10
12786	76	47	25
12787	69	47	78
12788	69	47	149
12797	78	47	113
12798	78	47	76
12799	78	47	13
12800	78	47	80
12801	78	47	55
12802	78	47	91
12806	78	47	145
12807	78	47	112
12814	10	47	55
12815	10	47	45
12819	10	47	3
12820	10	47	112
12823	10	47	108
12825	72	47	108
12830	19	47	149
12831	19	47	76
12832	19	47	80
12838	19	47	108
12839	19	47	108
12842	19	47	25
12843	63	47	76
12852	63	47	145
12853	63	47	112
12857	55	47	113
12862	41	47	75
12863	6	47	91
12870	2	47	78
12872	2	47	13
12873	2	47	92
12878	2	47	145
12884	28	47	145
12885	28	47	75
12886	28	47	75
12887	28	47	112
12892	20	12	89
12896	20	12	145
12898	20	12	112
12905	20	12	25
12909	67	12	13
12913	67	12	45
12921	67	12	132
12925	34	12	113
12928	34	12	31
12935	34	12	108
12940	64	12	78
12942	64	12	91
12946	64	12	75
12955	52	12	145
12956	52	12	145
12962	16	12	113
12963	16	12	31
12964	16	12	31
12965	16	12	92
12967	16	12	3
12968	16	12	145
12977	16	12	25
12981	26	12	149
12982	26	12	31
12983	26	12	45
12988	26	12	145
12989	26	12	75
12997	43	12	149
12998	43	12	13
13000	43	12	31
13002	43	12	110
13006	43	12	75
13013	74	12	113
13014	74	12	78
13018	74	12	148
13019	74	12	112
13020	74	12	112
13027	74	12	44
13032	32	12	78
13035	32	12	110
13037	32	12	145
13052	66	12	13
13053	66	12	13
13054	66	12	80
13055	66	12	55
13056	66	12	19
13059	66	12	108
13060	66	12	108
13062	66	12	25
13063	35	12	55
13072	5	12	92
13076	5	12	145
13077	5	12	79
13078	5	12	112
13083	45	12	91
13085	45	12	110
13094	11	12	97
13095	11	12	31
13096	11	12	55
13097	11	12	110
13098	11	12	75
13100	11	12	108
13101	11	12	108
13102	11	12	108
13103	11	12	108
13113	18	12	45
13115	18	12	91
13124	18	12	47
13130	46	12	76
13131	46	12	76
13136	46	12	75
13140	46	12	5
13149	49	12	80
13152	49	12	31
13153	49	12	31
13154	49	12	45
13160	49	12	49
13162	49	12	25
13166	36	12	76
13170	36	12	56
13174	25	12	113
13175	25	12	76
13181	25	12	110
13188	25	12	32
13192	59	12	89
13194	59	12	45
13197	59	12	169
13198	59	12	16
13200	59	12	112
13210	27	12	113
13211	27	12	13
13221	21	12	112
13226	38	12	78
13228	38	12	31
13230	38	12	110
13237	38	12	108
13242	56	12	169
13244	56	12	112
13247	56	12	108
13254	56	12	25
13261	71	12	31
13262	71	12	61
13263	71	12	169
13264	71	12	49
13265	71	12	145
13266	71	12	75
13271	53	12	149
13272	53	12	149
13273	53	12	76
13274	53	12	76
13275	53	12	80
13282	53	12	75
13286	53	12	108
13290	39	12	55
13292	39	12	91
13293	39	12	91
13299	39	12	108
13303	39	12	25
13306	79	12	31
13307	79	12	55
13314	79	12	108
13316	79	12	25
13319	60	12	78
13320	60	12	169
13327	48	12	149
13328	48	12	76
13330	48	12	31
13333	48	12	75
13345	75	12	55
13350	75	12	110
13352	75	12	75
13357	29	12	91
13360	29	12	16
13361	29	12	145
13362	29	12	75
13366	29	12	108
13369	37	12	149
13375	37	12	110
13383	37	12	108
13388	61	12	78
13389	61	12	149
13390	61	12	21
13391	61	12	80
13395	61	12	110
13399	61	12	32
13403	73	12	45
13404	73	12	91
13405	73	12	91
13411	73	12	79
13419	77	12	13
13420	77	12	13
13422	77	12	45
13423	77	12	45
13424	77	12	91
13425	77	12	91
13440	14	12	145
13444	14	12	39
13455	1	12	55
13456	1	12	55
13457	1	12	45
13461	1	12	75
13471	4	12	78
13472	4	12	149
13473	4	12	55
13483	4	12	108
13486	22	12	113
13488	22	12	45
13497	13	12	110
13499	13	12	145
13500	13	12	145
13501	13	12	79
13505	51	12	149
13506	51	12	91
13510	51	12	3
13511	51	12	3
13512	51	12	79
13513	51	12	75
13523	9	12	55
13536	68	12	76
13539	68	12	31
13540	68	12	31
13544	68	12	169
13546	68	12	56
13549	17	12	76
13551	17	12	13
13552	17	12	31
13553	17	12	31
13554	17	12	55
13555	17	12	45
13562	50	12	113
13563	50	12	76
13565	50	12	31
13580	15	12	76
13583	15	12	45
13586	15	12	145
13590	15	12	108
13591	15	12	108
13592	15	12	32
13599	40	12	169
13601	40	12	145
13602	40	12	145
13609	40	12	25
13610	47	12	149
13611	47	12	149
13614	47	12	31
13616	47	12	91
13619	47	12	169
13621	47	12	145
13640	70	12	55
13641	70	12	45
13645	70	12	145
13659	8	12	132
13669	44	12	149
13670	44	12	149
13673	44	12	102
13678	44	12	75
13680	44	12	32
13698	23	12	80
13699	23	12	31
13702	23	12	110
13706	23	12	75
13717	24	12	55
13726	24	12	108
13731	57	12	76
13745	57	12	104
13748	30	12	13
13750	30	12	169
13751	30	12	169
13757	7	12	55
13765	58	12	113
13766	58	12	13
13767	58	12	80
13769	58	12	91
13771	58	12	110
13785	33	12	76
13787	33	12	45
13792	33	12	110
13796	33	12	145
13803	65	12	78
13804	65	12	149
13805	65	12	76
13807	65	12	31
13814	65	12	25
13817	0	12	149
13818	0	12	76
13820	0	12	45
13821	0	12	45
13827	0	12	110
13829	0	12	112
13837	3	12	13
13839	3	12	55
13840	3	12	169
13845	62	12	113
13851	62	12	110
13858	62	12	7
13861	76	12	76
13862	76	12	30
13869	69	12	76
13870	69	12	55
13876	69	12	132
13877	69	12	108
13878	69	12	108
13886	78	12	169
13890	78	12	145
13902	10	12	91
13910	10	12	145
13911	10	12	75
13912	10	12	112
13918	72	12	113
13919	72	12	78
13920	72	12	78
13924	72	12	145
13926	72	12	108
13927	72	12	108
13931	19	12	78
13933	19	12	91
13937	19	12	49
13939	19	12	75
13947	63	12	149
13952	63	12	110
13959	63	12	79
13973	42	12	145
13974	42	12	79
13975	42	12	112
13981	41	12	16
13983	41	12	68
13985	41	12	10
13989	6	12	149
13991	6	12	91
13993	6	12	169
13994	6	12	145
13995	6	12	145
14006	2	12	55
14012	2	12	110
14013	2	12	145
14014	2	12	79
14018	28	12	55
14022	28	12	112
14024	28	12	108
14026	28	12	25
14031	20	60	113
14032	20	60	149
14033	20	60	149
14037	20	60	145
14040	20	60	108
14043	20	60	25
14045	67	60	76
14047	67	60	31
14049	67	60	145
14052	67	60	56
14053	67	60	10
14058	34	60	113
14059	34	60	13
14065	34	60	112
14066	34	60	112
14080	52	60	112
14084	16	60	78
14085	16	60	149
14088	16	60	92
14090	16	60	110
14095	16	60	145
14103	12	60	149
14104	12	60	45
14107	12	60	91
14108	12	60	112
14115	26	60	45
14117	26	60	169
14118	26	60	79
14119	26	60	112
14125	43	60	113
14126	43	60	149
14132	43	60	91
14134	43	60	79
14138	74	60	76
14139	74	60	31
14141	74	60	92
14145	74	60	145
14147	74	60	79
14157	32	60	113
14158	32	60	76
14163	32	60	145
14164	32	60	32
14171	66	60	113
14172	66	60	55
14176	66	60	110
14178	66	60	145
14180	66	60	79
14185	35	60	78
14186	35	60	38
14207	45	60	149
14208	45	60	31
14214	45	60	145
14215	45	60	145
14219	45	60	25
14223	11	60	76
14224	11	60	76
14228	11	60	110
14229	11	60	169
14231	11	60	49
14239	18	60	149
14244	18	60	145
14246	18	60	108
14247	18	60	108
14248	18	60	108
14253	46	60	76
14254	46	60	21
14257	46	60	31
14258	46	60	45
14269	49	60	78
14270	49	60	149
14271	49	60	149
14272	49	60	76
14273	49	60	45
14284	36	60	76
14291	25	60	149
14295	25	60	31
14296	25	60	45
14302	25	60	25
14304	59	60	80
14310	59	60	108
14319	27	60	169
14320	27	60	169
14325	21	60	78
14326	21	60	78
14327	21	60	13
14330	38	60	113
14331	38	60	78
14344	56	60	13
14351	71	60	149
14352	71	60	76
14356	71	60	91
14358	71	60	145
14362	71	60	25
14366	53	60	55
14368	53	60	91
14370	53	60	112
14374	53	60	108
14378	39	60	113
14382	39	60	31
14383	39	60	55
14384	39	60	45
14387	39	60	56
14391	39	60	25
14393	39	60	104
14394	79	60	149
14395	79	60	76
14396	79	60	31
14397	79	60	55
14398	79	60	55
14405	79	60	108
14412	48	60	149
14415	48	60	55
14416	48	60	55
14419	48	60	75
14420	48	60	112
14422	48	60	32
14423	48	60	25
14430	75	60	31
14431	75	60	55
14435	75	60	52
14445	29	60	45
14446	29	60	52
14451	37	60	76
14452	37	60	76
14454	37	60	45
14455	37	60	91
14460	37	60	112
14461	37	60	108
14465	61	60	76
14467	61	60	31
14468	61	60	55
14469	61	60	55
14470	61	60	45
14472	61	60	62
14474	61	60	145
14479	73	60	38
14482	73	60	45
14483	73	60	91
14495	77	60	149
14497	77	60	45
14498	77	60	45
14506	14	60	113
14507	14	60	80
14512	14	60	45
14516	14	60	75
14519	14	60	32
14520	14	60	111
14522	14	60	25
14524	1	60	78
14525	1	60	76
14530	1	60	55
14532	1	60	110
14534	1	60	145
14539	1	60	108
14542	4	60	78
14544	4	60	31
14549	4	60	10
14550	4	60	10
14552	4	60	25
14553	4	60	25
14555	4	60	7
14564	13	60	13
14566	13	60	91
14567	13	60	110
14569	13	60	79
14575	51	60	149
14578	51	60	91
14579	51	60	92
14582	51	60	145
14589	9	60	78
14600	68	60	78
14601	68	60	149
14602	68	60	31
14612	17	60	89
14614	17	60	31
14615	17	60	91
14617	17	60	110
14618	17	60	145
14625	50	60	76
14631	50	60	145
14633	50	60	112
14640	15	60	113
14643	15	60	31
14644	15	60	45
14658	40	60	31
14664	40	60	112
14665	40	60	112
14667	40	60	25
14673	47	60	13
14674	47	60	31
14680	31	60	76
14681	31	60	13
14686	70	60	76
14687	70	60	31
14690	70	60	45
14694	70	60	145
14695	70	60	145
14698	70	60	25
14702	8	60	45
14713	44	60	76
14714	44	60	31
14718	44	60	112
14719	44	60	39
14725	54	60	76
14726	54	60	13
14727	54	60	55
14732	54	60	145
14740	23	60	149
14741	23	60	76
14742	23	60	80
14743	23	60	31
14750	23	60	79
14755	24	60	113
14756	24	60	149
14757	24	60	38
14761	24	60	55
14766	24	60	32
14771	57	60	76
14772	57	60	80
14773	57	60	91
14776	57	60	42
14783	30	60	76
14784	30	60	38
14791	7	60	112
14795	58	60	78
14796	58	60	76
14797	58	60	13
14798	58	60	45
14804	58	60	145
14805	58	60	145
14808	58	60	25
14811	33	60	78
14812	33	60	76
14813	33	60	76
14814	33	60	13
14815	33	60	80
14820	33	60	49
14823	33	60	108
14831	65	60	91
14834	65	60	110
14848	0	60	31
14863	3	60	110
14864	3	60	169
14872	62	60	55
14875	62	60	169
14880	62	60	75
14881	62	60	112
14889	76	60	91
14890	76	60	145
14891	76	60	112
14898	69	60	78
14904	69	60	145
14908	69	60	25
14911	78	60	31
14913	78	60	91
14915	78	60	110
14919	78	60	145
14920	78	60	75
14930	10	60	110
14934	10	60	3
14939	10	60	32
14941	10	60	25
14943	72	60	113
14944	72	60	80
14945	72	60	91
14949	72	60	39
14953	19	60	149
14954	19	60	149
14956	19	60	31
14958	19	60	91
14970	63	60	113
14971	63	60	78
14972	63	60	149
14973	63	60	76
14974	63	60	76
14991	42	60	110
15000	41	60	78
15001	41	60	13
15003	41	60	110
15005	41	60	75
15016	2	60	113
15017	2	60	78
15020	2	60	110
15021	2	60	169
15025	2	60	111
15028	2	60	25
15036	28	60	19
15037	28	60	145
15051	20	38	31
15054	20	38	75
15056	20	38	142
15065	67	38	55
15066	67	38	45
15071	67	38	145
15072	67	38	75
15078	34	38	13
15079	34	38	31
15084	34	38	68
15087	34	38	108
15092	64	38	55
15101	52	38	112
15105	16	38	149
15106	16	38	21
15110	16	38	31
15112	16	38	145
15113	16	38	75
15122	12	38	55
15129	26	38	149
15131	26	38	31
15132	26	38	45
15133	26	38	52
15135	26	38	145
15151	43	38	55
15161	74	38	149
15162	74	38	76
15163	74	38	76
15166	74	38	31
15169	74	38	75
15170	74	38	75
15177	32	38	113
15181	32	38	45
15183	32	38	75
15184	32	38	112
15188	66	38	78
15189	66	38	78
15190	66	38	76
15194	66	38	31
15200	66	38	75
15203	66	38	108
15204	66	38	108
15207	35	38	76
15209	35	38	45
15210	35	38	92
15217	5	38	113
15220	5	38	55
15221	5	38	45
15224	5	38	91
15230	45	38	149
15231	45	38	76
15233	45	38	55
15237	45	38	110
15239	45	38	19
15240	45	38	75
15246	11	38	78
15247	11	38	76
15251	11	38	110
15259	18	38	13
15260	18	38	97
15261	18	38	91
15262	18	38	91
15266	18	38	145
15273	46	38	113
15274	46	38	76
15275	46	38	31
15277	46	38	91
15284	46	38	39
15287	46	38	108
15293	49	38	149
15294	49	38	76
15295	49	38	31
15297	49	38	45
15298	49	38	91
15304	49	38	67
15308	36	38	55
15309	36	38	55
15310	36	38	110
15312	36	38	67
15316	25	38	149
15319	25	38	55
15321	25	38	91
15323	25	38	145
15324	25	38	145
15334	59	38	113
15340	59	38	145
15344	59	38	108
15347	59	38	25
15348	27	38	113
15352	27	38	75
15355	21	38	78
15360	56	38	13
15372	71	38	112
15373	71	38	112
15377	53	38	78
15381	53	38	91
15404	79	38	55
15405	79	38	91
15406	79	38	110
15413	79	38	108
15418	60	38	97
15420	60	38	91
15422	60	38	108
15428	48	38	76
15431	48	38	45
15432	48	38	91
15439	75	38	55
15446	75	38	132
15447	75	38	111
15453	29	38	55
15460	29	38	108
15464	37	38	76
15465	37	38	76
15469	37	38	80
15472	37	38	31
15474	37	38	91
15477	37	38	56
15483	61	38	55
15488	61	38	75
15496	73	38	113
15504	77	38	149
15505	77	38	45
15506	77	38	91
15510	77	38	75
15514	14	38	113
15515	14	38	113
15516	14	38	76
15518	14	38	55
15522	14	38	49
15536	1	38	145
15542	1	38	25
15544	4	38	78
15545	4	38	80
15547	4	38	55
15549	4	38	45
15550	4	38	92
15553	4	38	75
15563	22	38	56
15568	13	38	13
15571	13	38	110
15572	13	38	75
15577	51	38	38
15588	51	38	145
15589	51	38	108
15591	51	38	104
15592	9	38	13
15594	9	38	110
15601	68	38	76
15602	68	38	55
15603	68	38	55
15608	68	38	75
15613	68	38	108
15614	68	38	108
15616	17	38	78
15617	17	38	80
15623	17	38	110
15625	17	38	49
15627	17	38	132
15630	50	38	45
15635	50	38	108
15642	15	38	76
15645	15	38	31
15646	15	38	102
15651	15	38	110
15663	40	38	45
15667	40	38	79
15670	40	38	108
15673	47	38	76
15674	47	38	31
15675	47	38	55
15682	47	38	49
15685	47	38	108
15688	31	38	13
15689	31	38	55
15697	70	38	55
15700	70	38	56
15705	8	38	78
15706	8	38	78
15707	8	38	80
15708	8	38	55
15709	8	38	108
15710	8	38	108
15712	44	38	78
15720	44	38	47
15722	54	38	78
15723	54	38	55
15726	54	38	169
15731	23	38	38
15735	23	38	45
15736	23	38	45
15739	23	38	110
15741	23	38	75
15750	24	38	21
15760	24	38	108
15762	57	38	76
15764	57	38	31
15766	57	38	91
15770	57	38	110
15771	57	38	169
15772	57	38	112
15775	30	38	55
15776	30	38	55
15782	7	38	55
15789	58	38	13
15799	58	38	25
15802	33	38	113
15803	33	38	166
15817	65	38	149
15818	65	38	149
15819	65	38	76
15829	65	38	79
15836	0	38	76
15838	0	38	55
15839	0	38	45
15844	0	38	79
15845	0	38	112
15849	3	38	76
15850	3	38	13
15852	3	38	55
15853	3	38	55
15860	62	38	45
15862	62	38	169
15864	62	38	56
15866	62	38	25
15868	76	38	13
15875	69	38	149
15877	69	38	55
15880	69	38	49
15882	69	38	112
15886	78	38	31
15887	78	38	45
15891	78	38	110
15892	78	38	30
15898	78	38	108
15899	78	38	108
15902	10	38	89
15904	10	38	75
15905	10	38	68
15908	10	38	108
15916	19	38	76
15917	19	38	76
15919	19	38	55
15920	19	38	55
15922	19	38	45
15930	19	38	108
15931	19	38	32
15934	63	38	78
15935	63	38	149
15936	63	38	76
15937	63	38	76
15938	63	38	76
15939	63	38	76
15941	63	38	91
15946	63	38	75
15950	63	38	104
15953	42	38	113
15955	42	38	55
15956	42	38	110
15957	42	38	145
15958	42	38	112
15962	41	38	76
15973	6	38	55
15974	6	38	55
15975	6	38	91
15978	6	38	44
15980	6	38	108
15986	2	38	80
15987	2	38	55
15988	2	38	55
15989	2	38	45
16001	28	38	78
16005	28	38	145
16006	28	38	145
16013	20	28	80
16014	20	28	80
16018	20	28	31
16028	67	28	78
16034	67	28	112
16038	34	28	31
16041	34	28	145
16055	16	28	149
16056	16	28	21
16057	16	28	166
16058	16	28	55
16060	16	28	91
16064	16	28	16
16068	16	28	108
16071	12	28	149
16072	12	28	76
16084	26	28	91
16096	43	28	149
16099	43	28	31
16100	43	28	55
16114	74	28	149
16118	74	28	31
16119	74	28	45
16122	74	28	91
16123	74	28	112
16129	32	28	76
16130	32	28	13
16134	32	28	110
16143	66	28	149
16144	66	28	76
16147	66	28	55
16149	66	28	45
16150	66	28	52
16153	66	28	145
16161	35	28	63
16166	5	28	149
16171	5	28	110
16175	45	28	76
16178	45	28	55
16179	45	28	45
16184	45	28	112
16186	45	28	63
16192	11	28	113
16203	18	28	76
16204	18	28	31
16205	18	28	55
16206	18	28	91
16209	18	28	169
16211	18	28	32
16218	46	28	149
16219	46	28	13
16221	46	28	31
16234	49	28	149
16238	49	28	55
16241	49	28	145
16246	36	28	169
16250	36	28	25
16256	25	28	91
16257	25	28	91
16258	25	28	91
16261	25	28	110
16265	25	28	63
16268	59	28	80
16271	59	28	110
16273	59	28	112
16280	27	28	110
16288	21	28	13
16290	21	28	25
16291	38	28	149
16292	38	28	76
16299	38	28	56
16305	56	28	45
16313	71	28	113
16314	71	28	13
16315	71	28	31
16318	71	28	169
16325	53	28	113
16331	53	28	75
16337	53	28	25
16342	39	28	149
16343	39	28	149
16344	39	28	80
16355	79	28	149
16356	79	28	76
16357	79	28	13
16358	79	28	31
16359	79	28	55
16365	79	28	75
16370	60	28	31
16372	60	28	75
16376	48	28	76
16377	48	28	55
16382	48	28	39
16383	48	28	56
16386	75	28	31
16392	75	28	110
16399	29	28	13
16401	29	28	31
16402	29	28	112
16405	37	28	31
16408	37	28	112
16413	61	28	149
16414	61	28	31
16415	61	28	55
16416	61	28	55
16418	61	28	91
16419	61	28	75
16420	61	28	75
16421	61	28	112
16425	73	28	149
16427	73	28	91
16434	77	28	45
16435	77	28	91
16436	77	28	56
16438	14	28	149
16440	14	28	45
16441	14	28	91
16442	14	28	91
16443	14	28	91
16445	14	28	68
16450	1	28	55
16457	1	28	112
16466	4	28	78
16467	4	28	55
16469	4	28	92
16471	4	28	75
16473	4	28	25
16484	13	28	149
16492	51	28	113
16493	51	28	78
16495	51	28	45
16497	51	28	39
16502	9	28	31
16503	9	28	145
16510	68	28	76
16511	68	28	76
16513	68	28	55
16514	68	28	55
16527	17	28	110
16528	17	28	110
16530	50	28	55
16532	50	28	45
16536	50	28	112
16545	15	28	55
16550	15	28	56
16554	15	28	108
16558	40	28	76
16560	40	28	31
16561	40	28	91
16562	40	28	91
16563	40	28	110
16564	40	28	169
16567	47	28	149
16568	47	28	45
16569	47	28	91
16570	47	28	91
16581	31	28	112
16585	70	28	31
16588	70	28	110
16592	70	28	25
16593	70	28	25
16594	70	28	47
16597	8	28	75
16600	44	28	149
16613	54	28	149
16614	54	28	31
16617	54	28	39
16626	23	28	31
16635	23	28	25
16637	24	28	78
16638	24	28	149
16642	24	28	91
16656	57	28	78
16657	57	28	149
16658	57	28	76
16662	57	28	55
16668	30	28	169
16669	30	28	19
16679	58	28	55
16680	58	28	91
16682	58	28	110
16685	58	28	112
16689	58	28	25
16692	33	28	80
16694	33	28	110
16696	33	28	42
16708	65	28	91
16710	65	28	110
16721	0	28	31
16722	0	28	91
16725	0	28	75
16740	62	28	113
16742	62	28	21
16744	62	28	55
16746	62	28	110
16751	62	28	108
16754	76	28	113
16758	76	28	63
16762	69	28	149
16763	69	28	31
16764	69	28	102
16775	78	28	55
16776	78	28	45
16777	78	28	45
16778	78	28	45
16779	78	28	112
16789	10	28	78
16790	10	28	13
16792	10	28	31
16794	10	28	45
16795	10	28	45
16800	72	28	32
16804	19	28	113
16808	19	28	45
16811	19	28	148
16813	19	28	10
16818	63	28	31
16819	63	28	31
16822	63	28	169
16826	63	28	142
16827	63	28	25
16829	55	28	78
16830	55	28	78
16834	42	28	112
16840	41	28	166
16841	41	28	102
16842	41	28	110
16846	6	28	13
16853	6	28	111
16870	20	77	31
16871	20	77	45
16878	20	77	108
16888	67	77	78
16889	67	77	149
16894	67	77	112
16895	67	77	108
16899	34	77	55
16908	34	77	25
16909	34	77	7
16912	64	77	76
16913	64	77	91
16927	16	77	76
16928	16	77	76
16933	16	77	49
16935	16	77	75
16936	16	77	75
16938	16	77	5
16941	16	77	108
16942	16	77	25
16944	12	77	76
16946	12	77	108
16961	26	77	25
16962	26	77	25
16963	43	77	76
16964	43	77	31
16965	43	77	31
16972	43	77	145
16973	43	77	75
16987	74	77	31
16991	74	77	145
16993	74	77	68
16999	32	77	78
17000	32	77	149
17001	32	77	76
17002	32	77	76
17008	32	77	108
17010	32	77	25
17013	66	77	31
17015	66	77	45
17016	66	77	45
17024	66	77	25
17028	35	77	78
17029	35	77	76
17030	35	77	76
17033	35	77	145
17040	5	77	49
17041	5	77	75
17044	5	77	32
17047	45	77	31
17050	45	77	145
17051	45	77	79
17056	45	77	108
17064	11	77	78
17066	11	77	31
17069	11	77	79
17072	11	77	108
17073	11	77	111
17076	18	77	91
17085	18	77	108
17086	18	77	108
17095	46	77	55
17096	46	77	92
17098	46	77	110
17099	46	77	49
17108	46	77	25
17109	46	77	25
17113	49	77	149
17115	49	77	80
17122	49	77	75
17132	25	77	78
17133	25	77	149
17134	25	77	31
17135	25	77	55
17137	25	77	45
17138	25	77	91
17141	25	77	110
17142	25	77	79
17147	25	77	108
17151	59	77	78
17152	59	77	149
17153	59	77	76
17154	59	77	76
17155	59	77	55
17163	59	77	108
17175	38	77	31
17180	38	77	62
17183	38	77	79
17194	56	77	145
17195	56	77	112
17200	56	77	47
17208	71	77	45
17210	71	77	169
17215	71	77	75
17216	71	77	112
17225	53	77	113
17226	53	77	76
17232	53	77	110
17234	53	77	145
17240	39	77	76
17243	39	77	31
17244	39	77	91
17246	39	77	110
17251	39	77	108
17259	79	77	110
17262	79	77	112
17269	60	77	31
17271	60	77	75
17278	48	77	38
17281	48	77	31
17282	48	77	55
