label_index	winner_index	loser_index	evaluator_index
1353	13	52	210
39580	50	58	117
23687	79	29	211
38043	9	67	74
22528	9	57	132
28184	30	76	74
57265	75	17	139
52476	41	24	50
31614	17	79	181
20932	31	64	108
37954	2	67	157
32451	9	78	201
28417	22	76	140
58367	17	80	124
317	10	19	50
19460	19	38	55
57149	27	17	204
57108	12	17	51
58498	49	25	74
25938	19	61	145
13688	60	33	177
43614	14	40	69
39770	11	58	23
24832	41	44	138
40556	61	36	210
28959	14	7	169
24586	56	29	160
53244	65	3	31
5113	17	16	42
32777	21	46	14
9234	16	49	55
42249	58	13	200
36440	70	35	181
22915	38	41	204
47343	24	71	177
6345	34	66	131
47801	47	34	200
27085	55	27	139
18808	12	69	211
31559	55	79	146
20201	36	55	102
53139	72	3	210
63133	25	45	109
33373	20	46	157
42178	42	13	210
59137	73	70	42
2605	5	12	23
2140	15	11	117
10344	46	54	210
24060	14	29	115
47954	80	34	31
49427	41	30	39
18631	51	69	89
4915	71	16	138
36960	80	39	161
17248	12	5	103
21426	70	64	152
8773	5	49	39
1022	19	22	16
29644	1	74	204
37291	43	39	89
47586	55	71	121
6485	17	66	114
56729	47	17	210
40646	52	36	19
45714	28	48	60
57301	50	2	177
49024	70	77	44
11377	34	0	116
36758	6	39	200
46887	9	50	131
20180	25	55	55
48297	57	34	119
48483	41	77	160
40898	33	36	139
46404	21	50	90
44552	10	62	60
11882	41	9	216
34711	59	47	200
20351	42	64	16
39938	51	58	131
42318	79	13	39
41324	15	51	121
49401	61	30	155
33307	44	46	58
27714	37	76	16
21576	57	64	204
29600	37	74	138
11716	50	9	84
16459	66	37	201
22978	79	41	102
54573	1	18	200
24215	3	29	78
31520	8	79	139
23171	78	41	74
27886	54	76	16
27405	38	76	58
16706	61	5	169
39964	26	58	44
59781	73	63	169
2440	17	11	22
35444	25	72	189
39337	33	20	31
49739	14	30	121
14607	0	65	146
9119	14	49	131
16003	1	37	117
62887	24	45	84
20501	15	64	139
52507	11	24	131
41150	75	36	55
52437	15	24	147
20427	48	64	189
33132	11	46	201
59731	11	63	38
10988	11	0	103
12478	39	9	23
32876	35	46	188
22864	56	57	74
47926	52	34	89
26392	15	27	146
63715	3	32	51
52007	16	1	121
6142	80	66	44
37148	16	39	211
38783	67	73	155
41482	37	51	146
14523	77	6	152
36354	27	35	177
10811	48	0	129
6523	57	66	66
51369	77	68	89
52418	62	24	65
42072	77	51	38
4001	52	31	209
31150	48	79	181
22954	62	41	103
2494	13	12	42
36606	42	39	152
25921	63	61	84
61631	71	59	147
62722	79	45	152
16697	6	5	65
35002	6	72	109
33169	52	46	216
27948	78	76	16
46685	24	50	69
42018	70	51	209
57482	44	2	26
44361	11	62	15
1312	57	22	44
37828	54	67	60
42222	35	13	152
12572	42	60	209
26106	53	61	117
46746	20	50	145
42875	25	13	152
57023	19	17	157
50931	10	68	210
31033	77	23	109
64093	79	21	135
10746	13	0	96
15448	8	65	89
63604	14	32	152
55995	68	42	117
24457	70	29	157
28810	11	7	191
30516	40	23	138
5785	22	43	102
49268	58	30	114
25218	3	44	115
33786	17	46	55
17593	48	10	152
47052	18	50	121
51885	31	1	152
52252	59	1	44
6531	56	66	38
61952	29	28	210
26987	9	27	216
45122	37	8	23
60761	63	53	108
32531	7	78	117
36151	2	35	44
16504	0	5	214
16039	24	37	160
59895	20	63	113
19326	24	38	15
46920	43	50	200
40427	50	36	210
11961	60	9	31
43883	43	40	155
31926	5	78	181
20707	46	64	66
41238	38	51	200
25223	67	44	200
54315	66	14	146
3906	6	31	146
59305	3	70	108
10029	9	4	15
35656	13	35	10
55522	16	75	84
35830	61	35	113
29708	24	74	89
24551	66	29	104
54290	23	14	15
60895	34	53	210
55495	2	75	73
25466	17	44	51
6451	53	66	204
2420	22	11	66
19604	27	38	210
63496	52	32	27
38286	13	73	73
43192	48	40	139
19623	55	38	121
12973	44	60	136
54128	34	14	113
53210	1	3	146
16548	29	5	169
31314	80	79	90
48880	32	77	146
64384	26	21	210
63003	16	45	139
15266	19	65	131
10106	22	4	210
9881	24	4	145
3756	56	15	60
45668	35	48	159
55001	17	18	35
48717	51	77	23
36355	27	35	147
63606	14	32	210
56995	63	17	39
42995	17	13	103
39775	11	58	103
60245	21	53	104
33374	20	46	157
42491	73	13	169
13438	18	60	104
5362	68	43	108
61614	16	59	145
61305	6	59	66
2279	20	11	205
13432	23	60	40
3306	80	15	103
39051	42	20	124
2316	19	11	124
47581	7	71	38
6013	6	66	102
13508	21	33	181
37837	54	67	157
38580	24	73	15
40047	71	58	84
18799	9	69	44
35106	69	72	69
51749	37	1	47
47450	2	71	216
25931	2	61	216
64474	3	21	211
16934	54	5	158
30129	59	74	30
44817	59	62	189
4549	38	16	109
12202	71	9	109
3402	20	15	113
1798	3	52	131
57103	9	17	45
46076	71	48	194
24776	79	44	31
13884	9	33	66
57699	23	2	131
13280	27	60	202
8425	59	56	111
37774	69	67	211
26837	2	27	50
19408	20	38	44
40576	41	36	139
20817	73	64	16
56309	16	42	181
33532	32	46	31
28428	70	76	147
7159	78	26	210
11038	60	0	124
9391	8	49	211
4747	60	16	161
5801	59	43	66
57110	12	17	50
14288	65	6	138
44355	11	62	139
43828	9	40	44
39327	16	20	188
59119	1	70	10
58875	75	25	160
44279	79	62	168
15054	73	65	38
41162	56	36	180
6883	4	26	58
36455	59	35	113
61577	63	59	39
42345	61	13	52
9858	1	4	31
64672	70	21	104
31988	11	78	104
39726	41	58	121
30232	57	74	109
15923	41	37	15
34515	30	47	181
23008	5	41	138
33185	60	46	189
41366	79	51	149
21658	13	57	90
34079	6	47	73
31310	80	79	132
10801	35	0	69
19181	41	38	2
59594	38	63	178
47355	24	71	149
58019	54	80	42
14849	61	65	109
44298	61	62	186
16527	42	5	104
57958	52	80	211
62438	8	28	139
9195	64	49	102
24908	37	44	74
61543	14	59	65
7883	35	56	160
8457	18	56	66
32505	25	78	69
19886	41	55	165
27242	39	27	16
10884	79	0	89
16048	24	37	84
2137	15	11	31
63084	12	45	169
38770	3	73	73
19941	37	55	16
17133	71	5	210
17459	18	5	131
6989	60	26	152
62114	37	28	30
51189	25	68	104
44878	39	62	207
49689	45	30	86
12040	54	9	209
43321	61	40	84
35216	14	72	23
10496	16	54	60
43474	69	40	77
26190	66	61	84
15183	20	65	169
48746	20	77	201
7071	24	26	50
35088	60	72	23
48032	20	34	147
61124	39	53	138
45242	14	8	74
49092	66	77	152
62997	19	45	58
21611	76	64	39
619	50	22	177
41812	3	51	99
33505	3	46	189
10996	37	0	121
49880	33	30	60
43814	34	40	109
33070	41	46	13
38763	33	73	146
52107	9	1	145
49225	38	30	84
23296	34	41	102
1985	59	52	132
17613	62	10	204
16291	8	37	55
26466	5	27	2
34412	63	47	7
11892	4	9	204
49300	49	30	139
15297	16	65	6
64365	14	21	84
42394	72	13	50
1187	36	22	188
4184	2	31	106
59668	6	63	157
3736	66	15	181
48241	17	34	2
18904	22	69	113
63497	52	32	157
3049	42	15	66
27702	37	76	210
18487	11	69	161
19829	48	55	89
29607	37	74	89
1543	11	52	51
23674	28	29	145
1330	56	22	201
12645	62	60	66
32909	58	46	152
22341	63	57	189
44647	67	62	211
53055	15	3	58
20994	20	64	3
61460	73	59	139
83	47	19	66
9191	64	49	169
11061	69	0	109
41195	0	51	188
28677	58	7	211
32297	2	78	58
9781	49	4	15
8005	4	56	42
17439	77	5	139
53181	40	3	203
48441	28	77	38
51845	54	1	189
58086	20	80	104
41520	60	51	104
38192	77	67	189
31676	21	78	109
50871	78	68	16
14919	72	65	58
25627	48	61	165
35459	7	72	2
27372	50	76	152
41305	49	51	124
2484	21	12	23
62624	21	45	44
13655	11	33	100
47141	38	71	39
21195	32	64	164
42448	52	13	117
35683	50	35	69
47170	49	71	210
58436	56	80	201
19609	27	38	38
56138	24	42	66
38587	54	73	150
6199	31	66	77
50637	11	68	209
39194	37	20	155
40822	63	36	81
59254	2	70	177
20087	2	55	168
6227	20	66	147
23874	1	29	81
27748	52	76	177
32494	43	78	38
