label_index	winner_index	loser_index	evaluator_index
13526	2	7	11
783	34	19	23
3773	14	10	18
7999	32	21	5
11003	35	31	44
11753	30	25	29
3401	0	13	3
13361	8	7	23
5502	4	2	61
6358	31	20	5
12491	35	18	46
1592	32	6	23
2740	37	32	17
12027	33	25	31
488	4	0	17
2901	36	32	44
10463	13	24	54
531	25	0	7
11896	8	25	21
9952	22	9	59
5323	32	2	18
7741	20	16	3
1293	11	6	3
3886	7	10	3
5896	26	15	28
13785	16	26	18
11622	10	12	44
283	24	0	54
6642	27	23	59
4633	24	33	8
9211	3	5	11
5203	29	2	9
1763	15	6	17
5807	8	15	11
5427	33	2	61
3007	30	13	11
1173	27	3	61
3483	11	10	3
7948	8	21	57
10978	16	31	40
2892	31	32	54
4249	14	4	56
13454	27	7	54
4624	34	33	36
1762	15	6	17
10997	23	31	5
7539	34	16	61
13555	20	7	17
7427	23	16	17
6587	13	23	30
9466	37	27	25
10094	35	28	56
11786	5	25	18
775	13	19	13
10399	37	24	23
11093	34	31	17
12131	12	11	44
1846	20	6	28
4804	20	33	44
10427	18	24	17
7444	35	16	59
12080	7	25	8
6219	37	20	11
5050	11	2	45
10725	29	22	44
8434	14	34	59
13006	35	29	45
13158	4	29	19
6830	16	1	44
806	3	19	3
7829	5	21	61
2279	5	36	28
504	20	0	3
12030	22	25	44
5310	3	2	17
9446	35	27	44
10748	8	22	18
4837	19	33	55
12720	23	8	44
13988	3	30	18
3003	30	13	59
8014	26	21	10
8180	11	34	10
12650	20	18	11
5212	18	2	18
860	27	19	36
3511	5	10	17
8615	5	14	34
10381	35	24	17
5964	10	15	17
8364	3	34	28
1226	21	3	9
5790	17	15	11
11000	35	31	44
10541	36	24	11
4455	28	33	59
14093	7	30	59
6540	37	23	23
11519	24	12	59
5589	30	15	3
2787	18	32	5
12385	20	11	61
14062	22	30	36
8975	20	14	5
2668	11	32	56
6189	23	20	54
2425	13	36	59
12302	27	11	56
13127	33	29	59
4479	12	33	5
2392	18	36	34
4079	29	4	5
7981	3	21	61
10079	23	28	51
14048	10	30	5
4290	33	4	59
5958	36	15	5
12825	26	8	59
3567	23	10	29
4214	27	4	18
2618	20	36	29
11708	25	12	17
12644	20	18	23
919	22	19	44
13435	26	7	17
1491	17	6	28
763	8	19	56
11792	5	25	34
2995	30	13	61
9183	34	5	8
10494	26	24	18
1450	29	6	43
6339	27	20	61
5545	25	2	8
2526	31	36	59
7119	14	1	3
9035	11	5	5
3891	7	10	59
12603	10	18	56
3609	29	10	56
13866	0	26	5
13579	19	7	39
9082	23	5	8
12431	30	18	8
3067	9	13	63
1245	20	3	8
1256	7	3	46
76	12	0	44
9947	22	9	56
9636	30	9	8
4813	25	33	17
7341	6	1	44
1542	34	6	7
8788	24	14	29
9	30	0	3
4089	18	4	59
6002	22	15	8
2597	0	36	18
2868	26	32	8
4600	8	33	59
3694	24	10	34
6693	0	23	5
6025	1	15	44
10324	30	24	34
1473	18	6	10
6812	9	1	44
10032	30	28	11
1389	23	6	61
6216	37	20	44
2413	8	36	59
6897	29	1	18
2589	21	36	56
3149	29	13	8
9798	8	9	24
6669	22	23	59
7832	5	21	44
11004	35	31	56
9968	21	9	54
3235	3	13	23
9242	27	5	53
6428	0	20	7
3200	8	13	10
12958	28	29	3
3754	27	10	13
6042	4	15	3
12943	30	29	17
7214	15	1	56
12146	16	11	5
9532	32	27	39
12526	8	18	18
4851	30	35	18
5744	37	15	28
966	4	19	61
3780	14	10	11
13426	32	7	3
9442	23	27	21
8833	26	14	11
4575	18	33	5
7796	30	21	38
7358	30	16	34
3998	16	4	61
430	33	0	11
8769	34	14	61
3153	18	13	18
2068	3	17	23
10254	22	28	49
2730	35	32	56
7678	33	16	44
3681	34	10	43
5446	22	2	3
2527	31	36	11
5362	27	2	18
11315	11	12	5
12392	20	11	54
3723	32	10	20
2809	8	32	5
12181	37	11	3
10730	18	22	61
3348	22	13	59
10072	16	28	19
3096	23	13	34
1371	9	6	36
6885	37	1	23
7962	34	21	56
7636	31	16	56
1993	37	17	3
7867	23	21	11
3843	21	10	28
11381	23	12	56
2712	23	32	61
11413	37	12	59
6650	31	23	23
1337	5	6	11
5282	34	2	44
2390	18	36	34
6638	27	23	18
3035	28	13	46
393	36	0	3
5417	10	2	44
10602	20	24	51
2335	35	36	23
10103	37	28	17
3667	13	10	11
5444	22	2	44
2462	3	36	19
4481	9	33	17
7241	0	1	44
8181	28	34	17
3073	16	13	17
1813	0	6	23
8940	21	14	56
11911	34	25	34
6898	29	1	17
7029	3	1	22
2943	21	32	7
7076	27	1	61
8137	7	21	34
1342	12	6	18
7465	37	16	34
7401	5	16	11
1312	28	6	44
8517	20	34	54
4119	8	4	11
10695	35	22	52
4389	7	4	39
1680	36	6	23
14003	32	30	59
6577	8	23	3
6822	16	1	61
11489	13	12	23
10226	31	28	44
12496	37	18	44
7978	24	21	8
3079	16	13	11
2441	24	36	56
5226	18	2	5
6736	30	1	5
9913	14	9	0
9016	30	5	18
3801	33	10	34
7264	4	1	8
10362	16	24	18
10210	26	28	60
12569	26	18	62
9817	34	9	17
1851	25	6	61
5582	6	2	0
13519	22	7	22
11398	35	12	37
9235	26	5	63
10907	19	22	60
7446	35	16	52
7809	11	21	5
10885	20	22	23
11197	33	31	19
2506	27	36	59
390	36	0	18
14018	26	30	8
6553	29	23	56
12156	23	11	56
13901	5	30	23
8735	17	14	61
13920	35	30	39
6481	30	23	8
9114	29	5	61
2287	12	36	55
11779	28	25	8
2349	37	36	17
5741	37	15	7
3402	0	13	7
10001	25	9	25
10248	22	28	44
2989	19	32	56
6724	30	1	18
1545	34	6	28
4768	15	33	56
2206	20	17	11
13291	37	7	3
11325	28	12	44
8912	22	14	23
9403	11	27	18
9298	33	5	11
294	3	0	44
7781	19	16	11
2836	24	32	17
6390	22	20	61
3645	17	10	36
8930	15	14	52
7344	6	1	59
2123	31	17	59
5324	32	2	18
7857	16	21	8
2782	18	32	34
4320	15	4	61
6514	9	23	57
11986	31	25	60
984	20	19	10
6915	18	1	17
12487	35	18	23
9127	18	5	44
2271	5	36	17
12616	22	18	27
9269	14	5	59
1257	7	3	5
6639	27	23	56
9087	35	5	59
10281	20	28	23
1064	9	3	5
2156	33	17	56
2938	21	32	18
7061	26	1	3
6070	25	15	44
13736	20	37	5
9054	9	5	3
1229	1	3	5
2432	34	36	60
7025	3	1	56
4180	32	4	35
6283	34	20	61
3036	28	13	46
14094	7	30	9
2448	24	36	28
11597	14	12	61
1720	33	6	8
2208	20	17	26
11776	28	25	59
12332	36	11	5
8116	20	21	54
4063	29	4	61
9927	10	9	17
1368	9	6	28
12594	31	18	2
5734	37	15	44
157	35	0	36
8664	23	14	58
7073	26	1	28
1740	22	6	28
6465	6	20	59
8818	32	14	8
5281	34	2	17
3720	32	10	11
6190	23	20	28
4738	10	33	11
4737	10	33	11
170	37	0	8
4975	14	35	5
13121	10	29	17
782	34	19	44
12432	11	18	18
2873	27	32	61
3635	17	10	44
1161	26	3	54
11346	5	12	10
3361	2	13	8
3986	9	4	44
408	10	0	56
6576	8	23	3
2973	7	32	18
8036	31	21	10
1942	12	17	8
10261	2	28	56
13455	27	7	11
4527	35	33	62
12324	36	11	44
1266	19	3	8
11435	29	12	48
3350	22	13	59
11246	4	31	18
7690	22	16	61
12641	4	18	20
8968	20	14	56
5475	21	2	42
4026	35	4	18
5931	31	15	8
12934	19	8	60
5168	35	2	34
8108	4	21	5
13171	7	29	28
3138	29	13	17
4075	29	4	38
7699	22	16	11
6813	9	1	35
12805	3	8	8
6814	9	1	3
3602	37	10	11
5909	27	15	1
5468	21	2	17
8176	11	34	59
5244	17	2	10
671	23	19	54
11524	24	12	11
10982	23	31	0
11090	13	31	49
1522	13	6	54
4475	12	33	56
4346	0	4	61
13840	31	26	56
14011	26	30	44
10963	12	31	5
