label_index	winner_index	loser_index	evaluator_index
4174	6	44	11
20320	32	73	113
1005	61	30	67
61478	18	1	109
4517	2	29	11
1790	2	69	50
20284	71	73	57
34347	51	6	81
45947	52	64	9
26261	56	3	127
39455	30	76	134
317	32	0	18
37931	24	20	9
29294	60	40	71
50122	13	33	97
40383	4	14	66
30797	60	11	138
24908	30	27	64
27605	13	2	50
33035	24	15	95
20641	47	73	60
22070	64	70	93
50526	18	57	0
28538	39	40	42
3772	15	44	104
26553	42	3	47
35764	67	38	114
26710	28	3	74
34638	32	61	111
35219	33	38	57
1864	27	69	87
29230	44	40	102
63106	22	24	87
43748	26	65	42
52520	6	37	74
28507	2	40	68
46745	37	16	2
20386	9	73	66
46024	77	64	104
62901	58	24	35
2018	59	69	130
31182	72	50	97
6231	65	31	71
25714	58	3	98
25556	43	66	2
7092	29	31	112
33604	3	60	37
23942	30	21	68
53875	6	43	74
12693	53	26	9
11684	17	52	51
30367	61	11	33
44506	33	58	111
29281	60	40	65
27927	17	10	42
41297	8	47	37
43503	6	77	23
63646	16	71	25
15515	69	7	64
32581	16	15	35
20337	76	73	112
34739	25	61	5
43968	22	65	13
45408	7	55	83
60221	68	78	42
40539	18	14	97
3585	55	44	106
24234	39	27	6
22003	68	70	101
3241	11	63	122
57232	3	79	25
43366	47	77	86
31808	13	50	30
41664	10	47	86
52522	24	37	54
43979	19	65	16
48981	9	25	87
17902	66	5	102
33058	29	15	50
49456	61	33	150
19116	47	8	95
45920	9	64	111
6276	26	31	51
23489	18	21	150
40240	65	14	153
36381	66	12	137
58727	47	23	17
58665	0	23	150
39887	48	74	14
16378	10	45	106
33214	2	60	13
42665	16	77	51
12074	1	52	33
8580	28	4	102
38349	18	56	95
63871	5	71	50
589	7	0	122
10599	38	32	18
4263	20	44	95
15334	47	7	19
40247	65	14	13
1577	28	30	60
17450	10	35	23
46486	4	16	127
4912	34	29	82
30262	63	53	11
44866	21	58	72
15356	21	7	18
20959	66	48	11
54973	58	75	19
22058	47	70	96
20217	41	73	16
60046	22	78	79
49330	43	25	83
49110	53	25	135
17045	40	35	50
62699	79	28	111
38897	61	76	54
35473	19	38	35
34690	9	61	83
47022	43	16	91
38460	48	56	95
53124	64	72	66
44664	9	58	37
41139	58	47	153
34946	24	61	146
20488	48	73	98
13744	44	54	82
58420	17	23	148
34531	14	61	157
23242	14	21	134
21887	5	70	81
7394	73	49	42
56474	66	79	42
4188	24	44	148
14107	4	36	137
44151	68	65	46
40323	66	14	40
33795	4	6	77
51204	61	19	57
2275	42	69	60
27287	80	2	74
10528	24	32	40
60577	61	42	127
16330	67	45	86
10944	17	80	11
6090	29	68	50
12606	34	26	80
35980	79	38	42
46008	34	64	97
36511	40	12	64
2505	78	63	113
28891	25	40	69
10783	73	80	18
41357	32	47	86
6905	70	31	129
62621	64	28	50
50364	4	57	74
8146	66	4	57
60206	50	78	130
63124	19	24	87
13033	38	26	101
7369	33	49	79
43931	49	65	16
5432	62	68	40
26257	56	3	82
43749	26	65	62
22034	7	70	82
45196	72	55	42
32733	8	15	16
33786	41	6	28
21126	19	48	13
41752	42	47	112
63265	34	24	108
34880	46	61	67
26088	9	3	146
15907	71	45	48
46516	8	16	80
10124	40	32	104
10134	74	32	140
31274	9	50	51
46154	21	64	60
64257	61	62	117
1114	74	30	74
32315	0	22	74
34910	79	61	9
62570	68	28	95
50091	20	33	46
7050	24	31	153
4604	40	29	37
43263	53	77	64
31051	2	50	50
7359	66	49	145
12805	64	26	72
21144	17	48	113
49679	17	33	148
54556	80	46	97
64475	59	62	148
33537	29	60	50
23990	43	21	54
31117	55	50	101
30103	31	53	19
27249	56	2	87
31881	26	22	151
42538	11	13	66
10350	56	32	157
17414	68	35	95
58406	9	23	76
64157	43	71	106
5585	4	68	48
54633	10	46	134
9568	48	18	65
7598	15	49	149
32385	44	22	146
12632	56	26	140
2087	37	69	148
2984	37	63	82
30169	51	53	19
5964	57	68	48
5343	20	29	115
2007	5	69	98
33227	4	60	11
57477	32	17	87
47585	56	39	141
57987	23	17	72
51407	35	19	134
60347	79	78	33
41618	68	47	60
41307	27	47	80
49065	34	25	79
59566	70	9	146
63926	37	71	83
48904	71	25	23
6966	12	31	67
44998	38	58	16
21698	55	70	19
49905	47	33	97
23591	59	21	106
59629	79	9	150
11565	74	52	140
56778	25	79	137
35966	42	38	37
43765	58	65	1
8634	23	4	80
56948	10	79	2
33217	73	60	81
22798	53	41	60
31021	14	50	81
15666	54	45	50
54179	41	46	134
49353	13	25	124
41406	19	47	106
29290	60	40	146
61134	54	1	50
29347	51	40	79
35859	64	38	67
12460	18	26	97
31310	15	50	155
42411	47	13	109
32637	14	15	109
18635	66	8	155
17312	48	35	2
17076	8	35	157
3886	34	44	114
60403	11	78	86
35942	44	38	83
6475	8	31	9
7557	18	49	98
42451	46	13	87
63153	9	24	24
45631	62	64	106
10207	22	32	80
25148	4	66	112
52576	28	37	48
7814	64	49	104
58932	30	23	117
64512	77	62	114
22287	23	70	81
54415	15	46	42
39454	30	76	65
39690	39	74	101
60638	40	42	51
25920	8	3	17
8177	39	4	129
34770	56	61	83
32671	2	15	155
44741	48	58	37
23216	58	21	150
23370	74	21	42
44150	68	65	74
4446	58	29	30
21680	4	70	65
6659	52	31	113
63339	0	24	87
19651	9	67	66
13359	72	54	137
44353	69	65	150
48008	1	39	54
41735	44	47	57
38634	44	56	13
12459	18	26	137
23263	66	21	106
30228	20	53	146
20642	47	73	19
34159	67	6	114
14722	69	36	155
46328	23	64	153
24810	42	27	123
23500	9	21	130
435	5	0	66
10278	36	32	151
42670	16	77	111
61429	76	1	102
54497	48	46	80
15668	54	45	98
37799	67	20	101
38520	53	56	121
51647	70	19	16
22933	31	41	33
21607	61	70	25
18917	5	8	122
33944	18	6	48
32007	74	22	82
47930	20	39	66
30999	61	50	134
11238	6	80	101
60005	72	78	129
33343	15	60	134
60198	80	78	146
61966	6	1	121
19511	41	67	25
64015	64	71	55
7873	42	49	30
56105	68	51	64
1820	4	69	9
64113	30	71	104
16750	13	45	113
53019	56	72	54
48168	4	59	109
496	34	0	111
58503	25	23	137
61642	77	1	114
15064	22	7	18
3761	17	44	134
31286	17	50	51
55827	61	51	16
17409	68	35	1
917	23	0	153
61846	57	1	157
43724	78	65	153
13994	26	36	60
56604	72	79	130
63647	16	71	13
32902	50	15	146
18117	15	5	127
42537	11	13	57
44443	75	58	113
43594	28	77	19
42667	16	77	114
46578	22	16	11
13268	41	54	104
26753	69	3	34
38295	49	56	44
50262	14	57	134
6068	51	68	40
57975	13	17	82
9598	56	18	109
64613	21	62	101
55292	5	75	122
53193	60	72	102
9978	16	32	129
23234	61	21	37
64704	11	62	154
36443	73	12	102
60621	4	42	48
33292	22	60	130
41184	66	47	37
46868	46	16	19
27260	56	2	152
63879	59	71	35
58493	59	23	42
25079	75	66	33
46878	31	16	101
64510	77	62	98
55260	15	75	66
26164	5	3	66
49929	64	33	22
2105	80	69	13
51707	44	19	141
62250	14	28	121
28446	14	40	72
10237	18	32	60
21203	25	48	13
60962	11	42	54
22175	29	70	37
52155	49	37	152
51234	66	19	90
22298	62	41	19
21090	32	48	109
63725	73	71	140
8911	5	34	130
41167	14	47	35
35166	61	38	87
27866	49	10	151
14677	28	36	101
47018	43	16	30
56963	70	79	81
34339	51	6	122
2654	41	63	102
63883	59	71	83
26367	0	3	51
36988	0	12	146
11335	38	80	83
64008	47	71	19
48267	32	59	127
38422	59	56	64
22078	21	70	82
33486	46	60	129
8505	42	4	1
19867	12	67	114
38867	78	76	30
53526	71	43	50
18642	33	8	72
11734	25	52	19
17056	74	35	109
30027	10	53	48
1285	59	30	83
41554	77	47	19
41681	70	47	129
3264	30	63	54
10705	54	80	67
35353	8	38	79
5103	47	29	68
42336	80	13	42
34459	13	6	80
11416	78	52	50
45419	70	55	50
12927	6	26	16
48009	1	39	80
28218	30	10	148
16064	9	45	140
18575	75	8	54
57982	1	17	50
1058	73	30	9
43150	59	77	122
34488	65	61	112
19866	12	67	101
32931	7	15	101
1307	48	30	122
3032	68	63	8
24222	73	27	35
4553	39	29	37
36849	34	12	30
57147	28	79	151
10866	49	80	80
52062	41	37	112
37767	56	20	151
9657	67	18	35
62302	41	28	16
49026	36	25	130
20657	57	73	153
8728	66	34	83
37157	42	12	97
29121	70	40	143
49947	46	33	129
16538	79	45	86
4635	8	29	82
50563	15	57	153
5290	11	29	108
31954	73	22	82
63394	57	24	87
48947	76	25	51
61118	75	1	151
32414	79	22	51
47264	4	39	65
39088	19	76	74
41915	43	47	42
49948	46	33	82
25613	65	3	97
1630	13	30	81
37086	57	12	95
57733	7	17	130
48425	50	59	137
11948	24	52	89
39153	36	76	60
55401	80	75	17
56546	4	79	17
35300	4	38	110
30280	13	53	111
59669	51	9	19
55175	76	75	113
10556	29	32	146
63466	60	24	57
51038	20	57	14
63372	70	24	129
11241	6	80	80
12196	14	26	109
15093	18	7	87
14048	66	36	11
1401	7	30	79
39492	38	76	25
24308	8	27	155
58131	14	23	151
27900	35	10	33
60594	33	42	98
54723	42	46	79
50786	7	57	23
5766	52	68	98
58297	72	23	19
16694	69	45	87
45822	27	64	13
4030	10	44	155
55510	64	75	60
7040	6	31	150
12956	51	26	89
11887	12	52	104
21934	34	70	109
48451	67	59	54
63194	36	24	83
38620	46	56	104
13687	70	54	66
30148	24	53	82
20930	54	48	39
59899	33	78	109
48887	8	25	129
2603	33	63	9
25620	65	3	143
59546	7	9	67
52168	32	37	60
50761	68	57	111
14575	31	36	127
11522	41	52	37
13243	2	54	19
24202	33	27	37
48286	35	59	112
55761	3	75	111
63577	43	24	104
32420	60	22	65
19770	80	67	77
23867	60	21	114
64782	13	62	146
33825	74	6	80
10864	49	80	98
35549	15	38	106
10572	30	32	81
28655	72	40	134
36409	33	12	42
12383	49	26	9
33098	38	15	72
22417	33	41	84
48258	49	59	101
49869	67	33	151
38606	57	56	102
36561	71	12	148
34915	79	61	13
18485	43	5	91
851	20	0	67
61950	60	1	40
40342	33	14	2
10771	33	80	80
4178	6	44	42
61010	43	42	64
60254	7	78	13
53617	15	43	121
50915	42	57	102
40784	7	14	18
14322	5	36	148
19368	13	8	123
24935	28	27	65
62962	2	24	134
63391	64	24	82
43763	58	65	114
50119	63	33	42
59311	76	9	66
15439	51	7	137
60299	21	78	129
48295	19	59	30
8121	58	4	42
50974	51	57	134
45986	25	64	89
1272	5	30	76
21902	25	70	146
58609	50	23	72
18621	14	8	30
44825	7	58	157
6498	71	31	35
22019	67	70	73
39409	6	76	101
14983	74	7	101
28192	51	10	67
17550	44	35	148
9643	53	18	42
53615	15	43	4
57201	63	79	86
47749	21	39	140
21345	44	48	140
41032	1	14	153
33424	53	60	130
19241	51	8	61
35158	58	38	67
29554	62	53	2
54413	15	46	113
4866	59	29	114
3939	80	44	114
6430	4	31	82
51309	74	19	137
36831	48	12	60
21645	2	70	54
56085	37	51	2
47471	52	39	57
20704	42	73	81
48447	68	59	33
29700	4	53	137
37185	60	12	48
36143	69	38	30
54751	6	46	19
10096	39	32	140
31994	55	22	10
45883	22	64	65
408	15	0	60
3557	41	44	153
45266	17	55	151
61236	2	1	140
36618	76	12	72
62537	37	28	79
7591	15	49	148
64041	44	71	83
33261	71	60	51
14456	68	36	110
12716	67	26	87
41189	66	47	143
28124	46	10	67
15362	46	7	137
17811	65	5	11
26408	70	3	9
51538	56	19	123
27658	16	10	7
23340	4	21	40
5509	61	68	51
55325	25	75	37
26422	47	3	113
16024	35	45	115
1091	4	30	14
52378	68	37	129
34828	7	61	116
61756	0	1	72
43591	28	77	57
1184	22	30	140
7073	51	31	19
27897	35	10	67
38272	72	56	64
1388	0	30	98
64073	60	71	83
63507	11	24	50
24888	51	27	49
36466	41	12	9
16993	39	35	122
13516	59	54	64
8601	69	4	25
52988	25	72	64
52977	5	72	102
35460	35	38	54
1081	4	30	23
25650	78	3	67
20021	43	67	139
37469	75	20	9
56154	70	51	2
34961	11	61	25
2137	68	69	26
23805	57	21	155
62701	60	28	130
46561	32	16	64
16226	77	45	102
18720	40	8	101
45969	5	64	157
38640	31	56	111
14812	65	7	148
38034	1	20	140
12032	69	52	146
54971	58	75	82
56360	65	79	122
24883	51	27	30
55815	54	51	157
59129	61	9	15
9043	21	34	130
37884	46	20	44
54106	14	46	112
27386	57	2	148
9244	75	18	25
47334	71	39	123
6930	64	31	98
43475	79	77	9
41436	9	47	151
63363	10	24	42
1751	14	69	101
11819	0	52	11
59457	77	9	60
63653	78	71	25
59158	66	9	69
19234	24	8	33
61504	17	1	48
23848	42	21	111
7087	11	31	14
45096	61	55	116
17583	79	35	122
15128	15	7	64
3556	41	44	109
46879	31	16	51
30399	2	11	16
43393	57	77	148
24042	62	27	65
32379	46	22	82
55252	15	75	113
60976	29	42	151
39458	30	76	40
50118	63	33	66
6421	41	31	52
12848	12	26	157
57862	6	17	114
25825	39	3	66
61582	59	1	66
14198	49	36	106
23356	55	21	19
18107	17	5	81
63596	63	24	157
24905	29	27	37
35925	46	38	30
23451	76	21	37
26329	53	3	41
32514	69	22	134
10809	4	80	111
32663	33	15	121
55	78	0	42
61505	17	1	97
1096	55	30	42
34464	13	6	127
21431	30	48	89
13314	74	54	129
39221	56	76	37
21182	5	48	4
55612	24	75	51
10594	20	32	147
21156	15	48	66
23479	19	21	109
16576	6	45	157
17099	71	35	107
17279	59	35	17
64333	55	62	42
13592	37	54	153
51118	65	19	101
25747	14	3	9
45021	63	58	42
52819	4	72	2
55545	46	75	112
16891	58	35	54
4226	30	44	48
14624	24	36	134
48895	27	25	140
41626	67	47	50
26628	51	3	16
42750	61	77	127
52075	4	37	80
28082	7	10	2
37246	51	12	0
1304	48	30	72
8746	73	34	82
54835	20	46	37
8096	75	4	151
51819	45	19	101
63861	36	71	50
27462	60	2	2
51773	24	19	140
28872	59	40	62
34179	7	6	40
32052	49	22	11
27970	59	10	57
39591	78	74	33
50464	32	57	35
24366	32	27	95
5173	44	29	17
49457	61	33	134
22663	36	41	137
55488	70	75	66
16561	60	45	123
54140	33	46	12
51931	62	37	80
34145	68	6	48
24539	48	27	118
57692	53	17	65
55771	62	51	151
56596	71	79	130
41401	19	47	148
10209	35	32	137
5931	10	68	148
43486	60	77	87
64122	45	71	37
24981	43	27	129
42892	74	77	17
3900	77	44	117
15095	18	7	48
36906	80	12	134
57019	46	79	114
39665	33	74	111
10631	13	32	16
32783	22	15	130
51430	9	19	48
59117	58	9	98
11646	35	52	32
48676	63	59	86
32636	61	15	2
15373	44	7	82
58255	8	23	60
21017	4	48	74
57310	58	17	12
45009	43	58	122
44846	70	58	13
30743	12	11	67
27920	9	10	157
18322	12	5	66
20931	54	48	13
32392	31	22	50
11749	48	52	95
39040	72	76	50
42735	58	77	30
21794	22	70	2
11838	10	52	64
50269	14	57	95
51542	37	19	86
20976	33	48	112
5957	64	68	148
7636	59	49	64
60537	16	42	9
4230	30	44	67
17650	51	35	115
21506	13	48	74
61699	50	1	86
2327	24	69	18
61306	55	1	60
43738	75	65	42
38653	42	56	81
46723	77	16	98
52709	78	72	33
40058	42	74	114
1404	10	30	97
44184	10	65	79
54873	13	46	137
62053	28	1	109
17122	49	35	62
30666	50	11	57
17321	34	35	129
33506	42	60	2
5932	10	68	114
52148	72	37	151
48595	51	59	18
49686	17	33	17
46960	30	16	64
45285	36	55	131
8264	76	4	51
61622	48	1	95
47435	9	39	134
28918	34	40	146
32121	9	22	153
64589	70	62	157
57568	15	17	58
9522	52	18	62
44708	5	58	123
5686	32	68	81
48029	62	59	11
58332	76	23	113
33573	69	60	114
32162	52	22	111
25250	9	66	123
16510	31	45	82
11103	67	80	123
23429	49	21	39
5267	51	29	72
61294	4	1	95
28485	33	40	82
1468	44	30	143
43485	79	77	68
8322	15	4	134
16602	51	45	9
1814	41	69	83
17614	6	35	48
46473	41	16	50
41092	78	47	97
58162	2	23	67
28092	64	10	130
33451	10	60	9
20014	69	67	104
14511	70	36	122
35337	74	38	157
6530	49	31	25
51139	16	19	157
29613	54	53	30
50441	72	57	86
46695	48	16	64
62256	66	28	151
61619	48	1	106
55863	2	51	18
63211	59	24	98
14986	74	7	60
19260	11	8	40
11118	7	80	80
4120	31	44	37
19513	41	67	19
2297	60	69	140
23914	11	21	117
62405	22	28	68
59287	49	9	146
26503	46	3	19
58400	9	23	48
57727	0	17	37
44182	10	65	37
53837	31	43	2
50	78	0	101
675	21	0	129
7610	52	49	123
45346	37	55	87
56148	70	51	35
51315	74	19	153
21456	20	48	153
1890	71	69	46
57443	27	17	106
43063	9	77	104
55112	27	75	148
32322	10	22	48
15368	46	7	17
26772	63	3	65
3538	73	44	155
51966	75	37	59
14546	57	36	25
29208	46	40	9
49145	10	25	55
4234	30	44	47
19718	25	67	48
56684	19	79	74
18246	67	5	83
47770	46	39	80
33552	45	60	81
36675	19	12	80
37982	28	20	48
7945	29	49	65
51733	79	19	150
41778	60	47	86
63838	9	71	74
11365	13	80	50
25115	14	66	143
55903	55	51	104
24914	30	27	82
55316	59	75	42
5661	72	68	101
60793	34	42	157
13920	1	54	155
8098	26	4	51
3582	55	44	153
13490	52	54	67
41216	2	47	25
3479	14	44	48
9214	62	18	95
48222	27	59	104
30974	54	50	51
37736	25	20	40
63127	19	24	97
4360	65	29	82
54699	44	46	80
56683	19	79	74
31007	61	50	103
47031	13	16	137
16531	42	45	17
56068	77	51	111
14801	62	7	60
16608	51	45	129
57	78	0	60
4717	76	29	140
41827	11	47	40
14800	62	7	155
49574	71	33	146
19850	57	67	101
15280	53	7	74
63068	72	24	64
6703	59	31	11
30393	33	11	83
14207	32	36	66
1094	4	30	36
11349	43	80	148
34675	18	61	51
12652	37	26	17
10592	20	32	30
42473	31	13	130
57629	48	17	10
35297	4	38	106
3317	69	63	59
60374	24	78	153
37181	79	12	106
37284	30	12	51
30543	35	11	40
28168	60	10	102
45425	70	55	22
53362	65	43	148
36620	76	12	122
43008	22	77	11
9772	42	18	127
38464	34	56	113
55105	8	75	25
16834	65	35	95
28337	16	40	129
36136	69	38	137
3694	76	44	30
52625	43	37	60
50757	68	57	112
63397	57	24	109
24792	44	27	83
44292	51	65	101
37665	18	20	150
57607	59	17	51
44953	11	58	150
60189	37	78	17
37616	71	20	64
60323	31	78	81
55552	44	75	146
21146	17	48	140
14491	7	36	57
24667	67	27	60
63804	76	71	83
56531	41	79	60
55686	20	75	148
29722	55	53	17
9537	5	18	121
22327	78	41	157
46423	14	16	106
49222	79	25	11
13811	51	54	82
36438	73	12	9
48575	6	59	51
43128	36	77	42
9832	11	18	122
24027	1	21	42
20251	40	73	18
9363	4	18	66
47712	47	39	50
31323	52	50	148
19888	31	67	80
3272	30	63	13
56124	0	51	62
18297	64	5	101
42737	58	77	106
59384	52	9	19
17532	12	35	109
62204	26	28	18
45921	9	64	19
40211	23	74	98
267	71	0	16
11316	28	80	60
50210	75	57	151
38616	12	56	42
29201	12	40	157
35923	46	38	82
40191	63	74	104
37336	38	12	127
24508	5	27	123
54039	75	46	130
55345	48	75	1
27885	22	10	130
15522	69	7	5
54114	14	46	2
43878	74	65	40
34443	63	6	112
59499	50	9	19
54442	36	46	79
57622	25	17	74
39030	71	76	51
40479	32	14	65
18861	9	8	37
6656	52	31	64
37759	77	20	11
8077	16	4	155
12771	10	26	127
31857	78	22	16
24579	56	27	67
10714	58	80	50
24710	70	27	146
10060	66	32	2
16737	63	45	80
40080	60	74	140
56329	13	51	82
27630	23	2	151
38953	39	76	142
4913	34	29	66
6470	8	31	11
10860	71	80	91
19431	75	67	151
42221	17	13	35
13624	53	54	98
33492	44	60	80
22805	68	41	16
52171	76	37	129
22379	61	41	151
32549	1	22	30
39789	76	74	150
59391	36	9	30
48717	62	25	19
11440	26	52	19
9459	76	18	33
47874	11	39	72
54980	61	75	146
7501	32	49	87
53830	44	43	67
40777	7	14	23
11808	68	52	19
3070	7	63	80
32506	38	22	65
26271	37	3	142
49775	34	33	30
30422	41	11	98
61277	41	1	106
22108	42	70	51
56013	15	51	33
480	48	0	146
3665	49	44	30
12502	15	26	134
49549	74	33	153
1663	65	69	98
51160	75	19	130
42087	41	13	72
25471	60	66	16
14942	39	7	102
35221	33	38	40
4326	1	44	95
55474	10	75	23
23164	16	21	48
2362	11	69	108
50733	50	57	127
18523	62	8	42
8033	13	49	86
46363	78	16	134
24644	68	27	109
45102	14	55	104
21069	71	48	46
37175	79	12	72
29856	17	53	155
3765	17	44	40
17110	72	35	111
60506	1	78	157
15314	10	7	67
4938	56	29	83
55633	11	75	97
24934	28	27	65
37204	60	12	2
62502	48	28	82
13901	43	54	95
47873	11	39	113
3382	16	44	87
37543	2	20	40
26509	44	3	130
42440	21	13	98
48808	33	25	129
21872	36	70	16
50053	29	33	151
27823	8	10	51
62155	23	1	40
14868	58	7	146
15503	20	7	134
6110	28	68	54
2220	57	69	82
17235	52	35	30
59000	43	23	80
18791	32	8	17
51795	11	19	16
21567	78	70	95
25321	48	66	51
327	76	0	148
51813	30	19	51
37964	29	20	98
35748	68	38	134
16938	66	35	123
4062	47	44	81
13866	20	54	80
8231	71	4	110
10694	75	80	67
46440	33	16	54
62597	10	28	9
47209	66	39	147
7173	63	31	97
52987	25	72	137
20480	48	73	64
19171	44	8	102
10774	2	80	72
10477	42	32	82
35672	56	38	122
45681	26	64	18
5767	52	68	129
47431	9	39	48
44564	40	58	16
9380	55	18	95
16395	70	45	123
28273	13	10	150
15874	74	45	24
9102	6	34	11
8243	49	4	50
54459	5	46	127
32047	72	22	60
44501	33	58	9
35591	59	38	150
1095	55	30	42
53380	78	43	57
53063	68	72	146
64665	79	62	81
51993	61	37	54
36018	6	38	106
30614	59	11	98
46684	59	16	151
23380	8	21	122
39983	10	74	51
20885	65	48	72
39614	58	74	153
15132	15	7	80
12462	18	26	104
26816	1	3	106
55665	30	75	2
25106	61	66	37
7122	28	31	66
11530	4	52	117
23678	80	21	153
10146	8	32	140
26242	77	3	30
30628	48	11	94
53404	54	43	143
36969	67	12	4
2607	33	63	37
40496	76	14	66
25381	67	66	79
58895	51	23	82
54436	36	46	109
26269	37	3	72
44455	26	58	80
40636	59	14	151
9072	42	34	111
62226	58	28	32
16634	29	45	57
15045	32	7	33
12452	19	26	80
54677	57	46	9
1662	65	69	122
40657	48	14	109
9394	74	18	66
55800	75	51	33
64046	31	71	157
14206	32	36	148
47652	67	39	48
4555	39	29	111
63114	22	24	143
41986	16	13	35
61607	48	1	139
30519	32	11	81
5161	46	29	120
48908	71	25	25
30798	60	11	156
19732	48	67	101
57243	65	17	48
13393	76	54	87
46570	32	16	13
10399	0	32	57
31974	41	22	102
11714	5	52	95
35553	15	38	17
12573	25	26	66
23137	3	41	51
38821	3	56	11
37492	58	20	148
1916	32	69	74
13783	60	54	42
47899	30	39	16
975	26	30	102
37195	60	12	106
34079	34	6	74
7161	43	31	51
58198	41	23	9
42777	66	77	123
47187	14	39	109
8816	71	34	97
38797	63	56	89
44075	48	65	16
24352	49	27	79
31754	20	50	16
41450	15	47	153
16920	14	35	80
28224	45	10	104
21435	30	48	42
53538	72	43	37
46446	33	16	67
11112	7	80	9
25356	80	66	155
26576	60	3	139
60170	56	78	9
28709	76	40	25
4489	66	29	51
36655	35	12	150
51067	63	57	72
17617	6	35	150
5530	66	68	134
34634	32	61	122
29228	44	40	30
11090	68	80	60
8349	59	4	52
50582	52	57	37
2483	65	63	60
43162	25	77	89
8237	72	4	80
13037	38	26	111
19136	57	8	82
51991	58	37	2
28717	22	40	113
55445	67	75	79
48935	32	25	148
61332	74	1	12
52772	33	72	48
49543	55	33	19
28147	42	10	155
3718	35	44	66
56982	64	79	16
60768	5	42	16
25975	49	3	4
49976	42	33	25
12013	20	52	65
25742	14	3	54
7622	36	49	152
5271	51	29	57
49927	64	33	143
33137	3	15	104
38656	79	56	16
19591	49	67	74
35761	67	38	54
44302	11	65	16
17895	14	5	33
51636	10	19	102
42569	28	13	112
58168	2	23	74
63448	42	24	127
14939	39	7	150
58945	28	23	48
47434	9	39	122
52167	32	37	1
39604	54	74	72
28790	17	40	87
45335	56	55	57
61824	47	1	68
49277	11	25	127
32687	41	15	129
45836	72	64	134
22868	70	41	98
46199	60	64	146
10566	30	32	82
16609	51	45	82
27670	78	10	42
22107	42	70	7
9969	65	32	129
63732	39	71	133
64469	5	62	2
8452	70	4	68
29339	51	40	122
19739	48	67	47
15208	34	7	54
63327	67	24	87
59299	32	9	123
40567	17	14	30
14919	33	7	151
42139	27	13	18
49332	43	25	39
17949	41	5	106
30720	47	11	112
13312	74	54	114
24404	35	27	121
58011	65	23	64
11931	60	52	122
20096	16	73	18
17954	4	5	122
6907	70	31	60
55745	1	75	37
52916	18	72	51
58984	69	23	11
15762	2	45	23
48699	23	59	150
46120	10	64	16
17331	77	35	148
41678	70	47	67
31401	34	50	148
6545	32	31	143
6745	48	31	81
10793	41	80	67
7164	43	31	62
13035	38	26	129
35195	14	38	127
58815	42	23	87
56338	23	51	16
30096	44	53	47
36680	18	12	48
26125	15	3	74
49552	74	33	114
32020	8	22	46
15778	73	45	89
38378	15	56	106
23102	63	41	51
39376	31	76	26
3651	72	44	10
36572	71	12	5
24642	68	27	97
1173	76	30	80
56715	15	79	114
42597	69	13	82
3758	17	44	65
10166	71	32	134
48620	30	59	30
30283	1	53	15
10999	59	80	35
64108	29	71	109
31263	18	50	89
61853	21	1	109
51580	53	19	138
26014	22	3	137
43007	22	77	11
20291	71	73	88
56534	41	79	46
7312	58	49	51
64018	64	71	121
49393	65	33	60
47927	20	39	101
49254	6	25	74
29251	42	40	64
14527	64	36	130
15605	16	45	62
21091	32	48	134
22407	66	41	100
40532	19	14	16
41970	62	13	40
29532	3	40	50
57124	30	79	150
21031	40	48	151
40221	3	74	37
29931	48	53	66
45076	75	55	121
915	1	0	74
43961	22	65	98
5915	0	68	155
19559	8	67	151
34452	13	6	23
63407	21	24	1
44124	80	65	134
28747	19	40	97
37889	44	20	67
15394	42	7	146
63639	16	71	87
49690	15	33	48
55467	7	75	83
48845	41	25	34
21910	25	70	145
25880	55	3	90
24376	76	27	123
14978	74	7	11
4479	14	29	102
9876	20	18	155
18668	73	8	19
54338	22	46	11
47109	78	39	64
167	73	0	87
43692	3	77	57
40913	24	14	65
2401	20	69	35
49467	14	33	16
38903	61	76	42
34838	70	61	99
56295	28	51	81
32260	37	22	102
36886	37	12	130
27520	30	2	129
7049	24	31	153
1472	31	30	132
41413	18	47	104
32983	46	15	140
44419	16	58	104
64123	45	71	155
42589	38	13	2
23582	5	21	149
48129	33	59	42
57603	59	17	104
23765	70	21	54
20700	42	73	60
50040	11	33	89
44107	37	65	87
27848	71	10	31
40460	72	14	97
36622	76	12	16
1636	23	30	67
46566	32	16	16
20300	72	73	9
14408	37	36	65
19493	2	67	30
2005	36	69	2
37295	30	12	53
6796	80	31	113
18568	78	8	110
26083	9	3	23
39181	25	76	134
61548	36	1	48
1349	80	30	25
32992	31	15	155
20141	58	73	40
13824	11	54	60
13133	65	54	40
11607	72	52	13
39232	37	76	102
10876	32	80	57
29171	57	40	129
10241	9	32	9
16641	29	45	111
3870	48	44	51
7195	13	31	42
43343	10	77	2
14303	15	36	60
56131	7	51	33
63839	17	71	6
45350	37	55	101
14380	34	36	37
17729	38	35	129
21386	6	48	57
3043	67	63	72
45699	58	64	66
51411	35	19	37
36133	20	38	17
41318	71	47	82
22677	5	41	97
55865	2	51	127
9058	46	34	151
50790	7	57	153
7439	40	49	16
46291	69	64	48
21736	71	70	66
45523	51	55	134
20374	18	73	155
23073	69	41	48
5101	47	29	2
47310	8	39	51
30903	62	50	33
39157	5	76	51
39740	8	74	10
62961	33	24	120
50677	77	57	101
3369	65	44	109
31242	22	50	17
24903	29	27	114
1666	65	69	140
48001	13	39	42
43299	67	77	66
46241	11	64	109
43702	62	65	109
