label_index	winner_index	loser_index	evaluator_index
5882	10	6	151
5885	10	6	27
5894	38	6	60
5897	38	6	81
5901	25	6	151
5902	25	6	151
5906	25	6	94
5907	25	6	27
5911	57	6	173
5922	57	6	72
5926	57	6	81
5931	46	6	27
5932	46	6	125
5933	46	6	90
5938	47	6	78
5940	47	6	94
5946	12	6	149
5947	12	6	128
5958	28	6	72
5970	61	6	94
5971	61	6	27
5972	61	6	36
5973	61	6	36
5974	61	6	128
5975	61	6	87
5977	48	6	173
5980	48	6	9
5988	48	6	72
5995	8	6	72
5996	8	6	36
5997	8	6	81
6003	17	6	27
6010	65	6	5
6012	65	6	27
6015	65	6	128
6018	64	6	173
6026	64	6	167
6027	64	6	167
6031	64	6	128
6034	1	6	112
6042	14	6	151
6044	14	6	36
6049	55	6	151
6051	55	6	30
6053	55	6	72
6057	55	6	128
6058	55	6	110
6065	49	6	78
6066	49	6	128
6070	32	6	9
6072	32	6	78
6074	32	6	87
6075	32	6	87
6076	60	6	112
6084	60	6	94
6085	60	6	94
6090	30	6	151
6092	30	6	36
6096	33	6	9
6102	33	6	149
6103	33	6	78
6105	33	6	94
6107	20	6	72
6108	20	6	149
6109	20	6	27
6111	20	6	125
6118	31	6	151
6119	31	6	149
6120	31	6	27
6121	31	6	128
6138	45	6	173
6141	45	6	147
6147	45	6	125
6151	9	6	112
6153	9	6	9
6162	9	6	149
6172	51	6	27
6173	51	6	27
6174	51	6	36
6175	51	6	128
6176	51	6	87
6177	51	6	87
6193	56	6	167
6194	2	6	112
6200	2	6	151
6203	2	6	72
6204	2	6	72
6206	2	6	167
6220	34	6	128
6222	34	6	90
6229	44	6	87
6236	13	6	72
6238	13	6	149
6240	13	6	36
6243	37	6	112
6247	37	6	151
6251	37	6	145
6252	37	6	149
6253	37	6	78
6254	37	6	27
6259	27	6	87
6265	62	6	151
6270	62	6	78
6279	4	6	149
6282	4	6	81
6283	41	6	112
6289	41	6	167
6291	41	6	81
6293	43	6	147
6299	43	6	94
6300	43	6	87
6303	59	6	173
6309	59	6	151
6313	59	6	72
6315	59	6	87
6317	22	6	151
6322	5	6	27
6323	7	6	147
6326	7	6	164
6327	29	1	173
6333	29	1	151
6334	29	1	151
6339	29	1	78
6341	29	1	27
6342	36	1	173
6344	36	1	112
6345	36	1	112
6355	36	1	78
6365	50	1	5
6366	50	1	5
6367	50	1	72
6378	11	1	147
6382	11	1	72
6383	11	1	94
6384	11	1	36
6385	11	1	36
6387	11	1	87
6388	3	1	173
6391	3	1	112
6398	3	1	128
6407	23	1	151
6410	23	1	5
6413	23	1	87
6415	23	1	75
6417	26	1	112
6418	26	1	112
6425	26	1	5
6429	26	1	87
6437	19	1	151
6441	19	1	78
6442	19	1	94
6452	63	1	5
6454	63	1	78
6455	63	1	94
6456	63	1	94
6467	24	1	10
6474	24	1	5
6476	24	1	78
6477	24	1	167
6481	40	1	112
6494	40	1	27
6495	40	1	128
6496	40	1	75
6497	16	1	173
6503	16	1	151
6508	16	1	78
6509	16	1	36
6523	21	1	149
6524	21	1	27
6525	21	1	36
6526	21	1	81
6527	18	1	173
6531	18	1	58
6533	18	1	182
6537	18	1	94
6538	18	1	36
6543	52	1	112
6550	52	1	5
6551	52	1	78
6554	52	1	36
6555	52	1	36
6563	0	1	36
6568	0	1	121
6581	53	1	27
6582	53	1	128
6585	53	1	121
6586	6	1	173
6596	6	1	167
6598	6	1	121
6611	35	1	94
6613	35	1	81
6621	42	1	78
6622	42	1	94
6623	42	1	81
6624	42	1	93
6627	15	1	72
6630	15	1	78
6631	15	1	167
6634	15	1	36
6636	15	1	87
6641	54	1	58
6643	54	1	30
6646	54	1	5
6648	54	1	149
6655	10	1	112
6665	10	1	149
6668	10	1	36
6669	10	1	36
6671	10	1	87
6687	25	1	146
6688	25	1	9
6697	25	1	72
6700	25	1	128
6701	25	1	87
6702	25	1	81
6705	57	1	45
6710	57	1	5
6712	57	1	149
6714	57	1	78
6716	57	1	27
6718	57	1	21
6719	46	1	173
6733	47	1	146
6740	47	1	149
6741	47	1	78
6743	47	1	94
6744	47	1	94
6749	12	1	151
6750	12	1	128
6751	12	1	87
6754	28	1	112
6763	28	1	5
6766	28	1	27
6767	28	1	128
6769	28	1	121
6783	61	1	167
6785	61	1	94
6788	61	1	128
6789	61	1	81
6798	48	1	58
6801	48	1	5
6803	48	1	167
6807	48	1	81
6815	8	1	182
6836	17	1	94
6837	17	1	128
6840	17	1	21
6848	65	1	5
6849	65	1	5
6850	65	1	72
6853	65	1	36
6854	65	1	128
6855	65	1	87
6856	65	1	87
6857	64	1	173
6861	64	1	9
6868	64	1	167
6869	64	1	167
6872	64	1	94
6874	64	1	93
6879	14	1	9
6882	14	1	10
6887	14	1	81
6895	55	1	72
6896	55	1	72
6897	55	1	149
6899	55	1	78
6900	55	1	94
6901	55	1	27
6902	55	1	36
6903	55	1	2
6909	49	1	151
6913	49	1	5
6914	49	1	149
6915	49	1	149
6921	32	1	5
6922	32	1	72
6923	32	1	78
6924	32	1	36
6925	60	1	173
6938	60	1	87
6948	30	1	5
6962	33	1	36
6963	33	1	36
6964	33	1	36
6965	33	1	36
6973	20	1	167
6975	20	1	94
6977	31	1	112
6988	31	1	167
6991	31	1	36
6992	31	1	36
6993	31	1	36
7001	39	1	5
7006	39	1	78
7007	39	1	167
7008	39	1	128
7009	39	1	81
7010	45	1	173
7019	45	1	72
7020	45	1	72
7025	45	1	128
7027	45	1	125
7029	9	1	173
7031	9	1	112
7040	9	1	151
7043	9	1	94
7048	51	1	112
7061	51	1	78
7063	51	1	27
7064	51	1	164
7070	56	1	167
7071	56	1	167
7072	56	1	167
7085	2	1	5
7090	2	1	36
7092	34	1	173
7098	34	1	151
7099	34	1	151
7101	34	1	5
7103	34	1	72
7106	34	1	78
7107	34	1	167
7108	34	1	167
7115	44	1	36
7116	44	1	87
7118	13	1	173
7119	13	1	173
7123	13	1	10
7132	13	1	94
7133	13	1	36
7136	37	1	112
7138	37	1	142
7147	37	1	149
7148	37	1	94
7150	37	1	125
7158	27	1	94
7159	27	1	87
7160	62	1	173
7164	62	1	45
7167	62	1	58
7169	62	1	5
7170	62	1	167
7172	62	1	94
7174	62	1	128
7186	4	1	72
7199	41	1	36
7200	41	1	125
7204	43	1	9
7207	43	1	151
7209	43	1	149
7210	43	1	94
7211	43	1	36
7219	59	1	151
7222	59	1	182
7225	59	1	167
7226	59	1	94
7227	59	1	27
7238	29	32	173
7239	29	32	173
7245	29	32	182
7249	29	32	149
7252	29	32	27
7253	29	32	36
7254	29	32	87
7255	29	32	87
7257	36	32	124
7260	36	32	112
7265	36	32	151
7283	50	32	149
7284	50	32	167
7285	50	32	167
7288	50	32	27
7291	11	32	112
7292	11	32	112
7300	3	32	173
7303	3	32	168
7308	3	32	128
7309	3	32	87
7310	3	32	125
7323	23	32	149
7325	23	32	94
7326	23	32	128
7327	23	32	87
7328	23	32	81
7335	26	32	5
7339	26	32	94
7340	26	32	113
7348	19	32	182
7349	19	32	78
7350	19	32	167
7353	19	32	110
7354	19	32	125
7356	63	32	124
7357	63	32	124
7358	63	32	112
7359	63	32	112
7360	63	32	112
7361	63	32	112
7375	63	32	128
7376	63	32	128
7386	24	32	149
7387	24	32	78
7391	24	32	94
7392	24	32	36
7398	40	32	151
7399	40	32	151
7400	40	32	151
7401	40	32	151
7406	40	32	167
7407	40	32	87
7408	40	32	87
7409	40	32	81
7410	40	32	125
7412	40	32	21
7413	16	32	173
7419	16	32	149
7421	16	32	94
7424	16	32	81
7425	16	32	125
7426	16	32	111
7438	21	32	110
7439	21	32	81
7440	21	32	125
7446	18	32	147
7449	18	32	5
7450	18	32	145
7452	18	32	36
7461	52	32	151
7467	52	32	36
7468	52	32	36
7474	0	32	151
7478	0	32	149
7481	53	32	173
7490	53	32	5
7491	53	32	5
7492	53	32	5
7494	53	32	149
7497	53	32	94
7498	53	32	128
7499	53	32	81
7505	6	32	151
7507	6	32	149
7525	35	32	94
7527	35	32	81
7529	35	32	121
7539	42	32	167
7542	42	32	110
7543	42	32	125
7545	15	32	173
7549	15	32	151
7551	15	32	167
7557	15	32	87
7558	15	32	87
7561	54	32	112
7563	54	32	182
7567	54	32	149
7568	54	32	78
7569	54	32	167
7574	54	32	128
7575	54	32	125
7576	10	32	173
7588	10	32	5
7589	10	32	167
7594	10	32	144
7603	38	32	5
7606	38	32	81
7607	38	32	125
7615	25	32	151
7619	25	32	167
7620	25	32	167
7630	57	32	112
7637	57	32	167
7638	57	32	167
7639	57	32	27
7640	57	32	164
7641	57	32	81
7642	57	32	81
7651	46	32	125
7654	47	32	143
7660	47	32	58
7664	47	32	78
7665	47	32	167
7667	47	32	87
7674	12	32	182
7675	12	32	78
7676	12	32	27
7678	12	32	81
7679	28	32	173
7682	28	32	116
7688	28	32	17
7689	28	32	78
7690	28	32	167
7691	28	32	36
7692	28	32	128
7698	61	32	168
7705	61	32	60
7706	61	32	167
7708	61	32	94
7709	61	32	128
7710	61	32	111
7725	48	32	72
7726	48	32	149
7727	48	32	78
7728	48	32	128
7740	8	32	98
7742	8	32	149
7743	8	32	149
7745	8	32	125
7746	8	32	125
7751	17	32	168
7757	17	32	5
7759	17	32	78
7760	17	32	167
7761	17	32	167
7771	65	32	149
7773	65	32	78
7774	65	32	78
7777	65	32	87
7778	65	32	125
7789	64	32	149
7790	64	32	167
7791	64	32	167
7792	64	32	167
7795	64	32	36
7796	64	32	128
7807	1	32	27
7808	1	32	128
7811	14	32	173
7824	14	32	5
7825	14	32	167
7832	55	32	142
7833	55	32	151
7839	55	32	94
7841	55	32	36
7842	55	32	2
7851	49	32	149
7852	49	32	149
7854	49	32	94
7855	49	32	94
7857	49	32	2
7861	60	32	9
7866	60	32	182
7870	60	32	167
7874	60	32	87
7875	60	32	81
7880	30	32	149
7881	30	32	149
7883	30	32	94
7884	30	32	27
7885	30	32	36
7886	30	32	87
7889	33	32	173
7894	33	32	58
7895	33	32	151
7897	33	32	149
7898	33	32	167
7899	33	32	94
7902	33	32	128
7903	33	32	125
7904	33	32	111
7910	20	32	149
7911	20	32	149
7912	20	32	125
7914	31	32	134
7915	31	32	112
7921	31	32	149
7922	31	32	36
7923	31	32	128
7924	31	32	110
7926	31	32	87
7927	31	32	87
7929	31	32	81
7930	31	32	125
7934	39	32	151
7939	39	32	149
7944	39	32	27
7945	39	32	128
7954	45	32	30
7958	45	32	145
7959	45	32	149
7960	45	32	78
7961	45	32	167
7963	45	32	128
7964	45	32	110
7965	45	32	125
7975	9	32	182
7978	9	32	149
7979	9	32	60
7981	9	32	94
7982	9	32	87
7983	9	32	87
7985	51	32	173
7986	51	32	173
7987	51	32	112
7996	51	32	151
7998	51	32	5
8003	58	32	112
8004	58	32	77
8020	2	32	151
8024	2	32	78
8025	2	32	167
8027	2	32	94
8028	2	32	87
8029	2	32	87
8030	2	32	21
8039	34	32	94
8040	34	32	128
8042	34	32	87
8046	44	32	112
8061	44	32	26
8062	13	32	173
8068	13	32	151
8074	13	32	167
8076	13	32	128
8077	13	32	128
8078	13	32	87
8079	13	32	87
8082	37	32	112
8091	37	32	5
8093	37	32	167
8094	37	32	94
8096	37	32	27
8098	37	32	144
8103	27	32	27
8104	27	32	110
8113	62	32	149
8115	62	32	94
8117	62	32	81
8118	62	32	125
8120	62	32	90
8127	41	32	173
8132	41	32	112
8150	43	32	151
8151	43	32	182
8154	43	32	94
8156	43	32	110
8157	43	32	87
8158	43	32	87
8166	59	32	151
8170	59	32	149
8173	59	32	94
8174	59	32	27
8175	59	32	87
8180	22	32	151
8181	22	32	27
8182	22	32	125
8183	22	32	93
8190	5	32	81
8193	29	26	173
8201	29	26	36
8202	29	26	81
8203	29	26	125
8204	29	26	121
8206	36	26	151
8209	36	26	167
8210	36	26	113
8211	36	26	27
8222	50	26	78
8226	50	26	94
8229	11	26	151
8232	3	26	151
8236	3	26	110
8243	23	26	5
8245	23	26	72
8247	23	26	164
8248	19	26	173
8261	63	26	173
8271	63	26	78
8275	63	26	125
8276	63	26	144
8285	24	26	149
8290	24	26	36
8292	40	26	78
8301	16	26	5
8303	16	26	27
8304	16	26	128
8307	21	26	173
8311	21	26	151
8314	21	26	78
8315	21	26	128
8316	21	26	87
8317	18	26	173
8318	18	26	38
8321	52	26	168
8325	52	26	78
8327	52	26	125
8328	52	26	125
8330	0	26	81
8331	0	26	81
8332	0	26	81
8339	53	26	72
8340	53	26	149
8346	53	26	36
8352	6	26	149
8353	6	26	78
8355	6	26	128
8356	6	26	81
8363	35	26	151
8368	35	26	17
8370	35	26	128
8372	35	26	81
8378	42	26	151
8381	42	26	78
8385	42	26	87
8386	42	26	2
8395	15	26	27
8403	54	26	72
8404	54	26	78
8407	10	26	173
8414	10	26	167
8418	10	26	36
8420	10	26	81
8421	38	26	173
8422	38	26	173
8426	38	26	78
8430	25	26	72
8433	25	26	167
8435	25	26	27
8443	57	26	147
8444	57	26	151
8449	57	26	78
8450	57	26	78
8451	57	26	93
8455	46	26	151
8456	46	26	78
8458	47	26	173
8460	47	26	9
8463	47	26	151
8468	47	26	78
8469	47	26	167
8472	12	26	124
8475	12	26	151
8478	12	26	149
8480	28	26	173
8484	28	26	9
8491	28	26	94
8494	61	26	9
8496	61	26	151
8499	61	26	72
8501	61	26	78
8502	61	26	78
8506	61	26	36
8510	48	26	9
8515	48	26	72
8518	48	26	94
8519	48	26	27
8520	48	26	36
8521	48	26	87
8528	17	26	173
8529	17	26	173
8532	17	26	72
8533	17	26	149
8534	17	26	27
8544	65	26	5
8547	65	26	60
8549	65	26	144
8550	64	26	173
8551	64	26	173
8552	64	26	173
8556	64	26	116
8561	64	26	182
8562	64	26	5
8563	64	26	149
8564	64	26	78
8571	1	26	149
8572	1	26	60
8573	1	26	27
8575	14	26	138
8578	14	26	151
8580	14	26	5
8588	55	26	167
8589	55	26	167
8596	49	26	149
8600	49	26	128
8605	32	26	151
8606	32	26	72
8607	32	26	149
8608	32	26	78
8611	60	26	142
8616	60	26	72
8618	60	26	78
8619	60	26	167
8621	60	26	121
8626	30	26	151
8632	33	26	10
8636	33	26	78
8637	33	26	164
8644	20	26	149
8646	20	26	78
8651	31	26	173
8654	31	26	77
8658	31	26	151
8666	31	26	128
8667	31	26	87
8672	39	26	72
8673	39	26	149
8675	39	26	78
8680	45	26	9
8685	45	26	5
8686	45	26	72
8687	45	26	149
8688	45	26	94
8690	45	26	27
8702	9	26	149
8703	9	26	60
8707	9	26	81
8716	51	26	149
8718	51	26	42
8724	56	26	151
8734	2	26	151
8738	2	26	94
8741	2	26	81
8748	34	26	151
8749	34	26	72
8750	34	26	78
8770	13	26	149
8771	13	26	60
8782	37	26	5
8783	37	26	72
8785	37	26	167
8787	37	26	81
8791	27	26	149
8794	62	26	173
8806	62	26	36
8807	62	26	81
8808	62	26	125
8810	62	26	121
8817	41	26	5
8818	41	26	78
8819	41	26	78
8825	43	26	149
8826	43	26	78
8829	43	26	36
8831	43	26	125
8832	43	26	121
8833	43	26	121
8835	59	26	151
8838	59	26	5
8840	59	26	94
8841	59	26	27
8849	7	26	149
8850	7	26	27
8851	29	3	173
8854	29	3	9
8857	29	3	149
8858	29	3	149
8859	29	3	149
8860	29	3	149
8861	29	3	167
8862	29	3	36
8865	36	3	112
8870	36	3	5
8871	36	3	72
8872	36	3	167
8873	36	3	167
8875	36	3	27
8881	50	3	112
8886	50	3	151
8888	50	3	78
8893	11	3	173
8895	11	3	112
8897	11	3	151
8898	11	3	151
8900	11	3	5
8908	23	3	151
8914	23	3	125
8915	23	3	121
8924	26	3	58
8926	26	3	5
8935	19	3	72
8936	19	3	78
8939	19	3	94
8940	19	3	27
8945	63	3	5
8946	63	3	72
8948	63	3	149
8950	63	3	78
8951	63	3	167
8953	63	3	94
8961	24	3	151
8965	24	3	5
8966	24	3	72
8968	24	3	167
8969	24	3	167
8972	40	3	112
8979	16	3	112
8986	16	3	5
8987	16	3	149
8988	16	3	167
8989	16	3	36
8991	21	3	173
8992	21	3	173
9001	21	3	87
9004	18	3	27
9005	18	3	27
9006	18	3	36
9008	52	3	45
9010	52	3	151
9011	52	3	151
9016	52	3	5
9030	53	3	94
9032	53	3	36
9033	53	3	87
9036	6	3	173
9038	6	3	151
9041	6	3	5
9043	6	3	78
9045	6	3	36
9046	6	3	81
9058	35	3	78
9059	35	3	78
9060	35	3	36
9066	42	3	112
9074	42	3	78
9076	42	3	167
9078	42	3	164
9079	15	3	173
9080	15	3	173
9088	15	3	5
9089	15	3	5
9090	15	3	72
9091	15	3	72
9095	15	3	164
9096	54	3	173
9099	54	3	9
9100	54	3	151
9101	54	3	151
9103	54	3	5
9105	54	3	81
9107	54	3	125
9109	10	3	173
9117	10	3	72
9118	10	3	72
9122	10	3	87
9123	10	3	2
9125	38	3	173
9126	38	3	173
9132	38	3	151
9134	38	3	149
9135	38	3	78
9136	38	3	78
9143	25	3	5
9145	25	3	78
9146	25	3	167
9147	25	3	94
9153	57	3	72
9154	57	3	72
9156	57	3	78
9157	57	3	167
9161	46	3	173
9166	46	3	151
9168	46	3	81
9178	47	3	151
9179	47	3	151
9181	47	3	78
9183	47	3	87
9190	12	3	81
9191	28	3	173
9199	28	3	5
9200	28	3	5
9201	28	3	5
9203	28	3	149
9204	28	3	94
9206	28	3	27
9212	61	3	112
9221	61	3	27
9222	61	3	36
9223	61	3	81
9231	48	3	38
9232	48	3	72
9233	48	3	72
9235	48	3	149
9236	48	3	149
9237	48	3	36
9239	48	3	87
9243	8	3	151
9244	8	3	98
9245	8	3	5
9246	8	3	149
9247	8	3	94
9248	8	3	27
9249	8	3	87
9252	17	3	151
9253	17	3	5
9254	17	3	72
9256	17	3	78
9263	65	3	151
9268	65	3	94
9269	65	3	94
9270	65	3	27
9271	65	3	36
9272	65	3	36
9282	64	3	72
9283	64	3	149
9284	64	3	167
9286	64	3	94
9288	64	3	27
9289	64	3	36
9291	1	3	149
9292	1	3	78
9293	1	3	78
9295	1	3	167
9296	1	3	27
9310	14	3	167
9311	55	3	173
9315	55	3	151
9320	55	3	149
9322	55	3	94
9323	55	3	94
9325	55	3	81
9331	49	3	72
9332	49	3	149
9333	49	3	78
9334	49	3	167
9335	49	3	167
9339	32	3	173
9341	32	3	72
9342	32	3	60
9343	32	3	78
9344	32	3	78
9351	60	3	36
9352	60	3	36
9353	60	3	87
9355	60	3	121
9357	30	3	112
9363	30	3	149
9365	30	3	36
9372	33	3	167
9375	33	3	94
9376	33	3	125
9382	20	3	27
9385	31	3	173
9386	31	3	173
9396	31	3	5
9399	31	3	94
9410	39	3	5
9411	39	3	72
9412	39	3	94
9413	39	3	94
9414	39	3	81
9415	45	3	173
9416	45	3	9
9417	45	3	147
9421	45	3	149
9422	45	3	149
9427	45	3	81
9431	9	3	173
9446	9	3	96
9447	51	3	173
9450	51	3	112
9458	51	3	5
9460	51	3	36
9461	51	3	81
9462	51	3	81
9463	51	3	75
9464	58	3	78
9465	58	3	167
9469	56	3	167
9481	2	3	94
9483	2	3	87
9484	2	3	87
9485	34	3	173
9490	34	3	149
9491	34	3	167
9492	34	3	27
9505	44	3	78
9506	44	3	78
9513	13	3	9
9516	13	3	78
9517	13	3	81
9519	37	3	173
9523	37	3	5
9526	37	3	149
9527	37	3	78
9528	37	3	78
9529	37	3	167
9530	37	3	81
9533	62	3	112
9534	62	3	112
9539	62	3	151
9544	62	3	125
9551	4	3	27
9556	41	3	149
9557	41	3	17
9558	41	3	167
9559	41	3	167
9560	43	3	134
9565	43	3	151
9566	43	3	5
9568	43	3	60
9569	43	3	78
9570	43	3	78
9572	43	3	81
9574	59	3	173
9577	59	3	151
9580	59	3	94
9585	5	3	151
9587	29	53	173
9594	29	53	5
9595	29	53	72
9597	29	53	27
9600	36	53	167
9601	36	53	128
9628	26	53	125
9636	63	53	5
9637	63	53	5
9638	63	53	167
9641	63	53	94
9642	63	53	110
9648	24	53	81
9650	40	53	78
9660	16	53	27
9685	35	53	128
9686	35	53	87
9703	54	53	27
9704	54	53	27
9706	10	53	182
9708	10	53	78
9709	10	53	167
9710	10	53	128
9712	10	53	121
9716	38	53	27
9719	25	53	112
9724	25	53	60
9730	57	53	94
9731	57	53	125
9732	57	53	125
9743	12	53	78
9758	61	53	151
9762	61	53	78
9763	61	53	167
9765	48	53	151
9771	48	53	110
9784	17	53	5
9791	65	53	5
9799	64	53	182
9800	64	53	5
9805	1	53	81
9811	55	53	173
9819	55	53	128
9821	55	53	96
9828	49	53	81
9830	60	53	112
9841	33	53	151
9844	33	53	78
9851	31	53	173
9852	31	53	112
9860	31	53	167
9868	39	53	27
9869	39	53	125
9873	45	53	27
9874	45	53	81
9881	9	53	182
9883	9	53	128
9884	9	53	87
9887	51	53	116
9889	51	53	151
9890	51	53	151
9892	51	53	167
9900	2	53	94
9902	34	53	151
9905	34	53	167
9911	13	53	151
9915	37	53	26
9916	37	53	164
9925	62	53	45
9926	62	53	151
9927	62	53	182
9941	43	53	151
9944	43	53	27
9945	43	53	27
9951	5	53	27
9954	7	53	27
9955	29	44	173
9957	29	44	143
9962	29	44	151
9965	29	44	72
9970	36	44	5
9973	36	44	27
9974	36	44	87
9981	50	44	5
9982	50	44	72
9983	50	44	149
9985	50	44	87
9993	11	44	182
9994	11	44	5
9995	11	44	87
10007	23	44	9
10013	23	44	94
10014	23	44	36
10016	23	44	87
10024	26	44	5
10025	26	44	81
10033	19	44	78
10046	63	44	149
10047	63	44	94
10049	63	44	128
10050	63	44	87
10051	63	44	125
10052	24	44	173
10058	24	44	5
10059	24	44	36
10061	24	44	81
10065	40	44	112
10069	40	44	94
10070	40	44	128
10073	16	44	142
10081	16	44	125
10082	21	44	173
10089	21	44	27
10090	21	44	125
10094	18	44	94
10101	52	44	5
10102	52	44	149
10103	52	44	36
10104	0	44	112
10106	0	44	5
10107	53	44	112
10112	53	44	5
10114	53	44	149
10115	53	44	149
10117	53	44	110
10118	53	44	87
10130	6	44	149
10133	6	44	94
10134	6	44	27
10136	6	44	125
10144	35	44	182
10145	35	44	72
10147	35	44	149
10149	35	44	94
10150	35	44	128
10151	35	44	125
10158	42	44	182
10163	42	44	36
10164	42	44	21
10172	15	44	27
10173	15	44	27
10178	54	44	112
10181	54	44	10
10186	54	44	5
10187	54	44	149
10188	54	44	78
10189	54	44	27
10195	10	44	151
10197	10	44	182
10200	10	44	5
10204	10	44	167
10206	10	44	94
10207	10	44	81
10214	38	44	5
10215	38	44	94
10216	25	44	173
10224	25	44	128
10233	57	44	5
10240	57	44	87
10241	57	44	125
10245	46	44	173
10249	46	44	81
10257	47	44	5
10260	47	44	27
10261	47	44	128
10262	47	44	87
10271	28	44	5
10272	28	44	5
10273	28	44	72
10274	28	44	72
10277	28	44	81
10278	28	44	125
10279	28	44	111
10281	61	44	173
10291	61	44	167
10293	61	44	27
10295	61	44	81
10299	48	44	143
10303	48	44	10
10306	48	44	5
10315	8	44	72
10320	17	44	5
10322	17	44	128
10323	17	44	110
10327	65	44	112
10332	65	44	5
10333	65	44	149
10336	65	44	78
10339	64	44	173
10351	64	44	87
10361	1	44	125
10362	1	44	125
10371	14	44	5
10372	55	44	173
10382	55	44	72
10387	55	44	21
10392	49	44	151
10396	49	44	149
10399	49	44	128
10404	32	44	149
10405	32	44	36
10417	60	44	94
10426	30	44	93
10428	33	44	5
10430	33	44	78
10432	33	44	27
10435	33	44	87
10436	33	44	93
10437	20	44	138
10438	20	44	149
10439	20	44	149
10442	20	44	87
10443	20	44	125
10446	31	44	143
10447	31	44	112
10455	31	44	151
10458	31	44	128
10469	39	44	5
10472	39	44	125
10473	39	44	125
10485	45	44	164
10486	45	44	36
10487	45	44	128
10489	9	44	146
10497	9	44	164
10498	9	44	36
10499	9	44	36
10500	9	44	128
10501	9	44	128
10502	9	44	110
10503	9	44	87
10506	51	44	173
10510	51	44	149
10511	51	44	60
10512	51	44	36
10513	51	44	36
10516	51	44	2
10517	51	44	125
10518	51	44	121
10522	58	44	5
10523	56	44	45
10525	56	44	5
10526	56	44	27
10532	2	44	146
10533	2	44	116
10541	2	44	149
10543	2	44	27
10546	2	44	81
10555	34	44	5
10556	34	44	149
10557	34	44	167
10564	13	44	5
10569	13	44	94
10570	13	44	36
10574	37	44	173
10580	37	44	72
10581	37	44	72
10583	37	44	87
10586	27	44	45
10587	27	44	116
10591	62	44	134
10593	62	44	151
10596	62	44	5
10597	62	44	94
10598	62	44	27
10600	62	44	36
10601	62	44	36
10603	62	44	87
10609	4	44	81
10614	41	44	94
10615	41	44	94
10616	41	44	121
10618	43	44	173
10622	43	44	5
10627	43	44	87
10628	43	44	81
10629	43	44	81
10639	22	44	81
10640	5	44	27
10641	5	44	27
10642	29	7	173
10653	29	7	72
10654	29	7	72
10656	29	7	36
10657	29	7	110
10658	29	7	87
10669	36	7	151
10672	36	7	78
10673	36	7	27
10674	36	7	87
10688	50	7	151
10691	50	7	72
10692	50	7	167
10694	50	7	36
10695	50	7	125
10704	11	7	168
10712	11	7	72
10714	3	7	173
10722	3	7	60
10723	3	7	17
10725	3	7	94
10728	3	7	125
10729	3	7	125
10740	23	7	5
10745	23	7	94
10746	23	7	94
10747	23	7	36
10748	23	7	36
10755	26	7	9
10756	26	7	147
10762	26	7	182
10766	26	7	87
10781	19	7	78
10783	19	7	36
10784	19	7	128
10785	19	7	128
10786	19	7	128
10796	63	7	149
10797	63	7	167
10798	63	7	94
10799	63	7	27
10800	63	7	128
10803	63	7	75
10807	24	7	151
10811	24	7	72
10813	24	7	167
10814	24	7	94
10816	24	7	36
10819	24	7	125
10822	24	7	121
10823	40	7	173
10824	40	7	173
10825	40	7	173
10826	40	7	112
10827	40	7	112
10829	40	7	77
10837	40	7	36
10838	40	7	128
10839	40	7	128
10841	40	7	125
10846	16	7	5
10849	16	7	94
10853	16	7	27
10854	16	7	36
10855	16	7	128
10856	16	7	111
10861	16	7	121
10862	21	7	173
10863	21	7	173
10868	21	7	151
10874	21	7	149
10875	21	7	78
10876	21	7	167
10877	21	7	87
10878	21	7	125
10886	18	7	151
10891	18	7	72
10892	18	7	167
10895	18	7	94
10897	18	7	36
10898	18	7	81
10902	52	7	112
10908	52	7	151
10912	52	7	149
10916	52	7	110
10917	52	7	110
10934	53	7	173
10944	53	7	72
10946	53	7	60
10947	53	7	167
10948	53	7	167
10950	53	7	36
10952	53	7	81
10960	6	7	151
10962	6	7	72
10963	6	7	72
10966	6	7	94
10967	6	7	94
10969	35	7	112
10978	35	7	60
10981	35	7	27
10984	35	7	81
10985	35	7	125
10994	42	7	151
11000	42	7	27
11001	42	7	110
11003	15	7	173
11016	15	7	94
11018	15	7	87
11032	54	7	149
11034	54	7	128
11035	54	7	87
11036	54	7	125
11044	10	7	151
11049	10	7	72
11052	10	7	167
11056	10	7	81
11066	38	7	151
11067	38	7	5
11068	38	7	38
11070	38	7	149
11071	38	7	167
11072	38	7	94
11073	38	7	26
11074	38	7	128
11075	38	7	128
11076	25	7	173
11080	25	7	10
11086	25	7	167
11088	25	7	27
11089	25	7	81
11093	57	7	173
11101	57	7	38
11102	57	7	72
11112	46	7	124
11113	46	7	173
11115	46	7	134
11119	46	7	5
11121	46	7	72
11122	46	7	149
11123	46	7	149
11125	47	7	173
11135	47	7	5
11136	47	7	72
11137	47	7	149
11138	47	7	149
11139	47	7	167
11141	47	7	94
11143	47	7	125
11144	47	7	75
11145	12	7	173
11151	12	7	38
11154	12	7	78
11156	12	7	128
11157	12	7	87
11158	12	7	87
11159	12	7	87
11176	28	7	72
11180	28	7	21
11181	61	7	173
11184	61	7	10
11189	61	7	5
11192	61	7	149
11193	61	7	167
11195	61	7	94
11197	61	7	87
11201	48	7	10
11203	48	7	151
11204	48	7	151
11212	48	7	121
11215	48	7	90
11216	48	7	96
11221	8	7	151
11225	8	7	182
11226	8	7	5
