label_index	winner_index	loser_index	evaluator_index
22026	14	22	23
22032	14	22	149
22041	55	22	159
22042	55	22	131
22043	55	22	106
22044	55	22	130
22047	55	22	23
22052	55	22	149
22056	55	22	117
22062	49	22	159
22064	49	22	131
22065	49	22	130
22066	49	22	31
22067	49	22	23
22068	49	22	89
22069	49	22	8
22079	32	22	173
22083	32	22	55
22087	32	22	149
22091	60	22	173
22095	60	22	8
22100	60	22	128
22101	60	22	110
22108	30	22	105
22110	30	22	55
22111	30	22	55
22116	30	22	73
22118	30	22	29
22121	30	22	128
22122	30	22	161
22124	33	22	112
22128	33	22	12
22129	33	22	23
22142	20	22	173
22144	20	22	55
22145	20	22	7
22146	20	22	7
22150	20	22	136
22160	31	22	55
22161	31	22	23
22163	31	22	8
22171	31	22	161
22172	39	22	173
22174	39	22	131
22175	39	22	106
22177	39	22	130
22180	39	22	89
22182	39	22	8
22186	39	22	149
22189	39	22	110
22190	45	22	106
22191	45	22	130
22192	45	22	55
22193	45	22	12
22194	45	22	23
22197	45	22	149
22200	45	22	26
22204	9	22	131
22205	9	22	131
22213	9	22	12
22218	9	22	117
22219	9	22	128
22223	51	22	159
22225	51	22	131
22227	51	22	130
22238	58	22	7
22244	56	22	106
22245	56	22	130
22255	2	22	173
22256	2	22	131
22257	2	22	112
22258	2	22	153
22260	2	22	13
22261	2	22	23
22271	2	22	110
22273	2	22	93
22275	34	22	131
22276	34	22	106
22277	34	22	153
22281	34	22	55
22287	34	22	149
22297	44	22	23
22299	44	22	8
22311	13	22	159
22312	13	22	106
22317	13	22	7
22318	13	22	89
22319	13	22	8
22327	37	22	173
22328	37	22	173
22330	37	22	106
22331	37	22	153
22333	37	22	130
22334	37	22	12
22341	37	22	149
22342	37	22	164
22343	37	22	128
22346	27	22	131
22347	27	22	55
22348	27	22	149
22354	27	22	107
22357	62	22	112
22358	62	22	153
22363	62	22	55
22364	62	22	7
22376	4	22	55
22377	4	22	55
22378	4	22	12
22385	4	22	117
22386	4	22	117
22387	4	22	128
22391	41	22	173
22392	41	22	112
22394	41	22	153
22396	41	22	130
22398	41	22	55
22400	41	22	89
22402	41	22	149
22408	41	22	161
22414	43	22	55
22416	43	22	23
22424	43	22	117
22425	43	22	117
22428	59	22	173
22429	59	22	131
22435	59	22	7
22436	59	22	23
22437	59	22	89
22438	59	22	8
22444	59	22	161
22447	5	22	130
22448	5	22	130
22450	5	22	8
22451	5	22	8
22458	7	22	73
22463	29	61	159
22464	29	61	106
22466	29	61	146
22471	29	61	49
22474	50	61	112
22476	50	61	130
22477	50	61	89
22482	50	61	117
22483	11	61	159
22484	11	61	73
22486	3	61	159
22490	23	61	153
22491	23	61	153
22493	23	61	73
22495	23	61	149
22500	26	61	106
22501	26	61	130
22506	19	61	12
22510	63	61	146
22515	63	61	128
22520	24	61	117
22522	40	61	159
22523	16	61	159
22524	16	61	131
22526	16	61	23
22527	16	61	23
22533	21	61	131
22538	21	61	117
22540	18	61	12
22545	52	61	161
22548	53	61	73
22550	53	61	149
22554	53	61	21
22560	35	61	159
22563	35	61	49
22566	35	61	128
22569	42	61	131
22570	42	61	130
22575	15	61	159
22578	15	61	89
22582	54	61	130
22583	54	61	130
22584	54	61	7
22587	10	61	131
22588	10	61	106
22589	10	61	112
22590	10	61	146
22591	10	61	23
22600	38	61	12
22609	57	61	55
22614	57	61	128
22615	46	61	12
22630	12	61	110
22631	28	61	159
22634	28	61	106
22636	28	61	55
22637	28	61	7
22638	28	61	73
22644	48	61	106
22654	8	61	89
22655	8	61	89
22662	17	61	128
22663	65	61	106
22664	65	61	149
22665	65	61	149
22669	65	61	21
22670	64	61	131
22672	64	61	73
22676	64	61	149
22679	1	61	89
22680	14	61	153
22681	14	61	153
22682	14	61	153
22688	14	61	79
22689	55	61	131
22690	55	61	153
22693	55	61	161
22700	32	61	12
22701	32	61	7
22702	32	61	73
22703	60	61	153
22704	60	61	105
22711	30	61	112
22713	30	61	113
22714	30	61	164
22717	33	61	8
22719	33	61	110
22728	31	61	173
22730	31	61	12
22731	31	61	23
22735	39	61	8
22738	45	61	153
22750	9	61	55
22754	9	61	149
22759	51	61	173
22760	51	61	159
22763	51	61	7
22771	58	61	7
22773	2	61	173
22780	34	61	131
22787	44	61	153
22788	44	61	153
22792	13	61	159
22793	13	61	131
22794	13	61	12
22796	13	61	73
22799	37	61	7
22801	37	61	110
22808	62	61	130
22813	62	61	117
22814	62	61	128
22816	62	61	93
22820	41	61	73
22823	43	61	159
22830	59	61	7
22833	22	61	7
22835	5	61	12
22836	5	61	7
22838	7	61	12
22840	29	17	159
22845	29	17	23
22854	36	17	106
22855	36	17	153
22856	36	17	153
22858	36	17	127
22859	36	17	55
22866	36	17	149
22867	36	17	149
22871	50	17	106
22872	50	17	153
22875	50	17	55
22876	50	17	7
22883	11	17	159
22889	11	17	8
22891	11	17	29
22893	11	17	21
22897	3	17	142
22898	3	17	127
22899	3	17	89
22902	3	17	136
22904	3	17	117
22908	23	17	106
22914	23	17	23
22915	23	17	8
22925	26	17	130
22926	26	17	7
22927	26	17	8
22936	26	17	161
22940	19	17	146
22943	19	17	8
22949	19	17	93
22968	24	17	159
22972	24	17	130
22975	24	17	55
22978	24	17	128
22979	24	17	128
22981	24	17	161
22982	40	17	159
22983	40	17	146
22992	16	17	55
22993	16	17	12
22994	16	17	7
22995	16	17	89
23000	16	17	136
23004	21	17	159
23005	21	17	131
23006	21	17	55
23007	21	17	7
23008	21	17	8
23010	21	17	149
23011	21	17	149
23015	18	17	7
23018	18	17	128
23020	18	17	161
23027	52	17	149
23028	52	17	149
23034	52	17	21
23035	52	17	161
23036	0	17	55
23040	53	17	159
23043	53	17	12
23044	53	17	7
23054	6	17	131
23055	6	17	131
23056	6	17	153
23057	6	17	130
23058	6	17	55
23069	35	17	130
23070	35	17	172
23076	35	17	73
23083	42	17	159
23084	42	17	131
23086	42	17	55
23087	42	17	7
23089	42	17	8
23099	15	17	89
23100	15	17	8
23102	15	17	149
23104	15	17	26
23106	15	17	161
23108	54	17	106
23114	54	17	23
23116	54	17	8
23121	54	17	117
23122	54	17	161
23125	10	17	7
23130	10	17	149
23143	38	17	7
23147	38	17	73
23152	38	17	21
23153	38	17	161
23155	25	17	153
23158	25	17	130
23159	25	17	130
23164	25	17	161
23168	57	17	159
23174	57	17	23
23181	57	17	117
23182	46	17	12
23185	46	17	161
23188	47	17	159
23190	47	17	153
23192	47	17	130
23195	47	17	89
23196	47	17	89
23202	47	17	128
23204	47	17	161
23205	12	17	112
23206	12	17	12
23210	28	17	173
23211	28	17	159
23214	28	17	142
23217	28	17	55
23218	28	17	23
23219	28	17	23
23220	28	17	89
23223	28	17	8
23224	28	17	8
23228	61	17	173
23229	61	17	173
23230	61	17	173
23231	61	17	131
23232	61	17	106
23235	61	17	55
23246	48	17	159
23247	48	17	106
23255	48	17	149
23256	48	17	149
23259	48	17	26
23262	48	17	85
23263	8	17	55
23269	8	17	149
23272	8	17	21
23273	65	17	106
23274	65	17	106
23281	65	17	73
23285	65	17	117
23288	65	17	85
23290	64	17	173
23292	64	17	159
23293	64	17	106
23296	64	17	23
23301	64	17	73
23310	1	17	106
23311	1	17	153
23312	1	17	89
23316	14	17	12
23317	14	17	7
23318	14	17	23
23324	14	17	21
23325	55	17	159
23329	55	17	55
23331	55	17	89
23341	55	17	161
23342	55	17	161
23345	49	17	8
23346	49	17	8
23347	49	17	73
23350	49	17	149
23351	49	17	149
23361	60	17	112
23362	60	17	153
23363	60	17	23
23366	60	17	73
23370	30	17	131
23372	30	17	130
23374	30	17	149
23375	30	17	149
23379	33	17	173
23380	33	17	173
23381	33	17	106
23388	33	17	23
23394	20	17	153
23395	20	17	55
23396	20	17	7
23398	20	17	15
23399	31	17	173
23400	31	17	173
23403	31	17	130
23404	31	17	7
23411	39	17	131
23414	39	17	89
23423	45	17	159
23425	45	17	153
23426	45	17	153
23429	45	17	8
23433	45	17	117
23434	45	17	128
23438	9	17	131
23439	9	17	131
23444	9	17	89
23445	9	17	89
23451	9	17	128
23452	9	17	161
23458	51	17	31
23459	51	17	55
23460	51	17	89
23474	56	17	7
23475	56	17	21
23476	56	17	161
23477	2	17	131
23478	2	17	131
23479	2	17	106
23481	2	17	130
23483	2	17	89
23484	2	17	89
23486	2	17	19
23497	34	17	159
23498	34	17	106
23503	34	17	12
23504	34	17	12
23507	34	17	26
23508	34	17	117
23510	44	17	55
23511	44	17	55
23512	44	17	23
23513	44	17	8
23514	44	17	73
23521	44	17	161
23522	13	17	131
23524	13	17	23
23525	13	17	23
23535	37	17	106
23539	37	17	12
23540	37	17	23
23541	37	17	23
23543	37	17	73
23551	27	17	55
23552	27	17	149
23555	62	17	106
23556	62	17	153
23561	62	17	55
23565	62	17	73
23567	62	17	149
23573	41	17	130
23574	41	17	8
23578	41	17	128
23582	43	17	159
23583	43	17	106
23587	43	17	153
23590	43	17	130
23591	43	17	13
23592	43	17	8
23595	43	17	128
23597	43	17	161
23598	59	17	130
23599	59	17	130
23601	59	17	23
23607	59	17	107
23609	22	17	153
23611	5	17	173
23613	5	17	23
23617	5	17	144
23618	5	17	144
23619	29	9	159
23624	29	9	113
23628	50	9	106
23629	50	9	106
23631	50	9	29
23633	11	9	159
23636	3	9	117
23637	3	9	128
23638	23	9	159
23652	63	9	8
23659	24	9	117
23661	40	9	73
23666	16	9	131
23668	16	9	130
23676	21	9	55
23679	21	9	117
23680	18	9	110
23682	52	9	73
23686	52	9	117
23688	0	9	73
23690	53	9	153
23691	53	9	130
23692	53	9	12
23693	53	9	7
23694	53	9	7
23701	6	9	131
23706	6	9	93
23707	35	9	159
23709	35	9	73
23715	35	9	113
23716	35	9	128
23718	42	9	131
23719	42	9	130
23720	42	9	12
23721	42	9	73
23730	54	9	106
23732	54	9	12
23733	54	9	23
23734	54	9	59
23739	10	9	106
23744	10	9	55
23748	38	9	12
23749	38	9	12
23750	38	9	7
23752	38	9	110
23753	25	9	159
23754	25	9	153
23755	25	9	130
23758	25	9	89
23760	57	9	106
23761	57	9	55
23766	47	9	106
23769	47	9	55
23772	47	9	164
23774	28	9	106
23775	28	9	172
23776	28	9	7
23781	61	9	12
23782	61	9	73
23788	48	9	159
23799	17	9	12
23800	17	9	12
23804	65	9	153
23815	64	9	128
23817	1	9	7
23825	55	9	106
23829	55	9	23
23832	49	9	159
23834	49	9	73
23837	49	9	161
23838	32	9	7
23841	60	9	130
23843	60	9	12
23844	60	9	7
23853	33	9	131
23856	33	9	26
23857	33	9	117
23862	31	9	173
23864	31	9	130
23866	31	9	23
23872	39	9	106
23873	39	9	106
23876	45	9	131
23878	45	9	12
23886	45	9	117
23889	51	9	130
23898	58	9	12
23899	58	9	7
23902	56	9	166
23903	56	9	12
23904	56	9	73
23905	2	9	173
23906	2	9	106
23908	2	9	12
23909	2	9	23
23912	2	9	128
23913	2	9	128
23915	2	9	161
23916	34	9	106
23919	34	9	23
23921	34	9	15
23922	34	9	117
23923	34	9	117
23924	44	9	23
23926	13	9	173
23927	13	9	131
23930	37	9	173
23931	37	9	13
23933	37	9	12
23936	27	9	164
23937	62	9	131
23938	62	9	131
23939	62	9	153
23940	62	9	7
23941	62	9	73
23944	62	9	128
23945	41	9	12
23947	41	9	161
23948	43	9	106
23949	43	9	153
23951	43	9	12
23953	43	9	79
23955	59	9	23
23957	59	9	73
23959	22	9	164
23961	5	9	12
23962	5	9	12
23964	7	9	12
23966	29	63	159
23967	29	63	55
23972	36	63	173
23973	36	63	106
23974	36	63	12
23976	50	63	153
23978	50	63	117
23979	50	63	161
23987	3	63	149
23988	3	63	164
23991	23	63	12
23992	23	63	7
23997	26	63	12
24000	19	63	173
24001	19	63	131
24002	19	63	131
24003	19	63	106
24004	19	63	149
24007	24	63	173
24011	24	63	23
24021	40	63	149
24024	16	63	130
24025	16	63	166
24026	16	63	12
24027	16	63	23
24034	16	63	117
24040	52	63	142
24045	52	63	164
24046	52	63	161
24047	0	63	149
24048	0	63	21
24049	53	63	131
24050	53	63	130
24059	6	63	12
24060	6	63	7
24062	6	63	73
24064	35	63	173
24065	35	63	173
24075	42	63	7
24076	42	63	15
24079	15	63	173
24081	15	63	55
24084	54	63	23
24085	54	63	89
24089	10	63	131
24090	10	63	131
24091	10	63	153
24092	10	63	130
24096	10	63	55
24103	25	63	159
24104	25	63	153
24106	25	63	23
24107	25	63	23
24109	25	63	73
24111	25	63	79
24113	57	63	55
24120	57	63	161
24125	47	63	159
24129	47	63	55
24130	47	63	12
24145	28	63	23
24153	61	63	142
24155	61	63	55
24164	48	63	131
24165	48	63	131
24166	48	63	106
24168	48	63	153
24174	48	63	149
24186	8	63	161
24190	65	63	159
24200	65	63	161
24201	64	63	173
24204	64	63	31
24206	64	63	8
24208	64	63	128
24213	14	63	159
24214	14	63	106
24217	14	63	12
24218	14	63	23
24219	55	63	131
24223	55	63	55
24225	55	63	73
24232	49	63	131
24235	49	63	149
24236	49	63	149
24237	32	63	31
24240	30	63	55
24241	30	63	12
24242	30	63	15
24243	33	63	7
24255	31	63	130
24256	31	63	23
24261	31	63	73
24264	31	63	161
24265	39	63	153
24266	39	63	55
24267	39	63	55
24268	39	63	89
24269	39	63	73
24272	39	63	21
24276	45	63	55
24277	45	63	149
24279	9	63	159
24280	9	63	153
24282	9	63	130
24283	9	63	7
24286	9	63	149
24290	51	63	131
24292	51	63	23
24298	51	63	117
24301	56	63	12
24302	2	63	106
24303	2	63	23
24306	2	63	149
24309	2	63	117
24312	34	63	153
24313	34	63	130
24314	34	63	12
24318	44	63	153
24320	44	63	40
24323	13	63	159
24327	13	63	73
24328	13	63	149
24329	13	63	85
24330	37	63	55
24331	37	63	55
24336	27	63	73
24338	62	63	131
24339	62	63	131
24340	62	63	106
24341	62	63	106
24347	62	63	117
24353	43	63	173
24358	43	63	117
24360	59	63	159
24366	5	63	172
24367	7	63	7
24368	7	63	73
24369	7	63	15
24370	29	55	159
24372	29	55	8
24374	29	55	17
24379	36	55	159
24385	11	55	172
24386	11	55	12
24388	3	55	73
24391	3	55	128
24392	23	55	131
24396	23	55	73
24398	23	55	149
24399	23	55	149
24401	26	55	159
24402	26	55	106
24406	26	55	130
24413	19	55	153
24414	19	55	149
24416	63	55	153
24419	63	55	130
24421	63	55	73
24423	24	55	159
24424	24	55	159
24425	24	55	31
24431	40	55	7
24436	16	55	159
24437	16	55	130
24446	21	55	55
24447	21	55	7
24448	21	55	73
24449	21	55	149
24453	52	55	12
24454	52	55	128
24456	53	55	173
24457	53	55	159
24458	53	55	106
24460	53	55	8
24464	53	55	161
24465	6	55	131
24466	6	55	77
24470	35	55	131
24471	35	55	106
24484	42	55	131
24485	42	55	112
24493	54	55	12
24497	54	55	110
24505	10	55	73
24507	10	55	161
24515	25	55	130
24524	57	55	149
24533	47	55	153
24538	47	55	101
24540	47	55	149
24545	28	55	12
24546	28	55	8
24552	61	55	159
24553	61	55	131
24554	61	55	106
24558	61	55	12
24562	61	55	128
24565	61	55	85
24567	48	55	159
24575	48	55	128
24586	17	55	49
24588	65	55	159
24593	65	55	128
24594	65	55	128
24597	64	55	131
24598	64	55	8
24602	64	55	128
24607	14	55	106
24613	32	55	159
24614	32	55	7
24616	60	55	106
24617	60	55	153
24621	60	55	101
24623	30	55	131
24626	33	55	23
24627	33	55	73
24629	33	55	149
24630	33	55	149
24633	20	55	131
24634	20	55	7
24635	31	55	173
24636	31	55	7
24642	39	55	106
24653	45	55	85
24657	9	55	153
24661	9	55	12
24665	9	55	149
24667	51	55	173
24668	51	55	131
24669	51	55	106
24670	51	55	153
24673	51	55	7
24674	51	55	89
24675	51	55	89
24678	58	55	159
24680	2	55	173
24681	2	55	131
24687	2	55	164
24688	2	55	128
24689	34	55	159
24690	34	55	7
24695	34	55	117
24697	44	55	12
24698	44	55	73
24700	13	55	159
24705	13	55	117
24711	27	55	7
24714	62	55	7
24718	4	55	173
24719	4	55	73
24720	41	55	173
24723	43	55	130
24725	43	55	7
24726	43	55	8
24727	43	55	8
24731	59	55	159
24734	5	55	7
24735	7	55	7
24736	7	55	73
24737	29	34	159
24738	29	34	112
24741	29	34	12
24742	29	34	23
24743	29	34	23
24745	29	34	149
24749	36	34	106
24756	50	34	153
24764	11	34	110
24767	3	34	12
24772	23	34	159
24773	23	34	159
24774	23	34	159
24776	23	34	149
24782	23	34	128
24787	26	34	73
24794	19	34	55
24796	19	34	73
24799	19	34	149
24804	63	34	159
24805	63	34	159
24807	63	34	112
24809	63	34	12
24810	63	34	12
24818	24	34	159
24821	24	34	7
24834	16	34	149
24837	21	34	55
24838	21	34	12
24839	21	34	73
24841	21	34	149
24843	21	34	128
24845	18	34	13
24847	52	34	148
24849	52	34	23
24857	0	34	128
24858	53	34	173
24859	53	34	173
24870	53	34	128
24873	6	34	153
24876	6	34	12
24880	35	34	55
24881	35	34	12
24883	35	34	8
24888	42	34	173
24890	42	34	23
24894	42	34	110
24901	54	34	31
24904	54	34	101
24908	54	34	149
24909	54	34	149
24910	54	34	149
24911	54	34	128
24913	10	34	159
24915	10	34	153
24919	10	34	8
24921	10	34	40
24929	38	34	12
24933	38	34	162
24936	25	34	131
24937	25	34	7
24938	25	34	23
24944	57	34	55
24946	57	34	7
24959	46	34	12
24962	47	34	173
24963	47	34	159
24966	47	34	55
24967	47	34	55
24971	47	34	113
24976	28	34	173
24981	28	34	7
24982	28	34	23
24985	28	34	149
24990	28	34	21
24991	61	34	23
24994	61	34	73
24995	61	34	149
25000	61	34	128
25001	61	34	128
25004	48	34	173
25005	48	34	159
25020	8	34	73
25022	8	34	149
25025	17	34	77
25028	17	34	73
25034	65	34	106
25035	65	34	112
25039	65	34	12
25040	65	34	23
25058	64	34	128
25061	1	34	164
25062	14	34	106
25063	14	34	153
25065	55	34	153
25067	55	34	12
25068	55	34	7
25071	55	34	149
25078	49	34	159
25079	49	34	131
25080	49	34	153
25081	49	34	7
25086	32	34	166
25092	60	34	159
25093	60	34	112
25094	60	34	153
25097	60	34	23
25103	30	34	159
25104	30	34	12
25107	30	34	149
25111	30	34	93
25112	30	34	161
25115	33	34	23
25118	33	34	128
25125	31	34	55
25126	31	34	23
25136	39	34	131
25147	45	34	8
25148	45	34	8
25152	9	34	173
25153	9	34	173
25168	51	34	12
25170	51	34	89
25178	58	34	12
25179	58	34	7
25181	56	34	7
25190	2	34	12
25191	2	34	23
25194	44	34	153
25196	44	34	23
25200	44	34	85
25201	13	34	159
25209	37	34	173
25210	37	34	173
25215	37	34	7
25223	27	34	73
25224	27	34	149
25240	41	34	12
25244	41	34	149
25250	43	34	59
25254	43	34	128
25262	22	34	7
25263	5	34	153
25264	5	34	110
25265	29	27	159
25277	29	27	73
25282	29	27	161
25284	36	27	173
25285	36	27	153
25289	36	27	55
25290	36	27	12
25291	36	27	23
25292	36	27	23
25293	36	27	89
25294	36	27	8
25298	36	27	113
25302	50	27	112
25305	50	27	77
25308	50	27	23
25310	50	27	8
25311	50	27	8
25317	50	27	128
25319	11	27	159
25320	11	27	112
25321	11	27	153
25323	11	27	23
25324	11	27	89
25328	11	27	128
25332	3	27	159
25333	3	27	159
25335	3	27	142
25336	3	27	55
25337	3	27	55
25348	3	27	161
25350	23	27	173
25352	23	27	153
25360	23	27	149
25365	23	27	128
25374	26	27	23
25385	19	27	130
25394	19	27	149
25397	19	27	26
25401	63	27	159
25402	63	27	106
25406	63	27	12
25408	63	27	73
25411	63	27	113
25417	63	27	161
25418	63	27	161
25419	24	27	159
25420	24	27	153
25422	24	27	105
25426	24	27	55
25438	40	27	159
25439	40	27	112
25441	40	27	55
25443	40	27	7
25445	40	27	8
25446	40	27	8
25454	16	27	173
25455	16	27	173
25457	16	27	112
25462	16	27	23
25475	21	27	106
25476	21	27	112
25477	21	27	112
25478	21	27	112
25481	21	27	55
25490	18	27	159
25491	18	27	106
25492	18	27	112
25497	18	27	8
25502	52	27	112
25505	52	27	130
25507	52	27	23
25508	52	27	23
25509	52	27	8
25514	52	27	128
25516	0	27	130
25519	0	27	12
25520	0	27	89
25521	0	27	8
25526	0	27	149
25528	0	27	29
25531	53	27	159
25537	53	27	89
25545	6	27	106
25547	6	27	7
25550	6	27	8
25559	6	27	79
25565	35	27	12
25566	35	27	23
25568	35	27	4
25574	35	27	149
25576	35	27	117
25577	35	27	128
25578	35	27	21
25580	42	27	131
25581	42	27	106
25582	42	27	153
25583	42	27	153
25585	42	27	23
25587	42	27	8
25593	42	27	129
25598	15	27	55
25599	15	27	55
25600	15	27	12
25601	15	27	23
25611	54	27	131
25619	54	27	23
25625	54	27	129
25627	54	27	85
25628	10	27	173
25629	10	27	153
25631	10	27	130
25634	10	27	23
25642	10	27	117
25646	38	27	131
25647	38	27	112
25652	38	27	8
25659	38	27	110
25662	25	27	159
25664	25	27	106
25665	25	27	153
25668	25	27	12
25669	25	27	59
25670	25	27	89
25671	25	27	89
25676	25	27	8
25680	25	27	161
25681	57	27	173
25685	57	27	55
25686	57	27	23
25694	57	27	128
25699	57	27	85
25701	46	27	159
25703	46	27	130
25704	46	27	7
25713	47	27	131
25714	47	27	106
25716	47	27	153
25726	47	27	149
25731	47	27	85
25732	12	27	173
25734	12	27	159
25735	12	27	159
25736	12	27	106
25739	12	27	23
25740	12	27	8
25746	28	27	159
25748	28	27	112
25751	28	27	55
25752	28	27	7
25758	28	27	149
25766	61	27	131
25767	61	27	106
25771	61	27	23
25775	61	27	117
25783	48	27	7
25784	48	27	23
25788	48	27	8
25793	48	27	128
25796	48	27	161
25797	48	27	161
25804	8	27	130
25805	8	27	130
25806	8	27	13
25810	8	27	17
25814	8	27	128
25815	8	27	128
25818	17	27	106
25819	17	27	112
25820	17	27	112
25824	17	27	12
25829	17	27	29
25831	17	27	21
25832	65	27	159
25833	65	27	106
25836	65	27	142
25838	65	27	55
25839	65	27	23
25841	65	27	8
25849	64	27	159
25856	64	27	7
25857	64	27	89
25871	1	27	8
25873	1	27	149
25876	14	27	159
25881	14	27	59
25882	14	27	89
25888	14	27	128
25891	55	27	159
25896	55	27	12
25898	55	27	101
25909	49	27	173
25910	49	27	159
25911	49	27	112
25915	49	27	89
25920	49	27	117
25923	32	27	131
25925	32	27	130
25927	32	27	12
25928	32	27	7
25929	32	27	23
25931	32	27	4
25936	60	27	159
25942	60	27	23
25951	30	27	173
25957	30	27	55
25958	30	27	23
25959	30	27	8
25970	33	27	131
25971	33	27	146
25980	33	27	128
25981	33	27	129
25985	20	27	159
25987	20	27	131
25988	20	27	131
25989	20	27	153
25991	20	27	55
25992	20	27	55
25993	20	27	55
25994	20	27	12
26000	31	27	153
26005	31	27	8
26007	31	27	149
26017	31	27	161
26019	39	27	159
26020	39	27	159
26022	39	27	106
26027	39	27	8
26028	39	27	73
26034	39	27	128
26044	45	27	55
26057	9	27	106
26059	9	27	166
26062	9	27	55
26065	9	27	73
26066	9	27	73
26069	9	27	128
26073	51	27	173
26080	51	27	12
26081	51	27	7
26082	51	27	23
26083	51	27	8
26084	51	27	8
26086	51	27	73
26091	58	27	12
26092	58	27	23
26097	56	27	173
26098	56	27	130
26101	56	27	23
26106	2	27	173
26108	2	27	159
26109	2	27	131
26110	2	27	106
26112	2	27	130
26115	2	27	12
26116	2	27	7
26117	2	27	23
26121	2	27	128
26124	2	27	161
26126	34	27	173
26136	34	27	23
26140	34	27	161
26142	44	27	159
26145	44	27	130
26147	44	27	55
26148	44	27	55
26156	13	27	173
26157	13	27	106
26158	13	27	106
26172	13	27	85
26174	37	27	153
26193	62	27	130
26197	62	27	23
26207	62	27	107
26209	62	27	128
26211	4	27	12
26212	4	27	12
26216	4	27	73
26219	4	27	128
26226	41	27	127
26230	41	27	8
26233	41	27	149
26234	41	27	128
26240	43	27	173
26245	43	27	130
26248	43	27	55
26251	43	27	149
26255	43	27	128
26260	59	27	55
26268	59	27	128
26272	22	27	153
26273	22	27	153
26274	22	27	89
26280	22	27	79
26286	5	27	55
26287	5	27	8
26289	5	27	117
26290	7	27	153
26292	7	27	130
26293	7	27	130
26300	29	54	153
26302	29	54	73
26312	50	54	153
26316	50	54	12
26317	50	54	73
26320	50	54	161
26321	11	54	7
26322	11	54	73
26324	11	54	161
26332	23	54	159
26345	26	54	159
26347	26	54	106
26351	26	54	7
26356	19	54	12
26357	19	54	12
26359	19	54	149
26360	63	54	159
26366	63	54	130
26370	63	54	7
26374	63	54	161
26375	24	54	112
26377	24	54	130
26378	24	54	12
26380	24	54	8
26386	24	54	161
26388	40	54	131
26392	40	54	7
26393	40	54	128
26402	16	54	161
26409	18	54	159
26410	18	54	107
26414	52	54	23
26415	52	54	8
26418	52	54	21
26419	52	54	161
26420	0	54	49
26423	53	54	173
26425	53	54	131
26426	53	54	130
26427	53	54	148
26428	53	54	55
26432	53	54	49
26434	53	54	136
26435	53	54	128
26436	53	54	161
26441	6	54	73
26451	35	54	7
26452	35	54	23
26457	42	54	23
26462	15	54	131
26463	15	54	106
26465	15	54	55
26468	15	54	164
26472	10	54	131
26484	38	54	173
26490	25	54	106
26491	25	54	23
26499	57	54	106
26501	57	54	148
26509	57	54	162
26510	57	54	128
26512	46	54	12
26514	46	54	73
26516	47	54	159
26517	47	54	131
26518	47	54	153
26523	47	54	7
26528	47	54	149
26532	12	54	166
26534	12	54	73
26535	28	54	173
26537	28	54	112
26539	28	54	55
26540	28	54	7
26541	28	54	7
26542	28	54	23
26543	28	54	23
26545	61	54	173
26547	61	54	131
26548	61	54	106
26552	61	54	23
26555	61	54	73
26559	61	54	128
26561	48	54	55
26562	48	54	7
26564	48	54	17
26575	8	54	148
26581	17	54	173
26596	64	54	131
26597	64	54	131
26602	64	54	12
26604	64	54	73
26605	64	54	73
26611	1	54	12
26612	1	54	164
26615	14	54	55
26619	55	54	173
26623	55	54	8
26626	55	54	149
26637	49	54	110
26639	32	54	13
26640	32	54	12
26644	60	54	106
26645	60	54	106
26648	60	54	130
26656	30	54	130
26657	30	54	7
26658	30	54	73
26660	33	54	106
26664	33	54	130
26665	33	54	7
26673	20	54	55
26674	20	54	7
26676	31	54	153
26678	31	54	31
26681	31	54	55
26682	31	54	12
26683	31	54	7
26687	39	54	106
26694	45	54	131
26697	45	54	55
26705	9	54	55
26707	9	54	73
26713	51	54	159
26714	51	54	131
26715	51	54	131
26716	51	54	106
26720	51	54	23
26726	58	54	7
26727	58	54	73
26730	56	54	7
26731	2	54	173
26735	2	54	153
26740	2	54	128
26742	2	54	161
26743	34	54	106
26744	34	54	106
26745	34	54	23
26749	44	54	131
26752	44	54	23
26756	13	54	130
26757	13	54	55
26758	13	54	73
26759	13	54	149
26763	13	54	161
26764	37	54	173
26766	37	54	106
26767	37	54	73
26780	62	54	130
26781	62	54	166
26788	62	54	161
26790	4	54	49
26798	43	54	31
26800	43	54	55
26801	43	54	7
26802	43	54	7
26803	43	54	8
26806	59	54	159
26807	59	54	131
26809	59	54	12
26810	59	54	7
26811	59	54	23
26815	22	54	153
26817	7	54	73
26820	29	24	106
26821	29	24	153
26822	29	24	130
26824	29	24	55
26825	29	24	7
26831	36	24	106
26832	36	24	153
26833	36	24	7
26834	36	24	7
26838	36	24	128
26839	36	24	21
26841	50	24	159
26842	50	24	106
26843	50	24	106
26844	50	24	153
26854	11	24	7
26858	3	24	7
26861	23	24	159
26868	23	24	85
26871	26	24	130
26872	26	24	130
26875	19	24	106
26876	19	24	130
26877	19	24	130
26879	19	24	55
26885	63	24	153
26889	63	24	12
26896	40	24	149
26897	40	24	128
26898	16	24	153
26902	16	24	7
26908	21	24	7
26911	21	24	164
26913	21	24	128
26924	52	24	149
26929	0	24	12
26932	53	24	159
26933	53	24	159
26935	53	24	89
26944	53	24	128
26945	53	24	110
26946	53	24	161
26947	6	24	159
26949	6	24	12
26950	6	24	7
26954	6	24	149
26956	35	24	159
26961	35	24	8
26962	35	24	73
