label_index	winner_index	loser_index	evaluator_index
24803	19	34	20
23302	64	17	5
31122	36	30	171
18981	60	42	27
37673	41	39	22
40541	55	64	92
34769	35	19	87
34550	44	37	156
34158	40	37	85
2217	17	14	36
25099	60	34	94
32481	39	20	80
31398	25	30	124
13052	48	16	22
21253	45	57	34
16844	23	33	99
1597	31	8	155
30386	10	58	117
34617	29	19	74
39528	1	65	74
33519	34	46	158
31250	21	30	128
3407	24	11	132
13442	24	25	52
36137	11	49	27
39470	47	65	130
2004	6	14	158
38054	57	0	124
20680	14	36	73
2572	36	59	177
6508	16	1	78
24768	3	34	114
13650	48	25	27
25294	36	27	8
2251	1	14	74
21052	53	57	89
13694	1	25	74
29804	28	2	74
10460	31	44	177
12379	55	18	68
23989	23	63	22
650	23	43	131
25349	3	27	57
24177	8	63	47
37206	63	39	119
39243	62	21	163
42259	51	4	146
21511	63	22	156
984	39	43	35
38211	65	0	68
16510	14	38	102
29922	51	2	78
12648	37	18	28
6245	37	6	102
15340	9	23	35
6129	39	6	104
7637	57	32	167
38148	48	0	173
36156	23	49	109
41055	34	62	159
22192	45	22	55
9097	54	3	131
13053	48	16	149
23310	1	17	106
11638	13	7	149
8830	43	26	109
37470	55	39	55
41099	22	62	7
17160	31	33	169
23738	54	9	27
16823	50	33	64
40223	44	15	80
35430	48	47	158
1255	52	8	163
3583	54	11	52
38628	36	21	52
20813	51	36	13
13946	59	25	27
29187	63	45	22
31194	19	30	27
38178	8	0	177
2094	38	14	134
10999	42	7	114
618	29	43	99
2032	35	14	57
6768	28	1	54
17507	42	50	104
19335	26	5	27
16302	35	38	178
9546	4	3	153
11243	17	7	59
2073	54	14	160
2178	61	14	94
36162	26	49	12
18200	47	60	24
10129	6	44	73
14441	61	56	22
19822	64	5	177
28904	51	12	99
24213	14	63	159
21456	23	22	55
7249	29	32	149
31382	10	30	78
3598	10	11	104
40452	25	64	23
16549	32	38	117
3234	62	59	52
18055	16	60	180
30281	6	58	99
38660	3	21	78
10906	52	7	55
20677	14	36	24
5865	54	6	33
20602	61	36	157
7030	9	1	47
29695	21	2	100
26640	32	54	12
36547	33	49	173
6305	59	6	130
37184	26	39	5
8543	65	26	34
31320	35	30	89
2150	47	14	36
3165	2	59	156
26321	11	54	7
33914	55	35	36
33366	30	46	154
38032	38	0	55
13444	24	25	78
37907	52	0	28
2435	34	14	7
31973	63	20	87
15939	45	13	173
41366	49	28	125
26916	21	24	121
12930	15	16	143
33183	61	46	154
18175	25	60	128
22743	45	61	119
16008	34	13	72
367	55	52	160
6428	26	1	170
20369	24	36	177
0	29	52	124
29877	30	2	5
1175	19	8	159
11892	26	18	5
30428	57	58	132
18531	22	60	12
8633	33	26	12
24462	53	55	5
9285	64	3	35
37080	44	48	23
15394	13	23	154
1315	35	8	27
31133	11	30	47
34078	29	37	74
23528	13	17	52
25197	44	34	78
42002	17	4	173
19384	24	5	149
11825	36	18	72
39196	34	21	109
16655	51	38	142
10102	52	44	149
14519	64	56	168
9322	55	3	94
7488	53	32	52
5126	35	41	130
12180	57	18	114
23909	2	9	23
17048	61	33	156
32425	60	20	12
17184	45	33	161
13274	44	16	87
15858	55	13	106
24752	36	34	35
40450	25	64	158
19493	53	5	130
41913	47	4	43
4166	29	40	112
41465	13	28	35
20777	39	36	152
27431	16	31	104
31370	10	30	131
39827	52	15	7
11708	41	7	47
2060	54	14	169
42466	23	29	158
19967	31	5	5
36762	50	48	109
71	19	52	178
19788	65	5	24
10784	19	7	128
32762	50	46	80
29170	26	45	169
2321	33	14	35
37578	51	39	52
23605	59	17	52
28594	47	12	104
19325	26	5	112
28510	54	12	28
1050	13	43	23
5066	21	41	47
42871	13	29	153
8439	57	26	131
21466	23	22	50
5639	29	6	173
27133	64	24	51
16102	29	38	35
10342	64	44	131
28517	10	12	158
13526	42	25	47
21930	48	22	109
7175	62	1	109
41776	35	4	99
4632	55	40	87
15568	40	13	169
20541	57	36	163
28577	46	12	47
14701	45	56	8
4906	59	40	80
42216	39	4	68
42001	8	4	51
40785	18	62	5
9754	61	53	86
18374	39	60	173
1139	3	8	159
4885	41	40	151
6210	34	6	24
21506	63	22	158
7079	2	1	55
39146	9	21	114
38527	37	0	87
41746	0	4	123
4983	23	41	73
31621	33	30	112
28067	60	10	159
15341	9	23	36
15396	13	23	117
42552	53	29	173
31896	50	20	161
30640	14	58	104
25882	14	27	89
14883	41	56	52
17933	29	60	156
40243	37	15	167
41251	54	28	125
40740	23	62	94
14748	58	56	0
38942	61	21	102
10706	11	7	89
25902	55	27	60
10482	45	44	74
39666	62	65	80
41433	51	28	81
21787	38	22	158
11276	64	7	47
17018	46	33	28
934	49	43	149
19385	24	5	28
30030	50	58	117
36013	9	51	72
12620	44	18	81
13335	59	16	47
112	16	52	7
28012	48	10	78
31763	13	30	80
12683	4	18	114
23817	1	9	7
27811	29	10	7
18613	63	42	169
28311	63	12	22
11752	59	7	158
16841	23	33	159
18721	35	42	177
2327	20	14	154
8970	24	3	139
39336	19	65	22
30964	37	58	111
26497	25	54	177
29940	13	2	12
19324	23	5	81
24323	13	63	159
13423	63	25	112
38188	17	0	52
34066	59	35	119
17447	52	50	174
4213	3	40	99
18840	28	42	114
9715	38	53	23
4969	3	41	72
10760	26	7	156
2529	43	14	177
10047	63	44	94
16199	24	38	86
37661	62	39	5
15676	15	13	8
9727	57	53	157
31623	33	30	24
8883	50	3	132
36158	26	49	31
2280	49	14	78
6635	15	1	51
7654	47	32	143
10487	45	44	128
34532	2	37	89
16417	28	38	117
6255	37	6	117
32636	37	20	36
13416	19	25	47
27563	61	31	151
39773	63	15	132
30322	42	58	22
9310	14	3	167
28944	2	12	30
24781	23	34	36
5714	19	6	130
28491	15	12	35
13741	30	25	51
31746	34	30	125
18502	41	60	55
24505	10	55	73
27128	64	24	43
40544	49	64	159
1734	13	8	130
42282	2	4	131
48	23	52	5
31673	45	30	149
13757	20	25	74
42901	4	29	12
903	64	43	57
12033	53	18	60
34834	25	19	126
16316	42	38	161
24961	46	34	125
24529	46	55	27
1615	39	8	73
21782	38	22	99
15046	52	23	157
11564	56	7	35
22222	51	22	47
38285	49	0	117
2171	28	14	87
17584	47	50	86
8691	45	26	107
5568	37	41	80
37961	35	0	109
8758	44	26	74
42032	65	4	34
13563	10	25	23
33159	28	46	102
38965	48	21	177
17703	55	50	13
40498	48	64	12
21979	65	22	78
33927	60	35	159
32314	17	20	130
21178	64	57	128
7748	17	32	86
34956	1	19	74
28040	64	10	12
34604	59	37	27
35504	32	47	12
3443	16	11	72
42506	24	29	86
6164	51	6	24
40796	53	62	159
5681	3	6	127
12444	33	18	169
35677	59	47	51
10917	52	7	110
32172	38	20	36
31926	23	20	23
2801	54	59	109
19894	32	5	102
20603	61	36	72
14599	32	56	119
2951	65	59	7
40345	26	64	110
12568	56	18	94
42296	2	4	94
19156	37	42	28
5177	54	41	109
10823	40	7	173
38640	50	21	33
4070	37	11	28
20761	31	36	149
8942	19	3	85
37293	15	39	76
8336	53	26	102
28512	54	12	118
23839	60	9	86
37096	62	48	34
17737	30	50	47
30000	36	58	153
31117	36	30	12
34389	64	37	68
33524	34	46	151
847	61	43	163
613	5	52	27
24603	1	55	24
24872	53	34	81
14856	62	56	154
15222	65	23	78
3465	18	11	5
413	20	52	72
17911	43	50	106
2372	45	14	121
25316	50	27	27
12660	62	18	159
37414	8	39	47
10791	63	7	80
10547	34	44	99
15518	26	13	130
39074	33	21	163
42905	41	29	24
15483	50	13	28
13579	38	25	154
30418	25	58	149
21004	63	57	99
4335	52	40	104
21525	24	22	99
17428	16	50	161
18783	25	42	68
29642	50	2	89
34422	55	37	128
35045	39	19	163
2194	48	14	149
24161	61	63	170
37793	26	0	12
38219	64	0	55
28382	21	12	81
1353	10	8	3
36145	3	49	102
34506	51	37	106
22133	33	22	68
30059	3	58	104
36780	19	48	55
720	52	43	78
36299	42	49	24
37423	17	39	8
39640	44	65	131
19484	0	5	87
2705	21	59	93
3595	10	11	169
33979	51	35	132
12021	53	18	61
3596	10	11	158
5966	61	6	12
20053	58	5	73
22121	30	22	128
16243	21	38	133
2674	40	59	52
34160	16	37	131
11609	44	7	102
28390	18	12	154
34736	0	19	125
27200	31	24	131
5417	33	41	167
4625	55	40	55
15785	61	13	5
32953	0	46	5
31584	55	30	128
16601	31	38	151
14547	14	56	34
6451	63	1	18
4883	41	40	156
16005	34	13	182
22445	5	22	86
13764	31	25	33
37930	6	0	131
35404	12	47	68
31437	47	30	74
22260	2	22	13
35719	26	51	130
21	50	52	159
30420	25	58	35
2267	55	14	154
28370	16	12	57
14167	21	56	36
14725	9	56	177
23983	3	63	158
10483	45	44	114
18538	7	60	166
18855	61	42	132
920	55	43	12
32095	35	20	169
24199	65	63	87
34111	23	37	169
4	29	52	130
37667	62	39	110
33888	65	35	52
27868	63	10	167
11886	26	18	132
24699	44	55	177
40521	65	64	87
32219	47	20	173
10238	57	44	136
5295	8	41	47
19620	38	5	132
34800	54	19	36
22326	13	22	62
40146	39	15	118
23509	44	17	102
37474	55	39	94
40520	65	64	76
16710	44	38	81
395	30	52	12
19860	55	5	99
32695	43	20	121
36147	3	49	87
32944	52	46	36
12915	35	16	137
15319	39	23	117
20409	52	36	12
12685	4	18	137
16855	26	33	113
16001	2	13	87
31408	25	30	119
10262	47	44	87
26981	42	24	87
23883	45	9	167
21171	64	57	153
3029	60	59	12
25907	55	27	177
16294	35	38	99
38058	57	0	156
42040	64	4	159
20034	51	5	153
16431	61	38	68
16043	62	13	73
25426	24	27	55
31925	23	20	102
41274	25	28	94
37468	55	39	132
41738	0	4	149
22214	9	22	151
7031	9	1	112
40946	55	62	8
25023	8	34	119
36004	45	51	170
36330	10	49	173
21834	46	22	156
6016	65	6	51
3647	57	11	154
3849	32	11	27
34685	24	19	86
30177	40	58	109
21936	8	22	7
13811	9	25	36
34631	36	19	57
7928	31	32	67
30538	48	58	20
36312	15	49	7
16297	35	38	55
26150	44	27	74
21031	16	57	120
34744	53	19	8
22589	10	61	112
6732	47	1	80
26647	60	54	80
13375	50	25	170
36546	30	49	161
25347	3	27	125
14740	51	56	81
5769	16	6	132
9675	6	53	23
22474	50	61	112
33535	44	46	175
6189	56	6	102
31722	2	30	106
20992	23	57	81
31256	18	30	22
6285	41	6	156
13864	44	25	87
25536	53	27	22
17908	41	50	17
23094	42	17	179
11534	51	7	68
3263	41	59	177
5362	55	41	153
18698	6	42	158
13570	10	25	161
41199	53	28	33
22816	62	61	93
29696	21	2	104
37499	60	39	167
3256	41	59	173
10714	3	7	173
6960	33	1	68
33716	26	35	36
3585	54	11	114
8501	61	26	78
35312	53	47	151
7423	16	32	109
7909	20	32	178
35484	55	47	131
21165	65	57	2
14150	16	56	94
20399	21	36	149
42756	32	29	24
24217	14	63	12
42397	41	4	55
15809	8	13	99
17917	43	50	52
34074	29	37	132
3063	33	59	33
12651	37	18	36
18801	57	42	57
25206	13	34	35
4900	43	40	163
10826	40	7	112
29904	45	2	77
36408	28	49	136
17238	34	33	128
2836	25	59	125
28352	40	12	73
19313	23	5	112
37395	61	39	149
3783	64	11	33
37004	20	48	99
38667	23	21	169
4357	53	40	177
160	35	52	39
3448	21	11	99
11920	63	18	22
23911	2	9	35
21581	21	22	158
20829	2	36	112
10871	21	7	52
11548	58	7	66
20935	43	36	23
14888	41	56	94
3558	42	11	35
40352	19	64	92
41355	55	28	167
13952	5	25	174
15963	9	13	28
42824	51	29	173
14337	38	56	94
1565	30	8	159
18908	65	42	78
17811	51	50	163
1498	65	8	163
25659	38	27	110
40551	49	64	117
6637	54	1	131
23822	14	9	35
3928	39	11	23
37822	63	0	33
28107	9	10	173
31773	37	30	158
14612	60	56	22
28313	63	12	33
28282	26	12	153
30780	31	58	167
28822	33	12	33
40403	53	64	36
12006	52	18	57
10964	6	7	154
6099	33	6	23
35019	33	19	56
29091	43	12	128
24214	14	63	106
19962	31	5	47
4852	62	40	106
24676	51	55	35
6645	54	1	52
36965	55	48	104
38380	39	0	72
25437	40	27	47
22925	26	17	130
25629	10	27	153
6131	39	6	73
34219	35	37	158
9608	3	53	22
30587	65	58	128
18966	49	42	72
21700	35	22	137
19217	7	42	27
22783	34	61	5
16610	39	38	24
37972	42	0	22
10751	23	7	161
40720	29	62	85
9243	8	3	151
3251	4	59	28
7448	18	32	33
11030	54	7	154
31347	15	30	5
5591	62	41	7
42718	64	29	27
16433	61	38	36
41820	54	4	22
2753	6	59	110
40491	61	64	12
33456	9	46	149
11728	43	7	86
28260	3	12	119
31315	35	30	142
24480	35	55	114
35054	45	19	22
8019	2	32	12
35314	53	47	8
27605	65	31	83
10120	53	44	66
36944	65	48	102
22104	60	22	177
19594	54	5	170
17077	17	33	169
28915	51	12	167
3515	6	11	86
28606	28	12	132
8003	58	32	112
27958	38	10	110
18039	40	60	52
2364	45	14	35
19541	42	5	173
6766	28	1	27
33696	36	35	132
1791	43	8	86
26976	42	24	104
42688	8	29	158
22148	20	22	72
13951	5	25	74
16303	35	38	149
1235	21	8	131
17583	47	50	173
15952	45	13	57
12818	19	16	87
3496	53	11	169
40415	35	64	7
21791	38	22	55
28735	14	12	131
16854	26	33	74
20998	26	57	5
18278	65	60	156
17942	29	60	125
40400	53	64	7
10620	43	44	86
32849	63	46	159
40487	61	64	80
23535	37	17	106
14440	61	56	130
11254	17	7	54
21464	23	22	28
24917	10	34	22
37115	22	48	24
16916	52	33	7
18366	31	60	55
2393	51	14	169
36651	34	49	176
34065	59	35	104
29025	27	12	167
8134	41	32	153
7282	50	32	52
39592	45	65	22
90	24	52	80
3882	33	11	80
30305	35	58	102
20030	9	5	46
38103	12	0	151
25387	19	27	22
2541	7	14	12
37769	3	0	128
27254	51	24	102
10600	62	44	36
21924	48	22	73
6427	26	1	68
33006	35	46	35
25865	1	27	47
15519	26	13	132
17335	36	50	36
1135	11	8	159
10742	23	7	154
7619	25	32	167
8669	39	26	106
9771	48	53	110
29324	25	45	9
3388	63	11	158
31653	31	30	68
7389	24	32	35
20704	49	36	86
8765	13	26	153
42907	41	29	163
16203	24	38	68
13132	49	16	177
23101	15	17	114
23676	21	9	55
25440	40	27	86
12920	42	16	74
40367	24	64	72
18725	15	42	55
32941	52	46	49
9078	42	3	164
11582	2	7	125
33918	49	35	7
24270	39	63	27
12736	59	18	94
14979	26	23	87
7457	52	32	148
8701	9	26	52
40165	9	15	13
26888	63	24	168
21008	63	57	157
13156	30	16	36
32474	31	20	28
39203	44	21	151
41864	38	4	81
14259	42	56	153
29938	34	2	144
32930	18	46	181
40061	55	15	131
29015	37	12	104
18868	48	42	74
3281	22	59	27
29282	15	45	167
36670	37	49	55
34829	25	19	153
26748	34	54	119
15719	25	13	33
14321	10	56	68
29957	41	2	7
38135	61	0	104
270	28	52	178
29128	29	45	109
26566	48	54	68
19729	61	5	130
2773	42	59	9
38785	53	21	94
29220	16	45	36
27711	51	31	104
9470	56	3	161
4926	29	41	154
7437	21	32	154
22848	29	17	72
17802	9	50	8
9094	15	3	119
21560	40	22	81
21707	42	22	86
2075	10	14	80
26882	19	24	167
17710	55	50	149
23607	59	17	107
17692	14	50	47
33190	48	46	135
42211	39	4	104
19075	9	42	125
7432	21	32	22
1397	57	8	7
9173	47	3	102
6331	29	1	12
1969	21	14	117
6937	60	1	117
41575	3	4	52
4022	34	11	52
16959	42	33	153
15087	42	23	55
30696	32	58	111
23396	20	17	7
12195	46	18	74
33897	64	35	149
12002	52	18	36
19329	26	5	74
7621	25	32	32
33753	21	35	117
39490	61	65	104
8779	37	26	163
35482	14	47	167
32044	52	20	52
41171	24	28	167
34012	44	35	28
7058	51	1	52
40318	29	64	117
19856	14	5	51
33935	60	35	109
13954	7	25	27
3702	61	11	132
5556	13	41	163
28465	35	12	74
35786	53	51	72
21772	10	22	181
5942	47	6	161
13138	32	16	55
11926	63	18	68
34608	5	37	104
26887	63	24	158
14978	26	23	36
21614	52	22	86
16227	16	38	167
13399	23	25	149
16413	28	38	8
35661	41	47	21
7574	54	32	128
17276	62	33	169
22292	34	22	57
20554	46	36	110
24389	3	55	68
21595	21	22	170
32516	9	20	58
11928	63	18	170
10244	57	44	57
11342	55	7	133
7313	23	32	47
25186	2	34	99
34368	17	37	27
39833	52	15	170
10603	62	44	87
18631	24	42	68
31494	48	30	56
11259	65	7	86
32968	53	46	163
23047	53	17	74
16278	53	38	104
1645	9	8	130
3654	57	11	57
24932	38	34	36
4856	62	40	10
32619	13	20	161
39328	26	65	33
1163	26	8	47
11447	31	7	44
32826	26	46	55
41666	40	4	173
42231	45	4	68
28855	39	12	99
24340	62	63	106
41158	63	28	157
32071	53	20	76
9536	62	3	169
6911	49	1	8
7749	17	32	158
22842	29	17	80
9585	5	3	151
36625	56	49	172
34726	52	19	80
4934	36	41	80
1154	23	8	10
14080	19	56	28
4014	34	11	131
4980	23	41	156
42889	62	29	99
7057	51	1	163
31496	48	30	52
25007	48	34	169
6888	14	1	161
15721	25	13	27
1899	26	14	104
17096	64	33	68
40081	49	15	149
1367	10	8	57
6263	62	6	80
35952	49	51	161
13361	36	25	173
19708	28	5	106
21799	25	22	47
24492	15	55	57
13624	28	25	68
33066	10	46	151
5086	52	41	51
35316	53	47	113
34214	6	37	126
28967	34	12	154
31628	33	30	33
4899	43	40	33
27739	34	31	42
8710	51	26	132
1553	49	8	27
3225	27	59	73
3494	0	11	21
36334	10	49	80
4251	26	40	104
30232	52	58	47
8647	20	26	139
11567	56	7	84
15911	33	13	51
6452	63	1	5
23402	31	17	9
36490	1	49	104
8015	2	32	24
34055	43	35	52
6606	35	1	104
6361	50	1	102
21997	64	22	167
11310	1	7	128
33541	44	46	60
5483	9	41	123
13567	10	25	78
17122	55	33	68
9377	20	3	153
24620	60	55	22
28844	31	12	52
38486	44	0	169
22237	58	22	143
19415	16	5	102
9071	42	3	73
26574	8	54	155
39853	6	15	12
3541	35	11	109
14566	55	56	163
19082	51	42	12
11399	30	7	9
225	57	52	159
18756	10	42	30
25568	35	27	4
2324	20	14	47
10952	53	7	81
2269	55	14	128
34042	4	35	177
5095	0	41	90
7651	46	32	125
32614	13	20	119
42234	45	4	125
21109	47	57	24
35583	51	47	28
29013	37	12	163
11871	23	18	102
34503	9	37	87
4872	4	40	102
10527	56	44	109
15308	31	23	87
13215	9	16	156
10763	26	7	74
424	31	52	73
1584	33	8	28
9117	10	3	72
31019	41	58	156
4150	59	11	94
40588	31	64	177
34757	6	19	23
3223	27	59	24
39202	44	21	151
23188	47	17	159
40079	49	15	73
17010	57	33	72
10511	51	44	60
16342	54	38	57
10018	26	44	24
5396	60	41	154
4968	3	41	104
18615	63	42	151
42739	55	29	37
20342	19	36	28
14255	35	56	35
14610	60	56	130
29166	23	45	163
29883	33	2	12
11286	64	7	157
33959	39	35	21
35006	60	19	167
16773	43	38	151
11850	11	18	117
36403	28	49	12
36884	25	48	131
28309	63	12	169
25765	61	27	99
12984	25	16	177
38215	64	0	153
19296	3	5	132
10719	3	7	154
5837	42	6	106
3834	49	11	7
32796	3	46	154
2897	61	59	24
10026	26	44	66
18012	63	60	99
20220	43	5	55
32018	21	20	106
19004	33	42	36
10261	47	44	128
23576	41	17	28
23774	28	9	106
20588	28	36	78
18729	15	42	72
26544	28	54	177
40407	6	64	119
31297	53	30	152
19264	50	5	5
1169	26	8	22
31995	40	20	52
29884	33	2	7
23210	28	17	173
13922	41	25	149
991	45	43	73
38028	10	0	121
178	15	52	153
23540	37	17	23
25931	32	27	4
7567	54	32	149
4573	65	40	158
41147	19	28	55
40998	31	62	78
12926	42	16	27
31588	49	30	8
8605	32	26	151
19898	32	5	119
2657	24	59	112
7050	51	1	153
25926	32	27	156
40048	1	15	38
9758	61	53	151
24930	38	34	0
20145	37	5	22
1178	19	8	12
34266	38	37	159
38811	42	21	24
35373	10	47	128
18226	28	60	128
39787	24	15	23
21009	63	57	119
22559	6	61	35
31826	43	30	119
40593	39	64	73
31149	3	30	177
3161	2	59	169
17315	29	50	47
3671	47	11	154
3087	31	59	144
864	48	43	5
4487	47	40	132
31919	3	20	70
4496	47	40	68
12405	32	18	94
19667	46	5	12
12105	15	18	68
203	10	52	8
40257	62	15	169
35713	23	51	28
20398	21	36	72
20137	13	5	75
42704	65	29	44
38504	13	0	33
8554	64	26	99
41688	16	4	68
30559	17	58	5
9326	49	3	47
35190	43	19	170
25446	40	27	8
17250	44	33	177
23648	63	9	169
23488	2	17	74
31075	22	58	151
15870	49	13	47
23485	2	17	163
18041	40	60	128
23320	14	17	163
17210	51	33	109
20644	65	36	24
8118	62	32	125
3190	44	59	55
39128	45	21	132
20815	51	36	23
24351	41	63	74
15699	10	13	28
32609	13	20	130
11820	36	18	102
25794	48	27	87
35168	62	19	176
13988	36	56	117
11838	50	18	26
18465	37	60	106
29997	36	58	47
21616	52	22	80
15941	45	13	47
7985	51	32	173
16089	5	13	167
14371	57	56	78
19525	35	5	106
952	30	43	24
18637	40	42	153
24830	40	34	87
38918	47	21	57
27127	64	24	52
4165	29	40	106
16635	9	38	47
33103	25	46	87
26266	59	27	114
3096	39	59	73
21207	49	57	63
1334	15	8	8
37676	41	39	74
26937	53	24	5
35532	33	47	161
30415	25	58	114
26261	59	27	33
3239	62	59	87
9362	30	3	73
41230	42	28	119
26419	52	54	161
35157	27	19	119
18832	12	42	128
28192	59	10	104
937	49	43	27
10153	42	44	99
21928	48	22	119
23021	52	17	80
37509	30	39	78
485	51	52	36
8210	36	26	113
1562	60	8	119
35916	65	51	55
426	31	52	17
29685	40	2	158
6990	31	1	68
23744	10	9	55
30172	40	58	154
36339	10	49	8
10449	31	44	80
8853	29	3	80
32539	51	20	164
37771	3	0	109
29576	27	45	73
30767	20	58	128
39064	30	21	163
21277	51	57	170
19391	24	5	109
860	48	43	130
31322	35	30	5
38274	55	0	29
22899	3	17	89
15516	26	13	106
7552	15	32	35
31510	8	30	57
5113	53	41	125
8945	63	3	5
19808	64	5	18
11064	38	7	102
5150	42	41	109
28083	20	10	99
27352	7	24	109
40685	62	64	28
25842	65	27	104
35591	2	47	99
27404	63	31	24
42297	2	4	81
12618	44	18	27
41974	48	4	104
21203	49	57	159
34663	23	19	57
10535	2	44	13
33402	31	46	163
29405	17	45	173
35801	35	51	149
30016	50	58	55
39891	10	15	153
14520	64	56	102
19633	25	5	86
33141	47	46	161
15226	64	23	106
20125	13	5	158
33248	65	46	94
6172	51	6	27
31456	28	30	147
27571	61	31	118
35874	12	51	149
22043	55	22	106
12418	60	18	52
11929	63	18	170
38994	65	21	167
5839	42	6	102
36188	63	49	162
35785	53	51	8
26253	43	27	94
39252	62	21	57
18866	48	42	163
36065	62	51	87
9712	10	53	121
2156	28	14	173
4101	4	11	112
39310	50	65	80
8538	65	26	80
17149	60	33	94
38404	9	0	159
41601	26	4	22
40103	30	15	163
8304	16	26	128
29829	8	2	119
2310	30	14	170
17180	45	33	5
28321	63	12	2
837	28	43	167
14347	25	56	55
28347	40	12	151
34869	47	19	68
31539	64	30	131
25847	65	27	87
7768	65	32	12
15254	55	23	123
26083	51	27	8
7011	45	1	159
42562	6	29	73
21739	15	22	125
6560	0	1	23
31311	6	30	27
35371	10	47	28
25889	14	27	51
15091	42	23	109
30429	57	58	12
3282	5	59	169
4597	64	40	23
27427	16	31	158
12425	60	18	109
11181	61	7	173
36913	12	48	139
26536	28	54	99
17848	34	50	4
39123	39	21	161
2913	48	59	55
1831	29	14	94
25223	27	34	73
14638	33	56	19
31822	43	30	172
40436	54	64	75
41205	53	28	161
33511	2	46	72
3309	36	11	151
11394	60	7	67
29555	34	45	177
26167	13	27	167
22908	23	17	106
15455	5	23	27
30209	21	58	52
2044	42	14	73
28516	10	12	153
17086	65	33	149
8491	28	26	94
8188	5	32	73
24187	17	63	32
33414	39	46	151
7877	30	32	99
20698	55	36	78
36891	57	48	159
33300	14	46	117
12315	65	18	52
40639	2	64	52
22830	59	61	7
28293	19	12	102
39940	46	15	144
20060	56	5	158
23218	28	17	23
1435	28	8	99
2235	65	14	177
4624	55	40	71
23851	30	9	36
39167	58	21	35
32870	24	46	169
2650	63	59	128
641	11	43	144
35207	5	19	104
31193	19	30	170
24659	9	55	22
23982	3	63	99
41181	16	28	114
31912	3	20	23
16205	24	38	36
31098	7	58	33
14907	43	56	125
22886	11	17	24
42464	3	29	76
8802	62	26	33
14373	57	56	68
20009	45	5	32
24315	34	63	163
20807	9	36	117
32347	64	20	52
7581	10	32	132
17157	31	33	99
34400	1	37	128
31990	24	20	27
40840	54	62	28
13559	10	25	173
30491	28	58	153
17204	51	33	104
3626	25	11	83
34521	58	37	7
42280	56	4	78
14396	47	56	89
11569	2	7	112
20707	49	36	28
33468	51	46	24
21236	20	57	74
189	54	52	154
20313	23	36	28
35606	34	47	130
20589	28	36	68
18296	64	60	128
39910	38	15	104
25121	20	34	119
10098	52	44	169
1206	24	8	27
3414	24	11	154
24034	16	63	117
2554	29	59	114
40679	27	64	110
11446	31	7	159
7221	59	1	163
13260	34	16	52
10158	42	44	182
7136	37	1	112
4745	9	40	74
39282	59	21	131
6066	49	6	128
35673	59	47	73
4304	16	40	114
15480	50	13	132
25169	51	34	151
22626	47	61	35
27821	29	10	51
12943	54	16	9
30732	30	58	171
4240	26	40	159
24385	11	55	172
9406	39	3	132
4753	9	40	57
22705	60	61	163
33363	30	46	33
2120	57	14	156
28180	43	10	169
27156	49	24	151
26948	6	24	158
34585	41	37	21
9249	8	3	87
31268	52	30	151
34029	62	35	131
11845	11	18	72
41810	15	4	78
22417	43	22	33
22913	23	17	58
37026	45	48	165
23486	2	17	19
16389	47	38	80
21358	29	22	131
37108	43	48	114
15610	52	13	78
16795	5	38	161
36587	45	49	12
23975	36	63	139
8238	23	26	102
26458	42	54	33
35164	62	19	73
13701	14	25	78
522	34	52	68
10538	2	44	23
28620	28	12	149
20937	43	36	53
8875	36	3	27
29005	37	12	169
5575	37	41	35
40923	64	62	24
22072	49	22	119
20505	10	36	86
13315	4	16	87
20910	62	36	161
41710	18	4	83
9713	10	53	85
25541	53	27	125
33396	31	46	106
16509	14	38	24
3111	45	59	52
39028	55	21	106
16552	60	38	151
14331	38	56	104
23579	41	17	87
7364	63	32	80
4879	41	40	24
8101	27	32	28
17544	38	50	169
35595	2	47	12
37465	14	39	125
20619	48	36	154
9336	49	3	177
23555	62	17	106
7174	62	1	128
8282	24	26	89
38674	23	21	94
2917	48	59	40
6473	24	1	52
29700	18	2	125
19441	21	5	46
41255	10	28	80
38163	48	0	87
1183	19	8	160
19693	12	5	106
30295	6	58	128
22686	14	61	51
34772	42	19	131
38846	54	21	96
29841	64	2	55
2560	29	59	57
1261	52	8	87
20126	13	5	130
36428	48	49	106
14515	64	56	173
5617	43	41	136
14736	51	56	94
40007	17	15	131
34633	50	19	106
23289	65	17	57
12004	52	18	161
9274	64	3	106
28490	15	12	167
7355	19	32	161
27146	55	24	163
36471	65	49	119
29039	62	12	154
1423	47	8	73
19864	55	5	22
155	6	52	73
31261	52	30	99
17148	60	33	119
15672	15	13	132
3777	64	11	153
12645	37	18	55
39883	54	15	78
15264	49	23	128
34187	52	37	109
36111	36	49	52
2037	42	14	112
18137	54	60	173
31976	24	20	106
11324	14	7	114
8290	24	26	36
30520	61	58	125
33144	12	46	23
34682	63	19	21
39557	60	65	119
3288	29	11	173
22840	29	17	159
37742	50	0	36
3296	29	11	163
10000	3	44	104
19927	30	5	5
32969	53	46	104
17853	44	50	169
18633	24	42	68
20243	59	5	162
15737	57	13	177
38273	55	0	119
38290	32	0	130
29913	9	2	158
19596	54	5	110
26539	28	54	55
29660	23	2	156
1466	48	8	47
2671	40	59	55
33384	33	46	81
27856	26	10	156
22934	26	17	177
10846	16	7	5
28160	27	10	145
42186	31	4	99
846	61	43	156
39858	6	15	109
30395	38	58	12
34914	48	19	117
26892	63	24	177
