label_index	winner_index	loser_index	evaluator_index
52	28	0	5
2972	7	32	18
12338	10	11	44
13539	21	7	11
5621	28	15	17
5537	25	2	23
10604	20	24	11
1263	19	3	59
450	2	0	28
11144	26	31	23
9576	22	27	54
9138	17	5	44
1926	28	17	28
9379	7	5	59
11243	0	31	0
2251	11	36	3
1999	37	17	11
13390	34	7	50
11070	8	31	18
6987	34	1	21
8548	19	34	56
1173	27	3	61
10191	32	28	61
5786	17	15	15
7392	5	16	17
4819	25	33	48
7978	24	21	8
3720	32	10	11
10229	14	28	56
12859	36	8	5
652	9	19	5
10862	21	22	3
12182	37	11	3
8345	24	34	52
737	18	19	59
1704	10	6	54
9231	26	5	59
4022	23	4	28
10424	29	24	10
13869	25	26	56
7297	25	1	11
7983	3	21	44
9490	18	27	11
9308	22	5	59
2525	31	36	59
11621	10	12	44
7800	30	21	11
7910	29	21	11
9361	20	5	3
11092	34	31	17
7433	23	16	11
12715	16	8	61
2429	34	36	23
4263	36	4	8
11841	37	25	61
13538	21	7	22
7513	17	16	11
9833	24	9	59
2377	18	36	61
1548	34	6	10
339	26	0	8
7961	34	21	23
10588	21	24	28
6750	11	1	49
12609	33	18	11
4246	14	4	44
4865	28	35	18
5606	11	15	14
18	30	0	5
5222	18	2	48
6065	20	15	5
10169	24	28	44
11332	28	12	36
674	23	19	29
12554	3	18	11
3280	27	13	56
1284	30	6	5
1319	28	6	8
8181	28	34	17
10791	3	22	28
2036	8	17	56
1983	35	17	34
7192	22	1	28
7972	24	21	44
10619	25	24	5
3870	20	10	34
8952	0	14	49
10858	2	22	20
12019	33	25	59
13906	9	30	23
10823	27	22	23
6480	30	23	51
83	12	0	11
3124	37	13	23
9437	23	27	61
7361	11	16	61
975	20	19	44
13259	23	7	17
597	11	19	45
12759	29	8	61
13529	15	7	56
4643	3	33	17
2240	30	36	15
2829	34	32	28
9102	37	5	24
7370	11	16	3
1075	23	3	59
13997	32	30	18
10730	18	22	61
12281	32	11	8
12761	29	8	59
10593	4	24	17
7467	37	16	8
10013	7	9	23
7708	2	16	11
4209	26	4	8
5952	36	15	44
5171	35	2	58
11710	25	12	17
8111	4	21	33
2144	36	17	11
5766	18	15	23
8690	37	14	56
13807	29	26	3
7905	29	21	61
4027	35	4	17
367	31	0	59
13866	0	26	5
6825	16	1	18
68	5	0	8
6532	35	23	5
9223	32	5	5
13229	12	7	39
11566	26	12	3
8008	26	21	11
12883	2	8	8
12851	14	8	20
8646	16	14	5
11781	5	25	61
6118	30	20	44
13181	30	7	3
10925	11	31	56
13644	18	37	29
11858	29	25	44
10921	30	31	45
6795	12	1	3
12621	22	18	8
11721	7	12	44
12306	27	11	11
605	28	19	23
11494	13	12	56
10128	29	28	34
1558	24	6	11
9690	16	9	63
12607	10	18	5
1630	27	6	59
324	32	0	10
12230	8	11	18
13963	18	30	42
13256	16	7	10
13789	23	26	3
6430	0	20	33
5220	18	2	59
88	12	0	28
13883	11	30	23
11809	16	25	51
9580	2	27	3
6179	23	20	17
3351	22	13	52
4975	14	35	5
4735	10	33	47
10182	3	28	61
2739	37	32	18
1142	24	3	59
7085	27	1	13
12270	32	11	61
2571	2	36	3
3136	37	13	10
2999	30	13	3
471	21	0	17
2350	37	36	44
10728	29	22	46
3409	4	13	17
1165	26	3	11
10665	12	22	56
706	37	19	5
9032	11	5	11
6548	29	23	18
14022	27	30	18
3955	28	4	36
8616	5	14	34
1087	35	3	10
2430	34	36	59
7209	15	1	18
4417	30	33	61
13024	18	29	44
7335	19	1	59
2273	5	36	23
11355	9	12	54
6421	21	20	32
10416	29	24	53
9591	21	27	5
5910	27	15	11
13696	31	37	8
11245	0	31	28
418	10	0	10
374	31	0	29
2871	26	32	8
5115	9	2	5
3960	5	4	35
11060	18	31	5
1694	10	6	35
8573	11	14	61
6745	11	1	23
7024	3	1	44
5907	27	15	23
2065	3	17	17
7694	22	16	44
6017	21	15	38
7499	18	16	8
11671	21	12	44
4297	33	4	34
12522	17	18	8
14092	7	30	56
4910	18	35	1
12875	22	8	61
2013	29	17	1
3715	32	10	23
7826	28	21	5
12146	16	11	5
9520	24	27	12
5989	22	15	44
6413	21	20	56
12324	36	11	44
8737	17	14	17
12228	17	11	54
1237	4	3	8
5500	0	2	8
4963	26	35	8
2978	7	32	56
10518	27	24	1
3454	19	13	47
10027	6	9	5
12707	9	8	61
5032	30	2	58
3164	18	13	11
11220	2	31	28
11776	28	25	59
12067	20	25	44
11305	30	12	10
12411	7	11	5
4982	33	35	56
12906	4	8	5
10525	31	24	61
10788	3	22	23
10560	22	24	18
13679	26	37	1
5181	37	2	23
10431	18	24	40
14043	14	30	46
1282	30	6	62
6165	9	20	56
9382	7	5	50
6479	30	23	56
11299	30	12	38
10489	32	24	59
10721	29	22	18
5217	18	2	3
10694	35	22	60
4375	25	4	56
300	3	0	59
11319	28	12	0
9683	16	9	18
11551	32	12	59
6625	26	23	44
9506	8	27	56
362	31	0	18
12752	37	8	27
5942	14	15	11
8906	22	14	17
13416	3	7	3
13485	36	7	17
9408	11	27	23
639	9	19	61
13395	24	7	61
8239	35	34	18
3218	24	13	56
1314	28	6	23
192	29	0	45
13517	22	7	39
9825	34	9	32
9177	34	5	38
12653	25	18	23
6390	22	20	61
9700	23	9	17
12629	21	18	3
4531	37	33	61
4999	0	35	5
6378	10	20	59
9493	18	27	5
1994	37	17	23
6609	3	23	56
3544	16	10	18
3466	30	10	17
5949	36	15	44
4136	34	4	44
4703	31	33	3
2649	6	36	44
3934	11	4	34
2254	11	36	28
6252	18	20	5
2339	35	36	46
12949	30	29	34
3198	8	13	5
7234	21	1	55
13511	33	7	34
13225	12	7	17
13535	21	7	35
7750	20	16	5
6393	22	20	39
12740	35	8	20
5732	37	15	17
385	14	0	11
7772	7	16	59
13029	18	29	59
4748	22	33	23
12909	20	8	44
4008	16	4	10
4521	35	33	3
6394	22	20	59
7124	14	1	23
6477	30	23	3
5605	11	15	14
9501	17	27	5
8997	7	14	54
2244	30	36	54
13818	8	26	3
8809	32	14	44
480	21	0	28
2232	30	36	61
5552	7	2	61
9510	8	27	5
2187	21	17	41
7736	4	16	56
1936	5	17	5
4555	29	33	11
4579	17	33	17
7373	11	16	8
827	26	19	17
12327	36	11	52
3182	17	13	8
7739	20	16	61
9100	37	5	56
8822	26	14	61
13285	35	7	8
13074	3	29	56
6859	35	1	61
12885	15	8	46
4384	7	4	44
11650	22	12	59
11644	22	12	61
11931	3	25	34
953	21	19	5
10207	26	28	59
2935	2	32	32
6836	16	1	59
6834	16	1	25
11046	29	31	5
5542	25	2	11
7033	3	1	34
13205	28	7	18
10318	30	24	56
9400	30	27	11
8377	32	34	10
13252	16	7	9
2313	16	36	33
2562	22	36	39
6120	30	20	59
1448	29	6	55
4316	2	4	56
1464	18	6	59
7180	22	1	61
537	7	0	18
9979	4	9	17
13487	36	7	3
6591	34	23	11
13898	28	30	5
8213	12	34	28
9551	26	27	5
3687	24	10	40
13886	11	30	56
8153	30	34	18
13876	7	26	5
3721	32	10	5
13359	8	7	44
12983	16	29	8
8381	26	34	17
7755	25	16	44
13896	28	30	59
2761	29	32	3
10638	30	22	17
1542	34	6	7
1306	28	6	61
7201	2	1	27
6224	37	20	5
7754	25	16	17
11393	35	12	44
3155	18	13	17
8965	20	14	17
3904	19	10	11
10197	32	28	39
8385	26	34	44
7272	20	1	44
543	7	0	54
3474	30	10	8
4405	19	4	59
945	21	19	56
6954	8	1	18
12651	25	18	3
5383	31	2	11
5401	14	2	8
8582	11	14	51
10386	35	24	54
984	20	19	10
2373	29	36	11
4885	16	35	5
3954	28	4	46
5790	17	15	11
9629	30	9	59
10231	36	28	61
9627	30	9	14
10206	26	28	59
6205	35	20	34
2607	4	36	3
2009	29	17	3
707	37	19	10
10929	11	31	5
507	20	0	54
4795	0	33	5
11172	14	31	3
5097	12	2	4
8776	34	14	11
2824	34	32	44
12933	19	8	59
10492	26	24	18
8360	3	34	34
6507	5	23	22
13028	18	29	40
13169	25	29	5
9950	22	9	56
7400	5	16	54
4162	3	4	18
5521	20	2	23
3223	24	13	11
1156	26	3	17
7577	3	16	17
4723	36	33	47
3022	11	13	59
960	0	19	44
3984	9	4	18
3289	31	13	61
6243	18	20	17
651	9	19	5
3329	10	13	10
11123	3	31	7
13321	29	7	4
9959	2	9	19
5022	30	2	18
13839	27	26	5
12846	31	8	28
9554	31	27	23
3582	35	10	11
8128	25	21	41
8889	10	14	31
5043	11	2	23
8893	33	14	44
289	24	0	5
2977	7	32	3
162	37	0	59
13783	16	26	18
5540	25	2	59
14006	26	30	61
3002	30	13	59
4149	24	4	23
3367	15	13	3
129	23	0	23
12474	23	18	27
12250	34	11	11
3829	15	10	11
13246	9	7	62
5479	21	2	11
8230	23	34	44
9052	9	5	61
6278	13	20	59
12713	9	8	5
7639	31	16	9
1238	4	3	5
11501	34	12	61
10441	17	24	11
3491	11	10	45
13862	21	26	56
13210	28	7	59
1750	2	6	3
7797	30	21	52
5775	18	15	34
7738	4	16	28
9188	24	5	3
1663	14	6	59
4710	31	33	8
1543	34	6	8
12686	11	8	11
12748	37	8	44
3778	14	10	6
7500	18	16	28
6326	26	20	3
12947	30	29	34
379	14	0	56
743	17	19	61
9773	18	9	8
3679	34	10	54
378	14	0	23
9797	8	9	21
5209	18	2	61
1481	17	6	23
8526	25	34	14
7042	32	1	17
3586	35	10	28
3107	35	13	59
283	24	0	54
12507	37	18	5
848	27	19	27
3718	32	10	22
7277	20	1	56
8027	27	21	11
5037	11	2	44
9280	36	5	46
12655	25	18	40
13667	3	37	23
9635	30	9	8
8745	8	14	17
11464	17	12	34
6576	8	23	3
1252	25	3	29
13945	29	30	18
2189	0	17	5
12764	29	8	8
4658	32	33	23
5372	27	2	34
13645	18	37	10
870	31	19	11
3333	33	13	23
10472	34	24	44
7414	9	16	3
4118	8	4	59
3139	29	13	17
12757	37	8	34
1907	11	17	18
1077	23	3	59
1832	4	6	34
2064	24	17	5
9882	26	9	8
1975	35	17	17
887	14	19	10
11787	5	25	18
10163	13	28	54
8843	27	14	18
8653	23	14	23
6129	11	20	61
2071	3	17	59
4737	10	33	11
4063	29	4	61
9525	3	27	3
182	29	0	47
9996	25	9	17
4730	10	33	17
13042	8	29	18
13424	3	7	32
8194	28	34	28
4660	32	33	47
8818	32	14	8
10688	35	22	61
61	5	0	23
1664	14	6	59
5059	28	2	11
13546	0	7	3
5053	28	2	17
1526	13	6	11
12892	21	8	5
7336	19	1	54
7929	18	21	10
11808	16	25	50
5636	28	15	28
6558	29	23	5
3756	27	10	11
9323	15	5	11
10373	23	24	23
13610	5	37	56
12979	9	29	5
8577	11	14	44
6755	28	1	18
12680	30	8	5
7699	22	16	11
3464	30	10	18
4088	18	4	56
9403	11	27	18
5318	3	2	34
6356	31	20	54
833	26	19	30
8132	7	21	44
11075	8	31	3
586	11	19	44
4621	34	33	39
9204	3	5	44
6222	37	20	34
9572	33	27	5
8400	27	34	18
3055	12	13	18
2655	30	32	61
8826	26	14	23
1699	10	6	46
13436	26	7	17
969	4	19	56
1719	33	6	8
14057	22	30	59
2216	25	17	56
2033	8	17	3
9491	18	27	34
10913	30	31	44
194	18	0	61
6339	27	20	61
13596	30	37	8
11595	31	12	5
7241	0	1	44
7455	37	16	17
6648	27	23	5
8543	7	34	5
925	22	19	6
468	21	0	61
432	22	0	61
8752	8	14	56
1241	20	3	61
11560	26	12	18
5345	26	2	59
1277	30	6	47
7830	5	21	18
3109	35	13	59
8131	7	21	61
6228	29	20	0
10679	23	22	44
10993	23	31	11
1207	22	3	34
11353	9	12	59
7868	23	21	8
7474	29	16	61
7564	24	16	52
2114	27	17	59
6563	18	23	44
1879	19	6	18
9145	17	5	11
8715	29	14	28
2993	6	32	5
1866	25	6	10
10856	2	22	5
14035	31	30	46
3916	30	4	59
8420	31	34	3
10839	14	22	18
3977	12	4	42
734	18	19	56
2975	7	32	44
10370	23	24	44
12292	26	11	8
11064	17	31	3
10948	5	31	18
11492	13	12	23
4498	23	33	17
8888	10	14	34
7341	6	1	44
4562	29	33	20
13802	37	26	34
13317	29	7	42
8175	11	34	59
456	15	0	3
10137	18	28	44
10212	26	28	4
9413	28	27	18
5902	27	15	17
9548	26	27	11
13766	28	26	3
1118	8	3	61
3258	26	13	18
11284	6	31	0
4080	29	4	5
5817	13	15	59
2206	20	17	11
7122	14	1	3
333	26	0	9
13017	37	29	34
4987	22	35	59
6233	29	20	56
5285	34	2	59
7006	24	1	59
9814	34	9	17
3620	18	10	61
1981	35	17	54
9454	35	27	63
11682	21	12	26
9585	15	27	5
10830	27	22	8
9239	27	5	18
4599	8	33	3
4785	1	33	46
6682	21	23	18
6496	28	23	17
13185	30	7	59
11641	33	12	5
3388	21	13	49
1887	19	6	23
10997	23	31	5
4313	22	4	26
7920	18	21	18
8018	27	21	18
13972	8	30	18
8367	32	34	23
1337	5	6	11
1015	6	19	5
8844	27	14	44
14007	26	30	18
11161	27	31	3
3667	13	10	11
7492	18	16	44
6738	11	1	61
10434	18	24	54
6847	23	1	59
567	30	19	61
881	14	19	23
9157	8	5	54
8557	30	14	44
10226	31	28	44
2255	11	36	5
11367	16	12	23
8644	16	14	8
13123	10	29	4
13287	35	7	58
2222	7	17	18
8311	17	34	56
9464	37	27	3
3416	20	13	17
13598	30	37	28
12743	37	8	61
2958	20	32	25
3397	0	13	18
6355	31	20	57
5920	31	15	17
1731	22	6	44
10175	24	28	11
5512	4	2	54
983	20	19	26
257	34	0	61
6054	20	15	44
3473	30	10	63
9582	2	27	48
10646	30	22	5
3499	28	10	56
7104	31	1	56
12538	34	18	42
12543	24	18	8
3709	3	10	26
2445	24	36	11
1918	11	17	28
5189	37	2	8
9182	34	5	8
12356	22	11	56
17	30	0	8
4685	27	33	18
4334	21	4	11
1164	26	3	11
11707	25	12	18
8428	14	34	18
12961	28	29	11
5726	35	15	11
9341	1	5	47
4145	34	4	34
2602	4	36	17
10453	8	24	54
8459	33	34	54
5291	24	2	18
1566	3	6	17
8186	28	34	16
11654	22	12	11
1527	13	6	63
7600	26	16	18
11246	4	31	18
6442	25	20	17
2698	9	32	44
3180	17	13	34
11381	23	12	56
9552	26	27	31
3770	31	10	5
11956	26	25	11
2843	24	32	11
11679	21	12	54
1865	25	6	29
919	22	19	44
2261	28	36	56
10620	25	24	5
13977	34	30	23
13458	27	7	5
11347	9	12	61
694	35	19	10
1691	10	6	17
13	30	0	16
14003	32	30	59
5044	11	2	56
10090	35	28	17
11142	26	31	17
6557	29	23	63
3211	34	13	50
11035	29	31	17
13625	35	37	56
3490	11	10	58
7951	8	21	10
689	35	19	57
3898	19	10	17
4618	34	33	44
13825	24	26	38
8355	3	34	44
12220	18	11	36
13676	26	37	61
1139	24	3	18
9185	34	5	5
7680	33	16	39
3947	28	4	3
8558	30	14	3
8166	11	34	18
10291	20	28	5
3816	22	10	32
3653	8	10	11
9273	14	5	8
12614	22	18	23
4483	9	33	44
4105	17	4	59
2802	8	32	18
6820	9	1	54
1963	23	17	54
307	3	0	10
2639	19	36	0
2067	3	17	44
7911	29	21	11
11280	19	31	3
12552	3	18	59
4325	15	4	11
11315	11	12	5
391	36	0	17
8359	3	34	11
12175	35	11	28
1612	26	6	59
9994	20	9	10
1768	15	6	42
10566	22	24	59
8499	0	34	23
12863	10	8	56
11113	3	31	18
10463	13	24	54
12085	19	25	3
4582	17	33	23
9906	31	9	17
4217	27	4	44
9949	22	9	56
11369	16	12	56
2846	3	32	61
9295	33	5	59
9488	18	27	3
4161	24	4	10
9206	3	5	56
9829	24	9	44
8173	11	34	59
7633	31	16	61
10955	12	31	3
7582	3	16	59
2415	8	36	11
1311	28	6	44
7612	26	16	28
5596	30	15	11
118	16	0	8
2641	19	36	18
4355	20	4	18
6721	30	1	61
10119	29	28	18
3929	11	4	44
13588	6	7	6
9030	11	5	56
9277	36	5	56
11394	35	12	3
9879	26	9	54
11264	25	31	18
3762	31	10	23
13040	17	29	26
3181	17	13	34
11569	26	12	38
3263	26	13	23
6826	16	1	18
4814	25	33	17
3062	9	13	23
5085	12	2	61
13881	6	26	56
6518	16	23	9
2422	13	36	56
7992	32	21	61
258	34	0	61
13020	18	29	61
2138	14	17	7
3421	20	13	56
7864	23	21	11
2757	29	32	17
8116	20	21	54
4997	0	35	56
6569	18	23	28
559	19	0	5
7001	24	1	23
10121	29	28	18
7545	34	16	56
4581	17	33	23
9470	37	27	38
6456	7	20	11
9609	25	27	17
12469	16	18	8
723	29	19	5
2611	20	36	61
3299	31	13	5
3050	5	13	11
7749	20	16	28
8947	1	14	34
10655	28	22	3
12992	35	29	61
9082	23	5	8
1289	11	6	17
3105	35	13	3
10628	19	24	17
13439	26	7	56
6148	5	20	59
10388	35	24	8
4216	27	4	44
10878	4	22	17
7964	34	21	54
4097	18	4	36
4167	3	4	59
11675	21	12	56
1496	8	6	61
4186	32	4	54
3432	25	13	17
1523	13	6	11
12388	20	11	44
10429	18	24	44
11191	10	31	53
3966	5	4	63
9046	12	5	56
3538	9	10	54
13470	31	7	11
12272	32	11	18
3686	24	10	3
4041	35	4	6
291	3	0	18
12287	26	11	44
7698	22	16	54
13773	5	26	30
13941	37	30	8
7279	20	1	56
1533	34	6	44
12118	5	11	61
5107	9	2	59
5565	19	2	61
4021	23	4	11
13053	13	29	44
348	27	0	44
4952	26	35	17
741	18	19	28
13889	11	30	59
10715	37	22	8
13464	31	7	44
13837	27	26	56
5950	36	15	44
1603	32	6	28
10080	23	28	54
7247	0	1	54
8846	27	14	59
10996	23	31	28
4973	31	35	34
9476	29	27	11
3044	5	13	23
5757	29	15	46
8624	12	14	8
10659	28	22	48
9155	8	5	59
3217	24	13	56
11648	22	12	23
1502	8	6	23
2218	25	17	5
10326	30	24	26
5881	32	15	8
826	26	19	18
9328	21	5	18
5465	15	2	11
11603	14	12	59
13177	6	29	5
8178	11	34	58
6152	5	20	12
7740	20	16	44
12177	37	11	17
3025	11	13	28
13579	19	7	39
5156	35	2	17
12173	35	11	8
8382	26	34	17
7590	32	16	44
3224	24	13	11
4650	3	33	59
3589	37	10	18
867	31	19	37
8149	6	21	5
4591	17	33	58
7816	28	21	3
3305	14	13	17
12353	22	11	18
2060	24	17	11
5187	37	2	8
10145	17	28	23
1891	19	6	5
12973	12	29	28
13350	17	7	39
4928	24	35	3
7067	26	1	59
2908	36	32	5
13426	32	7	3
796	24	19	47
5566	19	2	18
2633	7	36	35
12591	31	18	59
5472	21	2	44
11429	29	12	17
12374	21	11	11
5529	20	2	5
11424	37	12	36
331	26	0	27
12095	30	11	44
10939	28	31	52
6230	29	20	44
9393	6	5	5
5546	25	2	8
11891	8	25	18
13743	7	37	5
8743	8	14	61
8824	26	14	44
12529	8	18	23
4324	15	4	54
8707	29	14	59
2372	29	36	11
12010	10	25	44
4606	8	33	58
2179	21	17	3
321	32	0	34
3069	9	13	5
7744	20	16	53
12323	36	11	44
12692	28	8	17
335	26	0	11
1968	23	17	28
6218	37	20	59
2061	24	17	11
10657	28	22	23
7121	14	1	3
413	10	0	28
5268	13	2	23
13702	36	37	13
4970	31	35	56
9916	14	9	56
1392	23	6	44
9537	26	27	61
5558	7	2	52
9981	4	9	19
10130	29	28	8
3294	31	13	23
5652	12	15	44
1606	26	6	18
10575	2	24	28
582	30	19	26
2790	17	32	44
4138	34	4	23
9406	11	27	3
9421	28	27	5
6857	23	1	36
1493	17	6	2
12114	28	11	11
11823	23	25	8
7068	26	1	9
6653	14	23	56
6979	13	1	5
9089	35	5	59
8415	27	34	36
5470	21	2	17
8995	7	14	56
11930	3	25	54
8721	18	14	44
5344	26	2	56
10138	18	28	44
1841	20	6	53
9649	11	9	56
5658	12	15	34
6986	34	1	59
5338	32	2	36
3162	18	13	46
2303	16	36	18
6305	3	20	59
7745	20	16	60
12987	23	29	56
6941	17	1	59
614	28	19	10
6900	29	1	44
6110	6	15	9
4778	21	33	44
5202	29	2	59
8789	24	14	8
670	23	19	54
2805	8	32	3
3159	18	13	3
13052	8	29	5
4053	37	4	37
513	20	0	31
11827	35	25	18
8593	28	14	44
1601	32	6	8
11377	23	12	17
8358	3	34	54
7907	29	21	23
13540	21	7	11
477	21	0	11
12810	32	8	59
5374	27	2	8
8614	5	14	54
8867	31	14	45
5173	37	2	61
5508	4	2	3
5454	22	2	10
9448	35	27	44
1293	11	6	3
9371	25	5	40
5437	33	2	34
148	35	0	13
4173	3	4	10
128	23	0	3
7372	11	16	8
8441	36	34	56
12781	17	8	49
6580	8	23	1
8951	0	14	56
1693	10	6	44
1878	19	6	61
4201	26	4	56
4335	21	4	11
11441	18	12	61
1748	2	6	17
6760	28	1	3
1539	34	6	59
6284	34	20	61
6190	23	20	28
3967	5	4	5
7568	24	16	28
13453	27	7	52
3108	35	13	59
8182	28	34	17
2569	22	36	58
10371	23	24	3
11227	21	31	17
8488	21	34	3
12168	35	11	9
9276	36	5	3
1466	18	6	51
14011	26	30	44
5453	22	2	5
6301	3	20	44
10232	36	28	61
6578	8	23	23
3085	23	13	61
13472	31	7	43
5448	22	2	56
8434	14	34	59
5019	30	2	18
9790	17	9	10
7130	36	1	61
9420	28	27	11
4752	22	33	59
1819	0	6	34
11547	32	12	23
4866	28	35	56
7918	18	21	61
3422	20	13	38
10554	33	24	23
112	16	0	23
9894	27	9	59
1256	7	3	46
1037	11	3	59
10378	35	24	61
11718	25	12	59
7989	3	21	54
9153	8	5	56
3534	9	10	59
5625	28	15	3
6242	18	20	18
13814	17	26	18
13614	9	37	46
11401	35	12	11
7052	32	1	5
3447	7	13	5
11081	8	31	52
5847	24	15	11
3029	28	13	17
7111	14	1	61
12275	32	11	56
3550	16	10	34
2000	37	17	34
2279	5	36	28
11086	13	31	18
10697	35	22	54
3927	11	4	17
4044	35	4	28
3321	36	13	10
13153	1	29	46
11503	34	12	56
7073	26	1	28
10179	24	28	5
2697	9	32	61
2134	14	17	56
13148	21	29	59
11138	32	31	8
12126	5	11	28
11003	35	31	44
13637	29	37	28
3429	25	13	17
8568	30	14	62
4351	0	4	36
1561	24	6	11
10738	18	22	34
10947	5	31	0
8218	9	34	57
6399	22	20	10
12099	30	11	11
145	35	0	56
8106	4	21	8
3975	12	4	59
6571	17	23	23
9043	28	5	46
4891	23	35	52
10015	7	9	12
2348	37	36	18
245	8	0	5
4915	17	35	5
12500	37	18	56
970	4	19	56
10837	31	22	41
13854	22	26	18
9927	10	9	17
4098	17	4	44
7625	27	16	62
10426	18	24	17
13697	31	37	8
3134	37	13	8
4069	29	4	44
6630	26	23	51
2344	35	36	8
373	31	0	34
13049	8	29	42
13632	35	37	8
7000	24	1	3
1457	18	6	61
6324	26	20	44
12972	12	29	24
7810	11	21	10
11498	13	12	10
6731	30	1	47
13808	29	26	11
9197	24	5	4
4577	17	33	61
13265	23	7	52
8034	31	21	11
8155	30	34	44
11876	18	25	42
1069	16	3	45
5207	29	2	10
6058	20	15	11
9684	16	9	18
2874	27	32	17
8829	26	14	59
1399	23	6	59
11348	9	12	18
12161	35	11	17
11863	29	25	11
5591	30	15	56
11593	31	12	56
13447	26	7	10
8051	36	21	10
4946	32	35	5
10294	25	28	44
8823	26	14	17
7904	29	21	61
12605	10	18	8
10523	27	24	28
6138	28	20	18
6916	18	1	17
12245	13	11	34
27	11	0	56
768	8	19	59
10444	8	24	18
13073	3	29	3
12397	25	11	61
2058	24	17	50
12310	31	11	44
12494	35	18	10
4540	37	33	59
1873	7	6	28
9592	21	27	5
3335	33	13	59
2131	14	17	17
6599	24	23	57
12423	30	18	3
3212	34	13	11
9355	4	5	5
4869	5	35	18
14033	31	30	56
5856	3	15	44
12478	23	18	7
1893	30	17	61
556	19	0	22
3731	26	10	24
9007	19	14	28
3362	2	13	28
6298	3	20	61
4470	5	33	28
12620	22	18	7
10455	8	24	11
6346	27	20	59
12154	23	11	35
8611	5	14	23
9253	31	5	61
2355	37	36	60
11304	30	12	63
13190	30	7	5
3121	37	13	44
11946	32	25	10
11785	5	25	18
12202	29	11	11
5533	25	2	3
6079	25	15	11
5246	8	2	61
8567	30	14	11
3502	28	10	59
12866	10	8	62
5917	31	15	61
2466	3	36	28
4054	37	4	55
9740	37	9	11
4998	0	35	48
271	24	0	61
1483	17	6	56
6919	18	1	14
11323	28	12	44
876	14	19	61
4560	29	33	4
2003	37	17	10
8839	27	14	61
8912	22	14	23
5848	24	15	34
4119	8	4	11
11313	11	12	28
7359	30	16	8
11215	22	31	7
8198	5	34	17
1822	4	6	61
2270	5	36	17
7598	26	16	61
12627	15	18	16
14049	33	30	18
12950	11	29	17
11548	32	12	23
3437	25	13	15
3246	32	13	18
6975	13	1	59
11024	37	31	54
9244	27	5	59
9547	26	27	59
3838	21	10	3
2567	22	36	34
4838	19	33	28
9533	32	27	40
12259	24	11	5
11149	26	31	42
1825	4	6	23
12677	30	8	8
9319	2	5	20
5404	36	2	61
3344	22	13	18
5967	10	15	17
12200	29	11	56
2638	7	36	41
5517	20	2	0
13611	5	37	49
6074	25	15	23
12649	20	18	21
8728	18	14	12
9233	26	5	11
2528	31	36	34
6607	3	23	44
8148	6	21	4
2345	35	36	28
13479	14	7	3
1378	16	6	23
10705	37	22	44
10526	31	24	61
2636	7	36	59
6387	33	20	59
5304	24	2	36
11417	37	12	54
1114	18	3	5
5563	7	2	5
5331	32	2	59
3275	27	13	3
2937	15	32	58
12453	5	18	56
13620	23	37	13
9001	7	14	28
3257	26	13	61
11928	3	25	59
11420	37	12	34
12369	21	11	44
9131	18	5	8
9012	6	14	33
2970	25	32	33
2591	21	36	40
3408	4	13	17
6561	18	23	17
12741	35	8	20
7498	18	16	11
10880	4	22	5
9698	23	9	61
2272	5	36	3
9345	0	5	19
9620	7	27	5
9316	22	5	45
12711	9	8	5
6036	0	15	54
776	13	19	8
11846	37	25	17
9189	24	5	3
683	35	19	44
9366	20	5	5
5065	28	2	5
3651	8	10	59
12274	32	11	56
9297	33	5	11
10626	7	24	56
6848	23	1	59
11944	32	25	54
12593	31	18	20
12801	3	8	11
12483	35	18	17
7174	33	1	11
6317	32	20	63
195	18	0	17
1877	19	6	61
3242	3	13	8
9360	20	5	3
4459	28	33	49
1563	24	6	8
1372	16	6	18
10660	28	22	5
2704	16	32	17
13308	29	7	17
146	35	0	59
11896	8	25	21
889	36	19	17
9075	23	5	3
7629	27	16	5
8966	20	14	17
5212	18	2	18
4797	4	33	3
3243	3	13	28
5365	27	2	44
2460	3	36	56
2862	26	32	3
1040	28	3	18
12864	10	8	30
121	16	0	5
9389	19	5	8
2358	37	36	28
11326	28	12	56
1850	25	6	61
6725	30	1	17
250	13	0	44
4690	27	33	3
5916	27	15	31
12610	33	18	11
5811	8	15	34
12689	11	8	28
13057	13	29	54
4091	18	4	22
10332	11	24	56
10516	27	24	56
5633	28	15	43
3436	25	13	27
4676	26	33	59
3167	18	13	34
2034	8	17	23
2438	24	36	17
9852	3	9	36
10307	7	28	34
464	15	0	11
13154	1	29	55
1658	14	6	17
8865	31	14	62
8691	37	14	59
1426	37	6	18
10002	25	9	15
8638	9	14	8
6447	25	20	33
3872	20	10	41
6966	13	1	61
1146	24	3	36
2379	18	36	44
12675	30	8	34
5141	23	2	44
6467	6	20	59
4867	28	35	59
3245	32	13	61
4154	24	4	13
12712	9	8	5
3475	30	10	8
4824	7	33	56
9362	20	5	46
11674	21	12	23
8675	35	14	59
5571	19	2	3
9536	32	27	5
11759	11	25	18
3844	21	10	36
6041	4	15	44
5386	31	2	5
3383	21	13	59
11987	31	25	34
12280	32	11	11
1628	27	6	44
323	32	0	5
11539	3	12	34
13721	21	37	56
7922	18	21	44
2241	30	36	59
1170	27	3	61
7070	26	1	11
12618	22	18	59
4517	35	33	17
11664	15	12	59
11790	5	25	48
12600	36	18	56
5458	15	2	44
6962	8	1	5
940	15	19	34
1761	15	6	18
