label_index	winner_index	loser_index	evaluator_index
62413	68	14	107
351	78	57	182
59175	5	42	50
4037	29	60	126
51051	59	75	15
6312	7	67	152
52873	15	29	3
28082	21	50	55
19812	69	43	97
43918	25	68	10
11605	26	44	130
61076	54	48	249
39946	46	13	81
62039	9	14	180
9946	11	20	168
30519	27	15	15
17377	61	55	52
12903	63	28	98
60458	34	9	223
37206	42	52	79
31939	73	58	99
21009	39	2	21
12818	14	28	15
30468	23	15	185
8921	31	62	122
14423	56	3	27
13323	51	28	246
34510	59	77	223
6129	64	67	24
23429	55	36	249
37854	32	8	21
58819	69	27	24
5152	59	64	7
57400	8	24	62
7653	74	47	169
10445	55	54	45
50287	70	17	39
49817	0	25	144
23340	75	36	99
56403	71	49	24
37440	73	8	25
48907	35	72	115
31911	50	58	81
45418	54	33	159
44609	67	68	21
23328	14	36	97
28898	12	34	39
57274	79	24	232
36594	29	65	198
49436	56	25	75
59147	18	42	21
5600	72	67	223
15212	65	40	69
34105	5	77	166
10367	14	54	140
49318	26	72	140
7798	75	47	182
58835	22	27	204
6907	65	11	17
18712	53	37	45
26415	38	39	45
17226	21	55	63
20342	18	32	78
38999	29	21	37
55931	22	49	24
8192	76	47	99
19134	2	37	15
42028	6	1	70
7941	53	47	126
31584	58	26	180
1983	16	23	98
50027	52	17	52
31693	2	26	98
45653	73	69	179
61749	61	56	27
28569	46	34	247
62870	31	18	122
1927	40	23	98
48420	58	78	107
34832	54	77	126
52774	37	22	79
25032	29	51	247
61785	79	56	248
6267	21	67	140
5620	41	67	198
44285	12	68	219
45228	36	33	130
54842	70	30	130
50543	79	17	81
17701	15	6	218
62266	64	14	52
6462	68	67	52
17180	12	55	63
42630	77	7	156
27627	37	35	56
28815	59	34	248
44718	41	33	48
7217	7	11	219
35453	56	76	166
52050	2	74	192
20974	24	32	219
19153	54	37	182
39577	0	19	56
51093	69	75	216
56480	33	49	182
6150	28	67	180
9854	16	20	52
612	3	57	195
25591	22	41	29
6482	79	67	216
3309	9	60	115
54548	15	30	24
28364	45	34	55
62699	77	18	27
10368	14	54	6
61634	21	56	216
11381	64	44	159
11223	75	44	184
10433	1	54	39
38594	31	21	256
56130	10	49	123
45261	38	33	216
32940	53	73	244
14682	53	3	204
52743	29	22	216
23696	7	36	166
58674	62	27	209
10039	24	20	62
7822	62	47	99
60910	40	48	122
57671	77	45	127
21522	44	2	126
16943	23	55	209
36506	58	65	46
49196	16	72	62
31516	7	26	180
49622	47	25	47
40949	58	79	79
41324	63	46	39
42577	9	7	123
4867	52	64	69
17154	30	55	249
47753	15	78	170
57799	23	45	138
38579	70	21	62
31955	65	58	116
24923	20	51	140
39792	5	13	81
56317	2	49	209
4526	22	59	115
36874	23	52	166
49429	45	25	10
49439	56	25	122
33862	76	38	180
40212	3	13	52
32209	28	58	39
3804	76	60	37
31412	69	26	117
61921	33	56	162
39989	75	13	198
40696	48	79	29
26714	41	35	166
40431	24	13	48
21099	9	2	108
30473	1	15	162
27133	64	35	64
49688	59	25	158
61049	11	48	158
42308	61	1	6
47845	4	78	37
32705	9	73	56
18059	32	6	231
37165	44	52	122
47149	50	5	79
49515	73	25	198
31309	27	26	118
34896	34	77	10
27658	67	35	62
22319	15	31	169
61276	50	56	15
57824	55	45	97
99	52	57	63
62653	50	18	154
13362	39	10	98
60198	19	9	246
21096	9	2	52
7230	76	11	126
41375	31	46	107
8940	59	62	219
52329	17	22	13
56011	40	49	166
58534	25	27	95
27024	6	35	45
15559	30	40	48
3635	59	60	130
51638	75	74	15
19783	64	43	126
35157	31	63	120
10753	10	54	247
38397	57	21	29
41952	48	1	94
28993	16	34	229
58149	38	45	10
48001	48	78	56
61100	29	48	122
60056	77	9	55
5155	28	64	162
47095	15	5	158
2617	53	66	221
17578	60	55	107
24742	32	51	97
53282	19	29	63
59973	15	9	158
51087	69	75	209
7967	31	47	246
15600	3	40	178
36400	13	65	52
38845	0	21	169
18370	52	37	81
60533	52	48	150
49720	22	25	249
39574	38	19	98
38905	20	21	45
37943	61	8	27
27538	42	35	69
21538	66	2	122
57999	30	45	39
54389	44	16	74
29318	39	71	169
9988	54	20	126
19073	20	37	63
7485	45	47	39
48463	79	78	39
60640	77	48	149
17472	66	55	180
27242	40	35	6
42646	46	7	21
33806	3	38	229
50895	57	75	94
57442	34	24	52
22125	20	0	122
61348	57	56	126
5132	19	64	79
44786	74	33	24
18672	63	37	24
12809	35	28	249
55418	4	49	39
15001	33	3	99
10183	72	54	197
57970	69	45	249
1620	72	23	81
18135	0	6	182
38471	78	21	247
6647	8	67	133
39515	40	19	249
29048	58	34	115
31344	19	26	27
60243	13	9	63
49593	78	25	73
26398	36	39	21
15421	27	40	48
31308	27	26	169
14492	50	3	94
26618	45	35	94
57219	58	24	50
46478	23	70	216
62114	57	14	198
50753	52	75	194
39948	17	13	79
17395	68	55	22
869	54	57	249
4909	9	64	62
61911	37	56	162
60551	72	48	30
53078	35	29	219
58822	69	27	21
6536	11	67	107
53856	15	16	202
27738	52	50	144
31530	36	26	126
7323	79	11	48
50379	13	17	223
45265	38	33	182
29520	46	71	184
28559	46	34	56
50280	53	17	195
6451	68	67	140
44645	45	33	115
11423	30	44	115
6490	79	67	98
29701	27	71	27
8976	69	62	182
8026	64	47	211
18406	25	37	81
35724	70	76	115
27746	72	50	186
60762	63	48	246
47735	56	78	178
55829	31	49	48
17503	2	55	159
8830	23	62	27
1183	48	61	219
4406	47	59	37
30075	11	71	184
54402	26	16	15
11469	32	44	219
54755	78	30	15
24704	3	51	146
59482	27	42	248
27231	3	35	98
24297	46	51	94
18759	19	37	123
49118	13	72	15
49778	76	25	216
49479	9	25	35
20608	63	32	166
8236	10	47	27
14237	26	10	140
38846	58	21	209
49262	68	72	198
52566	21	22	240
59634	3	42	115
40408	8	13	107
2416	17	66	209
48897	57	72	218
37283	18	8	169
55845	19	49	17
31253	1	26	39
51477	56	74	166
15977	67	40	111
37991	20	8	107
46295	50	70	248
8027	28	47	39
53301	59	29	66
22544	23	31	27
8703	50	62	115
35854	7	76	169
61284	4	56	223
19052	49	37	10
29776	64	71	69
4248	50	59	62
57370	54	24	79
40200	12	13	98
49498	4	25	184
59780	79	42	98
16572	39	55	166
5254	7	64	107
58193	61	45	120
37323	56	8	37
41374	31	46	6
28613	35	34	248
40407	8	13	107
62134	75	14	37
5609	72	67	52
4185	15	59	24
10361	35	54	169
55353	41	49	126
1976	16	23	99
57724	35	45	107
25240	9	41	56
33339	33	73	140
8955	64	62	198
34613	40	77	150
6297	7	67	99
52535	30	22	74
9664	70	20	37
7318	49	11	10
46625	28	70	74
22248	18	31	56
40692	48	79	24
10457	63	54	107
34509	59	77	166
6910	65	11	116
10110	45	54	57
22716	30	31	63
23733	16	36	182
30440	48	15	81
49506	74	25	184
28553	77	34	150
46562	53	70	123
36830	14	52	228
62635	9	18	39
15020	18	40	51
43532	30	4	56
20929	54	32	122
21734	74	0	169
40708	78	79	10
563	30	57	240
60215	28	9	120
21796	14	0	63
49590	62	25	256
60193	31	9	29
22395	4	31	62
3517	1	60	52
51571	65	74	97
16112	65	53	15
59355	17	42	116
33262	26	73	63
10065	33	20	81
61770	68	56	247
57728	14	45	56
52270	4	22	10
37523	14	8	126
60	56	57	78
4641	58	59	166
56762	57	24	223
37977	79	8	63
56540	5	24	62
55787	27	49	29
57414	71	24	39
39000	29	21	166
24586	59	51	198
31490	32	26	69
44018	17	68	48
53448	21	29	180
15949	37	40	123
412	63	57	10
31017	72	26	15
24776	76	51	126
3350	73	60	126
55617	75	49	123
21482	61	2	231
43208	15	4	130
57494	5	45	39
16001	39	53	53
3682	22	60	27
13295	34	28	122
13208	20	28	159
22148	66	0	99
12168	64	12	79
33366	18	38	11
25068	60	51	129
58118	36	45	99
2870	16	66	122
14217	11	10	216
53225	27	29	99
32969	19	73	236
21682	72	0	42
36888	1	52	198
35011	4	63	184
39484	30	19	52
47392	69	5	216
60833	64	48	184
44211	64	68	69
9794	40	20	216
16950	23	55	107
733	58	57	17
12253	3	12	224
18282	67	6	162
16403	0	53	21
61024	79	48	88
23655	40	36	168
20858	68	32	10
53425	40	29	130
17856	75	6	66
56111	16	49	126
56498	51	49	246
10300	65	54	0
31031	41	26	48
31337	31	26	219
10625	13	54	45
18622	23	37	209
27456	20	35	169
52793	51	22	17
33599	75	38	114
12737	4	28	107
21531	11	2	126
27794	74	50	169
33961	11	38	10
15113	72	40	169
56093	36	49	107
58548	50	27	37
36710	72	52	185
22742	3	31	122
56423	60	49	226
27703	5	50	35
28389	56	34	209
48271	12	78	48
10272	74	54	14
55905	28	49	155
60271	32	9	213
56667	4	24	39
34332	35	77	104
34391	23	77	48
39005	8	21	45
20372	5	32	74
13355	39	10	140
34261	73	77	80
56196	61	49	253
54539	56	30	248
19984	16	43	99
12155	59	12	39
56933	53	24	140
486	19	57	249
2235	56	66	120
44220	28	68	15
24306	46	51	1
24309	46	51	180
8275	58	47	166
16959	1	55	166
16894	75	55	97
30816	11	15	162
31590	61	26	246
41664	71	46	198
58832	22	27	192
39571	38	19	130
50075	50	17	216
3385	46	60	27
55981	12	49	158
59874	71	42	169
7978	19	47	209
23000	34	31	89
55534	17	49	32
5604	72	67	142
23095	56	36	79
36560	66	65	247
21509	20	2	27
15385	55	40	246
11594	11	44	246
5374	11	64	15
32769	77	73	115
28415	52	34	56
46790	38	70	182
42823	31	7	81
63129	42	18	39
5980	55	67	45
29101	20	34	234
58691	78	27	180
33540	77	38	27
58760	70	27	39
39412	70	19	56
62351	76	14	56
62414	68	14	195
19261	39	43	231
14666	27	3	91
21110	4	2	126
49303	11	72	98
61526	19	56	53
51247	0	75	81
15192	74	40	21
9174	44	62	79
54354	49	16	223
52043	26	74	248
25489	27	41	133
27833	17	50	162
5320	61	64	27
44870	14	33	15
62688	65	18	166
6577	2	67	37
6371	10	67	166
9019	3	62	27
30097	26	71	247
46660	30	70	122
45363	11	33	97
3591	70	60	162
3203	45	60	168
39512	40	19	216
40863	3	79	180
50436	32	17	81
47002	34	70	97
62284	22	14	219
44113	63	68	231
7641	4	47	74
48000	48	78	56
58747	6	27	233
48196	64	78	49
60839	28	48	184
29575	14	71	33
49201	16	72	98
58439	18	27	159
23908	2	36	98
47643	24	5	27
5474	51	64	216
4278	73	59	107
20791	76	32	219
19887	12	43	218
34539	28	77	81
19268	39	43	126
4218	41	59	47
38178	5	21	140
47966	35	78	140
49972	39	17	166
28926	40	34	63
3403	17	60	126
25816	11	41	165
49137	3	72	27
1247	53	61	96
8074	30	47	223
18710	53	37	62
62223	53	14	69
17063	19	55	216
29184	54	34	248
16472	11	53	247
52222	72	22	53
10839	79	54	254
50785	25	75	248
13835	31	10	45
34262	73	77	115
12331	16	12	102
38458	62	21	167
19149	54	37	97
33337	33	73	162
13501	4	10	27
46803	0	70	24
56716	65	24	248
53898	25	16	129
11891	65	12	219
32527	8	58	15
14182	79	10	123
48482	20	78	12
1023	15	61	158
59667	7	42	37
18833	30	37	37
36547	44	65	97
38206	15	21	52
38771	7	21	166
49197	16	72	4
46521	63	70	98
32034	75	58	97
54489	51	16	45
26216	55	39	256
18204	26	6	94
18108	16	6	57
19703	27	43	21
4479	31	59	247
53478	76	29	209
2538	1	66	97
5875	75	67	256
2554	55	66	209
37341	15	8	67
18914	32	37	182
9461	73	20	24
34449	6	77	246
47050	51	70	247
37045	32	52	52
13329	67	28	69
34837	54	77	248
10196	41	54	10
53772	37	29	79
39171	41	19	107
36863	62	52	115
3445	75	60	62
32955	31	73	192
31289	6	26	27
34863	8	77	107
3818	36	60	122
50026	52	17	144
41172	25	46	81
12768	65	28	113
56321	2	49	79
22132	44	0	50
43242	25	4	94
5124	70	64	248
19764	19	43	180
35997	8	76	63
44960	63	33	209
19515	17	43	221
35760	64	76	247
22678	28	31	162
54191	69	16	63
17644	18	6	122
4049	8	60	97
4660	61	59	81
260	17	57	122
52554	3	22	69
57854	6	45	107
22121	20	0	27
56768	57	24	159
35818	3	76	162
57427	60	24	37
60261	40	9	29
4674	79	59	39
54889	64	30	195
60448	71	9	107
11076	52	44	249
13866	19	10	234
49109	30	72	98
5974	47	67	107
28064	12	50	208
15072	56	40	107
57481	18	45	116
61430	1	56	248
6086	31	67	123
24584	59	51	184
58914	36	27	6
19258	18	43	81
27470	11	35	209
49481	9	25	247
2428	17	66	247
36579	2	65	125
31904	50	58	27
30185	37	71	115
9610	63	20	140
10886	26	54	162
53286	19	29	239
9009	13	62	58
52281	74	22	21
15555	30	40	56
59718	38	42	21
43757	2	4	120
8698	50	62	59
21911	70	0	178
61565	69	56	158
9443	74	20	209
62054	4	14	248
60312	38	9	144
6159	69	67	198
24532	53	51	98
33796	12	38	184
27275	32	35	169
41225	65	46	56
26338	13	39	10
34507	59	77	56
15940	24	40	180
10777	0	54	98
46182	5	70	219
53188	55	29	94
12485	2	12	34
1227	6	61	209
7240	36	11	166
3588	53	60	52
14805	32	3	239
15562	30	40	247
18954	16	37	39
43877	15	68	144
39583	0	19	1
56192	61	49	10
21795	14	0	249
10565	64	54	131
15040	39	40	181
24993	2	51	126
37099	0	52	130
58497	72	27	39
52035	66	74	15
33649	47	38	219
6240	3	67	79
40961	61	79	6
13184	79	28	184
25733	0	41	66
31679	66	26	210
39162	72	19	249
11232	48	44	24
22849	58	31	246
45838	59	69	216
19156	42	37	231
29489	73	71	246
43446	27	4	182
9577	23	20	158
30986	56	26	185
22068	10	0	101
44637	45	33	209
29754	19	71	216
44619	18	33	169
53848	56	16	119
46703	40	70	249
62462	11	14	154
15732	58	40	39
54234	13	16	127
61907	24	56	248
3009	11	66	21
62728	17	18	182
19554	14	43	123
25437	1	41	140
13028	13	28	37
54208	22	16	63
30201	67	71	69
42312	61	1	185
816	11	57	94
27284	7	35	249
51520	41	74	105
40273	10	13	246
50604	54	17	10
34170	41	77	39
17786	73	6	185
49394	37	72	86
60379	44	9	115
21935	59	0	69
4713	66	59	228
46735	7	70	39
6811	15	11	63
27362	0	35	56
2016	61	23	216
12518	8	12	45
4610	16	59	48
43447	27	4	16
30073	11	71	37
33265	2	73	27
6636	29	67	10
58121	36	45	6
15397	63	40	81
25943	18	39	186
22730	12	31	48
54102	6	16	94
20280	34	43	6
56838	78	24	69
54820	27	30	79
41425	22	46	123
52020	44	74	191
12276	21	12	183
12160	59	12	64
8884	27	62	162
6208	13	67	56
51171	32	75	94
44826	46	33	56
57468	51	24	247
48582	42	78	139
29483	73	71	184
24433	23	51	180
47693	39	78	160
3696	30	60	162
49223	38	72	248
38859	58	21	180
38459	62	21	29
57868	27	45	249
12790	17	28	130
23773	0	36	126
52954	50	29	63
265	17	57	66
19348	72	43	249
38037	26	8	115
2436	57	66	248
6800	56	11	99
15614	21	40	81
1357	32	61	24
25514	31	41	184
61130	60	48	10
3184	18	60	228
26248	53	39	107
17514	54	55	20
47041	33	70	10
44741	9	33	15
19474	65	43	65
46978	8	70	17
32734	4	73	248
22774	32	31	169
2904	0	66	184
37946	61	8	249
458	70	57	249
24176	25	51	140
39185	9	19	45
7489	45	47	195
10593	69	54	244
43962	74	68	219
37947	61	8	126
22210	71	0	52
44317	21	68	97
7917	6	47	43
22875	49	31	79
59542	59	42	219
55287	56	49	249
31870	41	58	29
24827	38	51	256
25418	78	41	253
33652	47	38	248
42359	11	1	169
5336	49	64	79
21131	73	2	24
38696	13	21	69
28943	32	34	158
28501	4	34	6
24288	77	51	24
40473	39	79	52
61357	35	56	152
26591	67	39	182
18205	26	6	94
51368	29	75	166
59442	47	42	119
52434	6	22	246
25503	70	41	79
24659	30	51	94
18152	61	6	182
8152	21	47	178
54130	70	16	56
46846	68	70	21
38053	2	8	138
49960	18	17	15
33838	32	38	29
17367	61	55	99
34766	20	77	123
49461	72	25	184
1898	22	23	126
27511	26	35	70
52520	69	22	52
7695	65	47	123
42174	12	1	191
41723	39	1	219
15903	71	40	126
20535	14	32	94
14980	71	3	15
1167	14	61	107
10856	44	54	105
13066	32	28	37
59005	20	27	24
11075	52	44	96
48501	44	78	81
28102	7	50	98
27431	79	35	37
14892	79	3	69
34870	71	77	126
39010	8	21	169
36576	2	65	81
54038	48	16	139
17405	79	55	184
3725	13	60	220
45626	4	69	45
8006	59	47	10
62588	56	18	198
57634	74	45	247
37736	64	8	76
30989	56	26	72
47053	67	70	27
19375	41	43	52
12390	61	12	248
37393	25	8	174
30303	9	15	198
21908	53	0	81
48627	60	78	158
1182	48	61	168
9107	38	62	243
53499	36	29	141
18513	46	37	98
61604	13	56	63
38496	1	21	10
24339	43	51	122
32002	57	58	79
39939	46	13	69
60272	32	9	41
12268	40	12	140
19960	76	43	69
2939	61	66	126
22882	79	31	249
26419	38	39	24
58165	58	45	209
17244	32	55	107
21621	39	0	79
61388	48	56	149
34021	71	38	7
40917	16	79	126
7800	75	47	182
20523	35	32	62
15111	72	40	233
48389	38	78	130
60309	38	9	166
13709	78	10	57
42511	45	7	183
47675	18	78	48
39417	70	19	10
9340	5	20	10
16229	55	53	115
33720	59	38	162
14783	12	3	247
3558	6	60	98
15998	39	53	57
34231	4	77	246
30546	70	15	63
33000	28	73	184
60041	73	9	48
40569	50	79	56
51695	55	74	130
45161	3	33	48
55597	14	49	24
14728	64	3	173
5646	9	67	62
15596	3	40	198
18092	36	6	17
8869	63	62	59
20347	18	32	235
26095	65	39	108
44778	74	33	39
32138	27	58	122
7097	19	11	85
27659	67	35	162
13468	25	10	21
12656	52	28	15
42931	32	7	19
51119	30	75	141
19191	71	37	15
42462	37	1	79
31014	52	26	180
808	44	57	10
30805	44	15	15
43201	56	4	29
6076	31	67	94
16197	62	53	123
13041	3	28	39
24098	5	51	195
37568	78	8	21
39600	61	19	94
22834	0	31	223
55297	15	49	39
54715	14	30	115
30895	60	15	247
29397	72	71	52
41548	0	46	248
16915	48	55	107
428	6	57	21
22178	54	0	219
62230	70	14	56
46612	64	70	52
59297	74	42	98
1375	7	61	120
34054	33	38	248
41058	71	79	52
28436	72	34	6
23098	56	36	48
29687	6	71	158
44291	3	68	15
35654	23	76	81
58355	71	45	129
52746	29	22	10
53496	36	29	81
41382	19	46	27
36223	48	65	97
12038	1	12	10
34486	31	77	107
28893	13	34	232
41343	6	46	107
26179	62	39	24
576	13	57	216
55679	23	49	98
55493	77	49	166
28857	22	34	94
40217	40	13	81
31639	20	26	216
43448	27	4	10
44976	6	33	39
39728	33	19	182
57753	48	45	99
2271	72	66	130
51113	22	75	10
26599	18	35	178
16993	6	55	27
54979	76	30	56
38829	0	21	209
18215	2	6	16
44623	39	33	162
38408	35	21	224
27614	34	35	180
394	55	57	48
20403	72	32	29
21959	69	0	184
26268	31	39	32
33625	78	38	216
14370	51	10	166
42017	6	1	56
17553	8	55	126
51637	14	74	141
16296	28	53	107
52004	20	74	76
4965	77	64	198
12082	6	12	140
39330	62	19	37
27165	69	35	40
42818	31	7	223
36476	16	65	37
54053	62	16	98
18824	22	37	219
11436	12	44	219
43501	64	4	1
9377	72	20	62
16887	14	55	152
31157	57	26	247
14557	17	3	182
18619	78	37	180
51668	78	74	107
22143	11	0	76
30994	15	26	162
57600	9	45	187
57267	79	24	37
43186	5	4	249
4718	26	59	9
995	18	61	29
10904	2	54	63
46963	42	70	169
55405	50	49	37
7141	22	11	141
50493	0	17	162
14683	53	3	159
58457	45	27	115
25711	10	41	145
45865	28	69	248
36521	68	65	195
31683	66	26	180
38821	38	21	94
63189	33	18	29
24011	24	36	81
56452	24	49	169
59900	37	42	99
41359	53	46	107
2743	13	66	45
51806	28	74	21
32499	2	58	180
52854	56	29	94
41666	71	46	199
50376	30	17	247
43153	51	7	21
35987	29	76	198
58991	79	27	184
6021	6	67	154
14421	5	3	21
45704	35	69	21
52946	9	29	81
4926	50	64	24
10167	52	54	63
5494	18	67	63
53212	6	29	27
55075	20	30	219
21567	8	2	97
40090	53	13	69
56921	27	24	77
18548	43	37	98
43780	8	4	71
59645	40	42	115
45563	52	69	129
45348	44	33	79
46365	46	70	94
50279	53	17	98
8803	75	62	24
39421	31	19	107
32860	23	73	209
61970	56	14	209
36995	30	52	130
55818	70	49	123
61428	1	56	55
11378	64	44	194
60851	69	48	162
2463	14	66	63
61148	24	48	164
49752	21	25	184
20358	39	32	185
23794	58	36	98
42247	16	1	198
56605	41	24	27
32433	79	58	210
33815	40	38	166
14885	68	3	249
57231	58	24	250
18453	74	37	252
28401	15	34	231
55879	64	49	198
54959	32	30	27
3922	79	60	97
45987	0	69	248
9093	10	62	219
44312	40	68	74
55010	10	30	219
31617	49	26	79
56148	38	49	218
38205	15	21	247
28018	69	50	223
28063	12	50	161
30625	30	15	10
62434	20	14	246
13130	0	28	231
48254	13	78	39
59803	44	42	147
37994	20	8	110
41954	48	1	6
39359	1	19	52
11853	4	12	209
48228	22	78	15
35644	78	76	1
59252	25	42	140
35962	2	76	162
46321	74	70	24
24239	74	51	209
52809	18	29	85
45657	65	69	166
27065	53	35	44
7390	42	11	21
29082	79	34	172
29593	48	71	97
22776	7	31	45
4376	62	59	124
10330	17	54	45
2702	69	66	39
57051	30	24	219
1861	19	23	248
27428	79	35	162
39407	53	19	10
13479	9	10	94
61119	71	48	246
47751	15	78	130
26114	46	39	159
18550	43	37	52
15706	38	40	142
31352	19	26	20
25358	57	41	169
20578	78	32	21
5961	1	67	180
59392	75	42	219
23164	25	36	219
11841	9	12	10
26395	36	39	62
42317	68	1	198
14944	26	3	245
31225	62	26	122
50131	77	17	74
30601	69	15	166
49620	47	25	198
37543	75	8	68
60439	8	9	198
37879	76	8	116
32807	35	73	223
44664	56	33	69
61280	50	56	256
17072	19	55	53
16392	38	53	140
40499	5	79	226
54623	4	30	246
57659	65	45	116
37047	7	52	45
62908	69	18	130
36715	41	52	247
53539	0	29	216
51384	71	75	27
32600	39	73	223
15554	30	40	56
36259	1	65	45
52155	39	22	158
46619	28	70	24
1399	16	61	107
46127	37	69	170
59879	60	42	158
59708	10	42	216
48703	18	72	69
11092	72	44	115
34705	0	77	246
37437	74	8	67
39393	27	19	247
54878	59	30	223
29622	23	71	231
774	79	57	249
867	54	57	6
33844	7	38	6
2376	73	66	159
16743	4	55	178
44669	56	33	107
42872	22	7	123
59538	19	42	123
50495	0	17	140
40781	31	79	122
12084	6	12	249
28284	60	50	99
48214	69	78	37
9056	7	62	219
4513	69	59	10
33078	40	73	182
18122	38	6	97
34439	63	77	159
53838	5	16	63
11279	47	44	223
40147	64	13	182
45364	11	33	6
56870	47	24	57
1695	65	23	247
12679	41	28	69
5680	4	67	62
25156	39	41	140
51568	65	74	37
13688	62	10	25
10716	76	54	249
35020	74	63	216
30391	17	15	126
16457	44	53	37
24451	1	51	246
10105	39	54	113
34187	25	77	21
39816	52	13	158
20801	16	32	62
19431	4	43	10
8691	9	62	187
20490	46	32	62
876	42	57	209
55815	70	49	188
10609	22	54	235
48626	60	78	158
15465	31	40	123
35869	10	76	79
56611	41	24	32
40230	32	13	107
9474	77	20	15
59212	52	42	45
30452	62	15	246
22384	50	31	209
5176	22	64	10
21596	33	2	249
48531	66	78	63
27594	60	35	140
59526	19	42	89
30471	23	15	243
40326	79	13	216
446	53	57	63
5950	1	67	6
10450	63	54	162
4279	73	59	20
26376	7	39	48
55317	52	49	79
42881	30	7	98
23832	79	36	48
33614	62	38	209
12378	58	12	246
16207	23	53	97
18029	13	6	123
47138	25	5	180
50615	29	17	216
22820	38	31	94
13740	47	10	27
5979	55	67	162
31687	2	26	6
50607	42	17	12
16086	4	53	15
33259	26	73	249
13014	30	28	231
61379	75	56	76
7652	74	47	211
43308	77	4	10
10524	31	54	226
25965	5	39	79
43356	75	4	15
5591	52	67	107
23344	75	36	140
51950	38	74	241
54627	74	30	223
32823	75	73	162
6000	63	67	223
4817	18	64	29
61519	19	56	185
58888	32	27	123
15382	55	40	94
25693	76	41	74
45847	64	69	37
38291	50	21	248
59054	2	27	57
35958	26	76	169
41742	5	1	107
34614	40	77	120
41432	30	46	140
40557	9	79	162
22040	76	0	98
49503	74	25	56
2312	9	66	56
44004	46	68	99
22268	39	31	158
44506	2	68	249
19905	40	43	150
5105	27	64	126
51551	4	74	223
62143	62	14	162
32717	50	73	203
1942	32	23	249
13212	44	28	63
43785	8	4	81
34190	25	77	169
54152	19	16	15
46212	15	70	159
52914	41	29	94
52933	25	29	10
11270	1	44	184
3688	22	60	21
41888	46	1	94
59194	56	42	225
20305	37	43	195
45565	52	69	158
7442	33	11	10
48953	23	72	216
40927	10	79	217
16275	19	53	1
52074	29	74	162
51998	79	74	167
689	16	57	10
20484	77	32	192
25903	37	41	184
34036	24	38	223
26328	30	39	76
42741	1	7	166
5221	40	64	223
3554	6	60	184
52528	30	22	126
40196	12	13	6
48055	47	78	39
46836	61	70	180
21089	9	2	62
41658	8	46	246
52525	30	22	223
55655	78	49	75
40496	5	79	1
32972	59	73	39
1734	35	23	99
51747	70	74	182
45003	27	33	81
28747	27	34	63
8924	31	62	7
37041	32	52	50
29226	71	34	197
44752	50	33	62
41510	76	46	246
19718	53	43	142
2054	20	23	5
45334	79	33	69
17320	38	55	209
4614	16	59	21
42236	76	1	256
46156	18	70	247
54067	23	16	251
43118	34	7	122
22546	23	31	69
37563	78	8	15
40567	50	79	62
48207	28	78	10
31596	61	26	52
32735	4	73	110
62190	63	14	126
32341	76	58	10
745	61	57	182
38791	76	21	205
61337	17	56	229
48706	18	72	94
13926	69	10	107
11867	74	12	166
59059	54	27	216
54958	32	30	162
19486	77	43	191
16463	11	53	27
1779	1	23	179
56526	39	24	236
44981	6	33	216
14239	26	10	182
35514	9	76	182
4975	46	64	6
58576	73	27	96
2633	31	66	69
39982	75	13	209
32062	62	58	81
55577	35	49	249
29125	11	34	27
23372	62	36	94
15155	50	40	231
61091	42	48	10
8141	40	47	10
43128	37	7	166
43165	18	4	29
43397	23	4	48
36923	27	52	84
953	37	57	107
50118	65	17	96
11054	56	44	172
24521	27	51	21
33906	61	38	198
51660	62	74	45
6236	12	67	169
51824	22	74	249
2239	15	66	45
9229	42	62	69
10095	39	54	223
3026	2	66	158
9481	77	20	144
4402	1	59	189
40472	39	79	64
12372	58	12	69
62627	25	18	182
36725	25	52	180
14813	7	3	10
48294	40	78	192
28088	32	50	107
56874	55	24	99
56628	25	24	248
2689	28	66	45
61926	33	56	81
36341	59	65	223
23498	70	36	107
52612	16	22	51
43774	42	4	52
51226	10	75	115
31762	33	26	98
33946	44	38	103
45919	21	69	129
29126	11	34	15
9306	18	20	171
22352	41	31	4
44191	19	68	180
35624	48	76	37
43416	55	4	247
31853	52	58	215
16794	65	55	247
52742	29	22	223
19865	13	43	64
18302	39	37	209
21591	37	2	10
55903	28	49	169
9597	47	20	198
1848	31	23	107
20111	20	43	69
32353	16	58	56
14458	41	3	99
6741	33	67	48
56638	9	24	107
54189	69	16	62
3275	72	60	159
26643	5	35	103
47024	24	70	81
1880	28	23	122
57077	12	24	63
812	11	57	79
12201	69	12	202
50653	34	17	247
46778	10	70	247
44274	13	68	45
38222	52	21	234
34769	44	77	158
5489	18	67	216
34628	32	77	223
33622	78	38	162
28510	4	34	127
51628	14	74	198
28166	58	50	130
32477	26	58	69
31833	15	58	6
58559	4	27	209
38161	39	21	83
58414	51	45	219
37932	0	8	141
1766	62	23	203
5503	39	67	140
23432	55	36	48
45746	23	69	37
37132	68	52	107
1800	63	23	84
52754	8	22	115
46595	59	70	122
8563	33	47	52
33174	58	73	63
40918	16	79	192
32081	23	58	140
45627	4	69	45
61615	3	56	62
55846	19	49	256
41112	45	46	3
11329	53	44	159
21205	48	2	209
60323	58	9	60
56275	11	49	126
29096	20	34	202
31086	74	26	94
55756	6	49	209
45882	30	69	76
9981	2	20	50
23247	65	36	89
38648	28	21	63
43829	51	4	248
20818	38	32	24
47967	35	78	158
52406	1	22	180
24136	52	51	64
17305	16	55	44
56151	0	49	15
