label_index	winner_index	loser_index	evaluator_index
36331	58	12	137
42194	19	13	130
27779	41	10	121
56013	15	51	33
48806	33	25	11
44713	59	58	65
63230	25	24	80
57634	48	17	120
51448	15	19	57
41993	78	13	57
17229	52	35	104
29830	18	53	97
45267	15	55	114
3543	73	44	95
33582	43	60	143
46647	52	16	11
1829	55	69	57
25424	21	66	148
55125	71	75	134
26817	1	3	121
61864	12	1	98
9809	24	18	61
12969	11	26	86
28302	62	40	23
48215	8	59	129
55246	17	75	80
1893	72	69	148
46231	51	64	86
41034	1	14	148
50859	64	57	68
59949	4	78	79
1619	63	30	151
64271	14	62	157
12475	9	26	150
16492	44	45	148
62854	65	24	83
8128	61	4	54
2539	54	63	67
9841	11	18	74
16674	20	45	75
29094	10	40	97
45958	36	64	102
17007	41	35	80
25889	40	3	74
1003	61	30	51
10164	71	32	23
27297	53	2	16
47206	66	39	102
3728	19	44	112
45558	45	55	81
1982	15	69	19
43784	14	65	109
11317	28	80	19
63388	64	24	109
9293	14	18	98
53277	20	72	23
6756	34	31	140
53439	33	43	150
9585	34	18	66
45905	18	64	42
45323	34	55	122
48425	50	59	137
6278	26	31	86
7056	24	31	66
23031	30	41	1
60072	9	78	94
5326	28	29	47
48016	23	39	114
59713	28	9	89
29874	52	53	72
2411	38	69	148
50825	70	57	146
16553	60	45	57
4491	66	29	67
62306	4	28	137
39421	24	76	81
64642	31	62	153
5395	13	29	83
19993	28	67	40
51107	62	19	23
1638	23	30	138
21750	72	70	33
47314	8	39	33
37578	4	20	107
50378	55	57	74
62813	13	28	50
36692	18	12	82
42001	75	13	67
44757	77	58	155
55247	17	75	82
25896	74	3	98
64760	69	62	157
28942	56	40	134
24950	20	27	104
56735	52	79	18
17260	5	35	134
58038	78	23	11
61239	2	1	40
1997	52	69	126
5555	2	68	57
6600	18	31	51
32075	76	22	80
44179	10	65	122
32415	79	22	16
56247	60	51	17
38474	34	56	120
64547	50	62	25
3200	60	63	86
30064	64	53	151
8353	25	4	146
57732	7	17	87
8228	71	4	148
2567	61	63	134
48210	74	59	20
24091	78	27	148
58462	36	23	97
58629	53	23	112
63302	80	24	80
27394	21	2	146
11685	17	52	42
22310	65	41	123
25799	2	3	95
2435	63	69	155
3675	32	44	153
9562	25	18	102
42195	19	13	50
56916	67	79	155
37163	42	12	57
2074	56	69	51
56932	7	79	151
42271	59	13	72
27710	58	10	107
19880	44	67	16
26996	41	2	57
57685	50	17	153
8313	17	4	9
37343	69	12	57
34064	48	6	151
56184	21	51	81
11776	37	52	112
7121	28	31	82
37784	50	20	25
10258	15	32	102
33252	8	60	33
48028	3	39	155
22428	2	41	74
11422	78	52	79
4254	20	44	109
41842	30	47	65
40130	29	74	151
50895	44	57	97
63100	76	24	148
11002	59	80	25
27704	58	10	83
39587	78	74	101
19892	31	67	127
52420	10	37	40
5712	35	68	66
54372	18	46	54
50590	36	57	101
42458	46	13	42
6590	19	31	109
59947	4	78	10
58262	27	23	11
13347	71	54	113
7456	8	49	109
52806	41	72	146
22773	80	41	67
2234	46	69	65
784	51	0	134
9247	75	18	13
39683	73	74	51
25502	11	66	114
60251	7	78	123
14459	67	36	113
30865	63	11	104
4573	4	29	97
30030	10	53	54
14540	64	36	74
58017	65	23	57
22886	64	41	54
42316	56	13	67
11786	80	52	40
44438	78	58	40
27752	33	10	12
5839	34	68	157
12621	77	26	140
36449	39	12	64
44122	80	65	23
61089	16	1	155
7282	75	49	74
49630	22	33	137
46622	9	16	95
7671	48	49	74
27896	35	10	11
12710	68	26	82
47027	63	16	142
15042	32	7	134
46047	37	64	30
48712	62	25	99
31026	66	50	54
20842	63	73	16
26622	51	3	48
56245	60	51	83
43851	55	65	50
1197	19	30	50
32814	17	15	148
13729	12	54	111
9230	16	18	102
56798	48	79	66
38173	2	56	65
36882	56	12	19
55605	6	75	92
13896	43	54	98
28751	19	40	134
17014	4	35	65
16683	20	45	151
48792	14	25	157
36036	51	38	97
19286	28	8	97
24744	57	27	65
2295	60	69	42
49903	70	33	33
40626	5	14	79
22692	59	41	104
25605	62	3	74
10910	35	80	121
30508	49	11	56
7831	21	49	64
48138	2	59	50
63612	1	24	17
50796	7	57	121
22444	39	41	67
7861	31	49	40
29953	77	53	2
44357	69	65	82
13469	15	54	137
57612	59	17	95
2080	56	69	111
3278	28	63	64
18959	48	8	127
24638	53	27	19
32603	26	15	11
57648	34	17	74
22360	58	41	87
63097	76	24	97
24507	5	27	157
62798	43	28	60
28834	52	40	124
46353	65	16	109
59164	33	9	51
23551	52	21	37
46818	10	16	18
53253	30	72	51
45883	22	64	65
56300	20	51	33
23006	11	41	50
47127	75	39	72
14225	22	36	97
8924	59	34	50
48307	9	59	87
23525	17	21	151
43159	59	77	33
22783	50	41	16
30420	41	11	72
37307	28	12	153
12635	56	26	2
48333	15	59	79
43935	32	65	87
37155	31	12	68
22715	25	41	74
21351	31	48	57
3754	9	44	80
2540	54	63	16
31287	17	50	76
28837	36	40	97
39862	59	74	57
3629	27	44	17
20893	16	48	98
26319	53	3	9
21107	76	48	111
20246	55	73	140
12733	0	26	134
42880	40	77	146
41418	18	47	112
43495	60	77	37
39287	67	76	60
34912	79	61	98
1080	4	30	64
55600	6	75	148
19980	30	67	102
11593	71	52	74
19014	80	8	116
22292	62	41	113
13210	66	54	23
32030	71	22	114
43246	80	77	86
55215	18	75	48
15453	11	7	112
49726	5	33	110
43184	48	77	60
5149	12	29	112
39791	76	74	151
17383	50	35	42
5354	69	29	101
46742	37	16	102
60544	16	42	2
14132	40	36	30
54557	80	46	89
37167	42	12	106
2419	43	69	51
13732	46	54	97
15751	33	45	80
61684	80	1	82
18080	18	5	54
14652	11	36	155
15661	26	45	19
62675	31	28	140
24984	43	27	140
59800	62	78	2
28891	25	40	69
27582	43	2	66
38617	12	56	25
27337	7	2	148
6223	65	31	134
33113	43	15	95
49795	56	33	19
35497	18	38	82
30625	25	11	19
5979	12	68	104
27762	73	10	140
17916	33	5	25
20496	34	73	109
31407	34	50	79
17278	59	35	143
39387	42	76	81
48336	52	59	87
8262	32	4	157
62011	11	1	102
17396	53	35	122
18496	63	5	2
48807	33	25	148
22358	54	41	147
15144	52	7	150
15979	76	45	148
30804	6	11	157
1151	49	30	130
24334	72	27	1
51027	28	57	110
17182	18	35	123
45631	62	64	106
9743	46	18	11
24889	51	27	151
50393	74	57	16
16882	26	35	19
10752	14	80	83
54288	72	46	40
41470	52	47	30
52840	74	72	30
44149	68	65	60
5984	46	68	98
8180	39	4	25
33398	56	60	11
23571	5	21	153
52318	34	37	33
26523	44	3	95
28528	39	40	54
32478	45	22	133
25039	3	27	51
14998	8	7	81
51765	6	19	117
26092	9	3	1
39295	0	76	60
51901	63	19	40
42475	42	13	150
55910	55	51	111
57253	65	17	100
40779	7	14	54
49251	6	25	111
2221	57	69	42
39678	73	74	97
60302	21	78	140
58687	7	23	151
473	25	0	5
30305	65	11	148
14370	48	36	5
18665	73	8	30
28065	67	10	109
15136	15	7	60
4614	74	29	9
58715	70	23	32
62874	78	24	95
54015	65	46	68
63982	7	71	111
47410	19	39	35
39563	62	74	66
12616	77	26	114
19574	72	67	89
31425	56	50	123
25170	74	66	83
57439	27	17	82
2949	34	63	134
48542	42	59	65
34453	13	6	54
50113	43	33	74
23377	8	21	89
4800	17	29	111
14045	14	36	19
45604	13	55	89
30328	78	11	116
56825	56	79	134
56495	2	79	30
5259	24	29	60
2520	75	63	80
48815	2	25	153
64084	24	71	129
28541	41	40	89
47474	52	39	148
15746	33	45	122
47319	27	39	129
38951	39	76	51
45632	62	64	32
57341	33	17	37
10015	58	32	134
27006	4	2	109
38499	80	56	40
61170	61	1	109
51876	69	19	155
6671	52	31	95
62065	28	1	145
5052	7	29	51
3937	80	44	97
2606	33	63	37
5764	52	68	109
18442	28	5	37
63253	34	24	134
50509	19	57	97
33414	80	60	82
60557	26	42	96
51935	62	37	19
35963	42	38	67
23411	71	21	152
3842	59	44	79
31451	53	50	50
8645	62	34	148
14079	2	36	30
36357	61	12	82
