label_index	winner_index	loser_index	evaluator_index
6210	51	66	44
24791	6	44	165
64724	23	21	177
32159	54	78	3
1852	9	52	152
50751	73	68	155
8476	66	56	114
39301	63	20	39
17653	79	10	42
29770	31	74	125
33298	45	46	168
15707	75	65	210
61391	11	59	103
56496	55	42	157
49934	32	30	157
6953	40	26	138
52117	12	1	132
28966	14	7	216
29512	6	74	113
2021	18	52	169
48908	12	77	60
51512	42	1	210
4957	32	16	58
1575	60	52	169
60867	67	53	109
40690	73	36	84
18981	66	69	113
20759	60	64	147
35427	43	72	73
10118	59	4	15
12630	48	60	114
26359	62	27	44
41869	9	51	114
38581	54	73	169
51314	70	68	160
50521	79	68	70
49944	34	30	131
7575	55	26	134
7657	70	26	26
42497	73	13	84
15116	45	65	117
49157	0	30	157
32475	8	78	152
36265	34	35	180
31775	48	78	210
51239	55	68	3
25814	24	61	160
48210	53	34	102
15096	54	65	200
53565	59	3	70
41010	25	36	168
40699	80	36	50
51625	28	1	104
7593	36	26	78
28229	9	76	147
41741	19	51	42
14568	57	6	31
54719	20	18	11
1381	29	52	210
8471	39	56	38
55413	31	75	189
54588	69	18	155
47477	33	71	121
30143	59	74	146
36391	36	35	189
24817	61	44	139
43109	0	40	77
46466	62	50	169
18174	17	10	200
47055	18	50	201
24117	63	29	103
37981	71	67	131
62517	22	28	124
22083	1	57	169
23916	73	29	39
45653	38	48	87
36387	55	35	8
3297	80	15	31
58634	54	25	124
17862	31	10	16
37454	23	39	181
45827	52	48	122
53657	42	14	16
59249	63	70	148
32659	77	78	210
4871	26	16	89
16460	75	37	145
26983	9	27	44
53101	61	3	38
6752	15	26	104
41517	60	51	51
34486	3	47	169
2353	34	11	90
11998	80	9	102
63182	74	45	108
35931	40	35	157
24886	11	44	102
56169	45	42	147
45252	20	8	138
39533	76	20	131
20095	19	55	211
6568	0	26	89
22760	77	57	160
45303	2	8	168
63368	15	32	177
61227	38	59	138
2935	74	12	15
47832	6	34	139
51802	69	1	38
19765	75	38	115
34764	23	47	181
8042	37	56	31
30183	18	74	124
7179	51	26	90
5890	76	43	168
41590	24	51	139
7333	71	26	60
62201	54	28	84
60238	56	63	65
22538	9	57	157
61959	38	28	216
44982	58	8	146
34290	65	47	200
44739	27	62	155
53510	55	3	210
7214	20	26	147
1767	16	52	115
43043	66	13	60
103	79	19	55
57443	69	2	117
43674	64	40	23
41076	70	36	21
23674	28	29	145
38168	59	67	60
49226	38	30	109
51431	66	68	189
12983	31	60	189
50759	80	68	73
45599	21	48	145
52698	71	24	139
47631	70	71	108
32421	34	78	177
48248	17	34	58
45702	15	48	73
54223	36	14	109
39777	37	58	169
33587	12	46	147
56037	11	42	69
62390	32	28	188
1544	11	52	50
14241	60	6	145
53249	54	3	31
10895	6	0	104
44954	29	8	163
23393	22	41	200
28032	63	76	188
18529	60	69	113
850	69	22	117
47320	69	71	39
55052	75	18	15
17832	54	10	117
6024	61	66	189
43357	4	40	73
2346	32	11	157
7910	58	56	93
28736	79	7	7
32436	9	78	160
22172	65	57	145
45146	60	8	16
34724	17	47	31
5392	11	43	84
44530	20	62	200
53336	10	3	114
4115	78	31	167
6348	34	66	39
63815	55	32	138
49211	29	30	117
33924	0	47	44
34239	69	47	69
25007	24	44	61
899	54	22	152
17865	78	10	96
422	9	19	138
42274	47	13	42
20916	44	64	84
59512	66	70	211
60658	54	53	201
10254	28	54	204
64600	27	21	157
11652	57	0	65
52641	26	24	15
60738	26	53	160
50032	27	30	188
9069	31	49	73
34949	47	72	44
40356	75	58	102
22467	67	57	158
62983	2	45	139
61097	77	53	157
28581	57	76	50
51925	20	1	50
60474	68	53	128
32957	15	46	31
857	73	22	44
57248	39	17	124
31008	59	23	47
2511	38	12	31
3643	74	15	211
4990	12	16	200
31278	52	79	103
5417	52	43	102
20424	48	64	152
51615	15	1	108
38678	10	73	201
41494	40	51	39
30137	59	74	65
4810	45	16	58
30947	36	23	160
19594	25	38	55
29278	39	7	131
24429	22	29	131
57576	30	2	160
26685	65	27	131
43358	4	40	67
25149	19	44	163
28784	4	7	108
63942	57	32	138
39996	64	58	0
15874	79	37	124
48660	54	77	51
18402	6	69	42
16955	45	5	146
57700	23	2	117
37216	32	39	160
59082	11	70	216
30573	80	23	165
62635	13	45	39
31117	42	79	74
63660	2	32	182
60981	27	53	177
11220	10	0	113
56685	50	17	103
19741	39	38	44
64606	7	21	23
471	55	19	121
15064	80	65	60
13634	4	33	132
13852	3	33	55
48984	36	77	145
50095	53	30	169
25993	30	61	210
46504	15	50	101
44046	77	40	168
52411	58	24	108
58257	43	80	138
20929	31	64	147
11003	37	0	139
15061	80	65	51
58203	32	80	200
40424	50	36	169
50933	10	68	210
10361	60	54	108
15755	0	37	147
5976	15	66	138
20236	59	55	23
3192	68	15	147
48052	63	34	163
32734	75	78	16
4359	36	31	118
19776	56	38	60
27148	70	27	65
46205	27	48	55
13463	66	60	90
64674	70	21	44
24246	30	29	35
41851	34	51	105
42298	28	13	50
62580	18	28	80
9058	44	49	152
14704	48	65	31
52874	17	24	108
50578	41	68	51
27548	79	76	60
29094	30	7	44
24912	37	44	69
50557	61	68	201
13404	17	60	210
54209	55	14	186
42426	37	13	51
14669	29	65	84
32686	18	78	132
61290	28	59	146
42910	7	13	59
41117	18	36	91
20629	4	64	31
12459	77	9	103
53054	15	3	44
1040	71	22	90
2760	10	12	108
30371	28	23	138
62494	36	28	50
55085	0	75	114
47388	31	71	121
5511	31	43	177
54011	20	14	144
59137	73	70	42
32582	53	78	145
60672	44	53	177
62106	11	28	114
35566	23	72	191
32905	58	46	42
2966	17	12	152
48245	17	34	145
10732	21	0	160
64796	56	21	69
54586	69	18	216
47480	33	71	66
39042	0	20	74
5855	66	43	50
42940	74	13	104
24176	71	29	44
36916	1	39	108
42509	80	13	75
20052	20	55	139
60714	14	53	39
35631	21	35	145
45601	21	48	73
44556	10	62	103
60188	77	63	50
15369	30	65	31
34285	24	47	89
27557	79	76	157
26201	75	61	188
35795	79	35	90
38184	17	67	38
37190	3	39	210
16234	67	37	146
8210	63	56	173
15940	4	37	69
15704	75	65	102
64424	2	21	73
27189	77	27	169
40883	71	36	131
56677	42	17	168
36696	49	39	180
9280	33	49	136
57882	61	80	38
17503	75	5	189
2754	20	12	168
3644	74	15	210
32671	23	78	131
57905	4	80	177
56779	61	17	44
30924	7	23	145
9161	10	49	117
46153	12	48	60
60818	71	53	42
40754	31	36	31
3581	43	15	97
31836	47	78	155
45022	79	8	102
6391	43	66	168
49062	23	77	38
19063	35	38	60
25035	45	44	66
58096	10	80	42
30892	43	23	200
26917	3	27	29
35574	18	72	139
54840	34	18	50
14830	6	65	189
54323	75	14	139
1923	55	52	51
32344	71	78	152
33207	69	46	66
18899	22	69	42
18479	11	69	145
50160	17	30	177
740	61	22	147
42607	14	13	169
58995	28	70	147
5738	55	43	121
32212	51	78	177
52810	55	24	73
47053	18	50	189
19792	21	55	124
62812	37	45	109
9700	56	49	145
43658	63	40	210
24080	26	29	55
40991	8	36	89
14583	21	65	45
61975	48	28	16
57244	39	17	138
39869	80	58	117
12402	22	9	214
60345	58	53	52
25709	41	61	200
30318	48	23	50
5088	22	16	55
51990	2	1	189
25058	78	44	52
1773	71	52	73
49726	51	30	73
45549	39	8	31
12458	77	9	103
31927	5	78	113
61679	32	59	146
44500	31	62	74
14286	24	6	15
59929	2	63	66
37908	26	67	160
57592	34	2	74
17686	5	10	200
21636	0	57	163
28900	24	7	39
16495	21	5	90
2657	46	12	210
43137	50	40	211
28023	10	76	48
20025	78	55	210
17818	24	10	113
52902	39	24	124
17083	2	5	127
6893	72	26	2
29587	11	74	73
49763	20	30	178
11849	6	9	77
35778	28	35	44
50307	0	68	31
4439	18	31	145
45295	2	8	44
29145	43	7	210
51023	71	68	189
14276	24	6	2
14233	52	6	31
33096	4	46	157
57981	1	80	146
20533	79	64	60
58869	18	25	83
53717	62	14	103
6180	45	66	121
52002	19	1	139
47555	43	71	82
56158	54	42	209
27400	29	76	115
58440	76	80	124
54645	54	18	138
52323	75	1	139
22817	39	57	189
60930	12	53	15
31598	59	79	204
60881	32	53	138
46754	20	50	157
55110	50	75	29
1709	10	52	38
48976	55	77	84
30869	12	23	189
58293	7	80	145
26244	0	27	89
4818	44	16	23
55081	0	75	131
19065	35	38	23
23715	6	29	139
34835	76	47	89
62573	18	28	66
63798	27	32	44
36523	39	35	112
3683	17	15	139
7692	17	26	157
10193	50	54	39
29606	37	74	84
63709	33	32	1
39612	35	58	206
61016	36	53	60
15669	18	65	55
33185	60	46	189
45121	37	8	96
51377	23	68	147
60709	14	53	211
3099	62	15	102
24384	55	29	118
53533	74	3	69
61313	6	59	216
60438	61	53	204
5700	8	43	55
41020	7	36	91
1324	56	22	209
41298	62	51	189
33008	6	46	204
8157	31	56	189
52282	23	1	45
48051	63	34	200
35841	5	35	125
57105	9	17	207
17470	39	5	200
54325	57	14	204
10605	7	54	103
61772	55	59	210
10909	61	0	211
26138	59	61	168
31691	0	78	15
38143	53	67	169
11497	36	0	80
8392	74	56	131
27653	4	76	139
37314	27	39	102
55330	1	75	186
3285	69	15	84
25890	20	61	51
22055	52	57	117
31516	8	79	152
11106	54	0	42
22925	35	41	187
38623	31	73	74
13863	67	33	117
48065	2	34	90
40709	24	36	211
59227	20	70	16
14955	37	65	114
37967	16	67	169
4906	19	16	124
28276	43	76	74
18173	17	10	169
17279	25	5	169
25717	4	61	121
2029	18	52	189
753	41	22	111
2301	2	11	145
58200	30	80	66
15420	12	65	50
58738	33	25	38
39113	79	20	169
63591	31	32	201
33415	64	46	45
18309	38	69	152
15797	38	37	89
54929	55	18	67
34251	73	47	216
14379	71	6	44
35435	43	72	203
42320	79	13	209
14345	63	6	200
25238	30	44	39
53434	34	3	145
24986	80	44	26
7369	3	26	3
10426	51	54	23
18318	35	69	55
15386	32	65	62
55174	15	75	69
15014	1	65	55
54014	10	14	55
62223	31	28	102
21132	3	64	150
5357	41	43	113
12957	45	60	139
13743	54	33	41
4756	69	16	51
40984	8	36	73
56520	74	42	155
3407	26	15	177
36140	64	35	210
24582	57	29	66
57062	3	17	138
4306	43	31	89
56712	48	17	11
47601	36	71	2
44175	13	62	0
51612	15	1	147
19299	73	38	113
52216	74	1	55
38452	68	73	108
37171	71	39	118
64122	5	21	23
20013	44	55	65
41454	72	51	201
6682	48	26	85
32327	16	78	60
58804	27	25	124
49633	24	30	66
42053	17	51	140
32049	52	78	74
42458	52	13	16
57014	19	17	42
60358	62	53	181
13348	53	60	58
38018	32	67	147
30841	34	23	200
63501	60	32	117
55151	62	75	31
37529	0	67	181
26402	28	27	55
41575	80	51	216
5377	4	43	103
38287	13	73	104
48436	28	77	210
6345	34	66	131
60795	19	53	55
23846	52	29	177
47423	20	71	90
54000	20	14	50
8256	71	56	44
52849	70	24	102
50176	77	30	169
4989	12	16	211
27576	61	76	121
34286	24	47	103
41731	2	51	152
26197	75	61	210
3067	38	15	211
60788	2	53	168
42705	16	13	152
48885	34	77	211
5854	66	43	210
7181	51	26	114
37650	6	67	66
7890	35	56	71
18623	78	69	44
55422	78	75	125
12731	6	60	68
4040	73	31	139
38914	74	73	16
30554	1	23	146
32677	23	78	58
48362	29	77	23
419	34	19	84
55729	17	75	132
14256	69	6	60
861	73	22	208
55780	66	75	39
3181	41	15	139
53773	6	14	189
19519	32	38	169
615	42	22	113
56124	73	42	15
2638	11	12	102
35318	71	72	84
19905	68	55	23
24951	1	44	89
43238	47	40	108
37074	26	39	160
10001	3	4	115
50888	14	68	42
51167	43	68	42
8716	79	49	102
12241	67	9	73
17824	65	10	163
58586	46	25	166
57744	21	80	109
48093	71	34	168
24788	79	44	146
3957	72	31	89
14089	13	6	38
38957	17	73	131
52550	60	24	210
20153	9	55	138
28026	63	76	177
31120	42	79	5
47008	70	50	55
21293	25	64	16
12806	72	60	210
15982	40	37	104
2551	47	12	206
31307	80	79	121
42110	66	51	117
33386	10	46	209
58382	23	80	66
27680	11	76	169
59983	33	63	38
14008	17	33	60
2823	3	12	55
46009	63	48	181
42573	31	13	152
41991	53	51	152
17919	2	10	147
43007	23	13	52
35556	77	72	210
40294	17	58	167
57844	15	80	210
104	79	19	50
2936	53	12	152
6113	1	66	138
40542	6	36	90
36933	69	39	15
29875	16	74	31
16125	20	37	210
44060	23	40	155
50810	54	68	181
16067	45	37	177
2371	8	11	102
2414	53	11	66
18339	58	69	47
14703	48	65	169
46529	6	50	210
61885	75	59	39
38236	75	67	66
22816	39	57	23
14641	42	65	194
46298	17	48	152
25707	41	61	177
26511	4	27	65
60083	25	63	108
36146	2	35	200
23714	6	29	139
12611	38	60	140
61191	0	59	117
46274	70	48	51
20961	51	64	103
6995	60	26	16
57648	7	2	181
53605	66	3	44
41087	17	36	200
7864	50	56	44
16968	44	5	125
24073	20	29	216
50900	14	68	144
18799	9	69	44
555	66	19	117
42149	76	51	124
5183	56	16	169
58213	32	80	38
5552	26	43	108
5876	56	43	88
30741	19	23	160
40733	54	36	27
59448	53	70	43
45679	62	48	113
16595	58	5	121
33023	61	46	121
51467	56	68	66
11918	11	9	44
64543	9	21	157
39459	70	20	188
49582	1	30	147
38733	16	73	181
14746	62	65	90
54368	42	18	103
15053	73	65	38
3062	29	15	132
32624	59	78	73
61937	42	28	104
42333	6	13	188
23622	62	29	69
48134	9	34	145
35522	70	72	145
14494	22	6	160
55479	63	75	74
16213	33	37	89
46602	11	50	44
44309	41	62	204
26305	38	27	130
47907	37	34	204
14292	65	6	119
31297	69	79	17
26912	3	27	189
19006	76	69	200
47401	78	71	68
2819	33	12	168
17153	33	5	189
51159	8	68	124
59638	15	63	139
13107	16	60	66
8346	43	56	209
38894	55	73	4
32706	39	78	69
6202	78	66	31
61440	1	59	55
55027	39	18	35
45302	2	8	193
10893	6	0	152
40295	17	58	155
61791	36	59	154
38106	7	67	115
33571	9	46	60
28897	24	7	50
39086	58	20	146
20454	62	64	210
45731	79	48	157
52805	7	24	139
2898	27	12	66
35490	36	72	157
23561	38	29	211
56126	80	42	102
26986	9	27	216
30982	22	23	60
25997	32	61	132
6472	70	66	113
48832	33	77	211
37936	63	67	69
44774	36	62	18
54721	26	18	138
52538	52	24	121
22737	59	57	216
59394	27	70	66
49657	65	30	38
56552	70	42	7
61363	4	59	216
61989	62	28	90
57889	5	80	93
54081	33	14	51
15756	0	37	181
59474	17	70	157
13985	70	33	91
30762	16	23	51
42648	10	13	113
37769	1	67	108
34840	21	72	65
45783	4	48	60
60254	0	53	42
43927	7	40	69
5710	25	43	50
44288	6	62	216
62890	65	45	31
51014	71	68	204
47384	44	71	44
23475	56	41	169
13278	27	60	145
37364	36	39	24
6725	49	26	189
51095	32	68	180
64500	30	21	160
37428	17	39	46
58262	43	80	39
54522	72	18	114
56316	71	42	132
58924	50	70	39
15595	70	65	117
61032	74	53	16
59660	6	63	104
9902	45	4	138
26889	33	27	211
58801	27	25	169
51672	61	1	155
49045	17	77	37
42380	4	13	102
36672	48	39	78
5916	42	66	181
12377	74	9	66
53454	12	3	216
33913	21	47	104
59933	2	63	212
13741	54	33	82
38553	69	73	89
46351	66	48	177
5757	36	43	65
52184	7	1	23
61734	43	59	203
48628	73	77	16
5940	38	66	203
55720	59	75	47
34196	46	47	73
24672	38	44	138
18662	10	69	31
64232	60	21	158
60351	62	53	177
46289	59	48	73
37773	69	67	169
59352	12	70	108
60443	61	53	58
60808	16	53	138
63420	5	32	210
6539	21	26	160
43683	2	40	145
19658	53	38	117
31673	21	78	216
54483	61	18	15
44325	4	62	204
39785	37	58	69
30589	24	23	104
8943	1	49	89
31286	60	79	186
26631	69	27	50
64549	12	21	39
11182	14	0	177
50500	28	68	200
34356	51	47	113
53522	36	3	117
18658	26	69	44
27555	79	76	69
18197	23	10	200
29440	62	74	189
2054	75	52	210
25979	3	61	74
6156	24	66	23
28942	31	7	44
32542	55	78	152
38809	34	73	24
17040	10	5	160
61533	51	59	7
31168	47	79	210
18111	55	10	201
6905	11	26	204
63999	50	21	181
51328	70	68	157
24475	17	29	94
49599	69	30	201
56279	2	42	210
11241	64	0	212
7424	34	26	138
33426	2	46	65
46436	38	50	210
11024	52	0	131
40247	53	58	103
60512	11	53	44
25603	50	61	88
22618	27	57	157
16141	10	37	108
36919	1	39	216
10971	72	0	60
21823	15	57	150
18453	4	69	44
59975	33	63	51
17292	27	5	177
53531	74	3	90
33985	35	47	131
35578	18	72	119
3872	15	31	157
32900	48	46	113
17480	39	5	16
34365	14	47	157
29029	16	7	204
13585	28	33	211
28551	66	76	38
57838	47	80	51
54492	5	18	68
28	50	19	132
52863	59	24	26
10729	56	54	146
23644	47	29	198
19907	4	55	94
29130	12	7	108
36395	36	35	157
40649	52	36	16
53898	69	14	31
27366	42	76	15
42772	67	13	178
34987	79	72	16
45701	15	48	73
59505	39	70	72
54283	23	14	138
40255	22	58	189
60428	6	53	44
43158	38	40	169
1734	2	52	58
85	15	19	210
55460	10	75	160
55895	47	42	169
52687	16	24	147
1737	2	52	140
33845	39	46	44
1707	10	52	108
23569	38	29	38
34267	80	47	109
41675	14	51	157
61868	39	59	147
42304	28	13	58
29147	43	7	23
39165	4	20	89
8908	52	49	189
42513	24	13	211
44350	11	62	74
38383	28	73	181
31392	10	79	160
18509	40	69	15
29765	31	74	74
48225	70	34	210
20664	72	64	78
32035	40	78	14
64034	58	21	109
43072	56	13	169
23243	16	41	58
46969	55	50	15
59355	12	70	84
52391	38	24	131
1127	12	22	110
59469	59	70	40
63786	25	32	50
20307	0	64	121
43198	48	40	142
31339	54	79	216
6721	49	26	102
10543	34	54	188
31622	77	79	210
46532	6	50	113
3800	50	31	107
17492	66	5	39
19476	71	38	169
24159	16	29	147
48967	55	77	56
37280	8	39	181
13023	20	60	160
4782	24	16	147
37084	10	39	104
63300	0	32	103
62893	65	45	23
30480	72	23	181
58389	18	80	211
41034	55	36	204
59361	8	70	102
24392	36	29	90
11890	68	9	168
16394	59	37	84
54046	2	14	68
39372	34	20	165
13931	27	33	103
12895	73	60	216
19535	32	38	12
8005	4	56	42
25334	25	44	66
8779	5	49	203
22976	28	41	38
41857	34	51	16
13640	4	33	47
53992	51	14	152
8337	8	56	188
30276	42	23	74
47179	47	71	181
48663	54	77	210
27230	18	27	136
45241	14	8	50
46799	19	50	90
37472	66	39	66
25133	64	44	117
20852	24	64	16
62553	17	28	58
54216	36	14	147
50156	59	30	157
58128	2	80	113
40554	61	36	45
54866	12	18	45
32165	54	78	157
26509	4	27	74
30319	48	23	73
53388	71	3	73
35340	3	72	50
51449	75	68	113
16653	15	5	109
41080	59	36	31
3381	51	15	89
13755	44	33	103
21963	4	57	73
32282	64	78	160
46712	44	50	108
48290	75	34	124
16839	52	5	168
59814	54	63	169
1213	70	22	204
5042	27	16	89
17410	59	5	90
49879	33	30	55
3909	61	31	211
23289	32	41	66
21362	36	64	104
53419	67	3	80
10339	37	54	108
11715	50	9	113
11079	80	0	60
15725	56	65	55
48580	52	77	160
28876	73	7	69
53180	40	3	66
33421	2	46	73
44154	21	62	23
14656	50	65	89
16026	73	37	146
15468	43	65	8
22116	69	57	15
46849	67	50	160
12749	61	60	146
55988	41	42	89
20648	72	64	160
15003	60	65	44
53611	66	3	15
18537	1	69	74
9438	27	49	152
39118	79	20	60
24952	69	44	177
783	72	22	108
44301	61	62	172
196	52	19	58
64162	72	21	60
19979	80	55	44
11896	4	9	51
36515	39	35	145
16749	4	5	73
38445	41	73	84
20955	51	64	58
335	2	19	152
52732	32	24	73
40105	32	58	16
25897	20	61	6
47746	50	34	169
59253	2	70	177
32528	7	78	73
38924	22	73	211
17197	30	5	90
41700	10	51	145
41148	75	36	102
62023	79	28	114
49693	44	30	210
37380	53	39	38
59039	41	70	200
30936	55	23	152
37041	51	39	103
61035	74	53	103
35640	0	35	132
4130	14	31	17
23873	60	29	15
56459	25	42	209
19075	48	38	189
51744	37	1	160
23721	61	29	131
12727	6	60	139
35054	11	72	90
9652	39	49	15
61356	4	59	104
3398	20	15	23
50475	47	68	55
10897	6	0	23
46241	36	48	42
40590	4	36	113
19937	37	55	30
8827	72	49	177
47641	59	71	90
40389	21	36	104
41784	71	51	15
21914	5	57	147
51804	73	1	200
46780	64	50	66
58609	69	25	15
42474	1	13	147
59687	41	63	121
21724	35	57	169
37681	41	67	55
18022	34	10	189
31646	75	79	90
62073	68	28	131
28976	20	7	73
31046	18	23	103
15733	56	65	89
49736	51	30	103
14802	28	65	84
11303	71	0	16
32964	15	46	147
38954	59	73	6
24651	50	44	200
48448	79	77	73
31828	47	78	50
32720	66	78	147
50924	26	68	157
37228	32	39	16
36546	75	35	55
4002	52	31	208
52918	75	24	108
62927	51	45	103
43061	75	13	58
35509	53	72	103
10248	15	54	56
34711	59	47	200
570	57	19	138
29105	34	7	114
4894	2	16	58
31714	42	78	84
28672	48	7	74
34012	58	47	109
38272	21	73	23
26453	61	27	45
28983	20	7	164
50133	70	30	73
61246	48	59	39
62111	11	28	103
2000	17	52	114
25298	12	44	113
16083	31	37	211
35348	67	72	132
9992	33	4	203
13596	6	33	169
3940	68	31	157
11355	32	0	60
40900	33	36	113
49154	0	30	84
60612	73	53	27
50979	19	68	211
7707	77	26	146
3463	16	15	204
39339	33	20	23
34589	43	47	74
11117	54	0	46
58235	12	80	55
54873	12	18	47
677	49	22	204
43833	9	40	175
2525	48	12	181
42152	21	13	42
10346	46	54	74
37890	14	67	17
34725	17	47	42
4980	9	16	145
62821	40	45	210
35530	70	72	141
34534	34	47	42
33399	63	46	73
41847	34	51	177
14395	33	6	146
3961	11	31	91
31999	11	78	157
999	2	22	42
60264	0	53	113
34043	28	47	169
11417	8	0	15
403	32	19	204
1275	39	22	188
47653	77	71	152
37904	20	67	38
23095	73	41	177
24681	35	44	177
39770	11	58	23
16738	68	5	117
12573	42	60	209
62028	6	28	169
19665	22	38	169
63310	50	32	210
57550	16	2	15
61943	50	28	160
62381	67	28	109
51098	32	68	73
26325	48	27	42
46378	75	48	103
57765	13	80	78
22565	8	57	69
54590	69	18	115
60770	64	53	66
47739	42	34	200
9410	43	49	74
55956	61	42	60
18749	3	69	200
330	64	19	181
29630	52	74	216
56941	44	17	123
39091	62	20	113
36941	73	39	44
34986	79	72	84
62354	33	28	73
17755	46	10	210
19508	67	38	69
2417	22	11	160
60908	9	53	200
55039	66	18	146
37410	59	39	66
6738	47	26	73
42913	55	13	160
53364	19	3	74
7509	25	26	211
48850	3	77	155
28870	69	7	201
50804	54	68	145
56843	46	17	132
4914	71	16	132
10093	36	4	201
55660	55	75	23
53312	14	3	23
60772	64	53	21
42416	11	13	84
17626	47	10	139
1433	47	52	63
47886	72	34	204
23707	6	29	211
54006	20	14	113
32665	77	78	113
36530	66	35	189
16199	71	37	206
38451	68	73	73
60090	27	63	145
50376	29	68	197
8462	18	56	84
43235	47	40	90
37938	64	67	169
16628	47	5	160
22018	37	57	139
12914	80	60	139
35492	74	72	177
19985	80	55	77
52711	3	24	50
15000	60	65	145
51816	80	1	44
41055	74	36	201
27478	62	76	103
2557	28	12	102
6350	34	66	168
48190	7	34	157
61149	75	53	102
47304	52	71	31
55379	54	75	139
29881	16	74	65
41485	46	51	131
35440	25	72	211
39745	4	58	55
51259	36	68	181
42418	11	13	27
25743	11	61	51
31487	32	79	113
37963	19	67	90
44516	51	62	157
60136	74	63	189
63053	30	45	125
46607	11	50	1
61917	21	28	66
48836	33	77	139
64351	51	21	131
51101	32	68	44
1503	41	52	139
2494	13	12	42
34856	13	72	117
52490	4	24	152
42920	55	13	104
33471	71	46	60
50277	56	30	211
44871	39	62	45
14547	39	6	131
8255	71	56	66
26658	80	27	45
2287	10	11	60
40228	36	58	15
18105	55	10	56
50151	59	30	38
15364	67	65	109
51086	30	68	65
16038	80	37	155
20444	58	64	109
56096	1	42	84
64502	30	21	44
2225	73	11	210
45300	2	8	181
3877	28	31	152
52980	50	3	114
29317	56	7	89
60281	42	53	74
38524	52	73	147
21380	74	64	114
12016	24	9	209
54234	74	14	182
33102	72	46	91
24365	7	29	216
18607	44	69	201
25978	3	61	147
22959	47	41	132
26030	8	61	29
31882	79	78	78
27986	20	76	211
44133	56	40	73
51398	18	68	108
58530	6	25	103
18803	9	69	95
62236	78	28	103
26573	46	27	145
54016	10	14	114
24075	20	29	84
21358	36	64	91
51432	66	68	69
5720	25	43	16
52530	46	24	129
61914	76	59	129
58358	59	80	114
13013	14	60	51
16583	35	5	168
58173	33	80	104
7240	10	26	146
40201	55	58	169
30743	19	23	121
58724	16	25	169
50983	19	68	55
33270	65	46	157
64337	31	21	74
5582	2	43	15
40487	62	36	66
20998	20	64	108
35070	37	72	155
51306	22	68	44
57768	42	80	211
15605	59	65	131
1120	12	22	84
26089	55	61	15
25624	35	61	147
32864	38	46	181
15997	60	37	177
15329	33	65	38
53059	15	3	216
64771	66	21	113
15296	16	65	123
10171	76	4	124
57644	7	2	55
39955	20	58	65
39006	66	73	115
21116	33	64	44
55106	50	75	117
42640	10	13	177
64127	41	21	31
51607	47	1	47
6137	73	66	170
50122	22	30	76
9812	6	4	89
35176	44	72	50
33290	45	46	102
8628	48	49	145
26121	70	61	200
42975	59	13	58
34353	51	47	114
8315	34	56	109
24253	32	29	16
2240	65	11	66
32364	33	78	146
21866	79	57	109
20823	80	64	31
56728	62	17	84
23229	19	41	169
60764	63	53	89
10190	42	54	215
18037	12	10	147
59852	44	63	15
56659	0	17	50
19970	73	55	189
20843	24	64	102
5	21	19	66
8198	26	56	210
46525	79	50	15
8132	54	56	175
47779	58	34	31
54266	59	14	44
41600	65	51	147
39847	69	58	140
7043	73	26	109
14745	62	65	58
11920	11	9	65
42433	37	13	203
9755	35	4	23
57474	45	2	65
46918	8	50	161
4966	34	16	102
14698	35	65	181
20813	73	64	209
30631	44	23	152
58059	78	80	5
43900	25	40	113
20248	77	55	60
10812	48	0	76
10655	59	54	204
32664	77	78	175
3922	5	31	108
12940	54	60	73
29860	19	74	169
31411	2	79	169
43505	24	40	91
27979	14	76	139
20773	1	64	210
14428	12	6	66
12962	45	60	142
23413	59	41	132
50695	52	68	155
36309	8	35	177
8785	41	49	211
22882	21	41	91
55055	57	18	103
34719	59	47	38
38300	42	73	74
51283	53	68	42
58057	78	80	55
15546	74	65	177
60371	49	53	15
7527	27	26	211
12155	2	9	63
17722	72	10	39
47284	37	71	121
27250	66	27	65
30348	49	23	23
12145	63	9	38
48731	14	77	89
48109	3	34	204
60587	69	53	204
60617	80	53	49
53443	9	3	169
5362	68	43	108
51762	46	1	151
246	65	19	208
45818	46	48	23
50667	46	68	89
31827	47	78	210
35162	45	72	160
54341	76	14	108
52381	50	24	34
40514	28	36	138
62036	6	28	167
18223	66	10	169
58691	63	25	102
7411	32	26	152
25144	2	44	153
5551	26	43	44
58911	42	70	138
50609	4	68	201
63107	8	45	69
30634	44	23	178
45006	15	8	113
60276	42	53	132
14863	5	65	74
36031	54	35	46
54745	64	18	210
22113	69	57	109
54678	31	18	130
23943	24	29	109
27234	18	27	201
45516	77	8	204
34656	36	47	139
58337	22	80	152
50038	7	30	211
16196	71	37	104
16655	15	5	103
23048	11	41	15
8119	24	56	149
44696	8	62	66
39053	50	20	200
16896	80	5	44
25010	65	44	23
53498	25	3	1
9737	42	4	210
3977	37	31	113
19165	61	38	73
16959	44	5	42
11265	19	0	73
17015	20	5	160
25001	24	44	74
5796	70	43	98
13817	2	33	89
37565	38	67	155
28361	36	76	211
23713	6	29	189
13795	10	33	50
52382	50	24	38
60819	71	53	200
17905	63	10	45
3294	73	15	7
59790	80	63	160
33347	14	46	131
37714	72	67	168
28441	59	76	121
63611	14	32	15
50553	61	68	216
12590	50	60	216
41536	1	51	109
4399	59	31	210
15834	49	37	211
63642	63	32	51
2694	80	12	117
12829	11	60	86
37443	77	39	178
45239	51	8	103
54114	32	14	50
