label_index	winner_index	loser_index	evaluator_index
23888	51	41	113
26004	40	46	43
56483	49	23	168
57360	62	24	44
42329	71	11	113
19925	63	3	121
5289	69	42	23
48913	58	79	95
58978	33	18	149
55166	35	51	90
47021	45	71	15
61662	24	10	162
53769	79	39	145
7071	27	35	13
28558	37	62	51
30730	29	73	170
52549	0	52	31
2150	6	66	86
60781	11	49	75
44099	74	55	90
16104	43	28	40
35518	39	21	131
7624	0	35	64
29209	60	56	121
50993	63	36	94
16162	35	28	124
42058	78	15	25
3089	11	0	51
55366	29	51	162
54489	60	50	33
36846	23	32	60
1761	48	66	135
1014	49	48	76
20094	74	53	79
12188	43	47	109
6253	63	34	139
24230	78	41	94
57405	19	24	145
43297	75	9	12
18832	63	29	15
5599	11	34	78
56102	4	45	130
33936	1	22	107
14045	67	60	76
3999	46	25	55
7133	53	35	134
50389	29	36	170
33418	12	22	91
18305	48	29	163
3791	0	63	135
15968	41	38	15
32004	23	5	101
9933	19	76	161
10858	6	13	91
50178	46	36	55
48918	58	79	53
49842	10	67	90
6701	69	33	90
34252	33	22	170
41037	19	30	25
17845	42	77	48
19364	75	3	130
59343	36	2	58
60310	77	44	47
27022	1	26	55
19799	65	3	25
42689	33	11	90
1253	15	48	122
34056	15	22	145
5101	54	42	149
43512	50	9	64
34672	56	19	135
1540	20	66	133
32296	20	17	88
37841	47	31	74
8454	51	72	40
39843	54	61	48
43009	66	9	131
62910	48	20	34
14594	9	60	48
41777	53	15	101
10962	16	7	88
45946	65	69	45
22476	68	59	151
62802	32	20	75
31391	43	5	154
36428	20	32	135
57004	36	24	78
1366	7	48	60
27935	47	8	163
6559	51	33	101
32690	60	17	144
6818	16	35	156
23244	10	4	53
62841	18	20	40
18966	16	3	122
19146	18	3	124
31189	72	73	37
12293	46	47	145
28890	67	56	55
37456	53	31	125
9326	71	76	64
58324	70	57	95
33729	71	22	165
56473	46	23	156
47138	38	71	121
40603	4	30	91
22490	50	59	37
52300	15	52	124
20129	5	53	135
56775	72	23	90
3535	25	63	91
36532	45	32	124
25663	78	43	1
33349	67	22	88
39690	29	61	70
26342	36	16	156
59150	34	2	108
50364	48	36	48
47647	78	71	78
60626	19	44	46
56796	55	23	93
20838	32	70	99
26000	15	46	48
35309	11	21	53
7793	2	35	88
29037	45	56	121
44902	24	55	65
16314	71	28	13
62013	21	14	131
39329	19	27	85
3906	16	25	165
58743	39	18	60
46297	49	37	80
5518	43	34	139
47825	26	75	79
13945	19	12	109
45537	71	69	107
9752	24	76	93
35835	17	21	51
29820	43	68	74
51955	39	52	147
37424	56	31	75
31736	61	5	98
33106	33	17	34
35135	16	21	91
45166	42	55	135
5726	53	34	149
4417	16	42	163
36730	1	32	169
48405	10	75	56
38077	62	31	80
10491	22	13	45
1046	59	48	45
12821	10	47	74
62180	8	14	91
55722	78	51	15
22481	17	59	130
7926	43	72	51
62553	14	74	58
7116	71	35	124
55633	33	51	122
62470	27	74	37
51357	8	78	13
34601	45	19	85
30389	16	73	155
32907	50	17	55
5248	0	42	90
24900	9	64	87
18295	48	29	161
38682	39	27	130
28150	76	8	112
33001	44	17	94
2788	24	6	55
4254	33	25	37
46709	0	37	156
3758	57	63	90
6032	44	34	151
43698	33	9	49
9444	37	76	81
9916	10	76	75
30706	48	73	170
24922	17	64	113
42035	76	15	93
6240	19	34	121
44013	52	55	170
62278	76	14	53
36854	24	32	85
653	7	54	75
45353	74	69	170
23335	34	41	121
55703	69	51	149
45255	20	69	80
44754	15	55	124
54328	18	50	110
552	40	54	156
236	25	54	99
1829	14	66	60
14025	28	12	37
33435	26	22	45
27790	4	8	58
27136	58	26	60
55056	34	51	122
38500	45	27	64
42618	23	11	170
7704	72	35	156
12100	20	47	156
59945	6	2	110
12532	22	47	144
57789	7	1	113
45346	43	69	90
53334	54	40	56
16919	64	77	40
53694	49	39	95
57112	37	24	113
31947	70	5	121
31691	75	5	105
50742	24	36	156
24106	58	41	170
56253	33	45	169
35199	74	21	23
62132	51	14	93
47932	46	75	105
11884	62	7	107
44131	66	55	85
34497	20	19	40
13066	35	12	15
54314	18	50	131
48945	0	79	125
44286	25	55	99
27687	29	8	1
23956	40	41	113
3335	62	0	147
59585	13	2	163
27499	49	8	149
53425	0	40	139
12218	66	47	80
4620	49	42	109
11859	0	7	36
47809	16	75	40
2357	46	6	87
42683	33	11	74
46710	0	37	76
40191	32	30	75
37982	7	31	30
1502	42	48	121
24186	62	41	78
48741	61	79	36
35826	68	21	34
45234	28	55	23
13190	25	12	124
2847	33	6	77
7888	16	72	13
24223	78	41	14
58162	60	57	147
19424	73	3	37
56578	61	23	161
2053	3	66	131
37570	37	31	121
50711	54	36	53
16850	6	28	85
55317	39	51	130
25509	14	43	128
17677	33	77	149
22377	37	59	97
3735	23	63	125
54226	43	50	74
43053	45	9	99
17173	21	77	93
42698	65	11	110
62556	14	74	79
54001	33	39	108
6492	75	33	33
60642	63	44	50
39662	79	61	163
48344	0	75	151
9774	30	76	165
9800	33	76	23
26770	67	26	125
37722	51	31	87
50120	5	36	31
10458	1	13	76
41558	72	65	93
35798	9	21	156
9028	64	76	170
34981	62	19	60
32283	28	5	84
60138	49	44	13
59841	62	2	91
2527	75	6	170
49353	53	67	101
5392	6	42	14
9634	15	76	15
49851	19	67	165
40573	14	30	101
22988	48	4	37
10308	38	13	106
43829	72	9	64
36291	72	21	0
18193	59	29	101
49349	53	67	45
24184	62	41	156
47931	46	75	121
25777	74	46	12
12324	25	47	110
2106	10	66	105
57558	18	1	107
31997	23	5	139
60583	76	44	167
2130	63	66	13
41140	67	65	0
54265	66	50	99
35737	4	21	43
55422	1	51	139
35819	68	21	149
20278	79	53	64
28815	10	62	84
13797	33	12	101
1065	38	48	126
43636	24	9	31
38394	26	27	64
29640	69	56	158
25883	39	46	122
61275	66	10	45
17307	29	77	51
34360	10	22	88
3364	72	0	147
12672	57	47	107
31208	63	73	80
20923	49	70	31
61908	74	14	95
52494	58	52	31
37832	47	31	78
45687	1	69	130
673	33	54	87
59005	0	18	86
48833	15	79	151
36722	14	32	40
40218	35	30	85
13204	59	12	37
10795	78	13	108
52089	73	52	165
11748	24	7	23
3161	39	0	15
41524	0	65	25
17921	20	29	109
57849	78	1	58
40096	64	30	65
14782	57	60	77
40444	60	30	76
46837	28	37	34
40398	53	30	55
29735	2	56	74
25237	19	64	91
13580	15	12	76
4609	49	42	43
6470	79	33	51
28963	43	56	55
44712	17	55	110
30763	61	73	40
7234	61	35	145
39138	7	27	110
10939	64	7	156
24966	47	64	161
51767	18	52	105
47597	0	71	43
20218	59	53	113
28027	57	8	124
26043	23	46	92
31738	73	5	12
17137	25	77	45
37622	77	31	60
31722	61	5	58
54963	19	50	125
5566	35	34	135
13102	11	12	108
39411	2	27	142
22243	18	59	163
6547	4	33	139
4289	69	25	149
57000	49	24	163
21181	9	70	60
10849	42	13	60
54336	46	50	139
25304	2	64	64
44203	11	55	136
19246	38	3	156
14229	11	60	169
10192	45	13	88
56148	50	45	93
2449	71	6	107
36533	45	32	109
51083	52	78	78
6264	55	34	38
775	19	54	99
9191	11	76	34
26842	35	26	56
47688	19	71	88
59394	38	2	15
16566	40	28	124
48473	2	75	28
34053	15	22	105
33190	78	17	76
20528	24	53	45
33077	7	17	90
48497	67	79	156
34671	38	19	57
34631	49	19	31
20223	59	53	34
17573	44	77	76
33531	5	22	51
50867	3	36	23
39889	58	61	125
36685	37	32	85
57084	60	24	129
62566	1	74	108
49107	16	67	163
15425	48	38	51
34913	57	19	79
1067	56	48	58
2024	33	66	124
43105	46	9	163
11356	48	7	139
607	23	54	139
45753	17	69	45
21827	4	58	91
38614	59	27	40
43483	68	9	107
2673	50	6	9
13516	51	12	93
4091	61	25	131
32140	62	5	156
3915	16	25	163
52324	47	52	58
9488	14	76	23
39581	49	61	153
8647	23	72	101
29048	11	56	76
11647	47	7	99
35161	12	21	74
50873	3	36	55
14590	9	60	130
62624	24	74	149
51141	5	78	78
34036	50	22	55
48215	70	75	53
7785	6	35	2
23865	4	41	15
31846	9	5	40
20270	79	53	166
62200	23	14	85
3058	74	0	18
39628	71	61	53
33684	27	22	105
23630	38	41	156
36116	33	21	149
36816	31	32	37
33408	16	22	79
14468	61	60	55
30441	74	73	34
12135	64	47	145
58971	58	18	49
28416	45	62	145
57857	10	1	121
37105	16	31	101
16765	69	28	43
15740	23	38	84
17079	18	77	53
60244	79	44	60
30000	48	68	165
57561	18	1	116
61052	33	49	122
53684	18	39	108
5373	55	42	58
4132	1	25	112
8155	21	72	158
18081	45	29	38
29192	39	56	60
33794	60	22	122
46866	67	71	40
43228	53	9	23
10910	67	7	45
7266	14	35	43
54831	58	50	58
5755	39	34	64
25894	79	46	149
37204	66	31	156
11291	53	7	55
30384	16	73	165
2364	46	6	158
18787	10	29	151
63047	44	20	90
31114	3	73	108
19358	75	3	58
52399	44	52	109
59419	53	2	43
59469	48	2	139
55152	32	51	48
30347	67	73	33
26989	61	26	131
22026	78	58	145
50600	50	36	130
31187	72	73	158
58017	66	57	85
35240	66	21	31
33681	27	22	69
57990	74	57	125
38762	37	27	161
46708	0	37	95
56297	69	45	85
13410	73	12	29
42657	7	11	101
22084	2	58	48
44534	73	55	23
49166	32	67	112
11108	45	7	110
49368	39	67	145
14867	3	60	64
853	20	48	121
43870	42	9	161
46307	49	37	124
45549	53	69	161
62181	8	14	17
27387	74	8	85
23988	31	41	131
2227	12	6	139
41247	46	65	63
54093	63	39	90
27708	37	8	93
42891	34	9	75
42180	43	11	72
62577	68	74	110
22990	75	4	23
30689	60	73	125
13050	66	12	58
169	11	54	78
15136	26	38	60
58580	16	18	75
62038	53	14	15
58127	71	57	147
32534	46	17	48
41914	47	15	169
46031	72	69	84
31913	40	5	155
56591	14	23	43
56049	29	45	125
57315	33	24	85
14575	51	60	149
49729	58	67	15
23215	69	4	131
34372	10	22	163
42019	0	15	109
59723	23	2	101
48852	70	79	135
34010	68	22	64
30535	18	73	34
62574	51	74	38
8448	51	72	143
42865	20	9	108
8475	68	72	130
29122	25	56	170
29417	47	56	53
13387	61	12	58
38444	32	27	142
20410	51	53	93
32979	70	17	170
21948	57	58	113
22851	66	4	99
11711	44	7	109
33354	67	22	105
4105	73	25	125
2651	9	6	53
44213	18	55	121
58767	48	18	125
45886	24	69	124
51860	27	52	78
40425	79	30	78
35265	35	21	27
15932	19	38	64
41721	46	15	32
22071	42	58	33
4104	73	25	135
33397	52	22	85
44662	51	55	74
12573	17	47	45
45420	11	69	95
20773	52	70	131
39064	54	27	155
35880	15	21	84
5226	65	42	101
31482	18	5	113
40163	74	30	13
9716	54	76	48
40510	37	30	94
48998	10	79	45
687	65	54	139
13865	76	12	48
20454	15	53	109
15643	15	38	88
14043	20	60	25
5175	7	42	139
52499	58	52	62
28633	9	62	101
39423	28	27	145
28165	78	8	122
18891	28	29	75
42912	52	9	107
59926	55	2	93
33778	79	22	76
53073	53	40	145
35603	75	21	2
38853	1	27	84
52554	0	52	170
27697	37	8	88
48414	19	75	23
49908	6	67	64
7089	56	35	135
58394	58	57	40
33585	18	22	139
22067	55	58	90
41744	25	15	15
59563	4	2	80
34253	33	22	145
45857	54	69	112
56038	75	45	12
23301	20	41	51
40602	4	30	55
28701	23	62	31
3452	43	63	112
1747	79	66	55
23824	14	41	99
40727	40	30	53
43278	60	9	34
1843	1	66	168
21595	74	58	108
32345	64	17	17
18747	76	29	3
17838	63	77	25
41479	57	65	86
57744	8	1	90
39907	33	61	37
26923	27	26	84
18543	47	29	75
30493	5	73	85
45449	46	69	14
57918	20	57	65
46634	24	37	130
49650	54	67	12
53535	42	40	162
58139	39	57	58
30036	77	68	135
49675	23	67	101
62526	37	74	112
59190	26	2	124
31447	35	5	60
37151	43	31	121
727	62	54	161
18569	8	29	90
45799	47	69	84
28361	43	62	131
58518	42	57	18
39860	24	61	31
54524	75	50	163
54111	6	39	58
53223	13	40	147
32216	19	5	94
2536	29	6	55
39649	39	61	93
9353	39	76	105
14743	23	60	31
25688	19	43	34
62321	63	14	76
13803	65	12	78
11992	63	7	153
10202	11	13	66
30292	19	68	81
36771	68	32	142
50477	14	36	37
49600	47	67	78
19220	59	3	145
2768	23	6	122
1982	57	66	130
35915	47	21	53
29320	4	56	76
53840	1	39	162
18331	37	29	158
24540	18	64	23
23445	32	41	85
51126	32	78	55
11268	56	7	84
15440	75	38	99
25570	70	43	155
5194	58	42	150
18574	44	29	31
38079	62	31	151
24955	40	64	31
44140	35	55	135
25774	43	46	93
38246	6	31	121
9004	67	76	48
11848	65	7	138
44450	60	55	74
45432	18	69	156
60649	42	44	113
9949	63	76	121
30593	25	73	108
20670	72	53	161
2191	34	6	108
33771	39	22	94
53100	79	40	158
46786	19	37	124
26572	23	16	31
58898	8	18	131
11726	54	7	64
4067	60	25	130
8957	28	72	135
9682	70	76	109
28702	23	62	53
59952	6	2	163
39924	0	61	61
51675	66	52	13
15174	74	38	77
52795	28	52	74
12250	45	47	105
39832	44	61	105
33511	66	22	105
16920	64	77	37
48810	68	79	80
59843	62	2	107
53885	68	39	169
29291	14	56	165
22657	76	59	53
45030	62	55	131
5849	77	34	95
24860	4	64	47
6203	78	34	149
35759	22	21	90
60807	25	49	105
40799	44	30	15
62436	18	74	65
1516	2	48	91
25770	43	46	145
61173	28	49	155
22375	37	59	156
29010	66	56	170
20344	73	53	161
33215	10	17	93
3383	63	0	124
6557	51	33	51
58429	0	57	151
220	49	54	84
32325	67	17	90
52558	0	52	145
51787	46	52	145
1972	23	66	138
39659	79	61	101
60830	27	49	37
41215	66	65	72
44385	71	55	40
49009	19	79	113
2147	41	66	125
30480	35	73	110
12245	45	47	51
36983	19	32	35
40604	4	30	91
16290	21	28	25
22594	33	59	80
25483	29	43	131
24281	63	41	94
41189	74	65	23
37858	70	31	64
40680	68	30	163
39845	23	61	95
16682	58	28	110
50209	25	36	156
15397	39	38	94
58862	17	18	113
18527	40	29	1
35125	52	21	158
40860	57	30	151
59595	51	2	170
17210	71	77	169
23616	27	41	13
17871	6	77	94
15396	39	38	34
44465	48	55	110
38709	60	27	99
22174	74	59	85
21976	65	58	64
31138	76	73	53
58757	79	18	101
10042	20	13	15
21202	17	70	25
49053	20	67	161
40304	49	30	108
29338	22	56	161
49171	66	67	149
19513	13	3	40
21422	78	70	74
43837	19	9	86
34238	58	22	158
1274	40	48	91
16986	74	77	161
1685	25	66	58
11548	9	7	156
27373	43	8	136
59156	16	2	156
41077	41	30	61
50788	30	36	37
46522	68	37	112
12933	34	12	170
51253	37	78	31
58593	43	18	76
12049	6	7	151
39363	42	27	113
53711	25	39	51
21943	24	58	164
59857	69	2	48
34617	46	19	12
18476	68	29	25
24952	40	64	12
52630	78	52	121
31564	59	5	105
57263	54	24	58
37381	59	31	62
41800	60	15	12
62786	74	20	91
42608	23	11	131
15559	22	38	131
36659	48	32	135
62661	0	74	55
53518	63	40	156
8451	51	72	145
33785	79	22	74
38149	10	31	74
11946	10	7	45
18590	54	29	112
39484	43	61	53
41113	2	30	60
52634	78	52	60
43564	31	9	23
34042	50	22	108
59799	33	2	48
56720	65	23	93
25017	54	64	93
42307	59	11	15
54491	60	50	101
7688	10	35	156
50461	14	36	23
25002	44	64	151
36762	51	32	35
42555	40	11	124
50578	68	36	145
43010	66	9	95
33913	14	22	91
40955	62	30	25
35378	36	21	135
10435	73	13	110
26158	63	46	78
52974	18	40	161
57923	67	57	13
43506	50	9	149
37434	71	31	12
36138	65	21	155
17798	10	77	15
62834	11	20	90
30083	13	68	145
13083	45	12	91
21469	63	70	77
56964	18	24	139
43423	4	9	139
51889	38	52	170
38698	79	27	151
48006	53	75	76
10334	53	13	8
17632	57	77	78
57073	79	24	14
12022	42	7	147
7475	44	35	93
15450	29	38	51
26051	23	46	109
37804	15	31	169
38335	34	27	64
25604	24	43	37
45408	45	69	58
40724	40	30	45
19887	10	3	39
58693	25	18	110
7541	30	35	165
2517	48	6	85
41135	20	65	74
13097	11	12	110
21371	0	70	45
1651	18	66	34
25201	78	64	91
18388	14	29	158
27496	46	8	25
15543	4	38	120
7138	39	35	147
15734	23	38	161
1397	65	48	75
43887	41	9	121
37674	4	31	84
33126	65	17	64
61923	32	14	14
5428	28	42	94
33505	66	22	76
34708	39	19	40
10527	17	13	84
29528	57	56	108
33604	46	22	45
39876	57	61	37
15045	28	60	2
10369	60	13	75
10854	41	13	90
13457	1	12	45
7074	27	35	145
55110	43	51	122
44290	25	55	93
1869	51	66	131
52515	33	52	110
50535	13	36	75
36798	40	32	31
5244	0	42	87
42527	50	11	145
29803	26	68	34
9497	14	76	34
55564	54	51	64
14565	13	60	88
3739	23	63	110
44615	4	55	170
52871	26	40	74
40880	58	30	79
56340	63	45	59
2371	49	6	149
41887	9	15	60
15110	16	38	31
189	18	54	75
125	32	54	74
12335	25	47	109
62289	78	14	78
30986	23	73	76
25834	49	46	135
26020	70	46	130
50038	43	36	113
41983	33	15	149
33403	16	22	55
28265	41	8	101
50192	49	36	51
41577	63	65	75
58839	4	18	67
29520	57	56	34
50554	51	36	37
27337	16	8	77
52638	78	52	108
50997	55	36	84
49399	48	67	170
381	37	54	78
53988	58	39	94
20016	20	53	50
617	24	54	23
25371	66	43	107
40973	69	30	149
51415	65	78	101
5120	23	42	55
16088	26	28	36
57891	41	1	113
59445	79	2	165
52531	65	52	149
396	61	54	43
13883	78	12	161
52236	68	52	170
14683	31	60	53
54827	7	50	37
41711	18	15	163
1832	14	66	114
2609	4	6	45
57317	33	24	134
17665	58	77	105
14416	48	60	55
45322	26	69	94
5469	52	34	93
50562	9	36	60
28538	48	62	51
14763	24	60	130
62905	48	20	131
11789	30	7	170
45091	78	55	99
17977	16	29	3
1523	28	48	58
56155	15	45	170
48806	9	79	85
47119	59	71	151
16974	43	77	101
36597	59	32	40
8528	15	72	40
51847	59	52	91
45732	9	69	170
15799	58	38	25
8043	11	72	108
52541	65	52	85
33606	46	22	107
60433	47	44	131
55770	63	51	169
9969	42	76	93
30740	37	73	79
14063	34	60	107
19294	53	3	11
33438	26	22	74
27481	18	8	93
52143	1	52	75
36692	61	32	99
31860	68	5	90
34784	1	19	151
2834	33	6	147
63081	58	20	165
33116	65	17	55
50370	75	36	161
33837	75	22	90
62373	16	74	169
7781	6	35	93
56193	44	45	163
1564	16	66	101
21784	61	58	107
43095	46	9	155
12619	8	47	58
11906	76	7	64
15880	69	38	49
2424	27	6	53
41457	23	65	12
25461	79	43	145
38668	53	27	60
22670	69	59	84
11462	14	7	55
46156	16	37	43
59159	16	2	165
31972	44	5	155
36255	78	21	124
28256	42	8	64
45214	6	55	163
39950	69	61	58
47576	65	71	149
59886	10	2	94
57869	19	1	149
60486	24	44	53
62097	77	14	125
15857	62	38	58
534	50	54	31
31480	11	5	64
62031	53	14	131
33598	18	22	109
47691	19	71	155
6399	45	33	121
15860	62	38	45
48870	44	79	151
34140	54	22	84
33623	49	22	170
56067	73	45	125
17728	3	77	15
2952	19	6	45
23375	12	41	1
20762	34	70	15
62550	14	74	122
44881	23	55	101
37810	15	31	96
45205	6	55	105
48385	78	75	121
26481	22	16	90
40812	54	30	37
53000	49	40	105
40101	52	30	85
7635	62	35	135
34566	32	19	149
8598	8	72	60
48538	26	79	87
25468	60	43	49
22378	37	59	53
16722	0	28	91
17064	11	77	78
51308	13	78	121
50819	33	36	76
8777	62	72	51
41304	39	65	75
20326	61	53	131
23686	39	41	76
4857	14	42	95
19083	35	3	84
37291	18	31	144
49238	18	67	105
36301	19	21	170
59195	43	2	58
50225	59	36	165
35015	63	19	49
62751	16	20	60
13944	19	12	77
41543	78	65	161
26987	37	26	75
42352	39	11	105
7655	76	35	17
15444	75	38	84
23462	66	41	101
42560	47	11	107
57949	16	57	87
9526	4	76	165
41920	70	15	135
62468	27	74	113
6751	28	33	67
33083	58	17	156
35785	51	21	45
39160	33	27	88
62106	1	14	48
34411	63	22	91
28397	66	62	55
58819	14	18	90
31994	54	5	90
25584	54	43	43
48102	14	75	15
53123	75	40	130
40629	13	30	105
6211	78	34	79
41074	41	30	76
43529	15	9	64
44890	24	55	58
7172	60	35	37
41279	59	65	22
34057	15	22	101
5735	53	34	108
57308	33	24	45
27048	51	26	129
41117	28	30	78
45215	2	55	23
50519	22	36	110
62547	77	74	113
46888	52	71	113
21062	75	70	163
56680	54	23	131
57816	0	1	58
44078	43	55	42
60208	71	44	121
59026	62	18	137
63175	63	20	133
14471	61	60	155
11269	56	7	40
42478	4	11	64
9267	25	76	163
30155	23	68	139
26729	63	16	48
9037	16	76	99
50951	10	36	74
37805	15	31	169
20391	4	53	109
53466	69	40	149
31850	68	5	58
30645	71	73	25
29960	21	68	112
45273	67	69	15
1034	25	48	112
25108	33	64	110
4372	67	42	34
51695	35	52	43
19197	25	3	107
20371	1	53	26
51049	28	36	75
38897	13	27	158
357	48	54	155
14270	49	60	149
39298	10	27	48
53362	57	40	23
31370	26	5	74
30714	75	73	55
56009	39	45	88
5968	50	34	81
25033	23	64	124
22262	49	59	48
60949	13	49	155
59435	39	2	84
2173	20	6	75
22551	23	59	109
39808	47	61	85
14236	11	60	15
45124	72	55	15
40576	14	30	90
21040	48	70	23
14772	57	60	80
17097	46	77	87
11277	71	7	145
44228	46	55	58
16201	18	28	122
6585	15	33	64
26216	26	16	14
1957	54	66	53
5785	48	34	125
16146	66	28	28
28345	16	62	95
46824	6	37	90
8589	70	72	67
45712	13	69	75
5799	75	34	99
42229	45	11	165
23862	4	41	101
21096	73	70	58
3003	28	6	75
28562	37	62	84
9174	45	76	101
32242	42	5	121
57621	79	1	149
4121	14	25	25
33573	11	22	93
1360	57	48	74
61999	25	14	55
22379	37	59	48
17998	26	29	31
59644	15	2	75
46715	0	37	75
13960	63	12	74
50705	44	36	25
11772	57	7	121
14419	48	60	75
44740	15	55	122
40043	20	30	74
5200	33	42	161
62558	14	74	77
674	33	54	170
28993	32	56	122
25889	39	46	15
11579	68	7	109
35872	15	21	13
7802	2	35	163
61629	54	10	97
35481	56	21	15
52208	51	52	110
4679	38	42	74
49228	11	67	47
13252	56	12	90
62469	27	74	129
5546	32	34	43
39826	8	61	88
39656	79	61	91
2383	49	6	72
14579	51	60	92
24197	62	41	25
32266	6	5	48
58032	45	57	76
42675	33	11	95
28950	26	56	75
9111	32	76	161
14713	44	60	76
61263	32	10	122
32914	50	17	93
24383	52	64	131
35405	25	21	74
54271	66	50	93
57852	78	1	145
11499	4	7	170
2541	37	6	161
39065	54	27	33
59668	47	2	56
19395	37	3	48
36739	4	32	31
36926	62	32	95
43478	68	9	156
30265	78	68	113
37665	4	31	120
56645	15	23	71
27036	4	26	40
26430	61	16	147
45973	3	69	37
54008	65	39	88
142	35	54	125
6560	51	33	101
31079	65	73	105
43087	18	9	90
12816	10	47	53
12607	70	47	135
26312	18	16	40
10374	48	13	76
29859	66	68	108
60595	78	44	48
5858	14	34	51
28805	78	62	34
5253	3	42	165
26119	62	46	151
55	16	54	94
53857	13	39	87
52468	30	52	58
56431	32	23	112
7100	56	35	5
33584	18	22	55
56686	24	23	139
35004	10	19	135
20979	21	70	88
28327	67	62	113
25452	39	43	91
34828	68	19	110
61911	74	14	31
24428	43	64	125
17807	72	77	163
5679	59	34	135
43221	71	9	169
54780	23	50	151
32598	27	17	121
56595	14	23	34
37086	64	31	25
25493	37	43	12
23103	8	4	130
14538	1	60	158
52233	68	52	123
7332	51	35	122
2406	25	6	108
32851	13	17	55
59420	53	2	170
953	32	48	112
50172	18	36	93
1411	0	48	107
2674	50	6	125
29032	45	56	76
37347	36	31	3
55938	46	45	161
10875	28	13	125
26242	74	16	161
7685	78	35	25
30748	61	73	23
3145	56	0	53
7257	14	35	131
47579	65	71	99
50524	13	36	23
53118	75	40	23
34919	30	19	112
12227	66	47	32
27642	60	8	23
9067	26	76	74
10357	79	13	110
20158	11	53	124
30913	40	73	105
54151	67	50	40
7741	63	35	37
26184	28	46	75
9702	44	76	126
2871	0	6	151
38221	42	31	85
4142	22	25	160
53336	23	40	23
28692	54	62	23
36049	57	21	161
355	48	54	161
715	3	54	156
5056	47	42	163
35217	32	21	23
18897	20	3	135
46821	6	37	170
8892	63	72	64
34715	79	19	34
53175	14	40	78
46684	33	37	105
57570	49	1	125
26757	20	26	51
53839	1	39	79
38385	26	27	91
35444	27	21	64
59442	39	2	25
44344	38	55	101
13640	70	12	55
25790	32	46	86
12820	10	47	112
15082	34	38	34
8411	4	72	170
35171	26	21	105
14680	31	60	76
44838	44	55	165
53815	73	39	60
27300	34	8	151
8572	70	72	135
52163	4	52	124
36378	6	21	95
57910	20	57	76
61356	36	10	90
22812	43	4	161
24556	18	64	64
60743	74	49	25
24319	2	41	53
28047	58	8	156
44065	26	55	37
30691	60	73	158
6196	69	34	74
18564	70	29	126
51799	49	52	75
415	77	54	125
27377	74	8	135
48368	76	75	84
25888	39	46	93
47420	40	71	75
23690	39	41	60
6251	63	34	95
4042	53	25	131
11039	74	7	37
20778	16	70	165
10818	19	13	13
16464	4	28	58
57600	56	1	90
11299	53	7	142
17314	37	77	76
40008	41	61	60
39140	58	27	23
3581	79	63	64
6928	5	35	147
61114	78	49	161
28941	26	56	149
7031	36	35	40
54490	60	50	74
23222	69	4	108
14021	28	12	60
46409	48	37	147
3561	71	63	129
39127	30	27	37
36989	63	32	105
7615	0	35	1
44122	66	55	135
15974	6	38	55
47950	49	75	99
14048	67	60	151
11373	75	7	87
38847	1	27	121
18578	44	29	91
24236	10	41	122
24328	28	41	55
11172	49	7	125
28392	32	62	25
25743	64	46	169
2347	18	6	25
48063	37	75	23
23034	14	4	94
73	26	54	6
667	33	54	23
26591	57	16	151
18237	71	29	133
43598	44	9	64
29729	2	56	76
61588	15	10	163
62527	37	74	101
51488	2	78	58
13524	9	12	43
19617	47	3	34
8328	61	72	58
59416	53	2	23
702	0	54	55
62343	28	14	51
46968	32	71	122
7754	42	35	169
45523	56	69	125
6138	65	34	165
61623	44	10	55
19457	1	3	122
60724	43	49	93
25795	32	46	146
28465	25	62	84
5917	51	34	51
48012	53	75	85
35212	74	21	74
42776	10	11	60
6630	24	33	85
16614	54	28	31
8058	18	72	106
20146	45	53	133
3772	33	63	161
35786	51	21	43
21603	32	58	107
39131	7	27	131
17420	13	77	76
29303	1	56	82
12208	32	47	55
13381	37	12	48
3424	52	63	90
52341	31	52	78
54980	63	50	31
36908	65	32	118
12359	38	47	13
45345	43	69	64
19304	39	3	170
2437	56	6	84
50180	46	36	43
18354	73	29	139
10091	12	13	124
47551	58	71	101
34512	64	19	125
57222	15	24	110
46557	15	37	121
17750	76	77	3
21621	5	58	129
45317	26	69	165
9622	50	76	50
42883	67	9	84
37981	7	31	1
11594	50	7	58
50760	57	36	120
19857	69	3	64
37839	47	31	79
24539	11	64	71
34750	61	19	93
3582	79	63	64
28814	10	62	145
46475	1	37	80
33214	10	17	145
42440	14	11	161
57460	34	1	169
52138	1	52	53
11348	60	7	146
32210	19	5	149
32976	70	17	45
29534	30	56	158
4551	45	42	146
61624	44	10	55
35293	45	21	31
3937	43	25	163
13406	73	12	43
28986	74	56	112
62012	27	14	53
59896	19	2	131
36059	57	21	93
46317	25	37	88
53892	50	39	85
4696	56	42	48
36139	65	21	87
23837	1	41	165
49141	43	67	40
19023	43	3	75
15150	43	38	165
59451	79	2	84
51528	67	52	59
25916	48	46	163
25357	74	43	170
38212	55	31	25
52556	0	52	34
28403	66	62	145
33550	45	22	161
32260	6	5	88
39775	68	61	37
52731	42	52	47
9523	4	76	125
40107	16	30	139
29151	38	56	23
1840	1	66	49
44127	66	55	6
2932	10	6	143
61981	46	14	60
10648	24	13	13
47841	43	75	169
15593	9	38	155
38920	9	27	113
34069	40	22	60
46652	57	37	64
57012	25	24	155
13919	72	12	78
15127	26	38	95
52237	68	52	170
6332	67	33	78
8967	28	72	79
