label_index	winner_index	loser_index	evaluator_index
11443	73	7	101
11446	77	7	76
11451	77	7	1
11454	77	7	107
11459	14	7	38
11461	14	7	55
11462	14	7	55
11466	14	7	34
11467	14	7	60
11468	14	7	75
11469	14	7	75
11470	14	7	74
11471	14	7	93
11474	1	7	51
11475	1	7	113
11476	1	7	76
11477	1	7	31
11478	1	7	45
11479	1	7	43
11480	1	7	121
11482	1	7	34
11483	1	7	74
11484	1	7	74
11486	1	7	158
11493	4	7	125
11494	4	7	125
11495	4	7	14
11496	4	7	45
11498	4	7	43
11500	4	7	79
11501	4	7	79
11502	4	7	101
11504	4	7	0
11507	4	7	25
11512	22	7	45
11513	22	7	45
11514	22	7	101
11517	13	7	149
11518	13	7	76
11523	13	7	145
11525	13	7	60
11526	13	7	60
11527	13	7	83
11528	13	7	35
11530	51	7	125
11532	51	7	31
11533	51	7	45
11534	51	7	130
11535	51	7	130
11537	51	7	60
11538	51	7	74
11543	51	7	40
11544	51	7	124
11545	51	7	25
11546	51	7	25
11549	9	7	113
11551	9	7	43
11552	9	7	43
11553	9	7	92
11554	9	7	26
11555	9	7	121
11556	9	7	121
11557	9	7	121
11558	9	7	145
11561	9	7	124
11566	68	7	113
11567	68	7	76
11568	68	7	125
11572	68	7	169
11573	68	7	107
11574	68	7	34
11575	68	7	101
11577	68	7	25
11578	68	7	109
11579	68	7	109
11580	17	7	131
11581	17	7	131
11583	17	7	139
11584	17	7	139
11585	17	7	45
11587	17	7	75
11589	17	7	15
11590	17	7	15
11591	17	7	0
11593	17	7	109
11596	50	7	125
11599	50	7	169
11601	50	7	145
11602	50	7	74
11604	50	7	15
11605	50	7	40
11606	50	7	64
11608	15	7	51
11612	15	7	139
11613	15	7	99
11614	15	7	99
11615	15	7	1
11617	15	7	34
11618	15	7	145
11619	15	7	145
11620	15	7	60
11622	15	7	75
11623	15	7	75
11624	15	7	74
11625	15	7	77
11629	40	7	76
11630	40	7	125
11631	40	7	13
11633	40	7	165
11634	40	7	55
11635	40	7	45
11636	40	7	43
11637	40	7	87
11640	40	7	60
11641	40	7	15
11642	40	7	109
11645	47	7	153
11646	47	7	31
11647	47	7	99
11650	47	7	34
11651	47	7	75
11652	47	7	101
11654	47	7	93
11655	47	7	40
11657	47	7	124
11659	31	7	131
11660	31	7	13
11661	31	7	31
11662	31	7	55
11663	31	7	43
11664	31	7	158
11665	31	7	22
11666	70	7	125
11667	70	7	55
11668	70	7	43
11671	70	7	34
11672	70	7	74
11673	70	7	15
11674	70	7	15
11675	70	7	40
11677	70	7	124
11678	70	7	25
11679	70	7	77
11680	70	7	50
11682	8	7	125
11685	8	7	31
11686	8	7	55
11687	8	7	121
11691	8	7	79
11692	8	7	74
11696	44	7	31
11697	44	7	61
11698	44	7	100
11702	44	7	1
11704	44	7	145
11705	44	7	75
11707	44	7	44
11709	44	7	25
11710	44	7	77
11711	44	7	109
11714	54	7	125
11716	54	7	99
11717	54	7	43
11718	54	7	87
11720	54	7	145
11722	54	7	75
11725	54	7	15
11726	54	7	64
11727	54	7	64
11731	23	7	125
11733	23	7	165
11734	23	7	31
11735	23	7	55
11736	23	7	55
11737	23	7	99
11738	23	7	121
11739	23	7	101
11740	23	7	101
11741	23	7	93
11742	23	7	93
11744	23	7	40
11746	23	7	25
11747	24	7	131
11753	24	7	31
11754	24	7	99
11755	24	7	121
11756	24	7	86
11761	24	7	107
11763	24	7	15
11766	57	7	125
11768	57	7	99
11769	57	7	99
11771	57	7	43
11772	57	7	121
11773	57	7	169
11774	57	7	107
11776	57	7	75
11777	57	7	93
11778	57	7	93
11779	57	7	40
11781	30	7	131
11783	30	7	149
11784	30	7	149
11785	30	7	13
11786	30	7	86
11790	30	7	34
11793	30	7	101
11794	30	7	65
11795	30	7	158
11796	30	7	15
11797	30	7	11
11798	30	7	35
11799	58	7	51
11802	58	7	99
11803	58	7	43
11807	58	7	34
11809	58	7	60
11810	58	7	74
11813	58	7	40
11814	58	7	109
11816	33	7	51
11821	33	7	82
11823	33	7	139
11824	33	7	45
11825	33	7	130
11826	33	7	75
11827	33	7	74
11830	33	7	64
11831	33	7	64
11832	33	7	109
11833	65	7	131
11834	65	7	131
11838	65	7	125
11841	65	7	31
11842	65	7	55
11843	65	7	60
11844	65	7	75
11845	65	7	83
11846	65	7	15
11848	65	7	138
11849	65	7	35
11852	0	7	113
11853	0	7	31
11854	0	7	14
11857	0	7	74
11858	0	7	158
11859	0	7	36
11862	0	7	40
11864	3	7	51
11866	3	7	125
11868	3	7	99
11869	3	7	121
11872	3	7	64
11873	3	7	138
11874	3	7	77
11879	62	7	31
11880	62	7	55
11881	62	7	139
11882	62	7	121
11883	62	7	87
11884	62	7	107
11885	62	7	34
11886	62	7	22
11887	62	7	22
11888	62	7	15
11890	62	7	64
11891	62	7	64
11892	76	7	131
11895	76	7	76
11896	76	7	76
11897	76	7	125
11898	76	7	13
11899	76	7	14
11901	76	7	43
11903	76	7	107
11904	76	7	107
11906	76	7	64
11909	69	7	120
11910	69	7	76
11911	69	7	38
11912	69	7	13
11913	69	7	139
11914	69	7	43
11915	69	7	107
11917	69	7	74
11918	69	7	129
11919	69	7	15
11921	69	7	25
11927	78	7	13
11928	78	7	139
11929	78	7	61
11930	78	7	121
11932	78	7	79
11933	78	7	74
11940	78	7	25
11941	10	7	51
11944	10	7	31
11945	10	7	139
11946	10	7	45
11948	10	7	145
11950	10	7	74
11951	10	7	74
11953	10	7	93
11955	10	7	40
11956	10	7	64
11957	10	7	0
11958	10	7	25
11961	72	7	76
11962	72	7	38
11963	72	7	13
11967	72	7	99
11968	72	7	99
11972	19	7	131
11979	19	7	157
11980	19	7	125
11981	19	7	31
11982	19	7	45
11983	19	7	121
11985	19	7	145
11986	19	7	74
11987	19	7	67
11988	19	7	93
11989	19	7	40
11992	63	7	153
11993	63	7	125
11994	63	7	13
11995	63	7	165
11996	63	7	31
11997	63	7	43
11998	63	7	43
11999	63	7	121
12002	63	7	74
12003	63	7	158
12005	63	7	15
12007	63	7	64
12008	63	7	124
12009	63	7	2
12011	55	7	76
12012	55	7	76
12013	55	7	13
12016	55	7	107
12018	55	7	40
12023	42	7	76
12024	42	7	31
12025	42	7	121
12032	41	7	51
12037	41	7	130
12040	41	7	79
12041	41	7	56
12043	6	7	51
12046	6	7	31
12050	6	7	107
12053	6	7	60
12056	6	7	138
12058	2	7	131
12061	2	7	113
12062	2	7	76
12063	2	7	55
12064	2	7	139
12065	2	7	99
12067	2	7	121
12069	2	7	169
12070	2	7	34
12071	2	7	101
12074	2	7	15
12075	2	7	64
12077	28	7	76
12079	28	7	99
12080	28	7	43
12081	28	7	52
12082	28	7	121
12086	28	7	145
12087	28	7	145
12090	28	7	79
12093	28	7	124
12096	20	47	131
12101	20	47	149
12102	20	47	76
12103	20	47	125
12106	20	47	101
12108	20	47	65
12109	20	47	64
12111	20	47	118
12115	67	47	99
12116	67	47	74
12118	67	47	109
12121	34	47	55
12122	34	47	99
12123	34	47	121
12126	34	47	129
12127	34	47	158
12128	34	47	40
12132	64	47	113
12135	64	47	145
12137	64	47	25
12139	52	47	113
12140	52	47	13
12142	16	47	131
12146	16	47	55
12147	16	47	99
12148	16	47	121
12154	16	47	79
12156	16	47	93
12159	12	47	121
12163	26	47	13
12170	26	47	77
12171	43	47	51
12174	43	47	149
12175	43	47	76
12176	43	47	125
12179	43	47	165
12180	43	47	31
12181	43	47	34
12183	43	47	158
12184	43	47	15
12185	43	47	40
12186	43	47	40
12187	43	47	109
12188	43	47	109
12191	74	47	21
12192	74	47	125
12193	74	47	165
12194	74	47	139
12195	74	47	121
12196	74	47	87
12198	74	47	74
12201	74	47	93
12202	74	47	93
12203	74	47	140
12204	74	47	40
12205	74	47	64
12206	74	47	77
12208	32	47	55
12210	32	47	107
12211	32	47	34
12212	32	47	74
12213	32	47	74
12214	32	47	64
12215	32	47	154
12216	32	47	109
12217	66	47	76
12220	66	47	139
12221	66	47	130
12222	66	47	26
12223	66	47	145
12224	66	47	60
12225	66	47	74
12226	66	47	93
12229	35	47	165
12230	35	47	121
12231	35	47	121
12234	35	47	40
12235	35	47	40
12236	35	47	59
12237	5	47	13
12238	5	47	55
12239	5	47	99
12240	5	47	99
12243	45	47	131
12244	45	47	131
12245	45	47	51
12247	45	47	55
12248	45	47	99
12249	45	47	121
12251	45	47	107
12252	45	47	74
12254	45	47	15
12256	45	47	25
12259	11	47	130
12262	11	47	60
12266	11	47	104
12267	18	47	51
12269	18	47	149
12271	18	47	165
12272	18	47	55
12274	18	47	43
12275	18	47	121
12276	18	47	121
12277	18	47	107
12278	18	47	75
12279	18	47	75
12280	18	47	64
12281	18	47	124
12282	18	47	25
12283	46	47	51
12284	46	47	51
12285	46	47	149
12288	46	47	55
12289	46	47	121
12290	46	47	86
12292	46	47	49
12293	46	47	145
12295	46	47	101
12297	46	47	15
12298	46	47	40
12299	49	47	149
12302	49	47	79
12304	49	47	74
12305	49	47	74
12308	49	47	65
12309	49	47	158
12310	49	47	158
12311	49	47	124
12312	36	47	113
12313	36	47	121
12314	36	47	34
12317	36	47	40
12319	25	47	113
12321	25	47	76
12323	25	47	45
12328	25	47	74
12329	25	47	74
12330	25	47	74
12333	25	47	40
12334	25	47	124
12335	25	47	109
12337	59	47	113
12338	59	47	13
12339	59	47	13
12340	59	47	45
12341	59	47	45
12343	59	47	74
12344	59	47	74
12347	59	47	124
12348	59	47	124
12349	59	47	124
12350	59	47	138
12351	27	47	55
12352	27	47	1
12353	27	47	129
12356	21	47	131
12357	21	47	113
12359	38	47	13
12362	38	47	25
12365	56	47	125
12366	56	47	13
12367	56	47	55
12368	56	47	99
12373	71	47	1
12376	71	47	40
12377	71	47	2
12378	53	47	55
12379	53	47	55
12380	53	47	45
12381	53	47	130
12382	53	47	60
12384	39	47	51
12385	39	47	149
12387	39	47	55
12390	39	47	75
12391	39	47	74
12392	39	47	93
12393	39	47	40
12394	39	47	64
12395	39	47	46
12396	39	47	109
12397	79	47	131
12399	79	47	149
12400	79	47	76
12403	79	47	165
12407	79	47	121
12409	79	47	101
12412	60	47	131
12414	60	47	21
12416	60	47	139
12417	60	47	121
12419	60	47	109
12420	48	47	131
12421	48	47	131
12426	48	47	13
12427	48	47	55
12428	48	47	55
12429	48	47	121
12430	48	47	145
12432	48	47	138
12433	75	47	165
12434	75	47	99
12435	75	47	130
12436	75	47	86
12440	75	47	162
12444	29	47	125
12445	29	47	13
12453	37	47	99
12457	37	47	74
12460	61	47	131
12461	61	47	131
12465	61	47	113
12467	61	47	121
12468	61	47	60
12469	61	47	101
12470	61	47	101
12471	61	47	64
12476	73	47	21
12478	73	47	15
12479	73	47	40
12480	73	47	64
12483	77	47	74
12485	14	47	149
12486	14	47	99
12487	14	47	43
12488	14	47	100
12489	14	47	169
12490	14	47	169
12492	14	47	34
12493	14	47	74
12496	14	47	64
12497	14	47	64
12498	14	47	124
12500	1	47	55
12501	1	47	55
12502	1	47	121
12503	1	47	87
12509	1	47	158
12510	1	47	93
12511	1	47	40
12512	1	47	124
12513	4	47	51
12514	4	47	120
12515	4	47	157
12517	4	47	55
12518	4	47	99
12523	4	47	145
12524	4	47	74
12525	4	47	74
12528	4	47	64
12529	4	47	124
12530	22	47	13
12531	22	47	13
12532	22	47	144
12537	13	47	131
12541	13	47	74
12543	13	47	40
12544	13	47	138
12546	51	47	130
12547	51	47	60
12548	51	47	60
12549	51	47	75
12550	51	47	129
12553	51	47	25
12554	9	47	38
12555	9	47	13
12556	9	47	15
12558	9	47	25
12561	68	47	55
12562	68	47	99
12566	68	47	86
12567	68	47	15
12569	68	47	124
12570	68	47	109
12572	17	47	144
12573	17	47	45
12576	17	47	25
12577	50	47	43
12578	50	47	162
12579	50	47	124
12581	15	47	97
12583	15	47	165
12584	15	47	99
12585	15	47	130
12588	15	47	75
12589	15	47	101
12591	15	47	65
12592	15	47	56
12595	40	47	99
12598	40	47	34
12601	40	47	64
12603	31	47	13
12609	70	47	55
12610	70	47	100
12611	70	47	121
12614	70	47	34
12615	70	47	145
12616	70	47	145
12617	70	47	65
12621	8	47	55
12622	8	47	121
12624	8	47	169
12625	8	47	93
12627	44	47	55
12628	44	47	99
12629	44	47	99
12630	44	47	43
12631	44	47	121
12634	44	47	140
12635	54	47	51
12638	54	47	76
12639	54	47	121
12640	54	47	65
12641	54	47	40
12642	54	47	138
12643	23	47	51
12644	23	47	51
12646	23	47	165
12648	23	47	34
12649	23	47	34
12650	23	47	34
12651	23	47	36
12652	23	47	93
12654	23	47	77
12655	23	47	109
12656	24	47	131
12657	24	47	51
12659	24	47	149
12661	24	47	21
12662	24	47	125
12668	24	47	124
12670	57	47	120
12671	57	47	55
12672	57	47	107
12675	57	47	101
12678	57	47	40
12679	57	47	40
12681	30	47	131
12682	30	47	51
12684	30	47	21
12685	30	47	43
12686	30	47	75
12687	30	47	93
12688	30	47	50
12689	7	47	165
12690	7	47	60
12694	58	47	165
12695	58	47	45
12699	58	47	49
12700	58	47	74
12701	58	47	74
12703	58	47	15
12704	58	47	40
12705	58	47	40
12706	58	47	154
12707	58	47	124
12708	58	47	124
12709	33	47	131
12711	33	47	51
12714	33	47	149
12715	33	47	76
12716	33	47	157
12718	33	47	55
12719	33	47	45
12720	33	47	99
12721	33	47	99
12722	33	47	74
12723	33	47	158
12724	33	47	158
12725	33	47	15
12726	33	47	64
12727	65	47	131
12729	65	47	113
12730	65	47	149
12731	65	47	89
12733	65	47	165
12737	65	47	93
12739	65	47	40
12740	65	47	64
12743	0	47	165
12744	0	47	55
12745	0	47	14
12746	0	47	99
12747	0	47	99
12748	0	47	87
12749	0	47	107
12750	0	47	107
12752	0	47	75
12753	0	47	67
12755	0	47	124
12756	0	47	124
12757	3	47	113
12758	3	47	113
12759	3	47	45
12760	3	47	42
12761	3	47	34
12762	3	47	60
12767	62	47	55
12768	62	47	99
12769	62	47	130
12770	62	47	49
12771	62	47	34
12772	62	47	60
12773	62	47	74
12775	62	47	40
12776	62	47	124
12777	62	47	25
12781	76	47	113
12782	76	47	13
12786	76	47	25
12788	69	47	149
12790	69	47	99
12793	69	47	34
12794	69	47	93
12796	69	47	15
12797	78	47	113
12798	78	47	76
12799	78	47	13
12801	78	47	55
12803	78	47	43
12804	78	47	86
12806	78	47	145
12808	78	47	74
12811	78	47	158
12814	10	47	55
12815	10	47	45
12818	10	47	34
12821	10	47	74
12822	10	47	93
12826	72	47	64
12828	19	47	131
12830	19	47	149
12831	19	47	76
12833	19	47	99
12834	19	47	99
12835	19	47	143
12840	19	47	124
12842	19	47	25
12843	63	47	76
12844	63	47	125
12847	63	47	121
12848	63	47	87
12849	63	47	73
12851	63	47	1
12852	63	47	145
12856	63	47	77
12857	55	47	113
12858	55	47	138
12861	41	47	125
12862	41	47	75
12864	6	47	43
12865	6	47	87
12869	6	47	138
12871	2	47	125
12872	2	47	13
12873	2	47	92
12874	2	47	121
12875	2	47	87
12877	2	47	34
12878	2	47	145
12879	2	47	64
12880	2	47	124
12881	2	47	11
12882	28	47	131
12883	28	47	165
12884	28	47	145
12885	28	47	75
12886	28	47	75
12888	28	47	129
12890	20	12	51
12892	20	12	89
12893	20	12	99
12894	20	12	99
12895	20	12	43
12896	20	12	145
12901	20	12	64
12903	20	12	124
12905	20	12	25
12908	67	12	153
12909	67	12	13
12911	67	12	165
12912	67	12	139
12913	67	12	45
12914	67	12	121
12918	67	12	101
12920	67	12	129
12922	67	12	158
12925	34	12	113
12927	34	12	165
12928	34	12	31
12929	34	12	87
12934	34	12	93
12936	34	12	64
12939	64	12	131
12941	64	12	99
12943	64	12	17
12946	64	12	75
12947	64	12	74
12948	64	12	93
12949	64	12	93
12952	64	12	124
12953	52	12	131
12954	52	12	131
12955	52	12	145
12956	52	12	145
12961	16	12	51
12962	16	12	113
12963	16	12	31
12964	16	12	31
12965	16	12	92
12968	16	12	145
12969	16	12	101
12970	16	12	129
12971	16	12	15
12972	16	12	40
12975	16	12	124
12977	16	12	25
12981	26	12	149
12982	26	12	31
12983	26	12	45
12984	26	12	87
12988	26	12	145
12989	26	12	75
12990	26	12	101
12992	26	12	93
12993	26	12	15
12994	26	12	64
12997	43	12	149
12998	43	12	13
12999	43	12	152
13000	43	12	31
13003	43	12	107
13006	43	12	75
13007	43	12	101
13008	43	12	40
13009	43	12	64
13011	43	12	77
13012	43	12	77
13013	74	12	113
13016	74	12	165
13017	74	12	34
13021	74	12	74
13022	74	12	101
13023	74	12	101
13026	74	12	129
13027	74	12	44
13028	74	12	93
13029	74	12	40
13030	74	12	64
13033	32	12	165
13034	32	12	43
13036	32	12	107
13037	32	12	145
13041	32	12	4
13042	32	12	93
13043	32	12	93
13045	32	12	64
13048	66	12	51
13052	66	12	13
13053	66	12	13
13055	66	12	55
13056	66	12	19
13057	66	12	74
13058	66	12	158
13061	66	12	64
13062	66	12	25
13063	35	12	55
13064	35	12	130
13066	35	12	15
13069	5	12	139
13070	5	12	139
13071	5	12	139
13072	5	12	92
13073	5	12	107
13074	5	12	107
13075	5	12	107
13076	5	12	145
13077	5	12	79
13079	5	12	124
13080	45	12	131
13082	45	12	99
13084	45	12	43
13086	45	12	107
13088	45	12	158
13089	45	12	158
13091	45	12	98
13094	11	12	97
13095	11	12	31
13096	11	12	55
13098	11	12	75
13099	11	12	74
13104	11	12	64
13105	11	12	64
13108	18	12	51
13112	18	12	165
13113	18	12	45
13114	18	12	123
13116	18	12	43
13117	18	12	34
13121	18	12	15
13123	18	12	138
13126	18	12	35
13127	46	12	131
13130	46	12	76
13131	46	12	76
13132	46	12	139
13133	46	12	14
13134	46	12	99
13135	46	12	1
13136	46	12	75
13140	46	12	5
13147	49	12	125
13148	49	12	125
13152	49	12	31
13153	49	12	31
13154	49	12	45
13155	49	12	99
13156	49	12	26
13160	49	12	49
13162	49	12	25
13163	36	12	131
13166	36	12	76
13169	36	12	60
13170	36	12	56
13171	36	12	64
13173	25	12	51
13174	25	12	113
13175	25	12	76
13177	25	12	165
13178	25	12	99
13184	25	12	101
13186	25	12	129
13187	25	12	141
13190	25	12	124
13192	59	12	89
13194	59	12	45
13197	59	12	169
13201	59	12	101
13202	59	12	101
13203	59	12	65
13206	59	12	124
13207	59	12	124
13209	59	12	109
13210	27	12	113
13211	27	12	13
13212	27	12	130
13213	27	12	130
13214	27	12	121
13215	27	12	1
13218	27	12	93
13222	21	12	93
13223	21	12	93
13224	38	12	131
13228	38	12	31
13229	38	12	139
13231	38	12	107
13232	38	12	74
13233	38	12	101
13234	38	12	101
13235	38	12	158
13236	38	12	22
13239	56	12	100
13242	56	12	169
13243	56	12	107
13245	56	12	93
13246	56	12	15
13253	56	12	124
13254	56	12	25
13255	71	12	51
13260	71	12	28
13261	71	12	31
13262	71	12	61
13263	71	12	169
13264	71	12	49
13265	71	12	145
13266	71	12	75
13267	71	12	40
13268	71	12	64
13269	71	12	124
13271	53	12	149
13272	53	12	149
13273	53	12	76
13274	53	12	76
13277	53	12	99
13281	53	12	107
13282	53	12	75
13283	53	12	74
13287	53	12	64
13290	39	12	55
13291	39	12	99
13294	39	12	130
13297	39	12	158
13298	39	12	93
13301	39	12	46
13302	39	12	138
13303	39	12	25
13304	79	12	131
13305	79	12	165
13306	79	12	31
13307	79	12	55
13308	79	12	130
13311	79	12	101
13312	79	12	158
13315	79	12	40
13316	79	12	25
13320	60	12	169
13321	60	12	60
13322	60	12	101
13323	60	12	93
13324	60	12	93
13326	60	12	109
13327	48	12	149
13328	48	12	76
13330	48	12	31
13331	48	12	99
13332	48	12	1
13333	48	12	75
13334	48	12	74
13335	48	12	101
13336	48	12	101
13344	75	12	165
13345	75	12	55
13346	75	12	139
13347	75	12	99
13348	75	12	99
13352	75	12	75
13353	75	12	101
13354	75	12	101
13355	75	12	15
13358	29	12	100
13361	29	12	145
13362	29	12	75
13363	29	12	101
13364	29	12	158
13365	29	12	141
13369	37	12	149
13370	37	12	152
13371	37	12	139
13372	37	12	43
13373	37	12	121
13378	37	12	107
13379	37	12	101
13384	37	12	40
13386	37	12	109
13389	61	12	149
13390	61	12	21
13393	61	12	165
13394	61	12	121
13397	61	12	34
13400	61	12	64
13401	61	12	64
13402	61	12	46
13403	73	12	45
13406	73	12	43
13407	73	12	87
13409	73	12	34
13411	73	12	79
13413	73	12	40
13414	73	12	40
13415	73	12	64
13419	77	12	13
13420	77	12	13
13422	77	12	45
13423	77	12	45
13426	77	12	107
13427	77	12	60
13428	77	12	74
13430	77	12	24
13431	77	12	64
13435	14	12	51
13436	14	12	165
13437	14	12	139
13438	14	12	139
13440	14	12	145
13444	14	12	39
13445	14	12	15
13449	14	12	118
13450	14	12	118
13452	1	12	51
13454	1	12	125
13455	1	12	55
13456	1	12	55
13457	1	12	45
13458	1	12	86
13461	1	12	75
13462	1	12	74
13464	1	12	158
13465	1	12	15
13466	1	12	40
13467	1	12	124
13472	4	12	149
13473	4	12	55
13474	4	12	139
13475	4	12	99
13476	4	12	99
13480	4	12	65
13481	4	12	65
13482	4	12	15
13484	4	12	40
13486	22	12	113
13488	22	12	45
13489	22	12	1
13490	22	12	107
13493	13	12	165
13494	13	12	165
13495	13	12	43
13499	13	12	145
13500	13	12	145
13501	13	12	79
13503	13	12	64
13504	13	12	109
13505	51	12	149
13507	51	12	130
13508	51	12	121
13512	51	12	79
13513	51	12	75
13514	51	12	101
13516	51	12	93
13517	51	12	64
13519	51	12	124
13520	9	12	51
13523	9	12	55
13524	9	12	43
13525	9	12	121
13526	9	12	121
13527	9	12	121
13530	9	12	101
13531	9	12	93
13533	68	12	51
13534	68	12	51
13536	68	12	76
13538	68	12	28
13539	68	12	31
13540	68	12	31
13541	68	12	121
13542	68	12	121
13544	68	12	169
13545	68	12	74
13546	68	12	56
13547	68	12	40
13548	68	12	64
13549	17	12	76
13550	17	12	157
13551	17	12	13
13552	17	12	31
13553	17	12	31
13554	17	12	55
13555	17	12	45
13557	17	12	74
13558	17	12	24
13560	50	12	131
13562	50	12	113
13563	50	12	76
13565	50	12	31
13566	50	12	139
13567	50	12	100
13569	50	12	129
13570	50	12	93
13571	50	12	40
13572	50	12	64
13574	50	12	124
13575	50	12	138
13576	50	12	77
13577	15	12	51
13580	15	12	76
13582	15	12	139
13583	15	12	45
13584	15	12	87
13586	15	12	145
13587	15	12	74
13589	15	12	15
13595	40	12	123
13596	40	12	121
13597	40	12	121
13599	40	12	169
13600	40	12	34
13601	40	12	145
13602	40	12	145
13604	40	12	93
13607	40	12	64
13609	40	12	25
13610	47	12	149
13611	47	12	149
13614	47	12	31
13615	47	12	139
13617	47	12	130
13619	47	12	169
13620	47	12	107
13621	47	12	145
13624	47	12	74
13625	47	12	64
13628	31	12	51
13633	70	12	51
13634	70	12	51
13639	70	12	165
13640	70	12	55
13641	70	12	45
13642	70	12	1
13644	70	12	107
13645	70	12	145
13648	70	12	74
13650	70	12	18
13651	70	12	109
13652	8	12	125
13653	8	12	121
13655	8	12	34
13656	8	12	74
13660	8	12	15
13662	8	12	70
13665	44	12	131
13667	44	12	51
13669	44	12	149
13670	44	12	149
13671	44	12	165
13673	44	12	102
13678	44	12	75
13681	44	12	77
13682	54	12	153
13684	54	12	165
13685	54	12	165
13686	54	12	165
13687	54	12	139
13688	54	12	99
13689	54	12	121
13690	54	12	107
13693	54	12	15
13695	54	12	109
13696	23	12	125
13697	23	12	125
13699	23	12	31
13700	23	12	139
13701	23	12	43
13705	23	12	60
13706	23	12	75
13707	23	12	74
13710	23	12	129
13713	23	12	77
13714	24	12	131
13716	24	12	125
13717	24	12	55
13718	24	12	99
13721	24	12	101
13723	24	12	93
13725	24	12	15
13727	24	12	40
13728	24	12	118
13730	57	12	51
13731	57	12	76
13733	57	12	99
13734	57	12	130
13735	57	12	43
13737	57	12	34
13738	57	12	34
13739	57	12	74
13743	57	12	124
13744	57	12	126
13745	57	12	104
13748	30	12	13
13749	30	12	43
13750	30	12	169
13751	30	12	169
13752	30	12	101
13753	30	12	93
13754	30	12	93
13755	30	12	154
13757	7	12	55
13758	7	12	143
13759	7	12	34
13760	7	12	60
13761	7	12	101
13764	58	12	131
13765	58	12	113
13766	58	12	13
13774	58	12	107
13775	58	12	60
13776	58	12	158
13777	58	12	15
13778	58	12	40
13781	58	12	109
13785	33	12	76
13787	33	12	45
13788	33	12	99
13789	33	12	121
13791	33	12	87
13795	33	12	34
13796	33	12	145
13797	33	12	101
13798	33	12	15
13804	65	12	149
13805	65	12	76
13807	65	12	31
13810	65	12	65
13811	65	12	65
13813	65	12	15
13814	65	12	25
13815	65	12	126
13817	0	12	149
13818	0	12	76
13820	0	12	45
13821	0	12	45
13822	0	12	87
13831	0	12	15
13832	0	12	40
13834	0	12	109
13835	3	12	51
13837	3	12	13
13838	3	12	165
13839	3	12	55
13840	3	12	169
13841	3	12	158
13842	3	12	93
13845	62	12	113
13846	62	12	43
13847	62	12	43
13848	62	12	121
13850	62	12	1
13852	62	12	101
13853	62	12	101
13854	62	12	168
13855	62	12	65
13856	62	12	93
13857	62	12	15
13858	62	12	7
13859	76	12	51
13860	76	12	51
13861	76	12	76
13864	76	12	129
13867	76	12	64
13869	69	12	76
13870	69	12	55
13871	69	12	121
13873	69	12	107
13880	69	12	138
13884	78	12	99
13885	78	12	130
13886	78	12	169
13887	78	12	107
13888	78	12	107
13889	78	12	34
13890	78	12	145
13892	78	12	74
13893	78	12	101
13896	78	12	64
13901	10	12	14
13903	10	12	121
13904	10	12	1
13906	10	12	107
13909	10	12	34
13910	10	12	145
13911	10	12	75
13913	10	12	65
13916	10	12	124
13917	10	12	138
13918	72	12	113
13921	72	12	121
13923	72	12	34
13924	72	12	145
13925	72	12	93
13935	19	12	1
13937	19	12	49
13938	19	12	34
13939	19	12	75
13941	19	12	93
13942	19	12	64
13943	19	12	124
13944	19	12	77
13945	19	12	109
13946	19	12	109
13947	63	12	149
13948	63	12	125
13950	63	12	165
13957	63	12	60
13958	63	12	60
13959	63	12	79
13960	63	12	74
13961	63	12	101
13964	63	12	40
13968	55	12	60
13970	42	12	43
13971	42	12	121
13972	42	12	107
13973	42	12	145
13974	42	12	79
13976	42	12	46
13978	41	12	121
13982	41	12	60
13986	41	12	15
13988	6	12	51
13989	6	12	149
13993	6	12	169
13994	6	12	145
13995	6	12	145
13996	6	12	60
13998	6	12	158
13999	6	12	40
14000	6	12	70
14001	2	12	131
14002	2	12	131
14004	2	12	165
14005	2	12	165
14006	2	12	55
14007	2	12	99
14008	2	12	43
14009	2	12	121
14010	2	12	73
14013	2	12	145
14014	2	12	79
14015	2	12	101
14016	2	12	40
14018	28	12	55
14019	28	12	17
14021	28	12	60
14023	28	12	15
14026	28	12	25
14027	28	12	109
14029	20	60	51
14031	20	60	113
14032	20	60	149
14033	20	60	149
14034	20	60	99
14035	20	60	86
14036	20	60	34
14037	20	60	145
14038	20	60	93
14039	20	60	93
14041	20	60	64
14043	20	60	25
14045	67	60	76
14047	67	60	31
14049	67	60	145
14051	67	60	65
14052	67	60	56
14054	67	60	22
14055	67	60	40
14058	34	60	113
14059	34	60	13
14060	34	60	139
14061	34	60	130
14062	34	60	107
14063	34	60	107
14064	34	60	60
14067	34	60	93
14068	34	60	93
14070	34	60	124
14073	64	60	99
14075	64	60	107
14076	64	60	93
14077	64	60	40
14082	16	60	131
14085	16	60	149
14086	16	60	139
14087	16	60	43
14088	16	60	92
14094	16	60	107
14095	16	60	145
14096	16	60	74
14097	16	60	101
14098	16	60	159
14100	12	60	131
14103	12	60	149
14104	12	60	45
14105	12	60	99
14106	12	60	99
14113	26	60	139
14114	26	60	14
14115	26	60	45
14116	26	60	99
14117	26	60	169
14118	26	60	79
14121	26	60	124
14125	43	60	113
14126	43	60	149
14129	43	60	165
14130	43	60	139
14131	43	60	139
14133	43	60	34
14134	43	60	79
14135	43	60	101
