label_index	winner_index	loser_index	evaluator_index
16164	35	53	247
16170	14	53	24
16171	14	53	24
16176	75	53	37
16180	75	53	206
16183	48	53	99
16188	48	53	122
16189	48	53	24
16194	62	53	97
16199	62	53	253
16200	62	53	29
16202	78	53	99
16206	23	53	97
16207	23	53	97
16208	23	53	184
16209	23	53	24
16210	23	53	24
16213	23	53	141
16217	1	53	184
16218	1	53	247
16221	47	53	166
16222	47	53	198
16224	47	53	10
16225	47	53	247
16226	55	53	10
16227	55	53	10
16231	63	53	37
16233	63	53	24
16237	63	53	95
16241	6	53	184
16250	27	53	37
16251	27	53	168
16254	27	53	24
16255	27	53	248
16262	70	53	166
16263	70	53	107
16266	31	53	130
16268	31	53	29
16269	31	53	196
16271	19	53	97
16273	19	53	130
16278	59	53	99
16280	59	53	247
16284	64	53	198
16286	64	53	24
16289	64	53	247
16294	28	53	97
16295	28	53	130
16296	28	53	107
16300	69	53	166
16301	69	53	166
16302	69	53	166
16303	69	53	97
16305	69	53	184
16306	69	53	184
16311	22	53	99
16315	22	53	122
16317	22	53	24
16318	22	53	29
16320	30	53	37
16321	30	53	97
16327	30	53	141
16329	13	53	175
16333	13	53	29
16334	13	53	141
16339	12	53	29
16340	12	53	196
16344	3	53	107
16346	3	53	10
16347	3	53	148
16352	40	53	10
16353	40	53	247
16356	21	53	99
16357	21	53	198
16360	32	53	168
16364	32	53	29
16366	7	53	107
16367	7	53	151
16369	7	53	29
16372	76	53	37
16379	36	53	24
16380	36	53	10
16387	10	53	99
16391	10	53	10
16397	38	53	10
16398	38	53	10
16408	58	53	198
16409	58	53	198
16411	58	53	107
16413	58	53	10
16414	61	53	92
16415	61	53	92
16417	61	53	24
16418	61	53	238
16419	61	53	10
16421	61	53	47
16422	61	53	157
16427	68	53	198
16432	49	53	10
16433	49	53	10
16442	79	53	10
16443	79	53	29
16445	20	53	37
16446	20	53	177
16447	20	53	24
16448	20	53	59
16449	20	53	10
16451	20	53	148
16457	44	53	37
16458	44	53	97
16459	44	53	122
16460	44	53	64
16462	44	53	253
16465	11	53	37
16466	11	53	166
16468	11	53	24
16470	11	53	10
16472	11	53	247
16476	66	53	10
16477	66	53	247
16478	66	53	248
16480	26	53	10
16482	26	53	196
16484	2	53	37
16485	2	53	166
16486	2	53	24
16487	2	53	24
16492	2	53	155
16494	42	53	130
16495	42	53	107
16496	42	53	236
16497	42	53	141
16499	29	53	10
16504	8	53	184
16505	8	53	122
16507	71	53	37
16513	71	53	29
16516	60	53	10
16517	60	53	247
16519	60	53	29
16521	34	53	139
16522	34	53	16
16523	34	53	10
16530	24	53	10
16533	37	53	10
16536	33	53	122
16538	33	53	29
16542	51	53	166
16551	18	55	37
16553	18	55	97
16554	18	55	97
16562	18	55	29
16563	18	55	29
16564	18	55	70
16572	39	55	166
16575	39	55	107
16576	39	55	247
16578	39	55	29
16579	39	55	29
16581	45	55	99
16582	45	55	37
16586	45	55	24
16588	45	55	107
16589	45	55	10
16590	45	55	247
16598	5	55	158
16599	5	55	198
16600	5	55	122
16604	5	55	47
16613	56	55	198
16617	56	55	157
16624	15	55	184
16627	15	55	122
16631	15	55	107
16634	15	55	10
16637	52	55	71
16640	52	55	158
16645	52	55	107
16660	72	55	24
16664	72	55	225
16670	41	55	122
16671	41	55	107
16681	41	55	125
16682	25	55	37
16686	25	55	91
16688	25	55	38
16690	25	55	107
16691	25	55	107
16703	9	55	166
16704	9	55	184
16706	9	55	146
16708	9	55	107
16722	50	55	37
16725	50	55	122
16726	50	55	107
16728	50	55	36
16735	4	55	99
16739	4	55	198
16741	4	55	133
16744	4	55	107
16745	4	55	107
16748	4	55	253
16755	74	55	146
16756	74	55	122
16758	74	55	24
16776	73	55	107
16777	73	55	3
16778	73	55	248
16779	73	55	152
16781	73	55	41
16785	65	55	166
16789	65	55	130
16790	65	55	130
16791	65	55	91
16792	65	55	24
16794	65	55	247
16805	77	55	122
16808	77	55	10
16809	77	55	10
16811	77	55	141
16814	46	55	99
16821	46	55	64
16823	46	55	152
16826	46	55	29
16829	46	55	125
16832	17	55	240
16833	17	55	97
16834	17	55	198
16837	17	55	107
16839	17	55	207
16845	17	55	196
16848	57	55	146
16852	57	55	24
16858	43	55	198
16859	43	55	10
16861	43	55	47
16864	35	55	184
16865	35	55	158
16867	35	55	107
16873	35	55	8
16886	14	55	251
16887	14	55	152
16892	75	55	168
16893	75	55	166
16894	75	55	97
16897	75	55	107
16898	75	55	54
16902	75	55	254
16910	48	55	97
16913	48	55	24
16915	48	55	107
16919	48	55	254
16929	62	55	122
16933	62	55	247
16934	62	55	247
16938	78	55	198
16939	78	55	24
16940	78	55	10
16942	78	55	164
16946	23	55	12
16948	23	55	24
16949	23	55	24
16950	23	55	107
16952	23	55	235
16953	23	55	248
16959	1	55	166
16965	1	55	36
16966	1	55	248
16973	47	55	247
16975	47	55	103
16977	47	55	29
16980	63	55	37
16982	63	55	198
16986	63	55	107
16988	63	55	10
16990	63	55	54
16991	63	55	29
16999	6	55	122
17002	6	55	248
17009	27	55	37
17010	27	55	97
17013	27	55	122
17015	27	55	107
17018	27	55	29
17021	53	55	175
17026	53	55	89
17030	53	55	10
17036	70	55	184
17037	70	55	198
17039	70	55	154
17040	70	55	46
17041	70	55	248
17048	31	55	99
17050	31	55	97
17054	31	55	198
17055	31	55	24
17060	19	55	99
17061	19	55	99
17062	19	55	166
17065	19	55	107
17068	19	55	10
17074	59	55	184
17076	59	55	158
17079	59	55	64
17080	59	55	107
17092	64	55	99
17095	64	55	37
17097	64	55	158
17099	64	55	24
17103	64	55	10
17107	28	55	89
17110	28	55	10
17111	28	55	248
17117	28	55	70
17121	69	55	168
17123	69	55	198
17126	69	55	142
17128	69	55	10
17129	69	55	36
17130	69	55	247
17133	22	55	99
17137	22	55	97
17138	22	55	97
17139	22	55	12
17141	22	55	146
17142	22	55	122
17144	22	55	107
17146	22	55	10
17151	30	55	97
17159	30	55	148
17163	13	55	198
17164	13	55	146
17165	13	55	26
17166	13	55	122
17173	13	55	29
17174	13	55	70
17175	13	55	95
17178	12	55	99
17183	12	55	10
17189	12	55	141
17192	3	55	99
17194	3	55	166
17198	3	55	177
17200	3	55	107
17203	3	55	10
17205	3	55	201
17207	3	55	29
17208	40	55	168
17209	40	55	166
17210	40	55	166
17214	40	55	10
17215	40	55	10
17216	40	55	153
17220	21	55	184
17227	21	55	64
17228	21	55	107
17235	32	55	168
17237	32	55	97
17240	32	55	9
17241	32	55	24
17242	32	55	107
17243	32	55	107
17244	32	55	107
17245	32	55	47
17257	7	55	198
17259	7	55	122
17260	7	55	247
17262	7	55	103
17263	7	55	113
17266	76	55	99
17272	76	55	122
17274	76	55	107
17276	76	55	10
17281	36	55	184
17287	36	55	10
17291	36	55	141
17295	16	55	37
17296	16	55	37
17297	16	55	101
17298	16	55	184
17299	16	55	26
17300	16	55	122
17302	16	55	142
17308	16	55	30
17314	10	55	97
17316	10	55	107
17317	10	55	142
17323	38	55	166
17324	38	55	97
17325	38	55	97
17326	38	55	97
17329	38	55	38
17332	38	55	251
17334	38	55	199
17346	0	55	107
17348	0	55	10
17352	0	55	29
17359	58	55	184
17361	58	55	133
17362	58	55	107
17367	61	55	99
17372	61	55	122
17374	61	55	107
17382	68	55	37
17383	68	55	166
17384	68	55	184
17386	68	55	146
17389	68	55	120
17391	68	55	247
17395	68	55	22
17405	79	55	184
17408	79	55	107
17409	79	55	233
17429	20	55	141
17431	44	55	92
17433	44	55	12
17434	44	55	198
17435	44	55	198
17438	44	55	24
17442	44	55	54
17449	11	55	37
17451	11	55	168
17454	11	55	198
17461	11	55	247
17465	66	55	184
17466	66	55	184
17470	66	55	107
17471	66	55	157
17478	26	55	122
17479	26	55	122
17480	26	55	107
17482	26	55	10
17490	2	55	158
17492	2	55	26
17493	2	55	122
17494	2	55	107
17502	2	55	108
17513	54	55	227
17516	54	55	10
17519	54	55	29
17525	42	55	198
17530	42	55	10
17537	29	55	198
17540	29	55	36
17548	8	55	166
17554	8	55	24
17556	8	55	120
17565	71	55	122
17568	71	55	107
17569	71	55	10
17575	60	55	146
17577	60	55	107
17578	60	55	107
17579	60	55	248
17585	34	55	122
17591	34	55	54
17596	24	55	198
17600	24	55	10
17601	24	55	10
17603	37	55	168
17604	37	55	158
17608	37	55	247
17609	37	55	248
17615	33	55	99
17618	33	55	184
17619	33	55	158
17621	33	55	24
17622	33	55	107
17623	33	55	35
17624	33	55	10
17625	33	55	247
17634	51	55	72
17644	18	6	122
17645	18	6	10
17646	18	6	10
17648	18	6	196
17652	39	6	168
17655	39	6	24
17656	39	6	24
17660	39	6	10
17661	39	6	248
17665	45	6	166
17672	5	6	168
17679	5	6	95
17685	56	6	37
17689	56	6	10
17692	15	6	99
17698	15	6	107
17700	15	6	29
17705	52	6	37
17707	52	6	166
17714	52	6	55
17715	52	6	247
17716	52	6	8
17718	72	6	37
17721	72	6	24
17723	72	6	248
17739	25	6	122
17740	25	6	24
17741	25	6	24
17742	25	6	247
17743	25	6	247
17745	25	6	148
17749	25	6	95
17753	9	6	122
17754	9	6	107
17763	50	6	134
17768	4	6	10
17769	4	6	247
17777	74	6	130
17778	74	6	122
17779	74	6	122
17781	74	6	24
17783	74	6	22
17784	73	6	99
17785	73	6	24
17787	73	6	10
17788	65	6	99
17790	65	6	51
17796	65	6	29
17801	77	6	10
17802	77	6	10
17807	46	6	139
17809	46	6	24
17810	46	6	10
17811	46	6	248
17814	46	6	29
17816	17	6	99
17817	17	6	37
17818	17	6	51
17820	17	6	10
17821	17	6	247
17822	17	6	248
17823	17	6	29
17824	17	6	29
17826	57	6	166
17827	57	6	122
17830	57	6	29
17833	43	6	198
17838	43	6	206
17839	35	6	166
17841	35	6	248
17844	14	6	166
17846	14	6	107
17847	14	6	36
17848	14	6	248
17849	14	6	29
17851	14	6	22
17853	75	6	99
17854	75	6	99
17855	75	6	97
17857	75	6	10
17858	75	6	247
17859	75	6	247
17860	75	6	157
17863	48	6	97
17865	48	6	26
17867	48	6	142
17868	48	6	10
17869	48	6	10
17870	48	6	247
17874	62	6	24
17879	62	6	148
17891	23	6	24
17894	23	6	157
17897	1	6	99
17898	1	6	97
17902	1	6	157
17904	1	6	8
17906	47	6	248
17910	55	6	37
17911	55	6	166
17914	55	6	29
17920	63	6	101
17926	63	6	95
17927	27	6	240
17929	27	6	37
17930	27	6	198
17931	27	6	122
17941	53	6	198
17944	53	6	248
17952	70	6	29
17954	70	6	95
17957	31	6	107
17966	19	6	24
17969	19	6	10
17974	59	6	99
17978	59	6	184
17979	59	6	24
17982	64	6	99
17984	64	6	24
17986	64	6	10
17987	64	6	10
17993	28	6	247
17998	69	6	99
18000	69	6	198
18007	22	6	24
18008	22	6	24
18010	22	6	10
18011	22	6	10
18012	22	6	46
18013	22	6	248
18017	30	6	198
18019	30	6	122
18026	13	6	166
18028	13	6	177
18034	12	6	97
18035	12	6	183
18038	3	6	168
18039	3	6	166
18040	3	6	91
18043	3	6	107
18046	3	6	247
18051	40	6	166
18057	21	6	198
18058	21	6	201
18063	32	6	130
18064	32	6	198
18065	32	6	198
18066	32	6	24
18068	32	6	107
18082	76	6	24
18083	76	6	107
18085	76	6	10
18086	76	6	247
18093	36	6	10
18094	36	6	10
18095	36	6	248
18099	16	6	166
18102	16	6	130
18105	16	6	16
18106	16	6	10
18110	10	6	99
18111	10	6	97
18112	10	6	97
18113	10	6	10
18114	10	6	247
18115	10	6	248
18121	38	6	166
18122	38	6	97
18125	38	6	248
18126	38	6	113
18129	0	6	92
18131	0	6	166
18134	0	6	107
18136	0	6	153
18139	58	6	184
18140	58	6	130
18142	58	6	122
18145	58	6	248
18153	61	6	87
18154	61	6	155
18155	68	6	184
18160	68	6	35
18163	49	6	10
18164	49	6	10
18167	79	6	99
18171	79	6	107
18172	79	6	119
18173	79	6	247
18175	20	6	37
18184	44	6	24
18186	11	6	37
18189	11	6	133
18190	11	6	122
18193	11	6	10
18196	66	6	122
18197	66	6	38
18198	66	6	251
18199	66	6	247
18202	26	6	99
18203	26	6	97
18208	26	6	247
18213	2	6	24
18215	2	6	16
18221	54	6	166
18222	54	6	24
18224	54	6	10
18225	54	6	29
18227	42	6	37
18229	42	6	166
18234	29	6	122
18235	29	6	107
18236	29	6	10
18237	29	6	10
18239	8	6	184
18241	71	6	37
18242	71	6	166
18245	60	6	198
18246	60	6	29
18247	60	6	29
18248	60	6	95
18252	34	6	198
18253	34	6	122
18255	34	6	247
18257	34	6	141
18260	24	6	247
18269	37	6	122
18271	37	6	183
18274	33	6	10
18276	51	6	99
18280	51	6	247
18283	67	6	99
18284	67	6	130
18285	67	6	10
18289	18	37	37
18290	18	37	166
18293	18	37	24
18298	18	37	248
18308	39	37	166
18310	39	37	184
18312	39	37	24
18315	39	37	157
18320	45	37	158
18321	45	37	24
18326	45	37	121
18331	5	37	166
18346	56	37	24
18348	56	37	10
18349	56	37	183
18351	56	37	225
18359	15	37	10
18361	15	37	29
18364	52	37	97
18365	52	37	97
18368	52	37	122
18372	52	37	207
18381	72	37	10
18393	41	37	107
18394	41	37	10
18397	25	37	240
18401	25	37	166
18404	25	37	142
18405	25	37	248
18409	25	37	253
18419	9	37	158
18422	9	37	120
18423	9	37	10
18429	50	37	24
18430	50	37	10
18437	4	37	158
18438	4	37	122
18441	4	37	107
18443	4	37	10
18444	4	37	247
18445	4	37	247
18450	74	37	37
18452	74	37	122
18454	74	37	24
18455	74	37	10
18467	73	37	158
18469	73	37	24
18470	73	37	107
18475	73	37	29
18477	65	37	37
18478	65	37	168
18480	65	37	166
18483	65	37	24
18484	65	37	107
18490	65	37	254
18495	77	37	97
18500	77	37	24
18501	77	37	10
18502	77	37	247
18503	77	37	248
18507	46	37	37
18509	46	37	166
18512	46	37	122
18518	46	37	248
18530	17	37	24
18535	17	37	141
18537	57	37	37
18540	57	37	97
18547	43	37	59
18551	43	37	250
18554	35	37	24
18556	35	37	251
18558	35	37	254
18565	14	37	158
18566	14	37	12
18570	14	37	107
18573	14	37	157
18582	75	37	248
18591	48	37	51
18592	48	37	198
18596	62	37	99
18597	62	37	37
18609	62	37	108
18610	62	37	196
18612	78	37	166
18614	78	37	24
18615	78	37	10
18620	78	37	147
18626	23	37	166
18630	23	37	198
18632	23	37	120
18633	23	37	247
18636	23	37	58
18640	1	37	168
18642	1	37	146
18643	1	37	247
18650	47	37	130
18656	55	37	99
18657	55	37	166
18658	55	37	97
18659	55	37	227
18662	55	37	29
18663	63	37	99
18669	63	37	122
18670	63	37	24
18671	63	37	24
18672	63	37	24
18676	63	37	70
18678	63	37	141
18684	6	37	184
18685	6	37	158
18691	6	37	29
18696	27	37	130
18699	27	37	24
18701	27	37	107
18704	27	37	10
18705	27	37	248
18708	27	37	29
18714	53	37	166
18715	53	37	166
18721	53	37	10
18722	53	37	46
18729	70	37	122
18730	70	37	10
18734	70	37	29
18738	31	37	184
18739	31	37	198
18741	31	37	24
18742	31	37	59
18743	31	37	107
18747	31	37	29
18752	19	37	37
18755	19	37	158
18757	19	37	10
18771	59	37	158
18775	64	37	37
18776	64	37	37
18777	64	37	37
18783	64	37	186
18785	64	37	247
18786	64	37	248
18794	28	37	99
18795	28	37	92
18796	28	37	97
18803	28	37	29
18805	69	37	71
18809	69	37	198
18810	69	37	24
18811	69	37	24
18812	69	37	107
18814	69	37	10
18815	69	37	247
18820	22	37	37
18821	22	37	168
18826	22	37	236
18833	30	37	37
18835	30	37	198
18837	30	37	10
18840	30	37	196
18841	13	37	37
18842	13	37	37
18845	13	37	158
18850	13	37	248
18855	12	37	158
18856	12	37	158
18857	12	37	10
18862	12	37	250
18868	3	37	166
18872	3	37	10
18875	3	37	183
18876	3	37	206
18883	40	37	24
18894	21	37	72
18907	32	37	166
18908	32	37	97
18909	32	37	184
18913	32	37	107
18916	32	37	253
18918	7	37	37
18920	7	37	122
18921	7	37	107
18923	7	37	119
18924	7	37	36
18925	7	37	248
18930	76	37	37
18932	76	37	166
18936	76	37	130
18937	76	37	146
18938	76	37	24
18944	76	37	29
18946	36	37	37
18948	36	37	24
18949	36	37	64
18950	36	37	107
18951	36	37	191
18956	16	37	37
18963	16	37	10
18964	16	37	10
18972	10	37	130
18973	10	37	24
18979	38	37	158
18987	38	37	30
18991	0	37	166
18992	0	37	166
18993	0	37	166
18996	0	37	24
18999	0	37	120
19002	0	37	207
19005	0	37	113
19008	58	37	99
19013	58	37	24
19014	58	37	24
19019	58	37	10
19026	61	37	37
19028	61	37	198
19029	61	37	198
19030	61	37	9
19032	61	37	122
19033	61	37	24
19035	61	37	10
19039	68	37	168
19041	68	37	166
19042	68	37	184
19045	68	37	24
19046	68	37	107
19048	68	37	191
19052	49	37	10
19058	79	37	99
19062	79	37	158
19069	20	37	37
19074	20	37	10
19075	20	37	36
19084	44	37	166
19088	44	37	24
19089	44	37	24
19090	44	37	36
19091	44	37	247
19093	44	37	153
19097	11	37	37
19098	11	37	97
19102	11	37	198
19106	11	37	134
19107	11	37	236
19110	11	37	54
19112	11	37	29
19113	11	37	29
19114	11	37	29
19117	66	37	122
19126	26	37	146
19135	2	37	166
19139	2	37	146
19143	2	37	10
19144	2	37	10
19145	2	37	248
19149	54	37	97
19152	54	37	198
19154	54	37	35
19155	54	37	247
19161	42	37	24
19162	42	37	120
19164	42	37	238
19166	42	37	247
19170	29	37	37
19173	29	37	24
19186	8	37	146
19187	8	37	107
19188	8	37	107
19193	71	37	37
19196	71	37	183
19199	60	37	184
19202	60	37	198
19203	60	37	122
19207	60	37	29
19208	34	37	37
19212	34	37	130
19213	34	37	54
19216	24	37	166
19218	24	37	154
19219	24	37	201
19230	33	37	248
19237	51	37	28
19240	67	37	166
19241	67	37	122
19243	67	37	247
19244	67	37	225
19251	18	43	91
19256	18	43	47
19259	18	43	30
19263	39	43	175
19267	39	43	91
19269	39	43	24
19270	39	43	10
19278	45	43	198
19280	45	43	59
19281	45	43	72
19282	45	43	77
19283	45	43	10
19293	5	43	24
19294	5	43	107
19295	5	43	10
19296	5	43	47
19299	5	43	70
19306	56	43	91
19308	56	43	107
19313	56	43	253
19316	56	43	29
19319	15	43	99
19329	15	43	8
19330	15	43	113
19334	52	43	99
19336	52	43	158
19339	52	43	122
19340	52	43	120
19341	52	43	247
19346	72	43	97
19350	72	43	198
19355	72	43	10
19360	72	43	95
19369	41	43	107
19370	41	43	107
19372	41	43	134
19374	41	43	199
19377	41	43	70
19380	25	43	99
19382	25	43	97
19385	25	43	24
19386	25	43	10
19387	25	43	10
19389	25	43	29
19395	9	43	158
19399	9	43	24
19404	9	43	247
19408	50	43	37
19411	50	43	184
19414	50	43	64
19426	4	43	97
19427	4	43	184
19430	4	43	200
19431	4	43	10
19437	74	43	99
19451	73	43	107
19452	73	43	107
19453	73	43	107
19458	73	43	151
19460	73	43	155
19464	65	43	168
19465	65	43	97
19475	65	43	125
19478	77	43	99
19481	77	43	184
19486	77	43	191
19495	46	43	184
19496	46	43	24
19497	46	43	251
19498	46	43	186
19504	17	43	99
19507	17	43	166
19514	17	43	10
19516	17	43	199
19519	17	43	95
19523	57	43	146
19525	57	43	54
19527	57	43	29
19530	35	43	99
19535	35	43	107
19539	35	43	10
19540	35	43	183
19542	35	43	29
19543	35	43	164
19551	14	43	184
19556	14	43	141
19558	75	43	166
19560	75	43	133
19563	75	43	153
19569	75	43	29
19577	48	43	146
19578	48	43	64
19580	48	43	247
19584	48	43	117
19585	62	43	97
19589	62	43	198
19590	62	43	24
19592	62	43	64
19593	62	43	120
19594	62	43	248
19599	78	43	51
19601	78	43	146
19603	78	43	194
19604	78	43	199
19610	23	43	184
19611	23	43	24
19612	23	43	24
19613	23	43	64
19615	23	43	120
19629	1	43	166
19630	1	43	166
19635	1	43	120
19640	47	43	166
19641	47	43	97
19642	47	43	97
19647	47	43	91
19648	47	43	26
19652	55	43	166
19653	55	43	89
19659	55	43	186
19660	55	43	247
19663	55	43	254
19667	63	43	168
19670	63	43	184
19671	63	43	158
19672	63	43	158
19674	63	43	198
19683	6	43	184
19684	6	43	158
19686	6	43	64
19688	6	43	247
19702	27	43	248
19705	27	43	95
19706	27	43	95
19707	27	43	141
19714	53	43	158
19715	53	43	198
19716	53	43	146
19718	53	43	142
19722	53	43	22
19723	53	43	117
19729	70	43	198
19730	70	43	91
19731	70	43	146
19735	70	43	10
19736	70	43	247
19739	70	43	147
19742	31	43	89
19743	31	43	97
19754	19	43	166
19765	19	43	29
19770	59	43	146
19776	59	43	152
19788	64	43	247
19789	64	43	248
19791	64	43	41
19792	64	43	155
19801	28	43	184
19805	28	43	251
19807	28	43	125
19808	28	43	117
19811	69	43	99
19812	69	43	97
19814	69	43	158
19818	69	43	24
19820	69	43	186
19821	69	43	10
19827	22	43	166
19829	22	43	158
19831	22	43	198
19834	22	43	190
19837	22	43	10
19845	30	43	166
19846	30	43	51
19847	30	43	158
19859	13	43	166
19860	13	43	184
19861	13	43	158
19865	13	43	64
19866	13	43	64
19871	13	43	29
19880	12	43	130
19882	12	43	107
19888	12	43	95
19894	3	43	9
19897	3	43	87
19903	40	43	97
19904	40	43	158
19906	40	43	24
19908	40	43	107
19915	21	43	240
19916	21	43	99
19918	21	43	166
19919	21	43	184
19920	21	43	184
19921	21	43	184
19922	21	43	198
19924	21	43	10
19935	32	43	184
19949	7	43	97
19955	76	43	175
19956	76	43	99
19963	76	43	24
19964	76	43	24
19965	76	43	10
19973	36	43	92
19975	36	43	168
19978	36	43	107
19980	36	43	10
19984	16	43	99
19990	16	43	12
19991	16	43	122
19996	16	43	236
20003	10	43	240
20005	10	43	158
20006	10	43	247
20016	38	43	97
20018	38	43	184
20019	38	43	184
20021	38	43	77
20024	38	43	191
20025	38	43	10
20026	38	43	248
20033	0	43	166
20034	0	43	158
20035	0	43	107
20036	0	43	77
20041	0	43	248
20049	58	43	184
20050	58	43	158
20051	58	43	130
20052	58	43	130
20053	58	43	198
20058	58	43	22
20065	61	43	12
20068	61	43	10
20069	61	43	153
20074	68	43	97
20077	68	43	198
20078	68	43	198
20079	68	43	24
20081	68	43	107
20083	68	43	233
20086	49	43	184
20094	79	43	184
20097	79	43	130
20099	79	43	208
20102	79	43	107
20104	79	43	248
20115	20	43	158
20116	20	43	158
20117	20	43	158
20118	20	43	24
20119	20	43	24
20123	20	43	95
20127	44	43	99
20130	44	43	166
20131	44	43	184
20132	44	43	146
20136	44	43	107
20138	44	43	10
20144	11	43	184
20145	11	43	198
20146	11	43	198
20149	11	43	24
20158	66	43	184
20160	66	43	24
20161	66	43	64
20162	66	43	47
20166	66	43	29
20168	26	43	24
20169	26	43	24
20173	26	43	107
20178	2	43	184
20179	2	43	158
20181	2	43	130
20182	2	43	146
20185	2	43	107
20186	2	43	107
20189	2	43	10
20190	2	43	201
20195	54	43	97
20196	54	43	184
20197	54	43	24
20198	54	43	107
20202	54	43	248
20203	54	43	124
20204	54	43	141
20208	42	43	166
20212	42	43	24
20213	42	43	24
20215	42	43	107
20216	42	43	247
20225	29	43	71
20227	29	43	158
20228	29	43	198
20229	29	43	107
20232	29	43	10
20233	29	43	201
20238	8	43	99
20245	8	43	24
20246	8	43	120
20247	8	43	55
20254	71	43	184
20255	71	43	133
20259	71	43	107
20261	71	43	153
20267	60	43	166
20268	60	43	166
20269	60	43	97
20278	34	43	184
20279	34	43	158
20281	34	43	24
20282	34	43	10
20283	34	43	121
20293	24	43	10
20294	24	43	10
20295	24	43	247
20297	24	43	22
20301	37	43	158
20303	37	43	107
20306	37	43	247
20307	37	43	247
20308	37	43	141
20314	33	43	158
20317	33	43	26
20319	33	43	10
20320	33	43	247
20321	33	43	248
20327	51	43	184
20330	51	43	64
20332	51	43	29
20337	67	43	122
20339	67	43	207
20344	18	32	224
20345	18	32	24
20346	18	32	142
20347	18	32	235
20348	18	32	247
20353	39	32	166
20355	39	32	158
20362	39	32	113
20364	5	32	37
20365	5	32	184
20366	5	32	184
20368	5	32	247
20369	5	32	183
20371	5	32	29
20373	56	32	99
20375	56	32	166
20379	15	32	12
20386	52	32	166
20387	52	32	198
20389	52	32	107
20391	52	32	247
20392	52	32	201
20397	72	32	198
20398	72	32	91
20399	72	32	24
20401	72	32	247
20402	72	32	225
20403	72	32	29
20406	41	32	122
20407	41	32	190
20408	41	32	247
20410	41	32	125
20412	25	32	99
20416	25	32	133
20418	25	32	247
20419	25	32	54
20430	9	32	47
20433	9	32	164
20436	50	32	99
20437	50	32	198
20439	50	32	16
20440	50	32	10
20441	50	32	10
20443	50	32	157
20451	4	32	122
20454	4	32	103
20457	74	32	37
20459	74	32	24
20465	73	32	37
20470	73	32	24
20471	73	32	24
20472	73	32	107
20478	65	32	10
20479	65	32	248
20482	77	32	37
20483	77	32	37
20487	77	32	183
20491	46	32	99
20493	46	32	130
20494	46	32	198
20497	46	32	24
20499	46	32	119
20500	46	32	236
20501	46	32	29
20504	17	32	51
20505	17	32	130
20506	17	32	198
20507	17	32	122
20508	17	32	24
20509	17	32	10
20513	57	32	122
20520	43	32	247
20521	43	32	248
20525	35	32	184
20527	35	32	122
20529	35	32	10
20533	14	32	99
20538	14	32	16
20546	75	32	10
20547	75	32	10
20550	48	32	12
20554	48	32	24
20555	48	32	10
20560	62	32	99
20565	62	32	177
20566	62	32	177
20567	62	32	24
20569	62	32	55
20571	62	32	10
20572	62	32	247
20577	78	32	247
20580	78	32	29
20581	23	32	166
20585	23	32	24
20586	23	32	10
20590	1	32	166
20597	47	32	166
20601	55	32	247
20602	55	32	248
20603	55	32	29
20608	63	32	166
20611	63	32	198
20612	63	32	64
20616	63	32	70
20620	6	32	184
20623	6	32	191
20627	27	32	166
20628	27	32	166
20629	27	32	198
20630	27	32	26
20633	27	32	248
20642	53	32	158
20644	53	32	198
20645	53	32	146
20646	53	32	227
20648	53	32	247
20655	70	32	107
20657	70	32	29
20659	31	32	107
20660	31	32	10
20661	31	32	152
20662	31	32	121
20667	19	32	24
20668	19	32	24
20669	19	32	24
20670	19	32	24
20671	19	32	24
20679	59	32	158
20680	59	32	122
20683	59	32	16
20685	59	32	29
20702	28	32	10
20703	28	32	199
20705	69	32	99
20707	69	32	184
20709	69	32	24
20711	69	32	10
20712	69	32	247
20713	69	32	248
20716	69	32	117
20720	22	32	166
20721	22	32	166
20722	22	32	166
20727	22	32	29
20728	22	32	95
20732	30	32	166
20735	30	32	24
20736	30	32	247
20737	30	32	248
20742	13	32	158
20743	13	32	130
20744	13	32	10
20745	13	32	10
20750	12	32	184
20752	12	32	107
20756	12	32	247
20763	3	32	248
20764	3	32	147
20766	3	32	164
20769	40	32	247
20771	40	32	70
20774	21	32	247
20775	21	32	248
20777	7	32	191
20778	7	32	10
20780	7	32	29
20792	76	32	198
20795	76	32	141
20798	36	32	10
20800	36	32	248
20807	16	32	247
20808	16	32	248
20814	10	32	29
20818	38	32	24
20821	38	32	236
20827	0	32	166
20828	0	32	166
20831	0	32	107
20834	0	32	238
20839	58	32	107
20841	58	32	248
20842	58	32	183
20854	68	32	37
20855	68	32	184
20858	68	32	10
20859	68	32	47
20862	49	32	99
20867	79	32	158
20868	79	32	158
20872	79	32	107
20877	20	32	99
20878	20	32	99
20880	20	32	97
20883	20	32	10
20884	20	32	10
20887	20	32	121
20891	44	32	122
20896	11	32	37
20898	11	32	24
20901	11	32	206
20902	11	32	253
20910	66	32	107
20912	66	32	10
20913	66	32	247
20915	26	32	247
20916	26	32	125
20920	2	32	224
20921	2	32	24
20926	54	32	130
20928	54	32	122
20929	54	32	122
20931	42	32	240
20934	42	32	198
20935	42	32	122
20937	42	32	10
20939	42	32	247
20940	42	32	247
20942	29	32	184
20943	29	32	198
20945	29	32	247
20946	29	32	248
20950	8	32	26
20957	71	32	199
20960	60	32	184
20963	60	32	10
20964	34	32	130
20965	34	32	198
20966	34	32	122
20967	34	32	122
